date,总市值,市盈率(TTM),市净率
2015-08-01,780.38,7.21,1.72
2015-08-14,678.46,6.27,1.49
2015-08-27,577.45,5.34,1.27
2015-09-09,737.79,6.61,1.63
2015-09-22,696.71,6.24,1.54
2015-10-05,482.78,4.32,1.07
2015-10-18,848.84,7.6,1.87
2015-10-31,865.27,8.2,2.12
2015-11-13,894.47,8.47,2.19
2015-11-26,889.91,8.43,2.18
2015-12-09,908.16,8.6,2.23
2015-12-22,836.97,7.93,2.05
2016-01-04,782.21,7.41,1.92
2016-01-17,616.09,5.84,1.51
2016-01-30,539.42,5.11,1.32
2016-02-12,452.71,4.29,1.11
2016-02-25,496.52,4.7,1.22
2016-03-09,614.27,5.82,1.51
2016-03-22,596.01,5.65,1.46
2016-04-04,554.94,5.77,1.21
2016-04-17,582.32,6.05,1.27
2016-04-30,536.68,5.65,1.1
2016-05-13,512.95,5.4,1.05
2016-05-26,517.52,5.45,1.06
2016-06-08,597.84,6.29,1.22
2016-06-21,590.53,6.21,1.21
2016-07-04,612.44,6.44,1.25
2016-07-17,630.69,6.64,1.29
2016-07-30,734.75,7.73,1.5
2016-08-12,732.01,7.7,1.5
2016-08-25,673.59,7.09,1.38
2016-09-07,742.96,7.68,1.53
2016-09-20,723.79,7.48,1.49
2016-10-03,696.41,7.2,1.43
2016-10-16,757.56,7.83,1.56
2016-10-29,703.71,6.69,1.38
2016-11-11,656.25,6.24,1.29
2016-11-24,639.82,6.08,1.25
2016-12-07,692.76,6.58,1.36
2016-12-20,664.47,6.31,1.3
2017-01-02,660.81,6.28,1.3
2017-01-15,728.36,6.92,1.43
2017-01-28,715.58,6.8,1.4
2017-02-10,789.51,7.5,1.55
2017-02-23,890.82,8.47,1.75
2017-03-08,843.36,8.02,1.65
2017-03-21,803.2,7.63,1.58
2017-04-03,849.75,7.2,1.61
2017-04-16,831.49,7.05,1.57
2017-04-29,770.34,6.76,1.39
2017-05-12,747.52,6.56,1.35
2017-05-25,747.52,6.56,1.35
2017-06-07,784.03,6.89,1.41
2017-06-20,918.2,8.06,1.65
2017-07-03,900.86,7.91,1.62
2017-07-16,951.06,8.35,1.71
2017-07-29,923.68,8.11,1.66
2017-08-11,916.38,8.05,1.65
2017-08-24,925.51,8.13,1.67
2017-09-06,932.81,10.06,1.74
2017-09-19,911.81,9.84,1.7
2017-10-02,876.22,9.45,1.63
2017-10-15,1031.38,11.13,1.92
2017-10-28,938.28,12.81,1.7
2017-11-10,845.19,11.54,1.53
2017-11-23,845.19,11.54,1.53
2017-12-06,805.03,10.99,1.46
2017-12-19,810.5,11.07,1.47
2018-01-01,816.89,11.16,1.48
2018-01-14,864.35,11.8,1.56
2018-01-27,857.05,11.7,1.55
2018-02-09,784.95,10.72,1.42
2018-02-22,801.37,10.94,1.45
2018-03-07,811.41,11.08,1.47
2018-03-20,805.94,11.01,1.46
2018-04-02,718.32,11.94,1.22
2018-04-15,713.75,11.87,1.21
2018-04-28,745.7,11.59,1.17
2018-05-11,735.66,11.44,1.15
2018-05-24,715.58,11.13,1.12
2018-06-06,721.05,11.21,1.13
2018-06-19,620.65,9.65,0.97
2018-07-02,547.64,8.51,0.86
2018-07-15,482.83,7.51,0.76
2018-07-28,515.69,8.02,0.81
2018-08-10,438.11,6.81,0.69
2018-08-23,427.16,6.64,0.67
2018-09-05,395.21,5.29,0.65
2018-09-18,407.08,5.44,0.67
2018-10-01,455.45,6.09,0.75
2018-10-14,440.85,5.9,0.73
2018-10-27,406.16,5.88,0.7
2018-11-09,422.59,6.12,0.72
2018-11-22,449.06,6.51,0.77
2018-12-05,461.84,6.69,0.79
2018-12-18,412.55,5.98,0.71
2018-12-31,409.81,5.94,0.7
2019-01-13,449.97,6.52,0.77
2019-01-26,505.65,7.33,0.87
2019-02-08,492.87,7.14,0.85
2019-02-21,573.19,8.3,0.98
2019-03-06,560.41,8.12,0.96
2019-03-19,512.95,7.43,0.88
2019-04-01,543.07,9.14,0.91
2019-04-14,605.14,10.18,1.01
2019-04-27,593.27,9.98,0.99
2019-05-10,539.42,11.87,0.87
2019-05-23,472.79,10.4,0.76
2019-06-05,532.12,11.71,0.85
2019-06-18,501.09,11.02,0.8
2019-07-01,510.21,11.22,0.82
2019-07-14,515.69,11.34,0.83
2019-07-27,502.0,11.04,0.81
2019-08-09,449.06,9.88,0.72
2019-08-22,453.63,9.98,0.73
2019-09-04,449.97,13.07,0.77
2019-09-17,505.65,14.69,0.86
2019-09-30,479.18,13.92,0.82
2019-10-13,474.62,13.78,0.81
2019-10-26,499.26,10.73,0.85
2019-11-08,624.31,13.41,1.06
2019-11-21,565.89,12.16,0.96
2019-12-04,547.64,11.77,0.93
2019-12-17,535.77,11.51,0.91
2019-12-30,523.91,11.26,0.89
2020-01-12,533.95,11.47,0.91
2020-01-25,517.52,11.12,0.88
2020-02-07,500.17,10.75,0.85
2020-02-20,543.07,11.67,0.92
2020-03-04,516.6,11.1,0.88
2020-03-17,413.47,8.88,0.7
2020-03-30,437.2,9.39,0.74
2020-04-12,460.93,9.18,0.76
2020-04-25,448.15,13.32,0.77
2020-05-08,498.35,14.82,0.85
2020-05-21,476.44,14.16,0.81
2020-06-03,468.23,13.92,0.8
2020-06-16,489.11,14.54,0.84
2020-06-29,447.82,13.31,0.76
2020-07-12,582.71,17.32,0.99
2020-07-25,748.81,22.26,1.28
2020-08-07,720.36,21.42,1.23
2020-08-20,704.76,20.95,1.2
2020-09-02,844.24,18.69,1.45
2020-09-15,904.75,20.03,1.55
2020-09-28,880.89,19.5,1.51
2020-10-11,1009.35,22.35,1.73
2020-10-24,1202.05,26.61,2.06
2020-11-06,1253.44,26.43,2.02
2020-11-19,1273.62,26.86,2.05
2020-12-02,1389.24,29.3,2.24
2020-12-15,1519.54,32.05,2.45
2020-12-28,2215.99,46.73,3.57
2021-01-10,2711.49,57.18,4.37
2021-01-23,2399.51,50.6,3.87
2021-02-05,2133.41,44.99,3.44
2021-02-18,2445.39,51.57,3.94
2021-03-03,2110.47,44.51,3.4
2021-03-16,2032.47,42.86,3.27
2021-03-29,1926.95,40.64,3.1
2021-04-11,2192.91,34.42,3.22
2021-04-24,2009.4,22.19,3.0
2021-05-07,1761.67,19.46,2.63
2021-05-20,1870.09,20.66,2.8
2021-06-02,2092.81,23.12,3.13
2021-06-15,2217.0,24.49,3.31
2021-06-28,2410.18,26.62,3.6
2021-07-11,2529.77,27.94,3.78
2021-07-24,3147.38,34.76,4.7
2021-08-06,3336.04,36.85,4.99
2021-08-19,2972.53,32.83,4.44
2021-09-01,3184.2,34.21,4.48
2021-09-14,3103.33,33.34,4.37
2021-09-27,2664.62,28.63,3.75
2021-10-10,2710.97,29.13,3.82
2021-10-23,3140.48,33.74,4.42
2021-11-05,3103.55,33.49,4.41
2021-11-18,3176.94,34.28,4.51
2021-12-01,2978.38,32.14,4.23
2021-12-14,2609.02,28.15,3.71
2021-12-27,2493.58,26.91,3.54
2022-01-09,2290.46,24.72,3.25
2022-01-22,2304.31,24.87,3.27
2022-02-04,1957.97,21.13,2.78
2022-02-17,1800.99,19.43,2.56
2022-03-02,1440.79,15.55,2.05
2022-03-15,1045.5,11.28,1.48
2022-03-28,1080.6,11.66,1.53
2022-04-10,1121.23,13.63,1.48
2022-04-23,1032.55,12.46,1.3
2022-05-06,897.71,10.83,1.13
2022-05-19,1143.49,13.8,1.44
2022-06-01,1310.02,15.81,1.65
2022-06-14,1511.15,18.24,1.9
2022-06-27,1568.21,18.92,1.97
2022-07-10,1353.32,16.33,1.7
2022-07-23,1211.44,14.62,1.52
2022-08-05,1126.75,13.6,1.42
2022-08-18,985.46,11.89,1.24
2022-08-31,1088.04,10.58,1.34
2022-09-13,1075.26,10.45,1.33
2022-09-26,928.74,9.03,1.15
2022-10-09,750.14,7.29,0.93
2022-10-22,692.43,6.3,0.88
2022-11-04,848.11,7.72,1.08
2022-11-17,897.58,8.17,1.14
2022-11-30,1033.14,9.4,1.32
2022-12-13,945.21,8.6,1.2
2022-12-26,892.21,8.12,1.14
2023-01-08,892.23,8.12,1.14
2023-01-21,940.89,8.56,1.2
2023-02-03,1006.76,9.16,1.28
2023-02-16,996.35,9.06,1.27
2023-03-01,952.95,8.67,1.21
2023-03-14,696.75,6.34,0.89
2023-03-27,769.73,7.0,0.98
2023-04-09,756.15,8.17,1.04
2023-04-22,784.14,10.09,1.09
2023-05-05,776.5,9.99,1.08
2023-05-18,812.15,10.45,1.13
2023-05-31,682.31,8.78,0.95
2023-06-13,752.53,9.68,1.05
2023-06-26,736.39,9.47,1.02
2023-07-09,780.68,10.04,1.09
2023-07-22,813.81,10.47,1.13
2023-08-04,897.13,11.54,1.25
2023-08-17,815.57,10.49,1.13
2023-08-30,816.42,18.69,1.21
2023-09-12,835.96,19.14,1.24
2023-09-25,797.73,18.26,1.19
2023-10-08,752.77,17.24,1.12
2023-10-21,851.33,19.49,1.27
2023-11-03,975.38,17.55,1.37
2023-11-16,977.08,17.58,1.37
2023-11-29,977.08,17.58,1.37
2023-12-12,893.86,16.08,1.25
2023-12-25,825.03,14.84,1.16
2024-01-07,795.37,14.31,1.12
2024-01-20,777.57,13.99,1.09
2024-02-02,659.46,11.86,0.93
2024-02-15,720.65,12.97,1.01
2024-02-28,732.2,13.17,1.03
2024-03-12,794.57,14.3,1.11
2024-03-25,742.45,13.36,1.04
2024-04-07,783.46,10.11,1.04
2024-04-20,941.52,12.15,1.25
2024-05-03,1020.13,9.18,1.29
2024-05-16,1249.11,11.24,1.58
2024-05-29,1153.16,10.38,1.46
2024-06-11,982.32,8.84,1.25
2024-06-24,1023.32,9.21,1.3
2024-07-07,1007.95,9.07,1.28
2024-07-20,1026.74,9.24,1.3
2024-08-02,883.27,7.95,1.12
2024-08-15,879.85,7.92,1.12
2024-08-28,884.98,7.96,1.12
2024-09-10,944.77,6.77,1.17
2024-09-23,1018.06,7.29,1.26
2024-10-06,1373.36,9.84,1.7
2024-10-19,1170.19,8.38,1.45
2024-11-01,1076.23,7.79,1.26
2024-11-14,1134.78,8.22,1.33
2024-11-27,1102.31,7.98,1.29
2024-12-10,1167.61,8.45,1.37
2024-12-23,1167.95,8.46,1.37
2025-01-05,1127.7,8.17,1.32
2025-01-18,1120.86,8.12,1.31
2025-01-31,1083.21,7.84,1.27
2025-02-13,1004.6,7.27,1.18
2025-02-26,1094.31,7.92,1.28
2025-03-11,1178.22,8.53,1.38
2025-03-24,1347.76,9.76,1.58
2025-04-06,1149.11,8.38,1.35
2025-04-19,1027.14,7.49,1.21
2025-05-02,956.95,7.87,1.07
2025-05-15,1044.26,8.59,1.17
2025-05-28,1071.65,8.81,1.2
2025-06-10,1071.65,8.81,1.2
2025-06-23,1003.11,8.25,1.12
2025-07-06,1119.51,9.2,1.25
2025-07-19,1131.49,9.3,1.27
2025-08-01,1088.7,8.95,1.22
2025-08-14,1276.14,10.49,1.43
2025-08-27,1545.75,12.71,1.73
2025-09-09,1637.33,12.47,1.78
2025-09-22,1444.57,11.0,1.57
2025-10-05,1454.84,11.08,1.58
2025-10-18,1272.56,9.69,1.38
2025-10-31,1294.81,10.82,1.37
2025-11-13,1388.09,11.6,1.47
2025-11-26,1279.4,10.69,1.36
2025-12-09,1247.74,10.42,1.32
2025-12-22,1253.73,10.47,1.33
2026-01-04,1293.95,10.81,1.37
2026-01-17,1202.38,10.05,1.28
2026-01-30,1133.92,9.47,1.2
2026-02-12,1113.38,9.3,1.18
2026-02-25,1147.61,9.59,1.22
2026-03-10,1060.32,8.86,1.12
2026-03-23,1083.43,9.05,1.15
2026-04-05,1151.03,10.54,1.19
2026-04-18,1127.07,10.32,1.16
2026-05-01,992.71,9.68,0.99
2026-05-14,979.02,9.54,0.98
2026-05-27,924.25,9.01,0.93
2026-06-09,872.31,8.5,0.87
2026-06-22,833.73,8.13,0.83
2026-07-05,756.0,7.37,0.76
2026-07-18,739.74,7.21,0.74
2026-07-31,775.61,7.56,0.78
2026-08-13,718.07,7.0,0.72
2026-08-26,704.21,10.21,0.7
2026-09-08,653.57,9.47,0.65
