date,总市值,市盈率(TTM),市净率
2024-03-27,14.45,45.0911,16.4339
2024-03-28,15.0,66.6436,15.9639
2024-04-02,15.3,67.9765,16.2832
2024-04-03,15.55,69.0872,16.5493
2024-04-05,15.3,67.9765,16.2832
2024-04-08,15.05,66.8658,16.0172
2024-04-09,15.5,68.8651,16.4961
2024-04-10,15.6,69.3094,16.6025
2024-04-11,17.1,75.9737,18.1989
2024-04-12,18.15,80.6388,19.3164
2024-04-15,17.4,77.3066,18.5182
2024-04-16,17.6,78.1952,18.731
2024-04-17,16.6,73.7523,17.6668
2024-04-18,17.25,76.6402,18.3585
2024-04-19,17.75,78.8616,18.8907
2024-04-22,16.5,73.308,17.5603
2024-04-23,17.35,77.0845,18.465
2024-04-24,16.95,75.3073,18.0393
2024-04-25,16.65,73.9744,17.72
2024-04-26,16.0,71.0865,17.0282
2024-04-29,16.35,72.6416,17.4007
2024-04-30,16.25,72.1973,17.2943
2024-05-02,16.25,72.1973,17.2943
2024-05-03,16.3,72.4194,17.3475
2024-05-06,16.25,72.1973,17.2943
2024-05-07,16.75,74.4187,17.8264
2024-05-08,16.6,73.7523,17.6668
2024-05-09,17.0,75.5294,18.0925
2024-05-10,17.2,76.418,18.3053
2024-05-13,16.55,73.5301,17.6136
2024-05-14,16.5,73.308,17.5603
2024-05-16,15.9,70.6422,16.9218
2024-05-17,15.5,68.8651,16.4961
2024-05-20,15.9,70.6422,16.9218
2024-05-21,16.05,71.3087,17.0814
2024-05-22,15.5,68.8651,16.4961
2024-05-23,14.95,66.4215,15.9107
2024-05-24,14.95,66.4215,15.9107
2024-05-27,15.5,68.8651,16.4961
2024-05-28,14.8,65.755,15.7511
2024-05-29,14.95,66.4215,15.9107
2024-05-30,14.95,66.4215,15.9107
2024-05-31,14.85,65.9772,15.8043
2024-06-03,14.9,66.1993,15.8575
2024-06-04,14.9,66.1993,15.8575
2024-06-05,14.9,66.1993,15.8575
2024-06-06,14.55,64.6443,15.485
2024-06-07,14.2,63.0893,15.1125
2024-06-11,13.8,61.3121,14.6868
2024-06-12,13.9,61.7564,14.7933
2024-06-13,14.3,63.5336,15.219
2024-06-14,14.3,63.5336,15.219
2024-06-17,14.25,63.3114,15.1657
2024-06-18,16.0,71.0865,17.0282
2024-06-19,16.75,74.4187,17.8264
2024-06-20,16.5,73.308,17.5603
2024-06-21,15.6,69.3094,16.6025
2024-06-24,15.3,67.9765,16.2832
2024-06-25,14.65,65.0886,15.5915
2024-06-26,14.65,65.0886,15.5915
2024-06-27,14.45,64.2,15.3786
2024-06-28,14.4,63.9779,15.3254
2024-07-02,14.65,65.0886,15.5915
2024-07-03,14.9,66.1993,15.8575
2024-07-04,14.65,65.0886,15.5915
2024-07-05,14.75,65.5329,15.6979
2024-07-08,14.55,64.6443,15.485
2024-07-09,14.85,65.9772,15.8043
2024-07-10,16.05,71.3087,17.0814
2024-07-11,16.2,71.9751,17.2411
2024-07-12,15.5,68.8651,16.4961
2024-07-15,15.35,68.1986,16.3364
2024-07-16,15.2,67.5322,16.1768
2024-07-17,14.6,64.8665,15.5382
2024-07-18,14.35,63.7557,15.2722
2024-07-19,14.3,63.5336,15.219
2024-07-22,13.75,61.09,14.6336
2024-07-23,13.5,59.9793,14.3676
2024-07-24,13.7,60.8678,14.5804
2024-07-25,13.85,61.5343,14.74
2024-07-26,14.2,63.0893,15.1125
2024-07-29,14.15,62.8672,15.0593
2024-07-30,14.15,62.8672,15.0593
2024-07-31,14.3,63.5336,15.219
2024-08-01,14.05,62.4229,14.9529
2024-08-02,13.85,61.5343,14.74
2024-08-05,13.3,59.0907,14.1547
2024-08-06,14.0,62.2007,14.8997
2024-08-07,13.75,61.09,14.6336
2024-08-08,13.35,59.3128,14.2079
2024-08-09,13.35,59.3128,14.2079
2024-08-12,13.7,60.8678,14.5804
2024-08-13,13.4,59.535,14.2611
2024-08-14,13.25,58.8685,14.1015
2024-08-15,12.75,56.6471,13.5694
2024-08-16,13.65,60.6457,14.5272
2024-08-19,14.5,64.4222,15.4318
2024-08-20,13.85,61.5343,14.74
2024-08-21,13.95,61.9786,14.8465
2024-08-22,14.2,63.0893,15.1125
2024-08-23,15.5,68.8651,16.4961
2024-08-26,14.4,63.9779,15.3254
2024-08-27,14.0,62.2007,14.8997
2024-08-28,13.6,60.4236,14.474
2024-08-29,13.3,73.7463,6.3554
2024-08-30,13.1,72.6374,6.2599
2024-09-02,13.1,72.6374,6.2599
2024-09-03,13.1,72.6374,6.2599
2024-09-04,12.5,69.3104,5.9732
2024-09-05,12.2,67.647,5.8298
2024-09-09,12.25,67.9242,5.8537
2024-09-10,12.25,67.9242,5.8537
2024-09-11,12.55,69.5877,5.9971
2024-09-12,12.0,66.538,5.7342
2024-09-13,11.35,62.9339,5.4236
2024-09-16,11.25,62.3794,5.3758
2024-09-17,11.25,62.3794,5.3758
2024-09-19,12.1,67.0925,5.782
2024-09-20,13.25,73.4691,6.3316
2024-09-23,13.85,76.796,6.6183
2024-09-24,13.65,75.687,6.5227
2024-09-25,14.1,78.1822,6.7377
2024-09-26,13.35,74.0236,6.3793
2024-09-27,13.4,74.3008,6.4032
2024-09-30,13.2,73.1918,6.3077
2024-10-02,12.5,69.3104,5.9732
2024-10-03,12.4,68.756,5.9254
2024-10-04,12.55,69.5877,5.9971
2024-10-07,13.75,76.2415,6.5705
2024-10-08,12.55,69.5877,5.9971
2024-10-09,12.95,71.8056,6.1882
2024-10-10,13.15,72.9146,6.2838
2024-10-14,12.85,71.2511,6.1404
2024-10-15,12.25,67.9242,5.8537
2024-10-16,12.75,70.6967,6.0926
2024-10-17,12.5,69.3104,5.9732
2024-10-18,12.75,70.6967,6.0926
2024-10-21,13.25,73.4691,6.3316
2024-10-22,12.7,70.4194,6.0687
2024-10-23,13.1,72.6374,6.2599
2024-10-24,14.0,77.6277,6.6899
2024-10-25,14.0,77.6277,6.6899
2024-10-28,13.75,76.2415,6.5705
2024-10-29,13.8,76.5187,6.5944
2024-10-30,16.05,88.9946,7.6695
2024-10-31,17.25,95.6484,8.243
2024-11-01,17.05,94.5395,8.1474
2024-11-04,20.75,115.0553,9.9154
2024-11-05,20.7,114.7781,9.8916
2024-11-06,19.0,105.3519,9.0792
2024-11-07,18.05,100.0843,8.6252
2024-11-08,22.0,121.9864,10.5128
2024-11-11,20.35,112.8374,9.7243
2024-11-12,20.75,115.0553,9.9154
2024-11-13,19.75,109.5105,9.4376
2024-11-14,19.7,109.2333,9.4137
2024-11-15,18.5,102.5795,8.8403
2024-11-18,19.5,108.1243,9.3181
2024-11-19,19.6,108.6788,9.3659
2024-11-20,20.0,110.8967,9.5571
2024-11-21,22.1,122.5409,10.5605
2024-11-22,21.0,116.4416,10.0349
2024-11-25,20.45,113.3919,9.7721
2024-11-26,19.9,110.3422,9.5093
2024-11-27,21.4,118.6595,10.2261
2024-11-28,20.4,113.1147,9.7482
2024-11-29,21.6,119.7685,10.3216
2024-12-02,21.65,120.0457,10.3455
2024-12-03,19.85,110.065,9.4854
2024-12-04,19.7,109.2333,9.4137
2024-12-05,20.2,112.0057,9.6526
2024-12-06,19.8,109.7878,9.4615
2024-12-09,20.0,110.8967,9.5571
2024-12-10,21.2,117.5505,10.1305
2024-12-11,20.75,115.0553,9.9154
2024-12-12,22.5,124.7588,10.7517
2024-12-13,27.4,151.9285,13.0932
2024-12-16,26.5,146.9382,12.6631
2024-12-17,28.75,159.414,13.7383
2024-12-18,26.75,148.3244,12.7826
2024-12-19,28.6,158.5823,13.6666
2024-12-20,29.75,164.9589,14.2161
2024-12-23,29.5,163.5727,14.0967
2024-12-24,29.45,163.2954,14.0728
2024-12-27,31.1,172.4444,14.8612
2024-12-30,32.2,178.5437,15.3869
2024-12-31,32.1,177.9892,15.3391
2025-01-02,32.1,177.9892,15.3391
2025-01-03,32.05,177.712,15.3152
2025-01-06,32.7,181.3161,15.6258
2025-01-07,61.3,339.8984,29.2924
2025-01-08,63.6,352.6516,30.3914
2025-01-09,69.1,383.1482,33.0196
2025-01-10,64.5,357.6419,30.8215
2025-01-13,64.0,354.8695,30.5826
2025-01-14,56.3,312.1743,26.9031
2025-01-15,58.9,326.5908,28.1455
2025-01-16,59.0,327.1453,28.1933
2025-01-17,58.5,324.3729,27.9544
2025-01-20,56.8,314.9467,27.142
2025-01-21,58.4,323.8184,27.9066
2025-01-22,58.2,322.7095,27.811
2025-01-23,57.8,320.4915,27.6199
2025-01-24,55.0,304.966,26.2819
2025-01-27,55.9,309.9563,26.712
2025-01-28,58.4,323.8184,27.9066
2025-02-03,59.3,328.8088,28.3367
2025-02-04,59.8,331.5812,28.5756
2025-02-05,63.0,349.3247,30.1047
2025-02-06,80.5,446.3593,38.4672
2025-02-07,87.8,486.8366,41.9555
2025-02-10,91.4,506.798,43.6758
2025-02-11,100.0,554.4836,47.7853
2025-02-12,125.5,695.8769,59.9705
2025-02-13,119.5,662.6079,57.1034
2025-02-14,114.5,634.8837,54.7142
2025-02-17,124.75,691.7183,59.6122
2025-02-18,124.0,687.5597,59.2538
2025-02-19,120.25,666.7665,57.4618
2025-02-20,116.25,644.5872,55.5504
2025-02-21,118.75,658.4493,56.745
2025-02-24,125.0,693.1045,59.7316
2025-02-25,115.5,640.4286,55.192
2025-02-26,118.0,654.2906,56.3866
2025-02-27,117.0,648.7458,55.9088
2025-02-28,112.5,623.794,53.7585
2025-03-03,115.0,637.6561,54.9531
2025-03-04,115.5,640.4286,55.192
2025-03-05,117.5,651.5182,56.1477
2025-03-06,117.5,651.5182,56.1477
2025-03-07,113.0,626.5665,53.9974
2025-03-10,99.4,551.1567,47.4986
2025-03-11,108.5,601.6147,51.847
2025-03-12,111.5,618.2492,53.2806
2025-03-13,113.25,627.9527,54.1168
2025-03-14,115.5,640.4286,55.192
2025-03-17,113.75,630.7251,54.3558
2025-03-18,115.0,637.6561,54.9531
2025-03-19,115.0,637.6561,54.9531
2025-03-20,114.25,633.4975,54.5947
2025-03-21,108.75,603.0009,51.9665
2025-03-24,110.0,609.932,52.5638
2025-03-25,107.75,597.4561,51.4887
2025-03-26,108.75,603.0009,51.9665
2025-03-27,101.5,562.8009,48.5021
2025-03-28,104.75,481.642,48.4125
2025-03-31,105.2,483.7111,48.6205
2025-04-01,102.0,468.9974,47.1415
2025-04-02,100.2,460.721,46.3096
2025-04-03,91.3,419.7987,42.1963
2025-04-07,78.0,358.6451,36.0494
2025-04-08,81.0,372.4391,37.4359
2025-04-09,81.2,373.3587,37.5284
2025-04-10,81.9,376.5773,37.8519
2025-04-11,84.5,388.5322,39.0535
2025-04-14,86.3,396.8086,39.8854
2025-04-15,94.2,433.1329,43.5366
2025-04-16,87.1,400.487,40.2552
2025-04-17,79.1,363.7029,36.5578
2025-04-22,72.7,334.2756,33.5999
2025-04-23,73.6,338.4138,34.0159
2025-04-24,73.7,338.8736,34.0621
2025-04-25,73.7,338.8736,34.0621
2025-04-28,73.0,335.655,33.7385
2025-04-29,72.1,331.5168,33.3226
2025-04-30,72.3,332.4364,33.415
2025-05-02,72.7,334.2756,33.5999
2025-05-06,70.1,322.3208,32.3983
2025-05-07,71.7,329.6776,33.1377
2025-05-08,70.0,321.861,32.352
2025-05-09,70.1,322.3208,32.3983
2025-05-12,70.0,321.861,32.352
2025-05-13,72.4,332.8962,33.4612
2025-05-14,70.9,325.9992,32.768
2025-05-15,70.3,323.2404,32.4907
2025-05-16,71.7,329.6776,33.1377
2025-05-19,72.5,333.356,33.5075
2025-05-20,74.7,343.4716,34.5242
2025-05-21,74.7,343.4716,34.5242
2025-05-22,73.2,336.5746,33.831
2025-05-23,70.2,322.7806,32.4445
2025-05-26,70.4,323.7002,32.5369
2025-05-27,70.8,325.5394,32.7218
2025-05-28,70.1,322.3208,32.3983
2025-05-29,70.4,323.7002,32.5369
2025-05-30,76.4,351.2883,35.3099
2025-06-02,70.1,322.3208,32.3983
2025-06-03,71.2,327.3786,32.9066
2025-06-04,70.7,325.0796,32.6756
2025-06-05,70.3,323.2404,32.4907
2025-06-06,70.9,325.9992,32.768
2025-06-09,70.2,322.7806,32.4445
2025-06-10,70.9,325.9992,32.768
2025-06-11,70.0,321.861,32.352
2025-06-12,70.0,321.861,32.352
2025-06-13,70.7,325.0796,32.6756
2025-06-16,69.5,319.562,32.1209
2025-06-17,67.5,310.3659,31.1966
2025-06-18,65.7,302.0895,30.3647
2025-06-19,67.2,308.9865,31.058
2025-06-20,68.4,314.5042,31.6126
2025-06-23,70.4,323.7002,32.5369
2025-06-24,70.1,322.3208,32.3983
2025-06-25,69.5,319.562,32.1209
2025-06-26,69.4,319.1022,32.0747
2025-06-27,70.1,322.3208,32.3983
2025-06-30,69.2,318.1826,31.9823
2025-07-02,67.5,310.3659,31.1966
2025-07-03,68.4,314.5042,31.6126
2025-07-04,69.2,318.1826,31.9823
2025-07-07,68.2,313.5845,31.5201
2025-07-08,67.2,308.9865,31.058
2025-07-09,68.0,312.6649,31.4277
2025-07-10,70.8,325.5394,32.7218
2025-07-11,74.0,340.253,34.2007
2025-07-14,72.9,335.1952,33.6923
2025-07-15,75.2,345.7706,34.7553
2025-07-16,75.3,346.2304,34.8015
2025-07-17,81.6,375.1979,37.7132
2025-07-18,79.2,364.1627,36.604
2025-07-21,74.0,340.253,34.2007
2025-07-22,87.4,401.8664,40.3938
2025-07-23,91.2,419.3389,42.1501
2025-07-24,88.0,404.6252,40.6711
2025-07-25,84.4,388.0724,39.0073
2025-07-28,86.1,395.889,39.793
2025-07-29,85.7,394.0498,39.6081
2025-07-30,84.8,389.9116,39.1922
2025-07-31,81.2,373.3587,37.5284
2025-08-01,75.0,344.851,34.6629
2025-08-04,75.2,345.7706,34.7553
2025-08-05,75.8,348.5295,35.0326
2025-08-06,77.1,354.5069,35.6335
2025-08-07,76.4,351.2883,35.3099
2025-08-08,74.6,343.0118,34.478
2025-08-11,74.6,343.0118,34.478
2025-08-12,75.0,344.851,34.6629
2025-08-13,75.6,347.6099,34.9402
2025-08-14,75.2,345.7706,34.7553
2025-08-15,76.5,351.7481,35.3562
2025-08-18,76.9,353.5873,35.541
2025-08-19,76.2,350.3687,35.2175
2025-08-20,75.0,344.851,34.6629
2025-08-21,74.4,342.0922,34.3856
2025-08-22,72.0,331.057,33.2764
2025-08-25,72.1,331.5168,33.3226
2025-08-26,71.5,328.758,33.0453
2025-08-27,72.7,334.2756,33.5999
2025-08-28,72.5,333.356,33.5075
2025-08-29,72.1,383.7045,31.6244
2025-09-01,69.9,371.9964,30.6595
2025-09-02,69.4,369.3355,30.4401
2025-09-03,70.0,372.5286,30.7033
2025-09-04,73.2,389.5585,32.1069
2025-09-05,74.8,398.0734,32.8087
2025-09-08,79.0,420.4251,34.6509
2025-09-09,86.1,458.2102,37.7651
2025-09-10,91.5,486.9481,40.1336
2025-09-11,90.2,480.0297,39.5634
2025-09-12,92.3,491.2056,40.4845
2025-09-15,92.5,492.2699,40.5722
2025-09-16,92.3,491.2056,40.4845
2025-09-17,98.8,525.7975,43.3355
2025-09-18,105.5,561.4538,46.2743
2025-09-19,101.1,538.0377,44.3444
2025-09-22,102.9,547.617,45.1339
2025-09-23,105.3,560.3894,46.1866
2025-09-24,107.5,572.0975,47.1515
2025-09-25,107.3,571.0331,47.0638
2025-09-26,102.9,547.617,45.1339
2025-09-29,103.0,548.1492,45.1777
2025-09-30,103.0,548.1492,45.1777
2025-10-02,100.2,533.2481,43.9496
2025-10-03,99.5,529.5228,43.6426
2025-10-06,104.9,558.2607,46.0111
2025-10-08,109.9,584.8699,48.2042
2025-10-09,112.2,597.1101,49.213
2025-10-10,116.8,621.5906,51.2307
2025-10-13,117.0,622.6549,51.3184
2025-10-14,117.8,626.9124,51.6693
2025-10-15,118.2,629.0411,51.8447
2025-10-16,116.2,618.3975,50.9675
2025-10-17,115.0,612.0113,50.4412
2025-10-20,115.1,612.5434,50.485
2025-10-21,122.6,652.4572,53.7747
2025-10-22,124.7,663.6331,54.6958
2025-10-23,127.9,680.663,56.0994
2025-10-24,132.2,703.5469,57.9854
2025-10-27,134.3,714.7227,58.9065
2025-10-28,130.9,696.6285,57.4152
2025-10-30,128.0,681.1951,56.1432
2025-10-31,129.0,686.517,56.5818
2025-11-03,125.0,665.2296,54.8274
2025-11-04,120.3,640.217,52.7658
2025-11-05,120.4,640.7492,52.8097
2025-11-06,120.6,641.8136,52.8974
2025-11-07,121.4,646.071,53.2483
2025-11-10,120.0,638.6204,52.6343
2025-11-11,121.3,645.5388,53.2045
2025-11-12,118.8,632.2342,52.1079
2025-11-13,118.9,632.7664,52.1518
2025-11-14,112.7,599.771,49.4323
2025-11-17,114.8,610.9469,50.3534
2025-11-18,122.0,649.2641,53.5115
2025-11-19,123.1,655.1181,53.994
2025-11-20,128.0,681.1951,56.1432
2025-11-21,126.0,670.5515,55.266
2025-11-24,126.0,670.5515,55.266
2025-11-25,132.2,703.5469,57.9854
2025-11-26,142.6,758.894,62.547
2025-11-27,139.8,743.9928,61.3189
2025-11-28,144.0,766.3445,63.1611
2025-12-01,148.9,792.4215,65.3103
2025-12-02,153.4,816.3698,67.2841
2025-12-03,157.8,839.7859,69.2141
2025-12-04,158.6,844.0434,69.5649
2025-12-05,130.4,693.9676,57.1959
2025-12-08,136.0,723.7698,59.6522
2025-12-09,143.5,763.6836,62.9418
2025-12-10,144.8,770.602,63.512
2025-12-11,147.5,784.971,64.6963
2025-12-12,143.6,764.2158,62.9857
2025-12-15,142.2,756.7652,62.3716
2025-12-16,140.3,746.6537,61.5382
2025-12-17,143.5,763.6836,62.9418
2025-12-18,143.1,761.5549,62.7664
2025-12-19,139.1,740.2675,61.0119
2025-12-22,142.9,760.4905,62.6786
2025-12-23,134.4,715.2549,58.9504
2025-12-24,137.8,733.3491,60.4417
2025-12-29,133.2,708.8687,58.424
2025-12-30,132.8,706.74,58.2486
2025-12-31,134.0,713.1262,58.7749
2026-01-02,123.3,656.1825,54.0817
2026-01-05,117.0,622.6549,51.3184
2026-01-06,113.0,601.3676,49.5639
2026-01-07,114.0,606.6894,50.0025
2026-01-08,115.0,612.0113,50.4412
2026-01-09,116.2,618.3975,50.9675
2026-01-12,115.5,614.6722,50.6605
2026-01-13,115.6,615.2044,50.7043
2026-01-14,116.1,617.8653,50.9236
2026-01-15,114.7,610.4147,50.3096
2026-01-16,120.2,639.6848,52.722
2026-01-19,124.5,662.5687,54.608
2026-01-20,116.1,617.8653,50.9236
2026-01-21,119.3,634.8952,52.3272
2026-01-22,115.6,615.2044,50.7043
2026-01-23,116.0,617.3331,50.8798
2026-01-26,116.3,618.9297,51.0114
2026-01-27,117.6,625.848,51.5816
2026-01-28,118.2,629.0411,51.8447
2026-01-29,118.3,629.5733,51.8886
2026-01-30,119.0,633.2986,52.1956
2026-02-02,108.9,579.5481,47.7656
2026-02-03,97.8,520.4757,42.8969
2026-02-04,101.9,542.2952,44.6953
2026-02-05,101.2,538.5699,44.3882
2026-02-06,102.4,544.9561,44.9146
2026-02-09,107.5,572.0975,47.1515
2026-02-10,106.8,568.3722,46.8445
2026-02-11,101.6,540.6986,44.5637
2026-02-12,102.4,544.9561,44.9146
2026-02-13,100.0,532.1837,43.8619
2026-02-16,116.8,621.5906,51.2307
2026-02-20,118.5,630.6377,51.9763
2026-02-23,121.5,646.6032,53.2922
2026-02-24,117.2,623.7193,51.4061
2026-02-25,114.7,610.4147,50.3096
2026-02-26,115.2,613.0756,50.5289
2026-02-27,116.2,618.3975,50.9675
2026-03-02,114.0,606.6894,50.0025
2026-03-03,108.8,579.0159,47.7217
2026-03-04,110.0,585.4021,48.2481
2026-03-05,112.0,596.0458,49.1253
2026-03-06,108.8,579.0159,47.7217
2026-03-09,106.0,564.1147,46.4936
2026-03-10,121.3,645.5388,53.2045
2026-03-11,128.0,681.1951,56.1432
2026-03-12,129.6,689.7101,56.845
2026-03-13,130.2,692.9032,57.1082
2026-03-16,138.9,739.2032,60.9242
2026-03-17,149.8,797.2112,65.7051
2026-03-18,168.0,894.0686,73.688
2026-03-19,166.0,883.425,72.8107
2026-03-20,156.2,831.271,68.5123
2026-03-23,163.0,867.4594,71.4949
2026-03-24,163.1,867.9916,71.5387
2026-03-25,179.9,957.3985,78.9075
2026-03-26,197.1,1048.9341,86.4518
2026-03-27,196.0,1154.35,82.4152
2026-03-30,191.2,1126.0802,80.3969
2026-03-31,185.0,1089.5651,77.7898
2026-04-01,185.0,1089.5651,77.7898
2026-04-02,194.6,1146.1047,81.8265
2026-04-08,205.8,1212.0675,86.5359
2026-04-09,182.6,1075.4302,76.7807
2026-04-10,200.8,1182.6198,84.4335
2026-04-13,183.4,1080.1418,77.1171
2026-04-14,193.8,1141.393,81.4901
2026-04-15,201.2,1184.9756,84.6017
2026-04-16,213.0,1254.4722,89.5634
2026-04-17,229.6,1352.2386,96.5435
2026-04-20,278.2,1638.4703,116.9791
2026-04-21,202.4,1192.0431,85.1063
2026-04-22,209.2,1232.092,87.9656
2026-04-23,216.4,1274.4967,90.9931
2026-04-24,95.6,563.0401,40.1984
2026-04-27,100.0,588.9541,42.0486
2026-04-28,104.4,614.8681,43.8987
2026-04-29,116.4,685.5426,48.9445
2026-04-30,125.2,737.3705,52.6448
2026-05-04,140.8,829.2474,59.2044
2026-05-05,150.8,888.1428,63.4092
2026-05-06,161.2,949.394,67.7823
2026-05-07,149.2,878.7195,62.7365
2026-05-08,171.2,1008.2894,71.9871
2026-05-11,166.8,982.3754,70.137
2026-05-12,207.6,1222.6687,87.2928
2026-05-13,214.0,1260.3618,89.9839
2026-05-14,219.6,1293.3432,92.3386
2026-05-15,186.0,1095.4546,78.2103
2026-05-18,202.4,1192.0431,85.1063
2026-05-19,204.8,1206.178,86.1155
2026-05-20,197.2,1161.4175,82.9198
2026-05-21,33.2,195.5328,13.9601
2026-05-22,28.8,169.6188,12.11
2026-05-26,28.0,164.9071,11.7736
2026-05-27,24.4,143.7048,10.2598
2026-05-28,29.2,171.9746,12.2782
2026-05-29,27.2,160.1955,11.4372
2026-06-01,27.2,160.1955,11.4372
2026-06-02,25.6,150.7722,10.7644
2026-06-03,24.4,143.7048,10.2598
2026-06-04,25.2,148.4164,10.5962
2026-06-05,24.0,141.349,10.0917
2026-06-08,22.0,129.5699,9.2507
2026-06-09,21.2,124.8583,8.9143
2026-06-10,19.6,115.435,8.2415
2026-06-11,19.0,111.9013,7.9892
2026-06-12,18.2,107.1896,7.6528
2026-06-15,18.4,108.3676,7.7369
2026-06-16,16.4,96.5885,6.896
2026-06-17,16.0,94.2327,6.7278
2026-06-18,15.2,89.521,6.3914
2026-06-22,16.0,94.2327,6.7278
2026-06-23,15.0,88.3431,6.3073
2026-06-24,14.4,84.8094,6.055
2026-06-25,14.4,84.8094,6.055
2026-06-26,14.6,85.9873,6.1391
2026-06-29,16.0,94.2327,6.7278
2026-06-30,15.6,91.8768,6.5596
2026-07-02,14.4,84.8094,6.055
2026-07-03,13.0,76.564,5.4663
2026-07-06,12.2,71.8524,5.1299
2026-07-07,11.8,69.4966,4.9617
2026-07-08,11.8,69.4966,4.9617
2026-07-09,11.0,64.785,4.6253
2026-07-10,11.2,65.9629,4.7094
2026-07-13,10.4,61.2512,4.3731
2026-07-14,9.92,58.4242,4.1712
2026-07-15,9.52,56.0684,4.003
2026-07-16,9.54404,56.21,4.0131
2026-07-17,9.73588,57.3399,4.0938
2026-07-20,9.06444,53.3854,3.8115
2026-07-21,9.06444,53.3854,3.8115
2026-07-22,8.8726,52.2555,3.7308
2026-07-23,8.82464,51.9731,3.7106
2026-07-24,8.24912,48.5835,3.4686
2026-07-27,8.20116,48.3011,3.4485
2026-07-28,8.44096,49.7134,3.5493
2026-07-29,8.24912,48.5835,3.4686
2026-07-30,8.05728,47.4537,3.388
2026-07-31,8.82464,51.9731,3.7106
2026-08-03,10.35936,61.0119,4.356
2026-08-04,9.92772,58.4697,4.1745
2026-08-05,11.12672,65.5313,4.6786
2026-08-06,10.21548,60.1645,4.2955
2026-08-07,9.92772,58.4697,4.1745
2026-08-10,11.36652,66.9436,4.7795
2026-08-11,11.07876,65.2488,4.6585
2026-08-12,11.36652,66.9436,4.7795
2026-08-13,11.79816,69.4857,4.961
2026-08-14,12.2298,72.0279,5.1425
2026-08-17,13.6686,80.5018,5.7475
2026-08-18,12.4696,73.4402,5.2433
2026-08-19,11.65428,68.6384,4.9005
2026-08-20,11.70224,68.9208,4.9206
2026-08-21,11.99,70.6156,5.0416
2026-08-24,11.65428,68.6384,4.9005
2026-08-25,11.55836,68.0734,4.8601
2026-08-26,11.2706,66.3787,4.7391
2026-08-27,11.31856,66.6611,4.7593
2026-08-28,11.12672,65.5313,4.6786
2026-08-31,10.88692,-27.808,5.4474
2026-09-01,10.40732,-26.583,5.2074
2026-09-02,10.5512,-26.9505,5.2794
2026-09-03,9.97568,-25.4805,4.9915
2026-09-04,10.50324,-26.828,5.2554
2026-09-07,10.74304,-27.4405,5.3754
2026-09-08,10.45528,-26.7055,5.2314
