date,总市值,市盈率(TTM),市净率
2016-04-05,34.00453,-3.7167,0.3346
2016-04-06,34.00453,-3.7167,0.3346
2016-04-07,34.00453,-3.7167,0.3346
2016-04-08,34.00453,-3.7167,0.3346
2016-04-11,34.00453,-3.7167,0.3346
2016-04-12,34.00453,-3.7167,0.3346
2016-04-13,34.00453,-3.7167,0.3346
2016-04-14,34.00453,-3.7167,0.3346
2016-04-15,34.00453,-3.7167,0.3346
2016-04-18,34.00453,-3.7167,0.3346
2016-04-19,34.00453,-3.7167,0.3346
2016-04-20,34.00453,-3.7167,0.3346
2016-04-21,34.00453,-3.7167,0.3346
2016-04-22,34.00453,-3.7167,0.3346
2016-04-25,34.00453,-3.7167,0.3346
2016-04-26,34.00453,-3.7167,0.3346
2016-04-27,34.00453,-3.7167,0.3346
2016-04-28,34.00453,-3.7167,0.3346
2016-04-29,34.00453,-3.7167,0.3346
2016-05-03,34.00453,-3.7167,0.3346
2016-05-04,34.00453,-3.7167,0.3346
2016-05-05,34.00453,-3.7167,0.3346
2016-05-06,34.00453,-3.7167,0.3346
2016-05-09,34.00453,-3.7167,0.3346
2016-05-10,34.00453,-3.7167,0.3346
2016-05-11,34.00453,-3.7167,0.3346
2016-05-12,34.00453,-3.7167,0.3346
2016-05-13,34.00453,-3.7167,0.3346
2016-05-16,34.00453,-3.7167,0.3346
2016-05-17,34.00453,-3.7167,0.3346
2016-05-18,34.00453,-3.7167,0.3346
2016-05-19,34.00453,-3.7167,0.3346
2016-05-20,34.00453,-3.7167,0.3346
2016-05-23,34.00453,-3.7167,0.3346
2016-05-24,34.00453,-3.7167,0.3346
2016-05-25,34.00453,-3.7167,0.3346
2016-05-26,34.00453,-3.7167,0.3346
2016-05-27,34.00453,-3.7167,0.3346
2016-05-30,34.00453,-3.7167,0.3346
2016-05-31,34.00453,-3.7167,0.3346
2016-06-01,34.00453,-3.7167,0.3346
2016-06-02,34.00453,-3.7167,0.3346
2016-06-03,34.00453,-3.7167,0.3346
2016-06-06,34.00453,-3.7167,0.3346
2016-06-07,34.00453,-3.7167,0.3346
2016-06-08,34.00453,-3.7167,0.3346
2016-06-10,34.00453,-3.7167,0.3346
2016-06-13,34.00453,-3.7167,0.3346
2016-06-14,34.00453,-3.7167,0.3346
2016-06-15,34.00453,-3.7167,0.3346
2016-06-16,34.00453,-3.7167,0.3346
2016-06-17,34.00453,-3.7167,0.3346
2016-06-20,34.00453,-3.7167,0.3346
2016-06-21,34.00453,-3.7167,0.3346
2016-06-22,34.00453,-3.7167,0.3346
2016-06-23,34.00453,-3.7167,0.3346
2016-06-24,34.00453,-3.7167,0.3346
2016-06-27,34.00453,-3.7167,0.3346
2016-06-28,34.00453,-3.7167,0.3346
2016-06-29,34.00453,-3.7167,0.3346
2016-06-30,34.00453,-3.7167,0.3346
2016-07-04,34.00453,-3.7167,0.3346
2016-07-05,34.00453,-3.7167,0.3346
2016-07-06,34.00453,-3.7167,0.3346
2016-07-07,34.00453,-3.7167,0.3346
2016-07-08,34.00453,-3.7167,0.3346
2016-07-11,34.00453,-3.7167,0.3346
2016-07-12,34.00453,-3.7167,0.3346
2016-07-13,34.00453,-3.7167,0.3346
2016-07-14,34.00453,-3.7167,0.3346
2016-07-15,34.00453,-3.7167,0.3346
2016-07-18,34.00453,-3.7167,0.3346
2016-07-19,34.00453,-3.7167,0.3346
2016-07-20,34.00453,-3.7167,0.3346
2016-07-21,34.00453,-3.7167,0.3346
2016-07-22,34.00453,-3.7167,0.3346
2016-07-25,34.00453,-3.7167,0.3346
2016-07-26,34.00453,-3.7167,0.3346
2016-07-27,34.00453,-3.7167,0.3346
2016-07-28,34.00453,-3.7167,0.3346
2016-07-29,34.00453,-3.7167,0.3346
2016-08-01,34.00453,-3.7167,0.3346
2016-08-03,34.00453,-3.7167,0.3346
2016-08-04,34.00453,-3.7167,0.3346
2016-08-05,34.00453,-3.7167,0.3346
2016-08-08,34.00453,-3.7167,0.3346
2016-08-09,34.00453,-3.7167,0.3346
2016-08-10,34.00453,-3.7167,0.3346
2016-08-11,34.00453,-3.7167,0.3346
2016-08-12,34.00453,-3.7167,0.3346
2016-08-15,34.00453,-3.7167,0.3346
2016-08-16,34.00453,-3.7167,0.3346
2016-08-17,34.00453,-3.7167,0.3346
2016-08-18,34.00453,-3.7167,0.3346
2016-08-19,34.00453,-3.7167,0.3346
2016-08-22,34.00453,-3.7167,0.3346
2016-08-23,34.00453,-3.7167,0.3346
2016-08-24,34.00453,-3.7167,0.3346
2016-08-25,34.00453,-3.7167,0.3346
2016-08-26,34.00453,-9.3222,0.3207
2016-08-29,34.00453,-9.3222,0.3207
2016-08-30,34.00453,-9.3222,0.3207
2016-08-31,34.00453,-9.3222,0.3207
2016-09-01,34.00453,-9.3222,0.3207
2016-09-02,34.00453,-9.3222,0.3207
2016-09-05,34.00453,-9.3222,0.3207
2016-09-06,34.00453,-9.3222,0.3207
2016-09-07,34.00453,-9.3222,0.3207
2016-09-08,34.00453,-9.3222,0.3207
2016-09-09,34.00453,-9.3222,0.3207
2016-09-12,34.00453,-9.3222,0.3207
2016-09-13,34.00453,-9.3222,0.3207
2016-09-14,34.00453,-9.3222,0.3207
2016-09-15,34.00453,-9.3222,0.3207
2016-09-19,34.00453,-9.3222,0.3207
2016-09-20,34.00453,-9.3222,0.3207
2016-09-21,34.00453,-9.3222,0.3207
2016-09-22,34.00453,-9.3222,0.3207
2016-09-23,34.00453,-9.3222,0.3207
2016-09-26,34.00453,-9.3222,0.3207
2016-09-27,34.00453,-9.3222,0.3207
2016-09-28,34.00453,-9.3222,0.3207
2016-09-29,34.00453,-9.3222,0.3207
2016-09-30,34.00453,-9.3222,0.3207
2016-10-03,34.00453,-9.3222,0.3207
2016-10-04,34.00453,-9.3222,0.3207
2016-10-05,34.00453,-9.3222,0.3207
2016-10-06,34.00453,-9.3222,0.3207
2016-10-07,34.00453,-9.3222,0.3207
2016-10-11,34.00453,-9.3222,0.3207
2016-10-12,34.00453,-9.3222,0.3207
2016-10-13,34.00453,-9.3222,0.3207
2016-10-14,34.00453,-9.3222,0.3207
2016-10-17,34.00453,-9.3222,0.3207
2016-10-18,34.00453,-9.3222,0.3207
2016-10-19,34.00453,-9.3222,0.3207
2016-10-20,34.00453,-9.3222,0.3207
2016-10-24,34.00453,-9.3222,0.3207
2016-10-25,34.00453,-9.3222,0.3207
2016-10-26,34.00453,-9.3222,0.3207
2016-10-27,34.00453,-9.3222,0.3207
2016-10-28,34.00453,-9.3222,0.3207
2016-10-31,34.00453,-9.3222,0.3207
2016-11-01,34.00453,-9.3222,0.3207
2016-11-02,34.00453,-9.3222,0.3207
2016-11-03,34.00453,-9.3222,0.3207
2016-11-04,34.00453,-9.3222,0.3207
2016-11-07,34.00453,-9.3222,0.3207
2016-11-08,34.00453,-9.3222,0.3207
2016-11-09,34.00453,-9.3222,0.3207
2016-11-10,34.00453,-9.3222,0.3207
2016-11-11,34.00453,-9.3222,0.3207
2016-11-14,34.00453,-9.3222,0.3207
2016-11-15,34.00453,-9.3222,0.3207
2016-11-16,34.00453,-9.3222,0.3207
2016-11-17,34.00453,-9.3222,0.3207
2016-11-18,34.00453,-9.3222,0.3207
2016-11-21,34.00453,-9.3222,0.3207
2016-11-22,34.00453,-9.3222,0.3207
2016-11-23,34.00453,-9.3222,0.3207
2016-11-24,34.00453,-9.3222,0.3207
2016-11-25,34.00453,-9.3222,0.3207
2016-11-28,34.00453,-9.3222,0.3207
2016-11-29,34.00453,-9.3222,0.3207
2016-11-30,34.00453,-9.3222,0.3207
2016-12-01,34.00453,-9.3222,0.3207
2016-12-02,34.00453,-9.3222,0.3207
2016-12-05,34.00453,-9.3222,0.3207
2016-12-06,34.00453,-9.3222,0.3207
2016-12-07,34.00453,-9.3222,0.3207
2016-12-08,34.00453,-9.3222,0.3207
2016-12-09,34.00453,-9.3222,0.3207
2016-12-12,34.00453,-9.3222,0.3207
2016-12-13,34.00453,-9.3222,0.3207
2016-12-14,34.00453,-9.3222,0.3207
2016-12-15,34.00453,-9.3222,0.3207
2016-12-16,34.00453,-9.3222,0.3207
2016-12-19,34.00453,-9.3222,0.3207
2016-12-20,34.00453,-9.3222,0.3207
2016-12-21,34.00453,-9.3222,0.3207
2016-12-22,34.00453,-9.3222,0.3207
2016-12-23,34.00453,-9.3222,0.3207
2016-12-28,34.00453,-9.3222,0.3207
2016-12-29,34.00453,-9.3222,0.3207
2016-12-30,34.00453,-9.3222,0.3207
2017-01-03,34.00453,-9.3222,0.3207
2017-01-04,34.00453,-9.3222,0.3207
2017-01-05,34.00453,-9.3222,0.3207
2017-01-06,34.00453,-9.3222,0.3207
2017-01-09,34.00453,-9.3222,0.3207
2017-01-10,34.00453,-9.3222,0.3207
2017-01-11,34.00453,-9.3222,0.3207
2017-01-12,34.00453,-9.3222,0.3207
2017-01-13,34.00453,-9.3222,0.3207
2017-01-16,34.00453,-9.3222,0.3207
2017-01-17,34.00453,-9.3222,0.3207
2017-01-18,34.00453,-9.3222,0.3207
2017-01-19,34.00453,-9.3222,0.3207
2017-01-20,34.00453,-9.3222,0.3207
2017-01-23,34.00453,-9.3222,0.3207
2017-01-24,34.00453,-9.3222,0.3207
2017-01-25,34.00453,-9.3222,0.3207
2017-01-26,34.00453,-9.3222,0.3207
2017-01-27,40.8054244,-11.1867,0.3848
2017-02-01,60.1528239,-16.4907,0.5673
2017-02-02,63.6705329,-17.455,0.6005
2017-02-03,61.9116784,-16.9729,0.5839
2017-02-06,59.0975112,-16.2014,0.5574
2017-02-07,59.801053,-16.3942,0.564
2017-02-08,62.2634493,-17.0693,0.5872
2017-02-09,62.2634493,-17.0693,0.5872
2017-02-10,62.2634493,-17.0693,0.5872
2017-02-13,63.318762,-17.3586,0.5972
2017-02-14,63.6705329,-17.455,0.6005
2017-02-15,64.0223038,-17.5515,0.6038
2017-02-16,64.0223038,-17.5515,0.6038
2017-02-17,62.6152202,-17.1657,0.5905
2017-02-20,63.318762,-17.3586,0.5972
2017-02-21,63.6705329,-17.455,0.6005
2017-02-22,67.5400128,-18.5158,0.637
2017-02-23,68.5953255,-18.8051,0.6469
2017-02-24,67.5400128,-18.5158,0.637
2017-02-27,68.9470964,-18.9016,0.6503
2017-02-28,69.6506382,-19.0945,0.6569
2017-03-01,67.8917837,-18.6123,0.6403
2017-03-02,69.2988673,-18.998,0.6536
2017-03-03,67.8917837,-18.6123,0.6403
2017-03-06,68.5953255,-18.8051,0.6469
2017-03-07,68.2435546,-18.7087,0.6436
2017-03-08,67.5400128,-18.5158,0.637
2017-03-09,65.7811583,-18.0337,0.6204
2017-03-10,66.836471,-18.323,0.6304
2017-03-13,67.1882419,-18.4194,0.6337
2017-03-14,68.9470964,-18.9016,0.6503
2017-03-15,70.7059509,-19.3838,0.6668
2017-03-16,80.907307,-22.1804,0.7631
2017-03-17,78.7966816,-21.6018,0.7432
2017-03-20,81.6108488,-22.3733,0.7697
2017-03-21,82.6661615,-22.6626,0.7796
2017-03-22,81.2590779,-22.2769,0.7664
2017-03-23,81.6108488,-22.3733,0.7697
2017-03-24,79.1484525,-21.6982,0.7465
2017-03-27,73.871889,-20.2517,0.6967
2017-03-28,75.9825144,-20.8303,0.7166
2017-03-29,76.3342853,-20.9268,0.7199
2017-03-30,77.389598,-21.2161,0.7299
2017-03-31,81.2590779,10.0657,0.7853
2017-04-03,90.0533504,11.155,0.8703
2017-04-05,94.978143,11.7651,0.9179
2017-04-06,91.1086631,11.2858,0.8805
2017-04-07,91.460434,11.3293,0.8839
2017-04-10,92.1639758,11.4165,0.8907
2017-04-11,89.3498086,11.0679,0.8635
2017-04-12,87.2391832,10.8065,0.8431
2017-04-13,86.8874123,10.7629,0.8397
2017-04-18,81.6108488,10.1093,0.7887
2017-04-19,83.3697033,10.3271,0.8057
2017-04-20,81.9626197,10.1528,0.7921
2017-04-21,79.8519943,9.8914,0.7717
2017-04-24,80.2037652,9.935,0.7751
2017-04-25,80.2037652,9.935,0.7751
2017-04-26,78.4449107,9.7171,0.7581
2017-04-27,79.1484525,9.8042,0.7649
2017-04-28,80.5555361,9.9785,0.7785
2017-05-02,80.5555361,9.9785,0.7785
2017-05-04,76.3342853,9.4556,0.7377
2017-05-05,73.5201181,9.1071,0.7105
2017-05-08,74.2236599,9.1942,0.7173
2017-05-09,75.6307435,9.3685,0.7309
2017-05-10,77.389598,9.5864,0.7479
2017-05-11,77.389598,9.5864,0.7479
2017-05-12,79.1484525,9.8042,0.7649
2017-05-15,80.2037652,9.935,0.7751
2017-05-16,78.4449107,9.7171,0.7581
2017-05-17,80.2037652,9.935,0.7751
2017-05-18,79.5002234,9.8478,0.7683
2017-05-19,83.3697033,10.3271,0.8057
2017-05-22,79.8519943,9.8914,0.7717
2017-05-23,80.5555361,9.9785,0.7785
2017-05-24,80.5555361,9.9785,0.7785
2017-05-25,79.5002234,9.8478,0.7683
2017-05-26,79.8519943,9.8914,0.7717
2017-05-29,80.5555361,9.9785,0.7785
2017-05-31,80.5555361,9.9785,0.7785
2017-06-01,79.8519943,9.8914,0.7717
2017-06-02,82.6661615,10.24,0.7989
2017-06-05,80.907307,10.0221,0.7819
2017-06-06,77.468798,9.5962,0.7487
2017-06-07,79.5815834,9.8579,0.7691
2017-06-08,79.2294525,9.8143,0.7657
2017-06-09,78.8773216,9.7707,0.7623
2017-06-12,77.1166671,9.5526,0.7453
2017-06-13,78.1730598,9.6834,0.7555
2017-06-14,79.2294525,9.8143,0.7657
2017-06-15,77.8209289,9.6398,0.7521
2017-06-16,77.8209289,9.6398,0.7521
2017-06-19,78.8773216,9.7707,0.7623
2017-06-20,84.1592851,10.4249,0.8133
2017-06-21,84.8635469,10.5122,0.8201
2017-06-22,88.032725,10.9048,0.8507
2017-06-23,89.4412486,11.0792,0.8644
2017-06-26,88.7369868,10.992,0.8576
2017-06-27,86.9763323,10.7739,0.8405
2017-06-28,90.8497722,11.2537,0.878
2017-06-29,92.9625576,11.5154,0.8984
2017-06-30,102.4700919,12.6931,0.9903
2017-07-03,125.7107313,15.572,1.2149
2017-07-04,121.4851605,15.0486,1.174
2017-07-05,132.4012184,16.4007,1.2795
2017-07-06,129.2320403,16.0082,1.2489
2017-07-07,129.2320403,16.0082,1.2489
2017-07-10,127.1192549,15.7465,1.2285
2017-07-11,127.4713858,15.7901,1.2319
2017-07-12,129.2320403,16.0082,1.2489
2017-07-13,126.4149931,15.6592,1.2217
2017-07-14,139.0917055,17.2295,1.3442
2017-07-17,140.5002291,17.404,1.3578
2017-07-18,147.1907162,18.2327,1.4225
2017-07-19,147.1907162,18.2327,1.4225
2017-07-20,147.1907162,18.2327,1.4225
2017-07-21,146.1343235,18.1019,1.4122
2017-07-24,144.373669,17.8838,1.3952
2017-07-25,139.0917055,17.2295,1.3442
2017-07-26,137.331051,17.0114,1.3272
2017-07-27,141.2044909,17.4912,1.3646
2017-07-28,139.4438364,17.2731,1.3476
2017-07-31,147.894978,18.32,1.4293
2017-08-01,144.0215381,17.8402,1.3918
2017-08-02,146.6362144,18.1641,1.4171
2017-08-03,149.8086325,18.557,1.4478
2017-08-04,151.2185961,18.7317,1.4614
2017-08-07,159.3258868,19.7359,1.5397
2017-08-08,152.2760688,18.8627,1.4716
2017-08-09,148.3986689,18.3824,1.4341
2017-08-10,146.2837235,18.1204,1.4137
2017-08-11,141.3488509,17.5091,1.366
2017-08-14,153.3335415,18.9937,1.4818
2017-08-15,148.7511598,18.426,1.4375
2017-08-16,154.0385233,19.081,1.4886
2017-08-17,174.1305046,21.5698,1.6828
2017-08-18,174.1305046,21.5698,1.6828
2017-08-21,176.5979409,21.8755,1.7066
2017-08-22,177.3029227,7.4471,1.359
2017-08-24,182.9427771,7.684,1.4022
2017-08-25,187.1832879,7.8621,1.4347
2017-08-28,180.4881408,7.5809,1.3834
2017-08-29,182.6073802,7.6699,1.3997
2017-08-30,193.905745,8.1445,1.4863
2017-08-31,215.5133253,9.052,1.6519
2017-09-01,226.2863969,9.5045,1.7344
2017-09-04,208.6353519,8.7631,1.5991
2017-09-05,199.4568085,8.3776,1.5288
2017-09-06,213.5776445,8.9707,1.637
2017-09-07,220.6380625,9.2673,1.6911
2017-09-08,241.8193165,10.1569,1.8535
2017-09-11,238.2891075,10.0087,1.8264
2017-09-12,240.054212,10.0828,1.84
2017-09-13,246.0555673,10.3349,1.886
2017-09-14,236.524003,9.9345,1.8129
2017-09-15,221.3441043,9.2969,1.6966
2017-09-18,214.2836863,9.0004,1.6424
2017-09-19,215.6957699,9.0597,1.6533
2017-09-20,211.1064982,8.8669,1.6181
2017-09-21,190.9843069,8.0218,1.4639
2017-09-22,190.631286,8.0069,1.4612
2017-09-25,177.9225336,7.4731,1.3637
2017-09-26,182.8648262,7.6807,1.4016
2017-09-27,200.8688921,8.4369,1.5396
2017-09-28,189.9252442,7.9773,1.4557
2017-09-29,197.3386831,8.2887,1.5126
2017-10-03,208.282331,8.7483,1.5964
2017-10-04,209.3413937,8.7928,1.6046
2017-10-06,200.5158712,8.4221,1.5369
2017-10-09,204.0460802,8.5704,1.564
2017-10-10,195.5735786,8.2145,1.499
2017-10-11,189.5722233,7.9625,1.453
2017-10-12,194.5145159,8.17,1.4909
2017-10-13,198.0447249,8.3183,1.518
2017-10-16,194.5145159,8.17,1.4909
2017-10-17,186.3950352,7.829,1.4287
2017-10-18,181.0997217,7.6066,1.3881
2017-10-19,175.8044082,7.3842,1.3475
2017-10-20,194.161495,8.1552,1.4882
2017-10-23,190.2782651,7.9921,1.4584
2017-10-24,196.6326413,8.259,1.5072
2017-10-25,192.0433696,8.0662,1.472
2017-10-26,193.8084741,8.1404,1.4855
2017-10-27,188.8661815,7.9328,1.4476
2017-10-30,182.8648262,7.6807,1.4016
2017-10-31,180.040659,7.5621,1.38
2017-11-01,189.5722233,7.9625,1.453
2017-11-02,208.282331,8.7483,1.5964
2017-11-03,207.5762892,8.7187,1.591
2017-11-06,208.6353519,8.7631,1.5991
2017-11-07,204.3991011,8.5852,1.5667
2017-11-08,204.752122,8.6,1.5694
2017-11-09,215.342749,9.0449,1.6506
2017-11-10,214.6367072,9.0152,1.6451
2017-11-13,223.1092088,9.3711,1.7101
2017-11-14,222.0501461,9.3266,1.702
2017-11-15,218.5199371,9.1783,1.6749
2017-11-16,214.2836863,9.0004,1.6424
2017-11-17,208.282331,8.7483,1.5964
2017-11-20,208.6353519,8.7631,1.5991
2017-11-21,201.221913,8.4518,1.5423
2017-11-22,205.1051429,8.6149,1.5721
2017-11-23,206.8702474,8.689,1.5856
2017-11-24,213.5776445,8.9707,1.637
2017-11-27,211.4595191,8.8818,1.6208
2017-11-28,217.8138953,9.1487,1.6695
2017-11-29,224.8743133,9.4452,1.7236
2017-11-30,219.9320207,9.2376,1.6857
2017-12-01,215.6957699,9.0597,1.6533
2017-12-04,210.0474355,8.8225,1.61
2017-12-05,200.8688921,8.4369,1.5396
2017-12-06,194.8675368,8.1849,1.4936
2017-12-07,192.7494114,8.0959,1.4774
2017-12-08,191.6903487,8.0514,1.4693
2017-12-11,194.8675368,8.1849,1.4936
2017-12-12,189.9252442,7.9773,1.4557
2017-12-13,194.5145159,8.17,1.4909
2017-12-14,194.5145159,8.17,1.4909
2017-12-15,190.9843069,8.0218,1.4639
2017-12-18,194.5145159,8.17,1.4909
2017-12-19,195.9265995,8.2293,1.5017
2017-12-20,194.161495,8.1552,1.4882
2017-12-21,196.9856622,8.2738,1.5099
2017-12-22,207.2232683,8.7038,1.5883
2017-12-27,208.6353519,8.7631,1.5991
2017-12-28,205.4581638,8.6297,1.5748
2017-12-29,205.8111847,8.6445,1.5775
2018-01-02,218.5199371,9.1783,1.6749
2018-01-03,214.2836863,9.0004,1.6424
2018-01-04,219.2259789,9.208,1.6803
2018-01-05,213.2246236,8.9559,1.6343
2018-01-08,220.2850416,9.2525,1.6884
2018-01-09,216.4018117,9.0894,1.6587
2018-01-10,208.9883728,8.778,1.6019
2018-01-11,202.6339966,8.5111,1.5532
2018-01-12,201.9279548,8.4814,1.5477
2018-01-15,197.028558,8.0069,1.4612
2018-01-16,199.9474996,8.3982,1.5326
2018-01-17,198.8528965,8.3523,1.5242
2018-01-18,201.4868198,8.4629,1.5444
2018-01-19,241.771985,10.155,1.8531
2018-01-22,242.2840371,10.1765,1.8571
2018-01-23,241.5817481,10.147,1.8517
2018-01-24,241.966985,10.1631,1.8546
2018-01-25,247.9230954,10.4133,1.9003
2018-01-26,252.3901782,10.6009,1.9345
2018-01-29,250.1566368,10.5071,1.9174
2018-01-30,237.8721591,9.9912,1.8232
2018-01-31,227.076709,9.5377,1.7405
2018-02-01,228.9379935,9.6159,1.7548
2018-02-02,245.689554,10.3195,1.8832
2018-02-05,237.8721591,9.9912,1.8232
2018-02-06,225.9599383,9.4908,1.7319
2018-02-07,213.3032037,8.9592,1.6349
2018-02-08,212.186433,8.9123,1.6264
2018-02-09,202.5077536,8.5058,1.5522
2018-02-12,214.4199744,9.0061,1.6435
2018-02-13,214.7922313,9.0217,1.6463
2018-02-14,224.8431676,9.4439,1.7234
2018-02-15,230.4270211,9.6784,1.7662
2018-02-20,230.799278,9.6941,1.769
2018-02-21,229.3102504,9.6315,1.7576
2018-02-22,230.4270211,9.6784,1.7662
2018-02-23,238.6166729,10.0224,1.829
2018-02-26,235.6386177,9.8973,1.8061
2018-02-27,228.9379935,9.6159,1.7548
2018-02-28,224.4709107,9.4283,1.7205
2018-03-01,229.3102504,9.6315,1.7576
2018-03-02,226.7044521,9.5221,1.7376
2018-03-05,220.0038279,9.2406,1.6863
2018-03-06,224.0986538,9.4126,1.7177
2018-03-07,213.6754606,8.9748,1.6378
2018-03-08,206.9748364,8.6934,1.5864
2018-03-09,207.3470933,8.709,1.5893
2018-03-12,209.9528916,8.8185,1.6092
2018-03-13,211.8141761,8.8967,1.6235
2018-03-14,217.7702865,9.1468,1.6692
2018-03-15,220.0038279,9.2406,1.6863
2018-03-16,213.6754606,8.9748,1.6378
2018-03-19,208.0916071,8.7403,1.595
2018-03-20,210.3251485,8.8341,1.6121
2018-03-21,208.0916071,8.7403,1.595
2018-03-22,203.6245243,8.5527,1.5607
2018-03-23,185.0116793,7.7709,1.4181
2018-03-26,189.1065052,7.9429,1.4495
2018-03-27,198.0406708,8.3181,1.5179
2018-03-28,200.6464691,3.466,1.2056
2018-03-29,198.7851846,3.4338,1.1944
2018-04-03,198.0406708,3.421,1.1899
2018-04-04,190.9677897,3.2988,1.1474
2018-04-06,197.6684139,3.4146,1.1877
2018-04-09,195.8071294,3.3824,1.1765
2018-04-10,202.8800105,3.5046,1.219
2018-04-11,196.5516432,3.3953,1.181
2018-04-12,197.296157,3.4081,1.1854
2018-04-13,195.4348725,3.376,1.1743
2018-04-16,190.5955328,3.2924,1.1452
2018-04-17,183.8949086,3.1766,1.1049
2018-04-18,189.1065052,3.2667,1.1362
2018-04-19,197.296157,3.4081,1.1854
2018-04-20,194.3181018,3.3567,1.1676
2018-04-23,195.8071294,3.3824,1.1765
2018-04-24,205.8580657,3.556,1.2369
2018-04-25,206.9748364,3.5753,1.2436
2018-04-26,208.8361209,3.6075,1.2548
2018-04-27,206.6025795,3.5689,1.2414
2018-04-30,211.4419192,3.6525,1.2704
2018-05-02,204.3690381,3.5303,1.2279
2018-05-03,204.3690381,3.5303,1.2279
2018-05-04,202.8800105,3.5046,1.219
2018-05-07,208.8361209,3.6075,1.2548
2018-05-08,206.6025795,3.5689,1.2414
2018-05-09,206.6025795,3.5689,1.2414
2018-05-10,209.2083778,3.6139,1.257
2018-05-11,209.9528916,3.6268,1.2615
2018-05-14,212.186433,3.6653,1.2749
2018-05-15,223.35414,3.8583,1.342
2018-05-16,231.1715349,3.9933,1.389
2018-05-17,228.1934797,3.9418,1.3711
2018-05-18,230.4270211,3.9804,1.3845
2018-05-21,227.076709,3.9226,1.3644
2018-05-23,218.8870572,3.7811,1.3152
2018-05-24,223.7263969,3.8647,1.3443
2018-05-25,216.2812589,3.7361,1.2995
2018-05-28,217.0257727,3.7489,1.304
2018-05-29,213.6754606,3.6911,1.2839
2018-05-30,203.6245243,3.5174,1.2235
2018-05-31,210.6974054,3.6396,1.266
2018-06-01,221.1205986,3.8197,1.3286
2018-06-04,229.6825073,3.9676,1.38
2018-06-05,224.8431676,3.884,1.351
