date,总市值,市盈率(TTM),市净率
2012-04-30,281.21,22.0,4.8
2012-05-12,295.95,22.25,5.05
2012-05-24,292.26,21.97,4.99
2012-06-05,285.51,21.46,4.87
2012-06-17,283.67,21.32,4.84
2012-06-29,273.84,20.58,4.67
2012-07-11,295.95,22.25,5.05
2012-07-23,268.93,20.22,4.59
2012-08-04,284.9,21.42,4.86
2012-08-16,295.95,22.25,5.05
2012-08-28,327.88,21.43,5.6
2012-09-09,341.38,22.31,5.83
2012-09-21,345.68,22.59,5.37
2012-10-03,330.33,21.59,5.14
2012-10-15,338.93,22.15,5.27
2012-10-27,328.49,21.47,5.11
2012-11-08,353.66,19.83,5.5
2012-11-20,352.44,19.77,5.48
2012-12-02,357.35,20.04,5.56
2012-12-14,336.47,18.87,5.23
2012-12-26,326.65,18.32,5.08
2013-01-07,349.37,19.59,5.43
2013-01-19,362.26,20.32,5.63
2013-01-31,368.4,20.66,5.73
2013-02-12,376.38,21.11,5.85
2013-02-24,387.43,21.73,6.02
2013-03-08,395.42,22.18,6.15
2013-03-20,394.19,22.11,6.13
2013-04-01,458.04,21.07,7.12
2013-04-13,473.39,21.78,6.32
2013-04-25,442.69,20.36,5.91
2013-05-07,475.85,21.89,6.35
2013-05-19,540.32,22.01,7.21
2013-05-31,540.93,22.04,7.22
2013-06-12,536.64,21.86,7.16
2013-06-24,472.78,19.26,6.31
2013-07-06,494.27,20.14,6.59
2013-07-18,440.85,17.96,5.88
2013-07-30,449.45,18.31,6.0
2013-08-11,448.22,18.26,5.98
2013-08-23,436.55,16.42,5.82
2013-09-04,463.57,17.44,6.18
2013-09-16,443.31,16.67,5.32
2013-09-28,450.06,16.93,5.41
2013-10-10,439.62,16.54,5.28
2013-10-22,424.27,15.96,5.1
2013-11-03,434.1,16.33,5.21
2013-11-15,375.77,11.72,4.51
2013-11-27,421.2,13.13,5.06
2013-12-09,458.04,14.28,5.5
2013-12-21,445.15,13.88,5.35
2014-01-02,497.95,15.53,5.98
2014-01-14,442.69,13.81,5.32
2014-01-26,435.33,13.58,5.23
2014-02-07,426.12,13.29,5.12
2014-02-19,445.76,13.9,5.35
2014-03-03,429.8,13.4,5.16
2014-03-15,394.8,12.31,4.74
2014-03-27,479.53,14.63,5.76
2014-04-08,510.23,15.56,6.13
2014-04-20,514.53,15.69,5.14
2014-05-02,543.39,16.57,5.42
2014-05-14,528.04,16.55,5.27
2014-05-26,545.23,17.09,5.44
2014-06-07,581.46,18.22,5.8
2014-06-19,618.91,19.39,6.18
2014-07-01,619.53,19.41,6.18
2014-07-13,583.91,18.3,5.83
2014-07-25,590.05,18.49,5.89
2014-08-06,598.65,18.76,5.98
2014-08-18,565.49,17.72,5.65
2014-08-30,620.75,19.85,6.2
2014-09-11,596.19,19.07,5.87
2014-09-23,544.0,17.4,5.36
2014-10-05,535.41,17.12,5.27
2014-10-17,528.04,16.89,5.2
2014-10-29,561.2,17.95,5.53
2014-11-10,540.32,20.07,5.32
2014-11-22,538.48,20.0,5.3
2014-12-04,529.27,19.66,5.21
2014-12-16,499.18,18.54,4.92
2014-12-28,502.87,18.68,4.95
2015-01-09,560.58,20.82,5.52
2015-01-21,594.35,22.07,5.85
2015-02-02,596.19,22.14,5.87
2015-02-14,599.26,22.26,5.9
2015-02-26,639.79,23.76,6.3
2015-03-10,654.52,24.31,6.45
2015-03-22,654.52,24.31,6.45
2015-04-03,619.53,21.09,6.1
2015-04-15,648.38,22.07,5.6
2015-04-27,566.72,19.29,4.89
2015-05-09,518.83,17.66,4.48
2015-05-21,550.76,17.9,4.75
2015-06-02,547.07,17.78,4.72
2015-06-14,514.53,16.72,4.44
2015-06-26,521.9,16.96,4.51
2015-07-08,479.53,15.59,4.14
2015-07-20,547.69,17.8,4.73
2015-08-01,540.32,17.56,4.66
2015-08-13,519.44,16.88,4.48
2015-08-25,491.81,15.01,4.25
2015-09-06,577.16,17.62,4.98
2015-09-18,588.83,17.97,4.81
2015-09-30,592.51,18.09,4.84
2015-10-12,599.26,18.29,4.89
2015-10-24,601.72,18.37,4.91
2015-11-05,629.96,19.23,5.14
2015-11-17,676.01,19.24,5.52
2015-11-29,674.79,19.2,5.51
2015-12-11,654.52,18.63,5.34
2015-12-23,622.6,17.72,5.08
2016-01-04,611.54,17.4,4.99
2016-01-16,561.2,15.97,4.58
2016-01-28,608.47,17.31,4.97
2016-02-09,614.0,17.47,5.01
2016-02-21,649.0,18.47,5.3
2016-03-04,663.12,18.87,5.41
2016-03-16,650.23,18.5,5.31
2016-03-28,701.19,18.91,5.2
2016-04-09,712.24,19.21,5.28
2016-04-21,677.86,18.28,5.02
2016-05-03,666.19,17.96,4.94
2016-05-15,721.45,19.27,5.35
2016-05-27,724.52,19.35,5.37
2016-06-08,805.57,21.52,5.97
2016-06-20,808.64,21.6,5.99
2016-07-02,808.64,21.6,5.99
2016-07-14,836.27,22.34,6.2
2016-07-26,849.16,22.68,6.29
2016-08-07,920.39,24.59,6.82
2016-08-19,1000.82,26.73,7.42
2016-08-31,1086.17,28.86,7.93
2016-09-12,973.8,25.88,7.11
2016-09-24,1000.21,26.58,7.3
2016-10-06,975.03,25.91,7.12
2016-10-18,952.31,25.31,6.95
2016-10-30,908.72,24.15,6.64
2016-11-11,845.48,22.47,6.17
2016-11-23,890.91,22.13,6.51
2016-12-05,847.32,21.05,6.19
2016-12-17,843.02,20.94,6.16
2016-12-29,860.83,21.39,6.29
2017-01-10,921.0,22.88,6.72
2017-01-22,940.65,23.37,6.87
2017-02-03,968.28,24.05,7.07
2017-02-15,1084.94,26.95,7.92
2017-02-27,1033.36,25.67,7.55
2017-03-11,1010.64,25.11,7.38
2017-03-23,1169.67,25.99,7.37
2017-04-04,1132.22,25.16,7.14
2017-04-16,1172.74,26.06,7.39
2017-04-28,1402.38,31.16,8.84
2017-05-10,1363.08,30.29,8.59
2017-05-22,1014.33,20.15,6.39
2017-06-03,1014.33,20.15,6.39
2017-06-15,1190.55,23.65,7.51
2017-06-27,1216.95,24.18,7.67
2017-07-09,1195.35,23.75,7.54
2017-07-21,1336.61,26.56,8.43
2017-08-02,1347.2,26.77,8.49
2017-08-14,1394.3,27.7,8.79
2017-08-26,1506.73,27.26,8.73
2017-09-07,1680.25,30.4,9.74
2017-09-19,1727.91,31.26,10.01
2017-10-01,1603.26,29.0,9.29
2017-10-13,1710.8,30.95,9.92
2017-10-25,1658.25,30.0,9.61
2017-11-06,1878.21,33.98,10.89
2017-11-18,2117.73,35.54,12.27
2017-11-30,1909.99,32.05,11.07
2017-12-12,1803.67,30.27,10.45
2017-12-24,1741.35,29.22,10.09
2018-01-05,1837.89,30.84,10.65
2018-01-17,1714.47,28.77,9.94
2018-01-29,1600.82,26.86,9.28
2018-02-10,1762.12,29.57,10.21
2018-02-22,1896.54,31.83,10.99
2018-03-06,1869.66,31.37,10.84
2018-03-18,1885.55,31.64,10.93
2018-03-30,1730.35,27.16,8.24
2018-04-11,1763.35,27.68,8.4
2018-04-23,1454.18,22.83,6.93
2018-05-05,1361.31,21.37,6.48
2018-05-17,1393.08,20.71,6.63
2018-05-29,1462.73,21.75,6.97
2018-06-10,1553.16,23.09,7.4
2018-06-22,1415.08,21.04,6.74
2018-07-04,1269.66,18.88,6.05
2018-07-16,1345.42,20.0,6.41
2018-07-28,1234.22,18.35,5.88
2018-08-09,1195.12,17.77,5.69
2018-08-21,1065.58,15.84,5.08
2018-09-02,1063.14,18.01,5.09
2018-09-14,1006.93,17.06,4.82
2018-09-26,1006.93,17.06,4.82
2018-10-08,936.66,15.87,4.48
2018-10-20,790.63,13.4,3.78
2018-11-01,786.36,13.32,3.76
2018-11-13,650.1,12.48,3.11
2018-11-25,647.98,12.44,3.1
2018-12-07,618.14,11.87,2.96
2018-12-19,562.72,10.8,2.69
2018-12-31,553.58,10.63,2.65
2019-01-12,562.25,10.79,2.69
2019-01-24,568.76,10.92,2.72
2019-02-05,570.11,10.94,2.73
2019-02-17,626.86,12.03,3.0
2019-03-01,571.09,10.96,2.73
2019-03-13,566.84,10.88,2.71
2019-03-25,589.28,13.6,2.73
2019-04-06,611.1,14.11,2.83
2019-04-18,655.96,15.14,3.04
2019-04-30,614.74,14.19,2.84
2019-05-12,568.66,13.13,2.63
2019-05-24,509.25,14.08,2.36
2019-06-05,497.13,13.75,2.3
2019-06-17,509.38,14.09,2.36
2019-06-29,535.97,14.82,2.48
2019-07-11,517.24,14.3,2.39
2019-07-23,539.6,14.92,2.5
2019-08-04,482.19,13.33,2.23
2019-08-16,434.46,12.01,2.01
2019-08-28,405.45,12.8,1.95
2019-09-09,487.63,15.39,2.35
2019-09-21,553.49,17.47,2.66
2019-10-03,509.38,16.08,2.45
2019-10-15,547.45,17.28,2.63
2019-10-27,582.5,18.38,2.8
2019-11-08,623.59,22.42,3.0
2019-11-20,691.26,24.85,3.33
2019-12-02,653.8,23.5,3.15
2019-12-14,799.42,28.74,3.85
2019-12-26,793.38,28.52,3.82
2020-01-07,777.07,27.93,3.74
2020-01-19,786.73,28.28,3.78
2020-01-31,673.74,24.22,3.24
2020-02-12,727.52,26.15,3.5
2020-02-24,674.34,24.24,3.24
2020-03-07,635.67,22.85,3.06
2020-03-19,465.27,16.72,2.24
2020-03-31,485.82,19.58,2.25
2020-04-12,488.84,19.7,2.26
2020-04-24,452.58,18.24,2.1
2020-05-06,458.63,18.49,2.12
2020-05-18,483.4,23.96,2.24
2020-05-30,480.98,23.84,2.23
2020-06-11,509.99,25.28,2.36
2020-06-23,566.79,28.1,2.62
2020-07-05,632.65,31.36,2.93
2020-07-17,636.88,31.57,2.95
2020-07-29,709.39,35.17,3.28
2020-08-10,698.51,34.63,3.23
2020-08-22,651.99,32.32,3.02
2020-09-03,592.17,30.51,2.76
2020-09-15,565.58,29.14,2.63
2020-09-27,502.13,25.87,2.34
2020-10-09,539.6,27.8,2.51
2020-10-21,528.72,27.24,2.46
2020-11-02,494.28,25.46,2.3
2020-11-14,542.62,31.62,2.53
2020-11-26,510.59,29.76,2.38
2020-12-08,514.82,30.0,2.4
2020-12-20,517.24,30.14,2.41
2021-01-01,524.49,30.57,2.44
2021-01-13,535.37,31.2,2.49
2021-01-25,563.16,32.82,2.62
2021-02-06,505.15,29.44,2.35
2021-02-18,548.66,31.97,2.55
2021-03-02,517.24,30.14,2.41
2021-03-14,515.43,30.04,2.4
2021-03-26,464.06,25.92,1.85
2021-04-07,476.15,26.6,1.89
2021-04-19,567.39,31.69,2.26
2021-05-01,522.68,29.2,2.08
2021-05-13,493.07,27.54,1.96
2021-05-25,560.14,23.84,2.23
2021-06-06,626.0,26.64,2.49
2021-06-18,668.9,28.47,2.66
2021-06-30,702.14,29.88,2.79
2021-07-12,643.53,27.39,2.56
2021-07-24,580.68,24.71,2.31
2021-08-05,584.91,24.89,2.33
2021-08-17,545.64,23.22,2.17
2021-08-29,503.94,19.9,1.92
2021-09-10,499.71,19.73,1.9
2021-09-22,467.09,18.44,1.78
2021-10-04,444.73,17.56,1.69
2021-10-16,390.35,15.41,1.49
2021-10-28,413.31,16.32,1.58
2021-11-09,386.72,15.27,1.47
2021-11-21,416.33,18.64,1.59
2021-12-03,404.85,18.13,1.54
2021-12-15,380.68,17.05,1.45
2021-12-27,373.43,16.72,1.42
2022-01-08,393.97,17.64,1.5
2022-01-20,337.78,15.13,1.29
2022-02-01,284.6,12.74,1.08
2022-02-13,284.0,12.72,1.08
2022-02-25,268.89,12.04,1.02
2022-03-09,230.82,10.34,0.88
2022-03-21,229.37,10.27,0.87
2022-04-02,221.88,13.78,0.83
2022-04-14,205.93,12.79,0.77
2022-04-26,197.47,12.27,0.74
2022-05-08,201.09,12.49,0.75
2022-05-20,211.49,17.33,0.79
2022-06-01,209.31,17.16,0.78
2022-06-13,207.86,17.04,0.78
2022-06-25,205.45,16.84,0.77
2022-07-07,198.92,16.3,0.75
2022-07-19,187.56,15.37,0.7
2022-07-31,183.45,15.04,0.69
2022-08-12,181.52,14.88,0.68
2022-08-24,168.95,19.38,0.66
2022-09-05,172.57,19.8,0.67
2022-09-17,166.53,19.11,0.65
2022-09-29,153.0,17.55,0.6
2022-10-11,140.91,16.17,0.55
2022-10-23,152.28,17.47,0.59
2022-11-04,199.02,22.83,0.78
2022-11-16,205.05,23.3,0.8
2022-11-28,205.05,23.3,0.8
2022-12-10,216.13,24.56,0.84
2022-12-22,206.25,23.44,0.8
2023-01-03,213.46,24.26,0.83
2023-01-15,213.09,24.22,0.83
2023-01-27,261.87,29.76,1.02
2023-02-08,236.58,26.89,0.92
2023-02-20,220.28,25.03,0.86
2023-03-04,221.0,25.11,0.86
2023-03-16,196.07,22.28,0.76
2023-03-28,225.8,24.56,0.93
2023-04-09,231.55,25.18,0.96
2023-04-21,197.27,21.46,0.81
2023-05-03,199.67,21.72,0.82
2023-05-15,200.87,21.85,0.83
2023-05-27,199.19,21.66,0.82
2023-06-08,191.04,20.78,0.79
2023-06-20,219.33,23.85,0.9
2023-07-02,221.0,24.04,0.91
2023-07-14,225.56,24.53,0.93
2023-07-26,198.71,21.61,0.82
2023-08-07,211.42,22.99,0.87
2023-08-19,195.12,21.22,0.8
2023-08-31,182.17,27.02,0.78
2023-09-12,172.34,25.57,0.74
2023-09-24,160.6,23.82,0.69
2023-10-06,160.36,23.79,0.69
2023-10-18,163.0,24.18,0.7
2023-10-30,175.46,26.03,0.75
2023-11-11,206.86,30.69,0.89
2023-11-23,233.23,34.6,1.0
2023-12-05,239.7,35.56,1.03
2023-12-17,285.24,42.31,1.22
2023-12-29,278.05,41.25,1.19
2024-01-10,247.49,36.71,1.06
2024-01-22,233.47,34.63,1.0
2024-02-03,203.98,30.26,0.88
2024-02-15,218.37,32.39,0.94
2024-02-27,234.67,34.81,1.01
2024-03-10,264.87,39.29,1.14
2024-03-22,299.63,36.67,1.24
2024-04-03,302.62,37.04,1.25
2024-04-15,300.82,36.82,1.25
2024-04-27,306.82,37.55,1.27
2024-05-09,329.59,40.34,1.37
2024-05-21,297.83,36.45,1.23
2024-06-02,288.24,35.28,1.19
2024-06-14,373.93,45.77,1.55
2024-06-26,367.34,44.96,1.52
2024-07-08,368.54,45.11,1.53
2024-07-20,369.14,45.18,1.53
2024-08-01,337.38,41.3,1.4
2024-08-13,324.79,39.76,1.35
2024-08-25,392.51,31.78,1.61
2024-09-06,376.93,30.52,1.55
2024-09-18,337.38,27.32,1.38
2024-09-30,382.32,30.96,1.57
2024-10-12,376.33,30.47,1.54
2024-10-24,364.94,29.55,1.5
2024-11-05,394.31,31.93,1.62
2024-11-17,355.36,28.78,1.46
2024-11-29,419.48,33.97,1.72
2024-12-11,465.02,37.66,1.91
2024-12-23,443.6,35.92,1.82
2025-01-04,451.44,36.56,1.85
2025-01-16,429.64,34.79,1.76
2025-01-28,476.93,38.62,1.96
2025-02-09,548.4,44.41,2.25
2025-02-21,595.64,48.23,2.44
2025-03-05,562.96,45.59,2.31
2025-03-17,616.99,49.96,2.53
2025-03-29,561.06,28.91,2.28
2025-04-10,411.41,21.2,1.67
2025-04-22,402.35,20.73,1.64
2025-05-04,447.34,23.05,1.82
2025-05-16,461.85,23.8,1.88
2025-05-28,434.23,22.37,1.77
2025-06-09,458.21,23.61,1.86
2025-06-21,457.03,23.55,1.86
2025-07-03,484.64,24.97,1.97
2025-07-15,490.52,25.27,2.0
2025-07-27,472.3,24.34,1.92
2025-08-08,500.97,25.81,2.04
2025-08-20,591.56,30.48,2.41
2025-09-01,509.9,21.77,2.0
2025-09-13,514.6,21.97,2.01
2025-09-25,545.38,23.29,2.14
2025-10-07,537.86,22.97,2.11
2025-10-19,453.86,19.38,1.78
2025-10-31,469.72,20.06,1.84
2025-11-12,472.95,20.19,1.85
2025-11-24,434.98,18.57,1.7
2025-12-06,450.14,19.22,1.76
2025-12-18,440.56,18.81,1.72
2025-12-30,458.25,19.57,1.79
2026-01-11,448.26,19.14,1.76
2026-01-23,449.28,19.18,1.76
2026-02-04,420.11,17.94,1.64
2026-02-16,428.74,18.31,1.68
2026-02-28,435.75,18.61,1.71
2026-03-12,385.1,16.44,1.51
2026-03-24,405.59,14.58,1.5
2026-04-05,394.45,14.18,1.46
2026-04-17,442.36,15.91,1.64
2026-04-29,427.59,15.37,1.59
2026-05-11,457.27,16.44,1.7
2026-05-23,503.28,18.1,1.87
2026-06-04,552.77,19.88,2.05
2026-06-16,555.31,19.97,2.06
2026-06-28,498.95,17.94,1.85
2026-07-10,447.65,16.1,1.66
2026-07-22,453.08,16.29,1.68
2026-08-03,465.56,16.74,1.73
2026-08-15,495.84,17.83,1.84
2026-08-27,475.25,16.27,1.71
2026-09-08,472.25,16.16,1.7
