date,总市值,市盈率(TTM),市净率
2021-02-10,1443.4217758,-55.066,12.7123
2021-02-11,1453.15270912,-55.4372,12.798
2021-02-16,1571.2213667360002,-59.9415,13.8378
2021-02-17,1498.56373128,-57.1696,13.1979
2021-02-18,1420.71626472,-54.1998,12.5123
2021-02-19,1421.3649936079998,-54.2245,12.518
2021-02-22,1486.886611296,-56.7241,13.0951
2021-02-23,1424.6086380479999,-54.3482,12.5466
2021-02-24,1420.71626472,-54.1998,12.5123
2021-02-25,1475.8582202,-56.3034,12.9979
2021-02-26,1438.8806735839999,-54.8927,12.6723
2021-03-01,1446.66542024,-55.1897,12.7408
2021-03-02,1440.17813136,-54.9422,12.6837
2021-03-03,1458.342540224,-55.6352,12.8437
2021-03-04,1389.577278096,-53.0118,12.238
2021-03-05,1349.35608704,-51.4774,11.8838
2021-03-08,1375.953971448,-52.4921,12.1181
2021-03-09,1408.390415848,-53.7295,12.4037
2021-03-10,1394.7671092,-53.2098,12.2838
2021-03-11,1377.900158112,-52.5663,12.1352
2021-03-12,1409.6878736239998,-53.779,12.4152
2021-03-15,1409.6878736239998,-53.779,12.4152
2021-03-16,1424.6086380479999,-54.3482,12.5466
2021-03-17,1508.2946646,-57.5408,13.2836
2021-03-18,1508.9433934879999,-57.5656,13.2893
2021-03-19,1488.83279796,-56.7984,13.1122
2021-03-22,1485.58915352,-56.6746,13.0836
2021-03-23,1482.9942379679999,-56.5756,13.0608
2021-03-24,1306.539980432,-49.5702,9.5903
2021-03-25,1320.16328708,-50.087,9.6903
2021-03-26,1369.4666825680001,-51.9576,10.0522
2021-03-29,1333.13786484,-50.5793,9.7855
2021-03-30,1329.8942204,-50.4562,9.7617
2021-03-31,1360.673791428,-51.5392,9.9712
2021-04-01,1402.9105614579998,-53.139,10.2807
2021-04-07,1429.5522164,-54.1481,10.476
2021-04-08,1417.8558800839999,-53.7051,10.3903
2021-04-09,1429.5522164,-54.1481,10.476
2021-04-12,1389.2648357560001,-52.6221,10.1807
2021-04-13,1363.2729772760001,-51.6376,9.9903
2021-04-14,1396.412596838,-52.8929,10.2331
2021-04-15,1393.163614528,-52.7698,10.2093
2021-04-16,1397.7121897620002,-52.9421,10.2426
2021-04-19,1423.05425178,-53.902,10.4283
2021-04-20,1434.750588096,-54.345,10.5141
2021-04-21,1387.31544637,-52.5483,10.1664
2021-04-22,1408.108933154,-53.3359,10.3188
2021-04-23,1452.29509257,-55.2308,10.6854
2021-04-26,1471.78898643,-55.9722,10.8289
2021-04-27,1503.629013068,-57.183,11.0631
2021-04-28,1518.7249735839998,-57.7603,11.1748
2021-04-29,1540.943841528,-58.6053,11.3383
2021-04-30,1502.387570684,-57.1389,11.0546
2021-05-03,1520.6854619320002,-57.8348,11.1892
2021-05-04,1499.77358622,-57.0395,11.0354
2021-05-05,1484.7431755520001,-56.4679,10.9248
2021-05-06,1437.037959084,-54.6536,10.5737
2021-05-07,1417.433075604,-53.9079,10.4295
2021-05-10,1423.3145406479998,-54.1316,10.4728
2021-05-11,1397.828192124,-53.1623,10.2852
2021-05-12,1486.050167784,-56.5176,10.9344
2021-05-13,1401.74916882,-53.3114,10.3141
2021-05-14,1377.5698125279998,-52.3919,10.1362
2021-05-17,1412.205106676,-53.7091,10.391
2021-05-18,1427.88901346,-54.3056,10.5064
2021-05-20,1459.2568270279999,-55.4986,10.7372
2021-05-21,1440.95893578,-54.8027,10.6026
2021-05-24,1448.800889172,-55.1009,10.6603
2021-05-25,1433.1169823879998,-393.3647,10.8478
2021-05-26,1397.174696008,-383.4992,10.5757
2021-05-27,1425.9285251120002,-391.3916,10.7933
2021-05-28,1406.323641632,-386.0104,10.645
2021-05-31,1438.344951316,-394.7996,10.8873
2021-06-01,1464.484795956,-401.9746,11.0852
2021-06-02,1514.1505007720002,-415.6069,11.4611
2021-06-03,1515.4574930039998,-415.9656,11.471
2021-06-04,1463.177803724,-401.6158,11.0753
2021-06-07,1461.870811492,-401.2571,11.0654
2021-06-08,1486.7036639,-408.0732,11.2534
2021-06-09,1450.76137752,-398.2077,10.9813
2021-06-10,1450.76137752,-398.2077,10.9813
2021-06-11,1431.15649404,-392.8265,10.8329
2021-06-15,1438.9984474320001,-394.979,10.8923
2021-06-16,1435.7309668520002,-394.0822,10.8675
2021-06-17,1422.007548416,-390.3153,10.7637
2021-06-18,1385.41176592,-380.2704,10.4867
2021-06-21,1384.7582698039998,-380.0911,10.4817
2021-06-22,1383.4512775720002,-379.7323,10.4718
2021-06-23,1392.6002231960001,-382.2435,10.5411
2021-06-24,1340.974030032,-368.0731,10.1503
2021-06-25,1360.5789135119999,-373.4543,10.2987
2021-06-28,1334.439068872,-366.2794,10.1008
2021-06-29,1360.90566157,-373.544,10.3012
2021-06-30,1360.90566157,-373.544,10.3012
2021-07-02,1333.13207664,-365.9206,10.0909
2021-07-05,1298.82353055,-356.5035,9.8312
2021-07-06,1372.3418436,-376.683,10.3877
2021-07-07,1320.06215432,-362.3332,9.992
2021-07-08,1259.61376359,-345.7412,9.5345
2021-07-09,1300.45727084,-356.952,9.8436
2021-07-12,1228.57269808,-337.221,9.2995
2021-07-13,1282.48612765,-352.0192,9.7076
2021-07-14,1280.85238736,-351.5708,9.6952
2021-07-15,1300.45727084,-356.952,9.8436
2021-07-16,1300.45727084,-356.952,9.8436
2021-07-19,1269.41620533,-348.4318,9.6087
2021-07-20,1231.84017866,-338.1178,9.3242
2021-07-21,1238.37513982,-339.9116,9.3737
2021-07-22,1264.51498446,-347.0865,9.5716
2021-07-23,1243.27636069,-341.2569,9.4108
2021-07-26,1159.9556059,-318.3868,8.7801
2021-07-27,841.37624935,-230.9425,6.3687
2021-07-28,1040.69256473,-285.6513,7.8774
2021-07-29,1176.2930088,-322.8711,8.9038
2021-07-30,1127.2808001,-309.4182,8.5328
2021-08-02,1127.2808001,-309.4182,8.5328
2021-08-03,1124.01331952,-308.5213,8.508
2021-08-04,1099.50721517,-301.7948,8.3226
2021-08-05,1078.2685914,-295.9652,8.1618
2021-08-06,1117.47835836,-306.7276,8.4586
2021-08-09,1150.15316416,-315.6962,8.7059
2021-08-10,1158.32186561,-317.9384,8.7677
2021-08-11,1125.64705981,-308.9697,8.5204
2021-08-12,1101.14095546,-302.2433,8.3349
2021-08-13,1094.6059943,-300.4495,8.2855
2021-08-16,1117.47835836,-306.7276,8.4586
2021-08-17,1101.14095546,-302.2433,8.3349
2021-08-18,1078.2685914,-295.9652,8.1618
2021-08-19,1091.33851372,-299.5527,8.2607
2021-08-20,1078.2685914,-295.9652,8.1618
2021-08-23,1110.9433972,-304.9338,8.4091
2021-08-24,1199.16537286,159.1538,8.6003
2021-08-25,1195.89789228,158.7201,8.5769
2021-08-26,1194.26415199,158.5033,8.5651
2021-08-27,1153.42064474,153.0825,8.2722
2021-08-30,1190.99667141,158.0696,8.5417
2021-08-31,1210.60155489,160.6716,8.6823
2021-09-01,1241.6426204,164.7914,8.9049
2021-09-02,1284.11986794,170.429,9.2096
2021-09-03,1274.3174262,169.128,9.1393
2021-09-06,1238.37513982,164.3577,8.8815
2021-09-07,1256.34628301,166.7428,9.0104
2021-09-08,1306.992232,173.4646,9.3736
2021-09-09,1280.85238736,169.9953,9.1861
2021-09-10,1290.6548291,171.2963,9.2564
2021-09-13,1241.6426204,164.7914,8.9049
2021-09-14,1230.20643837,163.2735,8.8229
2021-09-15,1215.50277576,161.3221,8.7175
2021-09-16,1181.19422967,156.7686,8.4714
2021-09-17,1161.58934619,154.1667,8.3308
2021-09-20,1145.25194329,151.9983,8.2136
2021-09-21,1169.75804764,155.2508,8.3894
2021-09-23,1190.99667141,158.0696,8.5417
2021-09-24,1190.99667141,158.0696,8.5417
2021-09-27,1195.89789228,158.7201,8.5769
2021-09-28,1182.82796996,156.9854,8.4831
2021-09-29,1192.6304117,158.2864,8.5534
2021-09-30,1171.39178793,155.4676,8.4011
2021-10-04,1187.72919083,157.6359,8.5183
2021-10-05,1194.26415199,158.5033,8.5651
2021-10-06,1244.91010098,165.225,8.9284
2021-10-07,1251.44506214,166.0923,8.9752
2021-10-08,1215.50277576,161.3221,8.7175
2021-10-11,1243.27636069,165.0082,8.9166
2021-10-12,1285.75360823,170.6458,9.2213
2021-10-15,1225.3052175,162.623,8.7878
2021-10-18,1231.84017866,163.4904,8.8346
2021-10-19,1235.10765924,163.924,8.8581
2021-10-20,1235.10765924,163.924,8.8581
2021-10-21,1222.03773692,162.1894,8.7643
2021-10-22,1220.40399663,161.9726,8.7526
2021-10-25,1215.50277576,161.3221,8.7175
2021-10-26,1161.58934619,154.1667,8.3308
2021-10-27,1143.618203,151.7815,8.2019
2021-10-28,1205.70033402,160.0211,8.6472
2021-10-29,1190.99667141,158.0696,8.5417
2021-11-01,1169.75804764,155.2508,8.3894
2021-11-02,1173.02552822,155.6845,8.4128
2021-11-03,1179.56048938,156.5518,8.4597
2021-11-04,1184.46171025,157.2023,8.4948
2021-11-05,1119.11209865,148.5291,8.0262
2021-11-08,1182.82796996,156.9854,8.4831
2021-11-09,1205.70033402,160.0211,8.6472
2021-11-10,1186.09545054,157.4191,8.5065
2021-11-11,1212.23529518,160.8884,8.694
2021-11-12,1199.16537286,159.1538,8.6003
2021-11-15,1222.03773692,162.1894,8.7643
2021-11-16,1223.67147721,162.4062,8.776
2021-11-17,1218.77025634,161.7557,8.7409
2021-11-18,1194.26415199,158.5033,8.5651
2021-11-19,1213.86903547,161.1052,8.7057
2021-11-22,1208.9678146,160.4547,8.6706
2021-11-23,1194.26415199,158.5033,8.5651
2021-11-24,1187.72919083,140.815,8.6289
2021-11-25,1099.50721517,130.3555,7.988
2021-11-26,1030.89012299,122.2204,7.4895
2021-11-29,1016.18646038,120.4772,7.3826
2021-11-30,1008.01775893,119.5087,7.3233
2021-12-01,988.41287545,117.1844,7.1809
2021-12-02,1027.62264241,121.833,7.4657
2021-12-03,1022.72142154,121.2519,7.4301
2021-12-06,962.27303081,114.0853,6.991
2021-12-07,1030.89012299,122.2204,7.4895
2021-12-08,1025.98890212,121.6393,7.4539
2021-12-09,1047.22752589,124.1573,7.6082
2021-12-10,998.21531719,118.3466,7.2521
2021-12-13,1030.89012299,122.2204,7.4895
2021-12-14,916.52830269,108.6619,6.6586
2021-12-15,874.05105515,103.6259,6.35
2021-12-16,887.12097747,105.1754,6.445
2021-12-17,839.74250906,99.5583,6.1008
2021-12-20,854.44617167,101.3015,6.2076
2021-12-21,883.85349689,104.788,6.4212
2021-12-22,923.06326385,109.4367,6.7061
2021-12-23,918.16204298,108.8556,6.6705
2021-12-24,926.33074443,109.824,6.7298
2021-12-28,927.96448472,110.0177,6.7417
2021-12-29,921.42952356,109.243,6.6942
2021-12-30,900.19089979,106.725,6.5399
2021-12-31,949.115619375,112.9231,6.9197
2022-01-03,936.091734375,111.3736,6.8248
2022-01-04,924.695835,110.0177,6.7417
2022-01-05,913.299935625,108.6619,6.6586
2022-01-06,898.648065,106.9187,6.5518
2022-01-07,921.43986375,109.6304,6.718
2022-01-10,911.67195,108.4682,6.6468
2022-01-11,883.996194375,105.1754,6.445
2022-01-12,911.67195,108.4682,6.6468
2022-01-13,918.1838925,109.243,6.6942
2022-01-14,874.228280625,104.0133,6.3738
2022-01-17,870.972309375,103.6259,6.35
2022-01-18,867.716338125,103.2385,6.3263
2022-01-19,857.948424375,102.0763,6.2551
2022-01-20,903.532021875,107.4997,6.5874
2022-01-21,949.115619375,112.9231,6.9197
2022-01-24,965.395475625,114.8601,7.0384
2022-01-25,973.53540375,115.8285,7.0978
2022-01-26,1006.09511625,119.7024,7.3352
2022-01-27,962.139504375,114.4727,7.0147
2022-01-28,924.695835,110.0177,6.7417
2022-01-31,973.53540375,115.8285,7.0978
2022-02-04,1009.3510875,120.0898,7.3589
2022-02-07,1067.95857,127.0627,7.7862
2022-02-08,1058.19065625,125.9006,7.715
2022-02-09,1095.634325625,130.3555,7.988
2022-02-10,1152.6138225,137.1348,8.4034
2022-02-11,1137.961951875,135.3916,8.2966
2022-02-14,1142.84590875,135.9726,8.3322
2022-02-15,1121.682095625,133.4546,8.1779
2022-02-16,1164.009721875,138.4906,8.4865
2022-02-17,1149.35785125,136.7474,8.3797
2022-02-18,1141.217923125,135.7789,8.3203
2022-02-21,1118.426124375,133.0672,8.1541
2022-02-22,1074.4705125,127.8375,7.8337
2022-02-23,1087.4943975,129.3871,7.9286
2022-02-24,1022.3749725,121.6393,7.4539
2022-02-25,1050.050728125,124.9321,7.6556
2022-02-28,1035.3988575,123.1889,7.5488
2022-03-01,1030.514900625,122.6078,7.5132
2022-03-02,1035.3988575,123.1889,7.5488
2022-03-03,1113.5421675,132.4862,8.1185
2022-03-04,1064.70259875,126.6754,7.7625
2022-03-07,965.395475625,114.8601,7.0384
2022-03-08,893.764108125,106.3376,6.5162
2022-03-09,875.85626625,104.2069,6.3856
2022-03-10,892.1361225,106.1439,6.5043
2022-03-11,781.4331,92.9727,5.6972
2022-03-14,657.7061925,78.2521,4.7952
2022-03-15,584.12124225,69.4971,4.2587
2022-03-16,770.037200625,91.6169,5.6141
2022-03-17,833.52864,99.1709,6.077
2022-03-18,840.0405825,99.9457,6.1245
2022-03-21,796.084970625,94.716,5.804
2022-03-22,825.388711875,98.2025,6.0177
2022-03-23,835.156625625,99.3646,6.2071
2022-03-24,861.204395625,102.4637,6.4007
2022-03-25,810.73684125,96.4592,6.0256
2022-03-28,810.73684125,96.4592,6.0256
2022-03-29,864.460366875,102.8511,6.4249
2022-03-30,841.668568125,100.1394,6.2555
2022-03-31,869.150880475,103.6259,6.4733
2022-04-01,875.649204815,104.4006,6.5217
2022-04-04,922.76205628,110.0177,6.8725
2022-04-06,888.645853495,105.9502,6.6185
2022-04-07,854.52965071,101.8826,6.3644
2022-04-08,838.28383986,99.9457,6.2434
2022-04-11,770.05143429,91.8106,5.7352
2022-04-12,820.413447925,97.8151,6.1103
2022-04-13,825.28719118,98.3962,6.1466
2022-04-14,877.2737859,104.5943,6.5338
2022-04-19,823.662610095,98.2025,6.1345
2022-04-20,844.7821642,100.7205,6.2918
2022-04-21,818.78886684,97.6214,6.0982
2022-04-22,781.423501885,93.1664,5.8199
2022-04-25,727.81232608,86.7746,5.4206
2022-04-26,765.177691035,91.2295,5.6989
2022-04-27,758.679366695,-132.1254,5.6185
2022-04-28,786.29724514,-136.9351,5.823
2022-04-29,844.7821642,-147.1203,6.2561
2022-05-03,792.79556948,-138.0668,5.8712
2022-05-04,776.54975863,-135.2375,5.7508
2022-05-05,789.54640731,-137.5009,5.8471
2022-05-06,744.05813693,-129.5791,5.5102
2022-05-10,685.57321787,-119.3938,5.0771
2022-05-11,731.06148825,-127.3157,5.414
2022-05-12,701.81902872,-122.223,5.1974
2022-05-13,690.446961125,-120.2426,5.1132
2022-05-16,742.433555845,-129.2961,5.4982
2022-05-17,760.30394778,-132.4083,5.6305
2022-05-18,765.177691035,-133.2571,5.6666
2022-05-19,731.06148825,-127.3157,5.414
2022-05-20,755.430204525,-131.5595,5.5944
2022-05-23,735.935231505,-128.1644,5.4501
2022-05-24,705.06819089,-122.7889,5.2215
2022-05-25,701.81902872,-122.223,5.1974
2022-05-26,716.440258485,-124.7694,5.3057
2022-05-27,776.54975863,-135.2375,5.7508
2022-05-30,818.78886684,-77.6524,6.7694
2022-05-31,854.52965071,-81.042,7.0649
2022-06-01,848.03132637,-80.4257,7.0112
2022-06-02,838.28383986,-79.5012,6.9306
2022-06-06,865.901718305,-82.1205,7.1589
2022-06-07,877.2737859,-83.199,7.2529
2022-06-08,887.02127241,-84.1234,7.3335
2022-06-09,877.2737859,-83.199,7.2529
2022-06-10,857.77881288,-81.3501,7.0918
2022-06-13,783.04808297,-74.2628,6.4739
2022-06-14,792.79556948,-75.1872,6.5545
2022-06-15,800.918474905,-75.9576,6.6217
2022-06-16,810.665961415,-76.882,6.7023
2022-06-17,802.54305599,-76.1117,6.6351
2022-06-20,833.410096605,-79.039,6.8903
2022-06-21,869.150880475,-82.4286,7.1858
2022-06-22,830.160934435,-78.7309,6.8634
2022-06-23,849.655907455,-80.5798,7.0246
2022-06-24,869.150880475,-82.4286,7.1858
2022-06-27,942.2570293,-89.3619,7.7902
2022-06-28,1068.97435393,-101.3795,8.8378
2022-06-29,995.868205105,-94.4462,8.2334
2022-06-30,987.74529968,-93.6759,8.1663
2022-07-04,1007.2402727,-95.5248,8.3274
2022-07-05,997.49278619,-94.6003,8.2469
2022-07-06,952.00451581,-90.2863,7.8708
2022-07-07,963.376583405,-91.3648,7.9648
2022-07-08,984.49613751,-93.3677,8.1394
2022-07-11,948.75535364,-89.9782,7.8439
2022-07-12,930.884961705,-88.2834,7.6962
2022-07-13,966.625745575,-91.6729,7.9917
2022-07-14,995.868205105,-94.4462,8.2334
2022-07-15,981.24697534,-93.0596,8.1125
2022-07-18,1007.2402727,-95.5248,8.3274
2022-07-19,1000.74194836,-94.9085,8.2737
2022-07-20,1041.356475485,-98.7603,8.6095
2022-07-21,1033.23357006,-97.9899,8.5423
2022-07-22,1049.47938091,-99.5306,8.6767
2022-07-25,1039.7318944,-98.6062,8.5961
2022-07-26,1052.72854308,-99.8388,8.7035
2022-07-27,1033.23357006,-97.9899,8.5423
2022-07-28,1039.7318944,-98.6062,8.5961
2022-07-29,1013.73859704,-96.141,8.3812
2022-08-01,995.868205105,-94.4462,8.2334
2022-08-02,945.50619147,-89.67,7.8171
2022-08-03,982.871556425,-93.2137,8.126
2022-08-04,1005.615691615,-95.3707,8.314
2022-08-05,1044.605637655,-99.0684,8.6364
2022-08-08,1003.99111053,-95.2166,8.3006
2022-08-09,990.99446185,-93.984,8.1931
2022-08-10,961.75200232,-91.2107,7.9514
2022-08-11,1008.864853785,-95.6788,8.3409
2022-08-12,1038.107313315,-98.4521,8.5826
2022-08-15,1029.98440789,-97.6818,8.5155
2022-08-16,1015.363178125,-96.2951,8.3946
2022-08-17,1033.23357006,-97.9899,8.5423
2022-08-18,1015.363178125,-96.2951,8.3946
2022-08-19,1020.23692138,-96.7573,8.4349
2022-08-22,990.99446185,-93.984,8.1931
2022-08-23,989.369880765,-93.83,8.1797
2022-08-24,968.25032666,-91.827,8.0051
2022-08-25,1015.363178125,-96.2951,8.3946
2022-08-26,1023.48608355,-97.0655,8.4618
2022-08-29,1034.858151145,-55.6548,9.364
2022-08-30,974.748651,-52.4221,8.8201
2022-08-31,927.635799535,-49.8884,8.3938
2022-09-01,927.635799535,-49.8884,8.3938
2022-09-02,904.891664345,-48.6652,8.188
2022-09-05,883.77211024,-47.5294,7.9969
2022-09-06,887.02127241,-47.7041,8.0263
2022-09-07,857.77881288,-46.1315,7.7617
2022-09-08,854.52965071,-45.9567,7.7323
2022-09-09,883.77211024,-47.5294,7.9969
2022-09-13,922.76205628,-49.6263,8.3497
2022-09-14,908.140826515,-48.84,8.2174
2022-09-15,917.888313025,-49.3642,8.3056
2022-09-16,921.137475195,-49.5389,8.335
2022-09-19,909.7654076,-48.9273,8.2321
2022-09-20,930.884961705,-50.0631,8.4232
2022-09-21,917.888313025,-49.3642,8.3056
2022-09-22,867.52629939,-46.6557,7.8499
2022-09-23,843.157583115,-45.3452,7.6294
2022-09-26,874.02462373,-47.0052,7.9087
2022-09-27,947.130772555,-50.9368,8.5702
2022-09-28,900.01792109,-48.4031,8.1439
2022-09-29,887.02127241,-47.7041,8.0263
2022-09-30,888.645853495,-47.7915,8.041
2022-10-03,870.77546156,-46.8304,7.8793
2022-10-05,960.127421235,-51.6358,8.6878
2022-10-06,947.130772555,-50.9368,8.5702
2022-10-07,916.26373194,-49.2768,8.2909
2022-10-10,844.7821642,-45.4325,7.6441
2022-10-11,794.420150565,-42.724,7.1884
2022-10-12,794.420150565,-42.724,7.1884
2022-10-13,774.925177545,-41.6756,7.012
2022-10-14,791.170988395,-42.5493,7.159
2022-10-17,791.170988395,-42.5493,7.159
2022-10-18,822.03802901,-44.2093,7.4383
2022-10-19,783.04808297,-42.1125,7.0855
2022-10-20,747.3072991,-40.1903,6.7621
2022-10-21,755.430204525,-40.6272,6.8356
2022-10-24,687.197798955,-36.9576,6.2182
2022-10-25,687.197798955,-36.9576,6.2182
2022-10-26,727.81232608,-39.1419,6.5857
2022-10-27,765.177691035,-41.1514,6.9238
2022-10-28,721.31400174,-38.7924,6.5269
2022-10-31,698.56986655,-37.5692,6.3211
2022-11-01,792.79556948,-42.6367,7.1737
2022-11-02,862.652556135,-46.3936,7.8058
2022-11-03,805.79221816,-43.3356,7.2913
2022-11-04,908.140826515,-48.84,8.2174
2022-11-07,893.51959675,-48.0536,8.0851
2022-11-08,875.649204815,-47.0926,7.9234
2022-11-09,846.406745285,-45.5199,7.6588
2022-11-10,807.416799245,-43.423,7.306
2022-11-11,943.881610385,-50.7621,8.5408
2022-11-14,989.369880765,-53.2085,8.9524
2022-11-15,981.24697534,-52.7716,8.8789
2022-11-16,939.00786713,-50.5,8.4967
2022-11-17,981.24697534,-52.7716,8.8789
2022-11-18,963.376583405,-51.8105,8.7172
2022-11-21,921.137475195,-49.5389,8.335
2022-11-22,891.895015665,-47.9663,8.0704
2022-11-23,887.02127241,-47.7041,8.0263
2022-11-24,864.27713722,-46.481,7.8205
2022-11-25,846.406745285,-45.5199,7.6588
2022-11-28,846.406745285,-45.5199,8.7353
2022-11-29,965.00116449,-40.1144,9.9593
2022-11-30,1005.615691615,-41.8027,10.3784
2022-12-01,990.99446185,-41.1949,10.2275
2022-12-02,973.124069915,-40.4521,10.0431
2022-12-05,1070.598935015,-44.504,11.0491
2022-12-06,1096.592232375,-45.5846,11.3174
2022-12-07,1057.602286335,-43.9638,10.915
2022-12-08,1093.343070205,-45.4495,11.2838
2022-12-09,1135.582178415,-47.2053,11.7198
2022-12-12,1078.72184044,-44.8417,11.1329
2022-12-13,1119.336367565,-46.53,11.5521
2022-12-14,1093.343070205,-45.4495,11.2838
2022-12-15,1077.097259355,-44.7742,11.1162
2022-12-16,1104.7151378,-45.9222,11.4012
2022-12-19,1068.97435393,-44.4365,11.0323
2022-12-20,1041.356475485,-43.2884,10.7473
2022-12-21,1068.97435393,-44.4365,11.0323
2022-12-22,1112.838043225,-46.2599,11.485
2022-12-23,1106.339718885,-45.9897,11.418
2022-12-28,1117.71178648,-46.4625,11.5353
2022-12-29,1094.96765129,-45.517,11.3006
2022-12-30,1093.343070205,-45.4495,11.2838
2023-01-03,1115.145570985,-46.1248,11.4515
2023-01-04,1147.799906885,-47.4755,11.7868
2023-01-05,1136.37088932,-47.0027,11.6695
2023-01-06,1115.145570985,-46.1248,11.4515
2023-01-09,1141.269039705,-47.2053,11.7198
2023-01-10,1154.41708816,-46.1799,11.4652
2023-01-11,1141.35437712,-45.6574,11.3354
2023-01-12,1182.95389368,-46.4412,11.53
2023-01-13,1237.85892672,-49.5631,12.3051
2023-01-16,1252.83302664,-50.1627,12.454
2023-01-17,1237.97608396,-49.4299,12.2721
2023-01-18,1197.93373084,-47.971,11.9098
2023-01-19,1199.60216222,-48.0378,11.9264
2023-01-20,1273.01314294,-50.9775,12.6563
