date,总市值,市盈率(TTM),市净率
2023-09-14,162.97,-39.92,-28.61
2023-09-15,173.16,-42.42,-30.4
2023-09-16,173.16,-42.42,-30.4
2023-09-17,173.16,-42.42,-30.4
2023-09-18,181.93,-44.57,-31.94
2023-09-19,175.14,-42.9,-30.74
2023-09-20,177.77,-43.55,-31.21
2023-09-21,175.14,-42.9,-30.74
2023-09-22,172.62,-42.29,-30.3
2023-09-23,172.62,-42.29,-30.3
2023-09-24,172.62,-42.29,-30.3
2023-09-25,170.86,-41.86,-29.99
2023-09-26,167.25,-40.97,-29.36
2023-09-27,175.25,-42.93,-30.76
2023-09-28,170.97,-41.88,-30.01
2023-09-29,167.9,-41.13,-29.47
2023-09-30,167.9,-41.13,-29.47
2023-10-01,167.9,-41.13,-29.47
2023-10-02,167.9,-41.13,-29.47
2023-10-03,172.29,-42.21,-30.24
2023-10-04,169.11,-41.43,-29.69
2023-10-05,170.97,-41.88,-30.01
2023-10-06,169.22,-41.45,-29.71
2023-10-07,169.22,-41.45,-29.71
2023-10-08,169.22,-41.45,-29.71
2023-10-09,166.59,-40.81,-29.24
2023-10-10,166.59,-40.81,-29.24
2023-10-11,170.97,-41.88,-30.01
2023-10-12,177.55,-43.49,-31.17
2023-10-13,181.49,-44.46,-31.86
2023-10-14,181.49,-44.46,-31.86
2023-10-15,181.49,-44.46,-31.86
2023-10-16,177.99,-43.6,-31.24
2023-10-17,178.43,-43.71,-31.32
2023-10-18,166.15,-40.7,-29.17
2023-10-19,171.41,-41.99,-30.09
2023-10-20,159.03,-38.96,-27.92
2023-10-21,159.03,-38.96,-27.92
2023-10-22,159.03,-38.96,-27.92
2023-10-23,159.03,-38.96,-27.92
2023-10-24,157.93,-38.69,-27.72
2023-10-25,164.29,-40.25,-28.84
2023-10-26,162.2,-39.74,-28.47
2023-10-27,168.67,-41.32,-29.61
2023-10-28,168.67,-41.32,-29.61
2023-10-29,168.67,-41.32,-29.61
2023-10-30,179.3,-43.92,-31.48
2023-10-31,181.93,-44.57,-31.94
2023-11-01,181.93,-44.57,-31.94
2023-11-02,179.74,-44.03,-31.55
2023-11-03,178.21,-43.65,-31.28
2023-11-04,178.21,-43.65,-31.28
2023-11-05,178.21,-43.65,-31.28
2023-11-06,181.93,-44.57,-31.94
2023-11-07,187.85,-46.02,-32.98
2023-11-08,196.95,-48.25,-34.57
2023-11-09,195.08,-47.79,-34.25
2023-11-10,195.41,-47.87,-34.3
2023-11-11,195.41,-47.87,-34.3
2023-11-12,195.41,-47.87,-34.3
2023-11-13,190.26,-46.61,-33.4
2023-11-14,189.6,-46.45,-33.28
2023-11-15,197.28,-48.33,-34.63
2023-11-16,197.17,-48.3,-34.61
2023-11-17,197.06,-48.27,-34.59
2023-11-18,197.06,-48.27,-34.59
2023-11-19,197.06,-48.27,-34.59
2023-11-20,198.92,-48.73,-34.92
2023-11-21,201.33,-49.32,-35.34
2023-11-22,194.76,-47.71,-34.19
2023-11-23,187.19,-45.86,-32.86
2023-11-24,196.84,-48.22,-34.55
2023-11-25,196.84,-48.22,-34.55
2023-11-26,196.84,-48.22,-34.55
2023-11-27,192.12,-47.06,-33.73
2023-11-28,194.76,-47.71,-34.19
2023-11-29,196.95,-48.25,-34.57
2023-11-30,207.14,-50.74,-36.36
2023-12-01,209.88,-51.41,-36.84
2023-12-02,209.88,-51.41,-36.84
2023-12-03,209.88,-51.41,-36.84
2023-12-04,203.74,-49.91,-35.77
2023-12-05,208.13,-50.98,-36.54
2023-12-06,209.88,-51.41,-36.84
2023-12-07,209.99,-51.44,-36.86
2023-12-08,208.78,-51.15,-36.65
2023-12-09,208.78,-51.15,-36.65
2023-12-10,208.78,-51.15,-36.65
2023-12-11,194.21,-47.57,-34.09
2023-12-12,207.91,-50.93,-36.5
2023-12-13,201.99,-49.48,-35.46
2023-12-14,214.81,-52.62,-37.71
2023-12-15,218.98,-53.64,-38.44
2023-12-16,218.98,-53.64,-38.44
2023-12-17,218.98,-53.64,-38.44
2023-12-18,217.0,-53.16,-38.09
2023-12-19,219.09,-53.67,-38.46
2023-12-20,223.58,-54.77,-39.25
2023-12-21,229.5,-56.22,-40.29
2023-12-22,227.96,-55.84,-40.02
2023-12-23,227.96,-55.84,-40.02
2023-12-24,227.96,-55.84,-40.02
2023-12-25,227.96,-55.84,-40.02
2023-12-26,227.96,-55.84,-40.02
2023-12-27,227.52,-55.74,-39.94
2023-12-28,229.72,-56.27,-40.33
2023-12-29,225.55,-55.25,-39.59
2023-12-30,225.55,-55.25,-39.59
2023-12-31,225.55,-55.25,-39.59
2024-01-01,225.55,-55.25,-39.59
2024-01-02,226.87,-55.58,-39.83
2024-01-03,227.74,-55.79,-39.98
2024-01-04,223.58,-54.77,-39.25
2024-01-05,223.58,-54.77,-39.25
2024-01-06,223.58,-54.77,-39.25
2024-01-07,223.58,-54.77,-39.25
2024-01-08,211.41,-51.79,-37.11
2024-01-09,223.58,-54.77,-39.25
2024-01-10,227.96,-55.84,-40.02
2024-01-11,233.44,-57.19,-40.98
2024-01-12,242.43,-59.39,-42.56
2024-01-13,242.43,-59.39,-42.56
2024-01-14,242.43,-59.39,-42.56
2024-01-15,240.24,-58.85,-42.17
2024-01-16,234.54,-57.45,-41.17
2024-01-17,222.7,-54.56,-39.09
2024-01-18,206.04,-50.47,-36.17
2024-01-19,200.13,-49.02,-35.13
2024-01-20,200.13,-49.02,-35.13
2024-01-21,200.13,-49.02,-35.13
2024-01-22,175.36,-42.96,-30.78
2024-01-23,192.89,-47.25,-33.86
2024-01-24,190.26,-46.61,-33.4
2024-01-25,193.22,-47.33,-33.92
2024-01-26,185.22,-45.37,-32.51
2024-01-27,185.22,-45.37,-32.51
2024-01-28,185.22,-45.37,-32.51
2024-01-29,189.71,-46.47,-33.3
2024-01-30,189.17,-46.34,-33.21
2024-01-31,177.55,-43.49,-31.17
2024-02-01,180.73,-44.27,-31.73
2024-02-02,158.92,-38.93,-27.9
2024-02-03,158.92,-38.93,-27.9
2024-02-04,158.92,-38.93,-27.9
2024-02-05,159.36,-39.04,-27.97
2024-02-06,181.93,-44.57,-31.94
2024-02-07,186.54,-45.7,-32.75
2024-02-08,179.96,-44.08,-31.59
2024-02-09,180.84,-44.3,-31.74
2024-02-10,180.84,-44.3,-31.74
2024-02-11,180.84,-44.3,-31.74
2024-02-12,180.84,-44.3,-31.74
2024-02-13,180.84,-44.3,-31.74
2024-02-14,193.88,-47.49,-34.03
2024-02-15,194.86,-47.74,-34.21
2024-02-16,210.43,-51.55,-36.94
2024-02-17,210.43,-51.55,-36.94
2024-02-18,210.43,-51.55,-36.94
2024-02-19,211.74,-51.87,-37.17
2024-02-20,224.02,-54.88,-39.33
2024-02-21,223.14,-54.66,-39.17
2024-02-22,219.63,-53.8,-38.56
2024-02-23,233.44,-57.19,-40.98
2024-02-24,233.44,-57.19,-40.98
2024-02-25,233.44,-57.19,-40.98
2024-02-26,235.2,-57.62,-41.29
2024-02-27,243.31,-59.6,-42.71
2024-02-28,243.09,-59.55,-42.67
2024-02-29,237.39,-58.15,-41.67
2024-03-01,227.31,-55.68,-39.9
2024-03-02,227.31,-55.68,-39.9
2024-03-03,227.31,-55.68,-39.9
2024-03-04,263.03,-64.44,-46.17
2024-03-05,256.02,-62.72,-44.94
2024-03-06,258.65,-63.36,-45.4
2024-03-07,249.66,-61.16,-43.83
2024-03-08,256.24,-62.77,-44.98
2024-03-09,256.24,-62.77,-44.98
2024-03-10,256.24,-62.77,-44.98
2024-03-11,261.5,-64.06,-45.9
2024-03-12,257.99,-63.2,-45.29
2024-03-13,296.35,-72.6,-52.02
2024-03-14,337.12,-82.58,-59.18
2024-03-15,328.79,-80.54,-57.72
2024-03-16,328.79,-80.54,-57.72
2024-03-17,328.79,-80.54,-57.72
2024-03-18,322.44,-78.99,-56.6
2024-03-19,327.04,-80.11,-57.41
2024-03-20,349.84,-85.7,-61.41
2024-03-21,354.88,-86.93,-62.3
2024-03-22,359.04,-87.95,-63.03
2024-03-23,359.04,-87.95,-63.03
2024-03-24,359.04,-87.95,-63.03
2024-03-25,375.92,-59.34,14.62
2024-03-26,352.03,-55.56,13.69
2024-03-27,324.85,-51.27,12.64
2024-03-28,339.75,-53.63,13.22
2024-03-29,339.75,-53.63,13.22
2024-03-30,339.75,-53.63,13.22
2024-03-31,339.75,-53.63,13.22
2024-04-01,339.75,-53.63,13.22
2024-04-02,342.38,-54.04,13.32
2024-04-03,327.04,-51.62,12.72
2024-04-04,327.04,-51.62,12.72
2024-04-05,303.15,-47.85,11.79
2024-04-06,303.15,-47.85,11.79
2024-04-07,303.15,-47.85,11.79
2024-04-08,314.33,-49.61,12.23
2024-04-09,317.83,-50.17,12.36
2024-04-10,312.79,-49.37,12.17
2024-04-11,313.45,-49.48,12.19
2024-04-12,319.59,-50.44,12.43
2024-04-13,319.59,-50.44,12.43
2024-04-14,319.59,-50.44,12.43
2024-04-15,309.07,-48.78,12.02
2024-04-16,290.43,-45.84,11.3
2024-04-17,305.78,-48.26,11.9
2024-04-18,303.8,-47.95,11.82
2024-04-19,298.98,-47.19,11.63
2024-04-20,298.98,-47.19,11.63
2024-04-21,298.98,-47.19,11.63
2024-04-22,305.78,-48.26,11.9
2024-04-23,323.97,-51.14,12.6
2024-04-24,337.56,-53.28,13.13
2024-04-25,337.34,-53.25,13.12
2024-04-26,368.25,-58.12,14.33
2024-04-27,368.25,-58.12,14.33
2024-04-28,368.25,-58.12,14.33
2024-04-29,368.03,-58.09,14.32
2024-04-30,368.91,-58.23,14.35
2024-05-01,368.91,-58.23,14.35
2024-05-02,367.81,-58.06,14.31
2024-05-03,359.48,-56.74,13.98
2024-05-04,359.48,-56.74,13.98
2024-05-05,359.48,-56.74,13.98
2024-05-06,381.4,-60.2,14.84
2024-05-07,352.9,-55.7,13.73
2024-05-08,361.67,-57.09,14.07
2024-05-09,389.07,-61.41,15.14
2024-05-10,414.28,-65.39,16.12
2024-05-11,414.28,-65.39,16.12
2024-05-12,414.28,-65.39,16.12
2024-05-13,378.33,-59.72,14.72
2024-05-14,385.13,-60.79,14.98
2024-05-15,385.13,-60.79,14.98
2024-05-16,385.07,-60.78,14.98
2024-05-17,380.39,-60.04,14.8
2024-05-18,380.39,-60.04,14.8
2024-05-19,380.39,-60.04,14.8
2024-05-20,381.06,-60.15,14.82
2024-05-21,393.54,-62.12,15.31
2024-05-22,403.35,-63.66,15.69
2024-05-23,388.42,-61.31,15.11
2024-05-24,391.98,-61.87,15.25
2024-05-25,391.98,-61.87,15.25
2024-05-26,391.98,-61.87,15.25
2024-05-27,371.93,-58.71,14.47
2024-05-28,369.92,-58.39,14.39
2024-05-29,353.21,-55.75,13.74
2024-05-30,361.23,-57.02,14.05
2024-05-31,383.74,-60.57,14.93
2024-06-01,383.74,-60.57,14.93
2024-06-02,383.74,-60.57,14.93
2024-06-03,390.65,-61.66,15.2
2024-06-04,421.84,-66.58,16.41
2024-06-05,404.02,-63.77,15.72
2024-06-06,414.27,-65.39,16.12
2024-06-07,397.33,-62.72,15.46
2024-06-08,397.33,-62.72,15.46
2024-06-09,397.33,-62.72,15.46
2024-06-10,397.33,-62.72,15.46
2024-06-11,386.19,-60.96,15.02
2024-06-12,385.97,-60.92,15.01
2024-06-13,375.94,-59.34,14.62
2024-06-14,363.68,-57.4,14.15
2024-06-15,363.68,-57.4,14.15
2024-06-16,363.68,-57.4,14.15
2024-06-17,383.74,-60.57,14.93
2024-06-18,399.34,-63.03,15.54
2024-06-19,400.45,-63.21,15.58
2024-06-20,389.98,-61.55,15.17
2024-06-21,385.07,-60.78,14.98
2024-06-22,385.07,-60.78,14.98
2024-06-23,385.07,-60.78,14.98
2024-06-24,381.06,-60.15,14.82
2024-06-25,363.68,-57.4,14.15
2024-06-26,371.04,-58.56,14.43
2024-06-27,356.1,-56.21,13.85
2024-06-28,369.48,-58.32,14.37
2024-06-29,369.48,-58.32,14.37
2024-06-30,369.48,-58.32,14.37
2024-07-01,369.48,-58.32,14.37
2024-07-02,352.09,-55.57,13.7
2024-07-03,346.3,-54.66,13.47
2024-07-04,338.5,-53.43,13.17
2024-07-05,364.13,-57.47,14.17
2024-07-06,364.13,-57.47,14.17
2024-07-07,364.13,-57.47,14.17
2024-07-08,327.58,-51.71,12.74
2024-07-09,323.35,-51.04,12.58
2024-07-10,295.71,-46.68,11.5
2024-07-11,316.88,-50.02,12.33
2024-07-12,328.92,-51.92,12.8
2024-07-13,328.92,-51.92,12.8
2024-07-14,328.92,-51.92,12.8
2024-07-15,334.27,-52.76,13.0
2024-07-16,333.6,-52.66,12.98
2024-07-17,346.75,-54.73,13.49
2024-07-18,334.27,-52.76,13.0
2024-07-19,331.37,-52.3,12.89
2024-07-20,331.37,-52.3,12.89
2024-07-21,331.37,-52.3,12.89
2024-07-22,350.98,-55.4,13.65
2024-07-23,338.95,-53.5,13.19
2024-07-24,335.83,-53.01,13.06
2024-07-25,334.04,-52.73,12.99
2024-07-26,332.71,-52.51,12.94
2024-07-27,332.71,-52.51,12.94
2024-07-28,332.71,-52.51,12.94
2024-07-29,326.69,-51.57,12.71
2024-07-30,326.02,-51.46,12.68
2024-07-31,352.09,-55.57,13.7
2024-08-01,352.76,-55.68,13.72
2024-08-02,344.52,-54.38,13.4
2024-08-03,344.52,-54.38,13.4
2024-08-04,344.52,-54.38,13.4
2024-08-05,341.84,-53.96,13.3
2024-08-06,359.45,-56.74,13.98
2024-08-07,353.65,-55.82,13.76
2024-08-08,347.64,-54.87,13.52
2024-08-09,347.64,-54.87,13.52
2024-08-10,347.64,-54.87,13.52
2024-08-11,347.64,-54.87,13.52
2024-08-12,349.87,-55.22,13.61
2024-08-13,347.64,-54.87,13.52
2024-08-14,335.6,-52.97,13.06
2024-08-15,342.96,-54.13,13.34
2024-08-16,358.78,-56.63,13.96
2024-08-17,358.78,-56.63,13.96
2024-08-18,358.78,-56.63,13.96
2024-08-19,377.5,-59.58,14.69
2024-08-20,375.05,-59.2,14.59
2024-08-21,378.61,-59.76,14.73
2024-08-22,373.04,-58.88,14.51
2024-08-23,365.69,-57.72,14.23
2024-08-24,365.69,-57.72,14.23
2024-08-25,365.69,-57.72,14.23
2024-08-26,364.57,-57.54,14.18
2024-08-27,367.02,-57.93,14.28
2024-08-28,363.01,-57.3,14.12
2024-08-29,365.91,-57.76,14.23
2024-08-30,365.46,-57.69,14.22
2024-08-31,365.46,-57.69,14.22
2024-09-01,365.46,-57.69,14.22
2024-09-02,366.8,-57.9,14.27
2024-09-03,370.81,-58.53,14.43
2024-09-04,376.38,-59.41,14.64
2024-09-05,377.94,-59.66,14.7
2024-09-06,377.94,-59.66,14.7
2024-09-07,377.94,-59.66,14.7
2024-09-08,377.94,-59.66,14.7
2024-09-09,372.15,-58.74,14.48
2024-09-10,386.63,-61.03,15.04
2024-09-11,388.19,-61.27,15.1
2024-09-12,397.11,-62.68,15.45
2024-09-13,407.58,-64.33,15.86
2024-09-14,407.58,-64.33,15.86
2024-09-15,407.58,-64.33,15.86
2024-09-16,412.48,-65.11,16.05
2024-09-17,416.72,-65.78,16.21
2024-09-18,416.72,-65.78,16.21
2024-09-19,394.66,-154.74,11.22
2024-09-20,393.54,-154.3,11.19
2024-09-21,393.54,-154.3,11.19
2024-09-22,393.54,-154.3,11.19
2024-09-23,387.75,-152.03,11.03
2024-09-24,376.16,-147.49,10.7
2024-09-25,397.78,-155.96,11.31
2024-09-26,377.28,-147.92,10.73
2024-09-27,393.54,-154.3,11.19
2024-09-28,393.54,-154.3,11.19
2024-09-29,393.54,-154.3,11.19
2024-09-30,409.81,-160.68,11.65
2024-10-01,409.81,-160.68,11.65
2024-10-02,407.8,-159.89,11.6
2024-10-03,445.24,-174.57,12.66
2024-10-04,485.35,-190.3,13.8
2024-10-05,485.35,-190.3,13.8
2024-10-06,485.35,-190.3,13.8
2024-10-07,482.23,-189.08,13.71
2024-10-08,429.64,-168.46,12.22
2024-10-09,428.53,-168.02,12.19
2024-10-10,429.87,-168.54,12.23
2024-10-11,429.87,-168.54,12.23
2024-10-12,429.87,-168.54,12.23
2024-10-13,429.87,-168.54,12.23
2024-10-14,414.94,-162.69,11.8
2024-10-15,410.26,-160.85,11.67
2024-10-16,410.03,-160.77,11.66
2024-10-17,416.27,-163.21,11.84
2024-10-18,430.09,-168.63,12.23
2024-10-19,430.09,-168.63,12.23
2024-10-20,430.09,-168.63,12.23
2024-10-21,430.31,-168.72,12.24
2024-10-22,421.4,-165.22,11.98
2024-10-23,438.33,-171.86,12.47
2024-10-24,426.3,-167.14,12.12
2024-10-25,439.89,-172.47,12.51
2024-10-26,439.89,-172.47,12.51
2024-10-27,439.89,-172.47,12.51
2024-10-28,418.95,-164.26,11.91
2024-10-29,402.9,-157.97,11.46
2024-10-30,388.42,-152.29,11.05
2024-10-31,385.3,-151.07,10.96
2024-11-01,394.43,-154.65,11.22
2024-11-02,394.43,-154.65,11.22
2024-11-03,394.43,-154.65,11.22
2024-11-04,409.59,-160.59,11.65
2024-11-05,408.92,-160.33,11.63
2024-11-06,411.15,-161.2,11.69
2024-11-07,406.02,-159.19,11.55
2024-11-08,389.98,-152.9,11.09
2024-11-09,389.98,-152.9,11.09
2024-11-10,389.98,-152.9,11.09
2024-11-11,384.63,-150.81,10.94
2024-11-12,389.98,-152.9,11.09
2024-11-13,372.37,-146.0,10.59
2024-11-14,369.03,-144.69,10.5
2024-11-15,359.89,-141.11,10.24
2024-11-16,359.89,-141.11,10.24
2024-11-17,359.89,-141.11,10.24
2024-11-18,343.18,-134.55,9.76
2024-11-19,352.99,-138.4,10.04
2024-11-20,383.51,-150.37,10.91
2024-11-21,391.09,-153.34,11.12
2024-11-22,374.38,-146.79,10.65
2024-11-23,374.38,-146.79,10.65
2024-11-24,374.38,-146.79,10.65
2024-11-25,383.51,-150.37,10.91
2024-11-26,396.66,-155.52,11.28
2024-11-27,436.77,-171.25,12.42
2024-11-28,411.82,-161.47,11.71
2024-11-29,408.25,-160.07,11.61
2024-11-30,408.25,-160.07,11.61
2024-12-01,408.25,-160.07,11.61
2024-12-02,412.48,-161.73,11.73
2024-12-03,420.06,-164.7,11.95
2024-12-04,419.84,-164.61,11.94
2024-12-05,413.38,-162.08,11.76
2024-12-06,410.48,-160.94,11.67
2024-12-07,410.48,-160.94,11.67
2024-12-08,410.48,-160.94,11.67
2024-12-09,423.4,-166.01,12.04
2024-12-10,416.94,-163.48,11.86
2024-12-11,422.96,-165.83,12.03
2024-12-12,423.4,-166.01,12.04
2024-12-13,418.06,-163.91,11.89
2024-12-14,418.06,-163.91,11.89
2024-12-15,418.06,-163.91,11.89
2024-12-16,399.78,-156.75,11.37
2024-12-17,395.77,-155.17,11.26
2024-12-18,398.4,-156.21,11.33
2024-12-19,395.9,-155.23,11.26
2024-12-20,405.9,-159.15,11.54
2024-12-21,405.9,-159.15,11.54
2024-12-22,405.9,-159.15,11.54
2024-12-23,392.04,-153.71,11.15
2024-12-24,389.08,-152.55,11.07
2024-12-25,389.08,-152.55,11.07
2024-12-26,389.08,-152.55,11.07
2024-12-27,390.67,-153.18,11.11
2024-12-28,390.67,-153.18,11.11
2024-12-29,390.67,-153.18,11.11
2024-12-30,383.63,-150.41,10.91
2024-12-31,371.13,-145.51,10.55
2025-01-01,371.13,-145.51,10.55
2025-01-02,380.67,-149.26,10.83
2025-01-03,370.45,-145.25,10.54
2025-01-04,370.45,-145.25,10.54
2025-01-05,370.45,-145.25,10.54
2025-01-06,384.76,-150.86,10.94
2025-01-07,379.54,-148.81,10.79
2025-01-08,365.22,-143.2,10.39
2025-01-09,369.08,-144.71,10.5
2025-01-10,375.9,-147.38,10.69
2025-01-11,375.9,-147.38,10.69
2025-01-12,375.9,-147.38,10.69
2025-01-13,382.49,-149.97,10.88
2025-01-14,386.13,-151.39,10.98
2025-01-15,367.72,-144.18,10.46
2025-01-16,363.17,-142.39,10.33
2025-01-17,369.54,-144.89,10.51
2025-01-18,369.54,-144.89,10.51
2025-01-19,369.54,-144.89,10.51
2025-01-20,381.13,-149.43,10.84
2025-01-21,361.58,-141.77,10.28
2025-01-22,362.95,-142.3,10.32
2025-01-23,370.45,-145.25,10.54
2025-01-24,383.4,-150.32,10.9
2025-01-25,383.4,-150.32,10.9
2025-01-26,383.4,-150.32,10.9
2025-01-27,364.31,-142.84,10.36
2025-01-28,362.04,-141.95,10.3
2025-01-29,362.04,-141.95,10.3
2025-01-30,362.04,-141.95,10.3
2025-01-31,362.04,-141.95,10.3
2025-02-01,362.04,-141.95,10.3
2025-02-02,362.04,-141.95,10.3
2025-02-03,362.04,-141.95,10.3
2025-02-04,359.08,-140.79,10.21
2025-02-05,368.63,-144.53,10.48
2025-02-06,393.4,-154.25,11.19
2025-02-07,404.76,-158.7,11.51
2025-02-08,404.76,-158.7,11.51
2025-02-09,404.76,-158.7,11.51
2025-02-10,412.04,-161.55,11.72
2025-02-11,403.86,-158.34,11.49
2025-02-12,405.67,-159.06,11.54
2025-02-13,404.08,-158.43,11.49
2025-02-14,414.76,-162.62,11.8
2025-02-15,414.76,-162.62,11.8
2025-02-16,414.76,-162.62,11.8
2025-02-17,412.26,-161.64,11.72
2025-02-18,426.13,-167.08,12.12
2025-02-19,427.49,-167.61,12.16
2025-02-20,429.08,-168.24,12.2
2025-02-21,484.99,-190.16,13.79
2025-02-22,484.99,-190.16,13.79
2025-02-23,484.99,-190.16,13.79
2025-02-24,467.72,-183.38,13.3
2025-02-25,484.54,-189.98,13.78
2025-02-26,510.9,-200.31,14.53
2025-02-27,532.72,-208.87,15.15
2025-02-28,524.99,-205.84,14.93
2025-03-01,524.99,-205.84,14.93
2025-03-02,524.99,-205.84,14.93
2025-03-03,533.17,-209.05,15.16
2025-03-04,535.9,-210.12,15.24
2025-03-05,551.81,-216.35,15.69
2025-03-06,571.81,-224.19,16.26
2025-03-07,562.72,-220.63,16.0
2025-03-08,562.72,-220.63,16.0
2025-03-09,562.72,-220.63,16.0
2025-03-10,559.08,-219.2,15.9
2025-03-11,556.35,-218.14,15.82
2025-03-12,532.72,-208.87,15.15
2025-03-13,540.9,-212.08,15.38
2025-03-14,567.26,-222.41,16.13
2025-03-15,567.26,-222.41,16.13
2025-03-16,567.26,-222.41,16.13
2025-03-17,568.17,-222.77,16.16
2025-03-18,584.53,-229.18,16.62
2025-03-19,589.53,-231.15,16.77
2025-03-20,600.44,-235.42,17.08
2025-03-21,590.9,-231.68,16.8
2025-03-22,590.9,-231.68,16.8
2025-03-23,590.9,-231.68,16.8
2025-03-24,592.26,-205.59,16.58
2025-03-25,579.53,-201.18,16.22
2025-03-26,582.72,-202.28,16.31
2025-03-27,654.53,-227.21,18.32
2025-03-28,661.8,-229.74,18.52
2025-03-29,661.8,-229.74,18.52
2025-03-30,661.8,-229.74,18.52
2025-03-31,660.9,-229.42,18.5
2025-04-01,699.99,-242.99,19.59
2025-04-02,707.71,-245.67,19.81
2025-04-03,702.26,-243.78,19.66
2025-04-04,702.26,-243.78,19.66
2025-04-05,702.26,-243.78,19.66
2025-04-06,702.26,-243.78,19.66
2025-04-07,549.99,-190.92,15.39
2025-04-08,589.08,-204.49,16.49
2025-04-09,603.62,-209.54,16.89
2025-04-10,638.17,-221.53,17.86
2025-04-11,686.35,-238.26,19.21
2025-04-12,686.35,-238.26,19.21
2025-04-13,686.35,-238.26,19.21
2025-04-14,729.53,-253.25,20.42
2025-04-15,704.99,-244.73,19.73
2025-04-16,656.8,-228.0,18.38
2025-04-17,648.62,-225.16,18.15
2025-04-18,648.62,-225.16,18.15
2025-04-19,648.62,-225.16,18.15
2025-04-20,648.62,-225.16,18.15
2025-04-21,648.62,-225.16,18.15
2025-04-22,681.8,-236.68,19.08
2025-04-23,678.62,-235.57,18.99
2025-04-24,700.44,-243.15,19.6
2025-04-25,667.71,-231.79,18.69
2025-04-26,667.71,-231.79,18.69
2025-04-27,667.71,-231.79,18.69
2025-04-28,687.26,-238.57,19.24
2025-04-29,754.53,-261.92,21.12
2025-04-30,756.35,-262.56,21.17
2025-05-01,756.35,-262.56,21.17
2025-05-02,781.35,-271.23,21.87
2025-05-03,781.35,-271.23,21.87
2025-05-04,781.35,-271.23,21.87
2025-05-05,781.35,-271.23,21.87
2025-05-06,767.26,-266.34,21.47
2025-05-07,715.89,-248.51,20.04
2025-05-08,747.26,-259.4,20.91
2025-05-09,729.53,-253.25,20.42
2025-05-10,729.53,-253.25,20.42
2025-05-11,729.53,-253.25,20.42
2025-05-12,697.26,-242.04,19.52
2025-05-13,715.89,-248.51,20.04
2025-05-14,711.8,-247.09,19.92
2025-05-15,704.08,-244.41,19.71
2025-05-16,729.98,-253.4,20.43
2025-05-17,729.98,-253.4,20.43
2025-05-18,729.98,-253.4,20.43
2025-05-19,752.26,-261.14,21.05
2025-05-20,763.62,-265.08,21.37
2025-05-21,765.44,-265.71,21.42
2025-05-22,743.17,-257.98,20.8
2025-05-23,723.62,-251.19,20.25
2025-05-24,723.62,-251.19,20.25
2025-05-25,723.62,-251.19,20.25
