date,总市值,市盈率(TTM),市净率
2015-07-20,318.26,-136.15,0.62
2015-07-29,306.7,-131.2,0.6
2015-08-07,316.71,-135.49,0.62
2015-08-16,311.32,-133.18,0.61
2015-08-25,237.34,-101.53,0.47
2015-09-03,217.31,-28.14,0.43
2015-09-12,234.26,-30.34,0.46
2015-09-21,234.26,-30.34,0.46
2015-09-30,224.24,-29.04,0.44
2015-10-09,255.07,-33.03,0.5
2015-10-18,243.51,-31.53,0.48
2015-10-27,231.95,-30.04,0.46
2015-11-05,241.2,-21.42,0.5
2015-11-14,232.99,-20.69,0.48
2015-11-23,245.25,-21.78,0.51
2015-12-02,244.49,-21.71,0.51
2015-12-11,219.96,-19.53,0.46
2015-12-20,226.09,-20.07,0.47
2015-12-29,223.79,-19.87,0.47
2016-01-07,198.5,-17.62,0.41
2016-01-16,184.71,-16.4,0.38
2016-01-25,175.51,-15.58,0.37
2016-02-03,160.95,-14.29,0.33
2016-02-12,153.28,-13.61,0.32
2016-02-21,172.44,-15.31,0.36
2016-03-01,173.21,-15.38,0.36
2016-03-10,221.49,-19.67,0.46
2016-03-19,241.42,-21.44,0.5
2016-03-28,223.03,-19.8,0.46
2016-04-06,222.26,209.22,0.47
2016-04-15,223.79,210.66,0.47
2016-04-24,216.13,-95.81,0.46
2016-05-03,205.4,-91.05,0.44
2016-05-12,172.44,-76.44,0.37
2016-05-21,179.34,-79.5,0.38
2016-05-30,186.24,-82.56,0.39
2016-06-08,199.27,-88.33,0.42
2016-06-17,179.34,-79.5,0.38
2016-06-26,191.6,-84.94,0.41
2016-07-05,185.47,-82.22,0.39
2016-07-14,203.87,-90.37,0.43
2016-07-23,182.41,-80.86,0.39
2016-08-01,200.8,-89.01,0.43
2016-08-10,197.73,-87.65,0.42
2016-08-19,201.57,-89.35,0.43
2016-08-28,196.2,-86.97,0.42
2016-09-06,221.49,-42.93,0.51
2016-09-15,224.56,-43.52,0.51
2016-09-24,221.49,-42.93,0.51
2016-10-03,207.7,-40.25,0.48
2016-10-12,215.36,-41.74,0.49
2016-10-21,223.03,-43.22,0.51
2016-10-30,221.49,-97.75,0.51
2016-11-08,218.43,-96.4,0.5
2016-11-17,247.55,-109.25,0.57
2016-11-26,264.41,-116.69,0.61
2016-12-05,264.41,-116.69,0.61
2016-12-14,305.8,-134.96,0.7
2016-12-23,257.51,-113.65,0.59
2017-01-01,261.35,-115.34,0.6
2017-01-10,285.11,-125.83,0.66
2017-01-19,290.47,-128.19,0.67
2017-01-28,302.73,-133.6,0.7
2017-02-06,292.77,-129.21,0.67
2017-02-15,318.06,-140.37,0.73
2017-02-24,314.23,-138.68,0.72
2017-03-05,307.33,-135.63,0.71
2017-03-14,344.12,-151.87,0.79
2017-03-23,338.75,-149.5,0.78
2017-04-01,319.59,-30.77,0.78
2017-04-10,318.06,-30.63,0.77
2017-04-19,296.6,-28.56,0.72
2017-04-28,282.81,-136.37,0.68
2017-05-07,267.48,-128.98,0.64
2017-05-16,275.91,-133.05,0.66
2017-05-25,267.48,-128.98,0.64
2017-06-03,264.41,-127.5,0.64
2017-06-12,265.95,-128.24,0.64
2017-06-21,271.31,-130.83,0.65
2017-06-30,291.24,-140.44,0.7
2017-07-09,280.61,-135.31,0.67
2017-07-18,311.87,-150.39,0.75
2017-07-27,295.86,-142.67,0.71
2017-08-05,314.92,-151.86,0.76
2017-08-14,296.62,-143.04,0.71
2017-08-23,295.86,-142.67,0.71
2017-09-01,276.8,23.08,0.65
2017-09-10,275.27,22.95,0.64
2017-09-19,267.65,22.31,0.63
2017-09-28,254.68,21.23,0.6
2017-10-07,276.04,23.01,0.65
2017-10-16,298.15,24.86,0.7
2017-10-25,291.29,24.29,0.68
2017-11-03,290.52,21.36,0.66
2017-11-12,277.56,20.41,0.63
2017-11-21,247.06,18.16,0.56
2017-11-30,253.92,18.67,0.58
2017-12-09,236.38,17.38,0.54
2017-12-18,233.33,17.16,0.53
2017-12-27,267.34,19.66,0.61
2018-01-05,282.92,20.8,0.64
2018-01-14,289.16,21.26,0.66
2018-01-23,291.5,21.43,0.66
2018-02-01,259.54,19.08,0.59
2018-02-10,236.16,17.36,0.54
2018-02-19,254.87,18.74,0.58
2018-02-28,253.31,18.62,0.58
2018-03-09,247.07,18.17,0.56
2018-03-18,247.85,18.22,0.56
2018-03-27,236.94,17.42,0.54
2018-04-05,250.97,15.63,0.56
2018-04-14,260.32,16.22,0.58
2018-04-23,262.66,16.36,0.58
2018-05-02,272.79,13.38,0.57
2018-05-11,266.56,13.07,0.56
2018-05-20,285.26,13.99,0.6
2018-05-29,275.91,13.53,0.58
2018-06-07,296.17,14.52,0.62
2018-06-16,279.81,13.72,0.59
2018-06-25,268.89,13.18,0.57
2018-07-04,233.04,11.43,0.49
2018-07-13,236.16,11.58,0.5
2018-07-22,226.03,11.08,0.48
2018-07-31,247.07,12.11,0.52
2018-08-09,243.95,11.96,0.51
2018-08-18,233.04,11.43,0.49
2018-08-27,235.38,11.54,0.5
2018-09-05,223.69,17.54,0.51
2018-09-14,221.35,17.36,0.51
2018-09-23,230.64,18.09,0.53
2018-10-02,238.44,18.7,0.54
2018-10-11,207.27,16.26,0.47
2018-10-20,201.03,15.77,0.46
2018-10-29,197.92,15.52,0.45
2018-11-07,216.35,13.97,0.51
2018-11-16,228.07,14.73,0.54
2018-11-25,221.82,14.33,0.52
2018-12-04,226.45,14.62,0.53
2018-12-13,219.42,14.17,0.52
2018-12-22,214.73,13.87,0.5
2018-12-31,220.2,14.22,0.52
2019-01-09,227.23,14.67,0.53
2019-01-18,238.94,15.43,0.56
2019-01-27,242.85,15.68,0.57
2019-02-05,255.34,16.49,0.6
2019-02-14,263.93,17.04,0.62
2019-02-23,276.42,17.85,0.65
2019-03-04,300.63,19.41,0.71
2019-03-13,297.51,19.21,0.7
2019-03-22,318.59,20.57,0.75
2019-03-31,303.75,13.1,0.7
2019-04-09,377.96,16.31,0.87
2019-04-18,387.33,16.71,0.89
2019-04-27,353.75,15.26,0.81
2019-05-06,339.35,10.96,0.74
2019-05-15,355.77,11.49,0.78
2019-05-24,343.26,11.08,0.75
2019-06-02,358.9,11.59,0.79
2019-06-11,394.34,12.73,0.86
2019-06-20,406.07,13.11,0.89
2019-06-29,401.38,12.96,0.88
2019-07-08,372.62,12.03,0.82
2019-07-17,436.94,14.11,0.96
2019-07-26,444.58,14.36,0.97
2019-08-04,407.48,13.16,0.89
2019-08-13,361.16,11.66,0.79
2019-08-22,380.78,12.3,0.83
2019-08-31,372.15,8.75,0.89
2019-09-09,431.82,10.15,1.03
2019-09-18,436.53,10.26,1.04
2019-09-27,425.54,10.0,1.01
2019-10-06,441.24,10.37,1.05
2019-10-15,455.52,10.71,1.08
2019-10-24,451.58,10.62,1.07
2019-11-02,455.51,9.76,1.09
2019-11-11,429.55,9.21,1.02
2019-11-20,460.23,9.87,1.1
2019-11-29,435.84,9.34,1.04
2019-12-08,450.25,9.65,1.07
2019-12-17,493.55,10.58,1.18
2019-12-26,503.78,10.8,1.2
2020-01-04,540.22,11.58,1.29
2020-01-13,533.79,11.44,1.27
2020-01-22,522.0,11.19,1.24
2020-01-31,454.29,9.74,1.08
2020-02-09,459.01,9.84,1.09
2020-02-18,498.38,10.68,1.19
2020-02-27,523.57,11.22,1.25
2020-03-07,511.76,10.97,1.22
2020-03-16,421.22,9.03,1.0
2020-03-25,436.18,9.35,1.04
2020-04-03,434.6,8.89,1.0
2020-04-12,479.48,9.8,1.11
2020-04-21,492.87,10.08,1.14
2020-04-30,491.29,10.19,1.12
2020-05-09,511.76,10.62,1.17
2020-05-18,534.6,11.09,1.22
2020-05-27,488.93,10.14,1.12
2020-06-05,492.67,10.22,1.12
2020-06-14,476.88,9.89,1.09
2020-06-23,474.51,9.84,1.08
2020-07-02,516.58,10.72,1.18
2020-07-11,584.51,12.12,1.33
2020-07-20,691.14,14.34,1.58
2020-07-29,634.34,13.16,1.45
2020-08-07,632.23,13.11,1.44
2020-08-16,616.41,12.79,1.41
2020-08-25,668.63,10.49,1.38
2020-09-03,631.52,9.91,1.3
2020-09-12,609.37,9.56,1.26
2020-09-21,601.63,9.44,1.24
2020-09-30,588.96,9.24,1.22
2020-10-09,619.18,9.72,1.28
2020-10-18,645.31,10.13,1.33
2020-10-27,567.77,8.91,1.17
2020-11-05,574.11,7.66,1.09
2020-11-14,578.09,7.71,1.1
2020-11-23,624.02,8.32,1.18
2020-12-02,742.84,9.91,1.41
2020-12-11,715.12,9.54,1.36
2020-12-20,681.29,9.09,1.29
2020-12-29,701.93,9.36,1.33
2021-01-07,812.82,10.84,1.54
2021-01-16,830.28,11.08,1.58
2021-01-25,873.15,11.65,1.66
2021-02-03,960.78,12.82,1.82
2021-02-12,1118.22,14.92,2.12
2021-02-21,1123.42,14.99,2.13
2021-03-02,1065.99,14.22,2.02
2021-03-11,993.19,13.25,1.88
2021-03-20,955.06,12.74,1.81
2021-03-29,991.46,13.23,1.88
2021-04-07,1017.46,11.74,1.83
2021-04-16,965.46,11.14,1.74
2021-04-25,994.93,11.48,1.79
2021-05-04,923.86,8.99,1.41
2021-05-13,791.26,7.7,1.21
2021-05-22,794.91,7.74,1.21
2021-05-31,811.38,7.9,1.24
2021-06-09,734.41,7.15,1.12
2021-06-18,687.59,6.69,1.05
2021-06-27,721.4,7.02,1.1
2021-07-06,673.98,6.56,1.03
2021-07-15,624.53,6.08,0.95
2021-07-24,624.53,6.08,0.95
2021-08-02,658.36,6.41,1.0
2021-08-11,735.64,7.16,1.12
2021-08-20,614.19,5.98,0.94
2021-08-29,622.0,6.05,0.95
2021-09-07,733.91,7.5,1.1
2021-09-16,692.27,7.07,1.04
2021-09-25,637.61,6.51,0.96
2021-10-04,617.66,6.31,0.93
2021-10-13,566.66,5.79,0.85
2021-10-22,597.9,6.11,0.9
2021-10-31,487.7,5.52,0.72
2021-11-09,455.59,5.16,0.67
2021-11-18,456.46,5.17,0.68
2021-11-27,451.25,5.11,0.67
2021-12-06,434.77,4.92,0.64
2021-12-15,439.11,4.97,0.65
2021-12-24,430.43,4.87,0.64
2022-01-02,426.09,4.82,0.63
2022-01-11,472.08,5.34,0.7
2022-01-20,485.97,5.5,0.72
2022-01-29,442.58,5.01,0.65
2022-02-07,465.14,5.26,0.69
2022-02-16,478.16,5.41,0.71
2022-02-25,452.12,5.12,0.67
2022-03-06,438.24,4.96,0.65
2022-03-15,363.61,4.12,0.54
2022-03-24,447.78,5.07,0.66
2022-04-02,426.96,5.54,0.61
2022-04-11,448.65,5.82,0.65
2022-04-20,434.77,5.64,0.63
2022-04-29,403.53,6.83,0.57
2022-05-08,395.72,6.69,0.56
2022-05-17,387.04,6.55,0.54
2022-05-26,406.13,6.87,0.57
2022-06-04,413.94,7.0,0.58
2022-06-13,366.21,6.2,0.51
2022-06-22,347.12,5.87,0.49
2022-07-01,363.61,6.15,0.51
2022-07-10,382.7,6.47,0.54
2022-07-19,345.38,5.84,0.48
2022-07-28,364.48,6.17,0.51
2022-08-06,325.42,5.51,0.46
2022-08-15,315.88,5.34,0.44
2022-08-24,307.2,5.2,0.43
2022-09-02,307.2,8.31,0.48
2022-09-11,301.13,8.14,0.47
2022-09-20,271.62,7.34,0.42
2022-09-29,234.31,6.34,0.36
2022-10-08,242.12,6.55,0.38
2022-10-17,236.91,6.41,0.37
2022-10-26,233.44,6.31,0.36
2022-11-04,246.45,8.19,0.41
2022-11-13,269.89,8.97,0.45
2022-11-22,307.2,10.21,0.52
2022-12-01,318.48,10.59,0.53
2022-12-10,347.12,11.54,0.58
2022-12-19,317.61,10.56,0.53
2022-12-28,324.56,10.79,0.55
2023-01-06,329.76,10.96,0.55
2023-01-15,383.57,12.75,0.64
2023-01-24,391.38,13.01,0.66
2023-02-02,375.76,12.49,0.63
2023-02-11,370.55,12.32,0.62
2023-02-20,438.24,14.57,0.74
2023-03-01,407.87,13.56,0.68
2023-03-10,380.1,12.63,0.64
2023-03-19,366.21,12.17,0.61
2023-03-28,354.93,11.8,0.6
2023-04-06,358.4,13.64,0.59
2023-04-15,367.08,13.97,0.6
2023-04-24,360.14,13.71,0.59
2023-05-03,392.25,15.26,0.63
2023-05-12,380.1,14.78,0.61
2023-05-21,345.38,13.43,0.55
2023-05-30,323.69,12.59,0.52
2023-06-08,338.44,13.16,0.54
2023-06-17,354.06,13.77,0.57
2023-06-26,352.33,13.7,0.56
2023-07-05,328.9,12.79,0.53
2023-07-14,355.8,13.84,0.57
2023-07-23,351.46,13.67,0.56
2023-08-01,363.61,14.14,0.58
2023-08-10,350.59,13.64,0.56
2023-08-19,324.56,12.62,0.52
2023-08-28,315.88,12.29,0.51
2023-09-06,354.06,12.24,0.61
2023-09-15,339.31,11.73,0.59
2023-09-24,365.34,12.63,0.63
2023-10-03,358.4,12.39,0.62
2023-10-12,362.74,12.54,0.63
2023-10-21,330.63,11.43,0.57
2023-10-30,359.27,10.87,0.61
2023-11-08,354.06,10.71,0.6
2023-11-17,364.48,11.03,0.62
2023-11-26,354.93,10.74,0.6
2023-12-05,350.59,10.61,0.59
2023-12-14,345.38,10.45,0.59
2023-12-23,354.93,10.74,0.6
2024-01-01,373.15,11.29,0.63
2024-01-10,348.86,10.55,0.59
2024-01-19,347.99,10.53,0.59
2024-01-28,360.14,10.89,0.61
2024-02-06,427.83,12.94,0.73
2024-02-15,399.19,12.08,0.68
2024-02-24,452.99,13.7,0.77
2024-03-04,434.77,13.15,0.74
2024-03-13,433.03,13.1,0.73
2024-03-22,416.54,12.6,0.71
2024-03-31,420.88,10.74,0.68
2024-04-09,489.44,12.49,0.79
2024-04-18,544.11,13.89,0.87
2024-04-27,536.3,13.69,0.86
2024-05-06,529.36,13.13,0.84
2024-05-15,542.37,13.45,0.86
2024-05-24,511.13,12.68,0.81
2024-06-02,485.1,12.03,0.77
2024-06-11,490.31,12.16,0.78
2024-06-20,477.29,11.84,0.76
2024-06-29,438.24,10.87,0.69
2024-07-08,395.72,9.81,0.63
2024-07-17,400.06,9.92,0.63
2024-07-26,396.58,9.83,0.63
2024-08-04,386.17,9.58,0.61
2024-08-13,379.23,9.4,0.6
2024-08-22,371.42,9.21,0.59
2024-08-31,353.19,8.54,0.58
2024-09-09,319.35,7.72,0.52
2024-09-18,326.29,7.89,0.53
2024-09-27,433.9,10.49,0.71
2024-10-06,504.19,12.19,0.82
2024-10-15,408.73,9.88,0.67
2024-10-24,455.59,11.01,0.75
2024-11-02,477.29,11.23,0.75
2024-11-11,480.76,11.31,0.76
2024-11-20,458.2,10.78,0.72
2024-11-29,452.12,10.63,0.71
2024-12-08,466.88,10.98,0.74
2024-12-17,479.03,11.27,0.76
2024-12-26,491.17,11.55,0.78
2025-01-04,477.29,11.23,0.75
2025-01-13,462.54,10.88,0.73
2025-01-22,486.84,11.45,0.77
2025-01-31,500.72,11.78,0.79
2025-02-09,476.42,11.21,0.75
2025-02-18,470.35,11.06,0.74
2025-02-27,533.7,12.55,0.84
2025-03-08,561.47,13.21,0.89
2025-03-17,559.73,13.17,0.88
2025-03-26,517.21,13.6,0.84
2025-04-04,503.32,13.24,0.82
2025-04-13,474.69,12.48,0.77
2025-04-22,472.08,12.42,0.77
2025-05-01,485.1,11.15,0.77
2025-05-10,506.79,11.65,0.8
2025-05-19,491.17,11.29,0.78
2025-05-28,504.19,11.59,0.8
2025-06-06,506.79,11.65,0.8
2025-06-15,531.02,12.2,0.84
2025-06-24,531.88,12.22,0.84
2025-07-03,509.4,11.71,0.81
2025-07-12,505.94,11.63,0.8
2025-07-21,555.24,12.76,0.88
2025-07-30,543.99,12.5,0.86
2025-08-08,578.59,13.3,0.92
2025-08-17,588.1,13.52,0.93
2025-08-26,572.53,13.16,0.91
2025-09-04,546.59,12.48,0.87
2025-09-13,569.94,13.02,0.91
2025-09-22,607.13,13.87,0.97
2025-10-01,630.48,14.4,1.01
2025-10-10,629.61,14.38,1.01
2025-10-19,626.15,14.3,1.0
2025-10-28,623.56,14.24,1.0
2025-11-06,679.77,14.43,1.06
2025-11-15,664.21,14.09,1.04
2025-11-24,611.45,12.98,0.96
2025-12-03,639.99,13.58,1.0
2025-12-12,693.61,14.72,1.09
2025-12-21,650.37,13.8,1.02
2025-12-30,655.56,13.91,1.03
2026-01-08,688.42,14.61,1.08
2026-01-17,723.88,15.36,1.13
2026-01-26,711.77,15.1,1.11
2026-02-04,804.31,17.07,1.26
2026-02-13,870.04,18.46,1.36
2026-02-22,870.91,18.48,1.36
2026-03-03,838.91,17.8,1.31
2026-03-12,812.1,17.23,1.27
2026-03-21,741.18,15.73,1.16
2026-03-30,731.67,15.53,1.15
2026-04-08,790.48,16.77,1.24
2026-04-17,717.83,15.23,1.13
2026-04-26,716.1,15.2,1.12
2026-05-05,691.88,14.36,1.05
2026-05-14,674.59,14.0,1.02
2026-05-23,643.45,13.36,0.97
2026-06-01,627.88,13.04,0.95
2026-06-10,672.86,13.97,1.02
2026-06-19,691.88,14.36,1.05
2026-06-28,628.75,13.05,0.95
2026-07-07,618.37,12.84,0.94
2026-07-16,600.21,12.46,0.91
2026-07-25,652.1,13.54,0.99
2026-08-03,659.02,13.68,1.0
2026-08-12,601.51,12.49,0.91
2026-08-21,616.21,12.79,0.93
2026-08-30,545.29,11.47,0.82
2026-09-08,521.07,10.96,0.79
