date,总市值,市盈率(TTM),市净率
2009-07-03,43.45,5.48,1.34
2009-07-15,54.53,6.88,1.68
2009-07-27,70.84,8.93,2.18
2009-08-08,71.46,9.01,2.2
2009-08-20,88.4,7.71,2.73
2009-09-01,90.26,7.87,2.78
2009-09-13,93.38,8.14,2.61
2009-09-25,89.14,7.77,2.49
2009-10-07,104.95,9.15,2.94
2009-10-19,103.09,8.99,2.88
2009-10-31,103.71,9.04,2.9
2009-11-12,103.34,9.01,2.89
2009-11-24,108.07,9.42,3.02
2009-12-06,115.91,10.11,3.24
2009-12-18,123.26,10.75,3.45
2009-12-30,125.75,10.96,3.52
2010-01-11,129.23,11.27,3.62
2010-01-23,128.24,11.18,3.59
2010-02-04,117.53,10.25,3.29
2010-02-16,115.66,10.08,3.24
2010-02-28,129.98,11.33,3.64
2010-03-12,137.2,11.96,3.84
2010-03-24,131.22,11.44,3.67
2010-04-05,140.19,9.86,3.92
2010-04-17,139.69,9.82,3.91
2010-04-29,128.98,9.07,2.93
2010-05-11,118.52,8.34,2.69
2010-05-23,109.31,7.69,2.48
2010-06-04,105.83,7.44,2.4
2010-06-16,98.36,6.92,2.23
2010-06-28,110.93,7.8,2.52
2010-07-10,116.91,8.22,2.65
2010-07-22,120.77,8.49,2.74
2010-08-03,128.24,9.02,2.91
2010-08-15,118.9,8.36,2.7
2010-08-27,111.05,7.26,2.52
2010-09-08,112.05,7.32,2.54
2010-09-20,116.03,7.58,2.63
2010-10-02,118.03,7.71,2.48
2010-10-14,128.24,8.38,2.69
2010-10-26,113.67,7.43,2.39
2010-11-07,113.42,7.41,2.38
2010-11-19,108.32,7.08,2.27
2010-12-01,103.83,6.78,2.18
2010-12-13,103.09,6.73,2.16
2010-12-25,108.32,7.08,2.27
2011-01-06,113.92,7.44,2.39
2011-01-18,111.43,7.28,2.34
2011-01-30,111.55,7.29,2.34
2011-02-11,109.56,7.16,2.3
2011-02-23,112.05,7.32,2.35
2011-03-07,108.69,7.1,2.28
2011-03-19,96.49,6.3,2.03
2011-03-31,114.29,7.65,2.4
2011-04-12,112.05,7.5,2.35
2011-04-24,114.79,7.68,2.04
2011-05-06,111.93,7.49,1.98
2011-05-18,123.26,8.25,2.19
2011-05-30,127.49,8.53,2.26
2011-06-11,127.99,8.56,2.27
2011-06-23,128.73,8.61,2.28
2011-07-05,136.7,9.15,2.42
2011-07-17,139.94,9.36,2.48
2011-07-29,142.68,9.55,2.53
2011-08-10,132.97,8.9,2.36
2011-08-22,132.47,7.5,2.35
2011-09-03,127.74,7.23,2.26
2011-09-15,128.98,7.3,2.29
2011-09-27,105.83,5.99,1.88
2011-10-09,109.68,6.21,1.76
2011-10-21,116.41,6.59,1.86
2011-11-02,122.01,6.91,1.95
2011-11-14,134.21,7.6,2.15
2011-11-26,134.46,7.61,2.15
2011-12-08,132.72,7.51,2.12
2011-12-20,131.47,7.44,2.1
2012-01-01,131.22,7.43,2.1
2012-01-13,128.24,7.26,2.05
2012-01-25,130.97,7.41,2.1
2012-02-06,153.63,8.69,2.46
2012-02-18,162.35,9.19,2.6
2012-03-01,169.82,9.61,2.72
2012-03-13,169.32,9.58,2.71
2012-03-25,175.79,9.95,2.81
2012-04-06,186.75,8.89,2.99
2012-04-18,170.81,8.13,2.73
2012-04-30,194.18,9.24,2.59
2012-05-12,187.53,8.92,2.5
2012-05-24,188.59,8.97,2.52
2012-06-05,179.55,8.54,2.39
2012-06-17,190.72,9.07,2.54
2012-06-29,178.22,8.48,2.38
2012-07-11,188.33,8.96,2.51
2012-07-23,179.02,8.52,2.39
2012-08-04,176.09,8.38,2.35
2012-08-16,176.62,8.4,2.36
2012-08-28,163.32,7.95,2.18
2012-09-09,178.22,8.68,2.38
2012-09-21,176.89,8.61,2.36
2012-10-03,178.22,8.68,2.0
2012-10-15,183.81,8.95,2.06
2012-10-27,196.84,9.58,2.21
2012-11-08,204.55,9.96,2.3
2012-11-20,199.23,9.7,2.24
2012-12-02,198.44,9.66,2.23
2012-12-14,222.91,10.85,2.5
2012-12-26,238.87,11.63,2.68
2013-01-07,236.47,11.51,2.65
2013-01-19,222.11,10.81,2.49
2013-01-31,250.57,12.2,2.81
2013-02-12,276.64,13.47,3.11
2013-02-24,276.64,13.47,3.11
2013-03-08,293.27,14.28,3.29
2013-03-20,289.94,14.12,3.25
2013-04-01,290.61,14.54,3.26
2013-04-13,285.95,14.31,3.21
2013-04-25,299.25,14.98,3.0
2013-05-07,327.85,16.41,3.29
2013-05-19,323.19,16.17,3.24
2013-05-31,351.79,17.61,3.53
2013-06-12,343.14,17.17,3.44
2013-06-24,279.3,13.98,2.8
2013-07-06,309.18,15.47,3.1
2013-07-18,314.08,15.72,3.15
2013-07-30,321.77,16.1,3.23
2013-08-11,321.77,16.1,3.23
2013-08-23,329.46,16.49,3.3
2013-09-04,342.76,15.93,3.44
2013-09-16,345.55,16.06,3.46
2013-09-28,365.14,16.97,3.08
2013-10-10,382.63,17.78,3.22
2013-10-22,366.54,17.04,3.09
2013-11-03,366.54,17.04,3.09
2013-11-15,371.43,17.26,3.13
2013-11-27,416.9,19.38,3.51
2013-12-09,399.41,18.56,3.36
2013-12-21,387.52,18.01,3.26
2014-01-02,413.4,19.21,3.48
2014-01-14,379.13,17.62,3.19
2014-01-26,376.33,17.49,3.17
2014-02-07,360.94,16.78,3.04
2014-02-19,367.94,17.1,3.1
2014-03-03,366.54,17.04,3.09
2014-03-15,342.76,15.93,2.89
2014-03-27,347.65,15.16,2.93
2014-04-08,349.05,15.22,2.94
2014-04-20,382.63,16.69,3.22
2014-05-02,391.72,17.08,2.99
2014-05-14,388.92,16.96,2.96
2014-05-26,375.63,16.38,2.86
2014-06-07,379.83,16.56,2.89
2014-06-19,363.74,15.86,2.77
2014-07-01,370.04,16.14,2.82
2014-07-13,379.83,16.56,2.89
2014-07-25,353.25,15.4,2.69
2014-08-06,318.97,13.91,2.43
2014-08-18,325.97,14.21,2.48
2014-08-30,337.86,14.68,2.57
2014-09-11,335.76,14.59,2.56
2014-09-23,337.86,14.68,2.57
2014-10-05,346.95,15.08,2.59
2014-10-17,368.64,16.02,2.75
2014-10-29,371.43,16.14,2.77
2014-11-10,370.74,16.11,2.76
2014-11-22,360.94,15.69,2.69
2014-12-04,360.94,15.69,2.69
2014-12-16,354.65,15.41,2.64
2014-12-28,356.05,15.47,2.65
2015-01-09,371.43,16.14,2.77
2015-01-21,382.63,16.63,2.85
2015-02-02,393.12,17.08,2.93
2015-02-14,430.89,18.73,3.21
2015-02-26,420.4,18.27,3.13
2015-03-10,426.0,18.51,3.18
2015-03-22,437.89,19.03,3.26
2015-04-03,526.72,20.11,3.93
2015-04-15,518.33,19.79,3.86
2015-04-27,530.92,20.27,3.55
2015-05-09,500.14,19.1,3.34
2015-05-21,508.54,19.42,3.4
2015-06-02,502.24,19.18,3.36
2015-06-14,488.95,18.67,3.27
2015-06-26,528.12,20.17,3.53
2015-07-08,460.97,17.6,3.08
2015-07-20,559.6,21.37,3.74
2015-08-01,570.09,21.77,3.81
2015-08-13,552.61,21.1,3.7
2015-08-25,491.05,17.27,3.28
2015-09-06,542.81,19.09,3.63
2015-09-18,561.0,19.73,3.75
2015-09-30,558.2,19.63,3.74
2015-10-12,535.12,18.82,3.58
2015-10-24,532.32,18.72,3.56
2015-11-05,567.99,19.98,3.8
2015-11-17,547.01,19.24,3.66
2015-11-29,570.09,20.05,3.82
2015-12-11,594.58,20.91,3.98
2015-12-23,609.26,21.43,4.08
2016-01-04,599.47,21.08,4.01
2016-01-16,540.01,18.99,3.62
2016-01-28,577.09,20.3,3.86
2016-02-09,561.7,19.75,3.76
2016-02-21,572.19,20.12,3.83
2016-03-04,551.21,19.39,3.69
2016-03-16,551.21,19.39,3.69
2016-03-28,579.19,20.61,3.71
2016-04-09,567.99,20.21,3.64
2016-04-21,561.0,19.96,3.59
2016-05-03,561.0,19.96,3.59
2016-05-15,513.43,18.27,3.29
2016-05-27,554.0,19.71,3.55
2016-06-08,538.62,19.16,3.45
2016-06-20,527.42,18.77,3.38
2016-07-02,523.93,18.64,3.36
2016-07-14,577.09,20.53,3.7
2016-07-26,579.89,20.63,3.72
2016-08-07,572.89,20.38,3.67
2016-08-19,611.36,21.75,3.92
2016-08-31,712.79,22.7,4.56
2016-09-12,713.49,22.72,4.57
2016-09-24,762.46,24.28,4.88
2016-10-06,741.47,23.61,4.74
2016-10-18,719.79,22.92,4.61
2016-10-30,705.8,22.47,4.52
2016-11-11,662.43,21.09,4.24
2016-11-23,651.23,20.74,4.17
2016-12-05,672.92,21.43,4.31
2016-12-17,681.31,21.69,4.36
2016-12-29,673.62,21.45,4.31
2017-01-10,671.52,21.38,4.3
2017-01-22,713.49,22.72,4.57
2017-02-03,667.32,21.25,4.27
2017-02-15,672.92,21.43,4.31
2017-02-27,651.93,20.76,4.17
2017-03-11,688.31,21.92,4.4
2017-03-23,716.29,22.81,4.58
2017-04-04,689.71,20.93,4.09
2017-04-16,686.21,20.82,4.07
2017-04-28,716.29,21.74,4.25
2017-05-10,740.77,22.48,4.39
2017-05-22,742.17,22.52,4.4
2017-06-03,794.07,24.1,4.71
2017-06-15,765.39,23.23,4.54
2017-06-27,744.8,22.6,4.41
2017-07-09,759.7,23.05,4.5
2017-07-21,813.94,24.7,4.82
2017-08-02,776.31,23.56,4.6
2017-08-14,796.15,24.16,4.72
2017-08-26,932.58,24.55,4.46
2017-09-07,879.59,23.16,4.2
2017-09-19,949.97,25.01,4.54
2017-10-01,919.97,24.22,4.4
2017-10-13,960.56,25.29,4.59
2017-10-25,963.57,25.37,4.6
2017-11-06,1031.21,27.15,4.93
2017-11-18,1137.19,29.94,5.43
2017-11-30,1059.77,27.9,5.06
2017-12-12,1122.16,29.55,5.36
2017-12-24,1090.59,28.71,5.21
2018-01-05,1119.9,29.49,5.35
2018-01-17,1166.5,30.71,5.57
2018-01-29,1173.27,30.89,5.61
2018-02-10,1060.52,27.92,5.07
2018-02-22,1195.06,31.46,5.71
2018-03-06,1116.14,29.39,5.33
2018-03-18,1204.08,31.7,5.75
2018-03-30,1242.41,27.6,5.29
2018-04-11,1271.73,28.25,5.42
2018-04-23,1216.11,27.02,5.18
2018-05-05,1306.3,29.02,5.57
2018-05-17,1343.88,29.86,5.73
2018-05-29,1364.93,30.32,5.81
2018-06-10,1449.86,32.21,6.18
2018-06-22,1456.62,32.36,6.21
2018-07-04,1370.94,30.46,5.84
2018-07-16,1473.16,32.73,6.28
2018-07-28,1446.1,32.13,6.16
2018-08-09,1435.58,31.89,6.12
2018-08-21,1422.05,31.59,6.06
2018-09-02,1548.32,31.51,6.24
2018-09-14,1416.79,28.83,5.71
2018-09-26,1486.69,30.25,6.0
2018-10-08,1357.41,27.62,5.47
2018-10-20,1245.42,25.34,5.02
2018-11-01,1304.8,26.55,5.26
2018-11-13,1413.03,28.76,5.7
2018-11-25,1412.28,28.74,5.7
2018-12-07,1484.43,30.21,5.99
2018-12-19,1401.75,28.53,5.65
2018-12-31,1334.11,27.15,5.38
2019-01-12,1381.46,28.11,5.57
2019-01-24,1380.71,28.1,5.57
2019-02-05,1454.37,29.6,5.86
2019-02-17,1424.3,28.99,5.74
2019-03-01,1540.8,31.36,6.21
2019-03-13,1546.82,31.48,6.24
2019-03-25,1515.25,29.24,5.95
2019-04-06,1618.97,31.24,6.36
2019-04-18,1570.87,30.31,6.17
2019-04-30,1582.89,30.55,6.22
2019-05-12,1545.31,29.82,6.07
2019-05-24,1429.56,27.59,5.62
2019-06-05,1407.02,27.15,5.53
2019-06-17,1454.37,28.07,5.71
2019-06-29,1614.46,31.16,6.34
2019-07-11,1614.46,31.16,6.34
2019-07-23,1695.63,32.72,6.66
2019-08-04,1554.33,29.99,6.11
2019-08-16,1658.05,32.0,6.52
2019-08-28,1539.3,28.34,5.75
2019-09-09,1664.07,30.64,6.21
2019-09-21,1563.35,28.78,5.84
2019-10-03,1552.83,28.59,5.8
2019-10-15,1618.97,29.81,6.05
2019-10-27,1593.42,29.34,5.95
2019-11-08,1640.02,30.2,6.12
2019-11-20,1588.91,29.26,5.93
2019-12-02,1557.34,28.67,5.82
2019-12-14,1629.49,30.0,6.09
2019-12-26,1653.54,30.45,6.18
2020-01-07,1710.67,31.5,6.39
2020-01-19,1763.28,32.47,6.59
2020-01-31,1560.34,28.73,5.83
2020-02-12,1646.03,30.31,6.15
2020-02-24,1534.79,28.26,5.73
2020-03-07,1546.82,28.48,5.78
2020-03-19,1144.7,21.08,4.28
2020-03-31,1238.66,21.78,4.41
2020-04-12,1316.82,23.15,4.69
2020-04-24,1308.56,23.01,4.66
2020-05-06,1371.69,24.12,4.88
2020-05-18,1350.65,23.75,4.81
2020-05-30,1385.22,24.35,4.93
2020-06-11,1479.17,26.01,5.26
2020-06-23,1492.7,26.24,5.31
2020-07-05,1410.02,24.79,5.02
2020-07-17,1428.81,25.12,5.08
2020-07-29,1419.04,24.95,5.05
2020-08-10,1488.94,26.18,5.3
2020-08-22,1643.02,28.89,5.85
2020-09-03,1928.63,33.93,6.67
2020-09-15,1976.74,34.78,6.83
2020-09-27,1918.11,33.75,6.63
2020-10-09,2035.36,35.81,7.04
2020-10-21,2163.14,38.06,7.48
2020-11-02,2014.32,35.44,6.96
2020-11-14,2029.35,35.71,7.02
2020-11-26,2032.36,35.76,7.03
2020-12-08,1997.78,35.15,6.91
2020-12-20,2125.56,37.4,7.35
2021-01-01,2284.9,40.2,7.9
2021-01-13,2214.25,38.96,7.66
2021-01-25,2453.26,43.16,8.48
2021-02-06,2572.01,45.25,8.89
2021-02-18,2722.34,47.9,9.41
2021-03-02,2447.25,43.06,8.46
2021-03-14,2439.73,42.93,8.44
2021-03-26,2239.8,39.41,7.74
2021-04-07,2399.14,39.54,7.4
2021-04-19,2647.17,43.63,8.17
2021-05-01,2567.5,42.32,7.92
2021-05-13,2620.12,43.18,8.08
2021-05-25,3039.52,50.09,9.38
2021-06-06,2850.11,46.97,8.79
2021-06-18,2869.65,47.29,8.85
2021-06-30,2947.82,48.58,9.1
2021-07-12,2674.23,44.07,8.25
2021-07-24,2531.43,41.72,7.81
2021-08-05,2713.32,44.72,8.37
2021-08-17,2705.8,44.59,8.35
2021-08-29,2414.18,41.67,7.16
2021-09-10,2647.17,45.69,7.85
2021-09-22,2507.37,43.28,7.44
2021-10-04,2423.19,41.83,7.19
2021-10-16,2454.76,42.37,7.28
2021-10-28,2615.61,45.15,7.76
2021-11-09,2441.23,42.14,7.24
2021-11-21,2480.32,42.81,7.36
2021-12-03,2317.97,40.01,6.87
2021-12-15,2363.07,40.79,7.01
2021-12-27,2263.85,39.08,6.71
2022-01-08,2122.55,36.64,6.3
2022-01-20,2280.39,39.36,6.76
2022-02-01,2151.11,37.13,6.38
2022-02-13,2206.73,38.09,6.54
2022-02-25,1985.76,34.28,5.89
2022-03-09,1567.86,27.06,4.65
2022-03-21,1493.45,25.78,4.43
2022-04-02,1665.57,40.39,4.9
2022-04-14,1539.3,37.33,4.53
2022-04-26,1608.45,39.0,4.74
2022-05-08,1465.64,35.54,4.32
2022-05-20,1584.4,38.42,4.66
2022-06-01,1590.41,38.57,4.68
2022-06-13,1503.22,36.45,4.43
2022-06-25,1450.61,35.18,4.27
2022-07-07,1351.4,32.77,3.98
2022-07-19,1270.22,30.8,3.74
2022-07-31,1240.91,30.09,3.65
2022-08-12,1258.2,30.51,3.7
2022-08-24,1235.65,29.96,3.64
2022-09-05,1090.59,26.56,3.13
2022-09-17,1090.59,26.56,3.13
2022-09-29,951.54,23.17,2.73
2022-10-11,925.23,22.53,2.66
2022-10-23,850.82,20.72,2.44
2022-11-04,886.9,21.6,2.55
2022-11-16,1093.59,26.63,3.14
2022-11-28,945.53,23.02,2.72
2022-12-10,1302.54,31.72,3.74
2022-12-22,1303.29,31.74,3.74
2023-01-03,1332.61,32.45,3.83
2023-01-15,1521.26,37.04,4.37
2023-01-27,1609.95,39.2,4.62
2023-02-08,1483.68,36.13,4.26
2023-02-20,1387.47,33.79,3.99
2023-03-04,1344.63,32.74,3.86
2023-03-16,1180.78,28.75,3.39
2023-03-28,1193.56,23.37,3.47
2023-04-09,1186.04,23.22,3.45
2023-04-21,1159.74,22.7,3.37
2023-05-03,1102.61,21.59,3.2
2023-05-15,1022.19,20.01,2.97
2023-05-27,932.75,18.26,2.71
2023-06-08,1013.17,19.84,2.94
2023-06-20,1138.69,22.29,3.31
2023-07-02,1123.66,22.0,3.26
2023-07-14,1222.12,23.93,3.55
2023-07-26,1161.24,22.73,3.37
2023-08-07,1199.57,23.48,3.48
2023-08-19,1121.4,21.95,3.26
2023-08-31,1210.09,25.81,3.47
2023-09-12,1102.61,23.52,3.16
2023-09-24,1071.8,22.86,3.07
2023-10-06,1091.34,23.28,3.13
2023-10-18,1237.9,26.4,3.55
2023-10-30,1172.51,25.01,3.36
2023-11-11,1220.62,26.03,3.5
2023-11-23,1245.42,26.56,3.57
2023-12-05,1155.23,24.64,3.31
2023-12-17,1292.77,27.57,3.71
2023-12-29,1208.59,25.78,3.47
2024-01-10,1137.94,24.27,3.26
2024-01-22,1017.68,21.7,2.92
2024-02-03,1025.2,21.86,2.94
2024-02-15,1010.17,21.54,2.9
2024-02-27,997.39,21.27,2.86
2024-03-10,954.55,20.36,2.74
2024-03-22,957.55,20.42,2.75
2024-04-03,1098.1,21.84,3.03
2024-04-15,1065.03,21.18,2.94
2024-04-27,1162.74,23.12,3.21
2024-05-09,1280.75,25.47,3.53
2024-05-21,1213.85,24.14,3.35
2024-06-02,1175.52,23.38,3.24
2024-06-14,1261.96,25.09,3.48
2024-06-26,1180.78,23.48,3.26
2024-07-08,1085.33,21.58,2.99
2024-07-20,1062.03,21.12,2.93
2024-08-01,998.89,19.86,2.75
2024-08-13,936.51,18.62,2.58
2024-08-25,998.89,19.86,2.75
2024-09-06,937.26,15.95,2.51
2024-09-18,855.33,14.56,2.29
2024-09-30,1060.52,18.05,2.84
2024-10-12,991.38,16.88,2.65
2024-10-24,907.95,15.46,2.43
2024-11-05,938.76,15.98,2.51
2024-11-17,843.31,14.36,2.26
2024-11-29,894.42,15.23,2.39
2024-12-11,899.68,15.32,2.41
2024-12-23,904.94,15.4,2.42
2025-01-04,935.0,15.92,2.5
2025-01-16,882.39,15.02,2.36
2025-01-28,881.64,15.01,2.36
2025-02-09,898.93,15.3,2.4
2025-02-21,886.9,15.1,2.37
2025-03-05,892.16,15.19,2.39
2025-03-17,882.39,15.02,2.36
2025-03-29,901.93,13.38,2.33
2025-04-10,737.33,10.94,1.9
2025-04-22,759.88,11.28,1.96
2025-05-04,828.28,12.29,2.14
2025-05-16,859.09,12.75,2.22
2025-05-28,854.58,12.68,2.21
2025-06-09,817.0,12.12,2.11
2025-06-21,791.45,11.74,2.04
2025-07-03,853.08,12.66,2.2
2025-07-15,874.88,12.98,2.26
2025-07-27,869.61,12.9,2.25
2025-08-08,849.32,12.6,2.19
2025-08-20,884.65,13.13,2.28
2025-09-01,902.69,12.69,2.23
2025-09-13,904.94,12.72,2.23
2025-09-25,908.7,12.78,2.24
2025-10-07,981.6,13.8,2.42
2025-10-19,950.79,13.37,2.35
2025-10-31,1008.66,14.18,2.49
2025-11-12,1067.29,15.01,2.63
2025-11-24,1014.68,14.27,2.5
2025-12-06,969.58,13.63,2.39
2025-12-18,946.28,13.3,2.33
2025-12-30,918.47,12.91,2.27
2026-01-11,965.07,13.57,2.38
2026-01-23,919.97,12.93,2.27
2026-02-04,942.52,13.25,2.33
2026-02-16,955.3,13.43,2.36
2026-02-28,952.29,13.39,2.35
2026-03-12,838.8,11.79,2.07
2026-03-24,792.95,11.15,1.96
2026-04-05,708.14,10.98,1.71
2026-04-17,717.75,11.13,1.73
2026-04-29,726.47,11.26,1.75
2026-05-11,696.41,10.8,1.68
2026-05-23,695.51,10.78,1.68
2026-06-04,668.16,10.36,1.61
2026-06-16,651.33,10.1,1.57
2026-06-28,605.04,9.38,1.46
2026-07-10,656.74,10.18,1.58
2026-07-22,642.91,9.97,1.55
2026-08-03,649.83,10.08,1.57
2026-08-15,623.38,9.67,1.5
2026-08-27,555.15,10.59,1.29
2026-09-08,546.13,10.42,1.27
