date,总市值,市盈率(TTM),市净率
2016-08-04,569.862200502,10.0551,0.9794
2016-08-05,565.444664064,9.9772,0.9718
2016-08-08,574.910813574,10.1442,0.988
2016-08-09,588.163422888,10.3781,1.0108
2016-08-10,590.687729424,10.4226,1.0151
2016-08-11,596.998495764,10.5339,1.026
2016-08-12,599.5228023,10.5785,1.0303
2016-08-15,596.998495764,10.5339,1.026
2016-08-16,595.736342496,10.5117,1.0238
2016-08-17,567.9689706,10.0217,0.9761
2016-08-18,574.27973694,10.1331,0.987
2016-08-19,580.59050328,10.2444,0.9978
2016-08-22,579.959426646,10.2333,0.9967
2016-08-23,574.27973694,10.1331,0.987
2016-08-24,573.017583672,10.1108,0.9848
2016-08-25,562.9203575280001,9.9326,0.9674
2016-08-26,573.648660306,10.1219,0.9859
2016-08-29,574.27973694,10.1331,0.987
2016-08-30,574.27973694,10.1331,0.987
2016-08-31,561.65820426,9.3814,0.9643
2016-09-01,517.48283988,8.6435,0.8885
2016-09-02,526.3179127559999,8.7911,0.9037
2016-09-05,521.269299684,8.7068,0.895
2016-09-06,520.007146416,8.6857,0.8928
2016-09-07,521.900376318,8.7173,0.8961
2016-09-08,536.4151389,8.9598,0.921
2016-09-09,528.2111426580001,8.8227,0.9069
2016-09-12,507.385613736,8.4749,0.8712
2016-09-13,505.492383834,8.4433,0.8679
2016-09-14,508.647767004,8.496,0.8733
2016-09-15,504.230230566,8.4222,0.8657
2016-09-19,508.647767004,8.496,0.8733
2016-09-20,514.32745671,8.5908,0.8831
2016-09-21,514.32745671,8.5908,0.8831
2016-09-22,519.376069782,8.6752,0.8917
2016-09-23,522.531452952,8.7279,0.8972
2016-09-26,508.01669037,8.4854,0.8722
2016-09-27,508.01669037,8.4854,0.8722
2016-09-28,504.230230566,8.4222,0.8657
2016-09-29,507.385613736,8.4749,0.8712
2016-09-30,496.02623432400003,8.2851,0.8517
2016-10-03,499.181617494,8.3378,0.8571
2016-10-04,504.230230566,8.4222,0.8657
2016-10-05,509.90992027199997,8.517,0.8755
2016-10-06,504.8613072,8.4327,0.8668
2016-10-07,496.65731095800004,8.2957,0.8527
2016-10-11,480.249318474,8.0216,0.8246
2016-10-12,489.71546798400004,8.1797,0.8408
2016-10-13,487.191161448,8.1376,0.8365
2016-10-14,480.880395108,8.0322,0.8257
2016-10-17,478.356088572,7.99,0.8213
2016-10-18,479.61824184,8.0111,0.8235
2016-10-19,478.356088572,7.99,0.8213
2016-10-20,478.987165206,8.0005,0.8224
2016-10-24,488.45331471599997,8.1586,0.8387
2016-10-25,516.851763246,8.633,0.8874
2016-10-26,499.181617494,8.3378,0.8571
2016-10-27,501.074847396,8.3695,0.8603
2016-10-28,492.87085115400004,8.2324,0.8462
2016-10-31,489.71546798400004,8.1797,0.8408
2016-11-01,495.39515769,8.2746,0.8506
2016-11-02,487.191161448,8.1376,0.8365
2016-11-03,475.831782036,7.9478,0.817
2016-11-04,474.56962876800003,7.9268,0.8148
2016-11-07,476.46285867,7.9584,0.8181
2016-11-08,477.725011938,7.9795,0.8202
2016-11-09,448.695486774,7.4946,0.7704
2016-11-10,451.21979331,7.5367,0.7747
2016-11-11,434.18072419199996,7.2521,0.7455
2016-11-14,429.13211112,7.1678,0.7368
2016-11-15,432.28749429,7.2205,0.7422
2016-11-16,432.28749429,7.2205,0.7422
2016-11-17,426.607804584,7.1256,0.7325
2016-11-18,432.918570924,7.2311,0.7433
2016-11-21,441.122567166,7.3681,0.7574
2016-11-22,452.481946578,7.5578,0.7769
2016-11-23,450.588716676,7.5262,0.7736
2016-11-24,450.588716676,7.5262,0.7736
2016-11-25,453.113023212,7.5684,0.778
2016-11-28,462.57917272199995,7.7265,0.7942
2016-11-29,453.113023212,7.5684,0.778
2016-11-30,451.850869944,7.5473,0.7758
2016-12-01,461.94809608800006,7.7159,0.7931
2016-12-02,462.57917272199995,7.7265,0.7942
2016-12-05,455.637329748,7.6105,0.7823
2016-12-06,457.53055965,7.6421,0.7856
2016-12-07,453.113023212,7.5684,0.778
2016-12-08,448.695486774,7.4946,0.7704
2016-12-09,445.540103604,7.4419,0.765
2016-12-12,441.122567166,7.3681,0.7574
2016-12-13,447.433333506,7.4735,0.7682
2016-12-14,446.802256872,7.463,0.7671
2016-12-15,442.38472043400003,7.3892,0.7596
2016-12-16,448.06441014,7.484,0.7693
2016-12-19,438.59826063,7.3259,0.7531
2016-12-20,436.073954094,7.2838,0.7487
2016-12-21,436.70503072800005,7.2943,0.7498
2016-12-22,436.073954094,7.2838,0.7487
2016-12-23,439.86041389800005,7.347,0.7552
2016-12-28,444.90902697,7.4313,0.7639
2016-12-29,455.006253114,7.6,0.7812
2016-12-30,462.57917272199995,7.7265,0.7942
2017-01-03,466.99670916,7.8003,0.8018
2017-01-04,475.200705402,7.9373,0.8159
2017-01-05,472.676398866,7.8951,0.8116
2017-01-06,469.521015696,7.8424,0.8062
2017-01-09,475.831782036,7.9478,0.817
2017-01-10,475.200705402,7.9373,0.8159
2017-01-11,469.521015696,7.8424,0.8062
2017-01-12,477.725011938,7.9795,0.8202
2017-01-13,469.521015696,7.8424,0.8062
2017-01-16,463.21024935599996,7.737,0.7953
2017-01-17,475.831782036,7.9478,0.817
2017-01-18,493.50192778800005,8.243,0.8473
2017-01-19,490.97762125199995,8.2008,0.843
2017-01-20,486.560084814,8.127,0.8354
2017-01-23,485.92900818,8.1165,0.8343
2017-01-24,487.82223808199996,8.1481,0.8376
2017-01-25,494.13300442199994,8.2535,0.8484
2017-01-26,484.66685491199996,8.0954,0.8322
2017-01-27,489.71546798400004,8.1797,0.8408
2017-02-01,482.77362501,8.0638,0.8289
2017-02-02,476.46285867,7.9584,0.8181
2017-02-03,480.880395108,8.0322,0.8257
2017-02-06,489.71546798400004,8.1797,0.8408
2017-02-07,492.87085115400004,8.2324,0.8462
2017-02-08,501.70592403,8.38,0.8614
2017-02-09,506.754537102,8.4643,0.8701
2017-02-10,507.385613736,8.4749,0.8712
2017-02-13,511.17207354,8.5381,0.8777
2017-02-14,526.3179127559999,8.7911,0.9037
2017-02-15,513.696380076,8.5803,0.882
2017-02-16,518.744993148,8.6646,0.8907
2017-02-17,508.647767004,8.496,0.8733
2017-02-20,511.803150174,8.5487,0.8787
2017-02-21,511.17207354,8.5381,0.8777
2017-02-22,514.32745671,8.5908,0.8831
2017-02-23,518.113916514,8.6541,0.8896
2017-02-24,516.851763246,8.633,0.8874
2017-02-27,509.90992027199997,8.517,0.8755
2017-02-28,512.4342268080001,8.5592,0.8798
2017-03-01,514.958533344,8.6014,0.8842
2017-03-02,530.10437256,8.8543,0.9102
2017-03-03,527.580066024,8.8122,0.9058
2017-03-06,533.8908323640001,8.9176,0.9167
2017-03-07,539.57052207,9.0125,0.9264
2017-03-08,534.5219089980001,8.9281,0.9178
2017-03-09,520.007146416,8.6857,0.8928
2017-03-10,515.589609978,8.6119,0.8852
2017-03-13,527.580066024,8.8122,0.9058
2017-03-14,535.784062266,8.9492,0.9199
2017-03-15,539.57052207,9.0125,0.9264
2017-03-16,538.308368802,8.9914,0.9243
2017-03-17,542.094828606,9.0546,0.9308
2017-03-20,538.939445436,9.0019,0.9253
2017-03-21,538.939445436,9.0019,0.9253
2017-03-22,526.94898939,8.8016,0.9048
2017-03-23,524.424682854,8.7595,0.9004
2017-03-24,521.900376318,8.7173,0.8961
2017-03-27,521.269299684,8.7068,0.895
2017-03-28,521.900376318,8.7173,0.8961
2017-03-29,517.48283988,8.6435,0.8885
2017-03-30,511.17207354,8.5381,0.8777
2017-03-31,507.385613736,8.1365,0.8852
2017-04-03,534.5219089980001,8.5717,0.9325
2017-04-05,520.63822305,8.3491,0.9083
2017-04-06,515.589609978,8.2681,0.8995
2017-04-07,513.696380076,8.2377,0.8962
2017-04-10,514.32745671,8.2479,0.8973
2017-04-11,504.230230566,8.0859,0.8797
2017-04-12,508.01669037,8.1467,0.8863
2017-04-13,507.385613736,8.1365,0.8852
2017-04-18,491.60869788599996,7.8835,0.8576
2017-04-19,489.08439135,7.8431,0.8532
2017-04-20,499.81269412800003,8.0151,0.872
2017-04-21,497.288387592,7.9746,0.8675
2017-04-24,492.23977452,7.8937,0.8587
2017-04-25,492.23977452,7.8937,0.8587
2017-04-26,486.560084814,7.8026,0.8488
2017-04-27,483.404701644,7.752,0.8433
2017-04-28,479.61824184,7.6913,0.8367
2017-05-02,469.521015696,7.5293,0.8191
2017-05-04,473.3074755,7.5901,0.8257
2017-05-05,461.94809608800006,7.4079,0.8059
2017-05-08,460.05486618599997,7.3775,0.8026
2017-05-09,465.73455589199995,7.4686,0.8125
2017-05-10,468.889939062,7.5192,0.818
2017-05-11,470.15209233,7.5395,0.8202
2017-05-12,471.41424559800004,7.5597,0.8224
2017-05-15,458.792712918,7.3573,0.8004
2017-05-16,467.62778579400003,7.499,0.8158
2017-05-17,464.47240262400004,7.4484,0.8103
2017-05-18,460.05486618599997,7.3775,0.8026
2017-05-19,458.792712918,7.3573,0.8004
2017-05-22,466.365632526,7.4787,0.8136
2017-05-23,468.25886242800004,7.5091,0.8169
2017-05-24,465.10347925800005,7.4585,0.8114
2017-05-25,466.99670916,7.4889,0.8147
2017-05-26,458.792712918,7.3573,0.8004
2017-05-29,469.521015696,7.5293,0.8191
2017-05-31,466.365632526,7.4787,0.8136
2017-06-01,465.10347925800005,7.4585,0.8114
2017-06-02,471.41424559800004,7.5597,0.8224
2017-06-05,481.51147174199997,7.7216,0.84
2017-06-06,484.66685491199996,7.7722,0.8455
2017-06-07,489.71546798400004,7.8532,0.8543
2017-06-08,487.191161448,7.8127,0.8499
2017-06-09,476.46285867,7.6407,0.8312
2017-06-12,475.200705402,7.6204,0.829
2017-06-13,474.56962876800003,7.6103,0.8279
2017-06-14,475.831782036,7.6305,0.8301
2017-06-15,469.521015696,7.5293,0.8191
2017-06-16,474.56962876800003,7.6103,0.8279
2017-06-19,473.938552134,7.6002,0.8268
2017-06-20,475.831782036,7.6305,0.8301
2017-06-21,474.56962876800003,7.6103,0.8279
2017-06-22,480.249318474,7.7014,0.8378
2017-06-23,485.92900818,7.7925,0.8477
2017-06-26,478.356088572,7.671,0.8345
2017-06-27,473.3074755,7.5901,0.8257
2017-06-28,474.56962876800003,7.6103,0.8279
2017-06-29,478.356088572,7.671,0.8345
2017-06-30,475.200705402,7.6204,0.829
2017-07-03,477.725011938,7.6609,0.8334
2017-07-04,477.725011938,7.6609,0.8334
2017-07-05,480.249318474,7.7014,0.8378
2017-07-06,479.61824184,7.6913,0.8367
2017-07-07,482.142548376,7.7317,0.8411
2017-07-10,492.87085115400004,7.9038,0.8598
2017-07-11,533.8908323640001,8.5616,0.9314
2017-07-12,524.424682854,8.4098,0.9149
2017-07-13,535.784062266,8.592,0.9347
2017-07-14,538.939445436,8.6426,0.9402
2017-07-17,524.424682854,8.4098,0.9149
2017-07-18,514.958533344,8.258,0.8984
2017-07-19,527.580066024,8.4604,0.9204
2017-07-20,518.113916514,8.3086,0.9039
2017-07-21,517.48283988,8.2985,0.9028
2017-07-24,515.589609978,8.2681,0.8995
2017-07-25,511.803150174,8.2074,0.8929
2017-07-26,514.32745671,8.2479,0.8973
2017-07-27,515.589609978,8.2681,0.8995
2017-07-28,513.065303442,8.2276,0.8951
2017-07-31,523.79360622,8.3997,0.9138
2017-08-01,513.696380076,8.2377,0.8962
2017-08-02,514.32745671,8.2479,0.8973
2017-08-03,510.540996906,8.1871,0.8907
2017-08-04,511.17207354,8.1973,0.8918
2017-08-07,511.803150174,8.2074,0.8929
2017-08-08,516.810813246,8.2877,0.9016
2017-08-09,514.28670671,8.2472,0.8972
2017-08-10,506.083360468,8.1157,0.8829
2017-08-11,497.248987592,7.974,0.8675
2017-08-14,501.03514739599996,8.0347,0.8741
2017-08-15,501.03514739599996,8.0347,0.8741
2017-08-16,509.869520272,8.1764,0.8895
2017-08-17,508.607467004,8.1561,0.8873
2017-08-18,505.452333834,8.1055,0.8818
2017-08-21,504.8213072,8.0954,0.8807
2017-08-22,511.762600174,8.2067,0.8928
2017-08-24,517.44183988,8.2978,0.9027
2017-08-25,515.548759978,8.2675,0.8994
2017-08-28,518.072866514,8.3079,0.9038
2017-08-29,516.1797866119999,8.2776,0.9005
2017-08-30,523.75210622,8.399,0.9137
2017-08-31,551.5172781159999,8.3704,0.8982
2017-09-01,542.68290524,8.2363,0.8838
2017-09-04,528.8003192919999,8.0256,0.8612
2017-09-05,526.90723939,7.9969,0.8581
2017-09-06,521.227999684,7.9107,0.8488
2017-09-07,526.276212756,7.9873,0.8571
2017-09-08,542.68290524,8.2363,0.8838
2017-09-11,537.634692168,8.1597,0.8755
2017-09-12,535.1105856319999,8.1214,0.8714
2017-09-13,533.21750573,8.0926,0.8684
2017-09-14,535.1105856319999,8.1214,0.8714
2017-09-15,539.52777207,8.1884,0.8786
2017-09-18,545.83803841,8.2842,0.8889
2017-09-19,541.4208519719999,8.2171,0.8817
2017-09-20,545.83803841,8.2842,0.8889
2017-09-21,545.83803841,8.2842,0.8889
2017-09-22,538.2657188019999,8.1693,0.8766
2017-09-25,513.655680076,7.7957,0.8365
2017-09-26,516.1797866119999,7.8341,0.8406
2017-09-27,525.6451861219999,7.9777,0.856
2017-09-28,525.014159488,7.9681,0.855
2017-09-29,530.06237256,8.0447,0.8632
2017-10-03,542.68290524,8.2363,0.8838
2017-10-04,545.207011776,8.2746,0.8879
2017-10-06,557.1965178219999,8.4566,0.9074
2017-10-09,556.565491188,8.447,0.9064
2017-10-10,559.089597724,8.4853,0.9105
2017-10-11,575.496290208,8.7343,0.9372
2017-10-12,573.6032103059999,8.7056,0.9341
2017-10-13,577.38937011,8.763,0.9403
2017-10-16,577.38937011,8.763,0.9403
2017-10-17,588.116822888,8.9258,0.9578
2017-10-18,601.368382202,9.127,0.9793
2017-10-19,588.116822888,8.9258,0.9578
2017-10-20,605.78556864,9.194,0.9865
2017-10-23,605.1545420059999,9.1844,0.9855
2017-10-24,592.5340093259999,8.9929,0.965
2017-10-25,599.4753023,9.0982,0.9763
2017-10-26,593.16503596,9.0025,0.966
2017-10-27,595.6891424959999,9.0408,0.9701
2017-10-30,583.0686098159999,8.8492,0.9495
2017-10-31,584.961689718,8.878,0.9526
2017-11-01,586.85476962,8.9067,0.9557
2017-11-02,590.640929424,8.9641,0.9619
2017-11-03,577.38937011,8.763,0.9403
2017-11-06,574.23423694,8.7151,0.9352
2017-11-07,579.9134766459999,8.8013,0.9444
2017-11-08,574.23423694,8.7151,0.9352
2017-11-09,586.85476962,8.9067,0.9557
2017-11-10,579.2824500119999,8.7918,0.9434
2017-11-13,568.554997234,8.629,0.9259
2017-11-14,569.186023868,8.6385,0.9269
2017-11-15,569.8170505019999,8.6481,0.928
2017-11-16,572.341157038,8.6864,0.9321
2017-11-17,563.5067841619999,8.5523,0.9177
2017-11-20,553.410358018,8.3991,0.9012
2017-11-21,557.1965178219999,8.4566,0.9074
2017-11-22,562.875757528,8.5428,0.9167
2017-11-23,562.244730894,8.5332,0.9156
2017-11-24,563.5067841619999,8.5523,0.9177
2017-11-27,566.030890698,8.5906,0.9218
2017-11-28,568.554997234,8.629,0.9259
2017-11-29,579.2824500119999,8.7918,0.9434
2017-11-30,567.9239706,8.6194,0.9249
2017-12-01,563.5067841619999,8.5523,0.9177
2017-12-04,563.5067841619999,8.5523,0.9177
2017-12-05,559.089597724,8.4853,0.9105
2017-12-06,546.469065044,8.2938,0.8899
2017-12-07,547.100091678,8.3033,0.891
2017-12-08,565.399864064,8.5811,0.9208
2017-12-11,556.565491188,8.447,0.9064
2017-12-12,551.5172781159999,8.3704,0.8982
2017-12-13,557.8275444559999,8.4661,0.9084
2017-12-14,550.255224848,8.3512,0.8961
2017-12-15,540.158798704,8.198,0.8797
2017-12-18,551.5172781159999,8.3704,0.8982
2017-12-19,569.186023868,8.6385,0.9269
2017-12-20,571.07910377,8.6673,0.93
2017-12-21,578.020396744,8.7726,0.9413
2017-12-22,579.9134766459999,8.8013,0.9444
2017-12-27,583.69963645,8.8588,0.9506
2017-12-28,586.2237429859999,8.8971,0.9547
2017-12-29,585.592716352,8.8875,0.9536
2018-01-02,591.271956058,8.9737,0.9629
2018-01-03,595.058115862,9.0312,0.9691
2018-01-04,589.3788761559999,8.945,0.9598
2018-01-05,587.485796254,8.9163,0.9567
2018-01-08,582.437583182,8.8396,0.9485
2018-01-09,574.23423694,8.7151,0.9352
2018-01-10,567.2929439659999,8.6098,0.9238
2018-01-11,567.9239706,8.6194,0.9249
2018-01-12,576.1273168419999,8.7439,0.9382
2018-01-15,575.496290208,8.7343,0.9372
2018-01-16,586.85476962,8.9067,0.9557
2018-01-17,605.78556864,9.194,0.9865
2018-01-18,600.106328934,9.1078,0.9773
2018-01-19,599.4753023,9.0982,0.9763
2018-01-22,605.78556864,9.194,0.9865
2018-01-23,605.1545420059999,9.1844,0.9855
2018-01-24,631.026634,9.5771,1.0276
2018-01-25,621.56123449,9.4334,1.0122
2018-01-26,626.609447562,9.51,1.0204
2018-01-29,620.299181222,9.4143,1.0102
2018-01-30,600.737355568,9.1174,0.9783
2018-01-31,606.416595274,9.2036,0.9876
2018-02-01,604.523515372,9.1748,0.9845
2018-02-02,595.6891424959999,9.0408,0.9701
2018-02-05,589.3788761559999,8.945,0.9598
2018-02-06,552.14830475,8.3799,0.8992
2018-02-07,551.5172781159999,8.3704,0.8982
2018-02-08,546.469065044,8.2938,0.8899
2018-02-09,528.169292658,8.016,0.8601
2018-02-12,522.4900529519999,7.9298,0.8509
2018-02-13,530.06237256,8.0447,0.8632
2018-02-14,537.003665534,8.1501,0.8745
2018-02-15,550.255224848,8.3512,0.8961
2018-02-20,552.14830475,8.3799,0.8992
2018-02-21,559.720624358,8.4949,0.9115
2018-02-22,551.5172781159999,8.3704,0.8982
2018-02-23,552.779331384,8.3895,0.9002
2018-02-26,555.934464554,8.4374,0.9053
2018-02-27,553.410358018,8.3991,0.9012
2018-02-28,549.624198214,8.3416,0.8951
2018-03-01,545.83803841,8.2842,0.8889
2018-03-02,537.003665534,8.1501,0.8745
2018-03-05,525.6451861219999,7.9777,0.856
2018-03-06,531.9554524619999,8.0735,0.8663
2018-03-07,525.6451861219999,7.9777,0.856
2018-03-08,539.52777207,8.1884,0.8786
2018-03-09,553.410358018,8.3991,0.9012
2018-03-12,550.8862514819999,8.3608,0.8971
2018-03-13,545.83803841,8.2842,0.8889
2018-03-14,542.051878606,8.2267,0.8827
2018-03-15,538.896745436,8.1788,0.8776
2018-03-16,547.7311183119999,8.3129,0.892
2018-03-19,549.624198214,8.3416,0.8951
2018-03-20,557.8275444559999,8.4661,0.9084
2018-03-21,537.634692168,8.1597,0.8755
2018-03-22,528.8003192919999,8.0256,0.8612
2018-03-23,522.4900529519999,7.9298,0.8509
2018-03-26,531.9554524619999,8.0735,0.8663
2018-03-27,536.3726389,8.1405,0.8735
2018-03-28,526.276212756,7.9873,0.8571
2018-03-29,517.44183988,7.5205,0.7658
2018-04-03,531.9554524619999,7.7315,0.7873
2018-04-04,525.014159488,7.6306,0.777
2018-04-06,523.75210622,7.6123,0.7751
2018-04-09,519.965946416,7.5572,0.7695
2018-04-10,514.917733344,7.4839,0.7621
2018-04-11,523.75210622,7.6123,0.7751
2018-04-12,519.965946416,7.5572,0.7695
2018-04-13,516.810813246,7.5114,0.7649
2018-04-16,506.714387102,7.3646,0.7499
2018-04-17,503.559253932,7.3188,0.7453
2018-04-18,500.404120762,7.2729,0.7406
2018-04-19,509.238493638,7.4013,0.7537
2018-04-20,500.404120762,7.2729,0.7406
2018-04-23,491.56974788599996,7.1445,0.7275
2018-04-24,492.831801154,7.1629,0.7294
2018-04-25,491.56974788599996,7.1445,0.7275
2018-04-26,491.56974788599996,7.1445,0.7275
2018-04-27,495.35590769,7.1995,0.7331
2018-04-30,498.51104086,7.2454,0.7378
2018-05-02,500.404120762,7.2729,0.7406
2018-05-03,492.20077452,7.1537,0.7285
2018-05-04,487.15256144800003,7.0803,0.721
2018-05-07,489.676667984,7.117,0.7247
2018-05-08,494.093854422,7.1812,0.7313
2018-05-09,502.297200664,7.3004,0.7434
