date,总市值,市盈率(TTM),市净率
2018-05-23,77.52,14.85,3.02
2018-05-29,77.64,14.88,3.02
2018-06-04,75.71,14.51,2.95
2018-06-10,78.99,15.14,3.08
2018-06-16,77.98,14.94,3.04
2018-06-22,74.69,14.31,2.91
2018-06-28,64.85,12.42,2.53
2018-07-04,62.47,11.97,2.43
2018-07-10,64.51,12.36,2.51
2018-07-16,53.76,10.3,2.09
2018-07-22,50.14,9.61,1.95
2018-07-28,68.81,13.18,2.68
2018-08-03,65.3,12.51,2.54
2018-08-09,65.19,12.49,2.54
2018-08-15,61.79,11.84,2.41
2018-08-21,64.73,12.4,2.52
2018-08-27,61.23,28.18,2.53
2018-09-02,57.38,26.41,2.37
2018-09-08,58.62,26.98,2.42
2018-09-14,58.74,27.03,2.42
2018-09-20,58.74,27.03,2.42
2018-09-26,57.72,26.56,2.38
2018-10-02,56.13,25.83,2.32
2018-10-08,52.29,24.06,2.16
2018-10-14,50.7,23.33,2.09
2018-10-20,50.25,23.12,2.07
2018-10-26,44.48,20.47,1.84
2018-11-01,45.04,20.73,1.86
2018-11-07,47.87,22.03,1.98
2018-11-13,53.76,24.74,2.22
2018-11-19,53.53,24.63,2.21
2018-11-25,49.91,22.97,2.06
2018-12-01,51.49,23.7,2.12
2018-12-07,50.02,23.02,2.06
2018-12-13,49.68,22.86,2.05
2018-12-19,48.21,22.19,1.99
2018-12-25,47.42,21.82,1.96
2018-12-31,50.36,23.18,2.08
2019-01-06,49.23,22.66,2.03
2019-01-12,52.63,24.22,2.17
2019-01-18,47.19,21.72,1.95
2019-01-24,47.31,21.77,1.95
2019-01-30,49.23,22.66,2.03
2019-02-05,50.93,23.44,2.1
2019-02-11,55.0,25.31,2.27
2019-02-17,55.57,25.57,2.29
2019-02-23,73.34,33.75,3.03
2019-03-01,75.49,34.74,3.11
2019-03-07,77.41,35.62,3.19
2019-03-13,80.13,36.87,3.31
2019-03-19,76.16,35.05,3.14
2019-03-25,74.81,455.21,3.12
2019-03-31,75.37,458.65,3.14
2019-04-06,94.3,573.82,3.93
2019-04-12,96.35,586.32,4.01
2019-04-18,97.95,596.05,4.08
2019-04-24,97.84,595.35,4.08
2019-04-30,92.38,562.15,3.85
2019-05-06,91.92,559.37,3.83
2019-05-12,87.58,532.96,3.65
2019-05-18,71.37,434.29,2.97
2019-05-24,61.89,376.62,2.58
2019-05-30,62.35,379.4,2.6
2019-06-05,63.38,385.65,2.64
2019-06-11,68.97,419.7,2.87
2019-06-17,65.2,396.77,2.72
2019-06-23,68.74,418.31,2.86
2019-06-29,67.94,413.45,2.83
2019-07-05,73.2,445.41,3.05
2019-07-11,75.71,460.7,3.15
2019-07-17,80.05,487.1,3.33
2019-07-23,89.07,542.0,3.71
2019-07-29,88.16,536.44,3.67
2019-08-04,77.69,472.75,3.24
2019-08-10,77.8,473.44,3.24
2019-08-16,86.26,30.78,3.26
2019-08-22,86.26,30.78,3.26
2019-08-28,81.57,29.11,3.09
2019-09-03,83.74,29.88,3.17
2019-09-09,98.94,35.3,3.74
2019-09-15,103.85,37.06,3.93
2019-09-21,105.56,37.67,3.99
2019-09-27,97.8,34.9,3.7
2019-10-03,100.54,35.88,3.8
2019-10-09,97.34,34.73,3.68
2019-10-15,111.85,39.91,4.23
2019-10-21,111.96,39.95,4.24
2019-10-27,111.85,39.91,4.23
2019-11-02,120.19,42.89,4.55
2019-11-08,124.3,44.35,4.7
2019-11-14,124.76,44.52,4.72
2019-11-20,137.78,49.17,5.21
2019-11-26,137.1,48.92,5.19
2019-12-02,133.21,47.53,5.04
2019-12-08,141.9,50.63,5.37
2019-12-14,159.26,56.83,6.03
2019-12-20,148.06,52.83,5.6
2019-12-26,150.58,53.73,5.7
2020-01-01,149.31,53.28,5.65
2020-01-07,144.45,51.55,5.47
2020-01-13,159.27,56.83,6.03
2020-01-19,159.5,56.91,6.03
2020-01-25,151.63,54.11,5.74
2020-01-31,129.17,46.09,4.89
2020-02-06,131.95,47.08,4.99
2020-02-12,134.96,48.16,5.11
2020-02-18,139.82,49.89,5.29
2020-02-24,141.21,50.39,5.34
2020-03-01,126.86,45.27,4.8
2020-03-07,135.19,48.24,5.11
2020-03-13,116.21,19.19,3.63
2020-03-19,94.33,15.58,2.95
2020-03-25,101.39,16.75,3.17
2020-03-31,99.89,16.5,3.12
2020-04-06,104.16,17.2,3.25
2020-04-12,108.96,18.0,3.4
2020-04-18,107.2,17.71,3.35
2020-04-24,102.99,17.01,3.22
2020-04-30,109.54,18.09,3.42
2020-05-06,117.74,19.45,3.68
2020-05-12,123.59,20.41,3.86
2020-05-18,114.69,18.94,3.58
2020-05-24,111.18,18.36,3.47
2020-05-30,114.29,18.88,3.57
2020-06-05,121.68,20.1,3.8
2020-06-11,116.87,19.3,3.65
2020-06-17,118.4,19.55,3.7
2020-06-23,116.87,19.3,3.65
2020-06-29,118.87,19.63,3.71
2020-07-05,127.78,21.1,3.99
2020-07-11,140.9,23.27,4.4
2020-07-17,125.9,20.79,3.93
2020-07-23,128.71,21.26,4.02
2020-07-29,121.45,20.06,3.79
2020-08-04,124.96,20.64,3.9
2020-08-10,118.87,19.63,3.71
2020-08-16,119.8,19.79,3.74
2020-08-22,124.26,16.28,3.58
2020-08-28,116.17,15.22,3.35
2020-09-03,118.16,15.48,3.41
2020-09-09,107.38,14.07,3.1
2020-09-15,108.32,14.19,3.12
2020-09-21,110.31,14.46,3.18
2020-09-27,97.53,12.78,2.81
2020-10-03,100.7,13.2,2.9
2020-10-09,110.43,14.47,3.18
2020-10-15,106.21,13.92,3.06
2020-10-21,106.44,13.95,3.07
2020-10-27,100.81,13.21,2.91
2020-11-02,100.11,13.12,2.89
2020-11-08,112.42,14.73,3.24
2020-11-14,110.43,14.47,3.18
2020-11-20,118.4,15.52,3.41
2020-11-26,117.46,15.39,3.39
2020-12-02,119.8,15.7,3.45
2020-12-08,130.82,17.14,3.77
2020-12-14,123.79,16.22,3.57
2020-12-20,136.92,17.94,3.95
2020-12-26,140.2,18.37,4.04
2021-01-01,154.03,20.18,4.44
2021-01-07,152.16,19.94,4.39
2021-01-13,160.83,21.08,4.64
2021-01-19,199.05,26.08,5.74
2021-01-25,207.49,27.19,5.98
2021-01-31,185.22,24.27,5.34
2021-02-06,191.55,25.1,5.52
2021-02-12,198.11,25.96,5.71
2021-02-18,202.8,26.58,5.85
2021-02-24,182.17,23.87,5.25
2021-03-02,176.07,23.07,5.08
2021-03-08,153.1,20.06,4.41
2021-03-14,166.93,21.87,4.81
2021-03-20,181.0,23.72,5.22
2021-03-26,173.49,17.38,3.86
2021-04-01,192.31,19.27,4.28
2021-04-07,189.47,18.98,4.21
2021-04-13,177.19,17.75,3.94
2021-04-19,182.86,18.32,4.07
2021-04-25,183.57,18.39,4.08
2021-05-01,183.57,18.39,4.08
2021-05-07,159.0,15.93,3.53
2021-05-13,144.35,14.46,3.21
2021-05-19,147.66,14.79,3.28
2021-05-25,149.55,14.98,3.32
2021-05-31,151.91,15.22,3.38
2021-06-06,153.56,15.38,3.41
2021-06-12,144.82,14.51,3.22
2021-06-18,158.05,15.83,3.51
2021-06-24,179.32,17.96,3.99
2021-06-30,188.17,18.85,4.18
2021-07-06,176.59,17.69,3.93
2021-07-12,185.57,18.59,4.13
2021-07-18,199.05,19.94,4.43
2021-07-24,162.64,16.29,3.62
2021-07-30,156.73,15.7,3.48
2021-08-05,160.99,16.13,3.58
2021-08-11,162.17,16.25,3.61
2021-08-17,146.57,14.68,3.26
2021-08-23,143.97,14.42,3.2
2021-08-29,156.97,12.15,2.99
2021-09-04,158.15,12.24,3.01
2021-09-10,150.35,11.63,2.86
2021-09-16,140.42,10.87,2.67
2021-09-22,139.95,10.83,2.66
2021-09-28,135.93,10.52,2.59
2021-10-04,127.18,9.84,2.42
2021-10-10,127.65,9.88,2.43
2021-10-16,133.33,10.32,2.54
2021-10-22,146.09,11.3,2.78
2021-10-28,136.87,10.59,2.6
2021-11-03,130.96,10.13,2.49
2021-11-09,129.55,10.02,2.47
2021-11-15,133.33,10.32,2.54
2021-11-21,134.75,10.43,2.56
2021-11-27,129.07,9.99,2.46
2021-12-03,141.37,10.94,2.69
2021-12-09,138.29,10.7,2.63
2021-12-15,125.53,9.71,2.39
2021-12-21,119.62,9.26,2.28
2021-12-27,120.09,9.29,2.29
2022-01-02,119.14,9.22,2.27
2022-01-08,112.53,8.71,2.14
2022-01-14,114.06,8.83,2.17
2022-01-20,114.06,8.83,2.17
2022-01-26,102.71,7.95,1.95
2022-02-01,99.41,7.69,1.89
2022-02-07,98.93,7.66,1.88
2022-02-13,99.17,7.67,1.89
2022-02-19,101.18,7.83,1.93
2022-02-25,89.12,6.9,1.7
2022-03-03,84.63,6.55,1.61
2022-03-09,74.7,5.78,1.42
2022-03-15,71.63,5.54,1.36
2022-03-21,75.41,7.14,1.31
2022-03-27,71.63,6.79,1.25
2022-04-02,72.1,6.83,1.25
2022-04-08,66.57,6.31,1.16
2022-04-14,67.4,6.39,1.17
2022-04-20,65.74,6.23,1.14
2022-04-26,60.29,5.71,1.05
2022-05-02,66.22,6.27,1.15
2022-05-08,61.48,5.82,1.07
2022-05-14,60.17,5.7,1.05
2022-05-20,63.97,6.06,1.11
2022-05-26,60.53,5.73,1.05
2022-06-01,64.68,6.13,1.13
2022-06-07,65.98,6.25,1.15
2022-06-13,64.68,6.13,1.13
2022-06-19,62.78,5.95,1.09
2022-06-25,63.37,6.0,1.1
2022-07-01,63.97,6.06,1.11
2022-07-07,59.94,5.68,1.04
2022-07-13,55.79,5.29,0.97
2022-07-19,54.73,5.18,0.95
2022-07-25,53.78,5.1,0.94
2022-07-31,53.3,5.05,0.93
2022-08-06,52.71,4.99,0.92
2022-08-12,56.62,10.56,1.01
2022-08-18,57.45,10.72,1.02
2022-08-24,50.94,9.5,0.91
2022-08-30,51.41,9.59,0.91
2022-09-05,49.87,9.3,0.89
2022-09-11,49.28,9.19,0.88
2022-09-17,47.03,8.77,0.84
2022-09-23,41.93,7.82,0.75
2022-09-29,38.5,7.18,0.68
2022-10-05,40.04,7.47,0.71
2022-10-11,35.77,6.67,0.64
2022-10-17,36.25,6.76,0.64
2022-10-23,36.48,6.81,0.65
2022-10-29,36.6,6.83,0.65
2022-11-04,41.7,7.78,0.74
2022-11-10,43.35,8.09,0.77
2022-11-16,48.21,8.99,0.86
2022-11-22,44.66,8.33,0.79
2022-11-28,44.66,8.33,0.79
2022-12-04,50.11,9.35,0.89
2022-12-10,57.09,10.65,1.02
2022-12-16,51.76,9.66,0.92
2022-12-22,51.05,9.52,0.91
2022-12-28,50.46,9.41,0.9
2023-01-03,52.0,9.7,0.92
2023-01-09,60.65,11.31,1.08
2023-01-15,58.75,10.96,1.04
2023-01-21,59.46,11.09,1.06
2023-01-27,66.57,12.42,1.18
2023-02-02,65.74,12.26,1.17
2023-02-08,61.71,11.51,1.1
2023-02-14,60.29,11.25,1.07
2023-02-20,59.7,11.14,1.06
2023-02-26,57.69,10.76,1.03
2023-03-04,58.75,10.96,1.04
2023-03-10,53.66,10.01,0.95
2023-03-16,47.86,24.98,0.9
2023-03-22,50.7,26.46,0.95
2023-03-28,51.53,26.89,0.97
2023-04-03,51.53,26.89,0.97
2023-04-09,49.75,25.97,0.93
2023-04-15,49.4,25.78,0.93
2023-04-21,46.2,24.11,0.87
2023-04-27,43.95,22.94,0.82
2023-05-03,42.29,22.07,0.79
2023-05-09,42.88,22.38,0.8
2023-05-15,41.1,21.45,0.77
2023-05-21,40.27,21.02,0.76
2023-05-27,37.08,19.35,0.7
2023-06-02,39.56,20.65,0.74
2023-06-08,37.67,19.66,0.71
2023-06-14,39.45,20.59,0.74
2023-06-20,38.02,19.85,0.71
2023-06-26,36.48,19.04,0.68
2023-07-02,36.48,19.04,0.68
2023-07-08,36.13,18.86,0.68
2023-07-14,38.62,20.15,0.72
2023-07-20,37.19,19.41,0.7
2023-07-26,36.25,18.92,0.68
2023-08-01,38.73,20.22,0.73
2023-08-07,39.33,140.59,0.76
2023-08-13,37.08,132.55,0.72
2023-08-19,34.35,122.81,0.67
2023-08-25,33.76,120.69,0.65
2023-08-31,34.59,123.65,0.67
2023-09-06,34.47,123.23,0.67
2023-09-12,34.0,121.54,0.66
2023-09-18,37.43,133.82,0.73
2023-09-24,36.01,128.73,0.7
2023-09-30,38.02,135.93,0.74
2023-10-06,35.54,127.04,0.69
2023-10-12,42.64,152.45,0.83
2023-10-18,42.29,151.18,0.82
2023-10-24,45.01,160.92,0.87
2023-10-30,48.21,172.35,0.93
2023-11-05,50.34,179.97,0.98
2023-11-11,51.53,184.21,1.0
2023-11-17,54.49,194.79,1.06
2023-11-23,55.2,197.34,1.07
2023-11-29,56.15,200.72,1.09
2023-12-05,50.11,179.13,0.97
2023-12-11,52.12,186.33,1.01
2023-12-17,53.9,192.68,1.05
2023-12-23,49.87,178.28,0.97
2023-12-29,52.59,188.02,1.02
2024-01-04,45.6,163.03,0.88
2024-01-10,43.83,156.68,0.85
2024-01-16,41.81,149.48,0.81
2024-01-22,36.72,131.27,0.71
2024-01-28,34.94,124.92,0.68
2024-02-03,31.15,111.37,0.6
2024-02-09,36.37,130.0,0.71
2024-02-15,34.35,122.81,0.67
2024-02-21,37.31,133.39,0.72
2024-02-27,37.91,135.51,0.74
2024-03-04,37.43,133.82,0.73
2024-03-10,37.08,132.55,0.72
2024-03-16,38.62,138.05,0.75
2024-03-22,38.26,136.78,0.74
2024-03-28,35.77,39.57,0.67
2024-04-03,36.25,40.1,0.68
2024-04-09,37.19,41.15,0.7
2024-04-15,38.97,43.11,0.73
2024-04-21,36.72,40.62,0.69
2024-04-27,39.56,43.77,0.74
2024-05-03,42.52,47.04,0.8
2024-05-09,43.95,48.62,0.82
2024-05-15,45.13,49.93,0.85
2024-05-21,46.67,51.63,0.88
2024-05-27,43.47,48.09,0.82
2024-06-02,40.99,45.34,0.77
2024-06-08,42.64,47.17,0.8
2024-06-14,49.75,55.04,0.93
2024-06-20,51.65,57.13,0.97
2024-06-26,49.16,54.38,0.92
2024-07-02,49.28,54.51,0.92
2024-07-08,45.13,49.93,0.85
2024-07-14,59.46,65.78,1.12
2024-07-20,57.69,63.82,1.08
2024-07-26,50.58,55.95,0.95
2024-08-01,50.82,56.22,0.95
2024-08-07,45.6,50.45,0.86
2024-08-13,56.27,29.12,1.04
2024-08-19,57.92,29.98,1.07
2024-08-25,58.75,30.41,1.09
2024-08-31,56.27,29.12,1.04
2024-09-06,54.01,27.96,1.0
2024-09-12,49.75,25.75,0.92
2024-09-18,50.34,26.05,0.93
2024-09-24,55.67,28.81,1.03
2024-09-30,62.31,32.25,1.15
2024-10-06,68.11,35.25,1.26
2024-10-12,62.78,32.49,1.16
2024-10-18,58.99,30.53,1.09
2024-10-24,55.32,28.63,1.02
2024-10-30,59.46,30.78,1.1
2024-11-05,62.66,32.43,1.16
2024-11-11,61.0,31.57,1.13
2024-11-17,59.7,30.9,1.1
2024-11-23,67.28,34.82,1.24
2024-11-29,70.6,36.54,1.31
2024-12-05,76.88,39.79,1.42
2024-12-11,74.51,38.56,1.38
2024-12-17,73.56,38.07,1.36
2024-12-23,80.9,41.87,1.5
2024-12-29,76.76,39.73,1.42
2025-01-04,77.23,39.97,1.43
2025-01-10,66.45,34.39,1.23
2025-01-16,74.86,38.75,1.38
2025-01-22,81.14,41.99,1.5
2025-01-28,91.8,47.51,1.7
2025-02-03,91.33,47.27,1.69
2025-02-09,94.29,48.8,1.74
2025-02-15,93.22,48.25,1.72
2025-02-21,95.95,49.66,1.77
2025-02-27,89.43,46.29,1.65
2025-03-05,88.6,45.86,1.64
2025-03-11,89.91,46.53,1.66
2025-03-17,90.38,29.99,1.64
2025-03-23,105.42,34.98,1.92
2025-03-29,92.51,30.7,1.68
2025-04-04,83.62,27.75,1.52
2025-04-10,71.73,23.8,1.3
2025-04-16,68.28,22.66,1.24
2025-04-22,73.99,24.55,1.35
2025-04-28,76.49,25.38,1.39
2025-05-04,79.94,26.53,1.45
2025-05-10,76.96,25.54,1.4
2025-05-16,88.26,29.29,1.61
2025-05-22,85.53,28.38,1.56
2025-05-28,81.24,26.96,1.48
2025-06-03,77.32,25.66,1.41
2025-06-09,80.89,26.84,1.47
2025-06-15,88.38,29.33,1.61
2025-06-21,86.95,28.85,1.58
2025-06-27,97.9,32.49,1.78
2025-07-03,102.78,34.1,1.87
2025-07-09,120.38,39.95,2.19
2025-07-15,126.8,42.08,2.31
2025-07-21,133.94,44.45,2.44
2025-07-27,138.7,46.03,2.52
2025-08-02,142.74,47.37,2.6
2025-08-08,147.5,48.95,2.68
2025-08-14,181.52,35.06,3.1
2025-08-20,183.07,35.36,3.13
2025-08-26,183.78,35.49,3.14
2025-09-01,179.26,34.62,3.07
2025-09-07,168.91,32.62,2.89
2025-09-13,173.43,33.5,2.97
2025-09-19,171.17,33.06,2.93
2025-09-25,188.66,36.44,3.23
2025-10-01,199.48,38.53,3.41
2025-10-07,195.44,37.75,3.34
2025-10-13,179.62,34.69,3.07
2025-10-19,161.66,31.22,2.77
2025-10-25,181.52,35.06,3.1
2025-10-31,166.42,32.14,2.85
2025-11-06,151.19,29.2,2.59
2025-11-12,136.8,26.42,2.34
2025-11-18,118.83,22.95,2.03
2025-11-24,110.27,21.3,1.89
2025-11-30,108.96,21.04,1.86
2025-12-06,112.41,21.71,1.92
2025-12-12,107.41,20.75,1.84
2025-12-18,100.16,19.34,1.71
2025-12-24,99.8,19.27,1.71
2025-12-30,100.52,19.41,1.72
2026-01-05,110.63,21.37,1.89
2026-01-11,107.18,20.7,1.83
2026-01-17,115.86,22.38,1.98
2026-01-23,118.24,22.84,2.02
2026-01-29,112.77,21.78,1.93
2026-02-04,106.58,20.58,1.82
2026-02-10,108.96,21.04,1.86
2026-02-16,104.92,20.26,1.79
2026-02-22,102.54,19.8,1.75
2026-02-28,105.63,20.4,1.81
2026-03-06,96.47,18.63,1.65
2026-03-12,105.75,20.42,1.81
2026-03-18,102.42,6.19,1.44
2026-03-24,93.74,5.67,1.32
2026-03-30,88.98,5.38,1.25
2026-04-05,92.44,5.59,1.3
2026-04-11,99.25,6.0,1.4
2026-04-17,101.28,6.12,1.43
2026-04-23,97.93,5.92,1.38
2026-04-29,99.73,6.03,1.4
2026-05-05,104.38,6.31,1.47
2026-05-11,107.13,6.48,1.51
2026-05-17,103.19,6.24,1.45
2026-05-23,111.43,6.74,1.57
2026-05-29,113.94,6.89,1.6
2026-06-04,112.03,6.77,1.58
2026-06-10,96.14,5.81,1.35
2026-06-16,108.14,6.54,1.52
2026-06-22,100.13,6.06,1.41
2026-06-28,81.97,4.96,1.15
2026-07-04,83.52,5.05,1.18
2026-07-10,84.6,5.12,1.19
2026-07-16,83.76,5.07,1.18
2026-07-22,84.0,5.08,1.18
2026-07-28,81.01,4.9,1.14
2026-08-03,83.88,5.07,1.18
2026-08-09,86.93,5.26,1.22
2026-08-15,82.15,4.97,1.16
2026-08-21,81.07,4.9,1.14
2026-08-27,69.3,4.12,0.95
2026-09-02,69.54,4.13,0.95
2026-09-08,68.35,4.06,0.94
