date,总市值,市盈率(TTM),市净率
2016-03-21,94.19279362559999,7.6385,0.8086
2016-03-22,98.11749336,7.9567,0.8423
2016-03-23,103.6774846504,8.4076,0.89
2016-03-24,101.87866393879999,8.2618,0.8746
2016-03-29,101.5516056276,8.2352,0.8718
2016-03-30,103.841013806,8.4209,0.8914
2016-03-31,105.63983451760001,8.5668,0.9069
2016-04-01,106.45748029559999,8.6331,0.9139
2016-04-05,107.11159691799999,8.6861,0.9195
2016-04-06,106.7845386068,8.6596,0.9167
2016-04-07,107.929242696,8.7524,0.9265
2016-04-08,105.96689282879998,8.5933,0.9097
2016-04-11,105.8033636732,8.58,0.9083
2016-04-12,105.476305362,8.5535,0.9055
2016-04-13,108.2563010072,8.7789,0.9293
2016-04-14,107.4386552292,8.7126,0.9223
2016-04-15,104.65865958399999,8.4872,0.8985
2016-04-18,101.87866393879999,8.2618,0.8746
2016-04-19,103.023368028,8.3546,0.8844
2016-04-20,103.023368028,8.3546,0.8844
2016-04-21,104.8221887396,8.5005,0.8999
2016-04-22,101.5516056276,8.2352,0.8718
2016-04-25,101.5516056276,8.2352,0.8718
2016-04-26,99.0986682936,8.0363,0.8507
2016-04-27,98.935139138,8.023,0.8493
2016-04-28,99.75278491600001,8.0894,0.8563
2016-04-29,98.6080808268,7.9965,0.8465
2016-05-03,93.3751478476,7.5722,0.8016
2016-05-04,95.0104394036,7.7048,0.8156
2016-05-05,93.211618692,7.5589,0.8002
2016-05-06,93.211618692,7.5589,0.8002
2016-05-09,94.6833810924,7.6783,0.8128
2016-05-10,94.51985193680001,7.665,0.8114
2016-05-11,98.935139138,8.023,0.8493
2016-05-12,97.79043504879999,7.9302,0.8395
2016-05-13,94.51985193680001,7.665,0.8114
2016-05-16,98.11749336,7.9567,0.8423
2016-05-17,99.0986682936,8.0363,0.8507
2016-05-18,97.29984758200001,7.8904,0.8353
2016-05-19,98.4445516712,7.9833,0.8451
2016-05-20,97.4633767376,7.9037,0.8367
2016-05-23,98.7716099824,8.0098,0.8479
2016-05-24,98.935139138,8.023,0.8493
2016-05-25,98.7716099824,8.0098,0.8479
2016-05-26,95.50102687040001,7.7446,0.8198
2016-05-27,95.0104394036,7.7048,0.8156
2016-05-30,95.664556026,7.7578,0.8212
2016-05-31,97.4633767376,7.9037,0.8367
2016-06-01,97.29984758200001,7.8904,0.8353
2016-06-02,98.4445516712,7.9833,0.8451
2016-06-03,98.935139138,8.023,0.8493
2016-06-06,98.935139138,8.023,0.8493
2016-06-07,99.75278491600001,8.0894,0.8563
2016-06-08,97.79043504879999,7.9302,0.8395
2016-06-10,90.1045647356,7.3069,0.7735
2016-06-13,90.4316230468,7.3335,0.7763
2016-06-14,93.3751478476,7.5722,0.8016
2016-06-15,95.50102687040001,7.7446,0.8198
2016-06-16,94.84691024799999,7.6915,0.8142
2016-06-17,94.84691024799999,7.6915,0.8142
2016-06-20,92.72103122520001,7.5191,0.796
2016-06-21,92.55750206959999,7.5059,0.7946
2016-06-22,95.50102687040001,7.7446,0.8198
2016-06-23,93.5386770032,7.5854,0.803
2016-06-24,95.8280851816,7.7711,0.8226
2016-06-27,97.95396420440001,7.9435,0.8409
2016-06-28,98.2810225156,7.97,0.8437
2016-06-29,102.20572225,8.2883,0.8774
2016-06-30,101.5516056276,8.2352,0.8718
2016-07-04,102.6963097168,8.3281,0.8816
2016-07-05,100.4069015384,8.1424,0.862
2016-07-06,98.935139138,8.023,0.8493
2016-07-07,100.4069015384,8.1424,0.862
2016-07-08,102.20572225,8.2883,0.8774
2016-07-11,103.023368028,8.3546,0.8844
2016-07-12,104.3316012728,8.4607,0.8956
2016-07-13,105.63983451760001,8.5668,0.9069
2016-07-14,108.5833593184,8.8055,0.9321
2016-07-15,108.5833593184,8.8055,0.9321
2016-07-18,107.929242696,8.7524,0.9265
2016-07-19,106.7845386068,8.6596,0.9167
2016-07-20,104.98571789520001,8.5137,0.9013
2016-07-21,103.023368028,8.3546,0.8844
2016-07-22,105.476305362,8.5535,0.9055
2016-07-25,105.31277620639999,8.5402,0.9041
2016-07-26,95.50102687040001,7.7446,0.8198
2016-07-27,98.11749336,7.9567,0.8423
2016-07-28,97.29984758200001,7.8904,0.8353
2016-07-29,98.11749336,7.9567,0.8423
2016-08-01,101.38807647200001,8.222,0.8704
2016-08-03,101.5516056276,8.2352,0.8718
2016-08-04,104.98571789520001,8.5137,0.9013
2016-08-05,104.98571789520001,8.5137,0.9013
2016-08-08,104.4951304284,8.4739,0.897
2016-08-09,105.1492470508,8.527,0.9027
2016-08-10,104.98571789520001,8.5137,0.9013
2016-08-11,104.98571789520001,8.5137,0.9013
2016-08-12,104.8221887396,8.5005,0.8999
2016-08-15,108.0927718516,8.7657,0.9279
2016-08-16,111.0362966524,9.0044,0.9532
2016-08-17,110.21865087440001,8.9381,0.9462
2016-08-18,107.929242696,8.7524,0.9265
2016-08-19,107.6021843848,8.4778,0.9182
2016-08-22,119.37628358799999,9.4054,1.0187
2016-08-23,118.23157949879999,9.3152,1.0089
2016-08-24,116.7598170984,9.1993,0.9964
2016-08-25,116.10570047600001,9.1477,0.9908
2016-08-26,120.0304002104,9.457,1.0243
2016-08-29,117.0868754096,9.225,0.9991
2016-08-30,115.288054698,9.0833,0.9838
2016-08-31,116.7598170984,9.1993,0.9964
2016-09-01,116.10570047600001,9.1477,0.9908
2016-09-02,114.9609963868,9.0575,0.981
2016-09-05,110.54570918559999,8.7097,0.9433
2016-09-06,114.6339380756,9.0318,0.9782
2016-09-07,115.9421713204,9.1349,0.9894
2016-09-08,117.57746287639999,9.2637,1.0033
2016-09-09,122.1562792332,9.6244,1.0424
2016-09-12,122.1562792332,9.6244,1.0424
2016-09-13,122.1562792332,9.6244,1.0424
2016-09-14,122.1562792332,9.6244,1.0424
2016-09-15,122.1562792332,9.6244,1.0424
2016-09-19,128.5339163016,10.1269,1.0968
2016-09-20,121.33863345520001,9.56,1.0354
2016-09-21,121.829220922,9.5987,1.0396
2016-09-22,132.6221451916,10.449,1.1317
2016-09-23,133.9303784364,10.5521,1.1429
2016-09-26,131.1503827912,10.3331,1.1192
2016-09-27,130.6597953244,10.2944,1.115
2016-09-28,130.16920785760001,10.2558,1.1108
2016-09-29,131.8044994136,10.3846,1.1247
2016-09-30,128.2068579904,10.1012,1.094
2016-10-03,128.370387146,10.114,1.0954
2016-10-04,128.5339163016,10.1269,1.0968
2016-10-05,136.7103740816,10.7711,1.1666
2016-10-06,135.07508252559998,10.6423,1.1526
2016-10-07,134.7480242144,10.6165,1.1499
2016-10-11,132.1315577248,10.4104,1.1275
2016-10-12,129.3515620796,10.1913,1.1038
2016-10-13,129.84214954639998,10.23,1.108
2016-10-14,130.4962661688,10.2815,1.1136
2016-10-17,129.84214954639998,10.23,1.108
2016-10-18,130.82332448,10.3073,1.1164
2016-10-19,133.1127326584,10.4877,1.1359
2016-10-20,134.2574367476,10.5779,1.1457
2016-10-24,131.1503827912,10.3331,1.1192
2016-10-25,130.9868536356,10.3202,1.1178
2016-10-26,131.4774411024,10.3588,1.1219
2016-10-27,131.1503827912,10.3331,1.1192
2016-10-28,130.82332448,10.3073,1.1164
2016-10-31,131.64097025799998,10.3717,1.1233
2016-11-01,131.4774411024,10.3588,1.1219
2016-11-02,133.1127326584,10.4877,1.1359
2016-11-03,135.729199148,10.6938,1.1582
2016-11-04,137.8550781708,10.8613,1.1764
2016-11-07,140.30801550479998,11.0546,1.1973
2016-11-08,138.99978226,10.9515,1.1861
2016-11-09,139.9809571936,11.0288,1.1945
2016-11-10,139.9809571936,11.0288,1.1945
2016-11-11,138.182136482,10.8871,1.1792
2016-11-14,138.99978226,10.9515,1.1861
2016-11-15,137.5280198596,10.8356,1.1736
2016-11-16,138.5091947932,10.9129,1.182
2016-11-17,139.3268405712,10.9773,1.1889
2016-11-18,139.3268405712,10.9773,1.1889
2016-11-21,140.1444863492,11.0417,1.1959
2016-11-22,145.7044776396,11.4798,1.2434
2016-11-23,147.993885818,11.6601,1.2629
2016-11-24,149.629177374,11.789,1.2768
2016-11-25,157.4785768428,12.4074,1.3438
2016-11-28,159.76798502120002,12.5878,1.3634
2016-11-29,160.258572488,12.6264,1.3675
2016-11-30,169.7432635128,13.3737,1.4485
2016-12-01,147.0127108844,11.5828,1.2545
2016-12-02,138.0186073264,10.8742,1.1778
2016-12-05,137.364490704,10.8227,1.1722
2016-12-06,136.0562574592,10.7196,1.161
2016-12-07,136.3833157704,10.7454,1.1638
2016-12-08,133.1127326584,10.4877,1.1359
2016-12-09,122.3198083888,9.6373,1.0438
2016-12-12,127.22568305680001,10.0239,1.0857
2016-12-13,136.7103740816,10.7711,1.1666
2016-12-14,147.17624004,11.5957,1.2559
2016-12-15,145.54094848399998,11.4669,1.242
2016-12-16,150.446823152,11.8534,1.2838
2016-12-19,150.1197648408,11.8276,1.281
2016-12-20,147.17624004,11.5957,1.2559
2016-12-21,147.17624004,11.5957,1.2559
2016-12-22,147.0127108844,11.5828,1.2545
2016-12-23,147.17624004,11.5957,1.2559
2016-12-28,147.17624004,11.5957,1.2559
2016-12-29,146.1950651064,11.5184,1.2475
2016-12-30,147.993885818,11.6601,1.2629
2017-01-03,149.629177374,11.789,1.2768
2017-01-04,148.811531596,11.7246,1.2699
2017-01-05,149.1385899072,11.7503,1.2727
2017-01-06,153.2268187972,12.0724,1.3075
2017-01-09,151.26446893,11.9178,1.2908
2017-01-10,151.4279980856,11.9307,1.2922
2017-01-11,150.6103523076,11.8663,1.2852
2017-01-12,148.9750607516,11.7374,1.2713
2017-01-13,149.4656482184,11.7761,1.2754
2017-01-16,148.4844732848,11.6988,1.2671
2017-01-17,152.73623133040002,12.0338,1.3034
2017-01-18,152.2456438636,11.9951,1.2992
2017-01-19,151.10093977440002,11.9049,1.2894
2017-01-20,150.446823152,11.8534,1.2838
2017-01-23,150.2832939964,11.8405,1.2824
2017-01-24,151.4279980856,11.9307,1.2922
2017-01-25,155.35269782,12.2399,1.3257
2017-01-26,157.3150476872,12.3945,1.3424
2017-01-27,158.4597517764,12.4847,1.3522
2017-02-01,158.623280932,12.4976,1.3536
2017-02-02,156.4974019092,12.3301,1.3355
2017-02-03,156.33387275360002,12.3172,1.3341
2017-02-06,156.33387275360002,12.3172,1.3341
2017-02-07,155.6797561312,12.2657,1.3285
2017-02-08,155.35269782,12.2399,1.3257
2017-02-09,156.00681444239999,12.2915,1.3313
2017-02-10,151.26446893,11.9178,1.2908
2017-02-13,149.4656482184,11.7761,1.2754
2017-02-14,154.2079937308,12.1497,1.3159
2017-02-15,155.0256395088,12.2142,1.3229
2017-02-16,154.3715228864,12.1626,1.3173
2017-02-17,152.57270217479999,12.0209,1.302
2017-02-20,154.53505204200002,12.1755,1.3187
2017-02-21,154.3715228864,12.1626,1.3173
2017-02-22,156.33387275360002,12.3172,1.3341
2017-02-23,154.0444645752,12.1369,1.3145
2017-02-24,153.3903479528,12.0853,1.3089
2017-02-27,153.2268187972,12.0724,1.3075
2017-02-28,154.6985811976,12.1884,1.3201
2017-03-01,154.6985811976,12.1884,1.3201
2017-03-02,154.8621103532,12.2013,1.3215
2017-03-03,152.2456438636,11.9951,1.2992
2017-03-06,151.4279980856,11.9307,1.2922
2017-03-07,148.6480024404,11.7117,1.2685
2017-03-08,149.1385899072,11.7503,1.2727
2017-03-09,147.17624004,11.5957,1.2559
2017-03-10,148.811531596,11.7246,1.2699
2017-03-13,147.17624004,11.5957,1.2559
2017-03-14,147.50329835120002,11.6215,1.2587
2017-03-15,146.358594262,11.5313,1.2489
2017-03-16,143.5785986168,11.3123,1.2252
2017-03-17,144.3962443948,11.3767,1.2322
2017-03-20,144.06918608360002,11.3509,1.2294
2017-03-21,146.5221234176,11.5442,1.2503
2017-03-22,143.2515403056,11.2865,1.2224
2017-03-23,143.4150694612,11.2994,1.2238
2017-03-24,142.5974236832,11.235,1.2168
2017-03-27,141.7797779052,11.1705,1.2099
2017-03-28,141.6162487496,11.1577,1.2085
2017-03-29,141.2891904384,11.1319,1.2057
2017-03-30,144.2327152392,11.3638,1.2308
2017-03-31,143.7421277724,11.5942,1.1632
2017-04-03,141.7797779052,11.4359,1.1473
2017-04-05,140.9621321272,11.3699,1.1407
2017-04-06,136.546844926,11.0138,1.105
2017-04-07,134.7480242144,10.8687,1.0904
2017-04-10,135.40214083680002,10.9215,1.0957
2017-04-11,137.0374323928,11.0534,1.1089
2017-04-12,135.07508252559998,10.8951,1.0931
2017-04-13,135.2386116812,10.9083,1.0944
2017-04-18,128.8609746128,10.3939,1.0428
2017-04-19,128.6974454572,10.3807,1.0415
2017-04-20,123.7915707892,9.985,1.0018
2017-04-21,125.917449812,10.1564,1.019
2017-04-24,125.917449812,10.1564,1.019
2017-04-25,120.8480459884,9.7475,0.9779
2017-04-26,121.33863345520001,9.7871,0.9819
2017-04-27,123.46451247799999,9.9586,0.9991
2017-04-28,123.6280416336,9.9718,1.0004
2017-05-02,127.0621539012,10.2488,1.0282
2017-05-04,128.8609746128,10.3939,1.0428
2017-05-05,128.8609746128,10.3939,1.0428
2017-05-08,127.8797996792,10.3147,1.0348
2017-05-09,127.55274136799999,10.2883,1.0322
2017-05-10,131.1503827912,10.5785,1.0613
2017-05-11,130.6597953244,10.539,1.0573
2017-05-12,129.6786203908,10.4598,1.0494
2017-05-15,128.5339163016,10.3675,1.0401
2017-05-16,127.8797996792,10.3147,1.0348
2017-05-17,128.2068579904,10.3411,1.0375
2017-05-18,127.55274136799999,10.2883,1.0322
2017-05-19,129.5150912352,10.4466,1.0481
2017-05-22,130.9868536356,10.5653,1.06
2017-05-23,130.9868536356,10.5653,1.06
2017-05-24,131.64097025799998,10.6181,1.0653
2017-05-25,131.3139119468,10.5917,1.0626
2017-05-26,131.9680285692,10.6445,1.0679
2017-05-29,130.82332448,10.5521,1.0587
2017-05-31,130.3327370132,10.5126,1.0547
2017-06-01,130.82332448,10.5521,1.0587
2017-06-02,130.82332448,10.5521,1.0587
2017-06-05,130.82332448,10.5521,1.0587
2017-06-06,130.9868536356,10.5653,1.06
2017-06-07,130.82332448,10.5521,1.0587
2017-06-08,130.82332448,10.5521,1.0587
2017-06-09,130.9868536356,10.5653,1.06
2017-06-12,130.9868536356,10.5653,1.06
2017-06-13,130.9868536356,10.5653,1.06
2017-06-14,130.82332448,10.5521,1.0587
2017-06-15,130.9868536356,10.5653,1.06
2017-06-16,136.2197866148,10.9874,1.1023
2017-06-19,132.6221451916,10.6972,1.0732
2017-06-20,132.29508688040002,10.6709,1.0706
2017-06-21,131.9680285692,10.6445,1.0679
2017-06-22,131.8044994136,10.6313,1.0666
2017-06-23,134.5844950588,10.8555,1.0891
2017-06-26,139.3268405712,11.238,1.1275
2017-06-27,140.1444863492,11.304,1.1341
2017-06-28,142.9244819944,11.5282,1.1566
2017-06-29,144.723302706,11.6733,1.1711
2017-06-30,139.817428038,11.2776,1.1314
2017-07-03,142.27036537200001,11.4755,1.1513
2017-07-04,142.27036537200001,11.4755,1.1513
2017-07-05,142.27036537200001,11.4755,1.1513
2017-07-06,143.5785986168,11.581,1.1619
2017-07-07,141.452719594,11.4095,1.1447
2017-07-10,142.5974236832,11.5018,1.1539
2017-07-11,139.4903697268,11.2512,1.1288
2017-07-12,138.182136482,11.1457,1.1182
2017-07-13,138.182136482,11.1457,1.1182
2017-07-14,137.8550781708,11.1193,1.1156
2017-07-17,136.2197866148,10.9874,1.1023
2017-07-18,133.9303784364,10.8028,1.0838
2017-07-19,134.2574367476,10.8291,1.0864
2017-07-20,135.07508252559998,10.8951,1.0931
2017-07-21,139.817428038,11.2776,1.1314
2017-07-24,139.9809571936,11.2908,1.1328
2017-07-25,140.9621321272,11.3699,1.1407
2017-07-26,140.1444863492,11.304,1.1341
2017-07-27,140.1444863492,11.304,1.1341
2017-07-28,138.99978226,11.2117,1.1248
2017-07-31,138.0186073264,11.1325,1.1169
2017-08-01,137.0374323928,11.0534,1.1089
2017-08-02,138.67272394879998,11.1853,1.1222
2017-08-03,137.6915490152,11.1061,1.1142
2017-08-04,137.6915490152,11.1061,1.1142
2017-08-07,137.364490704,11.0798,1.1116
2017-08-08,137.5280198596,11.0929,1.1129
2017-08-09,136.2197866148,10.9874,1.1023
2017-08-10,136.0562574592,10.9742,1.101
2017-08-11,135.729199148,10.9479,1.0984
2017-08-14,135.5656699924,10.9347,1.097
2017-08-15,133.6033201252,10.7764,1.0812
2017-08-16,132.7856743472,10.7104,1.0745
2017-08-17,132.458616036,10.684,1.0719
2017-08-18,132.1315577248,10.6577,1.0692
2017-08-21,131.64097025799998,10.6181,1.0653
2017-08-22,131.4774411024,10.6049,1.064
2017-08-24,130.9868536356,10.5653,1.06
2017-08-25,130.9868536356,10.5653,1.06
2017-08-28,132.7856743472,10.7104,1.0745
2017-08-29,130.82332448,10.5521,1.0587
2017-08-30,131.64097025799998,10.6181,1.0653
2017-08-31,131.9680285692,10.228,1.02
2017-09-01,130.82332448,10.1393,1.0112
2017-09-04,130.6597953244,10.1266,1.0099
2017-09-05,130.82332448,10.1393,1.0112
2017-09-06,130.82332448,10.1393,1.0112
2017-09-07,130.82332448,10.1393,1.0112
2017-09-08,130.9868536356,10.1519,1.0125
2017-09-11,131.4774411024,10.19,1.0163
2017-09-12,130.6597953244,10.1266,1.0099
2017-09-13,130.16920785760001,10.0886,1.0061
2017-09-14,128.8609746128,9.9872,0.996
2017-09-15,132.7856743472,10.2913,1.0264
2017-09-18,130.6597953244,10.1266,1.0099
2017-09-19,130.82332448,10.1393,1.0112
2017-09-20,131.3139119468,10.1773,1.015
2017-09-21,132.7856743472,10.2913,1.0264
2017-09-22,132.458616036,10.266,1.0238
2017-09-25,132.7856743472,10.2913,1.0264
2017-09-26,139.817428038,10.8363,1.0807
2017-09-27,145.2138901728,11.2546,1.1224
2017-09-28,146.358594262,11.3433,1.1313
2017-09-29,163.8562139112,12.6994,1.2665
2017-10-03,159.11386839879998,12.3319,1.2299
2017-10-04,152.899760486,11.8503,1.1818
2017-10-06,151.7550563968,11.7615,1.173
2017-10-09,149.4656482184,11.5841,1.1553
2017-10-10,150.446823152,11.6601,1.1629
2017-10-11,143.4150694612,11.1152,1.1085
2017-10-12,145.0503610172,11.2419,1.1212
2017-10-13,143.5785986168,11.1278,1.1098
2017-10-16,144.06918608360002,11.1659,1.1136
2017-10-17,142.27036537200001,11.0264,1.0997
2017-10-18,141.2891904384,10.9504,1.0921
2017-10-19,138.5091947932,10.7349,1.0706
2017-10-20,141.6162487496,10.9757,1.0946
2017-10-23,143.08801115,11.0898,1.106
2017-10-24,138.99978226,10.773,1.0744
2017-10-25,138.3456656376,10.7223,1.0693
2017-10-26,139.3268405712,10.7983,1.0769
2017-10-27,140.30801550479998,10.8744,1.0845
2017-10-30,137.364490704,10.6462,1.0618
2017-10-31,138.99978226,10.773,1.0744
2017-11-01,139.4903697268,10.811,1.0782
2017-11-02,140.9621321272,10.9251,1.0896
2017-11-03,141.1256612828,10.9377,1.0908
2017-11-06,142.4338945276,11.0391,1.1009
2017-11-07,144.723302706,11.2166,1.1186
2017-11-08,147.17624004,11.4067,1.1376
2017-11-09,147.50329835120002,11.432,1.1401
2017-11-10,148.3209441292,11.4954,1.1464
2017-11-13,148.9750607516,11.5461,1.1515
2017-11-14,149.1385899072,11.5588,1.1528
2017-11-15,148.811531596,11.5334,1.1502
2017-11-16,149.1385899072,11.5588,1.1528
2017-11-17,148.9750607516,11.5461,1.1515
2017-11-20,151.26446893,11.7235,1.1692
2017-11-21,154.53505204200002,11.977,1.1945
2017-11-22,157.4785768428,12.2051,1.2172
2017-11-23,154.0444645752,11.939,1.1907
2017-11-24,154.6985811976,11.9897,1.1957
2017-11-27,152.082114708,11.7869,1.1755
2017-11-28,152.2456438636,11.7996,1.1768
2017-11-29,153.88093541959998,11.9263,1.1894
2017-11-30,154.3715228864,11.9643,1.1932
2017-12-01,154.3715228864,11.9643,1.1932
2017-12-04,153.88093541959998,11.9263,1.1894
2017-12-05,150.446823152,11.6601,1.1629
2017-12-06,149.7927065296,11.6095,1.1578
2017-12-07,153.88093541959998,11.9263,1.1894
2017-12-08,154.8621103532,12.0023,1.197
2017-12-11,162.3844515108,12.5854,1.2552
2017-12-12,163.8562139112,12.6994,1.2665
2017-12-13,165.164447156,12.8008,1.2766
2017-12-14,165.8185637784,12.8515,1.2817
2017-12-15,164.1832722224,12.7248,1.2691
2017-12-18,166.14562208959998,12.8769,1.2842
2017-12-19,163.5291556,12.6741,1.264
2017-12-20,163.8562139112,12.6994,1.2665
2017-12-21,169.4162052016,13.1303,1.3095
2017-12-22,195.90792840880002,15.1835,1.5143
2017-12-27,190.3479371184,14.7526,1.4713
2017-12-28,196.5620450312,15.2342,1.5193
2017-12-29,220.76436006,17.11,1.7064
2018-01-02,196.5620450312,15.2342,1.5193
2018-01-03,193.29146191919997,14.9808,1.494
2018-01-04,191.00205374080002,14.8033,1.4764
2018-01-05,182.1714793384,14.1189,1.4081
2018-01-08,187.7314706288,14.5498,1.4511
2018-01-09,186.423237384,14.4484,1.441
2018-01-10,182.1714793384,14.1189,1.4081
2018-01-11,181.1903044048,14.0429,1.4005
2018-01-12,183.8067708944,14.2457,1.4207
2018-01-15,186.0961790728,14.4231,1.4384
2018-01-16,192.6373452968,14.9301,1.489
2018-01-17,204.4114445,15.8426,1.58
2018-01-18,204.4114445,15.8426,1.58
2018-01-19,201.7949780104,15.6398,1.5598
2018-01-22,215.2043687696,16.6791,1.6634
2018-01-23,212.58790228,16.4763,1.6432
2018-01-24,214.22319383599998,16.603,1.6558
2018-01-25,212.2608439688,16.4509,1.6407
2018-01-26,210.952610724,16.3496,1.6306
2018-01-29,212.58790228,16.4763,1.6432
2018-01-30,211.93378565759997,16.4256,1.6381
2018-01-31,225.670234728,17.4902,1.7443
2018-02-01,211.27966903520002,16.3749,1.6331
2018-02-02,208.9902608568,16.1975,1.6154
2018-02-05,202.77615294400002,15.7159,1.5674
2018-02-06,196.23498672,15.2089,1.5168
2018-02-07,195.90792840880002,15.1835,1.5143
2018-02-08,197.5432199648,15.3103,1.5269
2018-02-09,193.29146191919997,14.9808,1.494
2018-02-12,200.15968645439997,15.5131,1.5471
2018-02-13,195.90792840880002,15.1835,1.5143
2018-02-14,200.8138030768,15.5638,1.5522
2018-02-15,196.5620450312,15.2342,1.5193
2018-02-20,207.3549693008,16.0707,1.6028
2018-02-21,206.37379436720002,15.9947,1.5952
2018-02-22,204.4114445,15.8426,1.58
2018-02-23,206.046736056,15.9693,1.5926
2018-02-26,208.3361442344,16.1468,1.6103
2018-02-27,210.952610724,16.3496,1.6306
2018-02-28,220.76436006,17.11,1.7064
2018-03-01,216.83966032560002,16.8058,1.6761
2018-03-02,215.858485392,16.7298,1.6685
2018-03-05,210.62555241279998,16.3242,1.628
2018-03-06,211.27966903520002,16.3749,1.6331
2018-03-07,209.6443774792,16.2482,1.6204
2018-03-08,209.31731916799998,16.2228,1.6179
2018-03-09,203.1032112552,15.7412,1.5699
2018-03-12,198.1973365872,15.361,1.532
2018-03-13,194.2726368528,15.0568,1.5016
2018-03-14,187.7314706288,14.5498,1.4511
2018-03-15,180.53618778240002,13.9922,1.3955
2018-03-16,174.976196492,13.5613,1.3525
2018-03-19,178.57383791520002,13.8401,1.3803
2018-03-20,179.88207116,13.9415,1.3904
2018-03-21,185.11500413919998,14.3471,1.4308
2018-03-22,189.03970387360002,14.6512,1.4612
2018-03-23,189.3667621848,14.6766,1.4637
2018-03-26,198.1973365872,15.361,1.532
2018-03-27,198.1973365872,15.361,1.532
2018-03-28,198.1973365872,15.361,1.532
2018-03-29,201.7949780104,37.344,1.5468
2018-04-03,190.0208788072,35.1651,1.4566
2018-04-04,186.0961790728,34.4388,1.4265
2018-04-06,193.94557854159999,35.8914,1.4867
2018-04-09,182.4985376496,33.773,1.3989
2018-04-10,182.4985376496,33.773,1.3989
2018-04-11,184.4608875168,34.1362,1.414
2018-04-12,180.2091294712,33.3493,1.3814
2018-04-13,179.22795453759997,33.1678,1.3739
2018-04-16,184.13382920560002,34.0756,1.4115
2018-04-17,184.787945828,34.1967,1.4165
2018-04-18,179.5550128488,33.2283,1.3764
