date,总市值,市盈率(TTM),市净率
2016-03-23,700.551452425,16.6737,4.2714
2016-03-24,695.4565327710001,16.5524,4.2403
2016-03-29,690.3616131169999,16.4311,4.2092
2016-03-30,740.0370797435,17.6134,4.5121
2016-03-31,732.3947002625,17.4315,5.0677
2016-04-01,717.1099413005,17.0678,4.9619
2016-04-05,742.5845395705,17.6741,5.1382
2016-04-06,764.2379481,18.1894,5.288
2016-04-07,769.332867754,18.3107,5.3232
2016-04-08,782.0701668889999,18.6139,5.4114
2016-04-11,789.71254637,18.7958,5.4643
2016-04-12,807.5447651589999,19.2202,5.5876
2016-04-13,844.4829326505001,20.0993,5.8432
2016-04-14,813.9134147264999,19.3718,5.6317
2016-04-15,831.7456335155,19.7962,5.7551
2016-04-18,820.282064294,19.5233,5.6758
2016-04-19,840.66174291,20.0084,5.8168
2016-04-20,815.18714464,19.4021,5.6405
2016-04-21,840.66174291,20.0084,5.8168
2016-04-22,826.6507138615,19.6749,5.7198
2016-04-25,825.376983948,19.6446,5.711
2016-04-26,822.8295241210001,19.584,5.6934
2016-04-27,793.5337361105001,18.8867,5.4907
2016-04-28,785.8913566295,18.7048,5.4378
2016-04-29,761.690488273,18.1288,5.2704
2016-05-03,762.9642181864999,18.1591,5.2792
2016-05-04,769.332867754,18.3107,5.3232
2016-05-05,769.332867754,18.3107,5.3232
2016-05-06,738.76334983,17.5831,5.1117
2016-05-09,750.2269190515,17.856,5.191
2016-05-10,729.8472404355,17.3709,5.05
2016-05-11,701.8251823385001,16.704,4.8561
2016-05-12,700.551452425,16.6737,4.8473
2016-05-13,700.551452425,16.6737,4.8473
2016-05-16,732.3947002625,17.4315,5.0677
2016-05-17,722.2048609545,17.189,4.9972
2016-05-18,705.6463720789999,16.7949,4.8826
2016-05-19,687.81415329,16.3705,4.7592
2016-05-20,698.0039925980001,16.613,4.8297
2016-05-23,686.5404233765,16.3402,4.7504
2016-05-24,686.5404233765,16.3402,4.7504
2016-05-25,696.7302626845,16.5827,4.8209
2016-05-26,718.383671214,17.0981,4.9707
2016-05-27,696.7302626845,16.5827,4.8209
2016-05-30,698.0039925980001,16.613,4.8297
2016-05-31,700.551452425,16.6737,4.8473
2016-06-01,701.8251823385001,16.704,4.8561
2016-06-02,701.8251823385001,16.704,4.8561
2016-06-03,705.6463720789999,16.7949,4.8826
2016-06-06,699.2777225115,16.6433,4.8385
2016-06-07,706.9201019925,16.8252,4.8914
2016-06-08,710.741291733,16.9162,4.9178
2016-06-10,699.2777225115,16.6433,4.8385
2016-06-13,675.076854155,16.0673,4.6711
2016-06-14,676.3505840685,16.0977,4.6799
2016-06-15,683.9929635495,16.2795,4.7328
2016-06-16,662.33955502,15.7642,4.5829
2016-06-17,664.8870148469999,15.8248,4.6006
2016-06-20,668.7082045875,15.9158,4.627
2016-06-21,668.7082045875,15.9158,4.627
2016-06-22,675.076854155,16.0673,4.6711
2016-06-23,671.2556644145,15.9764,4.6446
2016-06-24,669.981934501,15.9461,4.6358
2016-06-27,666.1607447605,15.8551,4.6094
2016-06-28,680.171773809,16.1886,4.7063
2016-06-29,700.262372425,16.6668,4.8453
2016-06-30,700.262372425,16.6668,4.8453
2016-07-04,704.0819853655,16.7577,4.8718
2016-07-05,668.4322645875,15.9092,4.6251
2016-07-06,655.7002214525,15.6062,4.537
2016-07-07,659.519834393,15.6971,4.5634
2016-07-08,649.334199885,15.4546,4.4929
2016-07-11,653.1538128255,15.5456,4.5194
2016-07-12,669.705468901,15.9395,4.6339
2016-07-13,667.159060274,15.8789,4.6163
2016-07-14,673.5250818415,16.0304,4.6603
2016-07-15,671.265467928,15.9766,4.6447
2016-07-18,659.8234429065,15.7043,4.5655
2016-07-19,653.4667623390001,15.553,4.5215
2016-07-20,657.2807706794999,15.6438,4.5479
2016-07-21,644.5674095444999,15.3412,4.46
2016-07-22,645.838745658,15.3714,4.4688
2016-07-25,640.753401204,15.2504,4.4336
2016-07-26,650.9240901119999,15.4925,4.5039
2016-07-27,652.1954262255,15.5227,4.5127
2016-07-28,624.2260317285,14.857,4.3192
2016-07-29,602.8059764125,14.3472,4.171
2016-08-01,621.841954615,14.8003,4.3027
2016-08-03,602.8059764125,14.3472,4.171
2016-08-04,585.0390634235,13.9244,4.0481
2016-08-05,604.075041626,14.3774,4.1798
2016-08-08,611.689432907,14.5587,4.2325
2016-08-09,630.7254111095,15.0117,4.3642
2016-08-10,633.2635415365,15.0721,4.3817
2016-08-11,630.7254111095,15.0117,4.3642
2016-08-12,635.8016719635,15.1326,4.3993
2016-08-15,619.303824188,14.7399,4.2852
2016-08-16,621.841954615,14.8003,4.3027
2016-08-17,629.456345896,14.9815,4.3554
2016-08-18,619.303824188,14.7399,4.2852
2016-08-19,611.689432907,14.5587,4.2325
2016-08-22,624.380085042,14.8607,4.3203
2016-08-23,625.6491502555,15.4954,4.4012
2016-08-24,642.146998031,15.904,4.5173
2016-08-25,649.761389312,16.0926,4.5709
2016-08-26,678.9498892225,16.8155,4.7762
2016-08-29,667.5283023009999,16.5326,4.6958
2016-08-30,666.2592370875,16.5012,4.6869
2016-08-31,648.4923240985,16.0612,4.5619
2016-09-01,640.8779328175,15.8726,4.5084
2016-09-02,647.223258885,16.0297,4.553
2016-09-05,657.3757805930001,16.2812,4.6244
2016-09-06,658.6448458065,16.3126,4.6333
2016-09-07,648.4923240985,16.0612,4.5619
2016-09-08,651.0304545255,16.124,4.5798
2016-09-09,628.1872806825,15.5583,4.4191
2016-09-12,605.3441068395,14.9925,4.2584
2016-09-13,618.0347589744999,15.3068,4.3477
2016-09-14,616.765693761,15.2754,4.3387
2016-09-15,618.0347589744999,15.3068,4.3477
2016-09-19,620.5728894015,15.3697,4.3655
2016-09-20,611.689432907,15.1497,4.303
2016-09-21,609.15130248,15.0868,4.2852
2016-09-22,616.765693761,15.2754,4.3387
2016-09-23,615.4966285475,15.244,4.3298
2016-09-26,600.2678459855,14.8668,4.2227
2016-09-27,620.5728894015,15.3697,4.3655
2016-09-28,612.9584981205,15.1811,4.312
2016-09-29,615.4966285475,15.244,4.3298
2016-09-30,609.15130248,15.0868,4.2852
2016-10-03,625.6491502555,15.4954,4.4012
2016-10-04,642.146998031,15.904,4.5173
2016-10-05,640.8779328175,15.8726,4.5084
2016-10-06,647.223258885,16.0297,4.553
2016-10-07,639.608867604,15.8411,4.4994
2016-10-11,631.9944763230001,15.6526,4.4459
2016-10-12,633.2635415365,15.684,4.4548
2016-10-13,615.4966285475,15.244,4.3298
2016-10-14,614.227563334,15.2125,4.3209
2016-10-17,611.689432907,15.1497,4.303
2016-10-18,616.765693761,15.2754,4.3387
2016-10-19,615.4966285475,15.244,4.3298
2016-10-20,615.4966285475,15.244,4.3298
2016-10-24,614.227563334,15.2125,4.3209
2016-10-25,607.8822372665,15.0554,4.2763
2016-10-26,606.6131720530001,15.0239,4.2673
2016-10-27,605.3441068395,14.9925,4.2584
2016-10-28,607.8822372665,15.0554,4.2763
2016-10-31,600.2678459855,14.8668,4.2227
2016-11-01,609.15130248,15.0868,4.2852
2016-11-02,606.6131720530001,15.0239,4.2673
2016-11-03,602.8059764125,14.9297,4.2405
2016-11-04,595.923064345,14.7592,4.1921
2016-11-07,600.994749999,14.8848,4.2278
2016-11-08,600.994749999,14.8848,4.2278
2016-11-09,590.851378691,14.6336,4.1564
2016-11-10,608.60227848,15.0732,4.2813
2016-11-11,599.762349999,14.8543,4.2191
2016-11-14,598.4970285855001,14.8229,4.2102
2016-11-15,601.0276714125,14.8856,4.228
2016-11-16,604.823635653,14.9796,4.2547
2016-11-17,607.35427848,15.0423,4.2725
2016-11-18,608.691007307,15.0754,4.2819
2016-11-21,603.639629653,14.9503,4.2464
2016-11-22,615.0052293745,15.2318,4.3264
2016-11-23,615.0052293745,15.2318,4.3264
2016-11-24,618.793762615,15.3256,4.353
2016-11-25,634.4749515905,15.714,4.4633
2016-11-28,652.1342941795,16.1514,4.5876
2016-11-29,640.781859658,15.8702,4.5077
2016-11-30,624.3838986825,15.4641,4.3923
2016-12-01,625.645280296,15.4953,4.4012
2016-12-02,624.848952296,15.4756,4.3956
2016-12-05,623.5891761825,15.4444,4.3867
2016-12-06,624.848952296,15.4756,4.3956
2016-12-07,623.5891761825,15.4444,4.3867
2016-12-08,631.1478328635,15.6316,4.4399
2016-12-09,626.1087284094999,15.5068,4.4045
2016-12-12,616.0305195015001,15.2572,4.3336
2016-12-13,622.329400069,15.4132,4.3779
2016-12-14,616.0305195015001,15.2572,4.3336
2016-12-15,612.251191161,15.1636,4.307
2016-12-16,610.1384940475,15.1113,4.2921
2016-12-19,611.396511561,15.1424,4.301
2016-12-20,603.84840648,14.9555,4.2479
2016-12-21,605.1064239935,14.9866,4.2567
2016-12-22,601.3323714530001,14.8932,4.2302
2016-12-23,598.7793466395,14.8299,4.2122
2016-12-28,605.055859707,14.9854,4.2564
2016-12-29,608.8217675475,15.0786,4.2829
2016-12-30,622.7820589094999,15.4244,4.3811
2017-01-03,621.189166696,15.3934,4.3723
2017-01-04,638.722731885,15.8279,4.4957
2017-01-05,627.4511542635,15.5485,4.4163
2017-01-06,627.4511542635,15.5485,4.4163
2017-01-09,612.4223841015,15.1761,4.3105
2017-01-10,627.4511542635,15.5485,4.4163
2017-01-11,615.843688242,15.2526,4.3323
2017-01-12,627.1091215635,15.5316,4.4115
2017-01-13,620.850547496,15.3766,4.3675
2017-01-16,617.0954030555,15.2836,4.3411
2017-01-17,615.843688242,15.2526,4.3323
2017-01-18,613.340258615,15.1906,4.3146
2017-01-19,630.864266004,15.6246,4.4379
2017-01-20,623.353977123,15.4386,4.3851
2017-01-23,630.864266004,15.6246,4.4379
2017-01-24,637.1228400715,15.7796,4.4819
2017-01-25,652.1434178334999,16.1516,4.5876
2017-01-26,677.0907213035,16.7695,4.7631
2017-01-27,695.8640315060001,17.2344,4.8952
2017-02-01,674.5876132765001,16.7075,4.7455
2017-02-02,673.336059263,16.6765,4.7367
2017-02-03,662.0720731415,16.3975,4.6575
2017-02-06,668.329843209,16.5525,4.7015
2017-02-07,674.5876132765001,16.7075,4.7455
2017-02-08,679.5938293305001,16.8315,4.7807
2017-02-09,683.348491371,16.9244,4.8071
2017-02-10,678.3422753169999,16.8005,4.7719
2017-02-13,679.5938293305001,16.8315,4.7807
2017-02-14,685.8515993980001,16.9864,4.8247
2017-02-15,695.8640315060001,17.2344,4.8952
2017-02-16,700.87024756,17.3584,4.9304
2017-02-17,687.0254150115001,17.0155,4.833
2017-02-20,672.0084660494999,16.6436,4.7274
2017-02-21,664.4999915685,16.4576,4.6745
2017-02-22,669.5056412225,16.5816,4.7098
2017-02-23,636.9689184715,15.7758,4.4809
2017-02-24,628.209031577,15.5588,4.4192
2017-02-27,629.4604439905,15.5898,4.428
2017-02-28,625.70620675,15.4968,4.4016
2017-03-01,616.9463198555001,15.2799,4.34
2017-03-02,620.700557096,15.3728,4.3664
2017-03-03,625.70620675,15.4968,4.4016
2017-03-06,625.70620675,15.4968,4.4016
2017-03-07,643.225980539,15.9307,4.5249
2017-03-08,639.4717432985,15.8378,4.4985
2017-03-09,631.9632688175,15.6518,4.4457
2017-03-10,629.4604439905,15.5898,4.428
2017-03-13,644.4773929525,15.9617,4.5337
2017-03-14,635.717506058,16.1588,4.6341
2017-03-15,634.4660936445,16.127,4.6249
2017-03-16,649.4830426065,16.5087,4.7344
2017-03-17,650.73445502,16.5405,4.7435
2017-03-20,648.231630193,16.4769,4.7253
2017-03-21,651.9858674335,16.5723,4.7527
2017-03-22,630.7118564040001,16.0316,4.5976
2017-03-23,638.220330885,16.2224,4.6523
2017-03-24,645.728805366,16.4133,4.707
2017-03-27,649.4830426065,16.5087,4.7344
2017-03-28,659.4943419145,16.7632,4.8074
2017-03-29,664.4999915685,16.8904,4.8439
2017-03-30,658.2429295009999,16.7314,4.7983
2017-03-31,673.2598784630001,17.1131,4.9077
2017-04-03,672.0084660494999,17.0813,4.8986
2017-04-05,730.824849484,18.5763,5.3274
2017-04-06,695.7853019060001,17.6856,5.0719
2017-04-07,703.293776387,17.8765,5.1267
2017-04-10,700.79095156,17.8129,5.1084
2017-04-11,688.276827425,17.4948,5.0172
2017-04-12,693.2824770789999,17.622,5.0537
2017-04-13,689.5282398385001,17.5266,5.0263
2017-04-18,699.5395391464999,17.7811,5.0993
2017-04-19,678.2655281169999,17.2403,4.9442
2017-04-20,687.0254150115001,17.463,5.0081
2017-04-21,685.774002598,17.4312,4.999
2017-04-24,689.5282398385001,17.5266,5.0263
2017-04-25,687.0254150115001,17.463,5.0081
2017-04-26,699.5395391464999,17.7811,5.0993
2017-04-27,708.2994260410001,18.0037,5.1632
2017-04-28,700.79095156,17.8129,5.1084
2017-05-02,694.5338894925,17.6538,5.0628
2017-05-04,677.0141157035,17.2085,4.9351
2017-05-05,667.0028163955001,16.954,4.8621
2017-05-08,673.2598784630001,17.1131,4.9077
2017-05-09,663.248579155,16.8586,4.8348
2017-05-10,663.248579155,16.8586,4.8348
2017-05-11,673.2598784630001,17.1131,4.9077
2017-05-12,680.7683529440001,17.3039,4.9625
2017-05-15,675.76270329,17.1767,4.926
2017-05-16,673.2598784630001,17.1131,4.9077
2017-05-17,673.2598784630001,17.1131,4.9077
2017-05-18,665.7514039819999,16.9222,4.853
2017-05-19,663.248579155,16.8586,4.8348
2017-05-22,663.248579155,16.8586,4.8348
2017-05-23,663.248579155,16.8586,4.8348
2017-05-24,673.2598784630001,17.1131,4.9077
2017-05-25,682.0197653575,17.3357,4.9716
2017-05-26,687.0254150115001,17.463,5.0081
2017-05-29,694.5338894925,17.6538,5.0628
2017-05-31,684.5225901845,17.3993,4.9898
2017-06-01,688.276827425,17.4948,5.0172
2017-06-02,714.5564881085,18.1628,5.2088
2017-06-05,704.5451888005,17.9083,5.1358
2017-06-06,692.0310646655,17.5902,5.0446
2017-06-07,709.5508384545,18.0355,5.1723
2017-06-08,717.0593129355,18.2264,5.227
2017-06-09,718.310725349,18.2582,5.2361
2017-06-12,705.7966012139999,17.9401,5.1449
2017-06-13,708.2994260410001,18.0037,5.1632
2017-06-14,684.5225901845,17.3993,4.9898
2017-06-15,669.5056412225,17.0176,4.8804
2017-06-16,658.2429295009999,16.7314,4.7983
2017-06-19,668.254228809,16.9858,4.8712
2017-06-20,649.4830426065,16.5087,4.7344
2017-06-21,645.728805366,16.4133,4.707
2017-06-22,654.4886922605,16.6359,4.7709
2017-06-23,650.73445502,16.5405,4.7435
2017-06-26,653.237279847,16.6041,4.7618
2017-06-27,640.723155712,16.286,4.6706
2017-06-28,655.740104674,16.6677,4.78
2017-06-29,648.231630193,16.4769,4.7253
2017-06-30,659.4943419145,16.7632,4.8074
2017-07-03,668.254228809,16.9858,4.8712
2017-07-04,649.4830426065,16.5087,4.7344
2017-07-05,655.740104674,16.6677,4.78
2017-07-06,667.0028163955001,16.954,4.8621
2017-07-07,646.9802177795,16.4451,4.7162
2017-07-10,654.4886922605,16.6359,4.7709
2017-07-11,656.9915170875,16.6996,4.7891
2017-07-12,650.73445502,16.5405,4.7435
2017-07-13,669.5056412225,17.0176,4.8804
2017-07-14,672.0084660494999,17.0813,4.8986
2017-07-17,664.4999915685,16.8904,4.8439
2017-07-18,659.4943419145,16.7632,4.8074
2017-07-19,670.757053636,17.0495,4.8895
2017-07-20,659.4943419145,16.7632,4.8074
2017-07-21,660.745754328,16.795,4.8165
2017-07-24,668.254228809,16.9858,4.8712
2017-07-25,658.2429295009999,16.7314,4.7983
2017-07-26,659.4943419145,16.7632,4.8074
2017-07-27,658.2429295009999,16.7314,4.7983
2017-07-28,664.4999915685,16.8904,4.8439
2017-07-31,660.745754328,16.795,4.8165
2017-08-01,661.9971667415,16.8268,4.8256
2017-08-02,654.4886922605,16.6359,4.7709
2017-08-03,649.4830426065,16.5087,4.7344
2017-08-04,646.9802177795,16.4451,4.7162
2017-08-07,664.4999915685,16.8904,4.8439
2017-08-08,656.9915170875,16.6996,4.7891
2017-08-09,660.745754328,16.795,4.8165
2017-08-10,663.248579155,16.8586,4.8348
2017-08-11,690.779652252,17.5584,5.0354
2017-08-14,688.276827425,17.4948,5.0172
2017-08-15,682.0197653575,17.3357,4.9716
2017-08-16,694.5338894925,17.6538,5.0628
2017-08-17,694.5338894925,17.6538,5.0628
2017-08-18,694.5338894925,17.6538,5.0628
2017-08-21,694.5338894925,17.6538,5.0628
2017-08-22,649.4830426065,17.2719,4.3956
2017-08-24,646.9802177795,17.2053,4.3787
2017-08-25,641.9745681255,17.0722,4.3448
2017-08-28,648.231630193,17.2386,4.3872
2017-08-29,655.740104674,17.4383,4.438
2017-08-30,661.9971667415,17.6047,4.4803
2017-08-31,648.231630193,17.2386,4.3872
2017-09-01,656.9915170875,17.4716,4.4464
2017-09-04,663.248579155,17.638,4.4888
2017-09-05,658.2429295009999,17.5049,4.4549
2017-09-06,650.73445502,17.3052,4.4041
2017-09-07,651.9858674335,17.3385,4.4126
2017-09-08,661.9971667415,17.6047,4.4803
2017-09-11,667.0028163955001,17.7378,4.5142
2017-09-12,656.9915170875,17.4716,4.4464
2017-09-13,660.745754328,17.5714,4.4719
2017-09-14,679.5169405305,18.0706,4.5989
2017-09-15,672.0084660494999,17.8709,4.5481
2017-09-18,673.2598784630001,17.9042,4.5565
2017-09-19,658.2429295009999,17.5049,4.4549
2017-09-20,660.745754328,17.5714,4.4719
2017-09-21,663.248579155,17.638,4.4888
2017-09-22,650.73445502,17.3052,4.4041
2017-09-25,641.9745681255,17.0722,4.3448
2017-09-26,653.237279847,17.3717,4.421
2017-09-27,649.4830426065,17.2719,4.3956
2017-09-28,667.0028163955001,17.7378,4.5142
2017-09-29,687.0254150115001,18.2703,4.6497
2017-10-03,705.7966012139999,18.7695,4.7768
2017-10-04,705.7966012139999,18.7695,4.7768
2017-10-06,700.79095156,18.6364,4.7429
2017-10-09,743.338973619,19.7678,5.0308
2017-10-10,722.0649625894999,19.2021,4.8869
2017-10-11,713.130940695,18.9645,4.8264
2017-10-12,731.8975443975,19.4636,4.9534
2017-10-13,730.646437484,19.4303,4.9449
2017-10-16,748.161934273,19.8961,5.0635
2017-10-17,773.1840725430001,20.5615,5.2328
2017-10-18,761.9241103214999,20.2621,5.1566
2017-10-19,759.4218964945,20.1955,5.1397
2017-10-20,755.6685757539999,20.0957,5.1143
2017-10-23,775.48168637,20.6226,5.2484
2017-10-24,757.970809581,20.157,5.1299
2017-10-25,784.2371247645,20.8555,5.3076
2017-10-26,794.2433400725,21.1216,5.3754
2017-10-27,782.986347851,20.8222,5.2992
2017-10-30,781.7355709375,20.7889,5.2907
2017-10-31,797.9956708130001,21.2213,5.4007
2017-11-01,787.989455505,20.9552,5.333
2017-11-02,790.491009332,21.0218,5.35
2017-11-03,823.011209083,21.8866,5.57
2017-11-06,819.2588783425,21.7868,5.5447
2017-11-07,864.2868472285,22.9842,5.8494
2017-11-08,853.0298550069999,22.6849,5.7732
2017-11-09,841.7728627855,22.3855,5.697
2017-11-10,841.7728627855,22.3855,5.697
2017-11-13,814.2557706885001,21.6538,5.5108
2017-11-14,816.7573245155,21.7203,5.5277
2017-11-15,802.998778467,21.3544,5.4346
2017-11-16,796.7448938995,21.1881,5.3923
2017-11-17,776.7324632835,20.6559,5.2568
2017-11-20,796.7448938995,21.1779,5.195
2017-11-21,751.7169250135,19.981,4.9014
2017-11-22,776.7324632835,20.6459,5.0646
2017-11-23,785.4879016780001,20.8786,5.1216
2017-11-24,776.7324632835,20.6459,5.0646
2017-11-27,776.7324632835,20.6459,5.0646
2017-11-28,775.48168637,20.6127,5.0564
2017-11-29,788.2748024185,20.9527,5.1398
2017-11-30,764.539111062,20.3218,4.9851
2017-12-01,773.2838394564999,20.5543,5.0421
2017-12-04,769.5360987160001,20.4546,5.0176
2017-12-05,767.0376048889999,20.3882,5.0013
2017-12-06,750.7973950135,19.9566,4.8955
2017-12-07,749.5481481,19.9233,4.8873
2017-12-08,760.7913703214999,20.2222,4.9606
2017-12-11,743.874700446,19.7725,4.8503
2017-12-12,741.3784766189999,19.7062,4.834
2017-12-13,752.6114838405,20.0048,4.9073
2017-12-14,750.1152600135,19.9384,4.891
2017-12-15,732.979639938,19.4829,4.7793
2017-12-18,739.2124600055,19.6486,4.8199
2017-12-19,737.965895992,19.6155,4.8118
2017-12-20,779.1025084375,20.7089,5.08
2017-12-21,789.0750205455,20.974,5.145
2017-12-22,816.4994288425,21.7029,5.3239
2017-12-27,815.2528648289999,21.6698,5.3157
2017-12-28,821.4856848965,21.8355,5.3564
2017-12-29,816.4994288425,21.7029,5.3239
2018-01-02,801.5406606805001,21.3053,5.2263
2018-01-03,787.828456532,20.9409,5.1369
2018-01-04,779.1025084375,20.7089,5.08
2018-01-05,797.80096864,21.2059,5.2019
2018-01-08,794.0612765994999,21.1065,5.1775
2018-01-09,810.266608775,21.5373,5.2832
2018-01-10,804.0337887075,21.3716,5.2426
2018-01-11,816.4994288425,21.7029,5.3239
2018-01-12,816.4994288425,21.7029,5.3239
2018-01-15,795.307840613,21.1397,5.1857
2018-01-16,835.197889045,22.2,5.4458
2018-01-17,851.4032212205001,22.6307,5.5514
2018-01-18,828.9650689775,22.0343,5.4051
2018-01-19,862.622297342,22.9289,5.6246
2018-01-22,902.512345774,23.9892,5.8847
2018-01-23,897.52608972,23.8567,5.8522
2018-01-24,886.3070135985,23.5585,5.779
2018-01-25,890.0467056389999,23.6579,5.8034
2018-01-26,891.2932696525,23.691,5.8115
2018-01-29,872.59480945,23.194,5.6896
2018-01-30,860.129169315,22.8626,5.6083
2018-01-31,861.3757333285,22.8958,5.6165
2018-02-01,832.704761018,22.1337,5.4295
2018-02-02,821.4856848965,21.8355,5.3564
2018-02-05,825.225376937,21.9349,5.3807
2018-02-06,791.5681485725,21.0403,5.1613
2018-02-07,805.2803527210001,21.4047,5.2507
2018-02-08,804.0337887075,21.3716,5.2426
2018-02-09,775.362816397,20.6095,5.0556
2018-02-12,755.4177921810001,20.0794,4.9256
2018-02-13,769.1299963294999,20.4438,5.015
2018-02-14,772.86968837,20.5432,5.0394
2018-02-15,771.6231243564999,20.5101,5.0312
2018-02-20,784.0887644914999,20.8415,5.1125
2018-02-21,812.759736802,21.6035,5.2995
2018-02-22,830.2116329910001,22.0674,5.4133
2018-02-23,832.704761018,22.1337,5.4295
2018-02-26,847.66352918,22.5313,5.5271
2018-02-27,821.2480494964999,21.8292,5.3548
2018-02-28,823.7404563235001,21.8954,5.3711
2018-03-01,805.0474051210001,21.3985,5.2492
2018-03-02,795.077777813,21.1335,5.1842
2018-03-05,763.9226924755001,20.3054,4.981
2018-03-06,797.57018464,21.1998,5.2004
2018-03-07,788.8467607455,20.9679,5.1435
2018-03-08,793.8315743994999,21.1004,5.176
2018-03-09,787.600557332,20.9348,5.1354
2018-03-12,810.032218775,21.531,5.2817
2018-03-13,798.8163880535001,21.2329,5.2086
2018-03-14,795.077777813,21.1335,5.1842
2018-03-15,782.6157436780001,20.8023,5.1029
2018-03-16,787.600557332,20.9348,5.1354
2018-03-19,785.108150505,20.8685,5.1192
2018-03-20,786.3543539185,20.9017,5.1273
2018-03-21,788.8467607455,20.9679,5.1435
2018-03-22,791.3391675725,21.0342,5.1598
2018-03-23,790.092964159,21.001,5.1517
2018-03-26,781.3695402645,20.7692,5.0948
2018-03-27,782.6157436780001,20.8023,5.1029
2018-03-28,762.676489062,20.2723,4.9729
2018-03-29,783.6891607915,20.8308,5.1099
2018-04-03,787.426946932,20.9302,5.1343
2018-04-04,752.5409429539999,20.0029,4.9068
2018-04-06,768.7380162295,20.4334,5.0124
2018-04-09,766.8760875160001,20.3839,5.0003
2018-04-10,811.6935212019999,21.5752,5.2925
2018-04-11,817.9181647695,21.7407,5.3331
2018-04-12,816.6732360560001,21.7076,5.325
2018-04-13,809.203663775,21.509,5.2763
2018-04-16,809.203663775,21.509,5.2763
2018-04-17,794.2645192130001,21.1119,5.1789
2018-04-18,797.9993053535001,21.2112,5.2032
2018-04-19,809.203663775,21.509,5.2763
2018-04-20,832.8573093314999,22.1377,5.4305
2018-04-23,859.000812315,22.8326,5.601
2018-04-24,866.470384596,23.0312,5.6497
