date,总市值,市盈率(TTM),市净率
2005-10-28,323.69,13.56,2.19
2005-11-12,369.28,15.47,2.5
2005-11-27,348.58,14.61,2.36
2005-12-12,360.94,15.12,2.45
2005-12-27,397.14,16.64,2.69
2006-01-11,411.4,17.24,2.79
2006-01-26,428.55,17.96,2.9
2006-02-10,469.69,19.68,3.18
2006-02-25,525.56,22.02,3.56
2006-03-12,498.51,20.89,3.38
2006-03-27,493.94,20.7,3.35
2006-04-11,547.56,23.16,3.71
2006-04-26,604.59,25.58,3.74
2006-05-11,634.25,26.83,3.93
2006-05-26,513.11,21.71,3.18
2006-06-10,503.33,21.29,3.11
2006-06-25,488.43,20.66,3.02
2006-07-10,576.71,24.4,3.57
2006-07-25,542.31,22.94,3.36
2006-08-09,558.59,23.63,3.46
2006-08-24,549.32,23.24,3.4
2006-09-08,541.2,22.89,3.35
2006-09-23,529.61,21.99,3.28
2006-10-08,511.07,21.22,2.81
2006-10-23,530.77,22.04,2.91
2006-11-07,520.34,21.61,2.86
2006-11-22,595.67,24.74,3.27
2006-12-07,664.05,27.58,3.65
2006-12-22,708.08,29.41,3.89
2007-01-06,672.16,27.91,3.69
2007-01-21,632.76,26.28,3.47
2007-02-05,697.65,28.97,3.83
2007-02-20,728.94,30.27,4.0
2007-03-07,664.05,27.58,3.65
2007-03-22,708.08,29.41,3.89
2007-04-06,868.01,36.05,4.77
2007-04-21,806.59,31.76,4.43
2007-05-06,828.31,32.61,3.96
2007-05-21,829.48,32.66,3.96
2007-06-05,839.98,33.07,4.01
2007-06-20,851.65,33.53,4.07
2007-07-05,951.98,37.48,4.55
2007-07-20,913.48,35.96,4.37
2007-08-04,872.65,34.36,4.17
2007-08-19,769.98,30.31,3.68
2007-09-03,958.98,37.76,4.58
2007-09-18,1007.98,39.68,4.82
2007-10-03,1130.04,39.58,4.72
2007-10-18,1085.84,38.03,4.54
2007-11-02,1299.67,45.52,5.43
2007-11-17,1146.77,40.17,4.79
2007-12-02,1206.49,42.26,5.04
2007-12-17,1102.57,38.62,4.61
2008-01-01,1158.71,40.59,4.84
2008-01-16,937.72,32.84,3.92
2008-01-31,899.5,31.51,3.76
2008-02-15,986.7,34.56,4.12
2008-03-01,1024.92,35.9,4.28
2008-03-16,787.21,27.57,3.29
2008-03-31,882.77,30.92,3.69
2008-04-15,860.07,24.26,3.59
2008-04-30,962.72,27.16,3.59
2008-05-15,876.08,24.71,3.26
2008-05-30,809.89,22.85,3.02
2008-06-14,747.38,21.08,2.78
2008-06-29,722.11,20.37,2.69
2008-07-14,735.35,20.74,2.74
2008-07-29,722.11,20.37,2.69
2008-08-13,669.16,18.88,2.49
2008-08-28,692.02,19.52,2.58
2008-09-12,672.77,16.64,2.51
2008-09-27,624.8,15.45,2.1
2008-10-12,430.98,10.66,1.45
2008-10-27,320.23,7.92,1.08
2008-11-11,397.27,9.82,1.34
2008-11-26,326.0,8.06,1.1
2008-12-11,409.31,10.12,1.38
2008-12-26,358.75,8.87,1.21
2009-01-10,369.83,9.15,1.24
2009-01-25,301.45,7.45,1.01
2009-02-09,378.01,9.35,1.27
2009-02-24,325.04,8.04,1.09
2009-03-11,312.52,7.73,1.05
2009-03-26,469.02,11.6,1.58
2009-04-10,450.72,11.15,1.52
2009-04-25,441.57,11.92,1.49
2009-05-10,542.85,14.65,1.79
2009-05-25,501.65,13.54,1.66
2009-06-09,586.47,15.82,1.94
2009-06-24,523.46,14.12,1.73
2009-07-09,518.64,13.99,1.71
2009-07-24,629.02,16.97,2.08
2009-08-08,661.8,17.86,2.19
2009-08-23,633.87,17.1,2.09
2009-09-07,652.13,17.6,2.15
2009-09-22,665.49,19.49,2.11
2009-10-07,625.49,18.32,1.98
2009-10-22,654.64,19.17,2.07
2009-11-06,603.63,17.68,1.91
2009-11-21,606.06,17.75,1.92
2009-12-06,602.11,17.63,1.91
2009-12-21,570.48,16.71,1.81
2010-01-05,647.11,18.95,2.05
2010-01-20,718.88,21.05,2.28
2010-02-04,658.1,19.27,2.09
2010-02-19,634.99,18.59,2.01
2010-03-06,726.25,21.27,2.3
2010-03-21,715.3,20.95,2.27
2010-04-05,701.92,21.68,2.22
2010-04-20,693.46,21.42,2.2
2010-05-05,621.73,19.2,1.85
2010-05-20,563.32,17.4,1.68
2010-06-04,588.88,18.19,1.75
2010-06-19,614.43,18.98,1.83
2010-07-04,620.51,19.16,1.85
2010-07-19,648.99,20.04,1.93
2010-08-03,716.08,22.12,2.13
2010-08-18,644.11,19.89,1.92
2010-09-02,642.91,18.69,1.92
2010-09-17,695.37,20.22,2.03
2010-10-02,688.05,20.01,2.01
2010-10-17,685.68,19.94,2.0
2010-11-01,682.02,19.83,1.99
2010-11-16,746.7,21.71,2.18
2010-12-01,750.83,21.83,2.19
2010-12-16,710.28,20.65,2.07
2010-12-31,754.52,21.94,2.2
2011-01-15,824.67,23.98,2.41
2011-01-30,835.94,24.31,2.44
2011-02-14,832.26,24.2,2.43
2011-03-01,829.81,24.13,2.42
2011-03-16,803.99,23.38,2.35
2011-03-31,807.68,13.75,2.36
2011-04-15,891.28,15.17,2.6
2011-04-30,878.98,14.96,2.25
2011-05-15,850.96,14.48,2.18
2011-05-30,820.22,13.96,2.1
2011-06-14,743.98,12.66,1.91
2011-06-29,716.93,12.2,1.84
2011-07-14,684.95,11.66,1.75
2011-07-29,684.58,11.65,1.75
2011-08-13,596.85,10.16,1.53
2011-08-28,578.31,9.84,1.48
2011-09-12,505.41,6.44,1.29
2011-09-27,530.12,6.75,1.27
2011-10-12,551.13,7.02,1.32
2011-10-27,621.56,7.92,1.49
2011-11-11,546.18,6.96,1.31
2011-11-26,520.23,6.62,1.24
2011-12-11,559.21,7.12,1.34
2011-12-26,585.19,7.45,1.4
2012-01-10,614.89,7.83,1.47
2012-01-25,628.5,8.0,1.5
2012-02-09,710.18,9.04,1.7
2012-02-24,678.01,8.63,1.62
2012-03-10,663.16,8.44,1.58
2012-03-25,648.32,8.26,1.55
2012-04-09,622.33,11.18,1.49
2012-04-24,613.67,11.02,1.47
2012-05-09,588.95,10.58,1.36
2012-05-24,570.39,10.24,1.31
2012-06-08,534.51,9.6,1.23
2012-06-23,556.78,10.0,1.28
2012-07-08,602.61,10.82,1.39
2012-07-23,592.53,10.64,1.37
2012-08-07,592.53,10.64,1.37
2012-08-22,597.51,10.73,1.38
2012-09-06,548.96,16.14,1.26
2012-09-21,597.51,17.57,1.38
2012-10-06,593.8,17.46,1.37
2012-10-21,634.88,18.67,1.46
2012-11-05,644.84,18.96,1.49
2012-11-20,572.64,16.84,1.32
2012-12-05,592.84,17.43,1.37
2012-12-20,625.22,18.38,1.44
2013-01-04,646.52,19.01,1.49
2013-01-19,650.26,19.12,1.5
2013-02-03,686.44,20.18,1.58
2013-02-18,696.41,20.48,1.6
2013-03-05,669.06,19.67,1.54
2013-03-20,660.34,19.42,1.52
2013-04-04,624.21,16.35,1.44
2013-04-19,619.23,16.22,1.43
2013-05-04,598.04,15.66,1.31
2013-05-19,627.95,16.45,1.38
2013-06-03,631.72,16.55,1.39
2013-06-18,598.07,15.66,1.31
2013-07-03,568.17,14.88,1.25
2013-07-18,580.63,15.21,1.27
2013-08-02,618.06,16.19,1.36
2013-08-17,605.44,15.86,1.33
2013-09-01,660.94,16.54,1.45
2013-09-16,703.83,17.61,1.55
2013-10-01,711.39,17.8,1.57
2013-10-16,726.65,18.18,1.6
2013-10-31,693.85,17.36,1.53
2013-11-15,718.28,17.97,1.58
2013-11-30,727.64,18.2,1.6
2013-12-15,707.43,17.7,1.56
2013-12-30,715.01,17.89,1.58
2014-01-14,673.36,16.85,1.48
2014-01-29,659.47,16.5,1.45
2014-02-13,673.41,16.85,1.49
2014-02-28,696.15,17.42,1.54
2014-03-15,653.19,16.34,1.44
2014-03-30,673.41,16.85,1.49
2014-04-14,683.55,16.22,1.51
2014-04-29,624.17,14.82,1.28
2014-05-14,600.16,14.25,1.23
2014-05-29,586.27,13.92,1.21
2014-06-13,610.27,14.49,1.26
2014-06-28,612.8,14.55,1.26
2014-07-13,636.67,15.11,1.31
2014-07-28,657.05,15.6,1.35
2014-08-12,671.06,15.93,1.38
2014-08-27,658.33,15.63,1.35
2014-09-11,653.23,14.76,1.34
2014-09-26,623.95,14.09,0.97
2014-10-11,606.19,13.69,0.95
2014-10-26,615.11,13.89,0.96
2014-11-10,645.76,14.59,1.01
2014-11-25,664.87,15.02,1.04
2014-12-10,680.31,15.37,1.06
2014-12-25,655.97,14.82,1.02
2015-01-09,672.7,15.2,1.05
2015-01-24,721.44,16.3,1.13
2015-02-08,724.07,16.36,1.13
2015-02-23,747.14,16.88,1.17
2015-03-10,725.65,16.39,1.13
2015-03-25,742.32,16.77,1.16
2015-04-09,863.27,19.07,1.35
2015-04-24,914.58,20.21,1.36
2015-05-09,860.96,19.02,1.28
2015-05-24,887.95,19.62,1.32
2015-06-08,836.68,18.49,1.24
2015-06-23,866.24,19.14,1.28
2015-07-08,703.06,15.53,1.04
2015-07-23,763.12,16.86,1.13
2015-08-07,728.22,16.09,1.08
2015-08-22,663.55,14.66,0.98
2015-09-06,651.91,12.64,0.97
2015-09-21,633.8,12.29,0.89
2015-10-06,621.11,12.04,0.87
2015-10-21,692.28,13.42,0.97
2015-11-05,679.37,13.17,0.96
2015-11-20,689.93,13.38,0.97
2015-12-05,673.04,13.05,0.95
2015-12-20,610.67,11.84,0.86
2016-01-04,611.97,11.86,0.86
2016-01-19,560.02,10.86,0.79
2016-02-03,536.63,10.4,0.76
2016-02-18,580.81,11.26,0.82
2016-03-04,591.21,11.46,0.83
2016-03-19,552.23,10.71,0.78
2016-04-03,589.91,12.27,0.86
2016-04-18,623.69,12.97,0.91
2016-05-03,586.03,12.19,0.85
2016-05-18,557.44,11.59,0.81
2016-06-02,554.84,11.54,0.81
2016-06-17,509.36,10.59,0.74
2016-07-02,535.35,11.13,0.78
2016-07-17,528.85,11.0,0.77
2016-08-01,589.84,12.27,0.86
2016-08-16,595.07,12.38,0.86
2016-08-31,578.07,15.55,0.87
2016-09-15,570.23,15.34,0.86
2016-09-30,540.14,14.53,0.82
2016-10-15,551.92,14.85,0.83
2016-10-30,522.62,14.06,0.79
2016-11-14,498.57,13.41,0.75
2016-11-29,516.72,13.9,0.78
2016-12-14,506.22,13.62,0.76
2016-12-29,495.19,13.32,0.75
2017-01-13,534.34,14.38,0.81
2017-01-28,547.47,14.73,0.83
2017-02-12,578.97,15.58,0.87
2017-02-27,571.1,15.36,0.86
2017-03-14,565.85,15.22,0.85
2017-03-29,585.54,10.66,0.89
2017-04-13,596.04,10.85,0.9
2017-04-28,584.23,10.63,0.89
2017-05-13,568.47,10.35,0.86
2017-05-28,597.36,10.87,0.91
2017-06-12,568.47,10.35,0.86
2017-06-27,694.61,12.64,1.05
2017-07-12,683.66,12.44,1.04
2017-07-27,759.71,13.83,1.15
2017-08-11,756.54,13.77,1.15
2017-08-26,747.02,13.6,1.13
2017-09-10,805.71,11.59,1.15
2017-09-25,739.09,10.63,1.06
2017-10-10,753.37,10.84,1.08
2017-10-25,780.33,11.22,1.12
2017-11-09,740.68,10.65,1.06
2017-11-24,694.86,9.99,1.0
2017-12-09,648.31,9.33,0.93
2017-12-24,650.28,9.35,0.93
2018-01-08,683.38,9.83,0.98
2018-01-23,699.77,10.07,1.0
2018-02-07,599.8,8.63,0.86
2018-02-22,612.26,8.81,0.88
2018-03-09,605.05,8.7,0.87
2018-03-24,583.42,8.39,0.84
2018-04-08,563.09,9.34,0.77
2018-04-23,561.13,9.31,0.76
2018-05-08,567.68,9.42,0.77
2018-05-23,600.46,9.96,0.82
2018-06-07,575.55,9.55,0.78
2018-06-22,544.08,9.03,0.74
2018-07-07,514.59,8.54,0.7
2018-07-22,515.32,8.55,0.7
2018-08-06,527.29,8.75,0.72
2018-08-21,525.96,8.73,0.72
2018-09-05,494.7,5.94,0.65
2018-09-20,495.37,5.95,0.65
2018-10-05,474.76,5.7,0.63
2018-10-20,467.44,5.61,0.62
2018-11-04,473.43,5.68,0.62
2018-11-19,496.81,5.97,0.65
2018-12-04,512.8,6.16,0.68
2018-12-19,482.83,5.8,0.64
2019-01-03,474.84,5.7,0.63
2019-01-18,511.46,6.14,0.67
2019-02-02,522.12,6.27,0.69
2019-02-17,552.09,6.63,0.73
2019-03-04,561.41,6.74,0.74
2019-03-19,549.43,6.6,0.72
2019-04-03,564.74,7.79,0.75
2019-04-18,544.1,7.51,0.72
2019-05-03,527.45,7.28,0.7
2019-05-18,493.48,6.81,0.66
2019-06-02,456.86,6.31,0.61
2019-06-17,433.55,5.98,0.58
2019-07-02,465.51,6.43,0.62
2019-07-17,456.86,6.31,0.61
2019-08-01,442.34,6.11,0.59
2019-08-16,406.11,5.61,0.54
2019-08-31,418.41,5.03,0.54
2019-09-15,434.14,5.21,0.56
2019-09-30,403.37,4.84,0.52
2019-10-15,423.2,5.08,0.54
2019-10-30,417.73,5.02,0.53
2019-11-14,422.52,5.07,0.54
2019-11-29,420.08,5.05,0.54
2019-12-14,431.81,5.19,0.55
2019-12-29,449.05,5.39,0.57
2020-01-13,472.51,5.68,0.6
2020-01-28,458.02,5.5,0.59
2020-02-12,442.16,5.31,0.57
2020-02-27,414.56,4.98,0.53
2020-03-13,335.24,4.03,0.43
2020-03-28,305.58,3.67,0.39
2020-04-12,320.41,3.83,0.4
2020-04-27,313.85,3.75,0.39
2020-05-12,341.1,4.08,0.43
2020-05-27,330.06,3.95,0.41
2020-06-11,342.14,4.09,0.43
2020-06-26,315.23,3.77,0.4
2020-07-11,324.55,3.88,0.41
2020-07-26,305.58,3.65,0.38
2020-08-10,322.16,3.85,0.4
2020-08-25,327.93,3.92,0.41
2020-09-09,314.95,9.32,0.41
2020-09-24,287.17,8.5,0.38
2020-10-09,306.29,9.06,0.4
2020-10-24,300.16,8.88,0.39
2020-11-08,322.16,9.53,0.42
2020-11-23,369.04,10.92,0.48
2020-12-08,341.58,10.11,0.45
2020-12-23,338.65,10.02,0.44
2021-01-07,349.27,10.34,0.46
2021-01-22,407.85,12.07,0.53
2021-02-06,401.26,11.88,0.52
2021-02-21,421.03,12.46,0.55
2021-03-08,435.67,12.89,0.57
2021-03-23,438.6,12.98,0.57
2021-04-07,462.03,8.97,0.53
2021-04-22,459.83,8.93,0.52
2021-05-07,479.6,9.31,0.55
2021-05-22,464.23,9.01,0.53
2021-06-06,459.83,8.93,0.52
2021-06-21,418.83,8.13,0.48
2021-07-06,415.9,8.07,0.47
2021-07-21,426.72,8.28,0.49
2021-08-05,421.48,8.18,0.48
2021-08-20,393.78,7.64,0.45
2021-09-04,507.57,6.1,0.56
2021-09-19,493.35,5.93,0.54
2021-10-04,490.35,5.9,0.54
2021-10-19,503.83,6.06,0.55
2021-11-03,468.64,5.64,0.51
2021-11-18,452.76,5.44,0.5
2021-12-03,539.07,6.48,0.59
2021-12-18,523.93,6.3,0.57
2022-01-02,537.56,6.46,0.59
2022-01-17,558.0,6.71,0.61
2022-02-01,543.61,6.54,0.6
2022-02-16,589.04,7.08,0.65
2022-03-03,557.24,6.7,0.61
2022-03-18,508.79,6.12,0.56
2022-04-02,537.56,6.6,0.55
2022-04-17,532.26,6.54,0.54
2022-05-02,521.66,6.41,0.53
2022-05-17,522.42,6.41,0.53
2022-06-01,577.69,7.09,0.59
2022-06-16,503.49,6.18,0.51
2022-07-01,505.0,6.2,0.51
2022-07-16,490.62,6.02,0.5
2022-07-31,498.58,6.12,0.51
2022-08-15,469.44,5.76,0.48
2022-08-30,473.38,5.73,0.49
2022-09-14,456.84,5.53,0.47
2022-09-29,392.25,4.75,0.41
2022-10-14,379.65,4.6,0.39
2022-10-29,370.2,4.48,0.38
2022-11-13,422.18,5.11,0.44
2022-11-28,438.77,5.31,0.45
2022-12-13,469.2,5.68,0.49
2022-12-28,461.19,5.58,0.48
2023-01-12,468.4,5.67,0.48
2023-01-27,444.38,5.38,0.46
2023-02-11,441.97,5.35,0.46
2023-02-26,445.98,5.4,0.46
2023-03-13,465.19,5.63,0.48
2023-03-28,482.01,5.84,0.5
2023-04-12,460.39,5.92,0.47
2023-04-27,465.99,5.99,0.48
2023-05-12,487.61,6.27,0.5
2023-05-27,465.19,5.98,0.48
2023-06-11,438.77,5.64,0.45
2023-06-26,429.16,5.52,0.44
2023-07-11,421.96,5.42,0.44
2023-07-26,439.54,5.65,0.45
2023-08-10,404.42,5.2,0.42
2023-08-25,390.79,5.02,0.4
2023-09-09,395.33,6.27,0.41
2023-09-24,407.73,6.46,0.42
2023-10-09,404.84,6.42,0.42
2023-10-24,406.08,6.44,0.42
2023-11-08,413.1,6.55,0.43
2023-11-23,434.07,6.88,0.45
2023-12-08,416.86,6.61,0.43
2023-12-23,448.35,7.11,0.47
2024-01-07,445.83,7.07,0.46
2024-01-22,419.8,6.66,0.44
2024-02-06,408.47,6.48,0.42
2024-02-21,407.63,6.46,0.42
2024-03-07,397.13,6.3,0.41
2024-03-22,396.29,6.28,0.41
2024-04-06,394.19,6.32,0.39
2024-04-21,420.64,6.75,0.41
2024-05-06,445.83,7.15,0.44
2024-05-21,485.29,7.79,0.48
2024-06-05,523.07,8.39,0.51
2024-06-20,513.84,8.24,0.5
2024-07-05,517.19,8.3,0.51
2024-07-20,488.65,7.84,0.48
2024-08-04,481.93,7.73,0.47
2024-08-19,504.6,8.1,0.49
2024-09-03,513.84,7.01,0.5
2024-09-18,501.24,6.83,0.48
2024-10-03,554.14,7.56,0.54
2024-10-18,568.41,7.75,0.55
2024-11-02,548.26,7.48,0.53
2024-11-17,526.43,7.18,0.51
2024-12-02,518.03,7.06,0.5
2024-12-17,531.47,7.25,0.51
2025-01-01,581.0,7.92,0.56
2025-01-16,540.7,7.37,0.52
2025-01-31,550.78,7.51,0.53
2025-02-15,539.02,7.35,0.52
2025-03-02,533.99,7.28,0.52
2025-03-17,539.86,7.36,0.52
2025-04-01,565.89,7.15,0.55
2025-04-16,518.03,6.54,0.5
2025-05-01,529.79,6.69,0.51
2025-05-16,591.08,7.46,0.57
2025-05-31,636.42,8.04,0.61
2025-06-15,615.43,7.77,0.59
2025-06-30,600.32,7.58,0.58
2025-07-15,628.02,7.93,0.6
2025-07-30,660.77,8.34,0.64
2025-08-14,670.0,8.46,0.65
2025-08-29,629.28,8.92,0.58
2025-09-13,641.88,9.1,0.6
2025-09-28,610.39,8.66,0.57
2025-10-13,628.02,8.91,0.58
2025-10-28,638.94,9.06,0.59
2025-11-12,684.28,9.7,0.64
2025-11-27,668.32,9.48,0.62
2025-12-12,677.98,9.62,0.63
2025-12-27,662.45,9.4,0.62
2026-01-11,636.0,9.02,0.59
2026-01-26,637.26,9.04,0.59
2026-02-10,701.49,9.95,0.65
2026-02-25,713.66,10.12,0.66
2026-03-12,709.46,10.06,0.66
2026-03-27,660.77,9.37,0.61
2026-04-11,665.8,10.31,0.6
2026-04-26,670.0,10.38,0.61
2026-05-11,673.36,10.43,0.61
2026-05-26,662.03,10.25,0.6
2026-06-10,587.3,9.1,0.53
2026-06-25,538.6,8.34,0.49
2026-07-10,553.3,8.57,0.5
2026-07-25,628.44,9.73,0.57
2026-08-09,623.4,9.65,0.56
2026-08-24,677.14,10.49,0.61
2026-09-08,695.61,10.37,0.6
