date,总市值,市盈率(TTM),市净率
2016-07-15,434.01773178,7.8044,0.7436
2016-07-18,437.31645504,7.8637,0.7493
2016-07-19,436.37396268,7.8467,0.7477
2016-07-20,440.14393212,7.9145,0.7541
2016-07-21,446.27013246,8.0247,0.7646
2016-07-22,448.62636336,8.067,0.7687
2016-07-25,445.3276401,8.0077,0.763
2016-07-26,446.27013246,8.0247,0.7646
2016-07-27,441.08642448,7.9315,0.7557
2016-07-28,440.6151783,7.923,0.7549
2016-07-29,435.43147032,7.8298,0.7461
2016-08-01,431.1902547,7.7535,0.7388
2016-08-03,431.1902547,7.7535,0.7388
2016-08-04,438.2589474,7.8806,0.7509
2016-08-05,446.74137864,8.0331,0.7654
2016-08-08,446.74137864,8.0331,0.7654
2016-08-09,450.98259426,8.1094,0.7727
2016-08-10,447.21262482,8.0416,0.7662
2016-08-11,450.98259426,8.1094,0.7727
2016-08-12,451.45384044,8.1179,0.7735
2016-08-15,454.7525637,8.1772,0.7792
2016-08-16,450.98259426,8.1094,0.7727
2016-08-17,450.51134808,8.1009,0.7719
2016-08-18,450.98259426,8.1094,0.7727
2016-08-19,441.08642448,7.9315,0.7557
2016-08-22,436.37396268,7.8467,0.7477
2016-08-23,432.60399324,7.7789,0.7412
2016-08-24,432.60399324,7.7789,0.7412
2016-08-25,433.5464856,7.7959,0.7428
2016-08-26,435.9027165,7.8383,0.7469
2016-08-29,438.2589474,7.8806,0.7509
2016-08-30,444.38514774,11.7656,0.7549
2016-08-31,442.9714092,11.7282,0.7525
2016-09-01,443.44265538,11.7407,0.7533
2016-09-02,440.6151783,11.6658,0.7485
2016-09-05,445.79888628,11.803,0.7573
2016-09-06,451.92508662,11.9652,0.7678
2016-09-07,458.52253314,12.1399,0.779
2016-09-08,462.29250258,12.2397,0.7854
2016-09-09,474.78052635,12.5704,0.8066
2016-09-12,457.1087946,12.1025,0.7766
2016-09-13,457.58004078,12.115,0.7774
2016-09-14,450.98259426,11.9403,0.7662
2016-09-15,461.8212564,12.2273,0.7846
2016-09-19,471.24618,12.4768,0.8006
2016-09-20,466.06247202,12.3395,0.7918
2016-09-21,472.42429545,12.508,0.8026
2016-09-22,471.24618,12.4768,0.8006
2016-09-23,466.06247202,12.3395,0.7918
2016-09-26,450.98259426,11.9403,0.7662
2016-09-27,453.81007134,12.0152,0.771
2016-09-28,455.22380988,12.0526,0.7734
2016-09-29,452.86757898,11.9902,0.7694
2016-09-30,447.21262482,11.8405,0.7597
2016-10-03,448.62636336,11.8779,0.7621
2016-10-04,452.86757898,11.9902,0.7694
2016-10-05,455.22380988,12.0526,0.7734
2016-10-06,457.58004078,12.115,0.7774
2016-10-07,453.33882516,12.0027,0.7702
2016-10-11,455.22380988,12.0526,0.7734
2016-10-12,457.58004078,12.115,0.7774
2016-10-13,457.1087946,12.1025,0.7766
2016-10-14,460.87876404,12.2023,0.783
2016-10-17,455.69505606,12.0651,0.7742
2016-10-18,468.8899491,12.4144,0.7966
2016-10-19,467.00496438,12.3645,0.7934
2016-10-20,468.41870292,12.4019,0.7958
2016-10-24,463.23499494,12.2647,0.787
2016-10-25,458.05128696,12.1274,0.7782
2016-10-26,456.16630224,12.0775,0.775
2016-10-27,455.69505606,12.0651,0.7742
2016-10-28,451.92508662,11.9652,0.7678
2016-10-31,455.69505606,12.0651,0.7742
2016-11-01,457.58004078,12.115,0.7774
2016-11-02,450.0401019,11.9153,0.7646
2016-11-03,447.683871,11.853,0.7605
2016-11-04,447.21262482,11.8405,0.7597
2016-11-07,450.98259426,11.9403,0.7662
2016-11-08,451.45384044,11.9528,0.767
2016-11-09,444.85639392,11.7781,0.7557
2016-11-10,447.683871,11.853,0.7605
2016-11-11,446.74137864,11.828,0.7589
2016-11-14,437.78770122,11.5909,0.7437
2016-11-15,435.9027165,11.541,0.7405
2016-11-16,435.43147032,11.5286,0.7397
2016-11-17,434.48897796,11.5036,0.7381
2016-11-18,435.43147032,11.5286,0.7397
2016-11-21,435.9027165,11.541,0.7405
2016-11-22,436.37396268,11.5535,0.7413
2016-11-23,438.2589474,11.6034,0.7445
2016-11-24,438.2589474,11.6034,0.7445
2016-11-25,440.14393212,11.6533,0.7477
2016-11-28,439.67268594,11.6408,0.7469
2016-11-29,441.55767066,11.6908,0.7501
2016-11-30,442.02891684,11.7032,0.7509
2016-12-01,443.44265538,11.7407,0.7533
2016-12-02,445.79888628,11.803,0.7573
2016-12-05,439.20143976,11.6284,0.7461
2016-12-06,438.2589474,11.6034,0.7445
2016-12-07,436.84520886,11.566,0.7421
2016-12-08,439.67268594,11.6408,0.7469
2016-12-09,436.84520886,11.566,0.7421
2016-12-12,422.23657728,11.1792,0.7173
2016-12-13,425.53530054,11.2665,0.7229
2016-12-14,420.82283874,11.1418,0.7149
2016-12-15,412.81165368,10.9297,0.7013
2016-12-16,423.65031582,11.2166,0.7197
2016-12-19,414.6966384,10.9796,0.7045
2016-12-20,404.80046862,10.7176,0.6877
2016-12-21,408.57043806,10.8174,0.6941
2016-12-22,406.21420716,10.755,0.6901
2016-12-23,406.21420716,10.755,0.6901
2016-12-28,406.21420716,10.755,0.6901
2016-12-29,404.32922244,10.7051,0.6869
2016-12-30,405.2717148,10.73,0.6885
2017-01-03,407.6279457,10.7924,0.6925
2017-01-04,411.39791514,10.8922,0.6989
2017-01-05,415.16788458,10.9921,0.7053
2017-01-06,417.99536166,11.0669,0.7101
2017-01-09,417.0528693,11.042,0.7085
2017-01-10,418.93785402,11.0919,0.7117
2017-01-11,416.58162312,11.0295,0.7077
2017-01-12,419.4091002,11.1043,0.7125
2017-01-13,420.82283874,11.1418,0.7149
2017-01-16,416.58162312,11.0295,0.7077
2017-01-17,417.99536166,11.0669,0.7101
2017-01-18,419.88034638,11.1168,0.7133
2017-01-19,419.88034638,11.1168,0.7133
2017-01-20,415.63913076,11.0045,0.7061
2017-01-23,414.22539222,10.9671,0.7037
2017-01-24,415.16788458,10.9921,0.7053
2017-01-25,412.81165368,10.9297,0.7013
2017-01-26,416.11037694,11.017,0.7069
2017-01-27,415.63913076,11.0045,0.7061
2017-02-01,418.93785402,11.0919,0.7117
2017-02-02,419.4091002,11.1043,0.7125
2017-02-03,419.4091002,11.1043,0.7125
2017-02-06,420.82283874,11.1418,0.7149
2017-02-07,419.4091002,11.1043,0.7125
2017-02-08,428.8340238,11.3539,0.7285
2017-02-09,438.2589474,11.6034,0.7445
2017-02-10,440.6151783,11.6658,0.7485
2017-02-13,443.44265538,11.7407,0.7533
2017-02-14,444.85639392,11.7781,0.7557
2017-02-15,445.3276401,11.7906,0.7565
2017-02-16,431.1902547,11.4163,0.7325
2017-02-17,431.1902547,11.4163,0.7325
2017-02-20,433.07523942,11.4662,0.7357
2017-02-21,431.66150088,11.4287,0.7333
2017-02-22,432.60399324,11.4537,0.7349
2017-02-23,428.8340238,11.3539,0.7285
2017-02-24,428.36277762,11.3414,0.7277
2017-02-27,429.77651616,11.3788,0.7301
2017-02-28,434.01773178,11.4911,0.7373
2017-03-01,426.4777929,11.2915,0.7245
2017-03-02,424.121562,11.2291,0.7205
2017-03-03,418.46660784,11.0794,0.7109
2017-03-06,423.65031582,11.2166,0.7197
2017-03-07,422.70782346,11.1917,0.7181
2017-03-08,424.121562,11.2291,0.7205
2017-03-09,423.65031582,11.2166,0.7197
2017-03-10,421.29408492,11.1543,0.7157
2017-03-13,418.46660784,11.0794,0.7109
2017-03-14,424.121562,11.2291,0.7205
2017-03-15,427.42028526,11.3165,0.7261
2017-03-16,435.43147032,11.5286,0.7397
2017-03-17,463.23499494,12.2647,0.787
2017-03-20,479.49298815,12.6951,0.8146
2017-03-21,483.0273345,12.7887,0.8206
2017-03-22,473.6024109,12.5392,0.8046
2017-03-23,480.6711036,12.7263,0.8166
2017-03-24,480.6711036,12.7263,0.8166
2017-03-27,466.5337182,12.352,0.7926
2017-03-28,474.78052635,12.5704,0.8066
2017-03-29,471.24618,8.6755,0.8065
2017-03-30,474.78052635,8.7405,0.8126
2017-03-31,468.8899491,8.6321,0.8025
2017-04-03,487.7397963,8.9791,0.8347
2017-04-05,500.69906625,9.2177,0.8569
2017-04-06,537.2206452,9.89,0.9194
2017-04-07,544.2893379,10.0202,0.9315
2017-04-10,559.60483875,10.3021,0.9577
2017-04-11,545.46745335,10.0419,0.9335
2017-04-12,547.82368425,10.0852,0.9376
2017-04-13,546.6455688,10.0635,0.9356
2017-04-18,528.97383705,9.7382,0.9053
2017-04-19,540.75499155,9.9551,0.9255
2017-04-20,541.933107,9.9768,0.9275
2017-04-21,538.39876065,9.9117,0.9214
2017-04-24,537.2206452,9.89,0.9194
2017-04-25,532.5081834,9.8033,0.9114
2017-04-26,528.97383705,9.7382,0.9053
2017-04-27,546.6455688,10.0635,0.9356
2017-04-28,546.6455688,10.0635,0.9356
2017-05-02,538.39876065,9.9117,0.9214
2017-05-04,544.2893379,10.0202,0.9315
2017-05-05,540.75499155,9.9551,0.9255
2017-05-08,537.2206452,9.89,0.9194
2017-05-09,537.2206452,9.89,0.9194
2017-05-10,545.46745335,10.0419,0.9335
2017-05-11,527.7957216,9.7165,0.9033
2017-05-12,531.33006795,9.7816,0.9093
2017-05-15,528.97383705,9.7382,0.9053
2017-05-16,530.1519525,9.7599,0.9073
2017-05-17,534.8644143,9.8467,0.9154
2017-05-18,520.7270289,9.5864,0.8912
2017-05-19,526.61760615,9.6948,0.9013
2017-05-22,526.61760615,9.6948,0.9013
2017-05-23,524.26137525,9.6515,0.8972
2017-05-24,528.97383705,9.7382,0.9053
2017-05-25,540.75499155,9.9551,0.9255
2017-05-26,530.1519525,9.7599,0.9073
2017-05-29,526.61760615,9.6948,0.9013
2017-05-31,536.04252975,9.8683,0.9174
2017-06-01,528.97383705,9.7382,0.9053
2017-06-02,527.7957216,9.7165,0.9033
2017-06-05,517.19268255,9.5213,0.8852
2017-06-06,513.6583362,9.4563,0.8791
2017-06-07,526.61760615,9.6948,0.9013
2017-06-08,513.6583362,9.4563,0.8791
2017-06-09,518.370798,9.543,0.8872
2017-06-12,510.12398985,9.3912,0.8731
2017-06-13,514.83645165,9.4779,0.8811
2017-06-14,508.9458744,9.3695,0.871
2017-06-15,503.05529715,9.2611,0.861
2017-06-16,523.0832598,9.6298,0.8952
2017-06-19,516.0145671,9.4996,0.8831
2017-06-20,516.0145671,9.4996,0.8831
2017-06-21,530.1519525,9.7599,0.9073
2017-06-22,526.61760615,9.6948,0.9013
2017-06-23,525.4394907,9.6731,0.8993
2017-06-26,527.7957216,9.7165,0.9033
2017-06-27,520.7270289,9.5864,0.8912
2017-06-28,504.2334126,9.2828,0.863
2017-06-29,507.76775895,9.3478,0.869
2017-06-30,504.2334126,9.2828,0.863
2017-07-03,498.34283535,9.1743,0.8529
2017-07-04,506.5896435,9.3261,0.867
2017-07-05,500.69906625,9.2177,0.8569
2017-07-06,498.34283535,9.1743,0.8529
2017-07-07,485.3835654,8.9357,0.8307
2017-07-10,486.56168085,8.9574,0.8327
2017-07-11,485.3835654,8.9357,0.8307
2017-07-12,490.0960272,9.0225,0.8388
2017-07-13,500.69906625,9.2177,0.8569
2017-07-14,497.1647199,9.1526,0.8509
2017-07-17,493.63037355,9.0876,0.8448
2017-07-18,492.4522581,9.0659,0.8428
2017-07-19,495.98660445,9.1309,0.8489
2017-07-20,492.4522581,9.0659,0.8428
2017-07-21,508.9458744,9.3695,0.871
2017-07-24,499.5209508,9.196,0.8549
2017-07-25,498.34283535,9.1743,0.8529
2017-07-26,487.7397963,8.9791,0.8347
2017-07-27,493.63037355,9.0876,0.8448
2017-07-28,484.20544995,8.914,0.8287
2017-07-31,481.84921905,8.8707,0.8247
2017-08-01,484.20544995,8.914,0.8287
2017-08-02,487.7397963,8.9791,0.8347
2017-08-03,481.84921905,8.8707,0.8247
2017-08-04,479.49298815,8.8273,0.8206
2017-08-07,483.0273345,8.8924,0.8267
2017-08-08,488.91791175,9.0008,0.8368
2017-08-09,481.84921905,8.8707,0.8247
2017-08-10,474.78052635,8.7405,0.8126
2017-08-11,469.83244146,8.6494,0.8041
2017-08-14,470.30368764,8.6581,0.8049
2017-08-15,460.40751786,8.4759,0.788
2017-08-16,459.93627168,8.4673,0.7872
2017-08-17,457.58004078,8.4239,0.7831
2017-08-18,452.3963328,8.3284,0.7743
2017-08-21,448.15511718,8.2504,0.767
2017-08-22,450.0401019,8.2851,0.7702
2017-08-24,424.121562,7.8079,0.7259
2017-08-25,435.43147032,8.0161,0.7452
2017-08-28,424.121562,7.8079,0.7259
2017-08-29,428.36277762,7.4923,0.7051
2017-08-30,433.5464856,7.583,0.7136
2017-08-31,438.2589474,7.6654,0.7214
2017-09-01,427.89153144,7.4841,0.7043
2017-09-04,435.9027165,7.6242,0.7175
2017-09-05,441.55767066,7.7231,0.7268
2017-09-06,435.9027165,7.6242,0.7175
2017-09-07,437.31645504,7.6489,0.7198
2017-09-08,438.73019358,7.6736,0.7221
2017-09-11,442.02891684,7.7313,0.7276
2017-09-12,447.21262482,7.822,0.7361
2017-09-13,449.56885572,7.8632,0.74
2017-09-14,443.91390156,7.7643,0.7307
2017-09-15,445.79888628,7.7973,0.7338
2017-09-18,464.64873348,8.127,0.7648
2017-09-19,459.4650255,8.0363,0.7563
2017-09-20,467.00496438,8.1682,0.7687
2017-09-21,472.42429545,8.263,0.7776
2017-09-22,475.9586418,8.3248,0.7834
2017-09-25,469.83244146,8.2176,0.7733
2017-09-26,458.99377932,8.0281,0.7555
2017-09-27,464.1774873,8.1187,0.764
2017-09-28,457.1087946,7.9951,0.7524
2017-09-29,458.52253314,8.0198,0.7547
2017-10-03,465.59122584,8.1435,0.7664
2017-10-04,467.94745674,8.1847,0.7702
2017-10-06,488.91791175,8.5515,0.8048
2017-10-09,478.3148727,8.366,0.7873
2017-10-10,481.84921905,8.4278,0.7931
2017-10-11,474.78052635,8.3042,0.7815
2017-10-12,475.9586418,8.3248,0.7834
2017-10-13,480.6711036,8.4072,0.7912
2017-10-16,483.0273345,8.4484,0.7951
2017-10-17,478.3148727,8.366,0.7873
2017-10-18,477.13675725,8.3454,0.7854
2017-10-19,466.06247202,8.1517,0.7671
2017-10-20,475.9586418,8.3248,0.7834
2017-10-23,474.78052635,8.3042,0.7815
2017-10-24,485.3835654,8.4896,0.7989
2017-10-25,487.7397963,8.5308,0.8028
2017-10-26,478.3148727,8.366,0.7873
2017-10-27,480.6711036,8.4072,0.7912
2017-10-30,480.6711036,8.4072,0.7912
2017-10-31,483.0273345,8.4484,0.7951
2017-11-01,501.8771817,8.7781,0.8261
2017-11-02,504.2334126,8.8193,0.83
2017-11-03,503.05529715,8.7987,0.828
2017-11-06,493.63037355,8.6339,0.8125
2017-11-07,497.1647199,8.6957,0.8183
2017-11-08,500.69906625,8.7575,0.8241
2017-11-09,505.41152805,8.8399,0.8319
2017-11-10,499.5209508,8.7369,0.8222
2017-11-13,501.8771817,8.7781,0.8261
2017-11-14,491.27414265,8.5927,0.8086
2017-11-15,487.7397963,8.5308,0.8028
2017-11-16,487.7397963,8.5308,0.8028
2017-11-17,483.0273345,8.4484,0.7951
2017-11-20,481.84921905,8.4278,0.7931
2017-11-21,479.49298815,8.3866,0.7892
2017-11-22,484.20544995,8.469,0.797
2017-11-23,481.84921905,8.4278,0.7931
2017-11-24,481.84921905,8.4278,0.7931
2017-11-27,486.56168085,8.5102,0.8009
2017-11-28,486.56168085,8.5102,0.8009
2017-11-29,485.3835654,8.4896,0.7989
2017-11-30,485.3835654,8.4896,0.7989
2017-12-01,485.3835654,8.4896,0.7989
2017-12-04,494.808489,8.6545,0.8145
2017-12-05,494.808489,8.6545,0.8145
2017-12-06,490.0960272,8.5721,0.8067
2017-12-07,493.63037355,8.6339,0.8125
2017-12-08,494.808489,8.6545,0.8145
2017-12-11,492.4522581,8.6133,0.8106
2017-12-12,497.1647199,8.6957,0.8183
2017-12-13,499.5209508,8.7369,0.8222
2017-12-14,493.63037355,8.6339,0.8125
2017-12-15,497.1647199,8.6957,0.8183
2017-12-18,549.0017997,9.6024,0.9037
2017-12-19,600.8388795,10.509,0.989
2017-12-20,643.2510357,11.2508,1.0588
2017-12-21,706.86927,12.3635,1.1635
2017-12-22,746.9251953,13.0641,1.2294
2017-12-27,815.2558914,14.2593,1.3419
2017-12-28,838.8182004,14.6714,1.3807
2017-12-29,845.8868931,14.795,1.3923
2018-01-02,691.55376915,12.0957,1.1383
2018-01-03,680.9507301,11.9102,1.1208
2018-01-04,685.6631919,11.9926,1.1286
2018-01-05,662.1008829,11.5805,1.0898
2018-01-08,662.1008829,11.5805,1.0898
2018-01-09,656.21030565,11.4775,1.0801
2018-01-10,649.14161295,11.3539,1.0685
2018-01-11,642.07292025,11.2302,1.0568
2018-01-12,650.3197284,11.3745,1.0704
2018-01-15,623.22307305,10.9005,1.0258
2018-01-16,650.3197284,11.3745,1.0704
2018-01-17,636.182343,11.1272,1.0472
2018-01-18,635.00422755,11.1066,1.0452
2018-01-19,653.85407475,11.4363,1.0762
2018-01-22,665.63522925,11.6423,1.0956
2018-01-23,663.27899835,11.6011,1.0918
2018-01-24,675.06015285,11.8072,1.1111
2018-01-25,672.70392195,11.766,1.1073
2018-01-26,666.8133447,11.6629,1.0976
2018-01-29,653.85407475,11.4363,1.0762
2018-01-30,658.56653655,11.5187,1.084
2018-01-31,666.8133447,11.6629,1.0976
2018-02-01,671.5258065,11.7454,1.1053
2018-02-02,663.27899835,11.6011,1.0918
2018-02-05,645.6072666,11.292,1.0627
2018-02-06,604.37322585,10.5708,0.9948
2018-02-07,598.4826486,10.4678,0.9851
2018-02-08,570.2078778,9.9733,0.9386
2018-02-09,552.53614605,9.6642,0.9095
2018-02-12,553.7142615,9.6848,0.9114
2018-02-13,566.67353145,9.9114,0.9327
2018-02-14,571.38599325,9.9939,0.9405
2018-02-15,602.01699495,10.5296,0.9909
2018-02-20,584.3452632,10.2205,0.9618
2018-02-21,602.01699495,10.5296,0.9909
2018-02-22,589.057725,10.303,0.9696
2018-02-23,618.51061125,10.8181,1.0181
2018-02-26,625.57930395,10.9417,1.0297
2018-02-27,617.3324958,10.7975,1.0161
2018-02-28,631.4698812,11.0448,1.0394
2018-03-01,640.8948048,11.2096,1.0549
2018-03-02,624.4011885,10.9211,1.0278
2018-03-05,602.01699495,10.5296,0.9909
2018-03-06,624.4011885,10.9211,1.0278
2018-03-07,610.2638031,10.6739,1.0045
2018-03-08,624.4011885,10.9211,1.0278
2018-03-09,616.15438035,10.7769,1.0142
2018-03-12,624.4011885,10.9211,1.0278
2018-03-13,624.4011885,10.9211,1.0278
2018-03-14,612.620034,10.7151,1.0084
2018-03-15,607.9075722,10.6327,1.0006
2018-03-16,652.6759593,11.4157,1.0743
2018-03-19,657.3884211,11.4981,1.0821
2018-03-20,639.71668935,11.189,1.053
2018-03-21,637.36045845,11.1478,1.0491
2018-03-22,622.0449576,10.8799,1.0239
2018-03-23,598.4826486,10.4678,0.9851
2018-03-26,611.44191855,10.6945,1.0064
2018-03-27,619.6887267,10.2619,0.9516
2018-03-28,636.182343,10.5351,0.977
2018-03-29,611.44191855,10.1254,0.939
2018-04-03,611.44191855,10.1254,0.939
2018-04-04,600.8388795,9.9498,0.9227
2018-04-06,610.2638031,10.1058,0.9372
2018-04-09,593.7701868,9.8327,0.9118
2018-04-10,599.66076405,9.9303,0.9209
2018-04-11,589.057725,9.7547,0.9046
2018-04-12,589.057725,9.7547,0.9046
2018-04-13,589.057725,9.7547,0.9046
2018-04-16,586.7014941,9.7157,0.901
2018-04-17,592.59207135,9.8132,0.91
2018-04-18,604.37322585,10.0083,0.9281
2018-04-19,610.2638031,10.1058,0.9372
2018-04-20,586.7014941,9.7157,0.901
2018-04-23,592.59207135,9.8132,0.91
2018-04-24,611.44191855,10.1254,0.939
2018-04-25,624.4011885,10.34,0.9589
2018-04-26,614.9762649,10.1839,0.9444
2018-04-27,617.3324958,10.2229,0.948
2018-04-30,620.86684215,10.2814,0.9534
2018-05-02,609.08568765,10.0863,0.9353
2018-05-03,598.4826486,9.9108,0.9191
2018-05-04,586.7014941,9.7157,0.901
2018-05-07,586.7014941,9.7157,0.901
2018-05-08,589.057725,9.7547,0.9046
2018-05-09,590.23584045,9.7742,0.9064
2018-05-10,603.1951104,9.9888,0.9263
2018-05-11,602.01699495,9.9693,0.9245
2018-05-14,592.59207135,9.8132,0.91
2018-05-15,599.66076405,9.9303,0.9209
2018-05-16,599.66076405,9.9303,0.9209
2018-05-17,605.5513413,10.0278,0.9299
2018-05-18,613.79814945,10.1644,0.9426
2018-05-21,602.01699495,9.9693,0.9245
2018-05-23,587.87960955,9.7352,0.9028
2018-05-24,589.057725,9.7547,0.9046
2018-05-25,602.01699495,9.9693,0.9245
2018-05-28,613.79814945,10.1644,0.9426
2018-05-29,586.7014941,9.7157,0.901
2018-05-30,591.4139559,9.7937,0.9082
