date,总市值,市盈率(TTM),市净率
2021-01-27,268.15,-2532.15,-44.56
2021-01-29,246.75,-2330.02,-41.0
2021-01-31,246.75,-2330.02,-41.0
2021-02-02,279.88,-2642.9,-46.51
2021-02-04,253.34,-2392.32,-42.1
2021-02-06,266.39,-2515.53,-44.27
2021-02-08,274.16,-2588.91,-45.56
2021-02-10,275.63,-2602.75,-45.8
2021-02-12,285.89,-2699.66,-47.51
2021-02-14,285.89,-2699.66,-47.51
2021-02-16,295.86,-2793.8,-49.16
2021-02-18,273.58,-2583.37,-45.46
2021-02-20,264.49,-2497.53,-43.95
2021-02-22,255.84,-2415.85,-42.51
2021-02-24,244.69,-2310.63,-40.66
2021-02-26,236.04,-2228.95,-39.22
2021-02-28,236.04,-2228.95,-39.22
2021-03-02,253.2,-2390.93,-42.07
2021-03-04,229.92,-2171.1,-38.2
2021-03-06,214.23,-2022.95,-35.6
2021-03-08,184.76,-1744.64,-30.7
2021-03-10,193.7,-1829.1,-32.19
2021-03-12,240.33,-2269.41,-39.93
2021-03-14,240.33,-2269.41,-39.93
2021-03-16,230.94,-2180.8,-38.38
2021-03-18,266.87,-2520.03,-44.34
2021-03-20,240.18,-2268.03,-39.91
2021-03-22,231.68,-3.45,2.85
2021-03-24,220.53,-3.28,2.71
2021-03-26,214.52,-3.19,2.64
2021-03-28,214.52,-3.19,2.64
2021-03-30,219.36,-3.26,2.7
2021-04-01,237.54,-3.53,2.92
2021-04-03,237.54,-3.53,2.92
2021-04-05,237.54,-3.53,2.92
2021-04-07,221.85,-3.3,2.73
2021-04-09,237.1,-3.53,2.92
2021-04-11,237.1,-3.53,2.92
2021-04-13,211.91,-3.15,2.61
2021-04-15,204.29,-3.04,2.51
2021-04-17,212.65,-3.16,2.62
2021-04-19,214.11,-3.18,2.63
2021-04-21,209.13,-3.11,2.57
2021-04-23,207.66,-3.09,2.55
2021-04-25,207.66,-3.09,2.55
2021-04-27,212.35,-3.16,2.61
2021-04-29,204.43,-3.04,2.52
2021-05-01,201.5,-3.0,2.48
2021-05-03,199.45,-2.97,2.45
2021-05-05,191.23,-2.84,2.35
2021-05-07,185.05,-2.75,2.28
2021-05-09,185.05,-2.75,2.28
2021-05-11,198.85,-2.96,2.45
2021-05-13,200.33,-2.98,2.46
2021-05-15,205.38,-3.05,2.53
2021-05-17,209.68,-3.12,2.58
2021-05-19,207.46,-3.09,2.55
2021-05-21,209.83,-3.12,2.58
2021-05-23,209.83,-3.12,2.58
2021-05-25,220.07,-3.27,2.71
2021-05-27,216.66,-3.22,2.67
2021-05-29,216.06,-3.21,2.66
2021-05-31,222.45,-3.31,2.74
2021-06-02,215.03,-3.2,2.65
2021-06-04,204.83,-3.05,2.52
2021-06-06,204.83,-3.05,2.52
2021-06-08,215.44,-3.2,2.65
2021-06-10,221.39,-3.29,2.72
2021-06-12,214.7,-3.19,2.64
2021-06-14,214.7,-3.19,2.64
2021-06-16,217.82,-3.24,2.68
2021-06-18,208.89,-3.11,2.57
2021-06-20,208.89,-3.11,2.57
2021-06-22,209.79,-3.12,2.58
2021-06-24,206.22,-3.07,2.54
2021-06-26,216.19,-3.22,2.66
2021-06-28,230.17,-3.42,2.83
2021-06-30,229.87,-3.42,2.83
2021-07-02,223.18,-3.32,2.75
2021-07-04,223.18,-3.32,2.75
2021-07-06,216.33,-3.22,2.66
2021-07-08,213.17,-3.17,2.62
2021-07-10,211.38,-3.14,2.6
2021-07-12,217.33,-3.23,2.67
2021-07-14,210.49,-3.13,2.59
2021-07-16,202.45,-3.01,2.49
2021-07-18,202.45,-3.01,2.49
2021-07-20,192.03,-2.86,2.36
2021-07-22,196.05,-2.92,2.41
2021-07-24,187.12,-2.78,2.3
2021-07-26,174.76,-2.6,2.15
2021-07-28,161.66,-2.4,1.99
2021-07-30,175.36,-2.61,2.16
2021-08-01,175.36,-2.61,2.16
2021-08-03,181.61,-2.7,2.23
2021-08-05,187.41,-2.79,2.31
2021-08-07,175.68,-2.61,2.16
2021-08-09,178.06,-2.65,2.19
2021-08-11,187.44,-2.79,2.31
2021-08-13,190.56,-2.83,2.34
2021-08-15,190.56,-2.83,2.34
2021-08-17,180.89,-2.69,2.23
2021-08-19,175.68,-2.61,2.16
2021-08-21,145.9,-2.17,1.8
2021-08-23,141.29,-2.1,1.74
2021-08-25,142.48,-2.12,1.75
2021-08-27,136.97,-2.04,1.69
2021-08-29,136.97,-2.04,1.69
2021-08-31,142.92,-2.2,1.67
2021-09-02,158.41,-2.43,1.86
2021-09-04,162.43,-2.49,1.9
2021-09-06,166.75,-2.56,1.95
2021-09-08,168.24,-2.58,1.97
2021-09-10,168.99,-2.6,1.98
2021-09-12,168.99,-2.6,1.98
2021-09-14,190.57,-2.93,2.23
2021-09-16,180.3,-2.77,2.11
2021-09-18,194.74,-2.99,2.28
2021-09-20,185.51,-2.85,2.17
2021-09-22,181.64,-2.79,2.13
2021-09-24,178.81,-2.75,2.09
2021-09-26,178.81,-2.75,2.09
2021-09-28,154.84,-2.38,1.81
2021-09-30,146.5,-2.25,1.72
2021-10-02,146.5,-2.25,1.72
2021-10-04,144.66,-2.22,1.69
2021-10-06,139.59,-2.14,1.63
2021-10-08,137.05,-2.1,1.61
2021-10-10,137.05,-2.1,1.61
2021-10-12,128.4,-1.97,1.5
2021-10-14,128.4,-1.97,1.5
2021-10-16,135.56,-2.08,1.59
2021-10-18,132.13,-2.03,1.55
2021-10-20,128.7,-1.98,1.51
2021-10-22,138.7,-2.13,1.62
2021-10-24,138.7,-2.13,1.62
2021-10-26,143.92,-2.21,1.69
2021-10-28,135.13,-2.08,1.58
2021-10-30,134.08,-2.06,1.57
2021-11-01,123.2,-1.89,1.44
2021-11-03,119.33,-1.83,1.4
2021-11-05,113.96,-1.75,1.33
2021-11-07,113.96,-1.75,1.33
2021-11-09,110.83,-1.7,1.3
2021-11-11,116.05,-1.78,1.36
2021-11-13,132.16,-2.03,1.55
2021-11-15,132.01,-2.03,1.55
2021-11-17,130.67,-2.01,1.53
2021-11-19,122.02,-1.87,1.43
2021-11-21,122.02,-1.87,1.43
2021-11-23,122.61,-1.88,1.44
2021-11-25,124.4,-1.91,1.46
2021-11-27,118.29,-1.82,1.39
2021-11-29,114.11,-1.75,1.34
2021-12-01,101.43,-1.56,1.19
2021-12-03,100.54,-1.54,1.18
2021-12-05,100.54,-1.54,1.18
2021-12-07,95.78,-1.47,1.12
2021-12-09,106.23,-1.63,1.24
2021-12-11,101.45,-1.56,1.19
2021-12-13,103.99,-1.6,1.22
2021-12-15,99.81,-1.53,1.17
2021-12-17,120.85,-1.86,1.42
2021-12-19,120.85,-1.86,1.42
2021-12-21,115.77,-1.78,1.36
2021-12-23,108.17,-1.66,1.27
2021-12-25,105.03,-1.61,1.23
2021-12-27,105.03,-1.61,1.23
2021-12-29,99.21,-1.52,1.16
2021-12-31,103.84,-1.59,1.22
2022-01-02,103.84,-1.59,1.22
2022-01-04,96.53,-1.48,1.13
2022-01-06,94.48,-1.45,1.11
2022-01-08,92.54,-1.42,1.08
2022-01-10,94.33,-1.45,1.1
2022-01-12,109.56,-1.68,1.28
2022-01-14,108.36,-1.66,1.27
2022-01-16,108.36,-1.66,1.27
2022-01-18,117.62,-1.81,1.38
2022-01-20,99.56,-1.53,1.17
2022-01-22,93.74,-1.44,1.1
2022-01-24,90.15,-1.38,1.06
2022-01-26,81.65,-1.25,0.96
2022-01-28,75.68,-1.16,0.89
2022-01-30,75.68,-1.16,0.89
2022-02-01,77.32,-1.19,0.91
2022-02-03,77.32,-1.19,0.91
2022-02-05,83.29,-1.28,0.98
2022-02-07,80.75,-1.24,0.95
2022-02-09,79.3,-1.22,0.93
2022-02-11,74.67,-1.15,0.87
2022-02-13,74.67,-1.15,0.87
2022-02-15,74.67,-1.15,0.87
2022-02-17,81.09,-1.25,0.95
2022-02-19,78.7,-1.21,0.92
2022-02-21,74.07,-1.14,0.87
2022-02-23,71.83,-1.1,0.84
2022-02-25,71.23,-1.09,0.83
2022-02-27,71.23,-1.09,0.83
2022-03-01,72.13,-1.11,0.84
2022-03-03,73.18,-1.12,0.86
2022-03-05,68.86,-1.06,0.81
2022-03-07,61.09,-0.94,0.72
2022-03-09,55.98,-0.86,0.66
2022-03-11,57.9,-0.89,0.68
2022-03-13,57.9,-0.89,0.68
2022-03-15,42.12,-0.65,0.49
2022-03-17,58.25,-0.89,0.68
2022-03-19,59.57,-0.91,0.7
2022-03-21,64.38,-0.99,0.75
2022-03-23,66.32,-1.02,0.78
2022-03-25,63.03,-0.97,0.74
2022-03-27,63.03,-0.97,0.74
2022-03-29,64.53,-5.23,0.9
2022-03-31,78.16,-6.33,1.08
2022-04-02,68.82,-5.58,0.96
2022-04-04,75.15,-6.09,1.04
2022-04-06,84.33,-6.84,1.17
2022-04-08,83.89,-6.8,1.16
2022-04-10,83.89,-6.8,1.16
2022-04-12,78.46,-6.36,1.09
2022-04-14,77.41,-6.27,1.07
2022-04-16,77.41,-6.27,1.07
2022-04-18,77.41,-6.27,1.07
2022-04-20,65.81,-5.33,0.91
2022-04-22,65.66,-5.32,0.91
2022-04-24,65.66,-5.32,0.91
2022-04-26,60.12,-4.87,0.83
2022-04-28,57.59,-4.67,0.8
2022-04-30,55.42,-4.49,0.77
2022-05-02,55.42,-4.49,0.77
2022-05-04,53.67,-4.35,0.74
2022-05-06,51.81,-4.2,0.72
2022-05-08,51.81,-4.2,0.72
2022-05-10,48.44,-3.93,0.67
2022-05-12,48.68,-3.95,0.68
2022-05-14,51.15,-4.15,0.71
2022-05-16,53.32,-4.32,0.74
2022-05-18,67.62,-5.48,0.94
2022-05-20,64.46,-5.22,0.89
2022-05-22,64.46,-5.22,0.89
2022-05-24,57.59,-4.67,0.8
2022-05-26,59.7,-4.84,0.83
2022-05-28,60.7,-4.92,0.84
2022-05-30,64.46,-5.22,0.89
2022-06-01,64.16,-5.2,0.89
2022-06-03,64.31,-5.21,0.89
2022-06-05,64.31,-5.21,0.89
2022-06-07,65.53,-5.31,0.91
2022-06-09,67.94,-5.51,0.94
2022-06-11,65.79,-5.33,0.91
2022-06-13,67.44,-5.47,0.94
2022-06-15,59.82,-4.85,0.83
2022-06-17,58.21,-4.72,0.81
2022-06-19,58.21,-4.72,0.81
2022-06-21,63.24,-5.13,0.88
2022-06-23,63.84,-5.17,0.89
2022-06-25,68.64,-5.56,0.95
2022-06-27,70.88,-5.75,0.98
2022-06-29,69.09,-5.6,0.96
2022-07-01,67.44,-5.47,0.94
2022-07-03,67.44,-5.47,0.94
2022-07-05,66.54,-5.39,0.92
2022-07-07,63.56,-5.15,0.88
2022-07-09,61.16,-4.96,0.85
2022-07-11,59.66,-4.84,0.83
2022-07-13,56.3,-4.56,0.78
2022-07-15,53.37,-4.33,0.74
2022-07-17,53.37,-4.33,0.74
2022-07-19,54.62,-4.43,0.76
2022-07-21,55.46,-4.5,0.77
2022-07-23,54.03,-4.38,0.75
2022-07-25,52.41,-4.25,0.73
2022-07-27,50.49,-4.09,0.7
2022-07-29,48.81,-3.96,0.68
2022-07-31,48.81,-3.96,0.68
2022-08-02,46.35,-3.76,0.64
2022-08-04,48.63,-3.94,0.67
2022-08-06,49.89,-4.04,0.69
2022-08-08,50.25,-4.07,0.7
2022-08-10,46.76,-3.79,0.65
2022-08-12,49.11,-3.98,0.68
2022-08-14,49.11,-3.98,0.68
2022-08-16,40.99,-3.32,0.57
2022-08-18,36.97,-3.0,0.51
2022-08-20,36.48,-2.96,0.51
2022-08-22,37.03,-3.0,0.51
2022-08-24,34.86,-2.3,0.6
2022-08-26,34.2,-2.26,0.59
2022-08-28,34.2,-2.26,0.59
2022-08-30,33.72,-2.23,0.58
2022-09-01,34.5,-2.28,0.59
2022-09-03,34.32,-2.27,0.59
2022-09-05,32.4,-2.14,0.56
2022-09-07,32.31,-2.14,0.56
2022-09-09,33.17,-2.19,0.57
2022-09-11,33.17,-2.19,0.57
2022-09-13,32.49,-2.15,0.56
2022-09-15,30.19,-2.0,0.52
2022-09-17,28.81,-1.9,0.5
2022-09-19,27.3,-1.8,0.47
2022-09-21,26.9,-1.78,0.46
2022-09-23,25.95,-1.72,0.45
2022-09-25,25.95,-1.72,0.45
2022-09-27,26.9,-1.78,0.46
2022-09-29,22.76,-1.5,0.39
2022-10-01,23.03,-1.52,0.4
2022-10-03,22.36,-1.48,0.39
2022-10-05,23.96,-1.58,0.41
2022-10-07,22.05,-1.46,0.38
2022-10-09,22.05,-1.46,0.38
2022-10-11,20.8,-1.37,0.36
2022-10-13,20.09,-1.33,0.35
2022-10-15,21.59,-1.43,0.37
2022-10-17,21.75,-1.44,0.38
2022-10-19,22.3,-1.47,0.38
2022-10-21,20.49,-1.35,0.35
2022-10-23,20.49,-1.35,0.35
2022-10-25,19.29,-1.28,0.33
2022-10-27,20.27,-1.34,0.35
2022-10-29,19.23,-1.27,0.33
2022-10-31,18.98,-1.25,0.33
2022-11-02,22.05,-1.46,0.38
2022-11-04,24.64,-1.63,0.42
2022-11-06,24.64,-1.63,0.42
2022-11-08,26.09,-1.72,0.45
2022-11-10,25.35,-1.68,0.44
2022-11-12,26.92,-1.78,0.46
2022-11-14,31.46,-2.08,0.54
2022-11-16,35.33,-2.34,0.61
2022-11-18,32.75,-2.17,0.56
2022-11-20,32.75,-2.17,0.56
2022-11-22,31.22,-2.06,0.54
2022-11-24,30.97,-2.05,0.53
2022-11-26,32.26,-2.13,0.56
2022-11-28,30.69,-2.03,0.53
2022-11-30,35.21,-2.33,0.61
2022-12-02,43.02,-2.84,0.74
2022-12-04,43.02,-2.84,0.74
2022-12-06,41.38,-2.74,0.71
2022-12-08,41.75,-2.76,0.72
2022-12-10,43.91,-2.9,0.76
2022-12-12,41.57,-2.75,0.72
2022-12-14,42.31,-2.8,0.73
2022-12-16,42.06,-2.78,0.73
2022-12-18,42.06,-2.78,0.73
2022-12-20,37.69,-2.49,0.65
2022-12-22,42.12,-2.78,0.73
2022-12-24,44.99,-2.97,0.78
2022-12-26,44.99,-2.97,0.78
2022-12-28,49.92,-3.3,0.86
2022-12-30,54.23,-3.58,0.94
2023-01-01,54.23,-3.58,0.94
2023-01-03,57.35,-3.79,0.99
2023-01-05,61.91,-4.09,1.07
2023-01-07,60.61,-4.01,1.05
2023-01-09,60.23,-3.98,1.04
2023-01-11,59.23,-3.92,1.02
2023-01-13,74.43,-4.92,1.28
2023-01-15,74.43,-4.92,1.28
2023-01-17,74.28,-4.91,1.28
2023-01-19,72.25,-4.78,1.25
2023-01-21,72.72,-4.81,1.25
2023-01-23,72.72,-4.81,1.25
2023-01-25,72.72,-4.81,1.25
2023-01-27,86.14,-5.69,1.49
2023-01-29,86.14,-5.69,1.49
2023-01-31,78.02,-5.16,1.35
2023-02-02,85.67,-5.66,1.48
2023-02-04,79.86,-5.28,1.38
2023-02-06,68.61,-4.54,1.18
2023-02-08,67.52,-4.46,1.16
2023-02-10,66.73,-4.41,1.15
2023-02-12,66.73,-4.41,1.15
2023-02-14,60.58,-4.0,1.04
2023-02-16,56.95,-3.76,0.98
2023-02-18,59.76,-3.95,1.03
2023-02-20,65.02,-4.3,1.12
2023-02-22,55.33,-3.66,0.95
2023-02-24,54.08,-3.57,0.93
2023-02-26,54.08,-3.57,0.93
2023-02-28,53.14,-3.51,0.92
2023-03-02,57.14,-3.78,0.99
2023-03-04,62.51,-4.13,1.08
2023-03-06,63.52,-4.2,1.1
2023-03-08,54.38,-3.59,0.94
2023-03-10,48.81,-3.23,0.84
2023-03-12,48.81,-3.23,0.84
2023-03-14,58.45,-3.86,1.01
2023-03-16,58.32,-3.86,1.01
2023-03-18,58.95,-3.9,1.02
2023-03-20,51.88,-3.43,0.89
2023-03-22,52.0,-3.44,0.9
2023-03-24,47.31,-3.13,0.82
2023-03-26,47.31,-3.13,0.82
2023-03-28,47.25,-3.12,0.81
2023-03-30,48.06,-3.18,0.83
2023-04-01,48.31,-17.45,0.76
2023-04-03,43.93,-15.87,0.69
2023-04-05,46.0,-16.62,0.73
2023-04-07,47.31,-17.09,0.75
2023-04-09,47.31,-17.09,0.75
2023-04-11,50.64,-18.29,0.8
2023-04-13,51.65,-18.66,0.82
2023-04-15,53.21,-19.22,0.84
2023-04-17,50.14,-18.11,0.79
2023-04-19,47.14,-17.03,0.74
2023-04-21,44.51,-16.08,0.7
2023-04-23,44.51,-16.08,0.7
2023-04-25,45.07,-16.28,0.71
2023-04-27,44.95,-16.24,0.71
2023-04-29,44.51,-16.08,0.7
2023-05-01,44.51,-16.08,0.7
2023-05-03,42.0,-15.17,0.66
2023-05-05,45.69,-16.51,0.72
2023-05-07,45.69,-16.51,0.72
2023-05-09,41.78,-15.09,0.66
2023-05-11,42.91,-15.5,0.68
2023-05-13,44.24,-15.98,0.7
2023-05-15,43.73,-15.8,0.69
2023-05-17,41.97,-15.16,0.66
2023-05-19,39.06,-14.11,0.62
2023-05-21,39.06,-14.11,0.62
2023-05-23,40.39,-14.59,0.64
2023-05-25,37.05,-13.38,0.59
2023-05-27,37.05,-13.38,0.59
2023-05-29,35.66,-12.88,0.56
2023-05-31,34.33,-12.4,0.54
2023-06-02,36.1,-13.04,0.57
2023-06-04,36.1,-13.04,0.57
2023-06-06,34.47,-12.45,0.54
2023-06-08,33.4,-12.06,0.53
2023-06-10,34.03,-12.29,0.54
2023-06-12,33.97,-12.27,0.54
2023-06-14,35.42,-12.79,0.56
2023-06-16,50.82,-18.36,0.8
2023-06-18,50.82,-18.36,0.8
2023-06-20,59.16,-21.37,0.93
2023-06-22,58.21,-21.03,0.92
2023-06-24,57.51,-20.78,0.91
2023-06-26,57.64,-20.82,0.91
2023-06-28,62.06,-22.42,0.98
2023-06-30,75.13,-27.14,1.19
2023-07-02,75.13,-27.14,1.19
2023-07-04,65.18,-23.55,1.03
2023-07-06,64.64,-23.35,1.02
2023-07-08,59.36,-21.44,0.94
2023-07-10,59.42,-21.47,0.94
2023-07-12,60.69,-21.92,0.96
2023-07-14,66.22,-23.92,1.05
2023-07-16,66.22,-23.92,1.05
2023-07-18,69.22,-25.01,1.09
2023-07-20,65.11,-23.52,1.03
2023-07-22,68.59,-24.78,1.08
2023-07-24,68.91,-24.89,1.09
2023-07-26,70.17,-25.35,1.11
2023-07-28,72.23,-26.09,1.14
2023-07-30,72.23,-26.09,1.14
2023-08-01,66.54,-24.03,1.05
2023-08-03,63.85,-23.06,1.01
2023-08-05,62.68,-22.64,0.99
2023-08-07,57.11,-20.63,0.9
2023-08-09,59.83,-21.61,0.95
2023-08-11,57.68,-20.84,0.91
2023-08-13,57.68,-20.84,0.91
2023-08-15,62.05,-22.41,0.98
2023-08-17,61.73,-22.3,0.98
2023-08-19,61.35,-22.16,0.97
2023-08-21,61.41,-22.19,0.97
2023-08-23,56.6,-20.45,0.89
2023-08-25,53.63,-1733.02,0.91
2023-08-27,53.63,-1733.02,0.91
2023-08-29,59.14,-1911.03,1.01
2023-08-31,57.3,-1851.69,0.98
2023-09-02,57.3,-1851.69,0.98
2023-09-04,58.82,-1900.8,1.0
2023-09-06,57.26,-1850.55,0.97
2023-09-08,55.17,-1783.0,0.94
2023-09-10,55.17,-1783.0,0.94
2023-09-12,58.09,-1877.17,0.99
2023-09-14,54.48,-1760.48,0.93
2023-09-16,55.62,-1797.33,0.95
2023-09-18,55.74,-1801.42,0.95
2023-09-20,59.23,-1914.01,1.01
2023-09-22,66.67,-2154.55,1.13
2023-09-24,66.67,-2154.55,1.13
2023-09-26,71.74,-2318.31,1.22
2023-09-28,77.44,-2502.55,1.32
2023-09-30,79.18,-2558.84,1.35
2023-10-02,79.18,-2558.84,1.35
2023-10-04,73.32,-2369.49,1.25
2023-10-06,76.33,-2466.73,1.3
2023-10-08,76.33,-2466.73,1.3
2023-10-10,77.75,-2512.69,1.32
2023-10-12,87.71,-2834.57,1.49
2023-10-14,86.75,-2803.42,1.48
2023-10-16,86.59,-2798.23,1.47
2023-10-18,83.22,-2689.2,1.42
2023-10-20,75.5,-2440.01,1.29
2023-10-22,75.5,-2440.01,1.29
2023-10-24,76.63,-2476.35,1.3
2023-10-26,71.01,-2294.65,1.21
2023-10-28,83.38,-2694.4,1.42
2023-10-30,90.77,-2933.21,1.55
2023-11-01,95.59,-3088.95,1.63
2023-11-03,84.5,-2730.74,1.44
2023-11-05,84.5,-2730.74,1.44
2023-11-07,93.25,-3013.52,1.59
2023-11-09,88.57,-2862.32,1.51
2023-11-11,84.7,-2737.2,1.44
2023-11-13,84.86,-2742.41,1.44
2023-11-15,86.15,-2784.12,1.47
2023-11-17,88.9,-2872.75,1.51
2023-11-19,88.9,-2872.75,1.51
2023-11-21,90.19,-2914.46,1.54
2023-11-23,84.86,-2742.41,1.44
2023-11-25,77.6,-2507.79,1.32
2023-11-27,70.18,-2267.96,1.19
2023-11-29,65.02,-2101.12,1.11
2023-12-01,64.7,-2090.7,1.1
2023-12-03,64.7,-2090.7,1.1
2023-12-05,62.92,-2033.35,1.07
2023-12-07,63.61,-2055.77,1.08
2023-12-09,63.48,-2051.58,1.08
2023-12-11,59.99,-1938.65,1.02
2023-12-13,60.44,-1953.29,1.03
2023-12-15,64.58,-2087.14,1.1
2023-12-17,64.58,-2087.14,1.1
2023-12-19,60.12,-1942.84,1.02
2023-12-21,62.38,-2016.03,1.06
2023-12-23,59.93,-1936.56,1.02
2023-12-25,59.93,-1936.56,1.02
2023-12-27,61.93,-2001.39,1.05
2023-12-29,67.63,-2185.43,1.15
2023-12-31,67.63,-2185.43,1.15
2024-01-02,64.65,-2089.23,1.1
2024-01-04,63.29,-2045.31,1.08
2024-01-06,61.37,-1983.39,1.04
2024-01-08,60.08,-1941.54,1.02
2024-01-10,63.71,-2058.7,1.08
2024-01-12,62.41,-2016.86,1.06
2024-01-14,62.41,-2016.86,1.06
2024-01-16,61.83,-1998.03,1.05
2024-01-18,58.01,-1874.59,0.99
2024-01-20,54.97,-1776.26,0.94
2024-01-22,56.32,-1820.2,0.96
2024-01-24,59.63,-1926.9,1.01
2024-01-26,55.74,-1801.37,0.95
2024-01-28,55.74,-1801.37,0.95
2024-01-30,52.7,-1703.03,0.9
2024-02-01,52.5,-1696.76,0.89
2024-02-03,49.59,-1602.61,0.84
2024-02-05,47.07,-1521.01,0.8
2024-02-07,53.93,-1742.84,0.92
2024-02-09,51.47,-1663.33,0.88
2024-02-11,51.47,-1663.33,0.88
2024-02-13,51.47,-1663.33,0.88
2024-02-15,50.5,-1631.95,0.86
2024-02-17,56.0,-1809.79,0.95
2024-02-19,55.1,-1780.5,0.94
2024-02-21,65.07,-2102.7,1.11
2024-02-23,65.39,-2113.17,1.11
2024-02-25,65.39,-2113.17,1.11
2024-02-27,72.19,-2332.85,1.23
2024-02-29,78.18,-2526.38,1.33
2024-03-02,78.5,-2536.84,1.34
2024-03-04,79.47,-2568.23,1.35
2024-03-06,81.81,-2643.65,1.39
2024-03-08,92.17,-2978.68,1.57
2024-03-10,92.17,-2978.68,1.57
2024-03-12,95.25,-3078.15,1.62
2024-03-14,89.26,-2884.46,1.52
2024-03-16,82.94,-2680.29,1.41
2024-03-18,85.53,-2764.05,1.46
2024-03-20,82.13,-2654.12,1.4
2024-03-22,79.05,-2554.65,1.35
2024-03-24,79.05,-2554.65,1.35
2024-03-26,69.82,-2256.26,1.19
2024-03-28,76.14,-8.17,1.39
2024-03-30,76.14,-8.17,1.39
2024-04-01,76.14,-8.17,1.39
2024-04-03,74.52,-8.0,1.36
2024-04-05,70.79,-7.6,1.29
2024-04-07,70.79,-7.6,1.29
2024-04-09,83.32,-8.94,1.52
2024-04-11,82.99,-8.91,1.51
2024-04-13,84.77,-9.1,1.55
2024-04-15,77.16,-8.28,1.41
2024-04-17,75.05,-8.05,1.37
2024-04-19,69.86,-7.5,1.27
2024-04-21,69.86,-7.5,1.27
2024-04-23,77.16,-8.28,1.41
2024-04-25,78.13,-8.38,1.43
2024-04-27,79.91,-8.58,1.46
2024-04-29,77.32,-8.3,1.41
2024-05-01,79.26,-8.51,1.45
2024-05-03,80.88,-8.68,1.48
2024-05-05,80.88,-8.68,1.48
2024-05-07,78.09,-8.38,1.42
2024-05-09,81.5,-8.75,1.49
2024-05-11,84.58,-9.08,1.54
2024-05-13,81.82,-8.78,1.49
2024-05-15,83.12,-8.92,1.52
2024-05-17,75.82,-8.14,1.38
2024-05-19,75.82,-8.14,1.38
2024-05-21,74.36,-7.98,1.36
2024-05-23,75.66,-8.12,1.38
2024-05-25,74.84,-8.03,1.37
2024-05-27,73.71,-7.91,1.34
2024-05-29,71.76,-7.7,1.31
2024-05-31,71.6,-7.68,1.31
2024-06-02,71.6,-7.68,1.31
2024-06-04,71.27,-7.65,1.3
2024-06-06,68.12,-7.31,1.24
2024-06-08,67.8,-7.28,1.24
2024-06-10,67.8,-7.28,1.24
2024-06-12,64.97,-6.97,1.18
2024-06-14,65.85,-7.07,1.2
2024-06-16,65.85,-7.07,1.2
2024-06-18,65.68,-7.05,1.2
2024-06-20,65.03,-6.98,1.19
2024-06-22,64.38,-6.91,1.17
2024-06-24,64.9,-6.96,1.18
2024-06-26,68.12,-7.31,1.24
2024-06-28,63.67,-6.83,1.16
2024-06-30,63.67,-6.83,1.16
2024-07-02,60.55,-6.5,1.1
2024-07-04,62.3,-6.69,1.14
2024-07-06,63.08,-6.77,1.15
