date,总市值,市盈率(TTM),市净率
2017-03-23,672.31,19.13,3.33
2017-03-29,674.82,19.2,3.34
2017-04-04,667.29,18.99,3.31
2017-04-10,658.51,18.74,3.26
2017-04-16,653.49,18.6,3.24
2017-04-22,686.11,19.52,3.4
2017-04-28,689.87,18.83,3.27
2017-05-04,691.12,18.86,3.27
2017-05-10,687.36,18.76,3.26
2017-05-16,746.31,20.37,3.53
2017-05-22,716.21,19.54,3.39
2017-05-28,732.52,19.99,3.47
2017-06-03,758.86,20.71,3.59
2017-06-09,790.21,21.56,3.74
2017-06-15,745.06,20.33,3.53
2017-06-21,763.87,20.85,3.62
2017-06-27,752.59,20.54,3.56
2017-07-03,743.81,20.3,3.52
2017-07-09,707.43,19.31,3.35
2017-07-15,677.33,18.48,3.21
2017-07-21,694.89,18.96,3.29
2017-07-27,669.8,18.28,3.17
2017-08-02,681.09,18.59,3.23
2017-08-08,663.53,18.74,3.3
2017-08-14,624.65,17.64,3.11
2017-08-20,625.9,17.68,3.11
2017-08-26,632.17,17.85,3.14
2017-09-01,615.87,17.39,3.06
2017-09-07,674.82,19.06,3.36
2017-09-13,716.21,20.23,3.56
2017-09-19,706.18,19.94,3.51
2017-09-25,716.21,20.23,3.56
2017-10-01,711.19,20.09,3.54
2017-10-07,704.92,19.91,3.51
2017-10-13,724.99,20.48,3.61
2017-10-19,699.9,19.77,3.48
2017-10-25,727.5,19.87,3.42
2017-10-31,745.06,20.34,3.5
2017-11-06,770.15,21.03,3.62
2017-11-12,795.23,21.71,3.74
2017-11-18,782.69,21.37,3.68
2017-11-24,781.43,21.34,3.67
2017-11-30,752.59,20.55,3.54
2017-12-06,726.24,19.83,3.41
2017-12-12,765.13,20.89,3.59
2017-12-18,770.15,21.03,3.62
2017-12-24,805.27,21.99,3.78
2017-12-30,826.59,22.57,3.88
2018-01-05,840.39,22.95,3.95
2018-01-11,855.44,23.36,4.02
2018-01-17,810.28,22.13,3.81
2018-01-23,835.37,22.81,3.92
2018-01-29,824.08,22.5,3.87
2018-02-04,820.32,22.4,3.85
2018-02-10,760.11,20.76,3.57
2018-02-16,762.62,20.82,3.58
2018-02-22,810.28,22.13,3.81
2018-02-28,787.71,21.51,3.7
2018-03-06,809.03,22.09,3.8
2018-03-12,822.83,22.47,3.87
2018-03-18,831.61,22.08,3.66
2018-03-24,761.37,20.22,3.35
2018-03-30,758.86,20.15,3.34
2018-04-05,762.62,20.25,3.35
2018-04-11,765.13,20.32,3.36
2018-04-17,716.21,19.02,3.15
2018-04-23,726.24,19.28,3.19
2018-04-29,689.87,18.32,2.86
2018-05-05,666.04,17.68,2.76
2018-05-11,742.55,19.71,3.07
2018-05-17,717.46,19.05,2.97
2018-05-23,702.41,18.65,2.91
2018-05-29,738.79,19.61,3.06
2018-06-04,709.94,18.85,2.94
2018-06-10,726.24,19.28,3.01
2018-06-16,733.77,19.48,3.04
2018-06-22,696.14,18.48,2.88
2018-06-28,657.26,17.45,2.72
2018-07-04,677.33,17.98,2.8
2018-07-10,702.41,18.65,2.91
2018-07-16,704.92,18.72,2.92
2018-07-22,711.19,18.88,2.94
2018-07-28,709.94,18.85,2.94
2018-08-03,697.4,18.52,2.89
2018-08-09,692.38,18.38,2.87
2018-08-15,639.7,16.98,2.65
2018-08-21,688.62,15.99,3.05
2018-08-27,719.97,16.72,3.19
2018-09-02,726.24,16.87,3.22
2018-09-08,701.16,16.28,3.11
2018-09-14,677.33,15.73,3.0
2018-09-20,678.58,15.76,3.01
2018-09-26,699.9,16.25,3.1
2018-10-02,687.36,15.96,3.05
2018-10-08,689.87,16.02,3.06
2018-10-14,658.51,15.29,2.92
2018-10-20,630.92,14.65,2.8
2018-10-26,580.74,11.98,2.48
2018-11-01,597.05,12.31,2.55
2018-11-07,629.66,12.99,2.69
2018-11-13,622.14,12.83,2.66
2018-11-19,635.93,13.12,2.72
2018-11-25,604.58,12.47,2.58
2018-12-01,605.83,12.49,2.59
2018-12-07,603.32,12.44,2.58
2018-12-13,624.65,12.88,2.67
2018-12-19,624.65,12.88,2.67
2018-12-25,618.37,12.75,2.64
2018-12-31,628.41,12.96,2.69
2019-01-06,597.05,12.31,2.55
2019-01-12,640.95,13.22,2.74
2019-01-18,662.28,13.66,2.83
2019-01-24,662.28,13.66,2.83
2019-01-30,677.33,13.97,2.89
2019-02-05,699.9,14.43,2.99
2019-02-11,703.67,14.51,3.01
2019-02-17,692.38,14.28,2.96
2019-02-23,704.92,14.54,3.01
2019-03-01,722.48,14.9,3.09
2019-03-07,696.14,14.36,2.98
2019-03-13,673.56,13.89,2.88
2019-03-19,681.09,14.49,2.95
2019-03-25,657.26,13.98,2.85
2019-03-31,661.02,14.06,2.87
2019-04-06,698.65,14.86,3.03
2019-04-12,703.67,14.97,3.05
2019-04-18,765.13,16.27,3.32
2019-04-24,733.77,15.61,3.18
2019-04-30,691.12,14.24,2.86
2019-05-06,662.28,13.65,2.74
2019-05-12,635.93,13.1,2.63
2019-05-18,604.58,12.46,2.5
2019-05-24,589.53,12.15,2.44
2019-05-30,592.03,12.2,2.45
2019-06-05,561.93,11.58,2.33
2019-06-11,587.02,12.09,2.43
2019-06-17,564.44,11.63,2.34
2019-06-23,593.29,12.22,2.46
2019-06-29,608.34,12.53,2.52
2019-07-05,625.9,12.9,2.59
2019-07-11,605.83,12.48,2.51
2019-07-17,587.02,12.09,2.43
2019-07-23,575.73,11.86,2.38
2019-07-29,597.05,12.3,2.47
2019-08-04,556.91,11.47,2.31
2019-08-10,528.06,10.88,2.19
2019-08-16,521.79,10.75,2.16
2019-08-22,554.4,11.42,2.3
2019-08-28,561.93,13.16,2.48
2019-09-03,538.1,12.6,2.38
2019-09-09,569.46,13.33,2.52
2019-09-15,589.53,13.8,2.61
2019-09-21,558.17,13.07,2.47
2019-09-27,539.35,12.63,2.38
2019-10-03,531.83,12.45,2.35
2019-10-09,536.84,12.57,2.37
2019-10-15,556.91,13.04,2.46
2019-10-21,550.64,12.89,2.43
2019-10-27,559.42,13.1,2.47
2019-11-02,565.69,15.92,2.44
2019-11-08,613.36,17.27,2.65
2019-11-14,592.03,16.67,2.56
2019-11-20,580.74,16.35,2.51
2019-11-26,589.53,16.59,2.55
2019-12-02,580.74,16.35,2.51
2019-12-08,573.22,16.14,2.47
2019-12-14,604.58,17.02,2.61
2019-12-20,599.56,16.88,2.59
2019-12-26,597.05,16.81,2.58
2020-01-01,598.31,16.84,2.58
2020-01-07,632.17,17.8,2.73
2020-01-13,639.7,18.01,2.76
2020-01-19,642.21,18.08,2.77
2020-01-25,618.37,17.41,2.67
2020-01-31,561.93,15.82,2.43
2020-02-06,598.31,16.84,2.58
2020-02-12,598.31,16.84,2.58
2020-02-18,607.09,17.09,2.62
2020-02-24,595.8,16.77,2.57
2020-03-01,558.17,15.71,2.41
2020-03-07,526.81,14.83,2.27
2020-03-13,469.11,13.21,2.03
2020-03-19,406.4,11.44,1.75
2020-03-25,430.98,12.13,1.86
2020-03-31,415.93,12.86,1.74
2020-04-06,406.4,12.56,1.7
2020-04-12,422.45,13.06,1.77
2020-04-18,427.97,13.23,1.79
2020-04-24,413.42,12.78,1.73
2020-04-30,428.97,14.24,1.79
2020-05-06,423.96,14.08,1.77
2020-05-12,454.56,15.09,1.9
2020-05-18,444.53,14.76,1.86
2020-05-24,448.54,14.89,1.87
2020-05-30,426.46,14.16,1.78
2020-06-05,479.15,15.91,2.0
2020-06-11,473.63,15.73,1.98
2020-06-17,472.12,15.68,1.97
2020-06-23,477.64,15.86,2.0
2020-06-29,461.59,15.33,1.93
2020-07-05,493.7,16.39,2.06
2020-07-11,518.03,17.2,2.16
2020-07-17,540.61,17.95,2.26
2020-07-23,584.51,19.41,2.44
2020-07-29,566.95,18.82,2.37
2020-08-04,585.76,19.45,2.45
2020-08-10,624.65,20.74,2.61
2020-08-16,614.61,20.41,2.57
2020-08-22,629.66,24.41,2.8
2020-08-28,632.17,24.51,2.81
2020-09-03,673.56,26.11,3.0
2020-09-09,637.19,24.7,2.84
2020-09-15,659.77,25.58,2.94
2020-09-21,707.43,27.42,3.15
2020-09-27,648.48,25.14,2.89
2020-10-03,712.45,27.62,3.17
2020-10-09,707.43,27.42,3.15
2020-10-15,706.18,27.38,3.14
2020-10-21,708.68,27.47,3.16
2020-10-27,704.92,27.33,3.14
2020-11-02,804.01,31.07,3.36
2020-11-08,938.22,36.25,3.93
2020-11-14,933.21,36.06,3.91
2020-11-20,969.58,37.46,4.06
2020-11-26,958.29,37.03,4.01
2020-12-02,924.43,35.72,3.87
2020-12-08,883.03,34.12,3.7
2020-12-14,873.0,33.73,3.65
2020-12-20,929.44,35.91,3.89
2020-12-26,984.63,38.04,4.12
2021-01-01,1068.67,41.29,4.47
2021-01-07,1102.54,42.6,4.61
2021-01-13,1264.34,48.85,5.29
2021-01-19,1340.86,51.81,5.61
2021-01-25,1535.27,59.32,6.42
2021-01-31,1354.65,52.34,5.67
2021-02-06,1448.73,55.98,6.06
2021-02-12,1668.23,64.46,6.98
2021-02-18,1505.17,58.16,6.3
2021-02-24,1275.63,49.29,5.34
2021-03-02,1298.21,50.16,5.43
2021-03-08,1084.98,41.92,4.54
2021-03-14,1155.22,44.64,4.83
2021-03-20,1125.11,43.47,4.71
2021-03-26,1064.91,41.15,4.46
2021-04-01,1147.69,37.15,4.47
2021-04-07,1136.4,36.78,4.43
2021-04-13,1068.67,34.59,4.16
2021-04-19,1240.51,35.0,4.65
2021-04-25,1157.73,32.66,4.34
2021-05-01,1132.64,31.96,4.25
2021-05-07,1082.47,30.54,4.06
2021-05-13,1083.04,30.56,4.06
2021-05-19,1162.64,32.8,4.36
2021-05-25,1234.41,34.83,4.63
2021-05-31,1345.32,37.96,5.05
2021-06-06,1389.69,39.21,5.21
2021-06-12,1380.55,38.95,5.18
2021-06-18,1418.4,40.02,5.32
2021-06-24,1440.58,40.65,5.4
2021-06-30,1427.53,40.28,5.36
2021-07-06,1325.75,37.41,4.97
2021-07-12,1359.68,38.36,5.1
2021-07-18,1427.53,40.28,5.36
2021-07-24,1370.12,38.66,5.14
2021-07-30,1289.21,36.37,4.84
2021-08-05,1478.42,36.12,4.93
2021-08-11,1330.97,32.52,4.44
2021-08-17,1252.68,30.61,4.18
2021-08-23,1212.23,29.62,4.04
2021-08-29,1200.48,29.33,4.0
2021-09-04,1218.75,29.78,4.06
2021-09-10,1190.04,29.08,3.97
2021-09-16,1109.14,27.1,3.7
2021-09-22,1136.54,27.77,3.79
2021-09-28,1077.82,26.33,3.59
2021-10-04,1043.9,25.51,3.48
2021-10-10,996.92,24.36,3.32
2021-10-16,1158.73,28.31,3.86
2021-10-22,1230.49,30.06,4.1
2021-10-28,1187.43,28.48,3.83
2021-11-03,1162.64,27.89,3.75
2021-11-09,1150.9,27.61,3.71
2021-11-15,1165.25,27.95,3.76
2021-11-21,1170.47,28.07,3.78
2021-11-27,1169.17,28.04,3.77
2021-12-03,1119.58,26.85,3.61
2021-12-09,1137.85,27.29,3.67
2021-12-15,1043.9,25.04,3.37
2021-12-21,1012.58,24.29,3.27
2021-12-27,1081.74,25.95,3.49
2022-01-02,1051.73,25.23,3.39
2022-01-08,1024.32,24.57,3.3
2022-01-14,1176.99,28.23,3.8
2022-01-20,1178.3,28.26,3.8
2022-01-26,1144.37,27.45,3.69
2022-02-01,1093.48,26.23,3.53
2022-02-07,1113.06,26.7,3.59
2022-02-13,1102.62,26.45,3.56
2022-02-19,1085.65,26.04,3.5
2022-02-25,1030.85,24.73,3.33
2022-03-03,902.97,21.66,2.91
2022-03-09,779.01,18.69,2.51
2022-03-15,679.84,16.31,2.19
2022-03-21,752.91,19.57,2.34
2022-03-27,772.48,20.08,2.4
2022-04-02,853.39,22.18,2.65
2022-04-08,763.35,19.84,2.37
2022-04-14,764.65,19.61,2.28
2022-04-20,814.24,20.89,2.43
2022-04-26,789.45,20.25,2.36
2022-05-02,850.78,21.82,2.54
2022-05-08,820.76,21.05,2.45
2022-05-14,886.01,22.73,2.65
2022-05-20,927.76,23.8,2.77
2022-05-26,913.41,23.43,2.73
2022-06-01,1002.14,25.71,2.99
2022-06-07,1020.41,26.18,3.05
2022-06-13,1086.96,27.88,3.25
2022-06-19,1053.03,27.01,3.15
2022-06-25,1086.96,27.88,3.25
2022-07-01,1038.68,26.64,3.1
2022-07-07,1043.9,26.78,3.12
2022-07-13,1011.28,25.94,3.02
2022-07-19,1041.29,26.71,3.11
2022-07-25,1016.5,26.08,3.04
2022-07-31,995.62,25.54,2.97
2022-08-06,982.57,25.2,2.93
2022-08-12,986.48,25.31,2.95
2022-08-18,960.39,24.64,2.87
2022-08-24,925.15,23.73,2.76
2022-08-30,956.47,21.76,3.08
2022-09-05,925.15,21.05,2.98
2022-09-11,1000.84,22.77,3.22
2022-09-17,959.08,21.82,3.09
2022-09-23,882.09,20.07,2.84
2022-09-29,835.12,19.0,2.69
2022-10-05,853.39,19.42,2.75
2022-10-11,789.45,17.96,2.54
2022-10-17,823.37,18.74,2.65
2022-10-23,803.8,16.33,2.55
2022-10-29,742.47,15.09,2.36
2022-11-04,857.3,17.42,2.72
2022-11-10,831.2,16.89,2.64
2022-11-16,886.01,18.0,2.82
2022-11-22,840.34,17.08,2.67
2022-11-28,827.29,16.81,2.63
2022-12-04,882.09,17.93,2.8
2022-12-10,895.14,18.19,2.84
2022-12-16,910.8,18.51,2.89
2022-12-22,888.62,18.06,2.82
2022-12-28,869.04,17.66,2.76
2023-01-03,875.57,17.79,2.78
2023-01-09,895.14,18.19,2.84
2023-01-15,948.64,19.28,3.01
2023-01-21,978.65,19.89,3.11
2023-01-27,1025.63,20.84,3.26
2023-02-02,1021.71,20.76,3.25
2023-02-08,1004.75,20.42,3.19
2023-02-14,965.61,19.62,3.07
2023-02-20,960.39,19.52,3.05
2023-02-26,931.68,18.93,2.96
2023-03-04,961.69,19.54,3.06
2023-03-10,875.57,17.79,2.78
2023-03-16,870.35,16.35,2.68
2023-03-22,891.23,16.74,2.74
2023-03-28,886.01,16.64,2.73
2023-04-03,895.14,16.82,2.76
2023-04-09,871.65,16.37,2.68
2023-04-15,852.08,16.01,2.62
2023-04-21,833.81,15.66,2.57
2023-04-27,832.51,15.19,2.44
2023-05-03,815.54,14.88,2.4
2023-05-09,815.54,14.88,2.4
2023-05-15,832.51,15.19,2.44
2023-05-21,807.72,14.74,2.37
2023-05-27,763.35,13.93,2.24
2023-06-02,776.4,14.16,2.28
2023-06-08,781.62,14.26,2.3
2023-06-14,811.63,14.81,2.38
2023-06-20,805.11,14.69,2.36
2023-06-26,786.84,14.36,2.31
2023-07-02,845.56,15.43,2.48
2023-07-08,810.33,14.78,2.38
2023-07-14,852.08,15.55,2.5
2023-07-20,857.3,15.64,2.52
2023-07-26,884.7,16.14,2.6
2023-08-01,901.67,16.45,2.65
2023-08-07,914.72,16.69,2.69
2023-08-13,904.28,16.5,2.66
2023-08-19,930.37,16.47,2.98
2023-08-25,909.5,16.1,2.91
2023-08-31,926.46,16.4,2.97
2023-09-06,942.12,16.67,3.02
2023-09-12,949.95,16.81,3.04
2023-09-18,957.78,16.95,3.07
2023-09-24,972.13,17.21,3.11
2023-09-30,936.9,16.58,3.0
2023-10-06,922.54,16.33,2.95
2023-10-12,982.57,17.39,3.14
2023-10-18,1000.84,18.44,3.05
2023-10-24,936.9,17.26,2.86
2023-10-30,959.08,17.67,2.93
2023-11-05,932.98,17.19,2.85
2023-11-11,892.53,16.45,2.72
2023-11-17,949.95,17.5,2.9
2023-11-23,966.91,17.82,2.95
2023-11-29,959.08,17.67,2.93
2023-12-05,942.12,17.36,2.87
2023-12-11,926.46,17.07,2.83
2023-12-17,969.52,17.86,2.96
2023-12-23,978.65,18.03,2.99
2023-12-29,991.7,18.27,3.02
2024-01-04,1008.67,18.59,3.08
2024-01-10,1024.32,18.87,3.12
2024-01-16,1015.19,18.71,3.1
2024-01-22,955.17,17.6,2.91
2024-01-28,930.37,17.14,2.84
2024-02-03,955.17,17.6,2.91
2024-02-09,956.47,17.62,2.92
2024-02-15,938.2,17.29,2.86
2024-02-21,972.13,17.91,2.97
2024-02-27,1019.1,18.78,3.11
2024-03-04,1046.51,19.28,3.19
2024-03-10,1081.74,19.93,3.3
2024-03-16,1080.43,17.4,3.11
2024-03-22,1000.84,16.11,2.89
2024-03-28,1028.24,16.55,2.96
2024-04-03,1056.95,17.02,3.05
2024-04-09,1054.34,16.97,3.04
2024-04-15,1097.4,17.67,3.16
2024-04-21,1085.65,17.48,3.13
2024-04-27,1233.1,18.32,3.4
2024-05-03,1253.98,18.63,3.46
2024-05-09,1270.95,18.88,3.51
2024-05-15,1286.6,19.11,3.55
2024-05-21,1203.09,17.87,3.32
2024-05-27,1200.48,17.84,3.31
2024-06-02,1152.2,17.12,3.18
2024-06-08,1171.77,17.41,3.23
2024-06-14,1160.03,17.23,3.2
2024-06-20,1126.1,16.73,3.11
2024-06-26,1203.09,17.87,3.32
2024-07-02,1178.3,17.51,3.25
2024-07-08,1173.08,17.43,3.24
2024-07-14,1238.32,18.4,3.42
2024-07-20,1195.26,17.76,3.3
2024-07-26,1157.42,17.2,3.19
2024-08-01,1046.51,15.55,2.89
2024-08-07,1100.01,15.96,3.17
2024-08-13,1116.97,16.2,3.22
2024-08-19,1110.45,16.11,3.2
2024-08-25,1153.51,16.73,3.33
2024-08-31,1162.64,16.87,3.35
2024-09-06,1171.77,17.0,3.38
2024-09-12,1190.04,17.26,3.43
2024-09-18,1278.77,18.55,3.69
2024-09-24,1299.65,18.85,3.75
2024-09-30,1363.59,19.78,3.93
2024-10-06,1432.75,20.79,4.13
2024-10-12,1419.7,20.6,4.1
2024-10-18,1477.11,19.08,3.99
2024-10-24,1494.08,19.3,4.03
2024-10-30,1462.76,18.89,3.95
2024-11-05,1490.16,19.25,4.02
2024-11-11,1427.53,18.44,3.85
2024-11-17,1397.52,18.05,3.77
2024-11-23,1376.64,17.78,3.72
2024-11-29,1366.2,17.65,3.69
2024-12-05,1358.37,17.55,3.67
2024-12-11,1426.22,18.42,3.85
2024-12-17,1405.35,18.15,3.79
2024-12-23,1421.01,18.35,3.84
2024-12-29,1445.8,18.68,3.9
2025-01-04,1368.81,17.68,3.7
2025-01-10,1371.42,17.71,3.7
2025-01-16,1396.21,18.03,3.77
2025-01-22,1350.54,17.44,3.65
2025-01-28,1370.12,17.7,3.7
2025-02-03,1389.69,17.95,3.75
2025-02-09,1409.26,18.2,3.81
2025-02-15,1390.99,17.97,3.76
2025-02-21,1398.82,18.07,3.78
2025-02-27,1419.7,18.34,3.83
2025-03-05,1334.88,17.24,3.6
2025-03-11,1400.13,18.09,3.78
2025-03-17,1529.31,19.75,4.13
2025-03-23,1454.93,17.97,3.77
2025-03-29,1452.32,17.94,3.77
2025-04-04,1380.55,17.05,3.58
2025-04-10,1276.16,15.76,3.31
2025-04-16,1278.77,15.79,3.32
2025-04-22,1344.02,15.24,3.29
2025-04-28,1406.65,15.95,3.44
2025-05-04,1428.83,16.2,3.49
2025-05-10,1406.65,15.95,3.44
2025-05-16,1405.35,15.93,3.44
2025-05-22,1491.47,16.91,3.65
2025-05-28,1514.96,17.18,3.71
2025-06-03,1461.46,16.57,3.57
2025-06-09,1495.38,16.95,3.66
2025-06-15,1509.74,17.12,3.69
2025-06-21,1451.02,16.45,3.55
2025-06-27,1482.33,16.81,3.63
2025-07-03,1484.94,16.84,3.63
2025-07-09,1479.72,16.78,3.62
2025-07-15,1494.08,16.94,3.65
2025-07-21,1555.41,17.64,3.8
2025-07-27,1512.35,17.15,3.7
2025-08-02,1469.29,16.66,3.59
2025-08-08,1478.42,16.76,3.62
2025-08-14,1477.11,16.75,3.61
2025-08-20,1761.58,18.25,4.51
2025-08-26,1820.3,18.86,4.66
2025-09-01,1788.98,18.53,4.58
2025-09-07,1868.58,19.36,4.78
2025-09-13,1948.17,20.18,4.98
2025-09-19,2057.78,21.32,5.26
2025-09-25,2025.16,20.98,5.18
2025-10-01,2043.43,21.17,5.23
2025-10-07,2023.86,20.97,5.18
2025-10-13,1939.04,20.09,4.96
2025-10-19,1761.58,17.71,4.53
2025-10-25,1828.13,18.38,4.71
2025-10-31,1809.86,18.19,4.66
2025-11-06,1862.05,18.72,4.79
2025-11-12,1832.04,18.42,4.72
2025-11-18,1769.41,17.79,4.55
2025-11-24,1709.38,17.18,4.4
2025-11-30,1757.66,17.67,4.52
2025-12-06,1773.32,17.83,4.56
2025-12-12,1717.21,17.26,4.42
2025-12-18,1718.52,17.27,4.42
2025-12-24,1749.83,17.59,4.5
2025-12-30,1743.31,17.52,4.49
2026-01-05,1758.97,17.68,4.53
2026-01-11,1769.41,17.79,4.55
2026-01-17,1688.5,16.97,4.35
2026-01-23,1718.52,17.27,4.42
2026-01-29,1722.43,17.31,4.43
2026-02-04,1774.63,17.84,4.57
2026-02-10,1696.33,17.05,4.37
2026-02-16,1657.19,16.66,4.26
2026-02-22,1642.83,16.51,4.23
2026-02-28,1696.33,17.05,4.37
2026-03-06,1594.55,16.03,4.1
2026-03-12,1588.03,15.96,4.09
2026-03-18,1556.71,15.1,3.74
2026-03-24,1526.7,14.81,3.67
2026-03-30,1501.91,14.57,3.61
2026-04-05,1604.99,15.57,3.86
2026-04-11,1611.52,15.63,3.87
2026-04-17,1635.0,15.86,3.93
2026-04-23,1619.35,15.9,3.65
2026-04-29,1593.25,15.64,3.59
2026-05-05,1585.42,15.56,3.58
2026-05-11,1670.24,16.4,3.77
2026-05-17,1546.27,15.18,3.49
2026-05-23,1503.21,14.76,3.39
2026-05-29,1451.02,14.25,3.27
2026-06-04,1447.1,14.21,3.26
2026-06-10,1414.48,13.89,3.19
2026-06-16,1384.47,13.59,3.12
2026-06-22,1315.31,12.91,2.97
2026-06-28,1302.78,12.79,2.94
2026-07-04,1350.54,13.26,3.05
2026-07-10,1333.58,13.09,3.01
2026-07-16,1419.7,13.94,3.2
2026-07-22,1419.7,13.94,3.2
2026-07-28,1436.66,14.1,3.24
2026-08-03,1520.18,14.92,3.43
2026-08-09,1461.46,14.35,3.3
2026-08-15,1470.59,14.44,3.32
2026-08-21,1497.99,15.35,3.41
2026-08-27,1440.58,14.76,3.28
2026-09-02,1444.49,14.8,3.29
2026-09-08,1449.71,14.85,3.3
