date,总市值,市盈率(TTM),市净率
2022-12-28,51.67,5.98,0.56
2023-01-12,50.57,5.85,0.55
2023-01-27,51.82,6.0,0.56
2023-02-11,50.25,5.82,0.54
2023-02-26,50.1,5.8,0.54
2023-03-13,52.14,6.03,0.56
2023-03-28,49.47,5.88,0.52
2023-04-12,49.15,5.84,0.52
2023-04-27,48.37,5.54,0.49
2023-05-12,49.78,5.71,0.5
2023-05-27,47.58,5.45,0.48
2023-06-11,45.7,5.24,0.46
2023-06-26,43.81,5.02,0.44
2023-07-11,42.56,4.88,0.43
2023-07-26,42.87,4.91,0.43
2023-08-10,42.72,4.9,0.43
2023-08-25,41.14,4.79,0.44
2023-09-09,42.24,4.91,0.45
2023-09-24,42.24,4.91,0.45
2023-10-09,40.99,4.77,0.43
2023-10-24,40.05,4.66,0.42
2023-11-08,41.46,4.88,0.43
2023-11-23,41.93,4.94,0.43
2023-12-08,40.67,4.79,0.42
2023-12-23,41.14,4.84,0.42
2024-01-07,42.24,4.97,0.43
2024-01-22,40.05,4.71,0.41
2024-02-06,41.3,4.86,0.43
2024-02-21,42.09,4.95,0.43
2024-03-07,44.29,5.21,0.46
2024-03-22,44.44,4.66,0.44
2024-04-06,48.05,5.03,0.48
2024-04-21,49.15,5.15,0.49
2024-05-06,51.51,5.14,0.5
2024-05-21,53.24,5.31,0.51
2024-06-05,50.57,5.04,0.49
2024-06-20,49.31,4.92,0.48
2024-07-05,50.1,5.0,0.48
2024-07-20,48.37,4.82,0.47
2024-08-04,48.37,4.82,0.47
2024-08-19,48.84,4.87,0.47
2024-09-03,44.76,4.81,0.44
2024-09-18,43.66,4.69,0.43
2024-10-03,49.94,5.37,0.49
2024-10-18,49.78,5.35,0.49
2024-11-02,50.41,5.16,0.48
2024-11-17,49.0,5.01,0.46
2024-12-02,50.1,5.12,0.47
2024-12-17,50.25,5.14,0.48
2025-01-01,52.14,5.33,0.49
2025-01-16,50.25,5.14,0.48
2025-01-31,50.88,5.21,0.48
2025-02-15,50.25,5.14,0.48
2025-03-02,49.94,5.11,0.47
2025-03-17,51.67,5.29,0.49
2025-04-01,51.04,5.22,0.49
2025-04-16,49.31,5.04,0.47
2025-05-01,50.1,5.7,0.47
2025-05-16,53.71,6.12,0.5
2025-05-31,53.87,6.13,0.5
2025-06-15,60.78,6.92,0.57
2025-06-30,62.82,7.15,0.58
2025-07-15,63.13,7.19,0.59
2025-07-30,61.56,7.01,0.57
2025-08-14,63.44,7.22,0.59
2025-08-29,60.46,6.42,0.56
2025-09-13,60.15,6.39,0.56
2025-09-28,58.73,6.24,0.54
2025-10-13,62.19,6.61,0.57
2025-10-28,70.51,7.74,0.64
2025-11-12,70.04,7.69,0.63
2025-11-27,65.64,7.21,0.59
2025-12-12,63.13,6.93,0.57
2025-12-27,66.59,7.31,0.6
2026-01-11,66.74,7.33,0.6
2026-01-26,68.94,7.57,0.62
2026-02-10,68.16,7.48,0.62
2026-02-25,68.47,7.52,0.62
2026-03-12,74.12,8.14,0.67
2026-03-27,66.59,6.97,0.59
2026-04-11,67.21,7.04,0.59
2026-04-26,67.21,6.71,0.56
2026-05-11,69.41,6.93,0.58
2026-05-26,64.23,6.42,0.54
2026-06-10,61.25,6.12,0.51
2026-06-25,59.36,5.93,0.5
2026-07-10,56.54,5.65,0.47
2026-07-25,59.99,5.99,0.5
2026-08-09,57.32,5.73,0.48
2026-08-24,58.26,5.82,0.49
2026-09-08,58.81,5.82,0.49
