date,总市值,市盈率(TTM),市净率
2009-06-24,79.94,-0.7,1.14
2009-07-09,70.49,-0.62,1.01
2009-07-24,89.4,-0.78,1.27
2009-08-08,87.43,-0.77,1.25
2009-08-23,89.4,-0.78,1.27
2009-09-07,105.54,-0.93,1.51
2009-09-22,150.04,-5.18,2.14
2009-10-07,139.81,-4.82,1.73
2009-10-22,140.59,-4.85,1.74
2009-11-06,137.84,-4.75,1.71
2009-11-21,137.05,-4.73,1.7
2009-12-06,136.77,-4.72,1.7
2009-12-21,130.07,-4.49,1.61
2010-01-05,135.2,-4.66,1.68
2010-01-20,125.74,-4.34,1.56
2010-02-04,118.64,-4.09,1.47
2010-02-19,113.91,-3.93,1.41
2010-03-06,122.98,-4.24,1.53
2010-03-21,126.92,-4.38,1.58
2010-04-05,141.9,-4.89,1.76
2010-04-20,154.51,13.45,1.92
2010-05-05,141.9,12.35,1.74
2010-05-20,130.86,11.39,1.6
2010-06-04,147.47,12.83,1.81
2010-06-19,162.05,14.1,1.98
2010-07-04,155.75,13.55,1.91
2010-07-19,169.17,14.72,2.07
2010-08-03,220.82,19.22,2.7
2010-08-18,224.08,19.5,2.74
2010-09-02,231.18,40.93,2.83
2010-09-17,267.52,47.36,3.28
2010-10-02,273.97,48.5,3.16
2010-10-17,279.15,49.42,3.22
2010-11-01,293.08,51.88,3.38
2010-11-16,299.21,52.97,3.45
2010-12-01,320.62,56.76,3.69
2010-12-16,338.41,59.91,3.9
2010-12-31,347.99,61.6,4.01
2011-01-15,431.1,76.32,4.97
2011-01-30,471.52,83.47,5.43
2011-02-14,431.8,76.44,4.97
2011-03-01,451.2,79.87,5.2
2011-03-16,454.08,80.38,5.23
2011-03-31,463.91,51.63,5.34
2011-04-15,517.22,57.57,5.96
2011-04-30,576.7,64.19,6.27
2011-05-15,576.22,64.13,6.27
2011-05-30,698.72,77.77,7.6
2011-06-14,663.2,73.82,7.21
2011-06-29,681.58,75.86,7.41
2011-07-14,732.92,81.58,7.97
2011-07-29,837.01,93.16,9.1
2011-08-13,808.83,90.02,8.79
2011-08-28,682.87,76.0,7.42
2011-09-12,658.11,82.08,7.16
2011-09-27,544.13,67.86,4.78
2011-10-12,611.29,76.24,5.36
2011-10-27,707.06,88.19,6.2
2011-11-11,601.05,74.96,5.27
2011-11-26,550.96,68.72,4.84
2011-12-11,617.78,77.05,5.42
2011-12-26,612.77,76.43,5.38
2012-01-10,602.76,75.18,5.29
2012-01-25,701.27,87.46,6.15
2012-02-09,748.12,93.31,6.57
2012-02-24,794.04,99.03,6.97
2012-03-10,786.74,98.12,6.9
2012-03-25,849.8,28.29,7.46
2012-04-09,896.54,29.85,7.87
2012-04-24,932.07,31.03,6.55
2012-05-09,921.84,30.69,6.48
2012-05-24,772.59,25.72,5.43
2012-06-08,772.96,25.73,5.43
2012-06-23,817.34,27.21,5.75
2012-07-08,812.54,27.05,5.71
2012-07-23,782.38,26.05,5.5
2012-08-07,823.09,27.4,5.79
2012-08-22,932.47,31.04,6.56
2012-09-06,867.86,28.89,6.1
2012-09-21,1041.85,17.16,5.87
2012-10-06,1078.2,17.76,6.08
2012-10-21,1029.96,16.96,5.8
2012-11-05,1208.95,19.91,6.81
2012-11-20,1156.48,19.05,6.52
2012-12-05,1158.93,19.09,6.53
2012-12-20,1299.59,21.4,7.32
2013-01-04,1335.47,21.99,7.53
2013-01-19,1412.87,23.27,7.96
2013-02-03,1475.95,24.31,8.32
2013-02-18,1465.52,24.14,8.26
2013-03-05,1295.55,21.34,7.3
2013-03-20,1354.44,22.31,7.63
2013-04-04,1360.77,18.44,7.67
2013-04-19,1310.3,17.76,7.38
2013-05-04,1436.92,19.48,6.58
2013-05-19,1630.47,22.1,7.46
2013-06-03,1735.67,23.53,7.94
2013-06-18,1852.48,25.11,8.48
2013-07-03,1549.45,21.0,7.09
2013-07-18,1639.98,22.23,7.5
2013-08-02,1723.6,23.36,7.89
2013-08-17,1850.02,25.08,8.47
2013-09-01,1989.09,23.19,9.1
2013-09-16,2333.35,27.2,8.73
2013-10-01,2293.3,26.74,8.58
2013-10-16,2416.46,28.17,9.04
2013-10-31,2439.65,28.44,9.13
2013-11-15,2461.31,28.7,9.21
2013-11-30,2560.44,29.85,9.58
2013-12-15,2832.88,33.03,10.6
2013-12-30,2909.28,33.92,10.89
2014-01-14,3274.49,38.18,12.25
2014-01-29,3142.64,36.64,11.76
2014-02-13,3067.3,35.76,11.48
2014-02-28,3291.38,38.37,12.32
2014-03-15,3006.27,35.05,11.25
2014-03-30,2788.52,27.74,10.43
2014-04-14,2968.96,29.54,11.11
2014-04-29,2640.49,26.27,8.14
2014-05-14,2497.59,24.85,7.7
2014-05-29,2510.41,24.97,7.74
2014-06-13,2468.98,24.56,7.61
2014-06-28,2538.98,25.26,7.83
2014-07-13,2657.81,26.44,8.19
2014-07-28,2768.11,27.54,8.53
2014-08-12,2518.07,25.05,7.76
2014-08-27,2511.71,22.08,7.74
2014-09-11,2299.65,20.21,7.09
2014-09-26,2036.68,17.9,5.7
2014-10-11,1987.91,17.47,5.56
2014-10-26,2062.41,18.13,5.77
2014-11-10,2166.38,19.04,6.06
2014-11-25,2255.5,19.83,6.31
2014-12-10,2033.3,17.87,5.69
2014-12-25,1852.89,16.29,5.18
2015-01-09,1704.32,14.98,4.77
2015-01-24,1676.73,14.74,4.69
2015-02-08,1828.11,16.07,5.11
2015-02-23,1787.72,15.71,5.0
2015-03-10,1492.43,13.12,4.17
2015-03-25,1528.57,14.78,4.28
2015-04-09,1736.02,16.79,4.86
2015-04-24,1655.17,16.01,4.31
2015-05-09,1608.48,15.56,4.19
2015-05-24,1680.82,16.26,4.38
2015-06-08,1496.11,14.47,3.9
2015-06-23,1445.03,13.98,3.77
2015-07-08,1310.98,12.68,3.42
2015-07-23,1481.24,14.33,3.86
2015-08-07,1573.06,15.21,4.1
2015-08-22,1194.16,18.66,3.11
2015-09-06,1004.71,15.7,2.62
2015-09-21,994.28,15.54,2.52
2015-10-06,1011.32,15.8,2.56
2015-10-21,1136.93,17.77,2.88
2015-11-05,1139.14,17.8,2.89
2015-11-20,1024.17,16.0,2.6
2015-12-05,1007.3,15.74,2.55
2015-12-20,1003.04,15.67,2.54
2016-01-04,1039.25,16.24,2.63
2016-01-19,952.27,14.88,2.41
2016-02-03,965.06,15.08,2.45
2016-02-18,1129.1,17.64,2.86
2016-03-04,1152.54,27.7,2.92
2016-03-19,1263.32,30.36,3.2
2016-04-03,1193.02,28.67,2.9
2016-04-18,1223.83,29.41,2.98
2016-05-03,1104.44,26.54,2.69
2016-05-18,1036.24,24.9,2.52
2016-06-02,1115.13,26.8,2.71
2016-06-17,991.7,23.83,2.41
2016-07-02,981.04,23.58,2.39
2016-07-17,1030.17,24.76,2.51
2016-08-01,1106.95,26.6,2.69
2016-08-16,1184.55,28.47,2.88
2016-08-31,1077.83,22.99,2.49
2016-09-15,1287.07,27.45,2.98
2016-09-30,1246.51,26.59,2.88
2016-10-15,1306.72,27.87,3.02
2016-10-30,1362.24,29.05,3.15
2016-11-14,1400.88,29.88,3.24
2016-11-29,1605.88,34.25,3.72
2016-12-14,1475.73,31.47,3.42
2016-12-29,1411.66,30.11,3.27
2017-01-13,1516.44,32.34,3.51
2017-01-28,1586.93,33.85,3.67
2017-02-12,1516.67,32.35,3.51
2017-02-27,1585.03,33.8,3.67
2017-03-14,1687.67,26.86,3.64
2017-03-29,1827.8,29.09,3.94
2017-04-13,1849.5,29.43,3.99
2017-04-28,1852.22,29.48,4.0
2017-05-13,1734.61,27.61,3.74
2017-05-28,1837.27,29.24,3.96
2017-06-12,2025.69,32.24,4.37
2017-06-27,2034.25,32.38,4.39
2017-07-12,1994.29,31.74,4.3
2017-07-27,2034.95,32.39,4.39
2017-08-11,1968.77,31.33,4.25
2017-08-26,2017.98,32.12,4.35
2017-09-10,2191.38,26.23,4.35
2017-09-25,2262.26,27.07,4.49
2017-10-10,2327.13,27.85,4.62
2017-10-25,2286.23,27.36,4.54
2017-11-09,2432.68,29.11,4.83
2017-11-24,2499.42,29.91,4.96
2017-12-09,2476.16,29.63,4.92
2017-12-24,2668.29,31.93,5.3
2018-01-08,2587.04,30.96,5.14
2018-01-23,2888.61,34.57,5.74
2018-02-07,2801.37,33.53,5.56
2018-02-22,2881.55,34.48,5.72
2018-03-09,2985.12,28.42,5.38
2018-03-24,3006.69,28.62,5.42
2018-04-08,3041.2,28.95,5.48
2018-04-23,2981.23,28.38,5.37
2018-05-08,2955.67,28.14,5.33
2018-05-23,2955.92,28.14,5.33
2018-06-07,2804.84,26.7,5.06
2018-06-22,2750.86,26.19,4.96
2018-07-07,2483.56,23.64,4.48
2018-07-22,2677.93,25.49,4.83
2018-08-06,2425.53,23.09,4.37
2018-08-21,2410.47,18.43,3.96
2018-09-05,2451.51,18.74,4.02
2018-09-20,2285.29,17.47,3.75
2018-10-05,2093.37,16.0,3.44
2018-10-20,1970.23,15.06,3.23
2018-11-04,2069.61,15.82,3.4
2018-11-19,2026.6,15.49,3.33
2018-12-04,2287.27,17.49,3.75
2018-12-19,2192.15,16.76,3.6
2019-01-03,2064.6,15.78,3.39
2019-01-18,2127.63,16.27,3.49
2019-02-02,2385.2,18.24,3.91
2019-02-17,2238.15,17.11,3.67
2019-03-04,2439.45,18.06,3.92
2019-03-19,2338.05,17.31,3.75
2019-04-03,2630.3,19.47,4.22
2019-04-18,2540.5,18.81,4.08
2019-05-03,2596.81,19.23,4.17
2019-05-18,2159.5,15.99,3.47
2019-06-02,2053.36,15.2,3.3
2019-06-17,2088.03,15.46,3.35
2019-07-02,2443.25,18.09,3.92
2019-07-17,2473.63,18.31,3.97
2019-08-01,2306.85,17.08,3.7
2019-08-16,2029.79,15.64,2.96
2019-08-31,2131.63,16.42,3.11
2019-09-15,2339.6,18.02,3.42
2019-09-30,2112.14,16.27,3.08
2019-10-15,2214.11,17.06,3.23
2019-10-30,2285.6,17.61,3.34
2019-11-14,2287.8,17.62,3.34
2019-11-29,2218.47,17.09,3.24
2019-12-14,2511.17,19.35,3.67
2019-12-29,2498.17,19.25,3.65
2020-01-13,2645.8,20.38,3.86
2020-01-28,2429.11,18.71,3.55
2020-02-12,2470.85,19.03,3.61
2020-02-27,2275.78,17.45,3.09
2020-03-13,2083.03,15.97,2.83
2020-03-28,1848.94,14.18,2.51
2020-04-12,2080.9,15.96,2.83
2020-04-27,2165.56,16.61,2.94
2020-05-12,2293.45,17.59,3.12
2020-05-27,2291.29,17.57,3.11
2020-06-11,2319.5,17.79,3.15
2020-06-26,2254.47,17.29,3.06
2020-07-11,2198.2,16.86,2.99
2020-07-26,2170.02,16.64,2.95
2020-08-10,2458.55,18.85,3.34
2020-08-25,2701.37,77.06,4.08
2020-09-09,2496.53,71.22,3.77
2020-09-24,2275.29,64.9,3.43
2020-10-09,2262.53,64.54,3.41
2020-10-24,2355.9,67.2,3.55
2020-11-08,2423.3,69.13,3.66
2020-11-23,2588.33,73.83,3.91
2020-12-08,2654.06,75.71,4.0
2020-12-23,2469.45,70.44,3.73
2021-01-07,2641.2,75.34,3.98
2021-01-22,2565.18,73.17,3.87
2021-02-06,2897.79,82.66,4.37
2021-02-21,2906.48,82.91,4.39
2021-03-08,3012.45,-75.82,4.47
2021-03-23,3021.15,-76.04,4.48
2021-04-07,3147.3,-79.22,4.67
2021-04-22,2979.06,-74.98,4.42
2021-05-07,2902.91,-73.06,4.31
2021-05-22,2733.18,-68.79,4.05
2021-06-06,2772.39,-69.78,4.11
2021-06-21,2752.81,-69.29,4.08
2021-07-06,2663.59,-67.04,3.95
2021-07-21,2430.76,-61.18,3.61
2021-08-05,2082.57,-52.42,3.09
2021-08-20,1928.07,-1135.73,2.78
2021-09-04,2204.47,-1298.55,3.18
2021-09-19,1747.48,-1029.36,2.52
2021-10-04,1727.05,-1017.32,2.49
2021-10-19,1794.56,-1057.09,2.59
2021-11-03,1807.63,-1064.79,2.61
2021-11-18,1994.97,-1175.14,2.88
2021-12-03,1849.05,-1089.19,2.67
2021-12-18,1703.16,-1003.25,2.46
2022-01-02,1761.26,-1037.48,2.54
2022-01-17,1961.8,-1155.6,2.83
2022-02-01,1950.9,-1149.18,2.82
2022-02-16,2110.02,-1242.92,3.04
2022-03-03,1950.9,147.1,2.85
2022-03-18,1940.0,146.28,2.84
2022-04-02,2048.99,154.5,2.99
2022-04-17,2011.95,151.7,2.94
2022-05-02,1987.97,149.9,2.91
2022-05-17,1839.75,138.72,2.69
2022-06-01,1809.23,136.42,2.64
2022-06-16,1787.91,134.81,2.61
2022-07-01,2041.49,153.93,2.98
2022-07-16,1971.69,148.67,2.88
2022-07-31,2037.12,153.6,2.98
2022-08-15,2065.77,155.76,3.02
2022-08-30,1908.71,-404.92,2.93
2022-09-14,1887.82,-400.49,2.89
2022-09-29,1980.0,-420.05,3.03
2022-10-14,1870.85,-396.89,2.87
2022-10-29,1536.85,-326.03,2.36
2022-11-13,1997.49,-423.76,3.06
2022-11-28,1879.6,-398.75,2.88
2022-12-13,2297.11,-487.32,3.52
2022-12-28,2280.57,-483.81,3.5
2023-01-12,2324.26,-493.08,3.56
2023-01-27,2385.43,-506.06,3.66
2023-02-11,2352.69,-499.11,3.61
2023-02-26,2326.48,-67.75,3.64
2023-03-13,2285.0,-66.54,3.58
2023-03-28,2254.42,-65.65,3.53
2023-04-12,2411.71,-70.24,3.77
2023-04-27,2357.1,-68.64,3.69
2023-05-12,2230.43,-64.96,3.49
2023-05-27,2156.16,-62.79,3.37
2023-06-11,2210.79,-64.38,3.46
2023-06-26,2219.57,-64.64,3.47
2023-07-11,2280.75,-66.42,3.57
2023-07-26,2383.59,-69.42,3.73
2023-08-10,2429.48,-70.75,3.8
2023-08-25,2180.42,710.32,3.2
2023-09-09,2173.67,708.12,3.19
2023-09-24,2252.39,733.76,3.31
2023-10-09,1983.42,646.14,2.92
2023-10-24,1900.32,619.07,2.79
2023-11-08,1961.55,639.02,2.88
2023-11-23,1913.44,623.34,2.81
2023-12-08,1832.53,596.99,2.69
2023-12-23,1856.59,604.82,2.73
2024-01-07,1874.08,610.52,2.75
2024-01-22,1675.08,545.69,2.46
2024-02-06,1882.83,613.37,2.77
2024-02-21,1972.49,642.58,2.9
2024-03-07,1738.5,25.46,2.46
2024-03-22,1738.5,25.46,2.46
2024-04-06,1775.68,26.01,2.51
2024-04-21,1471.71,21.55,2.08
2024-05-06,1637.91,23.99,2.31
2024-05-21,1731.94,25.37,2.45
2024-06-05,1745.06,25.56,2.47
2024-06-20,1701.33,24.92,2.4
2024-07-05,1541.69,22.58,2.18
2024-07-20,1484.83,21.75,2.1
2024-08-04,1368.93,20.05,1.93
2024-08-19,1386.43,16.65,1.88
2024-09-03,1307.7,15.71,1.77
2024-09-18,1266.15,15.21,1.71
2024-10-03,1714.45,20.59,2.32
2024-10-18,1530.76,18.39,2.07
2024-11-02,1524.2,18.31,2.06
2024-11-17,1427.98,17.15,1.93
2024-12-02,1535.59,18.45,2.08
2024-12-17,1498.4,18.0,2.03
2025-01-01,1443.72,17.34,1.96
2025-01-16,1373.72,16.5,1.86
2025-01-31,1454.65,17.47,1.97
2025-02-15,1301.53,15.63,1.76
2025-03-02,1395.59,15.93,1.84
2025-03-17,1428.4,16.31,1.88
2025-04-01,1338.72,15.28,1.76
2025-04-16,1165.91,13.31,1.54
2025-05-01,1233.72,14.08,1.62
2025-05-16,1404.34,16.03,1.85
2025-05-31,1461.21,16.68,1.92
2025-06-15,1432.78,16.36,1.89
2025-06-30,1524.65,17.41,2.01
2025-07-15,1673.4,19.1,2.2
2025-07-30,1660.27,18.95,2.19
2025-08-14,1748.21,18.19,2.2
2025-08-29,1793.71,18.66,2.25
2025-09-13,1841.83,19.16,2.31
2025-09-28,1849.71,19.24,2.32
2025-10-13,1646.71,17.13,2.07
2025-10-28,1738.58,18.09,2.18
2025-11-12,1851.46,19.26,2.33
2025-11-27,1738.56,18.09,2.18
2025-12-12,1705.28,17.74,2.14
2025-12-27,1707.03,17.76,2.14
2026-01-11,1714.91,17.84,2.15
2026-01-26,1838.41,19.13,2.31
2026-02-10,1887.45,19.64,2.37
2026-02-25,1895.34,19.72,2.38
2026-03-12,1615.06,15.13,1.94
2026-03-27,1552.0,14.54,1.87
2026-04-11,1539.74,14.43,1.85
2026-04-26,1453.03,13.61,1.75
2026-05-11,1403.98,13.15,1.69
2026-05-26,1384.72,12.97,1.67
2026-06-10,1366.32,12.8,1.64
2026-06-25,1303.26,12.21,1.57
2026-07-10,1378.58,12.92,1.66
2026-07-25,1384.72,12.97,1.67
2026-08-09,1439.89,13.49,1.73
2026-08-24,1571.27,14.67,1.86
2026-09-08,1476.68,13.78,1.75
