date,总市值,市盈率(TTM),市净率
2010-11-11,120.86,21.09,1.21
2010-11-21,117.97,20.59,1.18
2010-12-01,110.26,19.24,1.11
2010-12-11,110.28,19.25,1.11
2010-12-21,108.84,18.99,1.09
2010-12-31,114.61,20.0,1.15
2011-01-10,114.61,20.0,1.15
2011-01-20,128.58,22.44,1.29
2011-01-30,129.06,22.52,1.3
2011-02-09,132.93,23.2,1.34
2011-02-19,139.19,24.29,1.4
2011-03-01,136.78,23.87,1.37
2011-03-11,134.37,23.45,1.35
2011-03-21,132.44,17.54,1.33
2011-03-31,118.96,15.76,1.19
2011-04-10,118.04,15.63,1.16
2011-04-20,117.56,15.57,1.15
2011-04-30,118.04,15.63,1.16
2011-05-10,111.78,14.81,1.1
2011-05-20,106.0,14.04,1.04
2011-05-30,120.45,15.95,1.18
2011-06-09,116.6,15.44,1.14
2011-06-19,113.22,15.0,1.11
2011-06-29,115.63,15.32,1.13
2011-07-09,121.9,16.15,1.19
2011-07-19,119.97,15.89,1.18
2011-07-29,133.46,17.68,1.31
2011-08-08,133.46,15.03,1.31
2011-08-18,147.43,16.6,1.42
2011-08-28,140.2,15.79,1.35
2011-09-07,152.73,17.2,1.47
2011-09-17,142.61,16.06,1.37
2011-09-27,131.05,14.76,1.26
2011-10-07,134.9,15.19,1.3
2011-10-17,144.06,16.22,1.39
2011-10-27,141.65,15.95,1.37
2011-11-06,148.88,16.77,1.44
2011-11-16,144.54,16.28,1.39
2011-11-26,137.79,15.52,1.33
2011-12-06,138.76,15.63,1.34
2011-12-16,140.2,15.79,1.35
2011-12-26,145.02,16.33,1.4
2012-01-05,141.17,15.9,1.36
2012-01-15,148.88,16.77,1.44
2012-01-25,154.18,17.36,1.49
2012-02-04,158.99,17.9,1.53
2012-02-14,154.66,17.42,1.49
2012-02-24,160.92,18.12,1.55
2012-03-05,156.1,17.58,1.5
2012-03-15,159.96,18.01,1.54
2012-03-25,154.66,15.16,1.49
2012-04-04,161.4,15.82,1.53
2012-04-14,159.96,15.68,1.51
2012-04-24,164.78,16.15,1.56
2012-05-04,169.13,16.58,1.6
2012-05-14,164.8,16.16,1.56
2012-05-24,178.77,17.53,1.69
2012-06-03,161.42,15.83,1.53
2012-06-13,163.83,16.06,1.55
2012-06-23,168.65,16.53,1.59
2012-07-03,173.95,17.05,1.64
2012-07-13,178.29,17.48,1.68
2012-07-23,177.33,17.39,1.68
2012-08-02,178.29,16.3,1.68
2012-08-12,181.18,16.56,1.71
2012-08-22,180.7,16.52,1.7
2012-09-01,183.11,16.74,1.72
2012-09-11,173.47,15.86,1.63
2012-09-21,166.24,15.2,1.56
2012-10-01,165.28,15.11,1.55
2012-10-11,151.31,13.83,1.42
2012-10-21,152.75,13.96,1.44
2012-10-31,155.16,14.18,1.46
2012-11-10,155.64,14.23,1.46
2012-11-20,163.35,14.93,1.54
2012-11-30,166.24,15.2,1.56
2012-12-10,162.88,14.89,1.53
2012-12-20,174.44,15.95,1.64
2012-12-30,169.14,15.46,1.59
2013-01-09,164.32,15.02,1.54
2013-01-19,166.25,15.2,1.56
2013-01-29,163.84,14.98,1.54
2013-02-08,168.18,15.37,1.58
2013-02-18,170.59,15.59,1.6
2013-02-28,183.6,16.78,1.73
2013-03-10,184.56,16.87,1.74
2013-03-20,184.56,15.04,1.74
2013-03-30,185.05,15.08,1.74
2013-04-09,178.78,14.57,1.63
2013-04-19,180.71,14.73,1.65
2013-04-29,191.31,15.59,1.75
2013-05-09,208.66,17.01,1.9
2013-05-19,221.67,18.07,2.02
2013-05-29,213.0,17.36,1.94
2013-06-08,194.2,15.83,1.77
2013-06-18,202.39,16.5,1.85
2013-06-28,197.57,16.1,1.8
2013-07-08,201.43,16.42,1.84
2013-07-18,210.1,17.12,1.92
2013-07-28,213.0,17.36,1.94
2013-08-07,173.0,13.99,1.58
2013-08-17,173.96,14.06,1.6
2013-08-27,160.47,12.97,1.47
2013-09-06,173.96,14.06,1.6
2013-09-16,167.7,13.56,1.54
2013-09-26,166.73,13.48,1.53
2013-10-06,165.29,13.36,1.52
2013-10-16,171.55,13.87,1.57
2013-10-26,165.29,13.36,1.52
2013-11-05,163.36,13.21,1.5
2013-11-15,151.31,12.23,1.39
2013-11-25,144.08,11.65,1.32
2013-12-05,136.86,11.06,1.26
2013-12-15,121.92,9.86,1.12
2013-12-25,140.71,11.38,1.29
2014-01-04,139.75,11.3,1.28
2014-01-14,138.78,11.22,1.27
2014-01-24,138.3,11.18,1.27
2014-02-03,137.34,11.1,1.26
2014-02-13,135.41,10.95,1.24
2014-02-23,141.68,11.45,1.3
2014-03-05,127.7,13.94,1.17
2014-03-15,121.92,13.31,1.12
2014-03-25,130.11,14.2,1.19
2014-04-04,123.85,13.52,1.12
2014-04-14,123.85,13.52,1.12
2014-04-24,125.29,13.68,1.13
2014-05-04,122.4,13.36,1.11
2014-05-14,137.34,14.99,1.24
2014-05-24,140.23,15.31,1.27
2014-06-03,137.82,15.05,1.25
2014-06-13,139.27,15.2,1.26
2014-06-23,132.52,14.47,1.2
2014-07-03,154.2,16.83,1.4
2014-07-13,161.91,17.68,1.47
2014-07-23,160.95,17.57,1.46
2014-08-02,154.2,23.12,1.4
2014-08-12,161.91,24.28,1.47
2014-08-22,161.43,24.2,1.47
2014-09-01,161.43,24.2,1.47
2014-09-11,155.17,23.26,1.41
2014-09-21,154.2,23.12,1.4
2014-10-01,149.39,22.4,1.36
2014-10-11,145.05,21.75,1.32
2014-10-21,143.6,21.53,1.31
2014-10-31,148.9,22.32,1.36
2014-11-10,149.39,22.4,1.36
2014-11-20,151.31,22.69,1.38
2014-11-30,152.28,22.83,1.39
2014-12-10,147.94,22.18,1.35
2014-12-20,152.28,22.83,1.39
2014-12-30,156.61,23.48,1.43
2015-01-09,158.06,23.7,1.44
2015-01-19,154.2,23.12,1.4
2015-01-29,170.11,25.5,1.55
2015-02-08,167.7,25.14,1.53
2015-02-18,177.82,21.35,1.62
2015-02-28,188.9,22.68,1.72
2015-03-10,178.3,21.4,1.62
2015-03-20,186.49,22.39,1.7
2015-03-30,174.44,20.94,1.54
2015-04-09,177.82,21.35,1.57
2015-04-19,172.03,20.65,1.52
2015-04-29,170.59,20.48,1.51
2015-05-09,172.03,20.65,1.52
2015-05-19,167.22,20.07,1.48
2015-05-29,160.47,19.26,1.42
2015-06-08,154.69,18.57,1.37
2015-06-18,156.13,18.74,1.38
2015-06-28,162.4,19.5,1.44
2015-07-08,139.27,16.72,1.23
2015-07-18,162.88,19.55,1.44
2015-07-28,164.32,19.73,1.46
2015-08-07,153.72,15.1,1.36
2015-08-17,158.54,15.57,1.4
2015-08-27,148.9,14.63,1.31
2015-09-06,151.8,14.91,1.33
2015-09-16,146.98,14.44,1.29
2015-09-26,154.2,15.15,1.35
2015-10-06,153.24,15.05,1.35
2015-10-16,148.42,14.58,1.3
2015-10-26,146.49,14.39,1.29
2015-11-05,133.97,13.16,1.18
2015-11-15,130.11,12.78,1.14
2015-11-25,132.52,13.02,1.16
2015-12-05,130.59,12.83,1.15
2015-12-15,129.63,12.73,1.14
2015-12-25,129.15,12.69,1.13
2016-01-04,129.63,12.73,1.14
2016-01-14,118.06,11.6,1.04
2016-01-24,114.69,11.27,1.01
2016-02-03,115.65,11.36,1.02
2016-02-13,116.62,11.46,1.02
2016-02-23,122.88,12.07,1.08
2016-03-04,132.04,14.43,1.15
2016-03-14,131.56,14.38,1.14
2016-03-24,131.56,14.38,1.14
2016-04-03,130.11,14.22,1.13
2016-04-13,135.41,14.8,1.18
2016-04-23,133.97,14.64,1.16
2016-05-03,130.11,14.22,1.13
2016-05-13,132.04,14.43,1.15
2016-05-23,122.88,13.43,1.07
2016-06-02,122.88,13.43,1.07
2016-06-12,125.29,13.69,1.09
2016-06-22,127.7,13.96,1.11
2016-07-02,126.26,13.8,1.1
2016-07-12,131.07,14.33,1.14
2016-07-22,138.78,15.17,1.2
2016-08-01,137.34,15.01,1.19
2016-08-11,133.97,17.11,1.17
2016-08-21,133.48,17.05,1.16
2016-08-31,129.15,16.49,1.13
2016-09-10,137.34,17.54,1.2
2016-09-20,130.59,16.68,1.14
2016-09-30,126.74,16.19,1.11
2016-10-10,126.74,16.19,1.11
2016-10-20,125.29,16.0,1.09
2016-10-30,120.95,15.45,1.06
2016-11-09,120.47,15.39,1.05
2016-11-19,126.26,16.12,1.1
2016-11-29,124.81,15.94,1.09
2016-12-09,125.29,16.0,1.09
2016-12-19,124.81,15.94,1.09
2016-12-29,121.44,15.51,1.06
2017-01-08,122.88,15.69,1.07
2017-01-18,120.95,15.45,1.06
2017-01-28,121.44,15.51,1.06
2017-02-07,119.03,15.2,1.04
2017-02-17,119.51,15.26,1.04
2017-02-27,118.06,15.08,1.03
2017-03-09,110.35,15.74,0.95
2017-03-19,108.91,15.54,0.94
2017-03-29,110.83,15.81,0.96
2017-04-08,111.32,15.88,0.96
2017-04-18,110.35,15.74,0.95
2017-04-28,110.83,15.81,0.96
2017-05-08,112.28,16.02,0.97
2017-05-18,113.24,16.15,0.98
2017-05-28,114.21,16.29,0.99
2017-06-07,115.65,16.5,1.0
2017-06-17,129.15,18.42,1.12
2017-06-27,134.45,19.18,1.16
2017-07-07,138.3,19.73,1.2
2017-07-17,133.97,19.11,1.16
2017-07-27,137.82,20.79,1.2
2017-08-06,141.68,21.37,1.24
2017-08-16,146.01,22.02,1.27
2017-08-26,140.23,21.15,1.22
2017-09-05,142.16,21.44,1.24
2017-09-15,136.86,20.64,1.19
2017-09-25,135.89,20.5,1.18
2017-10-05,138.78,20.93,1.21
2017-10-15,138.3,20.86,1.21
2017-10-25,137.82,20.79,1.2
2017-11-04,134.45,20.28,1.17
2017-11-14,136.86,20.64,1.19
2017-11-24,136.86,20.64,1.19
2017-12-04,140.71,21.22,1.23
2017-12-14,147.46,22.24,1.29
2017-12-24,146.98,22.17,1.28
2018-01-03,149.87,22.6,1.31
2018-01-13,152.28,22.97,1.33
2018-01-23,151.8,22.9,1.32
2018-02-02,157.1,23.69,1.37
2018-02-12,157.1,23.69,1.37
2018-02-22,166.73,25.15,1.45
2018-03-04,135.41,2.84,0.85
2018-03-14,132.04,2.77,0.83
2018-03-24,132.52,2.78,0.84
2018-04-03,133.0,2.79,0.84
2018-04-13,133.97,2.81,0.85
2018-04-23,135.41,2.84,0.85
2018-05-03,142.64,2.99,0.9
2018-05-13,135.41,2.84,0.85
2018-05-23,134.93,2.83,0.85
2018-06-02,134.93,2.83,0.85
2018-06-12,137.82,2.89,0.87
2018-06-22,134.93,2.83,0.85
2018-07-02,133.48,2.8,0.84
2018-07-12,137.34,2.88,0.87
2018-07-22,139.27,2.92,0.88
2018-08-01,136.37,2.94,0.86
2018-08-11,139.27,3.0,0.87
2018-08-21,137.82,2.97,0.87
2018-08-31,136.37,2.94,0.86
2018-09-10,135.41,2.92,0.85
2018-09-20,147.94,3.19,0.93
2018-09-30,148.9,3.21,0.94
2018-10-10,144.08,3.11,0.91
2018-10-20,144.08,3.11,0.91
2018-10-30,138.78,2.99,0.87
2018-11-09,140.23,3.02,0.88
2018-11-19,140.71,3.03,0.88
2018-11-29,140.23,3.02,0.88
2018-12-09,146.49,3.16,0.92
2018-12-19,143.6,3.09,0.9
2018-12-29,139.75,3.01,0.88
2019-01-08,149.39,3.22,0.94
2019-01-18,150.35,3.24,0.94
2019-01-28,149.39,3.22,0.94
2019-02-07,149.39,3.22,0.94
2019-02-17,152.28,3.28,0.96
2019-02-27,147.94,3.19,0.93
2019-03-09,153.24,37.93,0.96
2019-03-19,155.65,38.53,0.97
2019-03-29,160.95,39.84,1.01
2019-04-08,157.1,38.89,0.98
2019-04-18,158.54,39.24,0.99
2019-04-28,159.51,39.48,1.0
2019-05-08,164.33,40.68,1.03
2019-05-18,93.01,23.02,0.58
2019-05-28,90.12,22.31,0.56
2019-06-07,88.67,21.95,0.56
2019-06-17,87.71,21.71,0.55
2019-06-27,88.19,21.83,0.55
2019-07-07,88.67,21.95,0.56
2019-07-17,88.67,21.95,0.56
2019-07-27,87.71,21.71,0.55
2019-08-06,68.43,17.37,0.58
2019-08-16,67.47,17.12,0.57
2019-08-26,66.5,16.88,0.56
2019-09-05,64.09,16.27,0.54
2019-09-15,69.39,17.61,0.59
2019-09-25,64.09,16.27,0.54
2019-10-05,64.09,16.27,0.54
2019-10-15,69.39,17.61,0.59
2019-10-25,68.43,17.37,0.58
2019-11-04,71.8,18.22,0.61
2019-11-14,73.73,18.71,0.62
2019-11-24,76.62,19.45,0.65
2019-12-04,73.25,18.59,0.62
2019-12-14,75.66,19.2,0.64
2019-12-24,75.18,19.08,0.63
2020-01-03,73.73,18.71,0.62
2020-01-13,72.77,18.47,0.61
2020-01-23,71.8,18.22,0.61
2020-02-02,68.43,17.37,0.58
2020-02-12,71.8,18.22,0.61
2020-02-22,73.73,18.71,0.62
2020-03-03,67.95,15.84,0.57
2020-03-13,62.65,14.6,0.52
2020-03-23,57.83,13.48,0.48
2020-04-02,61.2,14.27,0.51
2020-04-12,64.09,14.94,0.54
2020-04-22,63.13,14.72,0.53
2020-05-02,64.58,15.05,0.54
2020-05-12,66.02,15.39,0.55
2020-05-22,59.27,13.82,0.5
2020-06-01,60.24,14.04,0.5
2020-06-11,61.2,14.27,0.51
2020-06-21,60.72,14.15,0.51
2020-07-01,59.27,13.82,0.5
2020-07-11,60.72,14.15,0.51
2020-07-21,63.61,14.83,0.53
2020-07-31,61.2,15.81,0.51
2020-08-10,60.24,15.57,0.51
2020-08-20,60.72,15.69,0.51
2020-08-30,59.27,15.32,0.5
2020-09-09,57.35,14.82,0.48
2020-09-19,58.79,15.19,0.49
2020-09-29,57.35,14.82,0.48
2020-10-09,56.87,14.69,0.48
2020-10-19,56.38,14.57,0.47
2020-10-29,55.42,14.32,0.46
2020-11-08,56.38,14.57,0.47
2020-11-18,57.35,14.82,0.48
2020-11-28,58.79,15.19,0.49
2020-12-08,57.35,14.82,0.48
2020-12-18,56.38,14.57,0.47
2020-12-28,56.38,14.57,0.47
2021-01-07,56.87,14.69,0.48
2021-01-17,59.27,15.32,0.5
2021-01-27,60.24,15.57,0.51
2021-02-06,60.72,15.69,0.51
2021-02-16,60.72,15.69,0.51
2021-02-26,64.58,17.89,0.54
2021-03-08,74.7,20.69,0.62
2021-03-18,73.25,20.29,0.61
2021-03-28,70.84,19.62,0.59
2021-04-07,71.8,19.89,0.6
2021-04-17,71.32,19.76,0.59
2021-04-27,73.25,20.29,0.61
2021-05-07,72.77,20.16,0.6
2021-05-17,69.88,19.36,0.58
2021-05-27,70.36,19.49,0.58
2021-06-06,70.84,19.62,0.59
2021-06-16,73.25,20.29,0.61
2021-06-26,73.73,20.42,0.61
2021-07-06,74.21,20.56,0.62
2021-07-16,82.89,22.96,0.69
2021-07-26,79.03,21.89,0.66
2021-08-05,73.25,29.78,0.62
2021-08-15,72.29,29.38,0.61
2021-08-25,59.27,24.1,0.5
2021-09-04,59.76,24.29,0.51
2021-09-14,59.27,24.1,0.5
2021-09-24,57.83,23.51,0.49
2021-10-04,57.83,23.51,0.49
2021-10-14,59.76,24.29,0.51
2021-10-24,59.76,24.29,0.51
2021-11-03,59.27,24.1,0.5
2021-11-13,62.65,25.47,0.53
2021-11-23,63.13,25.66,0.53
2021-12-03,61.68,25.08,0.52
2021-12-13,60.72,24.68,0.51
2021-12-23,60.24,24.49,0.51
2022-01-02,60.24,24.49,0.51
2022-01-12,61.68,25.08,0.52
2022-01-22,61.2,24.88,0.52
2022-02-01,61.2,24.88,0.52
2022-02-11,65.06,26.45,0.55
2022-02-21,63.13,25.66,0.53
2022-03-03,61.68,1542.11,0.57
2022-03-13,60.24,1505.97,0.56
2022-03-23,60.24,1505.97,0.56
2022-04-02,61.2,1530.06,0.57
2022-04-12,62.17,1554.16,0.57
2022-04-22,63.13,1578.25,0.58
2022-05-02,63.13,1578.25,0.58
2022-05-12,63.61,1590.3,0.59
2022-05-22,60.72,1518.02,0.56
2022-06-01,63.13,1578.25,0.58
2022-06-11,71.32,1783.07,0.66
2022-06-21,83.37,2084.26,0.77
2022-07-01,72.29,1807.16,0.67
2022-07-11,71.32,1783.07,0.66
2022-07-21,72.29,1807.16,0.67
2022-07-31,68.43,-55.64,0.65
2022-08-10,57.35,-46.62,0.55
2022-08-20,58.31,-47.41,0.56
2022-08-30,55.42,-45.06,0.53
2022-09-09,55.42,-45.06,0.53
2022-09-19,54.94,-44.66,0.52
2022-09-29,55.9,-45.45,0.53
2022-10-09,57.35,-46.62,0.55
2022-10-19,55.42,-45.06,0.53
2022-10-29,51.56,-41.92,0.49
2022-11-08,51.56,-41.92,0.49
2022-11-18,53.01,-43.1,0.51
2022-11-28,53.01,-43.1,0.51
2022-12-08,58.31,-47.41,0.56
2022-12-18,58.31,-47.41,0.56
2022-12-28,59.76,-48.58,0.57
2023-01-07,60.24,-48.97,0.58
2023-01-17,64.09,-52.11,0.61
2023-01-27,64.09,-52.11,0.61
2023-02-06,65.54,-53.28,0.63
2023-02-16,62.65,-50.93,0.6
2023-02-26,62.17,-50.54,0.59
2023-03-08,60.24,-38.13,0.59
2023-03-18,61.2,-38.74,0.6
2023-03-28,60.72,-38.43,0.59
2023-04-07,61.2,-38.74,0.6
2023-04-17,66.5,-42.09,0.65
2023-04-27,64.58,-40.87,0.63
2023-05-07,65.54,-41.48,0.64
2023-05-17,60.24,-38.13,0.59
2023-05-27,58.79,-37.21,0.57
2023-06-06,58.31,-36.91,0.57
2023-06-16,57.83,-36.6,0.56
2023-06-26,57.83,-36.6,0.56
2023-07-06,59.76,-37.82,0.58
2023-07-16,60.24,-38.13,0.59
2023-07-26,61.2,-38.74,0.6
2023-08-05,55.9,-69.01,0.56
2023-08-15,55.42,-68.42,0.55
2023-08-25,53.49,-66.04,0.54
2023-09-04,53.01,-65.44,0.53
2023-09-14,51.56,-63.66,0.52
2023-09-24,52.53,-64.85,0.53
2023-10-04,51.08,-63.06,0.51
2023-10-14,51.56,-63.66,0.52
2023-10-24,51.56,-63.66,0.52
2023-11-03,50.6,-62.47,0.51
2023-11-13,50.12,-61.87,0.5
2023-11-23,50.12,-61.87,0.5
2023-12-03,50.12,-61.87,0.5
2023-12-13,49.64,-61.28,0.5
2023-12-23,51.56,-63.66,0.52
2024-01-02,52.53,-64.85,0.53
2024-01-12,53.01,-65.44,0.53
2024-01-22,49.64,-61.28,0.5
2024-02-01,50.6,-62.47,0.51
2024-02-11,51.08,-63.06,0.51
2024-02-21,52.05,-64.25,0.52
2024-03-02,51.56,-63.66,0.52
2024-03-12,50.6,-97.31,0.51
2024-03-22,49.15,-94.53,0.5
2024-04-01,48.67,-93.6,0.49
2024-04-11,50.12,-96.38,0.51
2024-04-21,48.67,-93.6,0.49
2024-05-01,49.64,-95.46,0.5
2024-05-11,52.05,-100.09,0.53
2024-05-21,48.19,-92.67,0.49
2024-05-31,46.75,-89.89,0.47
2024-06-10,48.19,-92.67,0.49
2024-06-20,47.71,-91.75,0.48
2024-06-30,47.23,-90.82,0.48
2024-07-10,47.71,-91.75,0.48
2024-07-20,49.64,-95.46,0.5
2024-07-30,48.67,-108.16,0.51
2024-08-09,46.75,-103.88,0.49
2024-08-19,47.71,-106.02,0.5
2024-08-29,46.75,-103.88,0.49
2024-09-08,46.26,-102.81,0.48
2024-09-18,46.26,-102.81,0.48
2024-09-28,47.23,-104.95,0.49
2024-10-08,46.26,-102.81,0.48
2024-10-18,45.78,-101.74,0.48
2024-10-28,46.26,-102.81,0.48
2024-11-07,45.3,-100.67,0.47
2024-11-17,45.3,-100.67,0.47
2024-11-27,44.82,-99.59,0.47
2024-12-07,45.78,-101.74,0.48
2024-12-17,45.3,-100.67,0.47
2024-12-27,44.34,-98.52,0.46
2025-01-06,44.34,-98.52,0.46
2025-01-16,44.82,-99.59,0.47
2025-01-26,44.34,-98.52,0.46
2025-02-05,45.3,-100.67,0.47
2025-02-15,45.78,-101.74,0.48
2025-02-25,46.26,-102.81,0.48
2025-03-07,47.23,-104.95,0.49
2025-03-17,46.26,771.06,0.49
2025-03-27,46.26,771.06,0.49
2025-04-06,46.26,771.06,0.49
2025-04-16,45.78,763.02,0.48
2025-04-26,47.71,795.15,0.5
2025-05-06,48.19,803.18,0.51
2025-05-16,49.15,819.25,0.52
2025-05-26,45.78,763.02,0.48
2025-06-05,48.19,803.18,0.51
2025-06-15,48.67,811.21,0.51
2025-06-25,48.67,811.21,0.51
2025-07-05,49.15,819.25,0.52
2025-07-15,52.53,875.47,0.55
2025-07-25,52.53,875.47,0.55
2025-08-04,52.05,867.44,0.55
2025-08-14,53.97,224.89,0.58
2025-08-24,53.49,222.88,0.58
2025-09-03,52.53,218.87,0.57
2025-09-13,53.01,220.88,0.57
2025-09-23,53.49,222.88,0.58
2025-10-03,52.53,218.87,0.57
2025-10-13,51.08,212.84,0.55
2025-10-23,52.05,216.86,0.56
2025-11-02,52.53,218.87,0.57
2025-11-12,52.05,216.86,0.56
2025-11-22,50.6,210.84,0.54
2025-12-02,54.46,226.9,0.59
2025-12-12,56.38,234.93,0.61
2025-12-22,57.35,238.95,0.62
2026-01-01,55.9,232.92,0.6
2026-01-11,55.9,232.92,0.6
2026-01-21,55.9,232.92,0.6
2026-01-31,55.9,232.92,0.6
2026-02-10,56.38,234.93,0.61
2026-02-20,55.9,232.92,0.6
2026-03-02,57.35,238.95,0.62
2026-03-12,57.83,-231.32,0.63
2026-03-22,57.83,-231.32,0.63
2026-04-01,56.38,-225.53,0.62
2026-04-11,56.38,-225.53,0.62
2026-04-21,56.38,-225.53,0.62
2026-05-01,55.9,-223.61,0.61
2026-05-11,58.31,-233.24,0.64
2026-05-21,54.46,-217.82,0.6
2026-05-31,54.46,-217.82,0.6
2026-06-10,53.49,-213.97,0.58
2026-06-20,53.01,-212.04,0.58
2026-06-30,53.01,-212.04,0.58
2026-07-10,54.46,-217.82,0.6
2026-07-20,55.42,-221.68,0.61
2026-07-30,55.9,-223.61,0.61
2026-08-09,55.9,-223.61,0.61
2026-08-19,54.94,-274.69,0.62
2026-08-29,55.9,-279.51,0.63
2026-09-08,54.94,-274.69,0.62
