date,总市值,市盈率(TTM),市净率
2016-10-19,175.768921,13.1284,1.2302
2016-10-20,175.41738315799998,13.1022,1.2277
2016-10-24,175.06584531599998,13.0759,1.2253
2016-10-25,174.890076395,13.0628,1.2241
2016-10-26,172.780849343,12.9052,1.2093
2016-10-27,170.144315528,12.7083,1.1908
2016-10-28,167.859319555,12.5376,1.1748
2016-10-31,164.87124789799998,12.3145,1.1539
2016-11-01,163.816634372,12.2357,1.1466
2016-11-02,161.355869478,12.0519,1.1293
2016-11-03,160.828562715,12.0125,1.1256
2016-11-04,160.30125595200002,11.9731,1.1219
2016-11-07,161.531638399,12.065,1.1306
2016-11-08,162.586251925,12.1438,1.1379
2016-11-09,158.367797821,10.4391,1.0762
2016-11-10,168.035088476,11.0763,1.1419
2016-11-11,170.49585337,11.2385,1.1587
2016-11-14,174.01123179,11.4702,1.1825
2016-11-15,177.0871879075,11.673,1.2034
2016-11-16,187.6333231675,12.3681,1.2751
2016-11-17,191.1487015875,12.5999,1.299
2016-11-18,192.9063907975,12.7157,1.311
2016-11-21,193.7852354025,12.7737,1.3169
2016-11-22,191.1487015875,12.5999,1.299
2016-11-23,195.10350231,12.8606,1.3259
2016-11-24,195.10350231,12.8606,1.3259
2016-11-25,195.5429246125,12.8895,1.3289
2016-11-28,193.7852354025,12.7737,1.3169
2016-11-29,196.4217692175,12.9475,1.3348
2016-11-30,197.3006138225,13.0054,1.3408
2016-12-01,194.224657705,12.8026,1.3199
2016-12-02,191.1487015875,12.5999,1.299
2016-12-05,192.9063907975,12.7157,1.311
2016-12-06,194.224657705,12.8026,1.3199
2016-12-07,194.224657705,12.8026,1.3199
2016-12-08,193.3458131,12.7447,1.3139
2016-12-09,194.224657705,12.8026,1.3199
2016-12-12,192.466968495,12.6868,1.308
2016-12-13,192.466968495,12.6868,1.308
2016-12-14,191.58812389,12.6288,1.302
2016-12-15,192.0275461925,12.6578,1.305
2016-12-16,192.9063907975,12.7157,1.311
2016-12-19,189.83043468,12.513,1.29
2016-12-20,188.5121677725,12.4261,1.2811
2016-12-21,188.951590075,12.455,1.2841
2016-12-22,181.920833235,11.9916,1.2363
2016-12-23,177.9660325125,11.7309,1.2094
2016-12-28,180.6025663275,11.9047,1.2273
2016-12-29,179.28429942,11.8178,1.2184
2016-12-30,180.163144025,11.8757,1.2244
2017-01-03,176.647765605,11.644,1.2005
2017-01-04,184.9967893525,12.1944,1.2572
2017-01-05,184.55736705,12.1654,1.2542
2017-01-06,182.3602555375,12.0206,1.2393
2017-01-09,177.9660325125,11.7309,1.2094
2017-01-10,176.647765605,11.644,1.2005
2017-01-11,173.30815610599998,11.4239,1.1778
2017-01-12,177.52661021,11.7019,1.2064
2017-01-13,181.920833235,11.9916,1.2363
2017-01-16,181.4814109325,11.9626,1.2333
2017-01-17,180.163144025,11.8757,1.2244
2017-01-18,181.04198863,11.9337,1.2303
2017-01-19,181.4814109325,11.9626,1.2333
2017-01-20,178.8448771175,11.7888,1.2154
2017-01-23,179.28429942,11.8178,1.2184
2017-01-24,181.04198863,11.9337,1.2303
2017-01-25,181.4814109325,11.9626,1.2333
2017-01-26,182.3602555375,12.0206,1.2393
2017-01-27,181.920833235,11.9916,1.2363
2017-02-01,177.9660325125,11.7309,1.2094
2017-02-02,178.8448771175,11.7888,1.2154
2017-02-03,180.6025663275,11.9047,1.2273
2017-02-06,182.79967784,12.0495,1.2423
2017-02-07,181.920833235,11.9916,1.2363
2017-02-08,183.2391001425,12.0785,1.2453
2017-02-09,188.07274547,12.3971,1.2781
2017-02-10,188.5121677725,12.4261,1.2811
2017-02-13,193.7852354025,12.7737,1.3169
2017-02-14,195.5429246125,12.8895,1.3289
2017-02-15,192.466968495,12.6868,1.308
2017-02-16,191.58812389,12.6288,1.302
2017-02-17,192.0275461925,12.6578,1.305
2017-02-20,192.466968495,12.6868,1.308
2017-02-21,188.07274547,12.3971,1.2781
2017-02-22,188.07274547,12.3971,1.2781
2017-02-23,193.7852354025,12.7737,1.3169
2017-02-24,192.9063907975,12.7157,1.311
2017-02-27,193.7852354025,12.7737,1.3169
2017-02-28,195.5429246125,12.8895,1.3289
2017-03-01,189.83043468,12.513,1.29
2017-03-02,190.2698569825,12.5419,1.293
2017-03-03,185.436211655,12.2233,1.2602
2017-03-06,188.5121677725,12.4261,1.2811
2017-03-07,191.58812389,12.6288,1.302
2017-03-08,191.58812389,12.6288,1.302
2017-03-09,189.3910123775,12.484,1.2871
2017-03-10,190.709279285,12.5709,1.296
2017-03-13,193.7852354025,12.7737,1.3169
2017-03-14,192.0275461925,12.6578,1.305
2017-03-15,192.9063907975,12.7157,1.311
2017-03-16,199.497725335,13.1502,1.3557
2017-03-17,204.770792965,13.4978,1.3916
2017-03-20,199.497725335,13.1502,1.3557
2017-03-21,201.6948368475,13.295,1.3707
2017-03-22,202.13425915,13.324,1.3737
2017-03-23,209.6044382925,13.8164,1.4244
2017-03-24,217.074617435,14.3088,1.4752
2017-03-27,207.40732678,13.6716,1.4095
2017-03-28,209.16501599,13.7874,1.4214
2017-03-29,208.286171385,13.7295,1.4155
2017-03-30,211.801549805,13.9612,1.4394
2017-03-31,203.89194836,13.4399,1.3856
2017-04-03,206.0890598725,13.5847,1.4005
2017-04-05,216.6351951325,14.2799,1.4722
2017-04-06,210.043860595,13.8454,1.4274
2017-04-07,211.3621275025,13.9323,1.4364
2017-04-10,209.16501599,13.7874,1.4214
2017-04-11,210.4832828975,13.8743,1.4304
2017-04-12,214.43808362,14.135,1.4573
2017-04-13,213.9986613175,14.1061,1.4543
2017-04-18,210.4832828975,13.8743,1.4304
2017-04-19,210.9227052,13.9033,1.4334
2017-04-20,211.801549805,13.9612,1.4394
2017-04-21,210.9227052,13.9033,1.4334
2017-04-24,210.9227052,13.9033,1.4334
2017-04-25,209.6044382925,13.8164,1.4244
2017-04-26,211.801549805,13.9612,1.4394
2017-04-27,211.3621275025,13.9323,1.4364
2017-04-28,210.4832828975,13.8743,1.4304
2017-05-02,215.316928225,14.193,1.4632
2017-05-04,210.4832828975,13.8743,1.4304
2017-05-05,209.16501599,13.7874,1.4214
2017-05-08,211.801549805,13.9612,1.4394
2017-05-09,212.68039441,14.0192,1.4453
2017-05-10,213.1198167125,14.0481,1.4483
2017-05-11,210.043860595,13.8454,1.4274
2017-05-12,210.4832828975,13.8743,1.4304
2017-05-15,211.801549805,13.9612,1.4394
2017-05-16,213.559239015,14.0771,1.4513
2017-05-17,211.801549805,11.4552,1.3681
2017-05-18,234.651509535,12.6911,1.5156
2017-05-19,232.893820325,12.596,1.5043
2017-05-22,232.01497572,12.5485,1.4986
2017-05-23,232.01497572,12.5485,1.4986
2017-05-24,232.4543980225,12.5722,1.5015
2017-05-25,235.0909318375,12.7148,1.5185
2017-05-26,242.1216886775,13.0951,1.5639
2017-05-29,244.31880019,13.2139,1.5781
2017-05-31,246.955334005,13.3565,1.5951
2017-06-01,247.83417861,13.404,1.6008
2017-06-02,248.713023215,13.4516,1.6065
2017-06-05,246.0764894,13.309,1.5894
2017-06-06,246.0764894,13.309,1.5894
2017-06-07,246.5159117025,13.3327,1.5923
2017-06-08,248.2736009125,13.4278,1.6036
2017-06-09,243.0005332825,13.1426,1.5696
2017-06-12,238.6063102575,12.9049,1.5412
2017-06-13,236.409198745,12.7861,1.527
2017-06-14,237.28804335,12.8336,1.5327
2017-06-15,236.8486210475,12.8099,1.5298
2017-06-16,239.04573256,12.9287,1.544
2017-06-19,237.7274656525,12.8574,1.5355
2017-06-20,239.04573256,12.9287,1.544
2017-06-21,239.04573256,12.9287,1.544
2017-06-22,241.682266375,13.0713,1.5611
2017-06-23,241.2428440725,13.0475,1.5582
2017-06-26,243.0005332825,13.1426,1.5696
2017-06-27,236.8486210475,12.8099,1.5298
2017-06-28,237.28804335,12.8336,1.5327
2017-06-29,239.4851548625,12.9525,1.5469
2017-06-30,238.6063102575,12.9049,1.5412
2017-07-03,236.409198745,12.7861,1.527
2017-07-04,235.53035414,12.7386,1.5213
2017-07-05,237.28804335,12.8336,1.5327
2017-07-06,240.3639994675,13.0,1.5525
2017-07-07,243.439955585,13.1664,1.5724
2017-07-10,244.31880019,13.2139,1.5781
2017-07-11,248.2736009125,13.4278,1.6036
2017-07-12,255.743780055,13.8318,1.6519
2017-07-13,254.4255131475,13.7605,1.6434
2017-07-14,252.6678239375,13.6655,1.632
2017-07-17,250.9101347275,13.5704,1.6207
2017-07-18,249.59186782,13.4991,1.6121
2017-07-19,257.0620469625,13.9031,1.6604
2017-07-20,261.016847685,14.117,1.6859
2017-07-21,258.8197361725,13.9982,1.6718
2017-07-24,254.4255131475,13.7605,1.6434
2017-07-25,251.7889793325,13.6179,1.6263
2017-07-26,247.83417861,13.404,1.6008
2017-07-27,246.0764894,13.309,1.5894
2017-07-28,243.0005332825,13.1426,1.5696
2017-07-31,244.31880019,13.2139,1.5781
2017-08-01,241.682266375,13.0713,1.5611
2017-08-02,244.31880019,13.2139,1.5781
2017-08-03,244.7582224925,13.2377,1.5809
2017-08-04,250.470712425,13.5466,1.6178
2017-08-07,252.6678239375,13.6655,1.632
2017-08-08,253.5466685425,13.713,1.6377
2017-08-09,263.6533815,14.2596,1.703
2017-08-10,257.0620469625,13.9031,1.6604
2017-08-11,252.6678239375,13.6655,1.632
2017-08-14,252.6678239375,13.6655,1.632
2017-08-15,250.9101347275,13.5704,1.6207
2017-08-16,252.6678239375,13.6655,1.632
2017-08-17,250.9101347275,13.5704,1.6207
2017-08-18,246.955334005,13.3565,1.5951
2017-08-21,248.2736009125,13.4278,1.6036
2017-08-22,246.5159117025,13.3327,1.5923
2017-08-24,249.59186782,13.4991,1.6121
2017-08-25,246.5159117025,13.3327,1.5923
2017-08-28,246.0764894,13.309,1.5894
2017-08-29,248.713023215,13.4516,1.6065
2017-08-30,246.955334005,13.3565,1.5951
2017-08-31,253.10724624,13.6892,1.6349
2017-09-01,252.228401635,13.6417,1.6292
2017-09-04,244.7582224925,13.2377,1.5809
2017-09-05,246.0764894,13.309,1.5894
2017-09-06,246.0764894,13.309,1.5894
2017-09-07,239.924577165,12.9762,1.5497
2017-09-08,242.1216886775,13.0951,1.5639
2017-09-11,241.682266375,13.0713,1.5611
2017-09-12,243.0005332825,13.1426,1.5696
2017-09-13,243.439955585,13.1664,1.5724
2017-09-14,239.924577165,12.9762,1.5497
2017-09-15,248.2736009125,13.4278,1.6036
2017-09-18,245.6370670975,13.2852,1.5866
2017-09-19,248.2736009125,13.4278,1.6036
2017-09-20,248.2736009125,13.4278,1.6036
2017-09-21,260.13800308,14.0695,1.6803
2017-09-22,257.9408915675,13.9507,1.6661
2017-09-25,250.9101347275,13.5704,1.6207
2017-09-26,257.0620469625,13.9031,1.6604
2017-09-27,257.501469265,13.9269,1.6632
2017-09-28,257.501469265,13.9269,1.6632
2017-09-29,262.3351145925,14.1883,1.6945
2017-10-03,261.016847685,14.117,1.6859
2017-10-04,262.3351145925,14.1883,1.6945
2017-10-06,265.41107071,14.3547,1.7143
2017-10-09,266.289915315,14.4022,1.72
2017-10-10,271.562982945,14.6874,1.7541
2017-10-11,273.7600944575,14.8062,1.7683
2017-10-12,271.562982945,14.6874,1.7541
2017-10-13,269.805293735,14.5923,1.7427
2017-10-16,272.44182755,14.7349,1.7597
2017-10-17,272.8812498525,14.7587,1.7626
2017-10-18,263.6533815,14.2596,1.703
2017-10-19,266.289915315,14.4022,1.72
2017-10-20,270.68413834,14.6399,1.7484
2017-10-23,274.19951676,14.83,1.7711
2017-10-24,274.6389390625,14.8538,1.7739
2017-10-25,268.047604525,14.4973,1.7314
2017-10-26,272.8812498525,14.7587,1.7626
2017-10-27,271.562982945,14.6874,1.7541
2017-10-30,269.3658714325,14.5686,1.7399
2017-10-31,276.3966282725,14.9488,1.7853
2017-11-01,283.866807415,15.3528,1.8335
2017-11-02,293.9735203725,15.8995,1.8988
2017-11-03,293.9735203725,15.8995,1.8988
2017-11-06,293.9735203725,15.8995,1.8988
2017-11-07,295.7312095825,15.9945,1.9102
2017-11-08,298.8071657,14.8495,1.799
2017-11-09,286.9427635325,14.2599,1.7276
2017-11-10,279.47258439,13.8887,1.6826
2017-11-13,276.836050575,13.7577,1.6667
2017-11-14,285.1850743225,14.1726,1.717
2017-11-15,288.7004527425,14.3473,1.7381
2017-11-16,287.8216081375,14.3036,1.7329
2017-11-17,292.2158311625,14.522,1.7593
2017-11-20,286.50334123,14.2381,1.7249
2017-11-21,290.897564255,14.4565,1.7514
2017-11-22,288.7004527425,14.3473,1.7381
2017-11-23,283.4273851125,14.0852,1.7064
2017-11-24,286.50334123,14.2381,1.7249
2017-11-27,279.9120066925,13.9105,1.6852
2017-11-28,279.9120066925,13.9105,1.6852
2017-11-29,278.1543174825,13.8232,1.6747
2017-11-30,271.1235606425,13.4738,1.6323
2017-12-01,274.6389390625,13.6485,1.6535
2017-12-04,270.68413834,13.4519,1.6297
2017-12-05,268.92644913,13.3646,1.6191
2017-12-06,260.13800308,12.9278,1.5662
2017-12-07,265.8504930125,13.2117,1.6006
2017-12-08,269.805293735,13.4083,1.6244
2017-12-11,272.0024052475,13.5175,1.6376
2017-12-12,268.047604525,13.3209,1.6138
2017-12-13,270.68413834,13.4519,1.6297
2017-12-14,268.4870268275,13.3428,1.6165
2017-12-15,270.2447160375,13.4301,1.627
2017-12-18,260.5774253825,12.9497,1.5688
2017-12-19,258.8197361725,12.8623,1.5582
2017-12-20,271.562982945,13.4956,1.635
2017-12-21,272.8812498525,13.5611,1.6429
2017-12-22,272.0024052475,13.5175,1.6376
2017-12-27,273.320672155,13.583,1.6456
2017-12-28,276.836050575,13.7577,1.6667
2017-12-29,287.8216081375,14.3036,1.7329
2018-01-02,279.9120066925,13.9105,1.6852
2018-01-03,278.1543174825,13.8232,1.6747
2018-01-04,272.44182755,13.5393,1.6403
2018-01-05,271.562982945,13.4956,1.635
2018-01-08,270.68413834,13.4519,1.6297
2018-01-09,272.44182755,13.5393,1.6403
2018-01-10,272.0024052475,13.5175,1.6376
2018-01-11,268.92644913,13.3646,1.6191
2018-01-12,266.289915315,13.2336,1.6032
2018-01-15,266.289915315,13.2336,1.6032
2018-01-16,286.50334123,14.2381,1.7249
2018-01-17,282.5485405075,14.0416,1.7011
2018-01-18,282.109118205,14.0197,1.6985
2018-01-19,285.1850743225,14.1726,1.717
2018-01-22,282.98796281,14.0634,1.7038
2018-01-23,279.47258439,13.8887,1.6826
2018-01-24,277.71489518,13.8013,1.672
2018-01-25,278.593739785,13.845,1.6773
2018-01-26,279.47258439,13.8887,1.6826
2018-01-29,277.2754728775,13.7795,1.6694
2018-01-30,279.47258439,13.8887,1.6826
2018-01-31,280.7908512975,13.9542,1.6905
2018-02-01,279.47258439,13.8887,1.6826
2018-02-02,286.50334123,14.2381,1.7249
2018-02-05,285.1850743225,14.1726,1.717
2018-02-06,278.1543174825,13.8232,1.6747
2018-02-07,267.6081822225,13.2991,1.6112
2018-02-08,261.89569229,13.0152,1.5768
2018-02-09,257.9408915675,12.8187,1.553
2018-02-12,255.743780055,12.7095,1.5397
2018-02-13,269.3658714325,13.3864,1.6217
2018-02-14,261.89569229,13.0152,1.5768
2018-02-15,259.259158475,12.8842,1.5609
2018-02-20,263.2139591975,13.0807,1.5847
2018-02-21,278.1543174825,13.8232,1.6747
2018-02-22,283.4273851125,14.0852,1.7064
2018-02-23,287.8216081375,14.3036,1.7329
2018-02-26,284.74565202,14.1507,1.7143
2018-02-27,276.836050575,13.7577,1.6667
2018-02-28,272.8812498525,13.5611,1.6429
2018-03-01,275.078361365,13.6703,1.6561
2018-03-02,271.1235606425,13.4738,1.6323
2018-03-05,261.89569229,13.0152,1.5768
2018-03-06,271.1235606425,13.4738,1.6323
2018-03-07,267.6081822225,13.2991,1.6112
2018-03-08,269.805293735,13.4083,1.6244
2018-03-09,283.4273851125,14.0852,1.7064
2018-03-12,288.26103044,14.3254,1.7355
2018-03-13,284.74565202,14.1507,1.7143
2018-03-14,274.19951676,13.6266,1.6508
2018-03-15,274.6389390625,13.6485,1.6535
2018-03-16,280.7908512975,13.9542,1.6905
2018-03-19,270.2447160375,13.4301,1.627
2018-03-20,266.289915315,13.2336,1.6032
2018-03-21,264.532226105,13.1462,1.5926
2018-03-22,267.6081822225,13.2991,1.6112
2018-03-23,261.89569229,13.0152,1.5768
2018-03-26,268.4870268275,13.3428,1.6165
2018-03-27,271.562982945,13.4956,1.635
2018-03-28,264.532226105,13.1462,1.5926
2018-03-29,258.8197361725,12.8623,1.5582
2018-04-03,260.13800308,12.9278,1.5662
2018-04-04,264.0928038025,13.1244,1.59
2018-04-06,250.9101347275,12.4693,1.5106
2018-04-09,241.2428440725,11.9888,1.4524
2018-04-10,239.924577165,11.9233,1.4445
2018-04-11,239.924577165,11.9233,1.4445
2018-04-12,253.986090845,12.6221,1.5291
2018-04-13,247.3947563075,12.2946,1.4895
2018-04-16,246.5159117025,12.2509,1.4842
2018-04-17,240.3639994675,11.9452,1.4471
2018-04-18,236.409198745,11.7486,1.4233
2018-04-19,243.0005332825,12.0762,1.463
2018-04-20,239.04573256,11.8796,1.4392
2018-04-23,245.197644795,12.1854,1.4762
2018-04-24,242.1216886775,12.0325,1.4577
2018-04-25,240.3639994675,11.9452,1.4471
2018-04-26,235.53035414,11.7049,1.418
2018-04-27,232.4543980225,11.5521,1.3995
2018-04-30,240.80342177,11.967,1.4498
2018-05-02,235.9697764425,11.7268,1.4207
2018-05-03,232.4543980225,11.5521,1.3995
2018-05-04,223.22652967,11.0935,1.344
2018-05-07,217.074617435,10.7878,1.3069
2018-05-08,219.2717289475,10.8969,1.3201
2018-05-09,229.378441905,11.3992,1.381
2018-05-10,230.6967088125,11.4647,1.3889
