date,总市值,市盈率(TTM),市净率
2008-11-29,2488.91,7.65,1.54
2008-12-11,2880.87,8.86,1.78
2008-12-23,2699.59,8.3,1.67
2009-01-04,2895.57,8.9,1.79
2009-01-16,2513.41,7.73,1.55
2009-01-28,2312.53,7.11,1.43
2009-02-09,2719.19,8.36,1.68
2009-02-21,2351.73,7.23,1.45
2009-03-05,2273.34,6.99,1.41
2009-03-17,2523.21,7.76,1.56
2009-03-29,2807.38,8.72,1.74
2009-04-10,2973.96,9.24,1.75
2009-04-22,3013.15,9.36,1.78
2009-05-04,3277.72,10.17,1.84
2009-05-16,3316.92,10.29,1.87
2009-05-28,3459.0,10.73,1.95
2009-06-09,3650.08,11.32,2.05
2009-06-21,3645.18,11.31,2.05
2009-07-03,4277.21,13.27,2.41
2009-07-15,4140.03,12.84,2.33
2009-07-27,4791.65,14.86,2.7
2009-08-08,4306.61,13.36,2.42
2009-08-20,4502.58,13.96,2.53
2009-09-01,4551.58,14.11,2.56
2009-09-13,4825.95,14.96,2.72
2009-09-25,4669.16,14.47,2.57
2009-10-07,4757.35,14.75,2.62
2009-10-19,5115.01,15.85,2.82
2009-10-31,4649.57,14.35,2.54
2009-11-12,4757.35,14.68,2.6
2009-11-24,4683.86,14.46,2.56
2009-12-06,4580.97,14.14,2.5
2009-12-18,4277.21,13.2,2.34
2009-12-30,4316.41,13.32,2.36
2010-01-11,4620.17,14.26,2.52
2010-01-23,4110.63,12.69,2.25
2010-02-04,3870.56,11.95,2.12
2010-02-16,3885.25,11.99,2.12
2010-02-28,4184.12,12.91,2.29
2010-03-12,4233.11,13.07,2.31
2010-03-24,4242.91,13.1,2.32
2010-04-05,4678.96,13.68,2.56
2010-04-17,4546.68,13.29,2.44
2010-04-29,4345.8,11.73,2.19
2010-05-11,4012.64,10.83,2.02
2010-05-23,3870.56,10.45,1.95
2010-06-04,4012.64,10.83,2.02
2010-06-16,4379.91,11.82,2.2
2010-06-28,4900.21,13.22,2.47
2010-07-10,4731.44,12.77,2.38
2010-07-22,4849.58,13.09,2.44
2010-08-03,4950.85,13.36,2.49
2010-08-15,4742.69,12.8,2.39
2010-08-27,4692.05,11.75,2.36
2010-09-08,4669.55,11.7,2.35
2010-09-20,4731.44,11.85,2.1
2010-10-02,4720.18,11.82,2.1
2010-10-14,5198.39,13.02,2.31
2010-10-26,5237.77,13.12,2.33
2010-11-07,5052.12,11.91,2.03
2010-11-19,4720.18,11.13,1.89
2010-12-01,4624.54,10.9,1.86
2010-12-13,4540.15,10.71,1.82
2010-12-25,4354.5,10.27,1.75
2011-01-06,4512.02,10.64,1.81
2011-01-18,4433.26,10.45,1.78
2011-01-30,4241.98,10.0,1.7
2011-02-11,4163.21,9.82,1.67
2011-02-23,4196.97,9.9,1.68
2011-03-07,4422.01,10.43,1.78
2011-03-19,4438.89,10.47,1.78
2011-03-31,4815.83,10.5,1.93
2011-04-12,4759.57,10.37,1.91
2011-04-24,4748.31,10.35,1.81
2011-05-06,4472.64,9.0,1.59
2011-05-18,4461.39,8.97,1.59
2011-05-30,4444.51,8.94,1.58
2011-06-11,4168.84,8.39,1.49
2011-06-23,4067.57,8.18,1.45
2011-07-05,4213.85,8.48,1.5
2011-07-17,3941.22,7.93,1.41
2011-07-29,4208.22,8.47,1.5
2011-08-10,3447.03,6.93,1.23
2011-08-22,3372.77,6.22,1.2
2011-09-03,3459.41,6.38,1.23
2011-09-15,3174.73,5.86,1.07
2011-09-27,3081.9,5.69,1.04
2011-10-09,2784.85,5.14,0.94
2011-10-21,2877.68,5.31,0.97
2011-11-02,3323.26,5.65,1.05
2011-11-14,3546.05,6.03,1.12
2011-11-26,2964.32,5.04,0.94
2011-12-08,3409.9,5.8,1.08
2011-12-20,3298.5,5.61,1.04
2012-01-01,3360.39,5.72,1.06
2012-01-13,3607.93,6.14,1.14
2012-01-25,3725.51,6.34,1.18
2012-02-06,3991.62,6.79,1.26
2012-02-18,3973.06,6.76,1.26
2012-03-01,3855.47,6.56,1.22
2012-03-13,3849.28,6.55,1.22
2012-03-25,3601.74,6.13,1.14
2012-04-06,3552.23,5.68,1.12
2012-04-18,3669.82,5.86,1.16
2012-04-30,3713.14,5.64,1.05
2012-05-12,3391.33,5.15,0.95
2012-05-24,3119.03,4.74,0.88
2012-06-05,3094.28,4.7,0.87
2012-06-17,3205.67,4.87,0.9
2012-06-29,3211.86,4.88,0.9
2012-07-11,3075.71,4.67,0.87
2012-07-23,3026.21,4.6,0.85
2012-08-04,3205.67,4.87,0.9
2012-08-16,3286.13,4.99,0.92
2012-08-28,3891.37,5.91,1.1
2012-09-09,3846.81,5.66,1.08
2012-09-21,3921.07,5.77,1.07
2012-10-03,3891.37,5.72,1.06
2012-10-15,4270.11,6.28,1.17
2012-10-27,4262.68,6.27,1.17
2012-11-08,4099.3,5.9,0.92
2012-11-20,3995.33,5.75,0.89
2012-12-02,4218.12,6.07,0.94
2012-12-14,4344.37,6.25,0.97
2012-12-26,4232.98,6.09,0.95
2013-01-07,4530.03,6.52,1.01
2013-01-19,4700.83,6.76,1.05
2013-01-31,4886.49,7.03,1.09
2013-02-12,4574.58,6.58,1.02
2013-02-24,4455.76,6.41,0.99
2013-03-08,4500.32,6.48,1.0
2013-03-20,4411.21,6.35,0.99
2013-04-01,4314.66,5.99,0.96
2013-04-13,4329.52,6.01,0.97
2013-04-25,4478.04,6.01,0.91
2013-05-07,4604.29,6.18,0.93
2013-05-19,4574.58,6.14,0.93
2013-05-31,4418.63,5.93,0.9
2013-06-12,4188.42,5.62,0.85
2013-06-24,3757.69,5.04,0.76
2013-07-06,3638.87,4.88,0.74
2013-07-18,3698.28,4.96,0.75
2013-07-30,3750.27,5.03,0.76
2013-08-11,3757.69,5.04,0.76
2013-08-23,3883.94,4.98,0.79
2013-09-04,4017.61,5.15,0.81
2013-09-16,4374.07,5.61,0.88
2013-09-28,4329.52,5.55,0.87
2013-10-10,4232.98,5.43,0.85
2013-10-22,4240.4,5.44,0.85
2013-11-03,4218.12,5.35,0.82
2013-11-15,4084.45,5.18,0.79
2013-11-27,4262.68,5.4,0.83
2013-12-09,4195.84,5.32,0.81
2013-12-21,3973.06,5.03,0.77
2014-01-02,4017.61,5.09,0.78
2014-01-14,3861.66,4.89,0.75
2014-01-26,3779.97,4.79,0.73
2014-02-07,3676.0,4.66,0.71
2014-02-19,3846.81,4.87,0.75
2014-03-03,3638.87,4.61,0.71
2014-03-15,3475.5,4.4,0.67
2014-03-27,3705.71,4.7,0.72
2014-04-08,3854.24,4.86,0.75
2014-04-20,3713.14,4.69,0.7
2014-05-02,3594.32,4.5,0.65
2014-05-14,3720.56,4.66,0.67
2014-05-26,3817.1,4.78,0.69
2014-06-07,3883.94,4.87,0.7
2014-06-19,3943.35,4.94,0.71
2014-07-01,3973.06,4.98,0.72
2014-07-13,3854.24,4.83,0.7
2014-07-25,4062.17,5.09,0.73
2014-08-06,4366.65,5.47,0.79
2014-08-18,4314.66,5.41,0.78
2014-08-30,4203.27,5.19,0.76
2014-09-11,4218.12,5.21,0.76
2014-09-23,4210.7,5.2,0.76
2014-10-05,4054.74,5.01,0.73
2014-10-17,4077.02,5.04,0.73
2014-10-29,4307.24,5.24,0.75
2014-11-10,4322.09,5.26,0.75
2014-11-22,4225.55,5.14,0.73
2014-12-04,5138.98,6.25,0.89
2014-12-16,4819.65,5.87,0.84
2014-12-28,5168.69,6.29,0.9
2015-01-09,5035.01,6.13,0.88
2015-01-21,4953.32,6.03,0.86
2015-02-02,4797.37,5.84,0.83
2015-02-14,4849.36,5.9,0.84
2015-02-26,4975.6,6.06,0.87
2015-03-10,4648.85,5.66,0.81
2015-03-22,4960.75,6.04,0.86
2015-04-03,5020.16,6.01,0.87
2015-04-15,5933.59,7.11,1.03
2015-04-27,5881.61,7.05,0.99
2015-05-09,5651.39,6.77,0.91
2015-05-21,5554.85,6.65,0.9
2015-06-02,5636.54,6.75,0.91
2015-06-14,6134.1,7.35,0.99
2015-06-26,5874.18,7.04,0.95
2015-07-08,5643.97,6.76,0.91
2015-07-20,5309.78,6.36,0.86
2015-08-01,5064.72,6.07,0.82
2015-08-13,4960.75,5.94,0.8
2015-08-25,4366.65,5.23,0.71
2015-09-06,3883.94,4.61,0.63
2015-09-18,4225.55,5.02,0.68
2015-09-30,3987.91,4.74,0.64
2015-10-12,4322.09,5.13,0.7
2015-10-24,4478.04,5.32,0.72
2015-11-05,4284.96,5.3,0.7
2015-11-17,4077.02,5.04,0.66
2015-11-29,4069.6,5.03,0.66
2015-12-11,3950.78,4.89,0.64
2015-12-23,4151.29,5.13,0.68
2016-01-04,3928.5,4.86,0.64
2016-01-16,3534.91,4.37,0.58
2016-01-28,3401.23,4.21,0.55
2016-02-09,3349.25,4.14,0.55
2016-02-21,3319.54,4.11,0.54
2016-03-04,3564.61,4.41,0.58
2016-03-16,3616.59,4.47,0.59
2016-03-28,3638.87,4.5,0.59
2016-04-09,3609.17,4.55,0.58
2016-04-21,3794.83,4.78,0.61
2016-05-03,3572.04,4.47,0.55
2016-05-15,3378.95,4.23,0.52
2016-05-27,3542.33,4.43,0.55
2016-06-08,3779.97,4.73,0.58
2016-06-20,3727.99,4.66,0.58
2016-07-02,3631.45,4.54,0.56
2016-07-14,3831.96,4.79,0.59
2016-07-26,3913.65,4.89,0.61
2016-08-07,3987.91,4.99,0.62
2016-08-19,4225.55,5.28,0.65
2016-08-31,4448.34,5.69,0.71
2016-09-12,4426.06,5.66,0.7
2016-09-24,4641.42,5.93,0.74
2016-10-06,4544.88,5.81,0.72
2016-10-18,4344.37,5.55,0.69
2016-10-30,4314.66,5.54,0.67
2016-11-11,4381.5,5.62,0.68
2016-11-23,4463.19,5.73,0.69
2016-12-05,4344.37,5.58,0.67
2016-12-17,4188.42,5.38,0.65
2016-12-29,4099.3,5.26,0.63
2017-01-10,4247.83,5.45,0.66
2017-01-22,4247.83,5.45,0.66
2017-02-03,4218.12,5.42,0.65
2017-02-15,4589.44,5.89,0.71
2017-02-27,4604.29,5.91,0.71
2017-03-11,4411.21,5.66,0.68
2017-03-23,4537.45,5.83,0.7
2017-04-04,4507.75,6.0,0.71
2017-04-16,4411.21,5.87,0.69
2017-04-28,4448.34,5.85,0.67
2017-05-10,4374.07,5.76,0.66
2017-05-22,4351.8,5.73,0.66
2017-06-03,4463.19,5.87,0.67
2017-06-15,4277.53,5.63,0.64
2017-06-27,4158.71,5.47,0.63
2017-07-09,4084.45,5.37,0.62
2017-07-21,4247.83,5.59,0.64
2017-08-02,4396.35,5.79,0.66
2017-08-14,4218.12,5.55,0.64
2017-08-26,4426.06,5.61,0.66
2017-09-07,4284.96,5.43,0.64
2017-09-19,4299.81,5.45,0.64
2017-10-01,4232.98,5.36,0.63
2017-10-13,4492.89,5.69,0.67
2017-10-25,4433.48,5.62,0.66
2017-11-06,4284.96,5.27,0.61
2017-11-18,4322.09,5.32,0.61
2017-11-30,4292.39,5.28,0.61
2017-12-12,4225.55,5.2,0.6
2017-12-24,4292.39,5.28,0.61
2018-01-05,4440.91,5.46,0.63
2018-01-17,4730.54,5.82,0.67
2018-01-29,5138.98,6.32,0.73
2018-02-10,4537.45,5.58,0.64
2018-02-22,4745.39,5.84,0.67
2018-03-06,4678.55,5.76,0.66
2018-03-18,4663.7,5.74,0.66
2018-03-30,4567.16,5.44,0.62
2018-04-11,4708.26,5.6,0.64
2018-04-23,4619.14,5.5,0.63
2018-05-05,4574.58,5.16,0.61
2018-05-17,4708.26,5.31,0.63
2018-05-29,4626.57,5.22,0.61
2018-06-10,4693.4,5.3,0.62
2018-06-22,4574.58,5.16,0.61
2018-07-04,4077.02,4.6,0.54
2018-07-16,4106.73,4.64,0.55
2018-07-28,4173.57,4.71,0.55
2018-08-09,4188.42,4.73,0.56
2018-08-21,4136.43,4.67,0.55
2018-09-02,4210.7,4.93,0.59
2018-09-14,4218.12,4.94,0.59
2018-09-26,4307.24,5.04,0.6
2018-10-08,4180.99,4.89,0.58
2018-10-20,4129.01,4.83,0.58
2018-11-01,4344.37,5.23,0.61
2018-11-13,4374.07,5.26,0.62
2018-11-25,4374.07,5.26,0.62
2018-12-07,4344.37,5.23,0.61
2018-12-19,4411.21,5.31,0.62
2018-12-31,4537.45,5.46,0.64
2019-01-12,4678.55,5.63,0.66
2019-01-24,4775.09,5.75,0.67
2019-02-05,4908.77,5.91,0.69
2019-02-17,4834.5,5.82,0.68
2019-03-01,4923.62,5.93,0.7
2019-03-13,4893.91,5.89,0.69
2019-03-25,4797.37,5.77,0.68
2019-04-06,4879.06,5.81,0.67
2019-04-18,4990.46,5.94,0.68
2019-04-30,4908.77,5.64,0.64
2019-05-12,4582.01,5.27,0.6
2019-05-24,4582.01,5.27,0.6
2019-06-05,4582.01,5.27,0.6
2019-06-17,4641.42,5.34,0.6
2019-06-29,4403.78,5.06,0.57
2019-07-11,4433.48,5.1,0.58
2019-07-23,4359.22,5.01,0.57
2019-08-04,4129.01,4.75,0.54
2019-08-16,3913.65,4.5,0.51
2019-08-28,3779.97,4.4,0.51
2019-09-09,3958.2,4.61,0.53
2019-09-21,3876.51,4.51,0.52
2019-10-03,3831.96,4.46,0.51
2019-10-15,3906.22,4.54,0.52
2019-10-27,3973.06,4.69,0.53
2019-11-08,4091.88,4.83,0.55
2019-11-20,3891.37,4.59,0.52
2019-12-02,3809.68,4.49,0.51
2019-12-14,4025.04,4.75,0.54
2019-12-26,4084.45,4.82,0.55
2020-01-07,4084.45,4.82,0.55
2020-01-19,4077.02,4.81,0.54
2020-01-31,3713.14,4.38,0.5
2020-02-12,3809.68,4.49,0.51
2020-02-24,3779.97,4.46,0.5
2020-03-07,3742.84,4.41,0.5
2020-03-19,3185.87,3.76,0.43
2020-03-31,3527.48,4.09,0.46
2020-04-12,3549.76,4.11,0.46
2020-04-24,3482.92,4.04,0.45
2020-05-06,3586.89,4.22,0.46
2020-05-18,3557.18,4.19,0.46
2020-05-30,3490.35,4.11,0.45
2020-06-11,3586.89,4.22,0.46
2020-06-23,3572.04,4.2,0.46
2020-07-05,3772.55,4.44,0.49
2020-07-17,3326.97,3.91,0.43
2020-07-29,3245.28,3.82,0.42
2020-08-10,3126.46,3.68,0.4
2020-08-22,3163.59,3.72,0.41
2020-09-03,2925.95,3.76,0.38
2020-09-15,2911.1,3.74,0.38
2020-09-27,2718.02,3.5,0.35
2020-10-09,2814.56,3.62,0.37
2020-10-21,2888.82,3.71,0.38
2020-11-02,2911.1,3.66,0.36
2020-11-14,3104.18,3.91,0.38
2020-11-26,3089.33,3.89,0.38
2020-12-08,3074.48,3.87,0.38
2020-12-20,3067.05,3.86,0.38
2021-01-01,3044.77,3.83,0.38
2021-01-13,3185.87,4.01,0.39
2021-01-25,3230.43,4.06,0.4
2021-02-06,3148.74,3.96,0.39
2021-02-18,3326.97,4.19,0.41
2021-03-02,3252.71,4.09,0.4
2021-03-14,3393.81,4.27,0.42
2021-03-26,3453.22,3.71,0.4
2021-04-07,3676.0,3.95,0.42
2021-04-19,3735.42,4.02,0.43
2021-05-01,3690.86,3.96,0.41
2021-05-13,3742.84,4.02,0.42
2021-05-25,3831.96,4.11,0.43
2021-06-06,3898.79,4.18,0.44
2021-06-18,3787.4,4.06,0.42
2021-06-30,3876.51,4.16,0.43
2021-07-12,3460.64,3.71,0.39
2021-07-24,3378.95,3.63,0.38
2021-08-05,3386.38,3.63,0.38
2021-08-17,3416.09,3.67,0.38
2021-08-29,3267.56,3.24,0.36
2021-09-10,3445.79,3.42,0.38
2021-09-22,3267.56,3.24,0.36
2021-10-04,3386.38,3.36,0.38
2021-10-16,3445.79,3.42,0.38
2021-10-28,3438.36,3.41,0.38
2021-11-09,3557.18,3.3,0.39
2021-11-21,3624.02,3.36,0.39
2021-12-03,3527.48,3.27,0.38
2021-12-15,3460.64,3.21,0.37
2021-12-27,3445.79,3.19,0.37
2022-01-08,3631.45,3.36,0.39
2022-01-20,3839.38,3.56,0.42
2022-02-01,3876.51,3.59,0.42
2022-02-13,4121.58,3.82,0.45
2022-02-25,3921.07,3.63,0.42
2022-03-09,3779.97,3.5,0.41
2022-03-21,3921.07,3.63,0.42
2022-04-02,4218.12,3.94,0.44
2022-04-14,4203.27,3.92,0.44
2022-04-26,3980.48,3.72,0.41
2022-05-08,3869.09,3.53,0.39
2022-05-20,3883.94,3.54,0.39
2022-06-01,3950.78,3.6,0.4
2022-06-13,3854.24,3.51,0.39
2022-06-25,3891.37,3.55,0.39
2022-07-07,3572.04,3.26,0.36
2022-07-19,3416.09,3.11,0.34
2022-07-31,3468.07,3.16,0.35
2022-08-12,3497.77,3.19,0.35
2022-08-24,3349.25,3.05,0.34
2022-09-05,3304.69,3.15,0.35
2022-09-17,3230.43,3.08,0.34
2022-09-29,3007.64,2.87,0.32
2022-10-11,3029.92,2.89,0.32
2022-10-23,3081.9,2.94,0.33
2022-11-04,2948.23,2.93,0.32
2022-11-16,3126.46,3.1,0.34
2022-11-28,3208.15,3.18,0.35
2022-12-10,3282.41,3.26,0.36
2022-12-22,3267.56,3.24,0.36
2023-01-03,3401.23,3.38,0.37
2023-01-15,3564.61,3.54,0.39
2023-01-27,3683.43,3.66,0.4
2023-02-08,3601.74,3.58,0.39
2023-02-20,3549.76,3.52,0.39
2023-03-04,3572.04,3.55,0.39
2023-03-16,3557.18,3.53,0.39
2023-03-28,3646.3,3.62,0.4
2023-04-09,3683.43,3.57,0.39
2023-04-21,3787.4,3.67,0.4
2023-05-03,3831.96,3.59,0.39
2023-05-15,3943.35,3.69,0.4
2023-05-27,3757.69,3.52,0.38
2023-06-08,3943.35,3.69,0.4
2023-06-20,3839.38,3.6,0.39
2023-07-02,3854.24,3.61,0.39
2023-07-14,3371.53,3.16,0.34
2023-07-26,3401.23,3.19,0.34
2023-08-07,3371.53,3.16,0.34
2023-08-19,3215.58,3.01,0.32
2023-08-31,3334.4,3.27,0.35
2023-09-12,3356.68,3.29,0.36
2023-09-24,3542.33,3.47,0.38
2023-10-06,3401.23,3.33,0.36
2023-10-18,3616.59,3.54,0.38
2023-10-30,3453.22,3.39,0.36
2023-11-11,3364.1,3.3,0.35
2023-11-23,3512.63,3.45,0.36
2023-12-05,3341.82,3.28,0.35
2023-12-17,3475.5,3.41,0.36
2023-12-29,3616.59,3.55,0.37
2024-01-10,3527.48,3.46,0.37
2024-01-22,3237.85,3.18,0.34
2024-02-03,3460.64,3.4,0.36
2024-02-15,3572.04,3.51,0.37
2024-02-27,3846.81,3.78,0.4
2024-03-10,3876.51,3.81,0.4
2024-03-22,3898.79,3.83,0.4
2024-04-03,3898.79,3.81,0.39
2024-04-15,3861.66,3.77,0.38
2024-04-27,4002.76,3.9,0.39
2024-05-09,4262.68,4.15,0.41
2024-05-21,4633.99,4.51,0.45
2024-06-02,4374.07,4.26,0.42
2024-06-14,4351.8,4.24,0.42
2024-06-26,4567.16,4.45,0.44
2024-07-08,4232.98,4.12,0.41
2024-07-20,4114.16,4.01,0.4
2024-08-01,4158.71,4.05,0.4
2024-08-13,4270.11,4.16,0.41
2024-08-25,4559.73,4.44,0.44
2024-09-06,3973.06,3.94,0.39
2024-09-18,4017.61,3.99,0.39
2024-09-30,4426.06,4.39,0.43
2024-10-12,4403.78,4.37,0.43
2024-10-24,4552.31,4.52,0.45
2024-11-05,4485.47,4.38,0.42
2024-11-17,4307.24,4.21,0.41
2024-11-29,4173.57,4.08,0.39
2024-12-11,4344.37,4.25,0.41
2024-12-23,4559.73,4.46,0.43
2025-01-04,4641.42,4.54,0.44
2025-01-16,4463.19,4.36,0.42
2025-01-28,4671.13,4.57,0.44
2025-02-09,4678.55,4.57,0.44
2025-02-21,4960.75,4.85,0.47
2025-03-05,5064.72,4.95,0.48
2025-03-17,5146.41,5.03,0.49
2025-03-29,5153.83,5.1,0.49
2025-04-10,4938.47,4.89,0.47
2025-04-22,4990.46,4.94,0.48
2025-05-04,5027.59,4.94,0.47
2025-05-16,5332.06,5.24,0.5
2025-05-28,5131.55,5.04,0.48
2025-06-09,5346.92,5.25,0.5
2025-06-21,6450.56,6.33,0.6
2025-07-03,6485.9,6.37,0.6
2025-07-15,6574.27,6.46,0.61
2025-07-27,6415.21,6.3,0.6
2025-08-08,6220.81,6.11,0.58
2025-08-20,6105.94,6.0,0.57
2025-09-01,5885.03,5.69,0.48
2025-09-13,6114.77,5.91,0.5
2025-09-25,5770.16,5.58,0.47
2025-10-07,5708.3,5.52,0.47
2025-10-19,5920.37,5.72,0.48
2025-10-31,6097.1,5.87,0.49
2025-11-12,6450.56,6.21,0.52
2025-11-24,6344.52,6.1,0.51
2025-12-06,6362.19,6.12,0.51
2025-12-18,5743.65,5.53,0.46
2025-12-30,5734.81,5.52,0.46
2026-01-11,5672.95,5.46,0.46
2026-01-23,5752.48,5.53,0.46
2026-02-04,5982.23,5.76,0.48
2026-02-16,6097.1,5.87,0.49
2026-02-28,6061.76,5.83,0.49
2026-03-12,6035.25,5.81,0.49
2026-03-24,6044.08,5.82,0.49
2026-04-05,6362.19,6.01,0.5
2026-04-17,6335.68,5.98,0.5
2026-04-29,6494.74,5.95,0.49
2026-05-11,6424.05,5.88,0.49
2026-05-23,6335.68,5.8,0.48
2026-06-04,6512.41,5.96,0.49
2026-06-16,6742.16,6.17,0.51
2026-06-28,6158.96,5.64,0.47
2026-07-10,6035.25,5.53,0.46
2026-07-22,6353.36,5.82,0.48
2026-08-03,6706.81,6.14,0.51
2026-08-15,6401.96,5.86,0.49
2026-08-27,6662.63,6.1,0.51
2026-09-08,6945.39,6.19,0.52
