date,总市值,市盈率(TTM),市净率
2006-05-11,169.34,19.91,7.07
2006-05-26,156.76,18.43,6.55
2006-06-10,148.82,17.5,6.22
2006-06-25,143.02,16.82,5.98
2006-07-10,147.28,17.32,6.15
2006-07-25,136.44,16.04,5.7
2006-08-09,149.21,12.95,6.23
2006-08-24,158.11,13.73,6.61
2006-09-08,154.82,13.44,6.07
2006-09-23,155.02,13.46,6.07
2006-10-08,152.89,13.27,5.99
2006-10-23,156.95,13.63,6.15
2006-11-07,156.76,13.61,6.14
2006-11-22,168.76,14.65,6.61
2006-12-07,170.11,14.77,6.67
2006-12-22,168.76,14.65,6.61
2007-01-06,173.21,15.04,6.79
2007-01-21,177.85,15.44,6.97
2007-02-05,185.6,16.11,7.27
2007-02-20,191.01,16.58,7.49
2007-03-07,187.72,16.3,7.36
2007-03-22,182.69,15.89,7.16
2007-04-06,185.79,16.16,7.28
2007-04-21,197.92,17.22,7.73
2007-05-06,209.2,18.2,8.17
2007-05-21,219.11,19.06,8.55
2007-06-05,208.81,18.17,8.15
2007-06-20,217.36,18.91,8.48
2007-07-05,233.11,20.28,9.1
2007-07-20,261.69,22.77,10.21
2007-08-04,279.38,26.09,10.9
2007-08-19,223.58,20.88,8.73
2007-09-03,261.3,24.4,10.2
2007-09-18,249.05,23.26,9.27
2007-10-03,280.55,26.2,10.44
2007-10-18,277.44,25.91,10.33
2007-11-02,240.89,20.48,8.97
2007-11-17,217.17,18.46,8.09
2007-12-02,214.25,18.22,7.98
2007-12-17,210.75,17.92,7.85
2008-01-01,223.0,18.96,8.3
2008-01-16,180.81,15.37,6.73
2008-01-31,175.56,14.93,6.54
2008-02-15,182.75,15.54,6.8
2008-03-01,204.14,16.08,7.6
2008-03-16,206.28,16.25,7.68
2008-03-31,219.34,17.28,7.43
2008-04-15,197.66,15.57,6.7
2008-04-30,207.42,16.34,7.03
2008-05-15,256.64,18.66,8.7
2008-05-30,241.21,17.53,8.18
2008-06-14,223.44,16.24,7.57
2008-06-29,235.55,17.12,7.98
2008-07-14,214.06,15.56,7.26
2008-07-29,218.75,15.9,7.42
2008-08-13,208.99,14.95,7.08
2008-08-28,204.3,14.62,6.64
2008-09-12,190.43,13.62,6.18
2008-09-27,175.59,12.56,5.7
2008-10-12,137.31,9.82,4.46
2008-10-27,115.63,8.27,3.76
2008-11-11,85.55,6.72,2.78
2008-11-26,83.99,6.6,2.73
2008-12-11,97.07,7.63,3.15
2008-12-26,99.02,7.78,3.22
2009-01-10,109.18,8.58,3.55
2009-01-25,83.01,6.53,2.7
2009-02-09,99.41,7.82,3.23
2009-02-24,93.56,7.35,3.04
2009-03-11,92.19,9.47,2.99
2009-03-26,111.23,11.42,3.88
2009-04-10,119.28,12.25,4.16
2009-04-25,139.88,14.37,4.88
2009-05-10,145.56,24.64,5.08
2009-05-25,162.63,27.52,5.68
2009-06-09,174.99,29.62,6.11
2009-06-24,163.22,27.62,5.7
2009-07-09,167.54,28.35,5.85
2009-07-24,202.65,34.3,7.08
2009-08-08,204.22,54.61,7.13
2009-08-23,199.71,53.4,6.97
2009-09-07,202.65,54.19,7.35
2009-09-22,200.89,53.72,7.28
2009-10-07,219.72,58.75,7.97
2009-10-22,222.27,59.43,8.06
2009-11-06,235.61,46.4,8.54
2009-11-21,243.85,48.02,8.84
2009-12-06,261.9,51.57,9.5
2009-12-21,294.41,57.98,10.68
2010-01-05,303.29,59.73,11.0
2010-01-20,295.79,58.25,10.73
2010-02-04,249.26,49.09,9.04
2010-02-19,266.41,52.46,9.66
2010-03-06,288.3,30.82,10.45
2010-03-21,291.46,31.16,8.55
2010-04-05,298.16,31.87,8.74
2010-04-20,293.43,31.37,8.6
2010-05-05,276.86,18.62,8.12
2010-05-20,230.72,15.52,6.77
2010-06-04,254.78,17.14,7.47
2010-06-19,246.1,16.55,7.22
2010-07-04,243.14,16.36,7.13
2010-07-19,242.16,16.29,7.1
2010-08-03,281.99,14.04,8.27
2010-08-18,264.24,13.15,7.75
2010-09-02,254.38,12.66,6.37
2010-09-17,262.27,13.06,6.57
2010-10-02,272.92,13.59,6.84
2010-10-17,287.31,14.3,7.2
2010-11-01,271.54,11.05,6.8
2010-11-16,280.61,11.42,7.03
2010-12-01,289.88,11.8,7.26
2010-12-16,328.58,13.38,8.23
2010-12-31,389.19,15.84,9.75
2011-01-15,395.13,16.08,9.9
2011-01-30,377.5,15.37,9.46
2011-02-14,396.91,16.16,9.94
2011-03-01,425.43,17.32,10.66
2011-03-16,346.21,12.18,8.67
2011-03-31,386.81,13.61,7.53
2011-04-15,407.21,14.33,7.92
2011-04-30,413.55,13.55,8.05
2011-05-15,465.44,15.25,9.06
2011-05-30,413.15,13.54,8.04
2011-06-14,407.21,13.35,7.92
2011-06-29,414.74,13.59,8.07
2011-07-14,370.97,12.16,7.22
2011-07-29,339.08,10.94,6.6
2011-08-13,317.29,10.23,6.17
2011-08-28,299.47,9.66,5.46
2011-09-12,314.72,10.15,5.74
2011-09-27,312.74,10.09,5.7
2011-10-12,306.0,9.87,5.58
2011-10-27,365.82,11.8,6.67
2011-11-11,330.76,9.21,6.03
2011-11-26,323.43,9.01,5.9
2011-12-11,341.45,9.51,6.23
2011-12-26,345.75,9.63,6.31
2012-01-10,372.39,10.37,6.79
2012-01-25,393.46,10.96,7.18
2012-02-09,425.87,11.86,7.77
2012-02-24,435.01,12.12,7.93
2012-03-10,393.26,13.41,7.17
2012-03-25,423.88,14.46,6.77
2012-04-09,457.28,15.6,7.3
2012-04-24,410.36,14.0,6.55
2012-05-09,407.58,28.35,6.5
2012-05-24,385.51,26.81,6.15
2012-06-08,369.8,25.72,5.9
2012-06-23,384.52,26.74,6.14
2012-07-08,399.63,27.79,6.38
2012-07-23,411.55,28.62,6.57
2012-08-07,373.78,38.48,5.97
2012-08-22,338.19,34.82,5.27
2012-09-06,357.87,36.84,5.58
2012-09-21,361.25,37.19,5.63
2012-10-06,353.9,36.44,5.51
2012-10-21,359.27,36.99,5.6
2012-11-05,348.33,40.52,5.43
2012-11-20,355.69,41.38,5.54
2012-12-05,364.83,42.44,5.69
2012-12-20,372.1,43.29,5.8
2013-01-04,372.1,43.29,5.8
2013-01-19,370.1,43.06,5.77
2013-02-03,389.06,45.26,6.06
2013-02-18,414.42,48.21,6.46
2013-03-05,396.85,46.17,6.18
2013-03-20,353.53,51.31,5.51
2013-04-04,330.97,48.04,5.05
2013-04-19,309.21,44.88,4.72
2013-05-04,317.8,60.72,4.85
2013-05-19,353.53,67.55,5.39
2013-06-03,359.12,68.62,5.48
2013-06-18,360.92,68.96,5.5
2013-07-03,334.37,63.89,5.1
2013-07-18,337.16,64.42,5.14
2013-08-02,334.57,75.41,5.1
2013-08-17,330.18,74.42,4.93
2013-09-01,319.0,71.9,4.76
2013-09-16,315.2,71.05,4.71
2013-10-01,314.21,70.82,4.69
2013-10-16,309.41,69.74,4.62
2013-10-31,298.44,67.27,4.46
2013-11-15,245.73,52.59,3.67
2013-11-30,256.12,54.81,3.83
2013-12-15,252.92,54.13,3.78
2013-12-30,258.41,55.3,3.86
2014-01-14,274.03,58.65,4.09
2014-01-29,293.46,62.8,4.38
2014-02-13,264.42,56.59,3.95
2014-02-28,281.65,50.42,4.21
2014-03-15,260.41,46.62,3.89
2014-03-30,289.66,51.86,4.09
2014-04-14,318.3,56.98,4.5
2014-04-29,332.53,47.01,4.7
2014-05-14,344.95,48.77,4.87
2014-05-29,346.15,48.94,4.89
2014-06-13,352.56,49.84,4.98
2014-06-28,339.54,48.0,4.79
2014-07-13,337.93,47.78,4.77
2014-07-28,330.12,36.92,4.66
2014-08-12,329.32,36.83,4.26
2014-08-27,328.52,36.74,4.25
2014-09-11,328.92,36.79,4.25
2014-09-26,313.5,35.06,4.05
2014-10-11,299.87,33.54,3.88
2014-10-26,301.48,33.72,3.9
2014-11-10,322.51,22.98,4.17
2014-11-25,309.29,22.04,4.0
2014-12-10,294.87,21.01,3.81
2014-12-25,295.85,21.08,3.82
2015-01-09,287.4,20.48,3.72
2015-01-24,291.42,20.77,3.77
2015-02-08,298.47,21.27,3.86
2015-02-23,310.54,22.13,4.01
2015-03-10,315.17,19.7,4.07
2015-03-25,319.2,19.95,4.13
2015-04-09,324.03,20.25,3.95
2015-04-24,323.83,18.74,3.95
2015-05-09,346.77,20.07,4.23
2015-05-24,342.74,19.84,4.18
2015-06-08,317.59,18.38,3.87
2015-06-23,321.61,18.61,3.92
2015-07-08,272.91,15.79,3.33
2015-07-23,301.29,17.44,3.67
2015-08-07,283.17,16.19,3.45
2015-08-22,242.92,13.89,2.96
2015-09-06,241.11,13.79,2.92
2015-09-21,230.24,13.16,2.79
2015-10-06,216.35,12.37,2.62
2015-10-21,217.36,12.43,2.63
2015-11-05,235.88,20.57,2.86
2015-11-20,257.21,22.43,3.12
2015-12-05,252.38,22.01,3.06
2015-12-20,234.63,20.46,2.84
2016-01-04,233.01,20.32,2.82
2016-01-19,218.45,19.05,2.65
2016-02-03,234.22,20.42,2.84
2016-02-18,245.95,21.45,2.98
2016-03-04,253.84,26.55,3.17
2016-03-19,252.02,26.36,3.15
2016-04-03,247.37,25.87,3.09
2016-04-18,254.45,26.61,3.18
2016-05-03,227.95,28.3,2.85
2016-05-18,210.56,26.14,2.63
2016-06-02,232.0,28.81,2.9
2016-06-17,234.32,29.09,2.93
2016-07-02,225.19,27.96,2.81
2016-07-17,234.73,29.14,2.93
2016-08-01,235.95,32.48,2.76
2016-08-16,246.3,33.9,2.88
2016-08-31,245.29,33.77,2.87
2016-09-15,249.35,34.32,2.92
2016-09-30,259.5,35.72,3.04
2016-10-15,270.06,37.18,3.16
2016-10-30,309.65,27.4,3.62
2016-11-14,304.38,26.93,3.56
2016-11-29,304.58,26.95,3.56
2016-12-14,301.74,26.69,3.53
2016-12-29,331.09,29.29,3.87
2017-01-13,351.09,31.06,4.11
2017-01-28,385.79,34.13,4.51
2017-02-12,392.12,34.69,4.59
2017-02-27,403.14,35.67,4.72
2017-03-14,440.49,30.09,4.88
2017-03-29,427.43,29.2,4.74
2017-04-13,427.84,29.23,4.74
2017-04-28,472.75,22.88,5.24
2017-05-13,484.99,23.47,5.38
2017-05-28,456.82,22.11,5.06
2017-06-12,452.74,21.91,5.02
2017-06-27,453.15,21.93,5.02
2017-07-12,438.86,21.24,4.86
2017-07-27,413.55,16.79,3.96
2017-08-11,388.44,15.77,3.72
2017-08-26,387.63,15.74,3.71
2017-09-10,436.82,17.74,4.18
2017-09-25,438.05,17.79,4.19
2017-10-10,468.25,19.01,4.48
2017-10-25,468.41,19.02,4.48
2017-11-09,481.87,17.56,4.61
2017-11-24,488.37,17.8,4.67
2017-12-09,433.29,15.79,4.15
2017-12-24,447.98,16.32,4.29
2018-01-08,439.76,16.03,4.21
2018-01-23,466.29,16.99,4.46
2018-02-07,413.67,15.07,3.96
2018-02-22,455.86,16.61,4.36
2018-03-09,485.51,17.24,4.27
2018-03-24,452.6,16.08,3.98
2018-04-08,425.38,15.11,3.74
2018-04-23,448.54,16.63,3.94
2018-05-08,415.23,15.39,3.65
2018-05-23,428.41,15.88,3.77
2018-06-07,437.18,16.21,3.84
2018-06-22,406.45,15.07,3.57
2018-07-07,397.95,14.75,3.5
2018-07-22,396.94,14.72,3.49
2018-08-06,379.96,13.94,3.2
2018-08-21,350.03,12.85,2.95
2018-09-05,325.97,11.96,2.75
2018-09-20,328.39,12.05,2.77
2018-10-05,317.07,11.64,2.67
2018-10-20,316.26,11.61,2.67
2018-11-04,304.33,12.36,2.57
2018-11-19,302.91,12.3,2.55
2018-12-04,330.82,13.43,2.79
2018-12-19,320.66,13.02,2.7
2019-01-03,292.8,11.89,2.47
2019-01-18,320.25,13.0,2.7
2019-02-02,340.18,13.81,2.87
2019-02-17,353.8,14.37,2.98
2019-03-04,365.6,16.5,3.0
2019-03-19,358.07,16.16,2.94
2019-04-03,378.0,17.06,3.11
2019-04-18,392.23,17.7,3.22
2019-05-03,379.42,22.21,3.12
2019-05-18,318.22,18.63,2.62
2019-06-02,309.27,18.1,2.54
2019-06-17,301.34,17.64,2.48
2019-07-02,345.87,20.25,2.84
2019-07-17,328.59,19.23,2.7
2019-08-01,369.87,37.21,3.16
2019-08-16,381.05,38.33,3.25
2019-08-31,365.39,36.76,3.12
2019-09-15,396.1,39.85,3.38
2019-09-30,389.18,39.15,3.32
2019-10-15,430.26,43.29,3.67
2019-10-30,447.34,45.0,3.82
2019-11-14,425.78,69.35,3.63
2019-11-29,415.62,67.7,3.55
2019-12-14,450.19,73.33,3.84
2019-12-29,446.51,72.73,3.81
2020-01-13,469.41,76.46,4.01
2020-01-28,472.27,76.92,4.03
2020-02-12,460.01,74.93,3.93
2020-02-27,388.25,62.7,3.34
2020-03-13,331.82,53.58,2.85
2020-03-28,302.58,48.86,2.6
2020-04-12,333.45,53.85,2.87
2020-04-27,314.85,59.09,2.71
2020-05-12,332.02,62.32,2.86
2020-05-27,294.4,55.26,2.53
2020-06-11,314.85,59.09,2.71
2020-06-26,341.84,64.16,2.94
2020-07-11,409.3,76.82,3.52
2020-07-26,400.92,75.25,3.45
2020-08-10,375.98,45.35,3.25
2020-08-25,339.79,40.98,2.94
2020-09-09,322.82,38.94,2.79
2020-09-24,332.84,40.14,2.88
2020-10-09,345.52,41.67,2.99
2020-10-24,351.04,42.34,3.03
2020-11-08,326.91,39.03,2.82
2020-11-23,357.37,42.66,3.09
2020-12-08,407.26,48.62,3.52
2020-12-23,402.17,48.01,3.47
2021-01-07,390.87,46.66,3.38
2021-01-22,513.08,61.25,4.43
2021-02-06,485.56,57.97,4.19
2021-02-21,483.92,57.77,4.18
2021-03-08,381.63,23.54,2.9
2021-03-23,398.47,24.57,3.03
2021-04-07,436.68,26.93,3.32
2021-04-22,504.87,23.82,3.83
2021-05-07,460.09,21.71,3.49
2021-05-22,412.85,19.48,3.13
2021-06-06,408.95,19.3,3.11
2021-06-21,405.46,19.13,3.08
2021-07-06,444.07,20.95,3.37
2021-07-21,414.49,19.56,3.15
2021-08-05,419.01,16.87,3.1
2021-08-20,363.14,14.62,2.69
2021-09-04,393.54,15.84,2.91
2021-09-19,380.6,15.32,2.82
2021-10-04,364.38,14.67,2.7
2021-10-19,351.85,14.16,2.6
2021-11-03,330.07,10.14,2.44
2021-11-18,351.03,10.78,2.6
2021-12-03,338.5,10.4,2.5
2021-12-18,331.61,10.18,2.45
2022-01-02,347.7,10.68,2.57
2022-01-17,340.48,10.46,2.52
2022-02-01,319.43,9.81,2.36
2022-02-16,331.4,10.18,2.45
2022-03-03,341.1,10.76,2.23
2022-03-18,354.1,11.17,2.32
2022-04-02,329.13,10.39,2.15
2022-04-17,324.8,10.25,2.13
2022-05-02,330.37,9.49,2.16
2022-05-17,323.56,9.3,2.12
2022-06-01,293.64,8.44,1.92
2022-06-16,274.24,7.88,1.8
2022-07-01,275.07,7.9,1.8
2022-07-16,258.15,7.42,1.69
2022-07-31,257.94,7.06,1.67
2022-08-15,268.67,7.35,1.74
2022-08-30,254.64,6.97,1.65
2022-09-14,253.81,6.95,1.64
2022-09-29,197.12,5.4,1.28
2022-10-14,185.84,5.09,1.2
2022-10-29,177.22,5.43,1.15
2022-11-13,213.94,6.55,1.39
2022-11-28,231.17,7.08,1.5
2022-12-13,238.19,7.29,1.54
2022-12-28,229.76,7.03,1.49
2023-01-12,244.63,7.49,1.58
2023-01-27,273.11,8.36,1.77
2023-02-11,277.82,8.51,1.8
2023-02-26,282.36,8.64,1.83
2023-03-13,299.48,11.43,1.9
2023-03-28,314.95,12.02,2.0
2023-04-12,309.38,11.81,1.97
2023-04-27,250.18,11.88,1.59
2023-05-12,240.08,11.4,1.53
2023-05-27,263.18,12.5,1.67
2023-06-11,295.56,14.04,1.88
2023-06-26,303.6,14.42,1.93
2023-07-11,322.58,15.32,2.05
2023-07-26,328.35,21.76,2.11
2023-08-10,319.9,21.2,2.05
2023-08-25,329.59,21.84,2.11
2023-09-09,312.68,20.72,2.0
2023-09-24,285.45,18.92,1.83
2023-10-09,293.08,19.42,1.88
2023-10-24,279.47,18.52,1.79
2023-11-08,284.42,31.36,1.82
2023-11-23,322.37,35.55,2.07
2023-12-08,311.03,34.3,1.99
2023-12-23,307.36,33.89,1.97
2024-01-07,288.91,31.86,1.85
2024-01-22,303.0,33.41,1.94
2024-02-06,363.52,40.08,2.33
2024-02-21,365.59,40.31,2.34
2024-03-07,397.72,55.6,2.53
2024-03-22,413.88,57.86,2.64
2024-04-06,419.06,58.58,2.67
2024-04-21,398.13,55.66,2.54
2024-05-06,433.16,75.02,2.76
2024-05-21,385.08,66.69,2.45
2024-06-05,404.35,70.03,2.58
2024-06-20,413.26,71.58,2.63
2024-07-05,438.96,76.03,2.8
2024-07-20,474.19,82.13,3.02
2024-08-04,323.31,79.84,2.09
2024-08-19,353.57,87.31,2.29
2024-09-03,369.95,91.36,2.4
2024-09-18,324.97,80.25,2.11
2024-10-03,409.32,101.08,2.65
2024-10-18,387.56,95.71,2.51
2024-11-02,347.15,83.4,2.25
2024-11-17,309.22,74.29,2.0
2024-12-02,314.2,75.49,2.04
2024-12-17,316.3,75.99,2.05
2025-01-01,311.93,74.94,2.02
2025-01-16,309.01,74.24,2.0
2025-01-31,295.89,71.09,1.92
2025-02-15,289.86,69.64,1.88
2025-03-02,252.37,73.1,1.66
2025-03-17,243.0,70.38,1.6
2025-04-01,231.55,67.07,1.52
2025-04-16,203.86,59.04,1.34
2025-05-01,217.39,87.31,1.43
2025-05-16,232.59,93.42,1.53
2025-05-31,220.31,88.48,1.45
2025-06-15,226.35,90.91,1.49
2025-06-30,239.67,96.26,1.58
2025-07-15,257.79,103.53,1.7
2025-07-30,278.4,113.57,1.71
2025-08-14,291.1,118.75,1.78
2025-08-29,293.6,119.77,1.8
2025-09-13,295.48,120.53,1.81
2025-09-28,328.38,133.95,2.01
2025-10-13,374.19,152.64,2.29
2025-10-28,363.36,-717.56,2.23
2025-11-12,330.25,-652.18,2.02
2025-11-27,308.39,-609.0,1.89
2025-12-12,328.98,-649.68,2.02
2025-12-27,325.03,-641.88,1.99
2026-01-11,375.79,-742.12,2.3
2026-01-26,429.48,-848.13,2.63
2026-02-10,421.54,-832.46,2.58
2026-02-25,461.65,-911.66,2.83
2026-03-12,456.63,50.62,2.68
2026-03-27,444.16,49.24,2.61
2026-04-11,477.17,52.9,2.8
2026-04-26,690.27,64.38,4.05
2026-05-11,724.53,67.57,4.26
2026-05-26,858.11,80.03,5.04
2026-06-10,738.16,68.84,4.34
2026-06-25,858.95,80.11,5.05
2026-07-10,788.07,73.5,4.63
2026-07-25,685.31,63.92,4.03
2026-08-09,677.76,53.11,3.92
2026-08-24,661.83,51.86,3.82
2026-09-08,676.92,53.04,3.91
