date,总市值,市盈率(TTM),市净率
2016-02-22,277.75823961,8.6502,0.3605
2016-02-23,277.080780489,8.6291,0.3596
2016-02-24,270.9836484,8.4392,0.3517
2016-02-25,269.35774650959996,8.3886,0.3496
2016-02-26,272.338566642,8.4814,0.3535
2016-02-29,274.370944005,8.5447,0.3561
2016-03-01,276.403321368,8.608,0.3587
2016-03-02,288.597585546,8.9878,0.3746
2016-03-03,292.662340272,9.1144,0.3798
2016-03-04,294.017258514,9.1566,0.3816
2016-03-07,297.404554119,9.2621,0.386
2016-03-08,297.404554119,9.2621,0.386
2016-03-09,295.372176756,9.1988,0.3834
2016-03-10,294.017258514,9.1566,0.3816
2016-03-11,296.049635877,9.2199,0.3842
2016-03-14,300.114390603,9.3464,0.3895
2016-03-15,294.017258514,9.1566,0.3816
2016-03-16,292.662340272,9.1144,0.3798
2016-03-17,294.017258514,9.1566,0.3816
2016-03-18,288.597585546,8.9878,0.3746
2016-03-21,293.33979939299996,9.1355,0.3807
2016-03-22,295.372176756,9.1988,0.3834
2016-03-23,296.049635877,9.2199,0.3923
2016-03-24,290.629962909,9.0511,0.3851
2016-03-29,292.662340272,9.1144,0.3878
2016-03-30,298.759472361,9.3043,0.3959
2016-03-31,301.469308845,9.3886,0.3995
2016-04-01,301.469308845,9.3886,0.3995
2016-04-05,291.30742203,9.0722,0.386
2016-04-06,290.629962909,9.0511,0.3851
2016-04-07,289.952503788,9.03,0.3842
2016-04-08,291.98488115099997,9.0933,0.3869
2016-04-11,293.33979939299996,9.1355,0.3887
2016-04-12,294.017258514,9.1566,0.3896
2016-04-13,304.179145329,9.473,0.403
2016-04-14,316.373409507,9.8528,0.4192
2016-04-15,321.11562335400004,10.0005,0.4255
2016-04-18,320.438164233,9.9794,0.4246
2016-04-19,318.40578687,9.9161,0.4219
2016-04-20,321.11562335400004,10.0005,0.4255
2016-04-21,321.11562335400004,10.0005,0.4255
2016-04-22,325.857837201,10.1482,0.4318
2016-04-25,328.567673685,10.2326,0.4354
2016-04-26,327.890214564,10.2115,0.4345
2016-04-27,325.18037808,10.1271,0.4309
2016-04-28,327.890214564,10.2115,0.4345
2016-04-29,323.148000717,10.0638,0.4282
2016-05-03,315.018491265,9.8106,0.4174
2016-05-04,310.95373653900003,9.684,0.412
2016-05-05,300.79184972400003,9.3675,0.3986
2016-05-06,290.629962909,9.0511,0.3851
2016-05-09,296.049635877,9.2199,0.3923
2016-05-10,294.017258514,9.1566,0.3896
2016-05-11,292.662340272,9.1144,0.3878
2016-05-12,287.920126425,8.9667,0.3815
2016-05-13,284.53283082,8.8612,0.377
2016-05-16,282.896603457,8.8102,0.3748
2016-05-17,282.602994336,8.8011,0.3745
2016-05-18,280.564991973,8.7376,0.3718
2016-05-19,274.45098488400004,8.5472,0.3637
2016-05-20,280.564991973,8.7376,0.3718
2016-05-23,281.24432609400003,8.7588,0.3727
2016-05-24,280.564991973,8.7376,0.3718
2016-05-25,285.32033082,8.8857,0.3781
2016-05-26,286.678999062,8.928,0.3799
2016-05-27,286.678999062,8.928,0.3799
2016-05-30,289.396335546,9.0127,0.3835
2016-05-31,295.510342635,9.2031,0.3916
2016-06-01,292.793006151,9.1184,0.388
2016-06-02,294.151674393,9.1607,0.3898
2016-06-03,295.510342635,9.2031,0.3916
2016-06-06,298.227679119,9.2877,0.3952
2016-06-07,300.945015603,9.3723,0.3988
2016-06-08,298.90701324,9.3088,0.3961
2016-06-10,296.189676756,9.2242,0.3925
2016-06-13,286.678999062,8.928,0.3799
2016-06-14,288.717001425,8.9915,0.3826
2016-06-15,291.434337909,9.0761,0.3862
2016-06-16,284.640996699,8.8646,0.3772
2016-06-17,288.037667304,8.9703,0.3817
2016-06-20,291.434337909,9.0761,0.3862
2016-06-21,292.793006151,9.1184,0.388
2016-06-22,298.227679119,9.2877,0.3952
2016-06-23,297.548344998,9.2665,0.3943
2016-06-24,297.548344998,9.2665,0.3943
2016-06-27,305.021020329,9.4993,0.4042
2016-06-28,303.662352087,9.4569,0.4024
2016-06-29,315.890366265,9.8378,0.4186
2016-06-30,315.890366265,9.8378,0.4186
2016-07-04,324.042375717,10.0916,0.4294
2016-07-05,322.004373354,10.0282,0.4267
2016-07-06,316.56970038599997,9.8589,0.4195
2016-07-07,316.56970038599997,9.8589,0.4195
2016-07-08,323.36304159599996,10.0705,0.4285
2016-07-11,331.515051048,10.3244,0.4393
2016-07-12,334.911721653,10.4301,0.4438
2016-07-13,332.87371929,10.3667,0.4411
2016-07-14,335.59105577400004,10.4513,0.4447
2016-07-15,347.81906995199995,10.8321,0.4609
2016-07-18,358.009081767,11.1495,0.4744
2016-07-19,353.25374292,11.0014,0.4681
2016-07-20,356.650413525,11.1071,0.4726
2016-07-21,365.481757098,11.3822,0.4843
2016-07-22,354.61241116199994,11.0437,0.4699
2016-07-25,352.574408799,10.9802,0.4672
2016-07-26,347.139735831,10.811,0.46
2016-07-27,347.139735831,10.811,0.46
2016-07-28,344.42239934699995,10.6897,0.4526
2016-07-29,341.025728742,10.5843,0.4481
2016-08-01,341.025728742,10.5843,0.4481
2016-08-03,334.232387532,10.3734,0.4392
2016-08-04,339.6670605,10.5421,0.4463
2016-08-05,344.42239934699995,10.6897,0.4526
2016-08-08,352.574408799,10.9427,0.4633
2016-08-09,356.650413525,11.0692,0.4687
2016-08-10,353.933077041,10.9849,0.4651
2016-08-11,351.895074678,10.9216,0.4624
2016-08-12,354.61241116199994,11.006,0.466
2016-08-15,358.688415888,11.1325,0.4713
2016-08-16,353.933077041,10.9849,0.4651
2016-08-17,355.291745283,11.0271,0.4669
2016-08-18,360.726418251,11.1957,0.474
2016-08-19,360.726418251,11.1957,0.474
2016-08-22,363.443754735,11.2801,0.4776
2016-08-23,363.443754735,11.2801,0.4776
2016-08-24,364.123088856,11.3012,0.4785
2016-08-25,364.802422977,11.3222,0.4794
2016-08-26,367.519759461,11.4066,0.4829
2016-08-29,362.764420614,11.259,0.4767
2016-08-30,372.27509830800005,11.5542,0.4892
2016-08-31,385.86178072800004,11.9758,0.507
2016-09-01,385.182446607,11.9548,0.5062
2016-09-02,380.42710776,11.8072,0.4999
2016-09-05,381.10644188099997,11.8283,0.5008
2016-09-06,387.22044897,12.018,0.5088
2016-09-07,388.57911721199997,12.0602,0.5106
2016-09-08,395.37245842199997,12.271,0.5195
2016-09-09,407.6004726,12.6505,0.5356
2016-09-12,388.57911721199997,12.0602,0.5106
2016-09-13,386.541114849,11.9969,0.5079
2016-09-14,384.50311248599996,11.9337,0.5053
2016-09-15,394.01379018,12.2289,0.5178
2016-09-19,395.37245842199997,12.271,0.5195
2016-09-20,403.52446787400004,12.524,0.5303
2016-09-21,404.203801995,12.5451,0.5311
2016-09-22,410.997143205,12.756,0.5401
2016-09-23,412.35581144699995,12.7981,0.5419
2016-09-26,410.997143205,12.756,0.5401
2016-09-27,411.676477326,12.777,0.541
2016-09-28,414.39381381,12.8614,0.5445
2016-09-29,412.35581144699995,12.7981,0.5419
2016-09-30,400.80713139,12.4397,0.5267
2016-10-03,406.92113847900004,12.6295,0.5347
2016-10-04,412.35581144699995,12.7981,0.5419
2016-10-05,419.828486778,13.0301,0.5517
2016-10-06,421.18715502,13.0722,0.5535
2016-10-07,415.75248205199995,12.9036,0.5463
2016-10-11,406.92113847900004,12.6295,0.5347
2016-10-12,402.845133753,12.503,0.5294
2016-10-13,402.845133753,12.503,0.5294
2016-10-14,403.52446787400004,12.524,0.5303
2016-10-17,402.845133753,12.503,0.5294
2016-10-18,402.16579963199996,12.4819,0.5285
2016-10-19,403.52446787400004,12.524,0.5303
2016-10-20,397.410460785,12.3343,0.5222
2016-10-24,404.203801995,12.5451,0.5311
2016-10-25,416.431816173,12.9246,0.5472
2016-10-26,418.469818536,12.9879,0.5499
2016-10-27,414.39381381,12.8614,0.5445
2016-10-28,408.95914084199995,12.6927,0.5374
2016-10-31,404.203801995,12.5451,0.5311
2016-11-01,408.279806721,12.6716,0.5365
2016-11-02,396.731126664,12.3132,0.5213
2016-11-03,395.37245842199997,12.271,0.5195
2016-11-04,394.01379018,12.2289,0.5178
2016-11-07,383.144444244,11.8915,0.5035
2016-11-08,385.182446607,11.9548,0.5062
2016-11-09,381.785776002,11.8493,0.5017
2016-11-10,394.693124301,12.2499,0.5187
2016-11-11,397.410460785,12.3343,0.5222
2016-11-14,389.25845133300004,12.0813,0.5115
2016-11-15,390.617119575,12.1234,0.5133
2016-11-16,396.731126664,12.3132,0.5213
2016-11-17,399.44846314800003,12.3975,0.5249
2016-11-18,402.358190511,12.4878,0.5287
2016-11-21,399.634954027,12.4033,0.5251
2016-11-22,405.081426995,12.5724,0.5323
2016-11-23,406.443045237,12.6146,0.5341
2016-11-24,401.67738139,12.4667,0.5278
2016-11-25,403.71980875300005,12.5301,0.5305
2016-11-28,407.123854358,12.6357,0.535
2016-11-29,396.23090842199997,12.2977,0.5207
2016-11-30,388.06119897,12.0441,0.5099
2016-12-01,386.01877160699996,11.9807,0.5073
2016-12-02,378.529871276,11.7483,0.4974
2016-12-05,386.69958072800006,12.0018,0.5081
2016-12-06,394.86929018,12.2554,0.5189
2016-12-07,397.592526664,12.3399,0.5225
2016-12-08,407.804663479,12.6569,0.5359
2016-12-09,405.762236116,12.5935,0.5332
2016-12-12,396.23090842199997,12.2977,0.5207
2016-12-13,404.40061787400003,12.5512,0.5314
2016-12-14,402.358190511,12.4878,0.5287
2016-12-15,389.422817212,12.0864,0.5117
2016-12-16,396.23090842199997,12.2977,0.5207
2016-12-19,385.337962486,11.9596,0.5064
2016-12-20,377.16825303400003,11.706,0.4956
2016-12-21,375.80663479199995,11.6638,0.4938
2016-12-22,371.721780066,11.537,0.4885
2016-12-23,363.552070614,11.2834,0.4777
2016-12-28,364.91368885599996,11.3257,0.4795
2016-12-29,360.82883413,11.1989,0.4742
2016-12-30,367.63692534,11.4102,0.4831
2017-01-03,373.083398308,11.5792,0.4903
2017-01-04,368.99854358199997,11.4525,0.4849
2017-01-05,368.99854358199997,11.4525,0.4849
2017-01-06,373.764207429,11.6004,0.4911
2017-01-09,372.402589187,11.5581,0.4894
2017-01-10,373.083398308,11.5792,0.4903
2017-01-11,379.891489518,11.7905,0.4992
2017-01-12,386.69958072800006,12.0018,0.5081
2017-01-13,385.337962486,11.9596,0.5064
2017-01-16,379.210680397,11.7694,0.4983
2017-01-17,381.25310776,11.8328,0.501
2017-01-18,393.50767193800004,12.2131,0.5171
2017-01-19,388.742008091,12.0652,0.5108
2017-01-20,381.93391688099996,11.8539,0.5019
2017-01-23,385.337962486,11.9596,0.5064
2017-01-24,390.784435454,12.1286,0.5135
2017-01-25,394.86929018,12.2554,0.5189
2017-01-26,407.123854358,10.9648,0.5381
2017-01-27,406.443045237,10.9465,0.5372
2017-02-01,413.25113644699996,11.1298,0.5462
2017-02-02,413.931945568,11.1482,0.5471
2017-02-03,413.931945568,11.1482,0.5471
2017-02-06,411.208709084,11.0748,0.5435
2017-02-07,415.29356381,11.1849,0.5489
2017-02-08,428.90974623,11.5516,0.5669
2017-02-09,423.463273262,11.4049,0.5597
2017-02-10,424.824891504,11.4416,0.5615
2017-02-13,425.505700625,11.4599,0.5624
2017-02-14,422.10165502,11.3682,0.5579
2017-02-15,424.824891504,11.4416,0.5615
2017-02-16,439.121883045,11.8266,0.5804
2017-02-17,428.90974623,11.5516,0.5669
2017-02-20,426.867318867,11.4966,0.5642
2017-02-21,429.590555351,11.5699,0.5678
2017-02-22,435.037028319,11.7166,0.575
2017-02-23,436.39864656099996,11.7533,0.5768
2017-02-24,432.313791835,11.6432,0.5714
2017-02-27,431.63298271400004,11.6249,0.5705
2017-02-28,439.121883045,11.8266,0.5804
2017-03-01,435.037028319,11.7166,0.575
2017-03-02,434.356219198,11.6983,0.5741
2017-03-03,426.186509746,11.4782,0.5633
2017-03-06,424.824891504,11.4416,0.5615
2017-03-07,430.27136447199996,11.5882,0.5687
2017-03-08,433.675410077,11.6799,0.5732
2017-03-09,431.63298271400004,11.6249,0.5705
2017-03-10,439.121883045,11.8266,0.5804
2017-03-13,444.568356013,11.9733,0.5876
2017-03-14,434.356219198,11.6983,0.5741
2017-03-15,432.994600956,11.6616,0.5723
2017-03-16,435.71783744,11.7349,0.5759
2017-03-17,439.802692166,11.8449,0.5813
2017-03-20,441.164310408,11.8816,0.5831
2017-03-21,443.887546892,11.955,0.5867
2017-03-22,448.65321073900003,12.0833,0.593
2017-03-23,450.014828981,12.12,0.5948
2017-03-24,457.50372931199996,12.3217,0.6047
2017-03-27,462.269393159,12.45,0.611
2017-03-28,460.226965796,12.395,0.6083
2017-03-29,458.86534755400004,12.3583,0.6065
2017-03-30,458.86534755400004,12.3583,0.6065
2017-03-31,451.376447223,12.1567,0.5966
2017-04-03,452.738065465,12.1933,0.5984
2017-04-05,472.481529974,12.7251,0.6245
2017-04-06,473.162339095,12.7434,0.6254
2017-04-07,470.439102611,12.6701,0.6218
2017-04-10,469.077484369,12.6334,0.62
2017-04-11,469.077484369,12.6334,0.62
2017-04-12,469.75829349,12.6517,0.6209
2017-04-13,466.354247885,12.56,0.6164
2017-04-18,458.86534755400004,12.3583,0.6065
2017-04-19,457.50372931199996,12.3217,0.6047
2017-04-20,444.568356013,11.9733,0.5876
2017-04-21,446.610783376,12.0283,0.5903
2017-04-24,444.568356013,11.9733,0.5876
2017-04-25,457.50372931199996,12.3217,0.6047
2017-04-26,452.738065465,12.1933,0.5984
2017-04-27,449.33401986,12.1016,0.5939
2017-04-28,441.845119529,11.8999,0.584
2017-05-02,432.994600956,11.6616,0.5723
2017-05-04,433.675410077,11.6799,0.5732
2017-05-05,428.90974623,11.5516,0.5669
2017-05-08,430.27136447199996,11.5882,0.5687
2017-05-09,437.76026480300004,11.7899,0.5786
2017-05-10,441.164310408,11.8816,0.5831
2017-05-11,441.164310408,11.8816,0.5831
2017-05-12,432.994600956,11.6616,0.5723
2017-05-15,432.313791835,11.6432,0.5714
2017-05-16,431.63298271400004,11.6249,0.5705
2017-05-17,430.95217359300005,11.6066,0.5696
2017-05-18,434.356219198,11.6983,0.5741
2017-05-19,443.206737771,11.9366,0.5858
2017-05-22,435.037028319,11.7166,0.575
2017-05-23,422.782464141,11.3865,0.5588
2017-05-24,430.95217359300005,11.6066,0.5696
2017-05-25,431.63298271400004,11.6249,0.5705
2017-05-26,432.994600956,11.6616,0.5723
2017-05-29,432.313791835,11.6432,0.5714
2017-05-31,439.802692166,11.8449,0.5813
2017-06-01,440.48350128699997,11.8633,0.5822
2017-06-02,454.099683707,12.23,0.6002
2017-06-05,445.249165134,11.9916,0.5885
2017-06-06,454.099683707,12.23,0.6002
2017-06-07,449.33401986,12.1016,0.5939
2017-06-08,459.546156675,12.3767,0.6074
2017-06-09,460.226965796,12.395,0.6083
2017-06-12,452.057256344,12.175,0.5975
2017-06-13,458.18453843300006,12.34,0.6056
2017-06-14,462.269393159,12.45,0.611
2017-06-15,443.206737771,11.9366,0.5858
2017-06-16,430.27136447199996,11.5882,0.5687
2017-06-19,434.356219198,11.6983,0.5741
2017-06-20,437.07945568199995,11.7716,0.5777
2017-06-21,430.95217359300005,11.6066,0.5696
2017-06-22,428.90974623,11.5516,0.5669
2017-06-23,427.54812798800003,11.5149,0.5651
2017-06-26,426.867318867,11.4966,0.5642
2017-06-27,421.420845899,11.3499,0.557
2017-06-28,418.016800294,11.2582,0.5525
2017-06-29,433.675410077,11.6799,0.5732
2017-06-30,439.802692166,11.8449,0.5813
2017-07-03,439.802692166,11.8449,0.5813
2017-07-04,426.186509746,11.4782,0.5633
2017-07-05,432.994600956,11.6616,0.5723
2017-07-06,435.71783744,11.7349,0.5759
2017-07-07,434.356219198,11.6983,0.5741
2017-07-10,415.29356381,11.1849,0.5489
2017-07-11,418.697609415,11.2765,0.5534
2017-07-12,418.697609415,11.2765,0.5534
2017-07-13,417.335991173,11.2399,0.5516
2017-07-14,418.016800294,11.2582,0.5525
2017-07-17,421.420845899,11.3499,0.557
2017-07-18,428.90974623,11.5516,0.5669
2017-07-19,426.186509746,11.4782,0.5633
2017-07-20,428.90974623,11.5516,0.5669
2017-07-21,424.144082383,11.4232,0.5606
2017-07-24,418.016800294,11.2582,0.5525
2017-07-25,418.697609415,11.2765,0.5534
2017-07-26,422.10165502,11.3682,0.5579
2017-07-27,422.10165502,9.7731,0.5377
2017-07-28,415.29356381,9.6155,0.5291
2017-07-31,404.40061787400003,9.3633,0.5152
2017-08-01,409.84709084199994,9.4894,0.5221
2017-08-02,415.974372931,9.6313,0.5299
2017-08-03,415.29356381,9.6155,0.5291
2017-08-04,416.655182052,9.647,0.5308
2017-08-07,415.974372931,9.6313,0.5299
2017-08-08,411.889518205,9.5367,0.5247
2017-08-09,418.016800294,9.6786,0.5325
2017-08-10,413.25113644699996,9.5682,0.5265
2017-08-11,412.570327326,9.5525,0.5256
2017-08-14,407.804663479,9.4421,0.5195
2017-08-15,405.762236116,9.3948,0.5169
2017-08-16,411.208709084,9.5209,0.5239
2017-08-17,406.443045237,9.4106,0.5178
2017-08-18,400.996572269,9.2845,0.5108
2017-08-21,398.273335785,9.2214,0.5074
2017-08-22,398.273335785,9.2214,0.5074
2017-08-24,397.592526664,9.2057,0.5065
2017-08-25,398.273335785,9.2214,0.5074
2017-08-28,398.954144906,9.2372,0.5082
2017-08-29,394.86929018,9.1426,0.503
2017-08-30,398.954144906,9.2372,0.5082
2017-08-31,401.67738139,9.3002,0.5117
2017-09-01,403.03899963199996,9.3318,0.5134
2017-09-04,396.911717543,9.1899,0.5056
2017-09-05,394.188481059,9.1268,0.5022
2017-09-06,393.50767193800004,9.1111,0.5013
2017-09-07,390.103626333,9.0323,0.497
2017-09-08,392.82686281699995,9.0953,0.5004
2017-09-11,391.465244575,9.0638,0.4987
2017-09-12,392.82686281699995,9.0953,0.5004
2017-09-13,387.38038984900004,8.9692,0.4935
2017-09-14,383.29553512300004,8.8746,0.4883
2017-09-15,379.891489518,8.7958,0.484
2017-09-18,387.38038984900004,8.9692,0.4935
2017-09-19,388.06119897,8.985,0.4944
2017-09-20,388.742008091,9.0007,0.4952
2017-09-21,387.38038984900004,8.9692,0.4935
2017-09-22,390.103626333,9.0323,0.497
2017-09-25,383.29553512300004,8.8746,0.4883
2017-09-26,381.25310776,8.8273,0.4857
2017-09-27,377.16825303400003,8.7328,0.4805
2017-09-28,381.93391688099996,8.8431,0.4866
2017-09-29,381.93391688099996,8.8431,0.4866
2017-10-03,386.69958072800006,8.9535,0.4926
2017-10-04,386.01877160699996,8.9377,0.4918
2017-10-06,386.01877160699996,8.9377,0.4918
2017-10-09,388.06119897,8.985,0.4944
2017-10-10,388.06119897,8.985,0.4944
2017-10-11,388.06119897,8.985,0.4944
2017-10-12,394.188481059,9.1268,0.5022
2017-10-13,390.784435454,9.048,0.4978
2017-10-16,383.976344244,8.8904,0.4892
2017-10-17,388.742008091,9.0007,0.4952
2017-10-18,386.01877160699996,8.9377,0.4918
2017-10-19,386.69958072800006,8.9535,0.4926
2017-10-20,384.657153365,8.9062,0.49
2017-10-23,386.01877160699996,8.9377,0.4918
2017-10-24,384.657153365,8.9062,0.49
2017-10-25,379.210680397,8.7801,0.4831
2017-10-26,379.210680397,8.7801,0.4831
2017-10-27,378.529871276,8.7643,0.4822
2017-10-30,375.125825671,8.6855,0.4779
2017-10-31,373.083398308,8.6382,0.4753
2017-11-01,368.317734461,8.5278,0.4692
2017-11-02,369.679352703,8.5594,0.4709
2017-11-03,372.402589187,8.6224,0.4744
2017-11-06,370.360161824,8.5751,0.4718
2017-11-07,371.721780066,8.6067,0.4735
2017-11-08,371.721780066,8.6067,0.4735
2017-11-09,368.317734461,8.5278,0.4692
2017-11-10,360.14802500900004,8.3387,0.4588
2017-11-13,359.46721588800006,8.3229,0.4579
2017-11-14,358.78640676699996,8.3072,0.4571
2017-11-15,364.91368885599996,8.449,0.4649
2017-11-16,362.190452372,8.386,0.4614
2017-11-17,370.360161824,8.5751,0.4718
2017-11-20,376.48744391300005,8.717,0.4796
2017-11-21,368.99854358199997,8.5436,0.4701
2017-11-22,370.360161824,8.5751,0.4718
2017-11-23,371.040970945,8.5909,0.4727
2017-11-24,367.63692534,8.5121,0.4683
2017-11-27,369.679352703,8.5594,0.4709
2017-11-28,361.509643251,8.3702,0.4605
2017-11-29,367.63692534,8.5121,0.4683
2017-11-30,382.614726002,8.8589,0.4874
2017-12-01,386.01877160699996,8.9377,0.4918
2017-12-04,381.93391688099996,8.8431,0.4866
2017-12-05,383.29553512300004,8.8746,0.4883
2017-12-06,381.93391688099996,8.8431,0.4866
2017-12-07,381.25310776,8.8273,0.4857
2017-12-08,379.891489518,8.7958,0.484
2017-12-11,382.614726002,8.8589,0.4874
2017-12-12,384.657153365,8.9062,0.49
2017-12-13,388.06119897,8.985,0.4944
2017-12-14,387.38038984900004,8.9692,0.4935
2017-12-15,386.01877160699996,8.9377,0.4918
2017-12-18,383.29553512300004,8.8746,0.4883
2017-12-19,381.93391688099996,8.8431,0.4866
2017-12-20,392.14605369599997,9.0796,0.4996
2017-12-21,386.69958072800006,8.9535,0.4926
2017-12-22,390.784435454,9.048,0.4978
2017-12-27,389.422817212,9.0165,0.4961
2017-12-28,391.465244575,9.0638,0.4987
2017-12-29,391.465244575,9.0638,0.4987
2018-01-02,396.23090842199997,9.1741,0.5048
2018-01-03,397.592526664,9.2057,0.5065
2018-01-04,407.123854358,9.4263,0.5186
2018-01-05,413.931945568,9.584,0.5273
2018-01-08,414.61275468900004,9.5997,0.5282
2018-01-09,421.420845899,9.7574,0.5369
2018-01-10,420.05922765699995,9.7258,0.5351
2018-01-11,416.655182052,9.647,0.5308
2018-01-12,423.463273262,9.8047,0.5395
2018-01-15,418.016800294,9.6786,0.5325
2018-01-16,420.74003677800005,9.7416,0.536
2018-01-17,420.05922765699995,9.7258,0.5351
2018-01-18,416.655182052,9.647,0.5308
2018-01-19,419.37841853599997,9.7101,0.5343
2018-01-22,418.697609415,9.6943,0.5334
2018-01-23,419.37841853599997,9.7101,0.5343
2018-01-24,422.10165502,9.7731,0.5377
2018-01-25,420.74003677800005,9.7416,0.536
2018-01-26,423.463273262,9.8047,0.5395
2018-01-29,412.570327326,9.5525,0.5256
2018-01-30,400.31576314800003,7.5332,0.4815
2018-01-31,405.081426995,7.6229,0.4872
2018-02-01,403.71980875300005,7.5973,0.4856
2018-02-02,399.634954027,7.5204,0.4807
2018-02-05,397.592526664,7.482,0.4782
2018-02-06,375.80663479199995,7.072,0.452
2018-02-07,384.657153365,7.2386,0.4627
2018-02-08,377.849062155,7.1104,0.4545
2018-02-09,371.040970945,6.9823,0.4463
2018-02-12,365.59449797699995,6.8798,0.4397
2018-02-13,367.63692534,6.9183,0.4422
2018-02-14,366.27530709800004,6.8926,0.4406
2018-02-15,363.552070614,6.8414,0.4373
2018-02-20,360.82883413,6.7902,0.434
2018-02-21,370.360161824,6.9695,0.4455
2018-02-22,368.317734461,6.9311,0.443
2018-02-23,374.44501655,7.0464,0.4504
2018-02-26,375.80663479199995,7.072,0.452
2018-02-27,371.040970945,6.9823,0.4463
2018-02-28,360.82883413,6.7902,0.434
2018-03-01,366.27530709800004,6.8926,0.4406
2018-03-02,365.59449797699995,6.8798,0.4397
2018-03-05,360.82883413,6.7902,0.434
2018-03-06,363.552070614,6.8414,0.4373
2018-03-07,356.743979404,6.7133,0.4291
2018-03-08,364.232879735,6.8542,0.4381
2018-03-09,366.27530709800004,6.8926,0.4406
2018-03-12,373.764207429,7.0336,0.4496
2018-03-13,379.210680397,7.1361,0.4561
2018-03-14,376.48744391300005,7.0848,0.4529
2018-03-15,379.210680397,7.1361,0.4561
2018-03-16,374.44501655,7.0464,0.4504
2018-03-19,372.402589187,7.008,0.4479
2018-03-20,368.317734461,6.9311,0.443
2018-03-21,361.509643251,6.803,0.4348
2018-03-22,362.190452372,6.8158,0.4357
2018-03-23,354.02074292,6.662,0.4258
2018-03-26,350.616697315,6.598,0.4217
2018-03-27,352.659124678,6.6364,0.4242
2018-03-28,351.978315557,6.6236,0.4234
2018-03-29,349.25507907300005,6.5724,0.4201
2018-04-03,344.489415226,6.4827,0.4144
2018-04-04,337.000514895,6.3417,0.4054
2018-04-06,337.68132401599996,6.3546,0.4062
2018-04-09,337.68132401599996,6.3546,0.4062
2018-04-10,346.531842589,6.5211,0.4168
2018-04-11,351.978315557,6.6236,0.4234
2018-04-12,349.93588819400003,6.5852,0.4209
2018-04-13,342.446987863,6.4442,0.4119
2018-04-16,339.042942258,6.3802,0.4078
2018-04-17,332.91566016900003,6.2649,0.4004
2018-04-18,334.277278411,6.2905,0.4021
2018-04-19,337.000514895,6.3417,0.4054
2018-04-20,333.59646929,6.2777,0.4013
2018-04-23,334.277278411,6.2905,0.4021
2018-04-24,334.277278411,6.2905,0.4021
2018-04-25,329.511614564,6.2008,0.3963
2018-04-26,326.107568959,6.1368,0.3923
2018-04-27,327.469187201,6.1624,0.3939
2018-04-30,324.065141596,6.0983,0.3898
2018-05-02,329.511614564,6.2008,0.3963
2018-05-03,325.426759838,6.124,0.3914
2018-05-04,323.384332475,6.0855,0.389
2018-05-07,324.065141596,6.0983,0.3898
2018-05-08,330.873232806,6.2264,0.398
