date,总市值,市盈率(TTM),市净率
2016-03-10,285.0991563672,11.5659,1.2222
2016-03-11,288.493193943,11.7036,1.2368
2016-03-14,287.9275210137,11.6806,1.2344
2016-03-15,286.2305022258,11.6118,1.2271
2016-03-16,282.83646465,11.4741,1.2125
2016-03-17,288.493193943,11.7036,1.2368
2016-03-18,304.3320359634,12.3461,1.3047
2016-03-21,298.6753066704,12.1166,1.2804
2016-03-22,303.2006901048,12.3002,1.2998
2016-03-23,298.6753066704,12.1166,1.2804
2016-03-24,294.149923236,11.9331,1.261
2016-03-29,305.46338182200003,12.392,1.3095
2016-03-30,311.6857840443,12.6445,1.3362
2016-03-31,313.3828028322,12.7133,1.3435
2016-04-01,306.0290547513,12.415,1.312
2016-04-05,303.7663630341,12.3232,1.3023
2016-04-06,303.2006901048,12.3002,1.2998
2016-04-07,307.1604006099,12.4609,1.3168
2016-04-08,303.7663630341,12.3232,1.3023
2016-04-11,299.806652529,12.1625,1.2853
2016-04-12,299.806652529,12.1625,1.2853
2016-04-13,303.7663630341,12.3232,1.3023
2016-04-14,308.2917464685,12.5068,1.3217
2016-04-15,309.9887652564,12.5756,1.3289
2016-04-18,308.2917464685,12.5068,1.3217
2016-04-19,311.120111115,12.6215,1.3338
2016-04-20,307.7260735392,12.4838,1.3192
2016-04-21,310.5544381857,12.5986,1.3314
2016-04-22,304.8977088927,12.3691,1.3071
2016-04-25,305.46338182200003,12.392,1.3095
2016-04-26,300.3723254583,12.1855,1.2877
2016-04-27,298.1096337411,12.0937,1.278
2016-04-28,295.28126909459996,11.979,1.2659
2016-04-29,295.28126909459996,11.979,1.2659
2016-05-03,286.7961751551,11.6347,1.2295
2016-05-04,280.5737729328,11.3823,1.2028
2016-05-05,280.0081000035,11.3594,1.2004
2016-05-06,274.3513707105,11.1299,1.1762
2016-05-09,273.7856977812,11.1069,1.1737
2016-05-10,274.3513707105,11.1299,1.1762
2016-05-11,269.2603143468,10.9233,1.1543
2016-05-12,269.8259872761,10.9463,1.1568
2016-05-13,268.1289684882,10.8774,1.1495
2016-05-16,266.9976226296,10.8315,1.1446
2016-05-17,273.2200248519,11.084,1.1713
2016-05-18,270.3916602054,10.9692,1.1592
2016-05-19,268.6946414175,10.9004,1.1519
2016-05-20,271.523006064,11.0151,1.164
2016-05-23,273.2200248519,11.084,1.1713
2016-05-24,276.0483894984,11.1987,1.1834
2016-05-25,279.4424270742,11.3364,1.198
2016-05-26,277.179735357,11.2446,1.1883
2016-05-27,277.179735357,11.2446,1.1883
2016-05-30,281.70511879139997,11.4282,1.2077
2016-05-31,281.71756879139997,11.4282,1.2077
2016-06-01,280.0204750035,11.3594,1.2004
2016-06-02,280.58617293279997,11.3828,1.2029
2016-06-03,278.3233812156,11.291,1.1932
2016-06-06,277.191985357,11.2451,1.1883
2016-06-07,277.191985357,11.2451,1.1883
2016-06-08,273.2320998519,11.0845,1.1714
2016-06-10,269.8379122761,10.9468,1.1568
2016-06-13,267.5751205589,10.855,1.1471
2016-06-14,270.9693081347,10.9927,1.1617
2016-06-15,269.2722143468,10.9238,1.1544
2016-06-16,263.6152350538,10.6943,1.1301
2016-06-17,266.4437247003,10.8091,1.1423
2016-06-20,259.6553495487,10.5337,1.1132
2016-06-21,257.9582557608,10.4648,1.1059
2016-06-22,260.221047478,10.5566,1.1156
2016-06-23,261.3524433366,10.6025,1.1204
2016-06-24,255.1297661143,10.3501,1.0938
2016-06-27,254.564068185,10.3271,1.0913
2016-06-28,251.7355785385,10.2124,1.0792
2016-06-29,254.564068185,10.3271,1.0913
2016-06-30,266.4437247003,10.8091,1.1423
2016-07-04,268.1408184882,10.8779,1.1495
2016-07-05,261.3524433366,10.6025,1.1204
2016-07-06,256.2611619729,10.396,1.0986
2016-07-07,257.9582557608,10.4648,1.1059
2016-07-08,259.6553495487,10.5337,1.1132
2016-07-11,260.7867454073,10.5796,1.118
2016-07-12,265.3123288417,10.7632,1.1374
2016-07-13,268.7065164175,10.9009,1.152
2016-07-14,268.7065164175,10.9009,1.152
2016-07-15,270.4036102054,10.9697,1.1592
2016-07-18,273.2320998519,11.0845,1.1714
2016-07-19,270.4036102054,10.9697,1.1592
2016-07-20,275.4948915691,11.1763,1.1811
2016-07-21,274.9291936398,11.1533,1.1786
2016-07-22,267.0094226296,10.832,1.1447
2016-07-25,268.7065164175,10.9009,1.152
2016-07-26,280.0204750035,11.3599,1.2005
2016-07-27,277.7576832863,11.2681,1.1908
2016-07-28,278.3233812156,11.291,1.1932
2016-07-29,273.7977977812,11.1074,1.1738
2016-08-01,273.80747778119996,11.1074,1.1738
2016-08-03,269.2817343468,10.9242,1.1544
2016-08-04,272.1103239933,11.039,1.1666
2016-08-05,276.0703494984,11.1996,1.1835
2016-08-08,285.6875542965,16.1278,1.207
2016-08-09,294.173323236,16.6068,1.2429
2016-08-10,295.3047590946,16.6707,1.2476
2016-08-11,291.9104515188,16.4791,1.2333
2016-08-12,295.8704770239,16.7026,1.25
2016-08-15,299.830502529,16.9262,1.2668
2016-08-16,297.56763081180003,16.7984,1.2572
2016-08-17,297.0019128825,16.7665,1.2548
2016-08-18,297.56763081180003,16.7984,1.2572
2016-08-19,294.73904116529997,16.6388,1.2452
2016-08-22,301.5276563169,17.022,1.2739
2016-08-23,299.830502529,16.9262,1.2668
2016-08-24,294.73904116529997,16.6388,1.2452
2016-08-25,287.9504260137,16.2555,1.2166
2016-08-26,287.38470808439996,16.2236,1.2142
2016-08-29,282.2932467207,15.9362,1.1927
2016-08-30,282.2932467207,15.9362,1.1927
2016-08-31,276.0703494984,15.5849,1.1664
2016-09-01,293.6076053067,16.5749,1.2405
2016-09-02,293.6076053067,16.5749,1.2405
2016-09-05,296.4361949532,16.7346,1.2524
2016-09-06,297.56763081180003,16.7984,1.2572
2016-09-07,297.0019128825,16.7665,1.2548
2016-09-08,305.487681822,17.2456,1.2907
2016-09-09,311.144861115,17.5649,1.3146
2016-09-12,299.830502529,16.9262,1.2668
2016-09-13,293.6076053067,16.5749,1.2405
2016-09-14,300.96193838759996,16.9901,1.2715
2016-09-15,325.8535272768,18.3953,1.3767
2016-09-19,326.4192452061,18.4272,1.3791
2016-09-20,319.0649121252,18.012,1.348
2016-09-21,328.116398994,18.523,1.3863
2016-09-22,321.89350177169996,18.1717,1.36
2016-09-23,318.4991941959,17.9801,1.3456
2016-09-26,311.144861115,17.5649,1.3146
2016-09-27,319.6306300545,18.044,1.3504
2016-09-28,329.24783485259996,18.5869,1.391
2016-09-29,336.0364500042,18.9701,1.4197
2016-09-30,322.459219701,18.2036,1.3624
2016-10-03,324.7220914182,18.3314,1.3719
2016-10-04,328.116398994,18.523,1.3863
2016-10-05,321.89350177169996,18.1717,1.36
2016-10-06,321.89350177169996,18.1717,1.36
2016-10-07,315.1048866201,17.7885,1.3313
2016-10-11,316.2363224787,17.8523,1.3361
2016-10-12,314.5391686908,17.7565,1.3289
2016-10-13,316.2363224787,17.8523,1.3361
2016-10-14,316.802040408,17.8843,1.3385
2016-10-17,306.6191176806,17.3094,1.2954
2016-10-18,312.8420149029,17.6607,1.3217
2016-10-19,310.5791431857,17.533,1.3122
2016-10-20,311.7105790443,17.5968,1.317
2016-10-24,316.802040408,17.8843,1.3385
2016-10-25,317.9334762666,17.9481,1.3432
2016-10-26,317.3677583373,17.9162,1.3409
2016-10-27,308.31627146849996,17.4052,1.3026
2016-10-28,304.9219638927,17.2136,1.2883
2016-10-31,303.7905280341,17.1497,1.2835
2016-11-01,308.8819893978,17.4372,1.305
2016-11-02,307.1848356099,17.3414,1.2978
2016-11-03,308.31627146849996,17.4052,1.3026
2016-11-04,304.9219638927,17.2136,1.2883
2016-11-07,305.487681822,17.2456,1.2907
2016-11-08,303.7905280341,17.1497,1.2835
2016-11-09,304.9219638927,17.2136,1.2883
2016-11-10,307.7505535392,17.3733,1.3002
2016-11-11,307.7505535392,17.3733,1.3002
2016-11-14,307.7505535392,17.3733,1.3002
2016-11-15,310.0134252564,17.501,1.3098
2016-11-16,310.5791431857,17.533,1.3122
2016-11-17,323.5906555596,18.2675,1.3671
2016-11-18,328.116398994,18.523,1.3863
2016-11-21,341.1279113679,19.2575,1.4412
2016-11-22,337.7336037921,19.0659,1.4269
2016-11-23,341.6936292972,19.2895,1.4436
2016-11-24,352.4422699539,19.8963,1.489
2016-11-25,350.17939823669997,19.7685,1.4795
2016-11-28,354.1394237418,19.9921,1.4962
2016-11-29,349.04796237809995,19.7046,1.4747
2016-11-30,355.2708596004,20.0559,1.501
2016-12-01,358.66516717620004,20.2476,1.5153
2016-12-02,345.08793687300005,19.4811,1.458
2016-12-05,348.4822444488,19.6727,1.4723
2016-12-06,372.8081154087,21.046,1.5751
2016-12-07,379.031012631,21.3973,1.6014
2016-12-08,374.5052691966,21.1418,1.5823
2016-12-09,353.5737058125,19.9601,1.4938
2016-12-12,353.0079878832,19.9282,1.4914
2016-12-13,357.53373131760003,20.1837,1.5106
2016-12-14,353.5737058125,19.9601,1.4938
2016-12-15,341.6936292972,19.2895,1.4436
2016-12-16,340.5621934386,19.2256,1.4388
2016-12-19,336.60216793349997,19.002,1.4221
2016-12-20,338.2993217214,19.0979,1.4293
2016-12-21,338.2993217214,19.0979,1.4293
2016-12-22,339.9964755093,19.1937,1.4365
2016-12-23,332.6421424284,18.7785,1.4054
2016-12-28,336.0364500042,18.9701,1.4197
2016-12-29,333.773578287,18.8424,1.4102
2016-12-30,343.95650101440003,19.4172,1.4532
2017-01-03,336.60216793349997,19.002,1.4221
2017-01-04,330.9449886405,18.6827,1.3982
2017-01-05,339.43075758,19.1617,1.4341
2017-01-06,338.2993217214,19.0979,1.4293
2017-01-09,342.8250651558,19.3533,1.4484
2017-01-10,354.1394237418,19.9921,1.4962
2017-01-11,355.83657752970004,20.0879,1.5034
2017-01-12,345.08793687300005,19.4811,1.458
2017-01-13,345.08793687300005,19.4811,1.458
2017-01-16,341.1279113679,19.2575,1.4412
2017-01-17,338.8650396507,19.1298,1.4317
2017-01-18,345.6536548023,19.513,1.4604
2017-01-19,341.6936292972,19.2895,1.4436
2017-01-20,338.2993217214,19.0979,1.4293
2017-01-23,340.5621934386,19.2256,1.4388
2017-01-24,339.43075758,19.1617,1.4341
2017-01-25,349.04796237809995,19.7046,1.4747
2017-01-26,349.6136803074,19.7366,1.4771
2017-01-27,350.745116166,19.8004,1.4819
2017-02-01,341.1279113679,19.2575,1.4412
2017-02-02,338.8650396507,19.1298,1.4317
2017-02-03,339.43075758,19.1617,1.4341
2017-02-06,336.60216793349997,19.002,1.4221
2017-02-07,339.9964755093,19.1937,1.4365
2017-02-08,335.4707320749,18.9382,1.4173
2017-02-09,336.60216793349997,19.002,1.4221
2017-02-10,339.9964755093,19.1937,1.4365
2017-02-13,338.2993217214,19.0979,1.4293
2017-02-14,351.8765520246,19.8643,1.4866
2017-02-15,350.745116166,19.8004,1.4819
2017-02-16,350.17939823669997,19.7685,1.4795
2017-02-17,354.7051416711,20.024,1.4986
2017-02-20,347.35080859019996,19.6088,1.4675
2017-02-21,346.21937273160006,19.545,1.4627
2017-02-22,352.4422699539,19.8963,1.489
2017-02-23,361.4937568227,20.4072,1.5273
2017-02-24,358.66516717620004,20.2476,1.5153
2017-02-27,359.79660303480006,20.3114,1.5201
2017-02-28,360.36232096410004,15.4895,1.4558
2017-03-01,353.0079878832,15.1734,1.4261
2017-03-02,354.1394237418,15.222,1.4307
2017-03-03,351.8765520246,15.1247,1.4216
2017-03-06,349.04796237809995,15.0031,1.4101
2017-03-07,344.5222189437,14.8086,1.3919
2017-03-08,343.95650101440003,14.7843,1.3896
2017-03-09,341.1279113679,14.6627,1.3781
2017-03-10,342.25934722650004,14.7113,1.3827
2017-03-13,351.3108340953,15.1004,1.4193
2017-03-14,351.3108340953,15.1004,1.4193
2017-03-15,347.9165265195,14.9545,1.4056
2017-03-16,353.5737058125,15.1977,1.4284
2017-03-17,360.92803889339996,15.5138,1.4581
2017-03-20,365.4537823278,15.7083,1.4764
2017-03-21,363.1909106106,15.611,1.4673
2017-03-22,358.0994492469,15.3922,1.4467
2017-03-23,359.79660303480006,15.4651,1.4536
2017-03-24,355.83657752970004,15.2949,1.4376
2017-03-27,351.8765520246,15.1247,1.4216
2017-03-28,360.36232096410004,15.4895,1.4558
2017-03-29,359.79660303480006,15.4651,1.4536
2017-03-30,360.92803889339996,15.5138,1.4581
2017-03-31,357.53373131760003,15.3679,1.4444
2017-04-03,360.36232096410004,15.4895,1.4558
2017-04-05,381.2938843482,16.3892,1.5404
2017-04-06,376.20242298449995,16.1703,1.5198
2017-04-07,392.6082429342,16.8755,1.5861
2017-04-10,409.0140628839,17.5807,1.6524
2017-04-11,408.4483449546,17.5563,1.6501
2017-04-12,420.89413939919996,18.0913,1.7004
2017-04-13,418.631267682,17.994,1.6912
2017-04-18,407.31690909599996,17.5077,1.6455
2017-04-19,404.48831944949995,17.3861,1.6341
2017-04-20,410.1454987425,17.6293,1.657
2017-04-21,406.1854732374,17.4591,1.641
2017-04-24,399.9625760151,17.1916,1.6158
2017-04-25,407.31690909599996,17.5077,1.6455
2017-04-26,429.945626268,18.4804,1.737
2017-04-27,422.5912931871,18.1643,1.7072
2017-04-28,427.1170366215,18.3588,1.7255
2017-05-02,429.945626268,18.4804,1.737
2017-05-04,419.19698561129997,18.0184,1.6935
2017-05-05,400.52829394440005,17.2159,1.6181
2017-05-08,397.6997042979,17.0943,1.6067
2017-05-09,403.35688359089994,17.3375,1.6295
2017-05-10,404.48831944949995,17.3861,1.6341
2017-05-11,404.48831944949995,17.3861,1.6341
2017-05-12,406.7511911667,17.4834,1.6433
2017-05-15,408.4483449546,17.5563,1.6501
2017-05-16,410.7112166718,17.6536,1.6593
2017-05-17,402.22544773230004,17.2889,1.625
2017-05-18,397.6997042979,17.0943,1.6067
2017-05-19,401.659729803,17.2645,1.6227
2017-05-22,409.5797808132,17.605,1.6547
2017-05-23,415.2369601062,17.8481,1.6775
2017-05-24,411.2769346011,17.6779,1.6615
2017-05-25,410.1454987425,17.6293,1.657
2017-05-26,416.3683959648,17.8968,1.6821
2017-05-29,419.19698561129997,18.0184,1.6935
2017-05-31,427.6978745508,18.3831,1.7278
2017-06-01,428.82935040940004,18.4317,1.7324
2017-06-02,429.960826268,18.4804,1.737
2017-06-05,420.3432814699,18.0676,1.6982
2017-06-06,428.2636124801,18.4081,1.7302
2017-06-07,432.7895159145,18.6026,1.7484
2017-06-08,453.7218192986,19.5023,1.833
2017-06-09,451.4588675814,19.4051,1.8239
2017-06-12,452.0246055107,19.4294,1.8262
2017-06-13,479.1800261171,20.5966,1.9359
2017-06-14,480.877239905,20.6696,1.9427
2017-06-15,462.7736261674,19.8914,1.8696
2017-06-16,459.3791985916,19.7455,1.8559
2017-06-19,466.1680537432,20.0373,1.8833
2017-06-20,474.08838475339996,20.3778,1.9153
2017-06-21,478.0485502585,20.548,1.9313
2017-06-22,471.25969510690004,20.2562,1.9039
2017-06-23,469.562481319,20.1832,1.897
2017-06-26,473.52264682410004,20.3534,1.913
2017-06-27,478.6142881878,20.5723,1.9336
2017-06-28,475.219860612,20.4264,1.9199
2017-06-29,473.52264682410004,20.3534,1.913
2017-06-30,465.6023158139,20.013,1.881
2017-07-03,462.7736261674,19.8914,1.8696
2017-07-04,438.4468952075,18.8458,1.7713
2017-07-05,445.8014882884,19.1619,1.801
2017-07-06,447.4987020763,19.2348,1.8079
2017-07-07,445.8014882884,19.1619,1.801
2017-07-10,444.1042745005,19.0889,1.7942
2017-07-11,445.8014882884,19.1619,1.801
2017-07-12,443.53853657120004,19.0646,1.7919
2017-07-13,451.4588675814,19.4051,1.8239
2017-07-14,448.0644400056,19.2592,1.8102
2017-07-17,436.7496814196,18.7728,1.7644
2017-07-18,435.0524676317,18.6999,1.7576
2017-07-19,445.8014882884,19.1619,1.801
2017-07-20,442.4070607126,19.016,1.7873
2017-07-21,444.6700124298,19.1133,1.7964
2017-07-24,449.7616537935,19.3321,1.817
2017-07-25,449.1959158642,19.3078,1.8147
2017-07-26,442.9727986419,19.0403,1.7896
2017-07-27,442.4070607126,19.016,1.7873
2017-07-28,443.53853657120004,19.0646,1.7919
2017-07-31,442.4070607126,19.016,1.7873
2017-08-01,439.57837106610003,20.1226,1.7804
2017-08-02,414.6859021769,18.9831,1.6796
2017-08-03,409.5942608132,18.75,1.659
2017-08-04,406.7655711667,18.6205,1.6475
2017-08-07,411.85721253040003,18.8536,1.6681
2017-08-08,419.7775435406,19.2162,1.7002
2017-08-09,411.2914746011,18.8277,1.6658
2017-08-10,404.50261944949995,18.5169,1.6384
2017-08-11,394.8850746514,18.0767,1.5994
2017-08-14,399.9767160151,18.3098,1.62
2017-08-15,396.01655051,18.1285,1.604
2017-08-16,399.4109780858,18.2839,1.6177
2017-08-17,394.3193367221,18.0508,1.5971
2017-08-18,392.6221229342,17.9731,1.5902
2017-08-21,384.13605399470003,17.5846,1.5559
2017-08-22,389.79343328769994,17.8436,1.5788
2017-08-24,384.13605399470003,17.5846,1.5559
2017-08-25,381.3073643482,17.4551,1.5444
2017-08-28,375.08424712589994,17.1703,1.5192
2017-08-29,383.0045781361,17.5328,1.5513
2017-08-30,386.39900571190003,17.6882,1.565
2017-08-31,386.39900571190003,17.6882,1.565
2017-09-01,402.80540566160005,18.4392,1.6315
2017-09-04,398.2795022272,18.2321,1.6131
2017-09-05,394.8850746514,18.0767,1.5994
2017-09-06,400.54245394440005,18.3357,1.6223
2017-09-07,410.7257366718,18.8018,1.6636
2017-09-08,411.2914746011,18.8277,1.6658
2017-09-11,410.7257366718,18.8018,1.6636
2017-09-12,405.0683573788,18.5428,1.6406
2017-09-13,409.0285228839,18.7241,1.6567
2017-09-14,407.89704702529997,18.6723,1.6521
2017-09-15,402.2396677323,18.4134,1.6292
2017-09-18,407.89704702529997,18.6723,1.6521
2017-09-19,403.3711435909,18.4651,1.6338
2017-09-20,416.3831159648,19.0608,1.6865
2017-09-21,416.9488538941,19.0867,1.6888
2017-09-22,413.55442631830005,18.9313,1.675
2017-09-25,404.50261944949995,18.5169,1.6384
2017-09-26,401.673929803,18.3875,1.6269
2017-09-27,405.6340953081,18.5687,1.6429
2017-09-28,406.19983323739996,18.5946,1.6452
2017-09-29,404.50261944949995,18.5169,1.6384
2017-10-03,406.19983323739996,18.5946,1.6452
2017-10-04,406.19983323739996,18.5946,1.6452
2017-10-06,397.14802636860003,18.1803,1.6086
2017-10-09,392.0563850049,17.9472,1.5879
2017-10-10,395.4508125807,18.1026,1.6017
2017-10-11,389.79343328769994,17.8436,1.5788
2017-10-12,392.0563850049,17.9472,1.5879
2017-10-13,388.09621949980004,17.7659,1.5719
2017-10-16,383.5703160654,17.5587,1.5536
2017-10-17,377.9129367724,17.2997,1.5307
2017-10-18,379.6101505603,17.3774,1.5375
2017-10-19,379.044412631,17.3515,1.5352
2017-10-20,388.09621949980004,17.7659,1.5719
2017-10-23,384.701791924,17.6105,1.5582
2017-10-24,385.83326778260005,17.6623,1.5627
2017-10-25,383.5703160654,17.5587,1.5536
2017-10-26,379.6101505603,17.3774,1.5375
2017-10-27,380.17588848959997,17.4033,1.5398
2017-10-30,376.78146091379995,17.2479,1.5261
2017-10-31,379.044412631,17.3515,1.5352
2017-11-01,379.044412631,17.3515,1.5352
2017-11-02,377.3471988431,17.2738,1.5284
2017-11-03,376.21572298449996,17.2221,1.5238
2017-11-06,372.2555574794,17.0408,1.5077
2017-11-07,376.21572298449996,17.2221,1.5238
2017-11-08,371.12408162080004,16.989,1.5032
2017-11-09,367.1639161157,16.8077,1.4871
2017-11-10,366.0324402571,16.7559,1.4825
2017-11-13,357.5463713176,16.3674,1.4482
2017-11-14,356.41489545900004,16.3156,1.4436
2017-11-15,356.9806333883,16.3415,1.4459
2017-11-16,350.75751616599996,16.0566,1.4207
2017-11-17,352.45472995389997,16.1343,1.4275
2017-11-20,354.7176816711,16.2379,1.4367
2017-11-21,355.8491575297,16.2897,1.4413
2017-11-22,358.67784717620003,16.4192,1.4527
2017-11-23,349.06030237809995,15.979,1.4138
2017-11-24,346.2316127316,15.8495,1.4023
2017-11-27,355.2834196004,16.2638,1.439
2017-11-28,355.2834196004,16.2638,1.439
2017-11-29,358.67784717620003,16.4192,1.4527
2017-11-30,355.3305196004,16.2638,1.439
2017-12-01,358.72539717620003,16.4192,1.4527
2017-12-04,355.89633252970003,16.2897,1.4413
2017-12-05,353.0672678832,16.1602,1.4298
2017-12-06,346.84332566089995,15.8775,1.4048
2017-12-07,348.54076444879996,15.9552,1.4117
2017-12-08,352.5014549539,16.1365,1.4277
2017-12-11,355.3305196004,16.266,1.4392
2017-12-12,355.3305196004,16.266,1.4392
2017-12-13,367.778404045,16.8358,1.4896
2017-12-14,384.1869789947,17.587,1.5561
2017-12-15,387.01604364120004,17.7165,1.5675
2017-12-18,382.48954020680003,17.5092,1.5492
2017-12-19,389.8451082877,17.846,1.579
2017-12-20,396.06905051,18.1309,1.6042
2017-12-21,397.7664892979,18.2086,1.6111
2017-12-22,395.5032375807,18.105,1.6019
2017-12-27,388.71348242910005,17.7942,1.5744
2017-12-28,390.41092121699995,17.8719,1.5813
2017-12-29,396.06905051,18.1309,1.6042
2018-01-02,398.3323022272,18.2345,1.6134
2018-01-03,413.60925131830004,18.9338,1.6752
2018-01-04,413.043438389,18.9079,1.6729
2018-01-05,410.2143737425,18.7784,1.6615
2018-01-08,406.8194961667,18.623,1.6477
2018-01-09,416.43831596480004,19.0633,1.6867
2018-01-10,418.13575475269994,19.141,1.6936
2018-01-11,415.8725030355,19.0374,1.6844
2018-01-12,421.53063232849996,19.2964,1.7073
2018-01-15,443.5973365712,20.3066,1.7967
2018-01-16,450.9529046521,20.6433,1.8265
2018-01-17,452.65034344,20.721,1.8334
2018-01-18,446.42640121769995,20.4361,1.8082
2018-01-19,450.9529046521,20.6433,1.8265
2018-01-22,472.45379596550003,21.6275,1.9136
2018-01-23,489.4281838445,22.4046,1.9823
2018-01-24,483.2042416222,22.1197,1.9571
2018-01-25,473.01960889480006,21.6534,1.9159
2018-01-26,469.62473131900003,21.498,1.9021
2018-01-29,458.87428566230005,21.0059,1.8586
2018-01-30,441.334084854,20.203,1.7875
2018-01-31,442.4657107126,20.2548,1.7921
2018-02-01,449.82127879349997,20.5915,1.8219
2018-02-02,437.9392072782,20.0476,1.7738
2018-02-05,434.5443297024,19.8922,1.76
2018-02-06,415.30669010620005,19.0115,1.6821
2018-02-07,409.6485608132,18.7525,1.6592
2018-02-08,417.5699418234,19.1151,1.6913
2018-02-09,404.55624444949996,18.5194,1.6386
2018-02-12,405.6878703081,18.5712,1.6432
2018-02-13,412.4776254597,18.882,1.6707
2018-02-14,416.43831596480004,19.0633,1.6867
2018-02-15,426.05713576290003,19.5036,1.7257
2018-02-20,430.58363919730004,19.7109,1.744
2018-02-21,434.5443297024,19.8922,1.76
2018-02-22,424.9255099043,19.4518,1.7211
2018-02-23,430.017826268,19.685,1.7417
2018-02-26,413.043438389,18.9079,1.6729
2018-02-27,420.3990064699,19.2446,1.7027
2018-02-28,424.9255099043,21.6423,1.6731
2018-03-01,422.6622581871,21.5271,1.6642
2018-03-02,409.6485608132,20.8642,1.613
2018-03-05,406.25368323739997,20.6913,1.5996
2018-03-06,416.43831596480004,21.2101,1.6397
2018-03-07,419.83319354059995,21.383,1.6531
2018-03-08,423.7938840457,21.5847,1.6687
2018-03-09,425.4913228336,21.6711,1.6754
2018-03-12,426.6229486922,21.7288,1.6798
2018-03-13,420.9648193992,21.4406,1.6576
2018-03-14,415.8725030355,21.1812,1.6375
2018-03-15,415.8725030355,21.1812,1.6375
2018-03-16,410.2143737425,20.8931,1.6152
2018-03-19,414.7408771769,21.1236,1.633
2018-03-20,411.9118125304,20.9795,1.6219
2018-03-21,413.043438389,21.0372,1.6264
2018-03-22,400.5955539444,20.4032,1.5773
2018-03-23,394.9374246514,20.115,1.5551
2018-03-26,394.9374246514,20.115,1.5551
2018-03-27,389.8451082877,19.8556,1.535
2018-03-28,376.26559798449995,19.164,1.4815
2018-03-29,385.8844177826,19.6539,1.5194
2018-04-03,383.0722781361,19.5098,1.5083
2018-04-04,377.41389884309996,19.2225,1.4861
2018-04-06,375.71638505519996,19.136,1.4794
2018-04-09,383.0722781361,19.5107,1.5083
2018-04-10,393.25736086349997,20.0294,1.5485
2018-04-11,397.7840642979,20.26,1.5663
2018-04-12,393.25736086349997,20.0294,1.5485
2018-04-13,407.9691470253,20.7787,1.6064
2018-04-16,401.17909187370003,20.4329,1.5796
2018-04-17,414.1933642476,21.0957,1.6309
