date,总市值,市盈率(TTM),市净率
2016-02-19,271.6004024096,3.7867,0.3312
2016-02-22,275.641216048,3.843,0.3361
2016-02-23,271.8890319552,3.7907,0.3315
2016-02-24,267.8482183168,3.7344,0.3266
2016-02-25,262.36425695040003,3.6579,0.3199
2016-02-26,266.98232968,3.7223,0.3255
2016-02-29,263.5187751328,3.674,0.3213
2016-03-01,269.5799955904,3.7585,0.3287
2016-03-02,279.3934001408,3.8954,0.3407
2016-03-03,280.2592887776,3.9074,0.3417
2016-03-04,284.30010241599996,3.9638,0.3466
2016-03-07,288.0522865088,4.0161,0.3512
2016-03-08,285.4546205984,3.9799,0.3481
2016-03-09,283.1455842336,3.9477,0.3452
2016-03-10,279.970659232,3.9034,0.3414
2016-03-11,283.1455842336,3.9477,0.3452
2016-03-14,293.680562648,4.0945,0.3581
2016-03-15,298.010005832,4.1549,0.3634
2016-03-16,297.288431968,4.1448,0.3625
2016-03-17,303.06102288,4.2253,0.3695
2016-03-18,304.504170608,5.5064,0.3743
2016-03-21,305.94731833599997,5.5325,0.3761
2016-03-22,306.6688922,5.5456,0.377
2016-03-23,305.94731833599997,5.5325,0.3761
2016-03-24,298.731579696,5.4021,0.3672
2016-03-29,295.84528424,5.3499,0.3637
2016-03-30,303.782596744,5.4934,0.3734
2016-03-31,307.390466064,5.5586,0.3778
2016-04-01,306.6688922,5.5456,0.377
2016-04-05,303.782596744,5.4934,0.3734
2016-04-06,302.339449016,5.4673,0.3716
2016-04-07,303.06102288,5.4803,0.3725
2016-04-08,302.339449016,5.4673,0.3716
2016-04-11,307.390466064,5.5586,0.3778
2016-04-12,305.94731833599997,5.5325,0.3761
2016-04-13,313.163056976,5.663,0.3849
2016-04-14,316.77092629599997,5.7283,0.3894
2016-04-15,318.214074024,5.7544,0.3912
2016-04-18,316.04935243200003,5.7152,0.3885
2016-04-19,315.327778568,5.7022,0.3876
2016-04-20,313.163056976,5.663,0.3849
2016-04-21,314.606204704,5.6891,0.3867
2016-04-22,311.71990924799996,5.6369,0.3832
2016-04-25,315.327778568,5.7022,0.3876
2016-04-26,316.04935243200003,5.7152,0.3885
2016-04-27,310.99833538400003,5.6239,0.3823
2016-04-28,308.112039928,5.5717,0.3787
2016-04-29,305.22574447200003,5.5195,0.3752
2016-05-03,304.504170608,5.5064,0.3743
2016-05-04,303.06102288,5.4803,0.3725
2016-05-05,300.896301288,5.4412,0.3699
2016-05-06,292.95898878400004,5.2977,0.3601
2016-05-09,290.072693328,5.2455,0.3566
2016-05-10,290.794267192,5.2585,0.3574
2016-05-11,280.8365478688,5.0785,0.3452
2016-05-12,277.084363776,5.0106,0.3406
2016-05-13,275.0639569568,4.9741,0.3381
2016-05-16,274.7753274112,4.9688,0.3378
2016-05-17,280.5479183232,5.0732,0.3449
2016-05-18,277.084363776,5.0106,0.3406
2016-05-19,273.6208092288,4.948,0.3363
2016-05-20,274.7753274112,4.9688,0.3378
2016-05-23,278.527511504,5.0367,0.3424
2016-05-24,275.641216048,4.9845,0.3388
2016-05-25,274.48669786560004,4.9636,0.3374
2016-05-26,275.641216048,4.9845,0.3388
2016-05-27,275.9298455936,4.9897,0.3392
2016-05-30,277.084363776,5.0106,0.3406
2016-05-31,280.2592887776,5.068,0.3445
2016-06-01,281.7024365056,5.0941,0.3463
2016-06-02,283.1455842336,5.1202,0.348
2016-06-03,282.856954688,5.115,0.3477
2016-06-06,281.1251774144,5.0837,0.3456
2016-06-07,281.9910660512,5.0993,0.3466
2016-06-08,279.970659232,5.0628,0.3441
2016-06-10,277.66162286720004,5.021,0.3413
2016-06-13,272.1776615008,4.9219,0.3346
2016-06-14,274.19806832,4.9584,0.337
2016-06-15,276.7957342304,5.0054,0.3402
2016-06-16,274.48669786560004,4.9636,0.3374
2016-06-17,272.754920592,4.9323,0.3353
2016-06-20,272.1776615008,4.9219,0.3346
2016-06-21,269.868625136,4.8801,0.3317
2016-06-22,269.5799955904,4.8749,0.3314
2016-06-23,270.1572546816,4.8853,0.3321
2016-06-24,266.4050705888,4.8175,0.3275
2016-06-27,266.98232968,4.8279,0.3282
2016-06-28,266.98232968,4.8279,0.3282
2016-06-29,272.4662910464,4.9271,0.3349
2016-06-30,275.3525865024,4.9793,0.3385
2016-07-04,279.970659232,5.0628,0.3441
2016-07-05,277.66162286720004,5.021,0.3413
2016-07-06,275.9298455936,4.9897,0.3392
2016-07-07,277.9502524128,5.0263,0.3417
2016-07-08,277.084363776,5.0106,0.3406
2016-07-11,281.7024365056,5.0941,0.3463
2016-07-12,283.4342137792,5.1254,0.3484
2016-07-13,284.0114728704,5.1359,0.3491
2016-07-14,285.1659910528,5.1567,0.3505
2016-07-15,285.743250144,5.1672,0.3512
2016-07-18,288.3409160544,5.2142,0.3544
2016-07-19,288.0522865088,5.2089,0.3541
2016-07-20,292.95898878400004,5.2977,0.3601
2016-07-21,300.174727424,5.4282,0.369
2016-07-22,300.896301288,5.4412,0.3699
2016-07-25,302.339449016,5.4673,0.3716
2016-07-26,303.06102288,5.4803,0.3725
2016-07-27,303.06102288,5.4803,0.3725
2016-07-28,308.833613792,5.5847,0.3796
2016-07-29,305.94731833599997,5.5325,0.3761
2016-08-01,308.112039928,5.5717,0.3787
2016-08-03,304.504170608,5.5064,0.3743
2016-08-04,303.782596744,5.4934,0.3734
2016-08-05,308.112039928,5.5717,0.3787
2016-08-08,318.214074024,5.7544,0.3912
2016-08-09,321.10036948,5.8066,0.3947
2016-08-10,318.935647888,5.7674,0.392
2016-08-11,320.378795616,5.7935,0.3938
2016-08-12,322.54351720799997,5.8327,0.3965
2016-08-15,321.82194334400003,5.8196,0.3956
2016-08-16,321.10036948,5.8066,0.3947
2016-08-17,327.594534256,5.924,0.4027
2016-08-18,328.31610812,5.937,0.4036
2016-08-19,327.594534256,5.924,0.4027
2016-08-22,324.7082388,6.7901,0.3961
2016-08-23,327.594534256,6.8504,0.3996
2016-08-24,326.872960392,6.8354,0.3987
2016-08-25,330.480829712,6.9108,0.4031
2016-08-26,329.037681984,6.8806,0.4013
2016-08-29,327.594534256,6.8504,0.3996
2016-08-30,326.151386528,6.8203,0.3978
2016-08-31,325.429812664,6.8052,0.3969
2016-09-01,326.872960392,6.8354,0.3987
2016-09-02,326.151386528,6.8203,0.3978
2016-09-05,332.64555130400004,6.9561,0.4057
2016-09-06,338.418142216,7.0768,0.4128
2016-09-07,339.13971608,7.0919,0.4137
2016-09-08,340.582863808,7.122,0.4154
2016-09-09,344.19073312800003,7.1975,0.4198
2016-09-12,336.253420624,7.0315,0.4102
2016-09-13,334.81027289599996,7.0013,0.4084
2016-09-14,338.418142216,7.0768,0.4128
2016-09-15,343.46915926400004,7.1824,0.419
2016-09-19,347.79860244800005,7.2729,0.4242
2016-09-20,360.786932,7.5445,0.4401
2016-09-21,356.45748881599997,7.454,0.4348
2016-09-22,366.559522912,7.6652,0.4471
2016-09-23,365.116375184,7.6351,0.4454
2016-09-26,362.230079728,7.5747,0.4418
2016-09-27,367.28109677599997,7.6803,0.448
2016-09-28,366.559522912,7.6652,0.4471
2016-09-29,368.00267064,7.6954,0.4489
2016-09-30,366.559522912,7.6652,0.4471
2016-10-03,363.673227456,7.6049,0.4436
2016-10-04,365.116375184,7.6351,0.4454
2016-10-05,361.508505864,7.5596,0.441
2016-10-06,363.673227456,7.6049,0.4436
2016-10-07,358.62221040800006,7.4993,0.4374
2016-10-11,354.292767224,7.4087,0.4322
2016-10-12,348.520176312,7.288,0.4251
2016-10-13,349.96332404,7.3182,0.4269
2016-10-14,348.520176312,7.288,0.4251
2016-10-17,349.96332404,7.3182,0.4269
2016-10-18,352.849619496,7.3786,0.4304
2016-10-19,352.12804563199995,7.3635,0.4295
2016-10-20,349.96332404,7.3182,0.4269
2016-10-24,357.900636544,7.4842,0.4366
2016-10-25,360.065358136,7.5294,0.4392
2016-10-26,360.786932,7.5445,0.4401
2016-10-27,359.343784272,7.5144,0.4383
2016-10-28,357.17906268,7.4691,0.4357
2016-10-31,354.292767224,7.4087,0.4322
2016-11-01,355.735914952,7.4389,0.4339
2016-11-02,352.849619496,7.3786,0.4304
2016-11-03,358.62221040800006,7.4993,0.4374
2016-11-04,354.292767224,7.4087,0.4322
2016-11-07,329.759255848,6.8957,0.4022
2016-11-08,326.151386528,6.8203,0.3978
2016-11-09,323.265091072,6.7599,0.3943
2016-11-10,321.10036948,6.7146,0.3917
2016-11-11,316.04935243200003,6.609,0.3855
2016-11-14,306.6688922,6.4129,0.3741
2016-11-15,305.94731833599997,6.3978,0.3732
2016-11-16,305.22574447200003,6.3827,0.3723
2016-11-17,303.782596744,6.3525,0.3705
2016-11-18,299.45315356,6.262,0.3653
2016-11-21,303.06102288,6.3374,0.3697
2016-11-22,306.6688922,6.4129,0.3741
2016-11-23,305.94731833599997,6.3978,0.3732
2016-11-24,301.617875152,6.3072,0.3679
2016-11-25,301.617875152,6.3072,0.3679
2016-11-28,300.896301288,6.2921,0.367
2016-11-29,301.617875152,6.3072,0.3679
2016-11-30,320.378795616,6.6995,0.3908
2016-12-01,310.99833538400003,6.5034,0.3793
2016-12-02,310.99833538400003,6.5034,0.3793
2016-12-05,310.99833538400003,6.5034,0.3793
2016-12-06,307.390466064,6.4279,0.3749
2016-12-07,314.606204704,6.5788,0.3837
2016-12-08,320.378795616,6.6995,0.3908
2016-12-09,319.657221752,6.6845,0.3899
2016-12-12,313.88463084,6.5637,0.3829
2016-12-13,321.10036948,6.7146,0.3917
2016-12-14,316.04935243200003,6.609,0.3855
2016-12-15,313.163056976,6.5487,0.382
2016-12-16,309.555187656,6.4732,0.3776
2016-12-19,305.94731833599997,6.3978,0.3732
2016-12-20,301.617875152,6.3072,0.3679
2016-12-21,303.782596744,6.3525,0.3705
2016-12-22,302.339449016,6.3223,0.3688
2016-12-23,301.617875152,6.3072,0.3679
2016-12-28,301.617875152,6.3072,0.3679
2016-12-29,301.617875152,6.3072,0.3679
2016-12-30,303.782596744,6.3525,0.3705
2017-01-03,309.555187656,6.4732,0.3776
2017-01-04,305.94731833599997,6.3978,0.3732
2017-01-05,309.555187656,6.4732,0.3776
2017-01-06,310.99833538400003,6.5034,0.3793
2017-01-09,313.163056976,6.5487,0.382
2017-01-10,315.327778568,6.5939,0.3846
2017-01-11,318.935647888,6.6694,0.389
2017-01-12,317.49250016,6.6392,0.3873
2017-01-13,318.935647888,6.6694,0.389
2017-01-16,318.935647888,6.6694,0.389
2017-01-17,315.327778568,6.5939,0.3846
2017-01-18,318.935647888,6.6694,0.389
2017-01-19,315.327778568,6.5939,0.3846
2017-01-20,311.71990924799996,6.5185,0.3802
2017-01-23,310.27676152,6.4883,0.3785
2017-01-24,310.99833538400003,6.5034,0.3793
2017-01-25,310.27676152,6.4883,0.3785
2017-01-26,316.04935243200003,6.609,0.3855
2017-01-27,318.214074024,6.6543,0.3881
2017-02-01,318.935647888,6.6694,0.389
2017-02-02,313.88463084,6.5637,0.3829
2017-02-03,318.214074024,6.6543,0.3881
2017-02-06,318.214074024,6.6543,0.3881
2017-02-07,318.214074024,6.6543,0.3881
2017-02-08,323.265091072,6.7599,0.3943
2017-02-09,329.759255848,6.8957,0.4022
2017-02-10,336.253420624,7.0315,0.4102
2017-02-13,339.861289944,7.107,0.4146
2017-02-14,336.974994488,7.0466,0.411
2017-02-15,336.974994488,7.0466,0.411
2017-02-16,335.53184676,7.0164,0.4093
2017-02-17,342.026011536,7.1522,0.4172
2017-02-20,340.582863808,7.122,0.4154
2017-02-21,342.7475854,7.1673,0.4181
2017-02-22,346.35545472,7.2428,0.4225
2017-02-23,352.12804563199995,7.3635,0.4295
2017-02-24,348.520176312,7.288,0.4251
2017-02-27,345.63388085599996,7.2277,0.4216
2017-02-28,343.46915926400004,7.1824,0.419
2017-03-01,352.12804563199995,7.3635,0.4295
2017-03-02,354.292767224,7.4087,0.4322
2017-03-03,352.849619496,7.3786,0.4304
2017-03-06,353.57119336,7.3936,0.4313
2017-03-07,356.45748881599997,7.454,0.4348
2017-03-08,360.065358136,7.5294,0.4392
2017-03-09,360.065358136,7.5294,0.4392
2017-03-10,367.28109677599997,7.6803,0.448
2017-03-13,370.888966096,7.7558,0.4524
2017-03-14,370.888966096,7.7558,0.4524
2017-03-15,370.167392232,7.7407,0.4515
2017-03-16,369.445818368,7.7256,0.4506
2017-03-17,370.888966096,5.6735,0.4482
2017-03-20,386.763591104,5.9163,0.4674
2017-03-21,387.48516496800005,5.9273,0.4683
2017-03-22,389.64988656,5.9604,0.4709
2017-03-23,394.70090360800003,6.0377,0.477
2017-03-24,394.70090360800003,6.0377,0.477
2017-03-27,388.206738832,5.9384,0.4692
2017-03-28,389.64988656,5.9604,0.4709
2017-03-29,389.64988656,5.9604,0.4709
2017-03-30,389.64988656,5.9604,0.4709
2017-03-31,388.93505019599996,5.9494,0.47
2017-04-03,399.758845656,6.115,0.4831
2017-04-05,417.798504756,6.3909,0.5049
2017-04-06,418.52009112,6.4021,0.5058
2017-04-07,422.12802294,6.4573,0.5102
2017-04-10,431.50864567199994,6.6008,0.5215
2017-04-11,422.849609304,6.4683,0.511
2017-04-12,432.23023203599996,6.6118,0.5224
2017-04-13,432.9518184,6.6228,0.5232
2017-04-18,428.622300216,6.5566,0.518
2017-04-19,429.34388658,6.5676,0.5189
2017-04-20,422.849609304,6.4683,0.511
2017-04-21,405.53153656800004,6.2034,0.4901
2017-04-24,404.08836384,6.1813,0.4884
2017-04-25,414.19057293599997,6.3358,0.5006
2017-04-26,409.861054752,6.2696,0.4953
2017-04-27,414.9121593,6.3469,0.5014
2017-04-28,419.96326384800005,6.4242,0.5075
2017-05-02,424.31630203199995,6.4904,0.5128
2017-05-04,418.54329112,6.4024,0.5058
2017-05-05,414.213532936,6.3362,0.5006
2017-05-08,413.49190657199995,6.3252,0.4997
2017-05-09,413.49190657199995,6.3252,0.4997
2017-05-10,421.429796576,6.4466,0.5093
2017-05-11,417.100038392,6.3804,0.5041
2017-05-12,411.32702748,6.292,0.4971
2017-05-15,407.71889566,6.2368,0.4927
2017-05-16,400.50263202,6.1265,0.484
2017-05-17,401.224258384,6.1375,0.4849
2017-05-18,405.554016568,6.2037,0.4901
2017-05-19,411.32702748,6.292,0.4971
2017-05-22,409.16214838800005,6.2589,0.4945
2017-05-23,401.224258384,6.1375,0.4849
2017-05-24,398.33775292800004,6.0933,0.4814
2017-05-25,399.781005656,6.1154,0.4832
2017-05-26,399.781005656,6.1154,0.4832
2017-05-29,400.50263202,6.1265,0.484
2017-05-31,397.621636564,6.0823,0.4805
2017-06-01,401.951454748,6.1485,0.4858
2017-06-02,390.40527292400003,5.9719,0.4718
2017-06-05,388.96200019599996,5.9499,0.4701
2017-06-06,395.45672747199995,6.0493,0.4779
2017-06-07,401.229818384,6.1376,0.4849
2017-06-08,399.786545656,6.1155,0.4832
2017-06-09,399.786545656,6.1155,0.4832
2017-06-12,396.17836383599996,6.0603,0.4788
2017-06-13,398.34327292800003,6.0934,0.4814
2017-06-14,394.735091108,6.0382,0.4771
2017-06-15,394.013454744,6.0272,0.4762
2017-06-16,384.632182012,5.8837,0.4648
2017-06-19,389.68363656,5.961,0.4709
2017-06-20,385.353818376,5.8947,0.4657
2017-06-21,381.02400019199996,5.8285,0.4605
2017-06-22,377.415818372,5.7733,0.4561
2017-06-23,381.02400019199996,5.8285,0.4605
2017-06-26,381.02400019199996,5.8285,0.4605
2017-06-27,381.02400019199996,5.8285,0.4605
2017-06-28,380.302363828,5.8175,0.4596
2017-06-29,383.91054564800004,5.8727,0.464
2017-06-30,382.46727292,5.8506,0.4622
2017-07-03,382.46727292,5.8506,0.4622
2017-07-04,378.137454736,5.7843,0.457
2017-07-05,382.46727292,5.8506,0.4622
2017-07-06,385.353818376,5.8947,0.4657
2017-07-07,382.46727292,5.8506,0.4622
2017-07-10,381.74563655599997,5.8395,0.4614
2017-07-11,383.18890928400003,5.8616,0.4631
2017-07-12,381.02400019199996,5.8285,0.4605
2017-07-13,383.18890928400003,5.8616,0.4631
2017-07-14,388.24036383199996,5.9389,0.4692
2017-07-17,387.518727468,5.9278,0.4683
2017-07-18,388.24036383199996,5.9389,0.4692
2017-07-19,383.91054564800004,5.8727,0.464
2017-07-20,382.46727292,5.8506,0.4622
2017-07-21,382.46727292,5.8506,0.4622
2017-07-24,381.02400019199996,5.8285,0.4605
2017-07-25,383.18890928400003,5.8616,0.4631
2017-07-26,388.96200019599996,5.9499,0.4701
2017-07-27,392.570182016,6.0051,0.4744
2017-07-28,394.735091108,6.0382,0.4771
2017-07-31,395.45672747199995,6.0493,0.4779
2017-08-01,401.229818384,6.1376,0.4849
2017-08-02,402.67309111199995,6.1597,0.4866
2017-08-03,406.281272932,6.2149,0.491
2017-08-04,409.16781838800006,6.259,0.4945
2017-08-07,405.55963656800003,6.2038,0.4901
2017-08-08,406.281272932,6.2149,0.491
2017-08-09,409.88945475199995,6.2701,0.4954
2017-08-10,405.55963656800003,6.2038,0.4901
2017-08-11,400.50818202,6.1265,0.484
2017-08-14,401.229818384,6.1376,0.4849
2017-08-15,401.951454748,6.1486,0.4858
2017-08-16,396.9000002,6.0714,0.4797
2017-08-17,395.45672747199995,6.0493,0.4779
2017-08-18,394.735091108,6.0382,0.4771
2017-08-21,402.67309111199995,5.1588,0.4675
2017-08-22,417.827454756,5.3529,0.4851
2017-08-24,437.31163658400004,5.6026,0.5077
2017-08-25,432.9818184,5.5471,0.5027
2017-08-28,435.868363856,5.5841,0.5061
2017-08-29,440.919818404,5.6488,0.5119
2017-08-30,443.80636386,5.6858,0.5153
2017-08-31,447.54924068,5.732,0.5195
2017-09-01,444.66182622400004,5.695,0.5161
2017-09-04,441.77441176800005,5.658,0.5128
2017-09-05,443.93997261,5.6875,0.5154
2017-09-06,443.93997261,5.6875,0.5154
2017-09-07,451.15850875,5.78,0.5238
2017-09-08,458.37704489,5.8724,0.5322
2017-09-11,461.98631296,5.9187,0.5364
2017-09-12,460.54260573199997,5.9002,0.5347
2017-09-13,461.98631296,5.9187,0.5364
2017-09-14,456.933337662,5.8539,0.5305
2017-09-15,455.489630434,5.8354,0.5288
2017-09-18,467.03928825800006,5.9834,0.5422
2017-09-19,466.317434644,5.9742,0.5414
2017-09-20,464.873727416,5.9557,0.5397
2017-09-21,474.97967801199997,6.0851,0.5515
2017-09-22,472.092263556,6.0482,0.5481
2017-09-25,459.09889850400003,5.8817,0.533
2017-09-26,460.54260573199997,5.9002,0.5347
2017-09-27,467.761141872,5.9927,0.5431
2017-09-28,469.2048491,6.0112,0.5448
2017-09-29,467.03928825800006,5.9834,0.5422
2017-10-03,494.68413059,6.3348,0.5741
2017-10-04,488.18463106400003,6.2516,0.5665
2017-10-06,486.74029783599997,6.2331,0.5649
2017-10-09,488.18463106400003,6.2543,0.5668
2017-10-10,494.68413059,6.3376,0.5743
2017-10-11,478.796465082,6.134,0.5559
2017-10-12,490.351130906,6.2821,0.5693
2017-10-13,480.962964924,6.1618,0.5584
2017-10-16,493.961963976,6.3283,0.5735
2017-10-17,499.739296888,6.4023,0.5802
2017-10-18,501.90579673,6.4301,0.5827
2017-10-19,501.90579673,6.4301,0.5827
2017-10-20,503.350129958,6.4486,0.5844
2017-10-23,506.96096302800004,6.4949,0.5886
2017-10-24,500.46146350199996,6.4116,0.581
2017-10-25,504.07229657199997,6.4579,0.5852
2017-10-26,500.46146350199996,6.4116,0.581
2017-10-27,501.18363011599996,6.4209,0.5819
2017-10-30,506.23879641400003,6.4856,0.5878
2017-10-31,507.36619252800006,6.4949,0.5886
2017-11-01,503.752473208,6.4486,0.5844
2017-11-02,513.14814344,6.5689,0.5953
2017-11-03,510.97991184800003,6.5464,0.5933
2017-11-06,511.70265571199997,6.5556,0.5941
2017-11-07,510.97991184800003,6.5464,0.5933
2017-11-08,509.53442412,6.5278,0.5916
2017-11-09,507.36619252800006,6.5001,0.5891
2017-11-10,505.19796093599996,6.4723,0.5865
2017-11-13,507.36619252800006,6.5001,0.5891
2017-11-14,507.36619252800006,6.5001,0.5891
2017-11-15,510.97991184800003,6.5464,0.5933
2017-11-16,493.634059112,6.3241,0.5731
2017-11-17,487.8521082,6.2501,0.5664
2017-11-20,491.46582752,6.2964,0.5706
2017-11-21,488.574852064,6.2593,0.5672
2017-11-22,493.634059112,6.3241,0.5731
2017-11-23,501.584241616,6.426,0.5823
2017-11-24,501.584241616,6.426,0.5823
2017-11-27,500.13875388800005,6.4075,0.5807
2017-11-28,497.24777843199996,6.3704,0.5773
2017-11-29,498.69326616,6.3889,0.579
2017-11-30,498.92700366,6.3889,0.579
2017-12-01,499.650086274,6.3982,0.5798
2017-12-04,497.480838432,6.3704,0.5773
2017-12-05,485.18843399400004,6.213,0.563
2017-12-06,477.957607854,6.1233,0.5549
2017-12-07,468.55753387199996,6.0029,0.544
2017-12-08,479.403773082,6.1418,0.5566
2017-12-11,480.126855696,6.1511,0.5574
2017-12-12,479.403773082,6.1418,0.5566
2017-12-13,475.06527739800003,6.0862,0.5516
2017-12-14,475.06527739800003,6.0862,0.5516
2017-12-15,481.573020924,6.1696,0.5591
2017-12-18,487.357681836,6.2437,0.5658
2017-12-19,478.680690468,6.1326,0.5558
2017-12-20,490.973094906,6.29,0.57
2017-12-21,490.973094906,6.29,0.57
2017-12-22,498.92700366,6.3919,0.5793
2017-12-27,514.111738554,6.5865,0.5969
2017-12-28,512.7846853259999,6.5695,0.5954
2017-12-29,508.44518164199997,6.5139,0.5903
2018-01-02,516.413968896,6.6158,0.5996
2018-01-03,522.3040878080001,6.6914,0.6064
2018-01-04,523.750913536,6.71,0.6081
2018-01-05,533.240404268,6.8315,0.6191
2018-01-08,529.671623448,6.7858,0.615
2018-01-09,528.30984322,6.7684,0.6134
2018-01-10,523.280912172,6.7039,0.6075
2018-01-11,523.307120922,6.7043,0.6076
2018-01-12,530.6545173119999,6.7984,0.6161
2018-01-15,514.727642304,6.5944,0.5976
2018-01-16,516.899488896,6.6222,0.6001
2018-01-17,506.7642048,6.4923,0.5884
2018-01-18,490.113380928,6.279,0.569
2018-01-19,486.49363660800003,6.2327,0.5648
2018-01-22,500.972613888,6.4181,0.5816
2018-01-23,508.93605139199997,6.5202,0.5909
2018-01-24,511.10789798400003,6.548,0.5934
2018-01-25,503.14446048,6.446,0.5842
2018-01-26,535.72215936,6.8633,0.622
2018-01-29,536.446108224,6.8726,0.6228
2018-01-30,537.8940059519999,6.8912,0.6245
2018-01-31,541.656057272,6.9375,0.6287
2018-02-01,546.000891956,6.9932,0.6338
2018-02-02,544.552613728,6.9746,0.6321
2018-02-05,527.8974141059999,6.7631,0.6129
2018-02-06,506.173240686,6.4848,0.5877
2018-02-07,511.242214484,6.5497,0.5936
2018-02-08,498.93184954599997,6.392,0.5793
2018-02-09,492.41459752,6.3085,0.5717
2018-02-12,489.518041064,6.2714,0.5683
2018-02-13,485.89734549400004,6.225,0.5641
2018-02-14,503.27668423,6.4477,0.5843
2018-02-15,511.242214484,6.5497,0.5936
2018-02-20,506.8973798,6.4941,0.5885
2018-02-21,511.242214484,6.5497,0.5936
2018-02-22,512.6904927119999,6.5683,0.5952
2018-02-23,512.6904927119999,6.5683,0.5952
2018-02-26,525.724996764,6.7353,0.6104
2018-02-27,514.13877094,6.5868,0.5969
2018-02-28,514.939875804,6.5961,0.5978
2018-03-01,515.6641231680001,6.6054,0.5986
2018-03-02,515.6641231680001,6.6064,0.5987
2018-03-05,504.800412708,6.4672,0.5861
2018-03-06,507.69740216400004,6.5043,0.5894
2018-03-07,498.28218643199995,6.3837,0.5785
2018-03-08,504.800412708,6.4672,0.5861
2018-03-09,496.10944434,6.3558,0.576
2018-03-12,500.454928524,6.4115,0.581
2018-03-13,495.385196976,6.3466,0.5752
2018-03-14,502.627670616,6.4394,0.5836
2018-03-15,497.55793906800005,6.3744,0.5777
2018-03-16,512.042886348,5.5403,0.5427
2018-03-19,514.21562844,5.5638,0.545
2018-03-20,518.561112624,5.6108,0.5496
2018-03-21,518.561112624,5.6108,0.5496
2018-03-22,524.355091536,5.6735,0.5558
2018-03-23,517.83686526,5.603,0.5488
2018-03-26,525.803586264,5.6892,0.5573
2018-03-27,521.45810208,5.6422,0.5527
2018-03-28,512.7671337119999,5.5482,0.5435
2018-03-29,512.042886348,5.5403,0.5427
2018-04-03,515.099850804,5.5717,0.5458
2018-04-04,518.722212624,5.6108,0.5496
2018-04-06,514.37537844,5.5656,0.5452
2018-04-09,523.793519172,5.6675,0.5552
2018-04-10,524.517991536,5.6753,0.5559
2018-04-11,525.966936264,5.691,0.5575
2018-04-12,532.48718754,5.7615,0.5644
2018-04-13,528.86482572,5.7223,0.5605
2018-04-16,520.171157352,5.6283,0.5513
2018-04-17,525.2424639,5.6831,0.5567
2018-04-18,529.589298084,5.7302,0.5613
2018-04-19,537.558494088,5.8164,0.5698
2018-04-20,520.895629716,5.6361,0.5521
2018-04-23,516.548795532,5.5891,0.5475
2018-04-24,528.140353356,5.7145,0.5598
2018-04-25,533.936132268,5.7772,0.5659
2018-04-26,538.282966452,5.8242,0.5705
2018-04-27,543.354273,5.8791,0.5759
2018-04-30,546.382604456,5.9105,0.579
2018-05-02,555.8029941880001,6.0124,0.5889
2018-05-03,549.281185912,5.9418,0.582
