date,总市值,市盈率(TTM),市净率
2016-04-25,61.7169174,9.8586,1.2203
2016-04-26,61.1249086,9.764,1.2086
2016-04-27,60.5328998,9.6695,1.1969
2016-04-28,59.20088,9.4567,1.1705
2016-04-29,61.420913,9.8113,1.2144
2016-05-03,60.5328998,9.6695,1.1969
2016-05-04,59.20088,9.4567,1.1705
2016-05-05,59.20088,9.4567,1.1705
2016-05-06,58.1648646,9.2912,1.15
2016-05-09,55.500825,8.8656,1.0974
2016-05-10,55.9448316,8.9366,1.1061
2016-05-11,54.1688052,8.6529,1.071
2016-05-12,52.6887832,8.4165,1.0418
2016-05-13,53.1327898,8.4874,1.0505
2016-05-16,53.8728008,8.6056,1.0652
2016-05-17,54.4648096,8.7002,1.0769
2016-05-18,54.760814,8.7474,1.0827
2016-05-19,54.1688052,8.6529,1.071
2016-05-20,56.0928338,8.9602,1.1091
2016-05-23,56.240836,8.9839,1.112
2016-05-24,53.1327898,8.4874,1.0505
2016-05-25,54.9088162,8.7711,1.0857
2016-05-26,53.5767964,8.5583,1.0593
2016-05-27,54.1688052,8.6529,1.071
2016-05-30,53.7247986,8.5819,1.0622
2016-05-31,55.2048206,8.8184,1.0915
2016-06-01,55.2048206,8.8184,1.0915
2016-06-02,54.9088162,8.7711,1.0857
2016-06-03,53.4287942,8.5347,1.0564
2016-06-06,53.7247986,8.5819,1.0622
2016-06-07,53.5767964,8.5583,1.0593
2016-06-08,54.760814,8.7474,1.0827
2016-06-10,52.9847876,8.4637,1.0476
2016-06-13,50.7647546,8.1091,1.0037
2016-06-14,51.2087612,8.18,1.0125
2016-06-15,50.1727458,8.0145,0.992
2016-06-16,50.0247436,7.9909,0.9891
2016-06-17,49.2847326,7.8727,0.9745
2016-06-20,48.840726,7.8018,0.9657
2016-06-21,49.2847326,7.8727,0.9745
2016-06-22,49.4327348,7.8963,0.9774
2016-06-23,50.320748,8.0382,0.9949
2016-06-24,48.100715,7.6836,0.951
2016-06-27,49.580737,7.92,0.9803
2016-06-28,48.840726,7.8018,0.9657
2016-06-29,48.100715,7.6836,0.951
2016-06-30,48.100715,7.6836,0.951
2016-07-04,47.9527128,7.6599,0.9481
2016-07-05,45.7326798,7.3053,0.9042
2016-07-06,44.1046556,7.0452,0.872
2016-07-07,43.660649,6.9743,0.8633
2016-07-08,43.3646446,6.927,0.8574
2016-07-11,48.6927238,7.7781,0.9628
2016-07-12,48.6927238,7.7781,0.9628
2016-07-13,49.4327348,7.8963,0.9774
2016-07-14,50.0247436,7.9909,0.9891
2016-07-15,52.3927788,8.3692,1.0359
2016-07-18,51.80077,8.2746,1.0242
2016-07-19,51.2087612,8.18,1.0125
2016-07-20,51.80077,8.2746,1.0242
2016-07-21,52.9847876,8.4637,1.0476
2016-07-22,52.9847876,8.4637,1.0476
2016-07-25,54.6128118,8.7238,1.0798
2016-07-26,55.9448316,8.9366,1.1061
2016-07-27,57.720858,9.2203,1.1413
2016-07-28,56.0928338,8.9602,1.1091
2016-07-29,56.240836,8.9839,1.112
2016-08-01,56.0928338,8.9602,1.1091
2016-08-03,55.7968294,8.9129,1.1032
2016-08-04,57.4248536,9.173,1.1354
2016-08-05,58.7568734,9.3858,1.1617
2016-08-08,58.9048756,9.4094,1.1647
2016-08-09,59.6448866,9.5276,1.1793
2016-08-10,59.6448866,9.5276,1.1793
2016-08-11,59.940891,9.5749,1.1852
2016-08-12,59.940891,9.5749,1.1852
2016-08-15,60.3848976,9.6458,1.1939
2016-08-16,59.940891,9.5749,1.1852
2016-08-17,57.5728558,9.1966,1.1383
2016-08-18,59.4968844,9.504,1.1764
2016-08-19,59.20088,9.4567,1.1705
2016-08-22,62.160924,9.9295,1.229
2016-08-23,59.940891,9.5749,1.1852
2016-08-24,59.20088,9.4567,1.1705
2016-08-25,59.940891,9.5749,1.1852
2016-08-26,61.2729108,9.7877,1.2115
2016-08-29,61.1249086,9.764,1.2086
2016-08-30,61.7169174,9.1346,1.1779
2016-08-31,58.1648646,8.6089,1.1102
2016-09-01,57.8688602,8.565,1.1045
2016-09-02,56.3888382,8.346,1.0763
2016-09-05,55.500825,8.2146,1.0593
2016-09-06,58.0168624,8.587,1.1073
2016-09-07,59.0528778,8.7403,1.1271
2016-09-08,60.680902,8.9813,1.1582
2016-09-09,63.0489372,9.3317,1.2034
2016-09-12,60.2368954,8.9155,1.1497
2016-09-13,60.680902,8.9813,1.1582
2016-09-14,59.6448866,8.8279,1.1384
2016-09-15,60.3848976,8.9374,1.1525
2016-09-19,59.20088,8.7622,1.1299
2016-09-20,59.20088,8.7622,1.1299
2016-09-21,58.9048756,8.7184,1.1243
2016-09-22,58.460869,8.6527,1.1158
2016-09-23,56.8328448,8.4117,1.0847
2016-09-26,54.020803,7.9955,1.0311
2016-09-27,55.500825,8.2146,1.0593
2016-09-28,55.7968294,8.2584,1.065
2016-09-29,54.1688052,8.0174,1.0339
2016-09-30,52.8403554,7.8203,1.0085
2016-10-03,54.3204774,8.0399,1.0368
2016-10-04,54.3204774,8.0399,1.0368
2016-10-05,54.4684896,8.0618,1.0396
2016-10-06,53.7284286,7.9522,1.0255
2016-10-07,55.0605384,8.1494,1.0509
2016-10-11,55.0605384,8.1494,1.0509
2016-10-12,54.764514,8.1056,1.0453
2016-10-13,55.2085506,8.1713,1.0537
2016-10-14,57.724758,8.5437,1.1018
2016-10-17,56.8366848,8.4123,1.0848
2016-10-18,56.984697,8.4342,1.0876
2016-10-19,58.1687946,8.6094,1.1102
2016-10-20,59.0568678,8.7409,1.1272
2016-10-24,60.9810264,9.0257,1.1639
2016-10-25,62.165124,9.2009,1.1865
2016-10-26,60.9810264,9.0257,1.1639
2016-10-27,60.2409654,8.9161,1.1498
2016-10-28,59.6489166,8.8285,1.1385
2016-10-31,59.7969288,8.8504,1.1413
2016-11-01,60.685002,8.9819,1.1583
2016-11-02,58.9088556,8.719,1.1244
2016-11-03,59.0568678,8.7409,1.1272
2016-11-04,59.0568678,8.7409,1.1272
2016-11-07,58.9088556,8.719,1.1244
2016-11-08,58.464819,8.6533,1.1159
2016-11-09,58.0207824,8.5875,1.1074
2016-11-10,57.2807214,8.478,1.0933
2016-11-11,56.244636,8.3246,1.0735
2016-11-14,54.764514,8.1056,1.0453
2016-11-15,55.0605384,8.1494,1.0509
2016-11-16,56.244636,8.3246,1.0735
2016-11-17,56.244636,8.3246,1.0735
2016-11-18,55.504575,8.2151,1.0594
2016-11-21,55.2085506,8.1713,1.0537
2016-11-22,55.504575,8.2151,1.0594
2016-11-23,55.2085506,8.1713,1.0537
2016-11-24,54.4684896,8.0618,1.0396
2016-11-25,54.3204774,8.0399,1.0368
2016-11-28,55.2085506,8.1713,1.0537
2016-11-29,55.504575,8.2151,1.0594
2016-11-30,56.6886726,8.3904,1.082
2016-12-01,55.6525872,8.237,1.0622
2016-12-02,54.024453,7.996,1.0311
2016-12-05,54.764514,8.1056,1.0453
2016-12-06,55.8005994,8.2589,1.065
2016-12-07,56.6886726,8.3904,1.082
2016-12-08,56.8366848,8.4123,1.0848
2016-12-09,57.4287336,8.4999,1.0961
2016-12-12,57.1327092,8.4561,1.0905
2016-12-13,56.984697,8.4342,1.0876
2016-12-14,57.8727702,8.5656,1.1046
2016-12-15,56.984697,8.4342,1.0876
2016-12-16,58.464819,8.6533,1.1159
2016-12-19,57.724758,8.5437,1.1018
2016-12-20,57.2807214,8.478,1.0933
2016-12-21,57.5767458,8.5218,1.0989
2016-12-22,56.984697,8.4342,1.0876
2016-12-23,57.1327092,8.4561,1.0905
2016-12-28,56.244636,8.3246,1.0735
2016-12-29,57.5767458,8.5218,1.0989
2016-12-30,57.724758,8.5437,1.1018
2017-01-03,58.9088556,8.719,1.1244
2017-01-04,58.9088556,8.719,1.1244
2017-01-05,59.20488,8.7628,1.13
2017-01-06,58.9088556,8.719,1.1244
2017-01-09,60.685002,8.9819,1.1583
2017-01-10,62.0171118,9.179,1.1837
2017-01-11,62.4611484,9.2447,1.1922
2017-01-12,66.1614534,9.7924,1.2628
2017-01-13,68.6776608,10.1648,1.3108
2017-01-16,68.825673,10.1867,1.3136
2017-01-17,70.4538072,10.4277,1.3447
2017-01-18,73.8580878,10.9316,1.4097
2017-01-19,74.0061,10.9535,1.4125
2017-01-20,76.0782708,11.2602,1.4521
2017-01-23,80.8146612,11.9612,1.5425
2017-01-24,79.6305636,11.786,1.5199
2017-01-25,79.3345392,11.7421,1.5142
2017-01-26,78.7424904,11.6545,1.5029
2017-01-27,77.8544172,11.5231,1.486
2017-02-01,83.2730012,12.3117,1.5877
2017-02-02,85.6437628,12.6622,1.6329
2017-02-03,85.199245,12.6102,1.6261
2017-02-06,89.4962504,13.2461,1.7082
2017-02-07,86.3846258,12.7856,1.6488
2017-02-08,89.644423,13.2681,1.711
2017-02-09,94.830464,14.0357,1.81
2017-02-10,95.4231544,14.1234,1.8213
2017-02-13,96.7567078,14.3208,1.8467
2017-02-14,96.7567078,14.3208,1.8467
2017-02-15,96.1640174,14.233,1.8354
2017-02-16,96.4603626,14.2769,1.8411
2017-02-17,98.3866064,14.562,1.8778
2017-02-20,97.3493982,14.4085,1.858
2017-02-21,94.3859462,13.9699,1.8015
2017-02-22,97.9420886,14.4962,1.8694
2017-02-23,98.8311242,14.6278,1.8863
2017-02-24,97.4975708,14.4304,1.8609
2017-02-27,101.9427488,15.0883,1.9457
2017-02-28,103.80874,15.3515,1.9796
2017-03-01,104.4019328,15.4392,1.991
2017-03-02,104.1053364,15.3954,1.9853
2017-03-03,104.9951256,15.5269,2.0023
2017-03-06,100.842776,14.9255,1.9247
2017-03-07,100.842776,14.9255,1.9247
2017-03-08,101.1393724,14.9694,1.9304
2017-03-09,101.584267,15.0353,1.9389
2017-03-10,102.9189508,15.2328,1.9643
2017-03-13,103.9570382,15.3865,1.9842
2017-03-14,106.033213,15.6938,2.0238
2017-03-15,104.4019328,15.4523,1.9926
2017-03-16,103.80874,15.3645,1.9813
2017-03-17,98.7666012,14.6182,1.8851
2017-03-20,100.5461796,14.8816,1.9191
2017-03-21,98.7666012,14.6182,1.8851
2017-03-22,99.5080922,14.728,1.8992
2017-03-23,98.4700048,14.5743,1.8794
2017-03-24,99.359794,14.706,1.8964
2017-03-27,95.5040408,14.1354,1.8228
2017-03-28,95.9489354,10.0822,1.7298
2017-03-29,100.2495832,10.5341,1.8073
2017-03-30,103.2155472,10.8458,1.8608
2017-03-31,108.3323889,11.3601,1.949
2017-04-03,109.5212217,11.4847,1.9704
2017-04-05,109.0754094,11.438,1.9624
2017-04-06,111.7502832,11.7185,2.0105
2017-04-07,111.3044709,11.6958,2.0066
2017-04-10,106.4005356,11.1805,1.9182
2017-04-11,106.8463479,11.2273,1.9262
2017-04-12,106.994952,11.2429,1.9289
2017-04-13,107.4407643,11.2898,1.937
2017-04-18,104.02287,10.9306,1.8753
2017-04-19,103.8400304262,10.9114,1.872
2017-04-20,106.6666215123,11.2084,1.923
2017-04-21,111.87349982879999,11.7556,2.0169
2017-04-24,110.3858203098,11.5993,1.99
2017-04-25,111.575963925,11.7243,2.0115
2017-04-26,110.5345882617,11.6149,1.9927
2017-04-27,108.600604887,11.4117,1.9579
2017-04-28,107.55922922370002,11.3022,1.9391
2017-05-02,106.9932050161,11.2397,1.9284
2017-05-04,108.63009688700001,11.4117,1.9579
2017-05-05,105.2247385546,11.0569,1.897
2017-05-08,105.3735712824,11.0726,1.8997
2017-05-09,105.2247385546,11.0569,1.897
2017-05-10,105.8200694658,11.1195,1.9077
2017-05-11,107.159564016,11.2602,1.9319
2017-05-12,98.0807676202,10.3063,1.7682
2017-05-15,100.0155930816,10.5096,1.8031
2017-05-16,97.6342694368,10.2593,1.7602
2017-05-17,98.5272658036,10.3532,1.7763
2017-05-18,97.9319348924,10.2906,1.7655
2017-05-19,104.3317421878,10.9631,1.8809
2017-05-22,112.50004536540001,11.8214,2.0282
2017-05-23,110.71433035959998,11.6338,1.996
2017-05-24,110.87666808739999,11.6508,1.9989
2017-05-25,110.5519926318,11.6167,1.993
2017-05-26,112.50004536540001,11.8214,2.0282
2017-05-29,113.31173400440001,11.9067,2.0428
2017-05-31,109.580835015,11.5144,1.9755
2017-06-01,115.74983017139999,12.1626,2.0867
2017-06-02,118.509643794,12.4526,2.1364
2017-06-05,118.83432774959999,12.4867,2.1423
2017-06-06,118.509643794,12.4529,2.1365
2017-06-07,117.0485659938,12.2994,2.1102
2017-06-08,117.2109079716,12.3164,2.1131
2017-06-09,119.1590117052,12.5211,2.1482
2017-06-12,118.509643794,12.4529,2.1365
2017-06-13,121.5941413722,12.777,2.1921
2017-06-14,124.67863895040001,13.1011,2.2477
2017-06-15,124.0292710392,13.0329,2.236
2017-06-16,130.19826619559998,13.6811,2.3472
2017-06-19,132.1463699292,13.8858,2.3823
2017-06-20,130.902771972,13.7552,2.3599
2017-06-21,129.437442435,13.6012,2.3335
2017-06-22,127.809298505,13.4301,2.3042
2017-06-23,129.925885614,13.6525,2.3423
2017-06-26,128.9769323773,13.5528,2.3252
2017-06-27,134.0709698934,14.0881,2.417
2017-06-28,131.4613159782,13.8139,2.37
2017-06-29,131.6630176737,13.835,2.3736
2017-06-30,129.7432276575,13.6333,2.339
2017-07-03,130.5592228,13.7191,2.3537
2017-07-04,128.44987490219998,13.4974,2.3157
2017-07-05,132.2085862543,13.8924,2.3835
2017-07-06,136.1307198391,14.3045,2.4542
2017-07-07,136.1307198391,14.3045,2.4542
2017-07-10,135.8038753737,14.2702,2.4483
2017-07-11,135.35486741879998,14.223,2.4402
2017-07-12,135.68181154299998,14.2573,2.4461
2017-07-13,143.7106415858,15.101,2.5908
2017-07-14,145.6837854062,15.3083,2.6264
2017-07-17,147.6569292266,15.5157,2.662
2017-07-18,147.1636432715,15.4638,2.6531
2017-07-19,153.071567469,16.0686,2.7568
2017-07-20,157.9270490847,16.5949,2.8471
2017-07-21,160.5619112175,16.8717,2.8946
2017-07-24,172.31564748419999,18.1068,3.1065
2017-07-25,170.046227344,17.8683,3.0656
2017-07-26,169.2829132,17.7881,3.0518
2017-07-27,173.09444400599997,18.1886,3.1206
2017-07-28,171.3955235328,18.0101,3.0899
2017-07-31,172.77646487400003,18.1552,3.1148
2017-08-01,165.975180107,17.4405,2.9922
2017-08-02,165.8967650511,17.4323,2.9908
2017-08-03,161.7878668455,17.0005,2.9167
2017-08-04,172.801303408,18.1578,3.1153
2017-08-07,179.495312672,18.8612,3.236
2017-08-08,182.02922434060002,19.1275,3.2816
2017-08-09,185.088795382,19.449,3.3368
2017-08-10,177.82362771279998,18.6856,3.2058
2017-08-11,166.75289602639998,17.5223,3.0062
2017-08-14,175.4019051564,18.4311,3.1622
2017-08-15,176.7857466172,18.5765,3.1871
2017-08-16,175.7478655216,18.4674,3.1684
2017-08-17,172.9801826,18.1766,3.1185
2017-08-18,172.898237872,18.168,3.117
2017-08-21,179.521355855,18.864,3.2364
2017-08-22,185.79588868099998,14.3943,2.5993
2017-08-24,191.99462359,14.8746,2.686
2017-08-25,190.9473801886,14.7934,2.6713
2017-08-28,188.1547311182,14.5771,2.6323
2017-08-29,184.04173647279998,14.2584,2.5747
2017-08-30,191.20493044900002,14.8134,2.6749
2017-08-31,190.13275809,14.73,2.6599
2017-09-01,195.872614938,15.1747,2.7402
2017-09-04,191.6997293448,14.8517,2.6819
2017-09-05,188.8278232872,14.6292,2.6417
2017-09-06,187.0328820012,14.4902,2.6166
2017-09-07,197.44354146,15.2967,2.7622
2017-09-08,199.6810934032,15.4701,2.7935
2017-09-11,196.80798414560002,15.2475,2.7533
2017-09-12,208.7679163332,16.1741,2.9207
2017-09-13,212.058482748,16.429,2.9667
2017-09-14,209.7427586376,16.2496,2.9343
2017-09-15,208.6616103972,16.1658,2.9192
2017-09-18,208.6616103972,16.1658,2.9192
2017-09-19,211.1842896248,16.3613,2.9545
2017-09-20,221.71237043099998,17.1769,3.1017
2017-09-21,212.3391645266,16.4507,2.9706
2017-09-22,209.094593252,16.1994,2.9252
2017-09-25,196.13474224639998,15.1953,2.7439
2017-09-26,191.54928852540002,14.8401,2.6798
2017-09-27,190.4670891552,14.7562,2.6646
2017-09-28,181.80949419360002,14.0855,2.5435
2017-09-29,190.1063560318,14.7283,2.6596
2017-10-03,193.3550981424,14.9798,2.705
2017-10-04,195.3320604196,15.1331,2.7327
2017-10-06,193.4996771136,14.9912,2.707
2017-10-09,189.49008900580003,14.6805,2.651
2017-10-10,193.1552744798,14.9645,2.7022
2017-10-11,197.1869785012,15.2768,2.7586
2017-10-12,200.11912688040002,15.504,2.7997
2017-10-13,196.4539414064,15.22,2.7484
2017-10-16,193.88831157459998,15.0213,2.7125
2017-10-17,190.2231261006,14.7373,2.6612
2017-10-18,190.2231261006,14.7373,2.6612
2017-10-19,190.2231261006,14.7373,2.6612
2017-10-20,195.35438576419998,15.1349,2.733
2017-10-23,202.3182381648,15.6744,2.8304
2017-10-24,197.5534970486,15.3052,2.7638
2017-10-25,198.65305269080002,15.3904,2.7791
2017-10-26,196.4539414064,15.22,2.7484
2017-10-27,181.60994023669997,14.07,2.5407
2017-10-30,174.4628285624,13.5163,2.4407
2017-10-31,176.1134593757,13.6441,2.4638
2017-11-01,169.7583909738,13.1518,2.3749
2017-11-02,170.67501295530002,13.2228,2.3877
2017-11-03,166.82520063299998,12.9246,2.3339
2017-11-06,178.3746375999,13.8194,2.4955
2017-11-07,188.82412818900002,14.6289,2.6416
2017-11-08,185.8909378482,14.4017,2.6006
2017-11-09,196.157104041,15.197,2.7442
2017-11-10,192.1239673224,14.8846,2.6878
2017-11-13,193.2239137002,14.9698,2.7032
2017-11-14,194.323860078,15.055,2.7186
2017-11-15,190.657372152,14.771,2.6673
2017-11-16,191.7573185298,14.8562,2.6827
2017-11-17,182.95774750740003,14.1744,2.5596
2017-11-20,185.8909378482,14.4017,2.6006
2017-11-21,181.1245035444,14.0324,2.5339
2017-11-22,180.2078815629,13.9614,2.5211
2017-11-23,181.85780112959998,14.0892,2.5442
2017-11-24,188.4574793964,14.6005,2.6365
2017-11-27,182.22444992220002,14.1176,2.5493
2017-11-28,184.0576938852,14.2597,2.575
2017-11-29,184.42434267779998,14.2881,2.5801
2017-11-30,178.4803053999,13.8194,2.4955
2017-12-01,172.427016522,13.3507,2.4108
2017-12-04,170.592686559,13.2086,2.3852
2017-12-05,170.7761195553,13.2228,2.3877
2017-12-06,150.7819229586,11.6817,2.1094
2017-12-07,161.6044697403,12.5201,2.2608
2017-12-08,161.6044697403,12.5201,2.2608
2017-12-11,165.4565626626,12.8186,2.3147
2017-12-12,164.17253168850002,12.7191,2.2968
2017-12-13,164.3559646848,12.7333,2.2993
2017-12-14,163.8056656959,12.6907,2.2916
2017-12-15,148.580727003,11.5111,2.0786
2017-12-18,149.4978919845,11.5822,2.0915
2017-12-19,148.7641599993,11.5253,2.0812
2017-12-20,144.7286340807,11.2127,2.0247
2017-12-21,148.580727003,11.5111,2.0786
2017-12-22,156.6517788402,12.1364,2.1915
2017-12-27,162.5216347218,12.5912,2.2737
2017-12-28,163.9890986922,12.7049,2.2942
2017-12-29,164.9062636737,12.7759,2.307
2018-01-02,170.610542559,13.2165,2.3866
2018-01-03,177.03136942950002,13.7139,2.4764
2018-01-04,177.03136942950002,13.7139,2.4764
2018-01-05,173.91268209240002,13.4737,2.433
2018-01-08,177.21482162580003,13.7295,2.4792
2018-01-09,178.6824391962,13.8432,2.4998
2018-01-10,188.2219534038,14.5823,2.6332
2018-01-11,176.8479172332,13.7011,2.4741
2018-01-12,175.0133952702,13.559,2.4484
2018-01-15,167.4918552219,12.9762,2.3432
2018-01-16,170.4270903627,13.2036,2.3843
2018-01-17,172.6285167183,13.3742,2.4151
2018-01-18,172.07816012939998,13.3316,2.4074
2018-01-19,179.59970017770002,13.9143,2.5126
2018-01-22,185.6536226556,14.3833,2.5973
2018-01-23,190.42337975939998,14.7528,2.664
2018-01-24,188.2219534038,14.5823,2.6332
2018-01-25,184.1860050852,14.2696,2.5768
2018-01-26,180.3335089629,13.9711,2.5229
2018-01-29,177.94863041099998,13.7864,2.4895
2018-01-30,176.8479172332,13.7011,2.4741
2018-01-31,175.24273521650002,13.5732,2.451
2018-02-01,174.69223447759998,13.5305,2.4433
2018-02-02,179.6467411277,13.9143,2.5126
2018-02-05,180.74774260549998,13.9996,2.528
2018-02-06,170.655229059,13.2213,2.3875
2018-02-07,160.7462157588,12.4536,2.2488
2018-02-08,160.5627155125,12.4394,2.2463
2018-02-09,154.3237071383,11.956,2.159
2018-02-12,153.9567066457,11.9276,2.1538
2018-02-13,159.2782137884,12.3399,2.2283
2018-02-14,161.2967164977,12.4963,2.2565
2018-02-15,166.0677229015,12.8659,2.3233
2018-02-20,171.0222295516,13.2497,2.3926
2018-02-21,171.5727302905,13.2924,2.4003
2018-02-22,167.53572487190002,12.9796,2.3438
2018-02-23,170.8387293053,13.2355,2.39
2018-02-26,171.7562305368,13.3066,2.4029
2018-02-27,163.4987194533,12.6669,2.2873
2018-02-28,161.480216744,12.5105,2.2591
2018-03-01,168.63672634969998,13.0649,2.3592
2018-03-02,169.1872270886,13.1076,2.3669
2018-03-05,167.7192251182,12.9939,2.3464
2018-03-06,167.90272536450001,13.0081,2.3489
2018-03-07,166.8017238867,12.9228,2.3335
2018-03-08,162.9482187144,12.6242,2.2796
2018-03-09,166.8017238867,12.9228,2.3335
2018-03-12,169.5542275812,13.136,2.3721
2018-03-13,169.1872270886,13.1076,2.3669
2018-03-14,167.7192251182,12.9939,2.3464
2018-03-15,165.5172221626,12.8233,2.3156
2018-03-16,170.2882285664,13.1929,2.3823
2018-03-19,173.2242325072,13.4203,2.4234
2018-03-20,177.81173866470002,9.8438,1.7933
2018-03-21,157.4432113254,8.7162,1.5879
2018-03-22,161.480216744,8.9397,1.6286
2018-03-23,163.315219207,9.0413,1.6471
2018-03-26,161.480216744,8.9397,1.6286
2018-03-27,166.0677229015,9.1936,1.6749
2018-03-28,160.1957150199,8.8686,1.6156
2018-03-29,153.4062059068,8.4927,1.5472
2018-04-03,154.9000764772,8.574,1.562
2018-04-04,155.0836073735,8.5841,1.5638
2018-04-06,154.165952892,8.5333,1.5546
2018-04-09,147.92590241780002,8.1893,1.4919
2018-04-10,159.671879781,8.8396,1.6104
2018-04-11,163.7095594996,9.0631,1.6511
2018-04-12,165.17780667,9.1444,1.6659
2018-04-13,167.7472392182,9.2866,1.6918
2018-04-16,164.8107448774,9.1241,1.6622
2018-04-17,155.8177309587,8.6262,1.5715
2018-04-18,150.495334966,8.3315,1.5178
2018-04-19,157.46950902540001,8.7176,1.5881
2018-04-20,158.20363261059998,8.7583,1.5955
2018-04-23,156.1847927513,8.6465,1.5752
2018-04-24,158.20363261059998,8.7583,1.5955
2018-04-25,156.3683236476,8.6567,1.577
2018-04-26,153.24829841049998,8.484,1.5456
2018-04-27,156.9189163365,8.6872,1.5826
2018-04-30,165.93186345520002,9.185,1.6733
2018-05-02,165.4227857663,9.1579,1.6684
2018-05-03,162.11800203290002,8.975,1.635
2018-05-04,157.7116237217,8.731,1.5906
2018-05-07,153.4888445068,8.4973,1.548
2018-05-08,153.3052454105,8.4871,1.5461
2018-05-09,152.57084902530002,8.4465,1.5387
2018-05-10,153.4888445068,8.4973,1.548
2018-05-11,155.5084345661,8.6091,1.5684
2018-05-14,157.5280246254,8.7209,1.5887
2018-05-15,156.059231855,8.6396,1.5739
2018-05-16,157.5280246254,8.7209,1.5887
