date,总市值,市盈率(TTM),市净率
2024-04-05,154.40165448,58.3893,4.2892
2024-04-08,152.4785022,57.6621,4.2358
2024-04-09,145.6101012,55.0647,4.045
2024-04-10,145.33536516,54.9608,4.0374
2024-04-11,151.65429408,57.3504,4.2129
2024-04-12,148.90693368,56.3114,4.1366
2024-04-15,146.70904536,55.4803,4.0755
2024-04-16,148.3574616,56.1036,4.1213
2024-04-17,147.53325348,55.7919,4.0984
2024-04-18,146.15957328,55.2725,4.0603
2024-04-19,139.84064436,52.8829,3.8847
2024-04-22,139.56590832,52.779,3.8771
2024-04-23,139.56590832,52.779,3.8771
2024-04-24,137.09328396,51.8439,3.8084
2024-04-25,135.9943398,51.4283,3.7779
2024-04-26,139.01643624,52.5712,3.8618
2024-04-29,140.39011644,53.0907,3.9
2024-04-30,151.104822,57.1426,4.1976
2024-05-02,143.96168496,54.4413,3.9992
2024-05-03,140.1153804,52.9868,3.8924
2024-05-06,153.8521824,58.1815,4.274
2024-05-07,151.65429408,57.3504,4.2129
2024-05-08,146.70904536,55.4803,4.0755
2024-05-09,153.02797428,57.8699,4.2511
2024-05-10,150.55534992,56.9348,4.1824
2024-05-13,148.08272556,55.9997,4.1137
2024-05-14,150.55534992,56.9348,4.1824
2024-05-16,147.53325348,55.7919,4.0984
2024-05-17,145.6101012,55.0647,4.045
2024-05-20,146.9837814,55.5842,4.0832
2024-05-21,146.70904536,55.4803,4.0755
2024-05-22,145.6101012,55.0647,4.045
2024-05-23,141.21432456,53.4023,3.9229
2024-05-24,134.6206596,50.9089,3.7397
2024-05-27,136.54381188,51.6361,3.7931
2024-05-28,139.84064436,52.8829,3.8847
2024-05-29,139.29117228,52.6751,3.8695
2024-05-30,138.19222812,52.2595,3.8389
2024-05-31,133.2469794,50.3894,3.7015
2024-06-03,132.14803524,49.9738,3.671
2024-06-04,131.8732992,49.8699,3.6634
2024-06-05,131.8732992,49.8699,3.6634
2024-06-06,131.32382712,49.6621,3.6481
2024-06-07,131.59856316,49.766,3.6558
2024-06-11,131.32382712,49.6621,3.6481
2024-06-12,123.631218,46.753,3.4344
2024-06-13,121.43332968,45.9219,3.3734
2024-06-14,118.1364972,44.6751,3.2818
2024-06-17,115.3891368,43.6362,3.2055
2024-06-18,112.36704036,42.4933,3.1215
2024-06-19,114.29019264,43.2206,3.1749
2024-06-20,112.91651244,42.7011,3.1368
2024-06-21,112.91651244,42.7011,3.1368
2024-06-24,111.81756828,42.2855,3.1062
2024-06-25,109.894416,41.5582,3.0528
2024-06-26,111.2680962,42.0777,3.091
2024-06-27,110.44388808,41.766,3.0681
2024-06-28,112.6417764,42.5972,3.1291
2024-07-02,110.99336016,41.9738,3.0834
2024-07-03,109.894416,41.5582,3.0528
2024-07-04,109.07020788,41.2466,3.0299
2024-07-05,106.04811144,40.1037,2.946
2024-07-08,96.157614,36.3635,2.6712
2024-07-09,90.38815716,34.1817,2.5109
2024-07-10,86.5418526,32.7271,2.4041
2024-07-11,88.46500488,33.4544,2.4575
2024-07-12,86.81658864,32.831,2.4117
2024-07-15,76.65135516,28.9869,2.1293
2024-07-16,76.65135516,28.9869,2.1293
2024-07-17,75.552411,28.5713,2.0988
2024-07-18,71.70610644,27.1168,1.992
2024-07-19,72.8050506,27.5323,2.0225
2024-07-22,71.4313704,27.0129,1.9843
2024-07-23,71.98084248,27.2207,1.9996
2024-07-24,70.88189832,26.8051,1.9691
2024-07-25,70.60716228,26.7012,1.9614
2024-07-26,69.78295416,26.3895,1.9385
2024-07-29,68.95874604,26.0778,1.9156
2024-07-30,69.23348208,26.1817,1.9233
2024-07-31,78.57450744,29.7141,2.1828
2024-08-01,78.57450744,29.7141,2.1828
2024-08-02,87.9155328,33.2466,2.4423
2024-08-05,86.81658864,32.831,2.4117
2024-08-06,91.48710132,34.5972,2.5415
2024-08-07,91.48710132,34.5972,2.5415
2024-08-08,89.289213,33.7661,2.4804
2024-08-09,85.99238052,32.5193,2.3888
2024-08-12,83.7944922,31.6882,2.3278
2024-08-13,83.7944922,31.6882,2.3278
2024-08-14,84.61870032,31.9998,2.3507
2024-08-15,82.14607596,31.0648,2.282
2024-08-16,79.94818764,30.2336,2.2209
2024-08-19,78.84924348,29.818,2.1904
2024-08-20,80.49765972,30.4414,2.2362
2024-08-21,81.32186784,30.7531,2.2591
2024-08-22,82.69554804,31.2726,2.2972
2024-08-23,81.59660388,30.857,2.2667
2024-08-26,82.14607596,31.0648,2.282
2024-08-27,83.51975616,31.5843,2.3201
2024-08-28,82.69554804,34.6336,2.412
2024-08-29,83.24502012,34.8637,2.428
2024-08-30,81.59660388,34.1733,2.3799
2024-09-02,83.24502012,34.8637,2.428
2024-09-03,83.51975616,34.9788,2.436
2024-09-04,78.2997714,32.7926,2.2838
2024-09-05,68.68401,28.7654,2.0033
2024-09-09,59.0682486,24.7383,1.7229
2024-09-10,59.89245672,25.0835,1.7469
2024-09-11,59.89245672,25.0835,1.7469
2024-09-12,61.54087296,25.7738,1.795
2024-09-13,62.09034504,26.004,1.811
2024-09-16,60.16719276,25.1985,1.7549
2024-09-17,61.54087296,25.7738,1.795
2024-09-19,64.5629694,27.0395,1.8831
2024-09-20,69.78295416,29.2257,2.0354
2024-09-23,74.72820288,31.2968,2.1796
2024-09-24,79.39871556,33.2529,2.3158
2024-09-25,72.8050506,30.4914,2.1235
2024-09-26,77.75029932,32.5625,2.2678
2024-09-27,81.32186784,34.0583,2.3719
2024-09-30,104.67443124,43.8385,3.0531
2024-10-02,94.7839338,39.6963,2.7646
2024-10-03,85.44290844,35.7842,2.4921
2024-10-04,87.64079676,36.7047,2.5562
2024-10-07,97.25655816,40.7319,2.8367
2024-10-08,112.36704036,47.0603,3.2774
2024-10-09,112.6417764,47.1753,3.2855
2024-10-10,101.92707084,42.6879,2.9729
2024-10-14,93.95972568,39.3511,2.7405
2024-10-15,87.36606072,36.5896,2.5482
2024-10-16,89.289213,37.3951,2.6043
2024-10-17,86.26711656,36.1294,2.5162
2024-10-18,87.9155328,36.8198,2.5643
2024-10-21,84.06922824,35.2089,2.4521
2024-10-22,85.44290844,35.7842,2.4921
2024-10-23,84.89343636,35.5541,2.4761
2024-10-24,84.34396428,35.324,2.4601
2024-10-25,84.06922824,35.2089,2.4521
2024-10-28,78.02503536,32.6775,2.2758
2024-10-29,87.64079676,36.7047,2.5562
2024-10-30,81.87133992,34.2884,2.388
2024-10-31,79.39871556,33.2529,2.3158
2024-11-01,73.35452268,30.7215,2.1396
2024-11-04,54.947208,23.0124,1.6027
2024-11-05,55.49668008,23.2425,1.6187
2024-11-06,56.3208882,23.5877,1.6427
2024-11-07,57.14509632,23.891,1.6639
2024-11-08,57.96930444,24.1936,1.6849
2024-11-11,59.0682486,24.6367,1.7158
2024-11-12,56.87036028,23.6931,1.6501
2024-11-13,57.14509632,23.7792,1.6561
2024-11-14,56.3208882,23.4089,1.6303
2024-11-15,56.3208882,23.3789,1.6282
2024-11-18,55.49668008,23.0156,1.6029
2024-11-19,55.49668008,22.9818,1.6005
2024-11-20,57.96930444,24.0057,1.6718
2024-11-21,54.947208,22.7542,1.5847
2024-11-22,53.29879176,22.0716,1.5371
2024-11-25,51.92511156,21.4856,1.4963
2024-11-26,53.29879176,22.054,1.5359
2024-11-27,52.1998476,21.5993,1.5043
2024-11-28,51.37563948,21.2583,1.4805
2024-11-29,52.47458364,21.713,1.5122
2024-12-02,52.74931968,21.8267,1.5201
2024-12-03,52.47458364,21.713,1.5122
2024-12-04,51.92511156,21.4856,1.4963
2024-12-05,51.65037552,21.372,1.4884
2024-12-06,54.947208,22.7361,1.5834
2024-12-09,56.59562424,23.4182,1.6309
2024-12-10,54.12299988,22.3951,1.5597
2024-12-11,56.87036028,23.5319,1.6388
2024-12-12,60.99140088,25.2371,1.7576
2024-12-13,56.04615216,23.1908,1.6151
2024-12-16,55.49668008,22.9635,1.5993
2024-12-17,52.1998476,21.5993,1.5043
2024-12-18,51.65037552,21.372,1.4884
2024-12-19,51.10090344,21.1446,1.4726
2024-12-20,50.27669532,20.8036,1.4488
2024-12-23,49.17775116,20.3488,1.4172
2024-12-24,50.00195928,20.6751,1.4399
2024-12-27,51.65037552,21.3567,1.4874
2024-12-30,51.65037552,21.3373,1.486
2024-12-31,53.29879176,22.0057,1.5326
2025-01-02,51.37563948,21.2117,1.4773
2025-01-03,49.4524872,20.4177,1.422
2025-01-06,48.90301512,20.1789,1.4053
2025-01-07,49.72722324,20.519,1.429
2025-01-08,47.80407096,19.7255,1.3738
2025-01-09,47.52933492,19.6014,1.3651
2025-01-10,47.25459888,19.4753,1.3563
2025-01-13,45.88091868,18.902,1.3164
2025-01-14,48.62827908,20.0196,1.3942
2025-01-15,48.90301512,20.1226,1.4014
2025-01-16,50.00195928,20.5657,1.4323
2025-01-17,49.72722324,20.4475,1.424
2025-01-20,49.4524872,20.3297,1.4158
2025-01-21,50.55143136,20.7814,1.4473
2025-01-22,49.72722324,20.4426,1.4237
2025-01-23,49.4524872,20.3297,1.4158
2025-01-24,50.00195928,20.5556,1.4316
2025-01-27,50.55143136,20.7814,1.4473
2025-01-28,52.1998476,21.456,1.4943
2025-02-03,52.47458364,21.5618,1.5016
2025-02-04,53.84826384,22.1243,1.5408
2025-02-05,52.1998476,21.4054,1.4907
2025-02-06,51.65037552,21.1801,1.4751
2025-02-07,52.1998476,21.4054,1.4907
2025-02-10,52.47458364,21.5181,1.4986
2025-02-11,50.55143136,20.7294,1.4437
2025-02-12,50.8261674,20.8421,1.4515
2025-02-13,50.27669532,20.6168,1.4358
2025-02-14,50.8261674,20.8421,1.4515
2025-02-17,50.8261674,20.8421,1.4515
2025-02-18,50.55143136,20.7294,1.4437
2025-02-19,51.65037552,21.167,1.4741
2025-02-20,50.55143136,20.7167,1.4428
2025-02-21,51.92511156,21.2545,1.4802
2025-02-24,50.00195928,20.4673,1.4254
2025-02-25,49.72722324,20.3367,1.4163
2025-02-26,51.92511156,21.2355,1.4789
2025-02-27,53.84826384,22.022,1.5337
2025-02-28,50.8261674,20.7861,1.4476
2025-03-03,51.37563948,21.0108,1.4633
2025-03-04,50.55143136,20.6737,1.4398
2025-03-05,51.10090344,20.8984,1.4554
2025-03-06,53.02405572,21.6849,1.5102
2025-03-07,53.02405572,21.6849,1.5102
2025-03-10,50.55143136,20.6737,1.4398
2025-03-11,51.37563948,21.0108,1.4633
2025-03-12,50.27669532,20.5614,1.432
2025-03-13,48.90301512,19.9996,1.3928
2025-03-14,50.8261674,20.7861,1.4476
2025-03-17,52.47458364,21.4602,1.4946
2025-03-18,51.92511156,21.2355,1.4789
2025-03-19,51.37563948,21.0108,1.4633
2025-03-20,50.55143136,20.6737,1.4398
2025-03-21,50.27669532,20.5614,1.432
2025-03-24,50.55143136,20.6737,1.4398
2025-03-25,50.00195928,20.449,1.4241
2025-03-26,50.27669532,20.5614,1.432
2025-03-27,50.8261674,20.7861,1.4476
2025-03-28,50.27669532,19.7191,1.4459
2025-03-31,55.22194404,21.657,1.588
2025-04-01,60.4419288,23.7042,1.7381
2025-04-02,70.33242624,27.5831,2.0225
2025-04-03,65.9366496,25.8591,1.8961
2025-04-07,63.73876128,24.9552,1.8298
2025-04-08,65.9366496,25.7782,1.8902
2025-04-09,63.73876128,24.919,1.8272
2025-04-10,65.38717752,25.5634,1.8744
2025-04-11,62.91455316,24.5967,1.8035
2025-04-14,65.38717752,25.5634,1.8744
2025-04-15,62.91455316,24.5967,1.8035
2025-04-16,60.4419288,23.6001,1.7305
2025-04-17,61.26613692,23.9219,1.7541
2025-04-22,60.99140088,23.7863,1.7441
2025-04-23,61.54087296,24.0006,1.7598
2025-04-24,65.9366496,25.715,1.8855
2025-04-25,63.46402524,24.7507,1.8148
2025-04-28,61.815609,24.1078,1.7677
2025-04-29,69.78295416,27.215,1.9955
2025-04-30,71.15663436,27.7507,2.0348
2025-05-02,67.03559376,26.1436,1.917
2025-05-06,65.9366496,25.715,1.8855
2025-05-07,65.66191356,25.6078,1.8777
2025-05-08,76.10188308,29.6794,2.1762
2025-05-09,73.07978664,28.5008,2.0898
2025-05-12,74.1787308,28.9293,2.1212
2025-05-13,78.84924348,30.7508,2.2548
2025-05-14,79.6734516,31.0723,2.2783
2025-05-15,77.75029932,30.3222,2.2233
2025-05-16,89.289213,34.8224,2.5533
2025-05-19,88.19026884,34.3938,2.5219
2025-05-20,93.4102536,36.4295,2.6712
2025-05-21,95.88287796,37.3939,2.7419
2025-05-22,95.33340588,37.1796,2.7262
2025-05-23,91.21236528,35.5724,2.6083
2025-05-26,84.89343636,33.108,2.4276
2025-05-27,85.99238052,33.5366,2.459
2025-05-28,85.71764448,33.4295,2.4512
2025-05-29,90.38815716,35.2509,2.5847
2025-05-30,87.64079676,34.1795,2.5062
2025-06-02,89.56394904,34.9295,2.5612
2025-06-03,93.4102536,36.4295,2.6712
2025-06-04,92.58604548,36.1081,2.6476
2025-06-05,87.9155328,34.2866,2.514
2025-06-06,81.59660388,31.8223,2.3333
2025-06-09,85.1681724,33.0572,2.4239
2025-06-10,87.36606072,33.9103,2.4864
2025-06-11,85.71764448,33.2705,2.4395
2025-06-12,84.61870032,32.8439,2.4082
2025-06-13,83.51975616,32.4174,2.377
2025-06-16,85.44290844,33.1638,2.4317
2025-06-17,86.26711656,33.4837,2.4552
2025-06-18,86.5418526,33.5904,2.463
2025-06-19,84.34396428,32.7373,2.4004
2025-06-20,84.61870032,32.8439,2.4082
2025-06-23,84.06922824,32.626,2.3923
2025-06-24,84.34396428,32.7326,2.4001
2025-06-25,84.61870032,32.8392,2.4079
2025-06-26,80.77239576,31.3465,2.2985
2025-06-27,82.14607596,31.8796,2.3375
2025-06-30,84.61870032,32.8392,2.4079
2025-07-02,91.21236528,35.3981,2.5955
2025-07-03,91.76183736,35.6114,2.6112
2025-07-04,92.31130944,35.8246,2.6268
2025-07-07,95.60814192,37.1041,2.7206
2025-07-08,96.70708608,37.5305,2.7519
2025-07-09,93.13551756,36.1445,2.6503
2025-07-10,90.93762924,35.2915,2.5877
2025-07-11,90.93762924,35.2915,2.5877
2025-07-14,89.289213,34.6518,2.5408
2025-07-15,90.38815716,35.0783,2.5721
2025-07-16,96.98182212,37.6372,2.7597
2025-07-17,93.68498964,36.3577,2.6659
2025-07-18,101.37759876,39.3431,2.8848
2025-07-21,96.70708608,37.5305,2.7519
2025-07-22,99.72918252,38.7034,2.8379
2025-07-23,102.47654292,39.7696,2.9161
2025-07-24,102.75127896,39.8762,2.9239
2025-07-25,100.55339064,39.0232,2.8613
2025-07-28,106.32284748,41.2623,3.0255
2025-07-29,106.87231956,41.4755,3.0412
2025-07-30,104.67443124,40.6225,2.9786
2025-07-31,100.82812668,39.1298,2.8692
2025-08-01,98.9049744,38.3835,2.8144
2025-08-04,97.5312942,26.2083,2.8327
2025-08-05,99.45444648,26.7251,2.8886
2025-08-06,99.17971044,26.6512,2.8806
2025-08-07,101.37759876,27.2419,2.9444
2025-08-08,102.75127896,27.611,2.9843
2025-08-11,98.9049744,26.5774,2.8726
2025-08-12,100.00391856,26.8727,2.9046
2025-08-13,103.85022312,27.9063,3.0163
2025-08-14,104.67443124,28.1278,3.0402
2025-08-15,101.6523348,27.3157,2.9524
2025-08-18,98.9049744,26.5774,2.8726
2025-08-19,96.43235004,25.913,2.8008
2025-08-20,97.80603024,26.2821,2.8407
2025-08-21,96.70708608,25.9868,2.8088
2025-08-22,94.7839338,25.47,2.7529
2025-08-25,96.70708608,25.9868,2.8088
2025-08-26,97.80603024,26.2821,2.8407
2025-08-27,93.13551756,25.0271,2.7051
2025-08-28,89.56394904,24.0673,2.6013
2025-08-29,90.11342112,24.215,2.6173
2025-09-01,88.46500488,23.772,2.5694
2025-09-02,88.19026884,23.6982,2.5614
2025-09-03,87.09132468,23.4029,2.5295
2025-09-04,85.71764448,23.0338,2.4896
2025-09-05,86.81658864,23.3291,2.5215
2025-09-08,91.48710132,24.5841,2.6572
2025-09-09,90.38815716,24.2888,2.6253
2025-09-10,92.31130944,24.8056,2.6811
2025-09-11,93.13551756,25.0271,2.7051
2025-09-12,90.6628932,24.3626,2.6332
2025-09-15,90.93762924,24.4365,2.6412
2025-09-16,92.0365734,24.7318,2.6731
2025-09-17,88.46500488,23.772,2.5694
2025-09-18,87.64079676,23.5505,2.5455
2025-09-19,88.46500488,23.772,2.5694
2025-09-22,87.64079676,23.5505,2.5455
2025-09-23,86.26711656,23.1814,2.5056
2025-09-24,86.81658864,23.3291,2.5215
2025-09-25,87.64079676,23.5505,2.5455
2025-09-26,86.81658864,23.3291,2.5215
2025-09-29,89.01447696,23.9057,2.5839
2025-09-30,88.19026884,23.6704,2.5584
2025-10-02,90.11342112,24.1835,2.6139
2025-10-03,88.19026884,23.6653,2.5579
2025-10-06,88.19026884,23.6625,2.5576
2025-10-08,84.89343636,22.7732,2.4615
2025-10-09,87.9155328,23.5419,2.5445
2025-10-10,89.56394904,23.9557,2.5893
2025-10-13,89.289213,23.8545,2.5783
2025-10-14,85.71764448,22.8951,2.4746
2025-10-15,95.88287796,25.6102,2.7681
2025-10-16,100.2786546,26.7843,2.895
2025-10-17,99.17971044,26.4908,2.8633
2025-10-20,99.72918252,26.6376,2.8791
2025-10-21,100.2786546,26.7843,2.895
2025-10-22,103.57548708,27.6649,2.9902
2025-10-23,100.00391856,26.7109,2.8871
2025-10-24,98.63023836,26.344,2.8474
2025-10-27,98.35550232,26.2707,2.8395
2025-10-28,95.33340588,25.4635,2.7522
2025-10-30,99.17971044,26.4908,2.8633
2025-10-31,105.7733754,28.252,3.0536
2025-11-03,112.36704036,30.0131,3.244
2025-11-04,109.894416,29.3527,3.1726
2025-11-05,107.1470556,28.6189,3.0933
2025-11-06,109.894416,29.3527,3.1726
2025-11-07,108.5207358,28.9858,3.1329
2025-11-10,113.74072056,30.38,3.2836
2025-11-11,114.0154566,30.4534,3.2916
2025-11-12,117.86176116,31.4808,3.4026
2025-11-13,115.66387284,30.8937,3.3392
2025-11-14,116.762817,31.1872,3.3709
2025-11-17,113.74072056,30.38,3.2836
2025-11-18,112.09230432,29.9397,3.2361
2025-11-19,108.24599976,28.9124,3.125
2025-11-20,106.59758352,28.4721,3.0774
2025-11-21,105.49863936,28.1786,3.0457
2025-11-24,104.12495916,27.8117,3.006
2025-11-25,105.49863936,28.1786,3.0457
2025-11-26,103.30075104,27.5915,2.9822
2025-11-27,103.30075104,27.5915,2.9822
2025-11-28,101.6523348,27.1512,2.9347
2025-12-01,101.6523348,27.1512,2.9347
2025-12-02,102.47654292,27.3714,2.9584
2025-12-03,101.10286272,27.0045,2.9188
2025-12-04,97.80603024,26.1239,2.8236
2025-12-05,97.25655816,25.9771,2.8078
2025-12-08,94.7839338,25.3167,2.7364
2025-12-09,91.21236528,24.3627,2.6333
2025-12-10,89.289213,23.8491,2.5777
2025-12-11,91.48710132,24.4249,2.64
2025-12-12,93.4102536,24.9329,2.6949
2025-12-15,95.33340588,25.4406,2.7498
2025-12-16,92.86078152,24.7808,2.6784
2025-12-17,93.4102536,24.9219,2.6937
2025-12-18,92.58604548,24.6978,2.6695
2025-12-19,91.76183736,24.4738,2.6453
2025-12-22,96.43235004,25.7153,2.7794
2025-12-23,98.9049744,26.3746,2.8507
2025-12-24,97.5312942,26.0056,2.8108
2025-12-29,97.80603024,26.0747,2.8183
2025-12-30,98.63023836,26.2847,2.841
2025-12-31,98.35550232,26.1893,2.8307
2026-01-02,96.98182212,25.8235,2.7911
2026-01-05,95.88287796,25.5309,2.7595
2026-01-06,102.47654292,27.2866,2.9493
2026-01-07,100.82812668,26.8477,2.9018
2026-01-08,99.45444648,26.4819,2.8623
2026-01-09,99.45444648,26.4819,2.8623
2026-01-12,104.3996952,27.7987,3.0046
2026-01-13,106.32284748,28.3108,3.06
2026-01-14,110.16915204,29.3349,3.1707
2026-01-15,113.46598452,30.2128,3.2656
2026-01-16,111.2680962,29.6276,3.2023
2026-01-19,110.71862412,29.4812,3.1865
2026-01-20,112.6417764,29.9933,3.2418
2026-01-21,112.6417764,29.9933,3.2418
2026-01-22,116.21334492,30.9302,3.3431
2026-01-23,121.15859364,32.2464,3.4854
2026-01-26,117.03755304,31.1496,3.3668
2026-01-27,115.3891368,30.7109,3.3194
2026-01-28,115.3891368,30.7109,3.3194
2026-01-29,118.41123324,31.5152,3.4063
2026-01-30,117.03755304,31.1496,3.3668
2026-02-02,118.1364972,31.4421,3.3984
2026-02-03,121.70806572,32.3927,3.5012
2026-02-04,118.41123324,31.5152,3.4063
2026-02-05,115.66387284,30.784,3.3273
2026-02-06,114.83966472,30.5646,3.3036
2026-02-09,115.93860888,30.8571,3.3352
2026-02-10,113.46598452,30.199,3.2641
2026-02-11,109.34494392,29.1022,3.1455
2026-02-12,106.87231956,28.4441,3.0744
2026-02-13,108.5207358,28.8828,3.1218
2026-02-16,106.32284748,28.2979,3.0586
2026-02-20,101.6523348,27.0548,2.9242
2026-02-23,101.37759876,26.9817,2.9163
2026-02-24,101.6523348,27.0548,2.9242
2026-02-25,106.59758352,28.371,3.0665
2026-02-26,114.83966472,30.5646,3.3036
2026-02-27,112.91651244,30.0528,3.2483
2026-03-02,109.34494392,29.1022,3.1455
2026-03-03,104.3996952,27.786,3.0033
2026-03-04,103.30075104,27.4935,2.9717
2026-03-05,104.3996952,27.786,3.0033
2026-03-06,104.94916728,27.9323,3.0191
2026-03-09,102.20180688,27.2011,2.94
2026-03-10,106.32284748,28.2979,3.0586
2026-03-11,108.79547184,28.956,3.1297
2026-03-12,104.94916728,20.956,2.9872
2026-03-13,105.7733754,21.1206,3.0106
2026-03-16,116.48808096,23.2601,3.3156
2026-03-17,118.1364972,23.5892,3.3625
2026-03-18,124.45542612,24.851,3.5424
2026-03-19,119.23544136,23.8087,3.3938
2026-03-20,115.11440076,22.9858,3.2765
2026-03-23,110.44388808,22.0532,3.1436
2026-03-24,117.58702512,23.4795,3.3469
2026-03-25,117.58702512,23.4795,3.3469
2026-03-26,112.09230432,22.3823,3.1905
2026-03-27,114.0154566,22.7663,3.2452
2026-03-30,117.86176116,23.5344,3.3547
2026-03-31,116.21334492,23.2052,3.3078
2026-04-01,123.631218,24.6864,3.5189
2026-04-02,122.2575378,24.4121,3.4798
2026-04-08,124.73016216,24.9058,3.5502
2026-04-09,128.85120276,25.7287,3.6675
2026-04-10,125.27963424,25.0156,3.5658
2026-04-13,122.80700988,24.5218,3.4955
2026-04-14,122.80700988,24.5218,3.4955
2026-04-15,118.41123324,23.6441,3.3703
2026-04-16,95.88287796,19.1457,2.7291
2026-04-17,85.1681724,17.0062,2.4241
2026-04-20,88.46500488,17.6645,2.518
2026-04-21,86.26711656,17.2256,2.4554
2026-04-22,83.7944922,16.7319,2.385
2026-04-23,87.9155328,17.5443,2.5008
2026-04-24,86.26711656,17.1944,2.451
2026-04-27,86.5418526,17.2491,2.4588
2026-04-28,88.19026884,17.5777,2.5056
2026-04-29,92.0365734,18.3443,2.6149
2026-04-30,95.60814192,19.0562,2.7164
2026-05-04,92.0365734,18.3402,2.6143
2026-05-05,92.0365734,18.336,2.6137
