date,总市值,市盈率(TTM),市净率
2024-01-15,66.7438277226,4.4001,0.8221
2024-01-16,63.9096949106,4.2133,0.7871
2024-01-17,61.9258019422,4.0825,0.7627
2024-01-18,62.634335145200005,4.1292,0.7714
2024-01-19,61.642388661000005,4.0638,0.7592
2024-01-22,52.9982835844,3.4939,0.6528
2024-01-23,60.7921488174,4.0077,0.7487
2024-01-24,61.35897537979999,4.0451,0.7557
2024-01-25,62.067508582799995,4.0918,0.7645
2024-01-26,61.5006820204,4.0544,0.7575
2024-01-29,60.225322255,3.9704,0.7418
2024-01-30,58.3831359272,3.8489,0.7191
2024-01-31,57.9580160054,3.8209,0.7138
2024-02-01,64.24265624,4.2352,0.7912
2024-02-02,64.88508280239999,4.2776,0.7992
2024-02-05,62.475983193400005,4.1187,0.7695
2024-02-06,64.7244761618,4.267,0.7972
2024-02-07,62.475983193400005,4.1187,0.7695
2024-02-08,63.1184097558,4.1611,0.7774
2024-02-09,65.5275093648,4.3199,0.8071
2024-02-14,65.6881160054,4.3305,0.809
2024-02-15,66.1699359272,4.3623,0.815
2024-02-16,69.863888661,4.6058,0.8605
2024-02-19,64.40326288060001,4.2458,0.7932
2024-02-20,62.3153765528,4.1081,0.7675
2024-02-21,64.0820495994,4.2246,0.7893
2024-02-22,64.0820495994,4.2246,0.7893
2024-02-23,64.5638695212,4.2564,0.7952
2024-02-26,63.9214429588,4.214,0.7873
2024-02-27,63.600229677600005,4.1929,0.7833
2024-02-28,61.030523428,4.0234,0.7517
2024-02-29,55.248684366400006,3.6423,0.6805
2024-03-01,56.0517175694,3.6952,0.6904
2024-03-04,58.3002105378,3.8434,0.7181
2024-03-05,57.1759640536,3.7693,0.7042
2024-03-06,57.818390616,3.8117,0.7121
2024-03-07,55.0880777258,3.6317,0.6785
2024-03-08,55.8911109288,3.6846,0.6884
2024-03-11,56.21232421,3.7058,0.6923
2024-03-12,56.37293085060001,3.7164,0.6943
2024-03-13,54.7668644446,3.6105,0.6745
2024-03-14,52.3577648356,3.4517,0.6449
2024-03-15,52.8395847574,3.4835,0.6508
2024-03-18,48.3425988206,3.187,0.5954
2024-03-19,43.363792962,2.8588,0.5341
2024-03-20,27.9455554644,1.8423,0.3442
2024-03-21,27.9455554644,1.8423,0.3442
2024-03-22,27.9455554644,1.8423,0.3442
2024-03-25,27.9455554644,1.8423,0.3442
2024-03-26,27.9455554644,1.8423,0.3442
2024-03-27,27.9455554644,1.8423,0.3442
2024-03-28,27.9455554644,1.8423,0.3442
2024-04-02,27.9455554644,1.8423,0.3442
2024-04-03,27.9455554644,1.8423,0.3442
2024-04-05,27.9455554644,1.8423,0.3442
2024-04-08,27.9455554644,1.8423,0.3442
2024-04-09,27.9455554644,1.8423,0.3442
2024-04-10,27.9455554644,1.8423,0.3442
2024-04-11,27.9455554644,1.8423,0.3442
2024-04-12,27.9455554644,1.8423,0.3442
2024-04-15,27.9455554644,1.8423,0.3442
2024-04-16,27.9455554644,1.8423,0.3442
2024-04-17,27.9455554644,1.8423,0.3442
2024-04-18,27.9455554644,1.8423,0.3442
2024-04-19,27.9455554644,1.8423,0.3442
2024-04-22,27.9455554644,1.8423,0.3442
2024-04-23,27.9455554644,1.8423,0.3442
2024-04-24,27.9455554644,1.8423,0.3442
2024-04-25,27.9455554644,1.8423,0.3442
2024-04-26,27.9455554644,1.8423,0.3442
2024-04-29,27.9455554644,1.8423,0.3442
2024-04-30,27.9455554644,1.8423,0.3442
2024-05-02,27.9455554644,1.8423,0.3442
2024-05-03,27.9455554644,1.8423,0.3442
2024-05-06,27.9455554644,1.8423,0.3442
2024-05-07,27.9455554644,1.8423,0.3442
2024-05-08,27.9455554644,1.8423,0.3442
2024-05-09,27.9455554644,1.8423,0.3442
2024-05-10,27.9455554644,1.8423,0.3442
2024-05-13,27.9455554644,1.8423,0.3442
2024-05-14,27.9455554644,1.8423,0.3442
2024-05-16,27.9455554644,1.8423,0.3442
2024-05-17,27.9455554644,1.8423,0.3442
2024-05-20,27.9455554644,1.8423,0.3442
2024-05-21,27.9455554644,1.8423,0.3442
2024-05-22,27.9455554644,1.8423,0.3442
2024-05-23,27.9455554644,1.8423,0.3442
2024-05-24,27.9455554644,1.8423,0.3442
2024-05-27,27.9455554644,1.8423,0.3442
2024-05-28,27.9455554644,1.8423,0.3442
2024-05-29,27.9455554644,1.8423,0.3442
2024-05-30,27.9455554644,1.8423,0.3442
2024-05-31,27.9455554644,1.8423,0.3442
2024-06-03,27.9455554644,1.8423,0.3442
2024-06-04,27.9455554644,1.8423,0.3442
2024-06-05,27.9455554644,1.8423,0.3442
2024-06-06,27.9455554644,1.8423,0.3442
2024-06-07,27.9455554644,1.8423,0.3442
2024-06-11,27.9455554644,1.8423,0.3442
2024-06-12,27.9455554644,1.8423,0.3442
2024-06-13,27.9455554644,1.8423,0.3442
2024-06-14,27.9455554644,1.8423,0.3442
2024-06-17,27.9455554644,1.8423,0.3442
2024-06-18,27.9455554644,1.8423,0.3442
2024-06-19,27.9455554644,1.8423,0.3442
2024-06-20,27.9455554644,1.8423,0.3442
2024-06-21,27.9455554644,1.8423,0.3442
2024-06-24,27.9455554644,1.8423,0.3442
2024-06-25,27.9455554644,1.8423,0.3442
2024-06-26,27.9455554644,1.8423,0.3442
2024-06-27,27.9455554644,1.8423,0.3442
2024-06-28,27.9455554644,1.8423,0.3442
2024-07-02,27.9455554644,1.8423,0.3442
2024-07-03,27.9455554644,1.8423,0.3442
2024-07-04,27.9455554644,1.8423,0.3442
2024-07-05,27.9455554644,1.8423,0.3442
2024-07-08,27.9455554644,1.8423,0.3442
2024-07-09,27.9455554644,1.8423,0.3442
2024-07-10,27.9455554644,1.8423,0.3442
2024-07-11,27.9455554644,1.8423,0.3442
2024-07-12,27.9455554644,1.8423,0.3442
2024-07-15,27.9455554644,1.8423,0.3442
2024-07-16,27.9455554644,1.8423,0.3442
2024-07-17,27.9455554644,1.8423,0.3442
2024-07-18,27.9455554644,1.8423,0.3442
2024-07-19,27.9455554644,1.8423,0.3442
2024-07-22,27.9455554644,1.8423,0.3442
2024-07-23,27.9455554644,1.8423,0.3442
2024-07-24,27.9455554644,1.8423,0.3442
2024-07-25,27.9455554644,1.8423,0.3442
2024-07-26,27.9455554644,1.8423,0.3442
2024-07-29,27.9455554644,1.8423,0.3442
2024-07-30,27.9455554644,1.8423,0.3442
2024-07-31,27.9455554644,1.8423,0.3442
2024-08-01,27.9455554644,1.8423,0.3442
2024-08-02,27.9455554644,1.8423,0.3442
2024-08-05,27.9455554644,1.8423,0.3442
2024-08-06,27.9455554644,1.8423,0.3442
2024-08-07,27.9455554644,1.8423,0.3442
2024-08-08,27.9455554644,1.8423,0.3442
2024-08-09,27.9455554644,1.8423,0.3442
2024-08-12,27.9455554644,1.8423,0.3442
2024-08-13,27.9455554644,1.8423,0.3442
2024-08-14,27.9455554644,1.8423,0.3442
2024-08-15,27.9455554644,1.8423,0.3442
2024-08-16,27.9455554644,1.8423,0.3442
2024-08-19,27.9455554644,1.8423,0.3442
2024-08-20,27.9455554644,1.8423,0.3442
2024-08-21,27.9455554644,1.8423,0.3442
2024-08-22,27.9455554644,1.8423,0.3442
2024-08-23,27.9455554644,1.8423,0.3442
2024-08-26,27.9455554644,1.8423,0.3442
2024-08-27,27.9455554644,1.8423,0.3442
2024-08-28,27.9455554644,1.8423,0.3442
2024-08-29,27.9455554644,1.8423,0.3442
2024-08-30,27.9455554644,1.8423,0.3442
2024-09-02,27.9455554644,1.8423,0.3442
2024-09-03,27.9455554644,1.8423,0.3442
2024-09-04,27.9455554644,1.8423,0.3442
2024-09-05,27.9455554644,1.8423,0.3442
2024-09-09,27.9455554644,1.8423,0.3442
2024-09-10,27.9455554644,1.8423,0.3442
2024-09-11,27.9455554644,1.8423,0.3442
2024-09-12,27.9455554644,1.8423,0.3442
2024-09-13,27.9455554644,1.8423,0.3442
2024-09-16,27.9455554644,1.8423,0.3442
2024-09-17,27.9455554644,1.8423,0.3442
2024-09-19,27.9455554644,1.8423,0.3442
2024-09-20,27.9455554644,1.8423,0.3442
2024-09-23,27.9455554644,1.8423,0.3442
2024-09-24,27.9455554644,1.8423,0.3442
2024-09-25,27.9455554644,1.8423,0.3442
2024-09-26,27.9455554644,1.8423,0.3442
2024-09-27,27.9455554644,1.8423,0.3442
2024-09-30,27.9455554644,1.8423,0.3442
2024-10-02,27.9455554644,1.8423,0.3442
2024-10-03,27.9455554644,1.8423,0.3442
2024-10-04,27.9455554644,1.8423,0.3442
2024-10-07,27.9455554644,1.8423,0.3442
2024-10-08,27.9455554644,1.8423,0.3442
2024-10-09,27.9455554644,1.8423,0.3442
2024-10-10,27.9455554644,1.8423,0.3442
2024-10-14,27.9455554644,1.8423,0.3442
2024-10-15,27.9455554644,1.8423,0.3442
2024-10-16,27.9455554644,1.8423,0.3442
2024-10-17,27.9455554644,1.8423,0.3442
2024-10-18,27.9455554644,1.8423,0.3442
2024-10-21,27.9455554644,1.8423,0.3442
2024-10-22,27.9455554644,1.8423,0.3442
2024-10-23,27.9455554644,1.8423,0.3442
2024-10-24,27.9455554644,1.8423,0.3442
2024-10-25,27.9455554644,1.8423,0.3442
2024-10-28,27.9455554644,1.8423,0.3442
2024-10-29,27.9455554644,1.8423,0.3442
2024-10-30,27.9455554644,1.8423,0.3442
2024-10-31,27.9455554644,1.8423,0.3442
2024-11-01,27.9455554644,1.8423,0.3442
2024-11-04,27.9455554644,1.8423,0.3442
2024-11-05,27.9455554644,1.8423,0.3442
2024-11-06,27.9455554644,1.8423,0.3442
2024-11-07,27.9455554644,1.8423,0.3442
2024-11-08,27.9455554644,1.8423,0.3442
2024-11-11,27.9455554644,1.8423,0.3442
2024-11-12,27.9455554644,1.8423,0.3442
2024-11-13,27.9455554644,1.8423,0.3442
2024-11-14,27.9455554644,1.8423,0.3442
2024-11-15,27.9455554644,1.8423,0.3442
2024-11-18,27.9455554644,1.8423,0.3442
2024-11-19,27.9455554644,1.8423,0.3442
2024-11-20,27.9455554644,1.8423,0.3442
2024-11-21,27.9455554644,1.8423,0.3442
2024-11-22,27.9455554644,1.8423,0.3442
2024-11-25,27.9455554644,1.8423,0.3442
2024-11-26,27.9455554644,1.8423,0.3442
2024-11-27,27.9455554644,1.8423,0.3442
2024-11-28,27.9455554644,1.8423,0.3442
2024-11-29,27.9455554644,1.8423,0.3442
2024-12-02,27.9455554644,1.8423,0.3442
2024-12-03,27.9455554644,1.8423,0.3442
2024-12-04,27.9455554644,1.8423,0.3442
2024-12-05,27.9455554644,1.8423,0.3442
2024-12-06,27.9455554644,1.8423,0.3442
2024-12-09,27.9455554644,1.8423,0.3442
2024-12-10,27.9455554644,1.8423,0.3442
2024-12-11,27.9455554644,1.8423,0.3442
2024-12-12,27.9455554644,1.8423,0.3442
2024-12-13,27.9455554644,1.8423,0.3442
2024-12-16,27.9455554644,1.8423,0.3442
2024-12-17,27.9455554644,1.8423,0.3442
2024-12-18,27.9455554644,1.8423,0.3442
2024-12-19,27.9455554644,1.8423,0.3442
2024-12-20,27.9455554644,1.8423,0.3442
2024-12-23,27.9455554644,1.8423,0.3442
2024-12-24,27.9455554644,1.8423,0.3442
2024-12-27,27.9455554644,1.8423,0.3442
2024-12-30,27.9455554644,1.8423,0.3442
2024-12-31,27.9455554644,1.8423,0.3442
2025-01-02,27.9455554644,1.8423,0.3442
2025-01-03,27.9455554644,1.8423,0.3442
2025-01-06,27.9455554644,1.8423,0.3442
2025-01-07,27.9455554644,1.8423,0.3442
2025-01-08,27.9455554644,1.8423,0.3442
2025-01-09,27.9455554644,1.8423,0.3442
2025-01-10,27.9455554644,1.8423,0.3442
2025-01-13,27.9455554644,1.8423,0.3442
2025-01-14,27.9455554644,1.8423,0.3442
2025-01-15,27.9455554644,1.8423,0.3442
2025-01-16,27.9455554644,1.8423,0.3442
2025-01-17,27.9455554644,1.8423,0.3442
2025-01-20,27.9455554644,1.8423,0.3442
2025-01-21,27.9455554644,1.8423,0.3442
2025-01-22,27.9455554644,1.8423,0.3442
2025-01-23,27.9455554644,1.8423,0.3442
2025-01-24,27.9455554644,1.8423,0.3442
2025-01-27,27.9455554644,1.8423,0.3442
2025-01-28,27.9455554644,1.8423,0.3442
