date,总市值,市盈率(TTM),市净率
2021-06-17,744.843471135,-88.986,9.5872
2021-06-18,758.333521065,-90.5976,9.7609
2021-06-21,760.260671055,-90.8278,9.7857
2021-06-22,734.24414619,-87.7197,9.4508
2021-06-23,742.916321145,-88.7557,9.5624
2021-06-24,741.95274615,-88.6406,9.55
2021-06-25,751.5884961,-89.7918,9.6741
2021-06-28,757.36994607,-90.4825,9.7485
2021-06-29,768.93284601,-91.8639,9.8973
2021-06-30,742.916321145,-88.7557,9.5624
2021-07-02,719.790521265,-85.9929,9.2648
2021-07-05,694.737571395,-82.9998,8.9423
2021-07-06,683.174671455,-81.6184,8.7935
2021-07-07,702.446171355,-83.9208,9.0415
2021-07-08,665.830321545,-79.5463,8.5702
2021-07-09,718.82694627,-85.8778,9.2524
2021-07-12,741.95274615,-88.6406,9.55
2021-07-13,744.843471135,-88.986,9.5872
2021-07-14,751.5884961,-89.7918,9.6741
2021-07-15,753.9714966380001,-90.0765,9.7047
2021-07-16,748.06571468,-89.3709,9.6287
2021-07-19,737.238447757,-88.0774,9.4894
2021-07-20,691.960786079,-82.6681,8.9066
2021-07-21,686.055004121,-81.9625,8.8305
2021-07-22,699.8351620230001,-83.6088,9.0079
2021-07-23,682.117816149,-81.4922,8.7799
2021-07-26,587.625304821,-70.2032,7.5636
2021-07-27,467.541071675,-55.8568,6.0179
2021-07-28,501.99146643,-59.9726,6.4614
2021-07-29,605.342650695,-72.3199,7.7917
2021-07-30,570.89225594,-68.2041,7.3482
2021-08-02,561.04928601,-67.0282,7.2215
2021-08-03,575.813740905,-68.7921,7.4116
2021-08-04,635.8558574780001,-75.9653,8.1844
2021-08-05,609.2798386669999,-72.7903,7.8423
2021-08-06,611.248432653,-73.0254,7.8677
2021-08-09,611.248432653,-73.0254,7.8677
2021-08-10,633.887263492,-75.7301,8.1591
2021-08-11,628.965778527,-75.1421,8.0957
2021-08-12,616.169917618,-73.6134,7.931
2021-08-13,608.295541674,-72.6727,7.8297
2021-08-16,585.656710835,-69.968,7.5383
2021-08-17,556.127801045,-66.4402,7.1582
2021-08-18,564.986473982,-67.4986,7.2722
2021-08-19,561.04928601,-67.0282,7.2215
2021-08-20,556.127801045,-66.4402,7.1582
2021-08-23,565.970770975,-67.6162,7.2849
2021-08-24,608.295541674,-72.6727,7.8297
2021-08-25,592.546789786,-80.9374,7.5742
2021-08-26,533.488970206,-72.8705,6.8193
2021-08-27,503.960060416,-68.8371,6.4418
2021-08-30,503.960060416,-68.8371,6.4418
2021-08-31,531.52037622,-72.6017,6.7941
2021-09-01,543.331940136,-74.215,6.9451
2021-09-02,564.986473982,-77.1729,7.2219
2021-09-03,579.750928877,-79.1896,7.4106
2021-09-06,586.641007828,-80.1307,7.4987
2021-09-07,625.028590555,-85.3742,7.9894
2021-09-08,626.012887548,-85.5086,8.0019
2021-09-09,585.656710835,-79.9963,7.4861
2021-09-10,602.389759716,-82.2819,7.7
2021-09-13,553.1749100659999,-75.5595,7.0709
2021-09-14,542.347643143,-74.0806,6.9325
2021-09-15,501.00716943699996,-68.4338,6.4041
2021-09-16,474.431150626,-64.8037,6.0644
2021-09-17,513.803030346,-70.1816,6.5676
2021-09-20,479.35263559099997,-65.4759,6.1273
2021-09-21,499.038575451,-68.1649,6.3789
2021-09-23,504.944357409,-68.9716,6.4544
2021-09-24,495.10138747900004,-67.6271,6.3286
2021-09-27,477.384041605,-65.207,6.1021
2021-09-28,515.771624332,-70.4505,6.5928
2021-09-29,507.89724838800004,-69.3749,6.4921
2021-09-30,531.52037622,-72.6017,6.7941
2021-10-04,534.473267199,-73.005,6.8318
2021-10-05,510.850139367,-69.7783,6.5299
2021-10-06,493.132793493,-67.3582,6.3034
2021-10-07,533.488970206,-72.8705,6.8193
2021-10-08,535.457564192,-73.1394,6.8444
2021-10-11,548.253425101,-74.8873,7.008
2021-10-12,558.0963950309999,-76.2317,7.1338
2021-10-15,551.20631608,-75.2906,7.0457
2021-10-18,562.033583003,-76.7695,7.1841
2021-10-19,568.9236619540001,-77.7107,7.2722
2021-10-20,574.829443912,-78.5173,7.3477
2021-10-21,574.829443912,-78.5173,7.3477
2021-10-22,609.2798386669999,-83.223,7.788
2021-10-25,581.7195228630001,-79.4585,7.4358
2021-10-26,565.970770975,-77.3073,7.2345
2021-10-27,529.551782234,-72.3328,6.7689
2021-10-28,523.646000276,-71.5261,6.6934
2021-10-29,501.99146643,-68.5682,6.4166
2021-11-01,481.321229577,-65.7448,6.1524
2021-11-02,483.289823563,-66.0137,6.1776
2021-11-03,474.431150626,-64.8037,6.0644
2021-11-04,470.49396265400003,-64.2659,6.014
2021-11-05,446.87083482199995,-61.0392,5.7121
2021-11-08,445.886537829,-60.9047,5.6995
2021-11-09,449.82372580099997,-61.4425,5.7498
2021-11-10,490.179902514,-66.9549,6.2657
2021-11-11,534.473267199,-73.005,6.8318
2021-11-12,554.159207059,-75.6939,7.0835
2021-11-15,530.536079227,-72.4672,6.7815
2021-11-16,542.347643143,-74.0806,6.9325
2021-11-17,523.646000276,-71.5261,6.6934
2021-11-18,507.89724838800004,-69.3749,6.4921
2021-11-19,501.00716943699996,-68.4338,6.4041
2021-11-22,495.10138747900004,-67.6271,6.3286
2021-11-23,475.415447619,-64.9381,6.0769
2021-11-24,475.415447619,-64.9381,6.0769
2021-11-25,478.36833859800004,-65.3415,6.1147
2021-11-26,459.666695731,-62.787,5.8756
2021-11-29,452.77661678,-61.8459,5.7876
2021-11-30,438.99645887800006,-59.9636,5.6114
2021-12-01,407.49895510199997,-55.6613,5.2088
2021-12-02,411.43614307400003,-56.1991,5.2591
2021-12-03,397.655985172,-54.3168,5.083
2021-12-06,377.97004531199997,-51.6278,4.8314
2021-12-07,436.04356789900004,-59.5602,5.5737
2021-12-08,438.012161885,-59.8291,5.5988
2021-12-09,445.886537829,-60.9047,5.6995
2021-12-10,433.09067692,-59.1569,5.5359
2021-12-13,420.29481601099997,-57.4091,5.3724
2021-12-14,397.655985172,-54.3168,5.083
2021-12-15,398.640282165,-54.4512,5.0956
2021-12-16,414.38903405300005,-56.6024,5.2969
2021-12-17,403.56176713,-55.1235,5.1585
2021-12-20,377.57632651480003,-51.5741,4.8263
2021-12-21,385.05698366160004,-52.5959,4.9219
2021-12-22,390.96276561959996,-53.4025,4.9974
2021-12-23,365.3710438016,-49.9069,4.6703
2021-12-24,364.58360620720003,-49.7994,4.6602
2021-12-28,340.9604783752,-46.5726,4.3583
2021-12-29,329.5426332564,-45.013,4.2123
2021-12-30,334.66097762,-45.7122,4.2778
2021-12-31,349.6222919136,-47.7558,4.469
2022-01-03,334.2672588228,-45.6584,4.2727
2022-01-04,325.2117264872,-44.4215,4.157
2022-01-05,298.43884827759996,-40.7645,3.8148
2022-01-06,341.7479159696,-46.6802,4.3684
2022-01-07,342.535353564,-46.7877,4.3784
2022-01-10,368.9145129764,-50.3909,4.7156
2022-01-11,362.6150122212,-49.5305,4.6351
2022-01-12,357.8903866548,-48.8851,4.5747
2022-01-13,319.6996633264,-43.6685,4.0865
2022-01-14,316.943631746,-43.2921,4.0513
2022-01-17,325.6054452844,-44.4752,4.162
2022-01-18,332.2986648368,-45.3895,4.2476
2022-01-19,331.5112272424,-45.2819,4.2375
2022-01-20,367.73335658480005,-50.2296,4.7005
2022-01-21,363.4024498156,-49.638,4.6451
2022-01-24,351.9846046968,-48.0784,4.4992
2022-01-25,340.9604783752,-46.5726,4.3583
2022-01-26,346.472541536,-47.3255,4.4287
2022-01-27,318.1247881376,-43.4534,4.0664
2022-01-28,316.5499129488,-43.2383,4.0463
2022-01-31,313.4001625712,-42.8081,4.006
2022-02-04,336.629571606,-45.981,4.3029
2022-02-07,329.5426332564,-45.013,4.2123
2022-02-08,322.849413704,-44.0988,4.1268
2022-02-09,333.0861024312,-45.497,4.2576
2022-02-10,350.40972950800005,-47.8633,4.4791
2022-02-11,341.3541971724,-46.6264,4.3633
2022-02-14,331.11750844520003,-45.2281,4.2325
2022-02-15,334.2672588228,-45.6584,4.2727
2022-02-16,344.50394755,-47.0566,4.4036
2022-02-17,354.34691748,-48.4011,4.5294
2022-02-18,346.8662603332,-47.3793,4.4338
2022-02-21,331.5112272424,-45.2819,4.2375
2022-02-22,326.39288287880004,-44.5828,4.1721
2022-02-23,326.39288287880004,-44.5828,4.1721
2022-02-24,314.58131896279997,-42.9694,4.0211
2022-02-25,322.0619761096,-43.9912,4.1167
2022-02-28,301.9823174524,-41.2485,3.8601
2022-03-01,318.5185069348,-43.5072,4.0714
2022-03-02,302.37603624959996,-41.3023,3.8651
2022-03-03,280.3277836064,-38.2906,3.5833
2022-03-04,263.3978753268,-35.9782,3.3669
2022-03-07,241.7433414808,-33.0203,3.0901
2022-03-08,201.58402416639998,-27.5348,2.5767
2022-03-09,197.64683619439998,-26.9971,2.5264
2022-03-10,196.26882040419997,-26.8088,2.5088
2022-03-11,191.937913635,-26.2173,2.4534
2022-03-14,150.597439929,-20.5705,1.925
2022-03-15,137.99843841860002,-18.8495,1.7639
2022-03-16,170.0865203904,-23.2325,2.1741
2022-03-17,242.92449787240002,-33.1816,3.1052
2022-03-18,223.2385580124,-30.4927,2.8535
2022-03-21,218.12021364880002,-29.7936,2.7881
2022-03-22,218.12021364880002,-29.7936,2.7881
2022-03-23,226.78202718720001,-30.9767,2.8988
2022-03-24,216.1516196628,-29.5247,2.7629
2022-03-25,200.796586572,-27.4273,2.5667
2022-03-28,196.6625392014,-46.7441,2.71
2022-03-29,203.94633694959998,-48.4754,2.8103
2022-03-30,212.60815048799998,-50.5342,2.9297
2022-03-31,212.2144316908,-50.4406,2.9243
2022-04-01,212.60815048799998,-50.5342,2.9297
2022-04-04,239.77474749479998,-56.9913,3.304
2022-04-06,230.7192151592,-54.8389,3.1793
2022-04-07,212.60815048799998,-50.5342,2.9297
2022-04-08,207.09608732720002,-49.224,2.8537
2022-04-11,186.81956927139998,-44.4046,2.5743
2022-04-12,190.95361664200001,-45.3872,2.6313
2022-04-13,191.1504760406,-45.434,2.634
2022-04-14,199.6154301804,-47.446,2.7507
2022-04-19,187.60700686580003,-44.5917,2.5852
2022-04-20,187.4101474672,-44.5449,2.5825
2022-04-21,180.71692791479998,-42.954,2.4902
2022-04-22,182.094943705,-43.2816,2.5092
2022-04-25,173.4331301666,-41.2228,2.3899
2022-04-26,178.5514745302,-42.4393,2.4604
2022-04-27,178.7483339288,-42.4861,2.4631
2022-04-28,186.032131677,-44.2174,2.5635
2022-04-29,206.70236853,-49.1304,2.8483
2022-05-03,206.70236853,-49.1304,2.8483
2022-05-04,202.765180558,-48.1946,2.7941
2022-05-05,202.765180558,-48.1946,2.7941
2022-05-06,192.52849183080002,-45.7615,2.653
2022-05-10,183.86667829240002,-43.7027,2.5336
2022-05-11,189.3787414532,-45.0128,2.6096
2022-05-12,187.01642867,-44.4513,2.577
2022-05-13,186.4258504742,-44.311,2.5689
2022-05-16,173.6299895652,-41.2696,2.3926
2022-05-17,183.07924069799998,-43.5155,2.5228
2022-05-18,192.922210628,-45.8551,2.6584
2022-05-19,192.1347730336,-45.6679,2.6476
2022-05-20,197.25311739720001,-46.8845,2.7181
2022-05-23,193.3159294252,-45.9487,2.6639
2022-05-24,183.86667829240002,-43.7027,2.5336
2022-05-25,174.22056776099998,-41.4099,2.4007
2022-05-26,177.56717753720002,-42.2054,2.4468
2022-05-27,178.5514745302,-42.4393,2.4604
2022-05-30,182.6855219008,-43.4219,2.5174
2022-05-31,190.7567572434,-45.3404,2.6286
2022-06-01,189.18188205459998,-44.966,2.6069
2022-06-02,186.81956927139998,-44.4046,2.5743
2022-06-06,194.89080461400002,-46.323,2.6856
2022-06-07,193.5127888238,-45.9954,2.6666
2022-06-08,206.70236853,-49.1304,2.8483
2022-06-09,205.5212121384,-48.8497,2.832
2022-06-10,225.6008707956,-53.6224,3.1087
2022-06-13,204.73377454400003,-48.6625,2.8212
2022-06-14,209.0646813132,-49.6919,2.8809
2022-06-15,218.12021364880002,-51.8443,3.0056
2022-06-16,209.7066598884,-49.8445,2.8897
2022-06-17,215.235649038,-51.1587,2.9659
2022-06-20,238.931316822,-56.7908,3.2924
2022-06-21,244.4603059716,-58.105,3.3686
2022-06-22,229.05812191200002,-54.4441,3.1564
2022-06-23,247.2248005464,-58.7621,3.4067
2022-06-24,253.9385730852,-60.3579,3.4992
2022-06-27,250.38422291759997,-59.513,3.4502
2022-06-28,247.2248005464,-58.7621,3.4067
2022-06-29,240.905955804,-57.2602,3.3196
2022-06-30,248.01465613919999,-58.9498,3.4176
2022-07-04,246.4032261284,-58.5668,3.3954
2022-07-05,237.0313126148,-56.3392,3.2662
2022-07-06,225.70691711919997,-53.6476,3.1102
2022-07-07,219.4589747768,-52.1625,3.0241
2022-07-08,219.8494711732,-52.2553,3.0295
2022-07-11,182.36181711880002,-43.345,2.5129
2022-07-12,173.3804000016,-41.2102,2.3891
2022-07-13,168.4991950466,-40.05,2.3219
2022-07-14,166.7419612628,-39.6324,2.2977
2022-07-15,155.22231756899998,-36.8943,2.1389
2022-07-18,161.66550810959998,-38.4258,2.2277
2022-07-19,156.3938067582,-37.1728,2.1551
2022-07-20,157.174799551,-37.3584,2.1658
2022-07-21,155.61281396540002,-36.9871,2.1443
2022-07-22,151.12210540680002,-35.9197,2.0824
2022-07-25,147.412389641,-35.038,2.0313
2022-07-26,153.8555801816,-36.5694,2.1201
2022-07-27,147.9981342356,-35.1772,2.0394
2022-07-28,153.26983558700002,-36.4302,2.112
2022-07-29,140.7739509022,-33.4601,1.9398
2022-08-01,139.2119653166,-33.0889,1.9183
2022-08-02,129.0590590102,-30.6756,1.7784
2022-08-03,127.69232162280001,-30.3508,1.7596
2022-08-04,128.2780662174,-30.49,1.7676
2022-08-05,133.54976756879998,-31.743,1.8403
2022-08-08,132.1830301814,-31.4182,1.8215
2022-08-09,133.3545193706,-31.6966,1.8376
2022-08-10,129.2543072084,-30.722,1.7811
2022-08-11,121.44437928040001,-28.8657,1.6735
2022-08-12,124.1778540552,-29.5154,1.7111
2022-08-15,120.66338648760001,-28.6801,1.6627
2022-08-16,121.44437928040001,-28.8657,1.6735
2022-08-17,119.4918972984,-28.4017,1.6466
2022-08-18,115.5869333344,-27.4735,1.5928
2022-08-19,120.66338648760001,-28.6801,1.6627
2022-08-22,121.83487567680001,-9.7301,1.8979
2022-08-23,112.85345855959999,-9.0128,1.758
2022-08-24,109.7294873884,-8.7633,1.7094
2022-08-25,115.5869333344,-9.2311,1.8006
2022-08-26,120.4681382894,-9.621,1.8766
2022-08-29,121.05388288399999,-9.6677,1.8858
2022-08-30,123.98260585700001,-9.9016,1.9314
2022-08-31,127.1065770282,-10.1511,1.9801
2022-09-01,122.81111666780001,-9.8081,1.9131
2022-09-02,120.66338648760001,-9.6366,1.8797
2022-09-05,120.07764189299999,-9.5898,1.8706
2022-09-06,118.5156563074,-9.465,1.8462
2022-09-07,107.97225360459998,-8.623,1.682
2022-09-08,106.80076441540001,-8.5294,1.6637
2022-09-09,114.6106923434,-9.1532,1.7854
2022-09-13,116.172677929,-9.2779,1.8097
2022-09-14,115.9774297308,-9.2623,1.8067
2022-09-15,118.5156563074,-9.465,1.8462
2022-09-16,117.9299117128,-9.4183,1.8371
2022-09-19,110.51048018120001,-8.8257,1.7215
2022-09-20,108.36275000100001,-8.6542,1.6881
2022-09-21,107.7770054064,-8.6074,1.6789
2022-09-22,108.75324639739999,-8.6854,1.6942
2022-09-23,108.5579981992,-8.6698,1.6911
2022-09-26,110.31523198299999,-8.8101,1.7185
2022-09-27,113.0487067578,-9.0284,1.7611
2022-09-28,105.43402702799999,-8.4203,1.6424
2022-09-29,89.2284265774,-7.1261,1.39
2022-09-30,90.790412163,-7.2508,1.4143
2022-10-03,97.8193472982,-7.8122,1.5238
2022-10-05,104.26253783879999,-8.3267,1.6242
2022-10-06,103.6767932442,-8.28,1.6151
2022-10-07,96.06211351440001,-7.6718,1.4965
2022-10-10,91.96190135219999,-7.3444,1.4326
2022-10-11,90.3999157666,-7.2196,1.4082
2022-10-12,87.08069639719999,-6.9545,1.3565
2022-10-13,80.4422576584,-6.4244,1.2531
2022-10-14,82.004243244,-6.5491,1.2775
2022-10-17,85.71395900979999,-6.8454,1.3352
2022-10-18,90.2046675684,-7.204,1.4052
2022-10-19,85.909207208,-6.861,1.3383
2022-10-20,83.5662288296,-6.6739,1.3018
2022-10-21,85.3234626134,-6.8142,1.3292
2022-10-24,76.146797298,-6.0813,1.1862
2022-10-25,75.7563009016,-6.0501,1.1801
2022-10-26,84.3472216224,-6.7362,1.314
2022-10-27,80.83275405479999,-6.4556,1.2592
2022-10-28,74.7800599106,-5.9722,1.1649
2022-10-31,70.4845995502,-5.6291,1.098
2022-11-01,82.004243244,-6.5491,1.2775
2022-11-02,87.86168919,-7.0169,1.3687
2022-11-03,90.3999157666,-7.2196,1.4082
2022-11-04,91.3761567576,-7.2976,1.4235
2022-11-07,97.2336027036,-7.7654,1.5147
2022-11-08,90.790412163,-7.2508,1.4143
2022-11-09,88.0569373882,-7.0325,1.3717
2022-11-10,81.6137468476,-6.5179,1.2714
2022-11-11,105.04353063159999,-8.3891,1.6364
2022-11-14,115.9774297308,-9.2623,1.8067
2022-11-15,134.1355121634,-10.7125,2.0896
2022-11-16,122.030123875,-9.7457,1.901
2022-11-17,122.030123875,-9.7457,1.901
2022-11-18,117.14891892,-9.3559,1.8249
2022-11-21,111.48672117219999,-8.9037,1.7367
2022-11-22,103.6767932442,-8.28,1.6151
2022-11-23,101.529063064,-8.1084,1.5816
2022-11-24,113.8296995506,-9.0908,1.7732
2022-11-25,108.36275000100001,-8.6542,1.6881
2022-11-28,108.9484945956,-8.701,1.6972
2022-11-29,118.5156563074,-9.465,1.8462
2022-11-30,117.34416711819999,-9.3715,1.828
2022-12-01,123.006364866,-9.8237,1.9162
2022-12-02,120.66338648760001,-9.6366,1.8797
2022-12-05,145.85040405540002,-11.6481,2.2721
2022-12-06,142.53118468600002,-11.383,2.2203
2022-12-07,126.32558423540002,-10.0888,1.9679
2022-12-08,145.9847599355,-11.6588,2.2741
2022-12-09,153.43096245569998,-12.2535,2.3901
2022-12-12,145.3969018418,-11.6119,2.265
2022-12-13,150.4916719872,-12.0187,2.3444
2022-12-14,150.883577383,-12.05,2.3505
2022-12-15,140.8899897901,-11.2519,2.1948
2022-12-16,144.6130910502,-11.5493,2.2528
2022-12-19,141.4778478838,-11.2989,2.2039
2022-12-20,134.6195034573,-10.7511,2.0971
2022-12-21,132.85592917620002,-10.6103,2.0696
2022-12-22,143.6333275607,-11.471,2.2375
2022-12-23,142.4576113733,-11.3771,2.2192
2022-12-28,138.5385574153,-11.0641,2.1581
2022-12-29,132.6599764783,-10.5946,2.0666
2022-12-30,137.5587939258,-10.9859,2.1429
2023-01-03,144.0252329565,-11.5023,2.2436
2023-01-04,164.7962189339,-13.1611,2.5672
2023-01-05,167.9314621003,-13.4115,2.616
2023-01-06,169.8909890793,-13.568,2.6466
2023-01-09,174.0059957352,-13.8967,2.7107
2023-01-10,169.3031309856,-13.5211,2.6374
2023-01-11,168.519320194,-13.4585,2.6252
2023-01-12,156.3702529242,-12.4882,2.4359
2023-01-13,157.35001641370002,-12.5665,2.4512
2023-01-16,151.4714354767,-12.097,2.3596
2023-01-17,157.35001641370002,-12.5665,2.4512
2023-01-18,154.9985840389,-12.3787,2.4146
2023-01-19,154.6066786431,-12.3474,2.4085
2023-01-20,157.35001641370002,-12.5665,2.4512
2023-01-26,160.0933541843,-12.7856,2.4939
2023-01-27,161.85692846540002,-12.9264,2.5214
2023-01-30,147.3564288208,-11.7684,2.2955
