date,总市值,市盈率(TTM),市净率
2017-11-07,1577.2220178,14.5187,1.2229
2017-11-08,1601.62103244,14.7433,1.2418
2017-11-09,1585.9359516,14.5989,1.2296
2017-11-10,1577.2220178,14.5187,1.2229
2017-11-13,1552.82300316,14.2941,1.204
2017-11-14,1523.19562824,14.0214,1.181
2017-11-15,1507.5105474,13.877,1.1688
2017-11-16,1517.96726796,13.9732,1.1769
2017-11-17,1510.99612092,13.9091,1.1715
2017-11-20,1502.28218712,13.8289,1.1648
2017-11-21,1509.25333416,13.893,1.1702
2017-11-22,1551.0802164,14.2781,1.2026
2017-11-23,1547.59464288,14.246,1.1999
2017-11-24,1533.6523488,14.1176,1.1891
2017-11-27,1526.68120176,14.0535,1.1837
2017-11-28,1535.39513556,14.1337,1.1905
2017-11-29,1528.42398852,14.0695,1.185
2017-11-30,1504.02497388,13.8449,1.1661
2017-12-01,1481.368746,13.6363,1.1486
2017-12-04,1481.368746,13.6363,1.1486
2017-12-05,1498.7966136,13.7968,1.1621
2017-12-06,1490.0826798,13.7166,1.1553
2017-12-07,1495.31104008,13.7647,1.1594
2017-12-08,1488.33989304,13.7005,1.154
2017-12-11,1530.16677528,14.0855,1.1864
2017-12-12,1530.16677528,14.0855,1.1864
2017-12-13,1504.02497388,13.8449,1.1661
2017-12-14,1521.45284148,14.0053,1.1796
2017-12-15,1538.88070908,14.1658,1.1932
2017-12-18,1502.28218712,13.8289,1.1648
2017-12-19,1498.7966136,13.7968,1.1621
2017-12-20,1507.5105474,13.877,1.1688
2017-12-21,1516.2244812,13.9572,1.1756
2017-12-22,1533.6523488,14.1176,1.1891
2017-12-27,1516.2244812,13.9572,1.1756
2017-12-28,1526.68120176,14.0535,1.1837
2017-12-29,1516.2244812,13.9572,1.1756
2018-01-02,1545.85185612,14.2299,1.1986
2018-01-03,1559.7941502,14.3583,1.2094
2018-01-04,1568.508084,14.4385,1.2161
2018-01-05,1577.2220178,14.5187,1.2229
2018-01-08,1594.6498854,14.6791,1.2364
2018-01-09,1594.6498854,14.6791,1.2364
2018-01-10,1612.077753,14.8396,1.2499
2018-01-11,1610.33496624,14.8235,1.2486
2018-01-12,1638.2195544,15.0802,1.2702
2018-01-15,1571.99365752,14.4706,1.2188
2018-01-16,1585.9359516,14.5989,1.2296
2018-01-17,1615.56332652,14.8716,1.2526
2018-01-18,1645.19070144,15.1444,1.2756
2018-01-19,1781.9994621,16.4037,1.3817
2018-01-22,1825.5691311,16.8048,1.4154
2018-01-23,1821.2121642,16.7647,1.4121
2018-01-24,1808.1412635,16.6444,1.4019
2018-01-25,1790.7133959,16.4839,1.3884
2018-01-26,1808.1412635,16.6444,1.4019
2018-01-29,1768.9285614,16.2834,1.3715
2018-01-30,1716.6449586,15.8021,1.331
2018-01-31,1725.3599891220001,15.8823,1.3377
2018-02-01,1721.8744133864002,15.8502,1.335
2018-02-02,1721.8744133864002,15.8503,1.335
2018-02-05,1723.6172012542002,15.8663,1.3364
2018-02-06,1655.64847441,15.2406,1.2837
2018-02-07,1610.3359898472,14.8235,1.2486
2018-02-08,1612.078777715,14.8396,1.2499
2018-02-09,1507.5115056470001,13.877,1.1688
2018-02-12,1507.5115056470001,13.877,1.1688
2018-02-13,1509.2542935148,13.893,1.1702
2018-02-14,1519.7110207216,13.9893,1.1783
2018-02-15,1547.5956266064002,14.246,1.1999
2018-02-20,1547.5956266064002,14.246,1.1999
2018-02-21,1559.7951416810001,14.3583,1.2094
2018-02-22,1578.9658082268,14.5347,1.2242
2018-02-23,1613.8215655828,14.8556,1.2513
2018-02-26,1606.8504141116,14.7914,1.2459
2018-02-27,1592.9081111692,14.6631,1.235
2018-02-28,1582.4514106576,14.5668,1.2269
2018-03-01,1582.4514106576,14.5668,1.2269
2018-03-02,1544.1100769192,14.2139,1.1972
2018-03-05,1533.653349536,14.1176,1.1891
2018-03-06,1552.8240164052,14.2941,1.204
2018-03-07,1531.9105616388001,14.1016,1.1878
2018-03-08,1544.1100769192,14.2139,1.1972
2018-03-09,1542.367289022,14.1979,1.1959
2018-03-12,1570.2518953772,14.4545,1.2175
2018-03-13,1563.2807437884,14.3904,1.2121
2018-03-14,1544.1100769192,14.2139,1.1972
2018-03-15,1533.653349536,14.1176,1.1891
2018-03-16,1512.7398947696,13.9251,1.1729
2018-03-19,1500.5403794892002,13.8128,1.1634
2018-03-20,1484.8552884144,13.6684,1.1513
2018-03-21,1495.3120157976,13.7647,1.1594
2018-03-22,1484.8552884144,13.6684,1.1513
2018-03-23,1481.36971262,13.6364,1.1486
2018-03-26,1486.5980763116,13.6845,1.1526
2018-03-27,1497.0548036948,13.7807,1.1607
2018-03-28,1481.36971262,13.6364,1.1486
2018-03-29,1484.8552884144,12.5608,1.1082
2018-04-03,1540.6245097879998,13.0326,1.1499
2018-04-04,1563.280752579,13.2243,1.1668
2018-04-06,1598.136510719,13.5191,1.1928
2018-04-09,1566.7663283929999,13.2538,1.1694
2018-04-10,1566.7663283929999,13.2538,1.1694
2018-04-11,1568.5091163,13.2685,1.1707
2018-04-12,1566.7663283929999,13.2538,1.1694
2018-04-13,1568.5091163,13.2685,1.1707
2018-04-16,1563.280752579,13.2243,1.1668
2018-04-17,1563.280752579,13.2243,1.1668
2018-04-18,1559.795176765,13.1948,1.1642
2018-04-19,1559.795176765,13.1948,1.1642
2018-04-20,1558.0523888579999,13.18,1.1629
2018-04-23,1483.1125088570002,12.5461,1.1069
2018-04-24,1528.4249944389999,12.9294,1.1408
2018-04-25,1537.1389339739999,13.0031,1.1473
2018-04-26,1542.367297695,13.0474,1.1512
2018-04-27,1537.1389339739999,12.8594,1.0789
2018-04-30,1612.078841355,13.4863,1.1315
2018-05-02,1613.8216292916,13.5009,1.1327
2018-05-03,1612.078841355,13.4863,1.1315
2018-05-04,1612.078841355,13.4863,1.1315
2018-05-07,1627.7639327844,13.6175,1.1425
2018-05-08,1662.6196915164,13.9091,1.167
2018-05-09,1667.8480553262,13.9529,1.1706
2018-05-10,1653.9057518334,13.8362,1.1608
2018-05-11,1655.64853977,13.8508,1.1621
2018-05-14,1685.2759346922,14.0987,1.1829
2018-05-15,1667.8480553262,13.9529,1.1706
2018-05-16,1653.9057518334,13.8362,1.1608
2018-05-17,1655.64853977,13.8508,1.1621
2018-05-18,1662.6196915164,13.9091,1.167
2018-05-21,1662.6196915164,13.9091,1.167
2018-05-23,1648.6773880235999,13.7925,1.1572
2018-05-24,1655.64853977,13.8508,1.1621
2018-05-25,1643.4490242138002,13.7487,1.1535
2018-05-28,1666.1052673896,13.9383,1.1694
2018-05-29,1622.5355689746,13.5738,1.1388
2018-05-30,1585.937022306,13.2676,1.1131
2018-05-31,1589.4226162368,13.2968,1.1156
2018-06-01,1507.511582286,12.6115,1.0581
2018-06-04,1566.7663728035998,13.1072,1.0997
2018-06-05,1570.2519487164002,13.1364,1.1021
2018-06-06,1568.50916076,13.1218,1.1009
2018-06-07,1582.4514644112,13.2385,1.1107
2018-06-08,1582.4514644112,13.2385,1.1107
2018-06-11,1577.223100542,13.1947,1.107
2018-06-12,1585.937040324,13.2676,1.1131
2018-06-13,1580.7086764548,13.2239,1.1095
2018-06-14,1592.9082553984,13.3259,1.118
2018-06-15,1578.9659511936,13.2093,1.1082
2018-06-19,1470.9130936064003,12.3053,1.0324
2018-06-20,1479.6270337344001,12.3782,1.0385
2018-06-21,1441.2856971712,12.0575,1.0116
2018-06-22,1474.3986862392,12.3345,1.0348
2018-06-25,1451.7424416516,12.145,1.0189
2018-06-26,1406.4299524764,11.7659,0.9871
2018-06-27,1354.1463111204,11.3285,0.9504
2018-06-28,1359.374675256,11.3722,0.9541
2018-06-29,1453.4852296968,12.1595,1.0202
2018-07-03,1439.5429335951999,12.0429,1.0104
2018-07-04,1380.2881397183999,11.5472,0.9688
2018-07-05,1375.0597755528,11.5035,0.9651
2018-07-06,1359.374683056,11.3722,0.9541
2018-07-09,1371.5741994424,11.4743,0.9627
2018-07-10,1368.088623332,11.4451,0.9602
2018-07-11,1341.9468025039998,11.2264,0.9419
2018-07-12,1350.66074278,11.2993,0.948
2018-07-13,1364.6030472216,11.416,0.9578
2018-07-16,1361.1174711111998,11.3868,0.9553
2018-07-17,1404.6871724912,11.7513,0.9859
2018-07-18,1409.9155366568,11.7951,0.9896
2018-07-19,1392.4876561048002,11.6493,0.9774
2018-07-20,1382.0309277735998,11.5618,0.97
2018-07-23,1382.0309277735998,11.5618,0.97
2018-07-24,1436.0573574848001,12.0138,1.0079
2018-07-25,1401.2015963807999,11.7222,0.9835
2018-07-26,1383.7737158288,11.5764,0.9712
2018-07-27,1390.7448680496,11.6347,0.9761
2018-07-30,1401.2015963807999,11.7222,0.9835
2018-07-31,1418.6295179584,11.868,0.9957
2018-08-01,1429.0862465920002,11.9554,1.003
2018-08-02,1366.3458747903999,11.4306,0.959
2018-08-03,1362.8602985792,11.4014,0.9566
2018-08-06,1373.3170272128,11.4889,0.9639
2018-08-07,1392.4876963744,11.6493,0.9774
2018-08-08,1399.4588487967999,11.7076,0.9823
2018-08-09,1427.3434584864,11.9409,1.0018
2018-08-10,1422.1150941695998,11.8971,0.9982
2018-08-13,1397.7160606912,11.693,0.981
2018-08-14,1423.8578822752,11.9117,0.9994
2018-08-15,1406.4300012192002,11.7659,0.9871
2018-08-16,1378.5453915296,11.5326,0.9676
2018-08-17,1404.6872131136,11.7513,0.9859
2018-08-20,1455.228068176,12.1741,1.0214
2018-08-21,1514.4828637664002,12.6698,1.063
2018-08-22,1484.8554659712,12.422,1.0422
2018-08-23,1481.36988976,12.3928,1.0397
2018-08-24,1446.5141276479999,13.3514,1.1013
2018-08-27,1507.5117113439999,13.9144,1.1477
2018-08-28,1453.4852800704,13.4158,1.1066
2018-08-29,1449.9997038592,13.3836,1.104
2018-08-30,1387.2593320576002,12.8045,1.0562
2018-08-31,1411.658365536,13.0297,1.0748
2018-09-03,1415.1439417472,13.0619,1.0774
2018-09-04,1446.5141276479999,13.3514,1.1013
2018-09-05,1305.3482910944,12.0484,0.9938
2018-09-06,1343.6896294176,12.4023,1.023
2018-09-07,1369.8314510016,12.6436,1.0429
2018-09-10,1328.0045364672,12.2576,1.0111
2018-09-11,1300.1199267775999,12.0002,0.9898
2018-09-12,1333.2329007839999,12.3058,1.0151
2018-09-13,1395.9732725856,12.8849,1.0628
2018-09-14,1427.3434584864,13.1745,1.0867
2018-09-17,1341.946841312,12.3863,1.0217
2018-09-18,1392.4876963744,12.8528,1.0602
2018-09-19,1425.6006703807998,13.1584,1.0854
2018-09-20,1422.1150941695998,13.1262,1.0827
2018-09-21,1443.0285514368,13.3192,1.0987
2018-09-24,1390.7449082688001,12.8367,1.0588
2018-09-26,1411.658365536,13.0297,1.0748
2018-09-27,1427.3434584864,13.1745,1.0867
2018-09-28,1402.9444250079998,12.9493,1.0681
2018-10-02,1423.8578822752,13.1423,1.0841
2018-10-03,1429.0862465920002,13.1906,1.088
2018-10-04,1380.2881796351999,12.7401,1.0509
2018-10-05,1390.7449082688001,12.8367,1.0588
2018-10-08,1371.5742391072,12.6597,1.0442
2018-10-09,1385.5165439520001,12.7884,1.0549
2018-10-10,1368.088662896,12.6275,1.0416
2018-10-11,1350.66078184,12.4667,1.0283
2018-10-12,1368.088662896,12.6275,1.0416
2018-10-15,1376.802603424,12.708,1.0482
2018-10-16,1402.9444250079998,12.9493,1.0681
2018-10-18,1395.9732725856,12.8849,1.0628
2018-10-19,1420.372306064,13.1101,1.0814
2018-10-22,1479.6271016544001,13.6571,1.1265
2018-10-23,1408.1727893248,12.9975,1.0721
2018-10-24,1441.2857633311999,13.3032,1.0973
2018-10-25,1444.7713395423998,13.3353,1.1
2018-10-26,1432.5718228032001,13.2227,1.0907
2018-10-29,1422.1150941695998,13.1262,1.0827
2018-10-30,1422.1150941695998,14.9715,1.1128
2018-10-31,1439.5429919107999,15.155,1.1264
2018-11-01,1437.800203785,15.1367,1.1251
2018-11-02,1462.1992375462,15.3935,1.1442
2018-11-05,1443.0285681624,15.1917,1.1292
2018-11-06,1456.9708731688002,15.3385,1.1401
2018-11-07,1463.9420256720002,15.4119,1.1455
2018-11-08,1430.8290512817998,15.0633,1.1196
2018-11-09,1350.660797495,14.2193,1.0569
2018-11-12,1394.23050064,14.678,1.091
2018-11-13,1418.6295344011999,14.9348,1.1101
2018-11-14,1402.944441269,14.7697,1.0978
2018-11-15,1432.5718394076,15.0816,1.121
2018-11-16,1455.228085043,15.3201,1.1387
2018-11-19,1476.1415425526002,15.5403,1.1551
2018-11-20,1411.6583818979998,14.8614,1.1046
2018-11-21,1408.1728056464,14.8247,1.1019
2018-11-22,1406.4300175206,14.8064,1.1005
2018-11-23,1376.802619382,14.4945,1.0774
2018-11-26,1399.4588650173998,14.733,1.0951
2018-11-27,1401.2016531432,14.7514,1.0964
2018-11-28,1404.6872293948002,14.7881,1.0992
2018-11-29,1401.2016531432,14.7514,1.0964
2018-11-30,1416.8867462754001,14.9165,1.1087
2018-12-03,1453.4852969172,15.3018,1.1374
2018-12-04,1470.9131781751998,15.4853,1.151
2018-12-05,1455.228085043,15.3201,1.1387
2018-12-06,1390.7449243884,14.6413,1.0883
2018-12-07,1364.6031025014,14.3661,1.0678
2018-12-10,1364.6031025014,14.3661,1.0678
2018-12-11,1352.4035856208,14.2376,1.0583
2018-12-12,1383.7737718852,14.5679,1.0828
2018-12-13,1395.9732887658,14.6963,1.0924
2018-12-14,1409.9155937722,14.8431,1.1033
2018-12-17,1345.4324331175999,14.1642,1.0528
2018-12-18,1375.0598312562,14.4761,1.076
2018-12-19,1364.6031025014,14.3661,1.0678
2018-12-20,1380.2881956335998,14.5312,1.0801
2018-12-21,1357.6319499982,14.2927,1.0624
2018-12-24,1383.7737718852,14.5679,1.0828
2018-12-27,1348.9180093692,14.2009,1.0555
2018-12-28,1380.2881956335998,14.5312,1.0801
2018-12-31,1380.2881956335998,14.5312,1.0801
2019-01-02,1376.802619382,14.4945,1.0774
2019-01-03,1371.5742550046,14.4395,1.0733
2019-01-04,1376.802619382,14.4945,1.0774
2019-01-07,1380.2881956335998,14.5312,1.0801
2019-01-08,1334.9757043628,14.0542,1.0446
2019-01-09,1382.0309837594,14.5495,1.0814
2019-01-10,1378.5454075078,14.5128,1.0787
2019-01-11,1390.7449243884,14.6413,1.0883
2019-01-14,1380.2881956335998,14.5312,1.0801
2019-01-15,1418.6295344011999,14.9348,1.1101
2019-01-16,1427.3434750302,15.0266,1.1169
2019-01-17,1418.6295344011999,14.9348,1.1101
2019-01-18,1422.1151106528,14.9715,1.1128
2019-01-21,1432.5718394076,15.0816,1.121
2019-01-22,1423.8578987785997,14.9899,1.1142
2019-01-23,1443.0285681624,15.1917,1.1292
2019-01-24,1469.1703900494,15.4669,1.1496
2019-01-25,1490.0838475589999,15.6871,1.166
2019-01-28,1474.3987544268,15.522,1.1537
2019-01-29,1430.8290512817998,15.0633,1.1196
2019-01-30,1411.6583818979998,14.8614,1.1046
2019-01-31,1456.9708815288,15.3385,1.1401
2019-02-01,1486.5982798374,15.6504,1.1633
2019-02-04,1533.653559504,16.1458,1.2001
2019-02-08,1504.0261611954002,15.8339,1.1769
2019-02-11,1514.4828900102,15.9439,1.1851
2019-02-12,1509.2545256028,15.8889,1.181
2019-02-13,1516.225678146,15.9623,1.1864
2019-02-14,1509.2545256028,15.8889,1.181
2019-02-15,1507.511737467,15.8706,1.1796
2019-02-18,1542.367500183,16.2375,1.2069
2019-02-19,1563.2809578126,16.4577,1.2233
2019-02-20,1591.1655679854,16.7512,1.2451
2019-02-21,1594.6511442570002,16.7879,1.2478
2019-02-22,1612.079025615,16.9714,1.2615
2019-02-25,1638.2208476520002,17.2466,1.2819
2019-02-26,1617.3073900223999,17.0264,1.2655
2019-02-27,1540.6247120472,16.2192,1.2055
2019-02-28,1523.197165606,16.0357,1.1919
2019-03-01,1519.7115885679998,15.999,1.1892
2019-03-04,1538.882262277,16.2008,1.2042
2019-03-05,1523.197165606,16.0357,1.1919
2019-03-06,1549.338993391,16.3109,1.2124
2019-03-07,1531.9111082010002,16.1274,1.1987
2019-03-08,1483.1130296689998,15.6137,1.1605
2019-03-11,1495.3125493020002,15.7421,1.1701
2019-03-12,1514.483223011,15.9439,1.1851
2019-03-13,1514.483223011,15.9439,1.1851
2019-03-14,1505.7692804160001,15.8522,1.1783
2019-03-15,1509.2548574539999,15.8889,1.181
2019-03-18,1504.0264918970001,15.8339,1.1769
2019-03-19,1517.968800049,15.9806,1.1878
2019-03-20,1498.79812634,19.577,1.1692
2019-03-21,1512.740434492,19.7591,1.1801
2019-03-22,1524.939954125,19.9184,1.1896
2019-03-25,1495.3125493020002,19.5315,1.1665
2019-03-26,1491.826972264,19.4859,1.1638
2019-03-27,1493.5697607829998,19.5087,1.1651
2019-03-28,1488.341395226,19.4404,1.161
2019-03-29,1524.939954125,19.9184,1.1896
2019-04-01,1542.36834819,20.1461,1.2032
2019-04-02,1568.5101846,20.4876,1.2236
2019-04-03,1561.539028224,20.3965,1.2181
2019-04-04,1565.0246064120001,20.442,1.2209
2019-04-08,1551.08229366,20.2599,1.21
2019-04-09,1537.1399809079999,20.0778,1.1991
2019-04-10,1434.3154243620002,18.7347,1.1189
2019-04-11,1420.37311161,18.5526,1.108
2019-04-12,1430.8298461739998,18.6892,1.1162
2019-04-15,1420.37311161,18.5526,1.108
2019-04-16,1432.5726352679999,18.712,1.1175
2019-04-17,1460.90305708,19.082,1.1396
2019-04-18,1464.466235268,19.1285,1.1424
2019-04-23,1487.62689349,19.4311,1.1605
2019-04-24,1487.62689349,19.4311,1.1605
2019-04-25,1484.0637153020002,19.3845,1.1577
2019-04-26,1482.282126208,17.0568,1.0937
2019-04-29,1485.845304396,17.0978,1.0963
2019-04-30,1492.9720770904,17.1798,1.1016
2019-05-02,1482.2825395456,17.0568,1.0937
2019-05-03,1485.8457187272,17.0978,1.0963
2019-05-06,1396.7662391872,16.0728,1.0306
2019-05-07,1377.1687536883999,15.8473,1.0161
2019-05-08,1368.2608057344,15.7448,1.0096
2019-05-09,1334.4106035092,15.3553,0.9846
2019-05-10,1350.4449098264,15.5398,0.9964
2019-05-14,1307.6867596472,15.0477,0.9649
2019-05-15,1293.4340429208,14.8837,0.9544
2019-05-16,1300.560401284,14.9657,0.9596
2019-05-17,1293.4340429208,14.8837,0.9544
2019-05-20,1273.836557422,14.6582,0.9399
2019-05-21,1282.744505376,14.7607,0.9465
2019-05-22,1266.7101990588,14.5762,0.9346
2019-05-23,1225.7336384704,14.1047,0.9044
2019-05-24,1220.388869698,14.0432,0.9005
2019-05-27,1238.2047656060001,14.2482,0.9136
2019-05-28,1280.9629157852,14.7402,0.9452
2019-05-29,1206.1361529716,13.8792,0.8899
2019-05-30,1184.757077882,13.6332,0.8742
2019-05-31,1191.8834362452,13.7152,0.8794
2019-06-03,1181.1938987004,13.5922,0.8715
2019-06-04,1179.4123091096,13.5717,0.8702
2019-06-05,1159.8148236108,13.3462,0.8558
2019-06-06,1168.7227715648,13.4487,0.8623
2019-06-10,1190.1018466544,13.6947,0.8781
2019-06-11,1238.2047656060001,14.2482,0.9136
2019-06-12,1193.665025836,13.7357,0.8807
2019-06-13,1188.3202570636,13.6742,0.8768
2019-06-14,1166.9411819739998,13.4282,0.861
2019-06-17,1170.5043611556,13.4692,0.8637
2019-06-18,1163.3780027924001,13.3872,0.8584
2019-06-19,1195.4466154268,13.7562,0.8821
2019-06-20,1229.296817652,14.1457,0.907
2019-06-21,1236.4231760152,14.2277,0.9123
2019-06-24,1250.6758927416001,14.3917,0.9228
2019-06-25,1225.7336384704,14.1047,0.9044
2019-06-26,1232.8599968336,14.1867,0.9097
2019-06-27,1247.11271356,14.3507,0.9202
2019-06-28,1239.9863551967999,14.2687,0.9149
2019-07-02,1263.1470198772,14.5352,0.932
2019-07-03,1245.3311239692,14.3302,0.9189
2019-07-04,1263.1470198772,14.5352,0.932
2019-07-05,1234.6415864244,14.2072,0.911
2019-07-08,1184.757077882,13.6332,0.8742
2019-07-09,1168.7227715648,13.4487,0.8623
2019-07-10,1166.9411819739998,13.4282,0.861
2019-07-11,1193.665025836,13.7357,0.8807
2019-07-12,1174.0675403372,13.5102,0.8663
2019-07-15,1174.0675403372,13.5102,0.8663
2019-07-16,1181.1938987004,13.5922,0.8715
2019-07-17,1168.7227715648,13.4487,0.8623
2019-07-18,1156.2516444292,13.3052,0.8531
2019-07-19,1172.2859507464,13.4897,0.865
2019-07-22,1149.1252860660002,13.2232,0.8479
2019-07-23,1140.2173381119999,13.1206,0.8413
2019-07-24,1143.7805172936,13.1616,0.8439
2019-07-25,1140.2173381119999,13.1206,0.8413
2019-07-26,1127.7462109764,12.9771,0.8321
2019-07-29,1134.8725693396,13.0591,0.8374
2019-07-30,1124.1830317948,12.9361,0.8295
2019-07-31,1134.8725693396,13.0591,0.8374
2019-08-01,1129.5278005672,12.9976,0.8334
2019-08-02,1076.0801128432001,12.3826,0.794
2019-08-05,1010.1612979836,11.6241,0.7453
2019-08-06,979.87427494,11.2756,0.723
2019-08-07,967.4031478044001,11.132,0.7138
