date,总市值,市盈率(TTM),市净率
2016-04-05,57.7121895,10.1249,0.6379
2016-04-06,59.1778959,10.3821,0.6541
2016-04-07,58.0786161,10.1892,0.642
2016-04-08,58.2618294,10.2214,0.644
2016-04-11,58.2618294,10.2214,0.644
2016-04-12,60.0939624,10.5428,0.6642
2016-04-13,60.8268156,10.6714,0.6723
2016-04-14,61.5596688,10.7999,0.6804
2016-04-15,63.5750151,11.1535,0.7027
2016-04-18,61.0100289,10.7035,0.6744
2016-04-19,64.8575082,11.3785,0.7169
2016-04-20,63.9414417,11.2178,0.7068
2016-04-21,64.6742949,11.3464,0.7149
2016-04-22,61.9260954,10.8642,0.6845
2016-04-25,61.3764555,10.7678,0.6784
2016-04-26,61.9260954,10.8642,0.6845
2016-04-27,60.6436023,10.6392,0.6703
2016-04-28,59.9107491,10.5107,0.6622
2016-04-29,58.9946826,10.3499,0.6521
2016-05-03,60.2771757,10.5749,0.6663
2016-05-04,59.9107491,10.5107,0.6622
2016-05-05,57.7121895,10.1249,0.6379
2016-05-06,56.0632698,9.8357,0.6197
2016-05-09,56.4296964,9.8999,0.6237
2016-05-10,56.6129097,9.9321,0.6258
2016-05-11,57.5289762,10.0928,0.6359
2016-05-12,57.8954028,10.1571,0.6399
2016-05-13,56.2464831,9.8678,0.6217
2016-05-16,58.9946826,10.3499,0.6521
2016-05-17,61.0100289,10.7035,0.6744
2016-05-18,61.0100289,10.7035,0.6744
2016-05-19,61.7428821,10.8321,0.6825
2016-05-20,62.4757353,10.9607,0.6906
2016-05-23,61.9260954,10.8642,0.6845
2016-05-24,61.5596688,10.7999,0.6804
2016-05-25,60.460389,10.6071,0.6683
2016-05-26,61.3764555,10.7678,0.6784
2016-05-27,61.9260954,10.8642,0.6845
2016-05-30,61.9260954,10.8642,0.6845
2016-05-31,63.2085885,11.0892,0.6987
2016-06-01,66.1400013,11.6035,0.7311
2016-06-02,67.0560678,11.7642,0.7412
2016-06-03,66.6896412,11.6999,0.7371
2016-06-06,66.6896412,11.6999,0.7371
2016-06-07,67.4224944,11.8285,0.7452
2016-06-08,66.8728545,11.7321,0.7392
2016-06-10,67.0560678,11.7642,0.7412
2016-06-13,64.8575082,11.3785,0.7169
2016-06-14,66.1400013,11.6035,0.7311
2016-06-15,66.3232146,11.6357,0.7331
2016-06-16,65.7735747,11.5392,0.727
2016-06-17,65.0407215,11.4107,0.7189
2016-06-20,65.7735747,11.5392,0.727
2016-06-21,66.1400013,11.6035,0.7311
2016-06-22,66.1400013,11.6035,0.7311
2016-06-23,66.6896412,11.6999,0.7371
2016-06-24,64.8575082,11.3785,0.7169
2016-06-27,65.4071481,11.4749,0.723
2016-06-28,64.8575082,11.3785,0.7169
2016-06-29,66.1400013,11.6035,0.7311
2016-06-30,66.8728545,11.7321,0.7392
2016-07-04,67.0560678,11.7642,0.7412
2016-07-05,66.3232146,11.6357,0.7331
2016-07-06,65.956788,11.5714,0.729
2016-07-07,66.5064279,11.6678,0.7351
2016-07-08,65.7735747,11.5392,0.727
2016-07-11,66.1400013,11.6035,0.7311
2016-07-12,66.3232146,11.6357,0.7331
2016-07-13,65.956788,11.5714,0.729
2016-07-14,66.3232146,11.6357,0.7331
2016-07-15,69.2546274,12.1499,0.7655
2016-07-18,68.8882008,12.0856,0.7614
2016-07-19,69.4378407,12.1821,0.7675
2016-07-20,70.1706939,12.3106,0.7756
2016-07-21,70.3539072,12.3428,0.7776
2016-07-22,69.8042673,12.2464,0.7716
2016-07-25,70.5371205,12.3749,0.7797
2016-07-26,70.3539072,12.3428,0.7776
2016-07-27,70.9035471,12.4392,0.7837
2016-07-28,70.9035471,12.4392,0.7837
2016-07-29,69.9874806,12.2785,0.7736
2016-08-01,71.453187,12.5356,0.7898
2016-08-03,69.9874806,12.2785,0.7736
2016-08-04,70.7203338,12.4071,0.7817
2016-08-05,71.0867604,12.4714,0.7857
2016-08-08,71.0867604,12.4714,0.7857
2016-08-09,71.8196136,12.5999,0.7939
2016-08-10,68.5217742,12.0214,0.7574
2016-08-11,69.621054,12.2142,0.7695
2016-08-12,69.9874806,12.2785,0.7736
2016-08-15,69.0714141,12.1178,0.7635
2016-08-16,68.1553476,11.9571,0.7533
2016-08-17,67.6057077,11.8607,0.7473
2016-08-18,67.4224944,11.8285,0.7452
2016-08-19,68.3385609,11.9892,0.7554
2016-08-22,69.4378407,13.6153,0.77
2016-08-23,63.5750151,12.4657,0.705
2016-08-24,63.5750151,12.4657,0.705
2016-08-25,62.4757353,12.2501,0.6928
2016-08-26,62.6589486,12.2861,0.6948
2016-08-29,61.5596688,12.0705,0.6826
2016-08-30,61.5596688,12.0705,0.6826
2016-08-31,62.1093087,12.1783,0.6887
2016-09-01,62.292522,12.2142,0.6908
2016-09-02,61.9260954,12.1424,0.6867
2016-09-05,63.0253752,12.3579,0.6989
2016-09-06,64.4910816,12.6453,0.7151
2016-09-07,63.9414417,12.5375,0.709
2016-09-08,63.5750151,12.4657,0.705
2016-09-09,63.5750151,12.4657,0.705
2016-09-12,62.292522,12.2142,0.6908
2016-09-13,61.0100289,11.9628,0.6765
2016-09-14,59.9107491,11.7472,0.6643
2016-09-15,61.3764555,12.0346,0.6806
2016-09-19,60.6436023,11.8909,0.6725
2016-09-20,60.460389,11.855,0.6704
2016-09-21,60.0939624,11.7831,0.6664
2016-09-22,61.1932422,11.9987,0.6786
2016-09-23,59.5443225,11.6754,0.6603
2016-09-26,58.4450427,11.4598,0.6481
2016-09-27,58.4450427,11.4598,0.6481
2016-09-28,58.4450427,11.4598,0.6481
2016-09-29,58.8114693,11.5317,0.6522
2016-09-30,57.3457629,11.2443,0.6359
2016-10-03,59.1778959,11.6035,0.6562
2016-10-04,59.5443225,11.6754,0.6603
2016-10-05,60.460389,11.855,0.6704
2016-10-06,60.460389,11.855,0.6704
2016-10-07,60.0939624,11.7831,0.6664
2016-10-11,60.8268156,11.9268,0.6745
2016-10-12,59.1778959,11.6035,0.6562
2016-10-13,60.460389,11.855,0.6704
2016-10-14,60.8268156,11.9268,0.6745
2016-10-17,59.5443225,11.6754,0.6603
2016-10-18,58.9946826,11.5676,0.6542
2016-10-19,60.2771757,11.8191,0.6684
2016-10-20,58.8114693,11.5317,0.6522
2016-10-24,60.460389,11.855,0.6704
2016-10-25,59.9107491,11.7472,0.6643
2016-10-26,59.1778959,11.6035,0.6562
2016-10-27,59.1778959,11.6035,0.6562
2016-10-28,58.628256,11.4957,0.6501
2016-10-31,59.5443225,11.6754,0.6603
2016-11-01,59.5443225,11.6754,0.6603
2016-11-02,58.2618294,11.4239,0.6461
2016-11-03,57.8954028,11.352,0.642
2016-11-04,57.7121895,11.3161,0.64
2016-11-07,58.4450427,11.4598,0.6481
2016-11-08,57.7121895,11.3161,0.64
2016-11-09,56.4296964,11.0646,0.6257
2016-11-10,57.3457629,11.2443,0.6359
2016-11-11,56.4296964,11.0646,0.6257
2016-11-14,56.0632698,10.9928,0.6217
2016-11-15,56.0632698,10.9928,0.6217
2016-11-16,55.8800565,10.9569,0.6197
2016-11-17,55.6968432,10.9209,0.6176
2016-11-18,56.0632698,10.9928,0.6217
2016-11-21,56.6129097,11.1006,0.6278
2016-11-22,57.1625496,11.2083,0.6339
2016-11-23,56.796123,11.1365,0.6298
2016-11-24,56.9793363,11.1724,0.6318
2016-11-25,56.796123,11.1365,0.6298
2016-11-28,56.9793363,11.1724,0.6318
2016-11-29,56.9793363,11.1724,0.6318
2016-11-30,56.796123,11.1365,0.6298
2016-12-01,56.2464831,11.0287,0.6237
2016-12-02,55.6968432,10.9209,0.6176
2016-12-05,55.1472033,10.8132,0.6115
2016-12-06,55.3304166,10.8491,0.6136
2016-12-07,56.0632698,10.9928,0.6217
2016-12-08,55.8800565,10.9569,0.6197
2016-12-09,55.5136299,10.885,0.6156
2016-12-12,55.6968432,10.9209,0.6176
2016-12-13,55.6968432,10.9209,0.6176
2016-12-14,55.5136299,10.885,0.6156
2016-12-15,54.96399,10.7773,0.6095
2016-12-16,54.96399,10.7773,0.6095
2016-12-19,54.5975634,10.7054,0.6054
2016-12-20,53.8647102,10.5617,0.5973
2016-12-21,52.9486437,10.3821,0.5871
2016-12-22,52.2157905,10.2384,0.579
2016-12-23,52.7654304,10.3462,0.5851
2016-12-28,53.3150703,10.4539,0.5912
2016-12-29,53.131857,10.418,0.5892
2016-12-30,54.2311368,10.6336,0.6014
2017-01-03,54.2311368,10.6336,0.6014
2017-01-04,53.6814969,10.5258,0.5953
2017-01-05,54.4143501,10.6695,0.6034
2017-01-06,54.0479235,10.5976,0.5993
2017-01-09,53.131857,10.418,0.5892
2017-01-10,52.9486437,10.3821,0.5871
2017-01-11,53.131857,10.418,0.5892
2017-01-12,52.7654304,10.3462,0.5851
2017-01-13,53.4982836,10.4899,0.5932
2017-01-16,52.5822171,10.3102,0.5831
2017-01-17,52.5822171,10.3102,0.5831
2017-01-18,53.8647102,10.5617,0.5973
2017-01-19,53.6814969,10.5258,0.5953
2017-01-20,52.9486437,10.3821,0.5871
2017-01-23,56.6129097,11.1006,0.6278
2017-01-24,58.8114693,11.5317,0.6522
2017-01-25,58.8114693,11.5317,0.6522
2017-01-26,58.2618294,11.4239,0.6461
2017-01-27,58.0786161,11.388,0.644
2017-02-01,58.2618294,11.4239,0.6461
2017-02-02,57.5289762,11.2802,0.6379
2017-02-03,57.5289762,11.2802,0.6379
2017-02-06,56.796123,11.1365,0.6298
2017-02-07,58.2618294,11.4239,0.6461
2017-02-08,60.0939624,11.7831,0.6664
2017-02-09,59.3611092,11.6394,0.6583
2017-02-10,59.7275358,11.7113,0.6623
2017-02-13,60.6436023,11.8909,0.6725
2017-02-14,60.0939624,11.7831,0.6664
2017-02-15,60.0939624,11.7831,0.6664
2017-02-16,59.5443225,11.6754,0.6603
2017-02-17,58.4450427,11.4598,0.6481
2017-02-20,57.3457629,11.2443,0.6359
2017-02-21,59.1778959,11.6035,0.6562
2017-02-22,59.9107491,11.7472,0.6643
2017-02-23,59.5443225,11.6754,0.6603
2017-02-24,58.8114693,11.5317,0.6522
2017-02-27,58.8114693,11.5317,0.6522
2017-02-28,55.8800565,10.9354,0.6399
2017-03-01,58.628256,11.4732,0.6714
2017-03-02,64.3078683,12.5847,0.7365
2017-03-03,64.4910816,12.6206,0.7386
2017-03-06,66.3232146,12.9791,0.7595
2017-03-07,64.6742949,12.6564,0.7407
2017-03-08,64.8575082,12.6923,0.7428
2017-03-09,62.8421619,12.2979,0.7197
2017-03-10,65.5903614,12.8357,0.7511
2017-03-13,66.1400013,12.9432,0.7574
2017-03-14,65.956788,12.9074,0.7553
2017-03-15,65.2239348,12.764,0.747
2017-03-16,65.4071481,12.7998,0.7491
2017-03-17,64.6742949,12.6564,0.7407
2017-03-20,63.5750151,12.4413,0.7281
2017-03-21,64.4910816,12.6206,0.7386
2017-03-22,64.6742949,12.6564,0.7407
2017-03-23,63.5750151,12.4413,0.7281
2017-03-24,63.3918018,12.4054,0.726
2017-03-27,61.5596688,12.0469,0.705
2017-03-28,62.8421619,12.2979,0.7197
2017-03-29,62.1093087,12.1545,0.7113
2017-03-30,61.7428821,12.0828,0.7071
2017-03-31,62.1093087,12.1545,0.7113
2017-04-03,61.7428821,12.0828,0.7071
2017-04-05,63.7582284,12.4771,0.7302
2017-04-06,63.0253752,12.3337,0.7218
2017-04-07,62.1093087,12.1545,0.7113
2017-04-10,61.9260954,12.1186,0.7092
2017-04-11,61.5596688,12.0469,0.705
2017-04-12,60.8268156,11.9035,0.6966
2017-04-13,62.292522,12.1903,0.7134
2017-04-18,60.460389,11.8318,0.6924
2017-04-19,60.6436023,11.8676,0.6945
2017-04-20,60.8268156,11.9035,0.6966
2017-04-21,60.6436023,11.8676,0.6945
2017-04-24,59.9107491,11.7242,0.6861
2017-04-25,60.460389,11.8318,0.6924
2017-04-26,61.1932422,11.9752,0.7008
2017-04-27,60.8268156,11.9035,0.6966
2017-04-28,61.5596688,12.0469,0.705
2017-05-02,61.9260954,12.1186,0.7092
2017-05-04,61.9260954,12.1186,0.7092
2017-05-05,61.5596688,12.0469,0.705
2017-05-08,61.3764555,12.011,0.7029
2017-05-09,61.7428821,12.0828,0.7071
2017-05-10,62.1093087,12.1545,0.7113
2017-05-11,62.292522,12.1903,0.7134
2017-05-12,61.7428821,12.0828,0.7071
2017-05-15,62.4757353,12.2262,0.7155
2017-05-16,62.4757353,12.2262,0.7155
2017-05-17,62.4757353,12.2262,0.7155
2017-05-18,61.3764555,12.011,0.7029
2017-05-19,61.9260954,12.1186,0.7092
2017-05-22,65.0407215,12.7281,0.7449
2017-05-23,64.3078683,12.5847,0.7365
2017-05-24,63.3918018,12.4054,0.726
2017-05-25,63.3918018,12.4054,0.726
2017-05-26,63.5750151,12.4413,0.7281
2017-05-29,63.3918018,12.4054,0.726
2017-05-31,65.5903614,12.8357,0.7511
2017-06-01,65.956788,12.9074,0.7553
2017-06-02,69.0714141,13.5169,0.791
2017-06-05,66.8728545,13.0867,0.7658
2017-06-06,66.6896412,13.0508,0.7637
2017-06-07,65.5903614,12.8357,0.7511
2017-06-08,66.6896412,13.0508,0.7637
2017-06-09,65.5903614,12.8357,0.7511
2017-06-12,64.124655,12.5489,0.7344
2017-06-13,65.4071481,12.7998,0.7491
2017-06-14,65.0407215,12.7281,0.7449
2017-06-15,64.4910816,12.6206,0.7386
2017-06-16,63.7582284,12.4771,0.7302
2017-06-19,64.6742949,12.6564,0.7407
2017-06-20,64.6742949,12.6564,0.7407
2017-06-21,65.0407215,12.7281,0.7449
2017-06-22,64.8575082,12.6923,0.7428
2017-06-23,65.4071481,12.7998,0.7491
2017-06-26,65.5903614,12.8357,0.7511
2017-06-27,65.2239348,12.764,0.747
2017-06-28,65.4071481,12.7998,0.7491
2017-06-29,65.7735747,12.8715,0.7532
2017-06-30,65.5903614,12.8357,0.7511
2017-07-03,65.7735747,12.8715,0.7532
2017-07-04,64.124655,12.5489,0.7344
2017-07-05,64.4910816,12.6206,0.7386
2017-07-06,65.5903614,12.8357,0.7511
2017-07-07,65.2239348,12.764,0.747
2017-07-10,65.956788,12.9074,0.7553
2017-07-11,66.3232146,12.9791,0.7595
2017-07-12,65.956788,12.9074,0.7553
2017-07-13,65.2239348,12.764,0.747
2017-07-14,66.5064279,13.015,0.7616
2017-07-17,67.0560678,13.1225,0.7679
2017-07-18,68.8882008,13.4811,0.7889
2017-07-19,70.3539072,13.7679,0.8057
2017-07-20,69.9874806,13.6962,0.8015
2017-07-21,71.0867604,13.9113,0.8141
2017-07-24,75.6670929,14.8077,0.8665
2017-07-25,73.28532,14.3415,0.8393
2017-07-26,74.9342397,14.6642,0.8582
2017-07-27,74.0181732,14.485,0.8477
2017-07-28,74.0181732,14.485,0.8477
2017-07-31,73.6517466,14.4133,0.8435
2017-08-01,71.453187,13.983,0.8183
2017-08-02,71.0867604,13.9113,0.8141
2017-08-03,70.7203338,13.8396,0.8099
2017-08-04,71.0867604,13.9113,0.8141
2017-08-07,75.6670929,14.8077,0.8665
2017-08-08,80.0642121,15.6681,0.9169
2017-08-09,78.2320791,15.3096,0.8959
2017-08-10,75.117453,14.7001,0.8603
2017-08-11,73.8349599,14.4491,0.8456
2017-08-14,74.3845998,14.5567,0.8519
2017-08-15,74.2013865,14.5208,0.8498
2017-08-16,74.7510264,14.6284,0.8561
2017-08-17,72.1860402,14.1264,0.8267
2017-08-18,70.7203338,13.8396,0.8099
2017-08-21,71.0867604,13.9113,0.8141
2017-08-22,71.453187,13.983,0.8183
2017-08-24,72.0028269,13.7673,0.78
2017-08-25,71.453187,13.6622,0.7741
2017-08-28,71.6364003,13.6972,0.776
2017-08-29,69.9874806,13.3819,0.7582
2017-08-30,70.7203338,13.5221,0.7661
2017-08-31,71.2699737,13.6271,0.7721
2017-09-01,70.3539072,13.452,0.7621
2017-09-04,69.621054,13.3119,0.7542
2017-09-05,69.0714141,13.2068,0.7483
2017-09-06,70.1706939,13.417,0.7602
2017-09-07,69.621054,13.3119,0.7542
2017-09-08,68.8882008,13.1717,0.7463
2017-09-11,69.8042673,13.3469,0.7562
2017-09-12,72.3692535,13.8373,0.784
2017-09-13,73.1021067,13.9775,0.7919
2017-09-14,73.1021067,13.9775,0.7919
2017-09-15,73.6517466,14.0826,0.7979
2017-09-18,74.2013865,14.1876,0.8038
2017-09-19,73.28532,14.0125,0.7939
2017-09-20,76.7663727,14.6781,0.8316
2017-09-21,75.8503062,14.5029,0.8217
2017-09-22,72.7356801,13.9074,0.788
2017-09-25,69.4378407,13.2768,0.7522
2017-09-26,70.1706939,13.417,0.7602
2017-09-27,69.621054,13.3119,0.7542
2017-09-28,69.0714141,13.2068,0.7483
2017-09-29,70.7203338,13.5221,0.7661
2017-10-03,71.453187,13.6622,0.7741
2017-10-04,71.0867604,13.5921,0.7701
2017-10-06,71.453187,13.6622,0.7741
2017-10-09,71.0867604,13.5921,0.7701
2017-10-10,70.1706939,13.417,0.7602
2017-10-11,72.0028269,13.7673,0.78
2017-10-12,71.453187,13.6622,0.7741
2017-10-13,69.9874806,13.3819,0.7582
2017-10-16,70.1706939,13.417,0.7602
2017-10-17,69.8042673,13.3469,0.7562
2017-10-18,69.621054,13.3119,0.7542
2017-10-19,68.3385609,13.0666,0.7403
2017-10-20,67.9721343,12.9966,0.7363
2017-10-23,68.8882008,13.1717,0.7463
2017-10-24,69.07925126960001,13.2083,0.7483
2017-10-25,70.5568823128,13.4908,0.7643
2017-10-26,69.4486590304,13.2789,0.7523
2017-10-27,69.4486590304,13.2789,0.7523
2017-10-30,68.1557318676,13.0317,0.7383
2017-10-31,67.6016202264,12.9257,0.7323
2017-11-01,67.9710279872,12.9964,0.7363
2017-11-02,67.6016202264,12.9257,0.7323
2017-11-03,67.78632410680001,12.9611,0.7343
2017-11-06,67.2322124656,12.8551,0.7283
2017-11-07,71.110993954,13.5967,0.7703
2017-11-08,70.5568823128,13.4908,0.7643
2017-11-09,71.110993954,13.5967,0.7703
2017-11-10,70.5568823128,13.4908,0.7643
2017-11-13,69.8180667912,13.3495,0.7563
2017-11-14,69.26395515,13.2436,0.7503
2017-11-15,68.340435748,13.067,0.7403
2017-11-16,68.5251396284,13.1023,0.7423
2017-11-17,68.1557318676,13.0317,0.7383
2017-11-20,67.0475085852,12.8198,0.7263
2017-11-21,67.78632410680001,12.9611,0.7343
2017-11-22,69.26395515,13.2436,0.7503
2017-11-23,69.07925126960001,13.2083,0.7483
2017-11-24,68.7098435088,13.1376,0.7443
2017-11-27,68.8945473892,13.173,0.7463
2017-11-28,68.5251396284,13.1023,0.7423
2017-11-29,68.7098435088,13.1376,0.7443
2017-11-30,68.7098435088,13.1376,0.7443
2017-12-01,68.5251396284,13.1023,0.7423
2017-12-04,68.8945473892,13.173,0.7463
2017-12-05,67.9710279872,12.9964,0.7363
2017-12-06,65.7545814224,12.5726,0.7123
2017-12-07,64.4616542596,12.3254,0.6983
2017-12-08,64.8310620204,12.396,0.7023
2017-12-11,67.0475085852,12.8198,0.7263
2017-12-12,65.569877542,12.5373,0.7103
2017-12-13,65.0157659008,12.4313,0.7043
2017-12-14,65.0157659008,12.4313,0.7043
2017-12-15,65.2004697812,12.4666,0.7063
2017-12-18,64.8310620204,12.396,0.7023
2017-12-19,65.38517366159999,12.5019,0.7083
2017-12-20,65.9392853028,12.6079,0.7143
2017-12-21,65.38517366159999,12.5019,0.7083
2017-12-22,66.493396944,12.7138,0.7203
2017-12-27,66.8628047048,12.7845,0.7243
2017-12-28,66.67810082439999,12.7492,0.7223
2017-12-29,66.8628047048,12.7845,0.7243
2018-01-02,67.9710279872,12.9964,0.7363
2018-01-03,67.2322124656,12.8551,0.7283
2018-01-04,67.9710279872,12.9964,0.7363
2018-01-05,67.78632410680001,12.9611,0.7343
2018-01-08,67.9710279872,12.9964,0.7363
2018-01-09,68.7098435088,13.1376,0.7443
2018-01-10,68.340435748,13.067,0.7403
2018-01-11,68.5251396284,13.1023,0.7423
2018-01-12,68.7098435088,13.1376,0.7443
2018-01-15,68.1557318676,13.0317,0.7383
2018-01-16,70.187474552,13.4202,0.7603
2018-01-17,69.8180667912,13.3495,0.7563
2018-01-18,69.07925126960001,13.2083,0.7483
2018-01-19,69.26395515,13.2436,0.7503
2018-01-22,74.805071562,14.3031,0.8104
2018-01-23,75.72859096399999,14.4797,0.8204
2018-01-24,75.9132948444,14.515,0.8224
2018-01-25,74.805071562,14.3031,0.8104
2018-01-26,75.5438870836,14.4443,0.8184
2018-01-29,74.4356638012,14.2324,0.8064
2018-01-30,73.1427366384,13.9852,0.7924
2018-01-31,72.958032758,13.9499,0.7904
2018-02-01,71.8498094756,13.738,0.7784
2018-02-02,73.5121443992,14.0559,0.7964
2018-02-05,73.5121443992,14.0559,0.7964
2018-02-06,69.6333629108,13.3142,0.7543
2018-02-07,67.41691634600001,12.8904,0.7303
2018-02-08,68.7098435088,13.1376,0.7443
2018-02-09,65.569877542,12.5373,0.7103
2018-02-12,66.67810082439999,12.7492,0.7223
2018-02-13,68.7098435088,13.1376,0.7443
2018-02-14,70.187474552,13.4202,0.7603
2018-02-15,70.187474552,13.4202,0.7603
2018-02-20,70.37217843239999,13.4555,0.7623
2018-02-21,70.187474552,13.4202,0.7603
2018-02-22,69.8180667912,13.3495,0.7563
2018-02-23,68.8945473892,13.173,0.7463
2018-02-26,71.110993954,13.5967,0.7703
2018-02-27,71.4804017148,13.6674,0.7744
2018-02-28,71.6651055952,13.7027,0.7764
2018-03-01,72.5886249972,13.8793,0.7864
2018-03-02,71.6651055952,13.7027,0.7764
2018-03-05,70.74158619319999,13.5261,0.7663
2018-03-06,70.9262900736,13.5614,0.7683
2018-03-07,71.2956978344,13.6321,0.7724
2018-03-08,72.2192172364,9.0049,0.7119
2018-03-09,72.77332887760001,9.074,0.7173
2018-03-12,73.6968482796,9.1891,0.7264
2018-03-13,77.3909258876,9.6497,0.7628
2018-03-14,76.652110366,9.5576,0.7556
2018-03-15,78.49914917,9.7879,0.7738
2018-03-16,79.0532608112,9.857,0.7792
2018-03-19,79.2379646916,9.88,0.7811
2018-03-20,77.7603336484,9.6958,0.7665
2018-03-21,77.0215181268,9.6037,0.7592
2018-03-22,74.0662560404,9.2352,0.7301
2018-03-23,73.5121443992,9.1661,0.7246
2018-03-26,73.6968482796,9.1891,0.7264
2018-03-27,74.805071562,9.3273,0.7374
2018-03-28,72.034513356,8.9819,0.71
2018-03-29,73.1427366384,9.12,0.721
2018-04-03,73.3274405188,9.1431,0.7228
2018-04-04,71.6651055952,8.9358,0.7064
2018-04-06,72.2192172364,9.0049,0.7119
2018-04-09,73.5121443992,9.1661,0.7246
2018-04-10,75.9132948444,9.4655,0.7483
2018-04-11,76.0979987248,9.4885,0.7501
2018-04-12,76.46740648560001,9.5346,0.7537
2018-04-13,75.9132948444,9.4655,0.7483
2018-04-16,74.805071562,9.3273,0.7374
2018-04-17,75.9132948444,9.4655,0.7483
2018-04-18,79.42266857199999,9.9031,0.7829
2018-04-19,79.9767802132,9.9722,0.7883
2018-04-20,77.0215181268,9.6037,0.7592
2018-04-23,73.88155216,9.2122,0.7283
2018-04-24,74.805071562,9.3273,0.7374
2018-04-25,74.4356638012,9.2813,0.7337
2018-04-26,77.575629768,9.6728,0.7647
2018-04-27,78.3144452896,9.7649,0.772
2018-04-30,77.575629768,9.6728,0.7647
2018-05-02,79.2379646916,9.88,0.7811
2018-05-03,78.6838530504,9.811,0.7756
2018-05-04,75.5438870836,9.4194,0.7446
2018-05-07,75.1744793228,9.3734,0.741
2018-05-08,75.72859096399999,9.4425,0.7465
2018-05-09,75.5438870836,9.4194,0.7446
2018-05-10,76.0979987248,9.4885,0.7501
2018-05-11,77.7603336484,9.6958,0.7665
2018-05-14,79.0532608112,9.857,0.7792
2018-05-15,78.49914917,9.7879,0.7738
2018-05-16,79.42266857199999,9.9031,0.7829
2018-05-17,78.3144452896,9.7649,0.772
2018-05-18,79.42266857199999,9.9031,0.7829
2018-05-21,78.8685569308,9.834,0.7774
2018-05-23,82.3779306584,10.2716,0.812
