date,总市值,市盈率(TTM),市净率
2018-11-15,94.6666856,38.1815,5.9318
2018-11-16,86.666684,34.9549,5.4305
2018-11-19,85.3333504,34.4171,5.347
2018-11-20,84.6666836,34.1483,5.3052
2018-11-21,88.0000176,35.4927,5.5141
2018-11-22,90.6666848,36.5682,5.6812
2018-11-23,90.000018,36.2993,5.6394
2018-11-26,85.3333504,34.4171,5.347
2018-11-27,86.666684,34.9549,5.4305
2018-11-28,86.0000172,34.686,5.3888
2018-11-29,86.666684,34.9549,5.4305
2018-11-30,84.0000168,33.8794,5.2634
2018-12-03,84.0000168,33.8794,5.2634
2018-12-04,79.3333492,31.9972,4.971
2018-12-05,76.0000152,30.6528,4.7622
2018-12-06,74.0000148,29.8461,4.6368
2018-12-07,75.3333484,30.3839,4.7204
2018-12-10,73.333348,29.5772,4.5951
2018-12-11,75.3333484,30.3839,4.7204
2018-12-12,74.6666816,30.115,4.6786
2018-12-13,74.0000148,29.8461,4.6368
2018-12-14,71.3333476,28.7706,4.4697
2018-12-17,68.0000136,27.4262,4.2609
2018-12-18,63.333346,25.544,3.9685
2018-12-19,54.6666776,22.0485,3.4254
2018-12-20,53.333344,21.5107,3.3419
2018-12-21,52.6666772,21.2418,3.3001
2018-12-24,52.6666772,21.2418,3.3001
2018-12-27,54.6666776,22.0485,3.4254
2018-12-28,56.0000112,22.5862,3.509
2018-12-31,56.666678,22.8551,3.5507
2019-01-02,55.3333444,22.3174,3.4672
2019-01-03,52.6666772,21.2418,3.3001
2019-01-04,52.6666772,21.2418,3.3001
2019-01-07,53.333344,21.5107,3.3419
2019-01-08,52.6666772,21.2418,3.3001
2019-01-09,53.333344,21.5107,3.3419
2019-01-10,53.333344,21.5107,3.3419
2019-01-11,53.333344,21.5107,3.3419
2019-01-14,52.6666772,21.2418,3.3001
2019-01-15,53.333344,21.5107,3.3419
2019-01-16,58.0000116,23.3929,3.6343
2019-01-17,56.666678,22.8551,3.5507
2019-01-18,56.666678,22.8551,3.5507
2019-01-21,54.0000108,21.7796,3.3836
2019-01-22,55.3333444,22.3174,3.4672
2019-01-23,55.3333444,22.3174,3.4672
2019-01-24,56.0000112,22.5862,3.509
2019-01-25,56.666678,22.8551,3.5507
2019-01-28,58.6666784,23.6618,3.6761
2019-01-29,59.3333452,23.9307,3.7178
2019-01-30,59.3333452,23.9307,3.7178
2019-01-31,64.0000128,25.8129,4.0102
2019-02-01,65.3333464,26.3506,4.0938
2019-02-04,75.3333484,30.3839,4.7204
2019-02-08,75.3333484,30.3839,4.7204
2019-02-11,76.666682,30.9216,4.8039
2019-02-12,70.000014,28.2328,4.3862
2019-02-13,72.0000144,29.0395,4.5115
2019-02-14,78.0000156,31.4594,4.8875
2019-02-15,78.6666824,31.7283,4.9293
2019-02-18,81.3333496,32.8038,5.0963
2019-02-19,79.3333492,31.9972,4.971
2019-02-20,81.3333496,32.8038,5.0963
2019-02-21,82.6666832,33.3416,5.1799
2019-02-22,82.0000164,33.0727,5.1381
2019-02-25,81.3333496,32.8038,5.0963
2019-02-26,78.0000156,31.4594,4.8875
2019-02-27,78.0000156,31.4594,4.8875
2019-02-28,80.000016,32.2661,5.0128
2019-03-01,80.000016,32.2661,5.0128
2019-03-04,80.000016,32.2661,5.0128
2019-03-05,86.0000172,34.686,5.3888
2019-03-06,86.0000172,34.686,5.3888
2019-03-07,82.6666832,33.3416,5.1799
2019-03-08,80.000016,32.2661,5.0128
2019-03-11,83.33335,33.6105,5.2217
2019-03-12,85.3333504,34.4171,5.347
2019-03-13,88.0000176,35.4927,5.5141
2019-03-14,85.3333504,34.4171,5.347
2019-03-15,88.6666844,35.7616,5.5559
2019-03-18,90.000018,36.2993,5.6394
2019-03-19,87.3333508,35.2238,5.4723
2019-03-20,87.3333508,35.2238,5.4723
2019-03-21,82.6666832,33.3416,5.1799
2019-03-22,82.0000164,42.7883,1.7283
2019-03-25,74.0000148,38.6138,1.5596
2019-03-26,77.3333488,40.3532,1.6299
2019-03-27,79.3333492,41.3968,1.6721
2019-03-28,78.6666824,41.0489,1.658
2019-03-29,78.6666824,41.0489,1.658
2019-04-01,80.6666828,42.0926,1.7002
2019-04-02,79.3333492,41.3968,1.6721
2019-04-03,84.0000168,43.8319,1.7704
2019-04-04,82.0000164,42.7883,1.7283
2019-04-08,84.6666836,44.1798,1.7845
2019-04-09,86.666684,45.2234,1.8266
2019-04-10,86.0000172,44.8755,1.8126
2019-04-11,83.33335,43.4841,1.7564
2019-04-12,85.3333504,44.5277,1.7985
2019-04-15,84.6666836,44.1798,1.7845
2019-04-16,85.3333504,44.5277,1.7985
2019-04-17,83.33335,43.4841,1.7564
2019-04-18,82.0000164,42.7883,1.7283
2019-04-23,82.0000164,42.7883,1.7283
2019-04-24,82.6666832,43.1362,1.7423
2019-04-25,77.3333488,40.3532,1.6299
2019-04-26,78.0000156,40.7011,1.644
2019-04-29,78.6666824,41.0489,1.658
2019-04-30,79.3333492,41.3968,1.6721
2019-05-02,80.6666828,42.0926,1.7002
2019-05-03,80.6666828,42.0926,1.7002
2019-05-06,77.3333488,40.3532,1.6299
2019-05-07,76.666682,40.0053,1.6159
2019-05-08,73.333348,38.266,1.5456
2019-05-09,72.0000144,37.5702,1.5175
2019-05-10,72.6666812,37.9181,1.5315
2019-05-14,72.0000144,37.5702,1.5175
2019-05-15,74.6666816,38.9617,1.5737
2019-05-16,76.0000152,39.6575,1.6018
2019-05-17,73.333348,38.266,1.5456
2019-05-20,71.3333476,37.2223,1.5034
2019-05-21,74.6666816,38.9617,1.5737
2019-05-22,75.3333484,39.3096,1.5878
2019-05-23,73.333348,38.266,1.5456
2019-05-24,72.6666812,37.9181,1.5315
2019-05-27,72.6666812,37.9181,1.5315
2019-05-28,71.3333476,37.2223,1.5034
2019-05-29,72.0000144,37.5702,1.5175
2019-05-30,71.3333476,37.2223,1.5034
2019-05-31,70.000014,36.5266,1.4753
2019-06-03,69.3333472,36.1787,1.4613
2019-06-04,67.3333468,35.1351,1.4191
2019-06-05,68.6666804,35.8309,1.4472
2019-06-06,68.6666804,35.8309,1.4472
2019-06-10,68.0000136,35.483,1.4332
2019-06-11,68.6666804,35.8309,1.4472
2019-06-12,68.6666804,35.8309,1.4472
2019-06-13,69.3333472,36.1787,1.4613
2019-06-14,68.0000136,35.483,1.4332
2019-06-17,68.0000136,35.483,1.4332
2019-06-18,66.66668,34.7872,1.4051
2019-06-19,68.0000136,35.483,1.4332
2019-06-20,69.3333472,36.1787,1.4613
2019-06-21,69.3333472,36.1787,1.4613
2019-06-24,68.6666804,35.8309,1.4472
2019-06-25,68.6666804,35.8309,1.4472
2019-06-26,71.3333476,37.2223,1.5034
2019-06-27,74.6666816,38.9617,1.5737
2019-06-28,74.0000148,38.6138,1.5596
2019-07-02,76.0000152,39.6575,1.6018
2019-07-03,74.6666816,38.9617,1.5737
2019-07-04,74.0000148,38.6138,1.5596
2019-07-05,74.6666816,38.9617,1.5737
2019-07-08,74.0000148,38.6138,1.5596
2019-07-09,74.0000148,38.6138,1.5596
2019-07-10,72.6666812,37.9181,1.5315
2019-07-11,75.3333484,39.3096,1.5878
2019-07-12,75.3333484,39.3096,1.5878
2019-07-15,76.0000152,39.6575,1.6018
2019-07-16,74.6666816,38.9617,1.5737
2019-07-17,74.6666816,38.9617,1.5737
2019-07-18,74.0000148,38.6138,1.5596
2019-07-19,74.0000148,38.6138,1.5596
2019-07-22,73.333348,38.266,1.5456
2019-07-23,74.0000148,38.6138,1.5596
2019-07-24,77.3333488,40.3532,1.6299
2019-07-25,76.0000152,39.6575,1.6018
2019-07-26,78.0000156,40.7011,1.644
2019-07-29,84.0000168,43.8319,1.7704
2019-07-30,86.0000172,44.8755,1.8126
2019-07-31,84.6666836,44.1798,1.7845
2019-08-01,84.6666836,44.1798,1.7845
2019-08-02,81.3333496,42.4404,1.7142
2019-08-05,79.3333492,41.3968,1.6721
2019-08-06,78.6666824,41.0489,1.658
2019-08-07,80.6666828,42.0926,1.7002
2019-08-08,81.3333496,42.4404,1.7142
2019-08-09,80.6666828,42.0926,1.7002
2019-08-12,82.0000164,42.7883,1.7283
2019-08-13,77.3333488,40.3532,1.6299
2019-08-14,76.0000152,39.6575,1.6018
2019-08-15,77.3333488,40.3532,1.6299
2019-08-16,77.3333488,40.3532,1.6299
2019-08-19,77.3333488,40.3532,1.6299
2019-08-20,76.0000152,39.6575,1.6018
2019-08-21,79.3333492,41.3968,1.6721
2019-08-22,79.3333492,41.3968,1.6721
2019-08-23,83.33335,43.4841,1.7564
2019-08-26,83.33335,43.4841,1.7564
2019-08-27,86.666684,45.2234,1.8266
2019-08-28,90.6666848,47.3106,1.9109
2019-08-29,92.0000184,29.1421,1.8772
2019-08-30,90.000018,28.5086,1.8364
2019-09-02,93.333352,29.5644,1.9044
2019-09-03,86.666684,27.4527,1.7684
2019-09-04,93.333352,29.5644,1.9044
2019-09-05,90.6666848,28.7197,1.85
2019-09-06,92.0000184,29.1421,1.8772
2019-09-09,87.3333508,27.6639,1.782
2019-09-10,88.0000176,27.875,1.7956
2019-09-11,86.0000172,27.2415,1.7548
2019-09-12,87.3333508,27.6639,1.782
2019-09-13,86.666684,27.4527,1.7684
2019-09-16,83.33335,26.3968,1.7004
2019-09-17,80.6666828,25.5521,1.646
2019-09-18,79.3333492,25.1298,1.6187
2019-09-19,81.3333496,25.7633,1.6596
2019-09-20,82.0000164,25.9745,1.6732
2019-09-23,80.6666828,25.5521,1.646
2019-09-24,80.000016,25.3409,1.6323
2019-09-25,80.000016,25.3409,1.6323
2019-09-26,78.6666824,24.9186,1.6051
2019-09-27,79.3333492,25.1298,1.6187
2019-09-30,76.0000152,24.0739,1.5507
2019-10-02,77.3333488,24.4962,1.5779
2019-10-03,76.666682,24.2851,1.5643
2019-10-04,75.3333484,23.8627,1.5371
2019-10-08,76.666682,24.2851,1.5643
2019-10-09,76.666682,24.2851,1.5643
2019-10-10,79.3333492,25.1298,1.6187
2019-10-11,82.0000164,25.9745,1.6732
2019-10-14,82.0000164,25.9745,1.6732
2019-10-15,80.000016,25.3409,1.6323
2019-10-16,83.33335,26.3968,1.7004
2019-10-17,84.6666836,26.8192,1.7276
2019-10-18,84.6666836,26.8192,1.7276
2019-10-21,83.33335,26.3968,1.7004
2019-10-22,83.33335,26.3968,1.7004
2019-10-23,82.6666832,26.1856,1.6868
2019-10-24,82.0000164,25.9745,1.6732
2019-10-25,81.3333496,25.7633,1.6596
2019-10-28,80.6666828,25.5521,1.646
2019-10-29,80.000016,25.3409,1.6323
2019-10-30,80.000016,25.3409,1.6323
2019-10-31,80.6666828,25.5521,1.646
2019-11-01,84.0000168,26.608,1.714
2019-11-04,86.0000172,27.2415,1.7548
2019-11-05,88.0000176,27.875,1.7956
2019-11-06,86.666684,27.4527,1.7684
2019-11-07,87.3333508,27.6639,1.782
2019-11-08,86.666684,27.4527,1.7684
2019-11-11,84.0000168,26.608,1.714
2019-11-12,84.0000168,26.608,1.714
2019-11-13,84.0000168,26.608,1.714
2019-11-14,84.0000168,26.608,1.714
2019-11-15,83.33335,26.3968,1.7004
2019-11-18,85.3333504,27.0303,1.7412
2019-11-19,88.6666844,28.0862,1.8092
2019-11-20,88.0000176,27.875,1.7956
2019-11-21,90.000018,28.5086,1.8364
2019-11-22,88.6666844,28.0862,1.8092
2019-11-25,88.0000176,27.875,1.7956
2019-11-26,92.0000184,29.1421,1.8772
2019-11-27,90.000018,28.5086,1.8364
2019-11-28,87.3333508,27.6639,1.782
2019-11-29,86.666684,27.4527,1.7684
2019-12-02,93.333352,29.5644,1.9044
2019-12-03,92.6666852,29.3533,1.8908
2019-12-04,90.000018,28.5086,1.8364
2019-12-05,91.3333516,28.9309,1.8636
2019-12-06,91.3333516,28.9309,1.8636
2019-12-09,90.6666848,28.7197,1.85
2019-12-10,92.6666852,29.3533,1.8908
2019-12-11,93.333352,29.5644,1.9044
2019-12-12,92.6666852,29.3533,1.8908
2019-12-13,93.333352,29.5644,1.9044
2019-12-16,90.000018,28.5086,1.8364
2019-12-17,89.3333512,28.2974,1.8228
2019-12-18,88.6666844,28.0862,1.8092
2019-12-19,91.3333516,28.9309,1.8636
2019-12-20,90.6666848,28.7197,1.85
2019-12-23,90.000018,28.5086,1.8364
2019-12-24,96.0000192,30.4091,1.9588
2019-12-27,90.6666848,28.7197,1.85
2019-12-30,92.0000184,29.1421,1.8772
2019-12-31,90.000018,28.5086,1.8364
2020-01-02,94.6666856,29.9868,1.9316
2020-01-03,98.0000196,31.0427,1.9996
2020-01-06,98.6666864,31.2538,2.0132
2020-01-07,100.00002,31.6762,2.0404
2020-01-08,105.3333544,33.3656,2.1493
2020-01-09,107.3333548,33.9991,2.1901
2020-01-10,109.3333552,34.6326,2.2309
2020-01-13,114.6666896,36.322,2.3397
2020-01-14,112.6666892,35.6885,2.2989
2020-01-15,114.6666896,36.322,2.3397
2020-01-16,118.0000236,37.3779,2.4077
2020-01-17,117.3333568,37.1667,2.3941
2020-01-20,114.0000228,36.1108,2.3261
2020-01-21,112.0000224,35.4773,2.2853
2020-01-22,116.0000232,36.7444,2.3669
2020-01-23,114.6666896,36.322,2.3397
2020-01-24,114.0000228,36.1108,2.3261
2020-01-29,108.0000216,34.2103,2.2037
2020-01-30,105.3333544,33.3656,2.1493
2020-01-31,104.0000208,32.9432,2.1221
2020-02-03,107.3333548,33.9991,2.1901
2020-02-04,110.6666888,35.055,2.2581
2020-02-05,118.6666904,37.5891,2.4213
2020-02-06,120.000024,38.0114,2.4485
2020-02-07,123.333358,39.0673,2.5165
2020-02-10,120.6666908,38.2226,2.4621
2020-02-11,120.6666908,38.2226,2.4621
2020-02-12,119.3333572,37.8002,2.4349
2020-02-13,116.66669,36.9555,2.3805
2020-02-14,116.0000232,36.7444,2.3669
2020-02-17,116.66669,36.9555,2.3805
2020-02-18,114.6666896,36.322,2.3397
2020-02-19,116.66669,36.9555,2.3805
2020-02-20,114.6666896,36.322,2.3397
2020-02-21,114.0000228,36.1108,2.3261
2020-02-24,117.3333568,37.1667,2.3941
2020-02-25,114.6666896,36.322,2.3397
2020-02-26,120.000024,38.0114,2.4485
2020-02-27,116.66669,36.9555,2.3805
2020-02-28,114.6666896,36.322,2.3397
2020-03-02,122.7586912,38.8561,2.5029
2020-03-03,125.4273584,39.7008,2.5573
2020-03-04,121.4243576,38.4338,2.4757
2020-03-05,124.0930248,39.3079,2.532
2020-03-06,122.7586912,38.8853,2.5048
2020-03-09,118.0885236,37.4059,2.4095
2020-03-10,116.75419,36.9833,2.3823
2020-03-11,121.4243576,38.4626,2.4776
2020-03-12,114.7526896,36.3493,2.3415
2020-03-13,112.7511892,35.7153,2.3006
2020-03-16,100.7421868,31.9113,2.0556
2020-03-17,97.4063528,30.8546,1.9875
2020-03-18,96.0720192,30.4319,1.9603
2020-03-19,97.4063528,30.8546,1.9875
2020-03-20,104.0780208,32.9679,2.1236
2020-03-23,100.07502,31.6999,2.042
2020-03-24,102.0765204,32.3339,2.0828
2020-03-25,108.0810216,34.2359,2.2053
2020-03-26,110.082522,34.8699,2.2462
2020-03-27,114.0855228,36.1379,2.3278
2020-03-30,112.0840224,20.4957,2.2007
2020-03-31,118.7556904,21.7157,2.3317
2020-04-01,118.7556904,21.7157,2.3317
2020-04-02,123.425858,22.5697,2.4234
2020-04-03,124.0930248,22.6917,2.4365
2020-04-06,123.425858,22.5697,2.4234
2020-04-07,120.090024,21.9597,2.3579
2020-04-08,116.0870232,21.2277,2.2793
2020-04-09,116.0870232,21.2277,2.2793
2020-04-14,120.7571908,22.0817,2.371
2020-04-15,124.0930248,22.6917,2.4365
2020-04-16,124.0930248,22.6917,2.4365
2020-04-17,124.0930248,22.6917,2.4365
2020-04-20,126.0945252,23.0576,2.4758
2020-04-21,123.425858,22.5697,2.4234
2020-04-22,124.0930248,22.6917,2.4365
2020-04-23,134.7676936,24.6436,2.6461
2020-04-24,129.4303592,23.6676,2.5413
2020-04-27,138.7706944,25.3756,2.7247
2020-04-28,140.105028,25.6196,2.7509
2020-04-29,144.1080288,19.4101,2.8352
2020-05-04,138.89928,18.6913,2.7302
2020-05-05,138.89928,18.6913,2.7302
2020-05-06,146.244915,19.6797,2.8746
2020-05-07,148.24827,19.9678,2.9167
2020-05-08,147.580485,19.8779,2.9036
2020-05-11,154.92612,20.8673,3.0481
2020-05-12,153.59055,20.6874,3.0218
2020-05-13,155.593905,20.9572,3.0612
2020-05-14,152.25498,20.5075,2.9955
2020-05-15,152.25498,20.5075,2.9955
2020-05-18,160.2684,21.5868,3.1532
2020-05-19,161.60397,21.7667,3.1795
2020-05-20,168.949605,22.7561,3.324
2020-05-21,162.93954,21.9466,3.2057
2020-05-22,162.271755,21.8567,3.1926
2020-05-25,169.61739,22.846,3.3371
2020-05-26,172.956315,23.2958,3.4028
2020-05-27,166.94625,22.4863,3.2846
2020-05-28,170.95296,23.0259,3.3634
2020-05-29,172.28853,23.2058,3.3897
2020-06-01,174.51649813,23.3857,3.416
2020-06-02,179.886236534,24.1053,3.5211
2020-06-03,174.51649813,23.3857,3.416
2020-06-04,167.804325125,22.6018,3.3015
2020-06-05,165.7906732235,22.3306,3.2618
2020-06-08,160.42093481950002,21.6074,3.1562
2020-06-09,153.037544514,20.6129,3.0109
2020-06-10,163.777021322,22.0594,3.2222
2020-06-11,163.1058040215,21.969,3.209
2020-06-12,167.804325125,22.6018,3.3015
2020-06-15,165.7906732235,22.3306,3.2618
2020-06-16,172.50284622849998,23.2347,3.3939
2020-06-17,175.1877154305,23.5963,3.4467
2020-06-18,172.50284622849998,23.2347,3.3939
2020-06-19,179.886236534,24.2292,3.5392
2020-06-22,175.85893273099998,23.6867,3.4599
2020-06-23,173.17406352900002,23.3251,3.4071
2020-06-24,167.1331078245,22.5114,3.2882
2020-06-26,163.777021322,22.0594,3.2222
2020-06-29,171.1604116275,23.0539,3.3675
2020-06-30,178.4444551095,23.958,3.4995
2020-07-02,181.1379563187,24.3196,3.5524
2020-07-03,175.75095390029998,23.5963,3.4467
2020-07-06,171.7107020865,23.0539,3.3675
2020-07-07,167.6704502727,22.5838,3.2988
2020-07-08,168.343825575,22.6745,3.3121
2020-07-09,179.1178304118,24.1257,3.524
2020-07-10,179.7912057141,24.2164,3.5373
2020-07-13,187.0350274789,25.1921,3.6798
2020-07-14,172.85547665919998,23.2822,3.4008
2020-07-15,182.308930173,24.5555,3.5868
2020-07-16,175.556747574,23.646,3.454
2020-07-17,184.3345849527,24.8283,3.6267
2020-07-20,186.4422623784,25.1122,3.6681
2020-07-21,186.4422623784,25.1122,3.6681
2020-07-22,179.011592501,24.1114,3.5219
2020-07-23,186.4422623784,25.1122,3.6681
2020-07-24,172.9319535104,23.2925,3.4023
2020-07-27,168.2033454066,22.6556,3.3093
2020-07-28,174.2829843972,23.4745,3.4289
2020-07-29,174.2829843972,23.4745,3.4289
2020-07-30,171.5809226236,23.1105,3.3758
2020-07-31,175.77753512799998,23.6564,3.4555
2020-08-03,174.42540024240003,23.4745,3.4289
2020-08-04,188.6228165412,25.3852,3.708
2020-08-05,187.9467490984,25.2942,3.6947
2020-08-06,190.6510188696,25.6791,3.7509
2020-08-07,187.9467490984,25.3149,3.6977
2020-08-10,191.3270863124,25.7702,3.7642
2020-08-11,184.5664118844,24.8596,3.6312
2020-08-12,178.48180489919997,24.04,3.5115
2020-08-13,187.957585868,25.3163,3.698
2020-08-14,189.4034134516,25.5111,3.7264
2020-08-17,182.8971893254,24.6347,3.5984
2020-08-18,189.4034134516,25.5111,3.7264
2020-08-19,185.0659307008,24.9268,3.6411
2020-08-20,182.8971893254,24.6347,3.5984
2020-08-21,187.23467207619998,25.2189,3.6837
2020-08-24,185.0659307008,24.9268,3.6411
2020-08-25,180.72844795,24.3426,3.5557
2020-08-26,172.7763962402,23.2715,3.3993
2020-08-27,177.11387899099998,23.8558,3.4846
2020-08-28,169.884741073,22.8821,3.3424
2020-08-31,172.7941778402,23.2715,3.3993
2020-09-01,174.9631424156,23.5636,3.4419
2020-09-02,173.517166032,23.3689,3.4135
2020-09-03,174.2401542238,23.4663,3.4277
2020-09-04,171.3482014566,23.0792,3.3712
2020-09-07,166.287284114,22.3975,3.2716
2020-09-08,166.287284114,22.3975,3.2716
2020-09-09,162.672343155,21.9106,3.2005
2020-09-10,161.9493549632,21.8132,3.1863
2020-09-11,165.5642959222,22.3001,3.2574
2020-09-14,174.9631424156,23.5661,3.4423
2020-09-15,172.7941778402,23.2739,3.3996
2020-09-16,177.8550951828,23.9556,3.4992
2020-09-17,173.517166032,23.3713,3.4138
2020-09-18,172.7941778402,23.2739,3.3996
2020-09-21,173.517166032,23.3713,3.4138
2020-09-22,168.4562486894,22.6897,3.3143
2020-09-23,177.13210699099997,23.8582,3.485
2020-09-24,171.3482014566,23.0792,3.3712
2020-09-25,169.90222507299998,22.8844,3.3427
2020-09-28,172.7941778402,23.2739,3.3996
2020-09-29,176.40911879919997,23.7608,3.4707
2020-09-30,171.4398368193,23.0792,3.3712
2020-10-05,165.65283810809998,22.3001,3.2574
2020-10-06,162.7593387525,21.9106,3.2005
2020-10-07,163.4827135914,22.008,3.2147
2020-10-08,165.65283810809998,22.3121,3.2591
2020-10-09,164.2060884303,22.1172,3.2307
2020-10-12,169.99308714149998,22.8966,3.3445
2020-10-14,154.0788406857,20.7531,3.0314
2020-10-15,156.2489652024,21.0454,3.0741
2020-10-16,156.2489652024,21.0454,3.0741
2020-10-19,154.8022155246,20.8506,3.0456
2020-10-20,156.2489652024,21.0454,3.0741
2020-10-21,155.52559036350002,20.948,3.0599
2020-10-22,158.4190897191,21.3377,3.1168
2020-10-23,148.29184197450002,19.9737,2.9176
2020-10-27,143.2282181022,19.2916,2.8179
2020-10-28,136.7178445521,18.4148,2.6898
2020-10-29,135.9944697132,18.3173,2.6756
2020-10-30,131.6542206798,17.7327,2.5902
2020-11-02,135.2710948743,18.2199,2.6614
2020-11-03,137.441219391,18.5122,2.7041
2020-11-04,138.1645942299,18.6096,2.7183
2020-11-05,144.67496778,19.4865,2.8464
2020-11-06,141.7814684244,19.0968,2.7895
2020-11-09,141.0580935855,18.9993,2.7752
2020-11-10,139.61134390770002,18.8045,2.7468
2020-11-11,136.7178445521,18.4148,2.6898
2020-11-12,159.86583939690001,21.5326,3.1453
2020-11-13,155.52559036350002,20.948,3.0599
2020-11-16,149.0152168134,20.0711,2.9318
2020-11-17,149.7385916523,20.1685,2.946
2020-11-18,153.3554658468,20.6557,3.0172
2020-11-19,154.8022155246,20.8506,3.0456
2020-11-20,158.4190897191,21.3377,3.1168
2020-11-23,159.142464558,21.4352,3.131
2020-11-24,162.7593387525,21.9223,3.2022
2020-11-25,155.52559036350002,20.948,3.0599
2020-11-26,151.18534133010002,20.3634,2.9745
2020-11-27,151.18534133010002,20.3634,2.9745
2020-11-30,161.3174504747,50.5439,2.5126
2020-12-01,160.5940538358,50.3172,2.5013
2020-12-02,156.2536740024,48.9573,2.4337
2020-12-03,151.91329416899998,47.5974,2.3661
2020-12-04,154.80688072459998,48.504,2.4111
2020-12-07,151.91329416899998,47.5988,2.3662
2020-12-08,149.7431042523,46.9188,2.3323
2020-12-09,144.67932778,45.3322,2.2535
2020-12-10,144.67932778,45.3322,2.2535
2020-12-11,145.4027244189,45.5589,2.2647
2020-12-14,145.4027244189,45.5589,2.2647
2020-12-15,148.29631097450002,46.4655,2.3098
2020-12-16,155.5302773635,48.7321,2.4225
2020-12-17,152.6366908079,47.8255,2.3774
2020-12-18,151.1898975301,47.3722,2.3549
2020-12-21,156.9770706413,49.1854,2.445
2020-12-22,156.9770706413,49.1854,2.445
2020-12-23,153.3600874468,48.0521,2.3887
2020-12-24,150.4665008912,47.1455,2.3436
2020-12-28,146.12612105780002,45.7855,2.276
2020-12-29,151.1898975301,47.3722,2.3549
2020-12-30,153.3600874468,48.0521,2.3887
2020-12-31,156.2568708024,48.9588,2.4338
2021-01-04,153.3632250468,48.0521,2.3887
2021-01-05,158.4271051191,49.6388,2.4676
2021-01-06,170.7250995804,53.492,2.6591
2021-01-07,172.1719224582,53.9464,2.6817
2021-01-08,174.34215677490002,54.6264,2.7155
2021-01-11,165.6612195081,51.9064,2.5803
2021-01-12,171.5476868214,53.7508,2.672
2021-01-13,173.753709432,54.4421,2.7063
2021-01-14,173.753709432,54.4421,2.7063
2021-01-15,174.4776832213,54.6689,2.7176
2021-01-18,188.233185218,58.9789,2.9319
2021-01-19,197.64484447889998,61.9278,3.0785
2021-01-20,209.8765678353,65.7604,3.269
