date,总市值,市盈率(TTM),市净率
2022-04-30,131.09,-5.21,1.45
2022-05-02,131.09,-5.21,1.45
2022-05-04,131.82,-5.24,1.46
2022-05-06,126.52,-5.03,1.4
2022-05-08,126.52,-5.03,1.4
2022-05-10,123.41,-4.91,1.37
2022-05-12,119.25,-4.74,1.32
2022-05-14,118.53,-4.71,1.31
2022-05-16,125.07,-4.97,1.39
2022-05-18,131.41,-5.23,1.46
2022-05-20,128.71,-5.12,1.43
2022-05-22,128.71,-5.12,1.43
2022-05-24,119.46,-16.97,1.32
2022-05-26,168.49,-23.94,1.87
2022-05-28,169.74,-24.11,1.88
2022-05-30,177.11,-25.16,1.96
2022-06-01,183.55,-26.08,2.03
2022-06-03,153.64,-21.83,1.7
2022-06-05,153.64,-21.83,1.7
2022-06-07,146.47,-20.81,1.62
2022-06-09,146.99,-20.88,1.63
2022-06-11,150.52,-21.38,1.67
2022-06-13,157.9,-22.43,1.75
2022-06-15,155.82,-22.14,1.73
2022-06-17,157.9,-22.43,1.75
2022-06-19,157.9,-22.43,1.75
2022-06-21,153.32,-21.78,1.7
2022-06-23,170.36,-24.2,1.89
2022-06-25,168.18,-23.89,1.86
2022-06-27,175.24,-24.9,1.94
2022-06-29,188.02,-26.71,2.08
2022-07-01,177.42,-25.21,1.97
2022-07-03,177.42,-25.21,1.97
2022-07-05,166.83,-23.7,1.85
2022-07-07,166.87,-23.71,1.85
2022-07-09,168.76,-23.97,1.87
2022-07-11,167.08,-23.74,1.85
2022-07-13,161.12,-22.89,1.78
2022-07-15,147.62,-20.97,1.64
2022-07-17,147.62,-20.97,1.64
2022-07-19,148.36,-21.08,1.64
2022-07-21,148.36,-21.08,1.64
2022-07-23,149.51,-21.24,1.66
2022-07-25,146.79,-20.85,1.63
2022-07-27,144.27,-20.5,1.6
2022-07-29,139.78,-19.86,1.55
2022-07-31,139.78,-19.86,1.55
2022-08-02,134.54,-19.11,1.49
2022-08-04,136.22,-19.35,1.51
2022-08-06,139.36,-19.8,1.54
2022-08-08,142.29,-20.21,1.58
2022-08-10,141.24,-20.07,1.56
2022-08-12,145.11,-20.61,1.61
2022-08-14,145.11,-20.61,1.61
2022-08-16,142.91,-20.3,1.58
2022-08-18,147.77,8.53,1.69
2022-08-20,147.14,8.49,1.68
2022-08-22,153.01,8.83,1.75
2022-08-24,153.01,8.83,1.75
2022-08-26,148.82,8.59,1.7
2022-08-28,148.82,8.59,1.7
2022-08-30,151.96,8.77,1.73
2022-09-01,150.18,8.66,1.71
2022-09-03,151.33,8.73,1.73
2022-09-05,147.35,8.5,1.68
2022-09-07,149.95,8.65,1.71
2022-09-09,149.22,8.61,1.7
2022-09-11,149.22,8.61,1.7
2022-09-13,156.77,9.04,1.79
2022-09-15,172.6,9.96,1.97
2022-09-17,166.52,9.61,1.9
2022-09-19,167.78,9.68,1.91
2022-09-21,152.05,8.77,1.73
2022-09-23,149.53,8.63,1.71
2022-09-25,149.53,8.63,1.71
2022-09-27,145.76,8.41,1.66
2022-09-29,138.42,7.99,1.58
2022-10-01,135.06,7.79,1.54
2022-10-03,138.0,7.96,1.57
2022-10-05,145.86,8.42,1.66
2022-10-07,145.68,8.4,1.66
2022-10-09,145.68,8.4,1.66
2022-10-11,136.65,7.88,1.56
2022-10-13,141.79,8.18,1.62
2022-10-15,139.59,8.05,1.59
2022-10-17,143.79,8.3,1.64
2022-10-19,144.0,8.31,1.64
2022-10-21,137.49,7.93,1.57
2022-10-23,137.49,7.93,1.57
2022-10-25,121.01,6.98,1.38
2022-10-27,117.97,6.81,1.35
2022-10-29,115.03,6.64,1.31
2022-10-31,111.67,6.44,1.27
2022-11-02,115.45,6.66,1.32
2022-11-04,119.3,6.88,1.36
2022-11-06,119.3,6.88,1.36
2022-11-08,118.14,6.82,1.35
2022-11-10,115.08,6.64,1.31
2022-11-12,118.25,6.82,1.35
2022-11-14,122.79,7.08,1.4
2022-11-16,149.71,8.64,1.71
2022-11-18,152.03,8.77,1.73
2022-11-20,152.03,8.77,1.73
2022-11-22,134.3,7.75,1.53
2022-11-24,142.53,8.22,1.63
2022-11-26,140.42,8.1,1.6
2022-11-28,144.01,8.31,1.64
2022-11-30,156.05,9.0,1.78
2022-12-02,157.31,9.08,1.79
2022-12-04,157.31,9.08,1.79
2022-12-06,161.93,9.34,1.85
2022-12-08,163.3,9.42,1.86
2022-12-10,167.32,9.65,1.91
2022-12-12,168.17,9.7,1.92
2022-12-14,167.0,9.64,1.91
2022-12-16,162.78,9.39,1.86
2022-12-18,162.78,9.39,1.86
2022-12-20,152.0,8.77,1.73
2022-12-22,161.4,9.31,1.84
2022-12-24,160.35,9.25,1.83
2022-12-26,160.35,9.25,1.83
2022-12-28,165.63,9.56,1.89
2022-12-30,163.83,9.45,1.87
2023-01-01,163.83,9.45,1.87
2023-01-03,169.01,9.75,1.93
2023-01-05,211.38,12.2,2.41
2023-01-07,211.91,12.23,2.42
2023-01-09,213.39,12.31,2.43
2023-01-11,207.67,11.98,2.37
2023-01-13,220.38,12.72,2.51
2023-01-15,220.38,12.72,2.51
2023-01-17,228.01,13.16,2.6
2023-01-19,211.06,12.18,2.41
2023-01-21,207.14,11.95,2.36
2023-01-23,207.14,11.95,2.36
2023-01-25,207.14,11.95,2.36
2023-01-27,234.58,13.53,2.68
2023-01-29,234.58,13.53,2.68
2023-01-31,214.87,12.4,2.45
2023-02-02,211.16,12.18,2.41
2023-02-04,207.83,11.99,2.37
2023-02-06,203.59,11.75,2.32
2023-02-08,196.81,11.35,2.25
2023-02-10,191.82,11.07,2.19
2023-02-12,191.82,11.07,2.19
2023-02-14,186.94,10.79,2.13
2023-02-16,190.13,10.97,2.17
2023-02-18,183.98,10.61,2.1
2023-02-20,188.54,10.88,2.15
2023-02-22,177.19,10.22,2.02
2023-02-24,169.66,-68.42,1.94
2023-02-26,169.66,-68.42,1.94
2023-02-28,169.13,-68.21,1.93
2023-03-02,181.96,-73.38,2.08
2023-03-04,195.85,-78.99,2.24
2023-03-06,190.96,-77.01,2.18
2023-03-08,182.68,-73.67,2.09
2023-03-10,171.23,-69.05,1.96
2023-03-12,171.23,-69.05,1.96
2023-03-14,154.57,-62.34,1.77
2023-03-16,151.92,-61.27,1.74
2023-03-18,154.78,-62.42,1.77
2023-03-20,131.55,-53.05,1.5
2023-03-22,127.2,-51.3,1.45
2023-03-24,143.54,-57.89,1.64
2023-03-26,143.54,-57.89,1.64
2023-03-28,141.2,-56.95,1.61
2023-03-30,136.96,-55.23,1.56
2023-04-01,140.35,-56.6,1.6
2023-04-03,137.6,-55.49,1.57
2023-04-05,142.58,-57.5,1.63
2023-04-07,141.73,-57.16,1.62
2023-04-09,141.73,-57.16,1.62
2023-04-11,150.16,-60.56,1.72
2023-04-13,146.64,-59.14,1.68
2023-04-15,153.68,-61.98,1.76
2023-04-17,154.0,-62.11,1.76
2023-04-19,152.94,-61.68,1.75
2023-04-21,147.28,-59.4,1.68
2023-04-23,147.28,-59.4,1.68
2023-04-25,146.75,-59.18,1.68
2023-04-27,148.03,-59.7,1.69
2023-04-29,155.39,-62.67,1.78
2023-05-01,155.39,-62.67,1.78
2023-05-03,156.03,-62.93,1.78
2023-05-05,162.03,-65.35,1.85
2023-05-07,162.03,-65.35,1.85
2023-05-09,164.06,-66.16,1.87
2023-05-11,170.57,-68.79,1.95
2023-05-13,174.94,-70.55,2.0
2023-05-15,192.01,-77.44,2.19
2023-05-17,185.39,-74.77,2.12
2023-05-19,189.02,-76.23,2.16
2023-05-21,189.02,-76.23,2.16
2023-05-23,182.62,-73.65,2.09
2023-05-25,179.21,-72.27,2.05
2023-05-27,179.21,-72.27,2.05
2023-05-29,163.63,-65.99,1.87
2023-05-31,177.61,-71.63,2.03
2023-06-02,175.79,-70.9,2.01
2023-06-04,175.79,-70.9,2.01
2023-06-06,174.0,-70.17,1.99
2023-06-08,172.4,-69.53,1.97
2023-06-10,175.6,-70.82,2.01
2023-06-12,176.13,-71.03,2.01
2023-06-14,182.54,-73.62,2.09
2023-06-16,182.43,-73.57,2.08
2023-06-18,182.43,-73.57,2.08
2023-06-20,187.13,-75.47,2.14
2023-06-22,187.77,-75.73,2.14
2023-06-24,172.72,-69.66,1.97
2023-06-26,180.4,-72.76,2.06
2023-06-28,184.14,-74.26,2.1
2023-06-30,177.2,-71.46,2.02
2023-07-02,177.2,-71.46,2.02
2023-07-04,178.7,-72.07,2.04
2023-07-06,168.8,-68.07,1.93
2023-07-08,166.66,-67.21,1.9
2023-07-10,169.01,-68.16,1.93
2023-07-12,164.1,-66.18,1.87
2023-07-14,169.44,-68.33,1.94
2023-07-16,169.44,-68.33,1.94
2023-07-18,168.8,-68.07,1.93
2023-07-20,159.4,-64.28,1.82
2023-07-22,158.97,-64.11,1.82
2023-07-24,149.99,-60.49,1.71
2023-07-26,164.42,-66.31,1.88
2023-07-28,169.65,-68.42,1.94
2023-07-30,169.65,-68.42,1.94
2023-08-01,168.8,-68.07,1.93
2023-08-03,164.63,-66.39,1.88
2023-08-05,164.54,-66.36,1.88
2023-08-07,166.03,-66.96,1.9
2023-08-09,159.41,-64.29,1.82
2023-08-11,155.56,-62.74,1.78
2023-08-13,155.56,-62.74,1.78
2023-08-15,151.5,-61.1,1.73
2023-08-17,152.78,-61.62,1.75
2023-08-19,145.2,-58.56,1.66
2023-08-21,144.88,-58.43,1.65
2023-08-23,149.37,-60.24,1.71
2023-08-25,149.58,40.2,1.68
2023-08-27,149.58,40.2,1.68
2023-08-29,153.53,41.26,1.72
2023-08-31,169.56,45.57,1.9
2023-09-02,169.56,45.57,1.9
2023-09-04,163.47,43.93,1.83
2023-09-06,164.24,44.14,1.84
2023-09-08,167.77,45.09,1.88
2023-09-10,167.77,45.09,1.88
2023-09-12,166.06,44.63,1.86
2023-09-14,170.97,45.95,1.92
2023-09-16,170.97,45.95,1.92
2023-09-18,171.83,46.18,1.93
2023-09-20,170.97,45.95,1.92
2023-09-22,170.97,45.95,1.92
2023-09-24,170.97,45.95,1.92
2023-09-26,169.69,45.6,1.9
2023-09-28,170.55,45.83,1.91
2023-09-30,182.09,48.94,2.04
2023-10-02,182.09,48.94,2.04
2023-10-04,188.07,50.54,2.11
2023-10-06,181.67,48.82,2.04
2023-10-08,181.67,48.82,2.04
2023-10-10,182.63,49.08,2.05
2023-10-12,178.56,47.99,2.0
2023-10-14,177.92,47.82,2.0
2023-10-16,179.63,48.28,2.01
2023-10-18,180.6,48.53,2.03
2023-10-20,176.96,47.56,1.98
2023-10-22,176.96,47.56,1.98
2023-10-24,181.02,48.65,2.03
2023-10-26,182.95,49.17,2.05
2023-10-28,182.84,49.14,2.05
2023-10-30,190.22,51.12,2.13
2023-11-01,190.86,51.29,2.14
2023-11-03,206.12,55.39,2.31
2023-11-05,206.12,55.39,2.31
2023-11-07,219.28,58.93,2.46
2023-11-09,217.14,58.36,2.44
2023-11-11,212.86,57.21,2.39
2023-11-13,207.51,55.77,2.33
2023-11-15,208.37,56.0,2.34
2023-11-17,202.38,54.39,2.27
2023-11-19,202.38,54.39,2.27
2023-11-21,183.12,49.21,2.05
2023-11-23,182.27,48.98,2.04
2023-11-25,189.44,50.91,2.12
2023-11-27,187.08,50.28,2.1
2023-11-29,190.19,51.11,2.13
2023-12-01,188.37,50.62,2.11
2023-12-03,188.37,50.62,2.11
2023-12-05,190.93,51.31,2.14
2023-12-07,190.72,51.25,2.14
2023-12-09,192.43,51.71,2.16
2023-12-11,192.64,51.77,2.16
2023-12-13,192.11,51.63,2.15
2023-12-15,192.0,51.6,2.15
2023-12-17,192.0,51.6,2.15
2023-12-19,190.93,51.31,2.14
2023-12-21,192.54,51.74,2.16
2023-12-23,182.05,48.92,2.04
2023-12-25,182.05,48.92,2.04
2023-12-27,188.36,50.62,2.11
2023-12-29,192.11,51.63,2.15
2023-12-31,192.11,51.63,2.15
2024-01-02,192.43,51.71,2.16
2024-01-04,183.22,49.24,2.05
2024-01-06,192.65,51.77,2.16
2024-01-08,191.36,51.43,2.15
2024-01-10,188.36,50.62,2.11
2024-01-12,196.07,52.69,2.2
2024-01-14,196.07,52.69,2.2
2024-01-16,197.15,52.98,2.21
2024-01-18,187.29,50.33,2.1
2024-01-20,191.79,51.54,2.15
2024-01-22,182.25,48.98,2.04
2024-01-24,195.0,52.41,2.19
2024-01-26,189.11,50.82,2.12
2024-01-28,189.11,50.82,2.12
2024-01-30,186.54,50.13,2.09
2024-02-01,185.47,49.84,2.08
2024-02-03,177.32,47.66,1.99
2024-02-05,183.54,49.33,2.06
2024-02-07,193.78,52.08,2.17
2024-02-09,182.2,48.97,2.04
2024-02-11,182.2,48.97,2.04
2024-02-13,182.2,48.97,2.04
2024-02-15,180.92,48.62,2.03
2024-02-17,187.35,50.35,2.1
2024-02-19,187.35,50.35,2.1
2024-02-21,193.89,52.11,2.17
2024-02-23,194.96,52.39,2.19
2024-02-25,194.96,52.39,2.19
2024-02-27,193.78,52.08,2.17
2024-02-29,189.06,23.34,2.03
2024-03-02,193.89,23.93,2.08
2024-03-04,199.67,24.65,2.14
2024-03-06,188.26,23.24,2.02
2024-03-08,193.94,23.94,2.08
2024-03-10,193.94,23.94,2.08
2024-03-12,190.19,23.48,2.04
2024-03-14,196.83,24.3,2.11
2024-03-16,193.4,23.87,2.08
2024-03-18,193.19,23.85,2.07
2024-03-20,200.37,24.73,2.15
2024-03-22,188.69,23.29,2.03
2024-03-24,188.69,23.29,2.03
2024-03-26,195.65,24.15,2.1
2024-03-28,198.23,24.47,2.13
2024-03-30,198.23,24.47,2.13
2024-04-01,198.23,24.47,2.13
2024-04-03,209.91,25.91,2.25
2024-04-05,207.4,25.6,2.23
2024-04-07,207.4,25.6,2.23
2024-04-09,209.22,25.83,2.25
2024-04-11,210.19,25.94,2.26
2024-04-13,208.15,25.69,2.23
2024-04-15,205.89,25.41,2.21
2024-04-17,199.77,24.66,2.14
2024-04-19,191.92,23.69,2.06
2024-04-21,191.92,23.69,2.06
2024-04-23,191.28,23.61,2.05
2024-04-25,204.39,25.23,2.19
2024-04-27,202.99,25.06,2.18
2024-04-29,201.38,24.86,2.16
2024-05-01,208.47,25.73,2.24
2024-05-03,208.8,25.77,2.24
2024-05-05,208.8,25.77,2.24
2024-05-07,206.22,25.45,2.21
2024-05-09,202.57,25.0,2.17
2024-05-11,202.03,24.94,2.17
2024-05-13,205.9,25.41,2.21
2024-05-15,213.53,26.36,2.29
2024-05-17,225.67,27.86,2.42
2024-05-19,225.67,27.86,2.42
2024-05-21,219.22,27.06,2.35
2024-05-23,220.08,27.17,2.36
2024-05-25,228.03,28.15,2.45
2024-05-27,226.1,27.91,2.43
2024-05-29,223.95,27.64,2.4
2024-05-31,236.63,29.21,2.54
2024-06-02,236.63,29.21,2.54
2024-06-04,230.61,28.47,2.48
2024-06-06,231.2,28.54,2.48
2024-06-08,227.32,28.06,2.44
2024-06-10,227.32,28.06,2.44
2024-06-12,222.58,27.47,2.39
2024-06-14,221.93,27.39,2.38
2024-06-16,221.93,27.39,2.38
2024-06-18,211.05,26.05,2.27
2024-06-20,213.1,26.3,2.29
2024-06-22,217.62,26.86,2.34
2024-06-24,216.54,26.73,2.32
2024-06-26,212.88,26.28,2.29
2024-06-28,216.54,26.73,2.32
2024-06-30,216.54,26.73,2.32
2024-07-02,212.88,26.28,2.29
2024-07-04,213.5,26.35,2.29
2024-07-06,214.58,26.49,2.3
2024-07-08,213.39,26.34,2.29
2024-07-10,208.11,25.69,2.23
2024-07-12,207.03,25.55,2.22
2024-07-14,207.03,25.55,2.22
2024-07-16,204.44,25.23,2.19
2024-07-18,210.69,26.01,2.26
2024-07-20,207.14,25.57,2.22
2024-07-22,211.34,26.09,2.27
2024-07-24,211.23,26.07,2.27
2024-07-26,205.73,25.39,2.21
2024-07-28,205.73,25.39,2.21
2024-07-30,201.64,24.89,2.16
2024-08-01,204.87,25.29,2.2
2024-08-03,199.8,24.66,2.15
2024-08-05,193.55,23.89,2.08
2024-08-07,196.57,24.26,2.11
2024-08-09,198.94,24.56,2.14
2024-08-11,198.94,24.56,2.14
2024-08-13,198.51,24.5,2.13
2024-08-15,195.82,24.17,2.1
2024-08-17,197.54,24.38,2.12
2024-08-19,203.26,25.09,2.18
2024-08-21,201.75,24.9,2.17
2024-08-23,200.24,14.62,1.96
2024-08-25,200.24,14.62,1.96
2024-08-27,207.89,15.18,2.04
2024-08-29,206.49,15.07,2.02
2024-08-31,210.7,15.38,2.07
2024-09-02,209.62,15.3,2.06
2024-09-04,204.81,14.95,2.01
2024-09-06,208.16,15.2,2.04
2024-09-08,208.16,15.2,2.04
2024-09-10,200.22,14.62,1.96
2024-09-12,202.43,14.78,1.98
2024-09-14,198.31,14.48,1.94
2024-09-16,196.34,14.33,1.92
2024-09-18,195.74,14.29,1.92
2024-09-20,199.34,14.55,1.95
2024-09-22,199.34,14.55,1.95
2024-09-24,204.91,14.96,2.01
2024-09-26,224.54,16.39,2.2
2024-09-28,262.32,19.15,2.57
2024-09-30,287.15,20.96,2.82
2024-10-02,302.26,22.06,2.96
2024-10-04,290.9,21.24,2.85
2024-10-06,290.9,21.24,2.85
2024-10-08,285.5,20.84,2.8
2024-10-10,292.42,21.35,2.87
2024-10-12,292.42,21.35,2.87
2024-10-14,287.66,21.0,2.82
2024-10-16,271.44,19.81,2.66
2024-10-18,282.25,20.6,2.77
2024-10-20,282.25,20.6,2.77
2024-10-22,275.98,20.15,2.71
2024-10-24,278.79,20.35,2.73
2024-10-26,279.01,20.37,2.74
2024-10-28,270.14,19.72,2.65
2024-10-30,275.98,20.15,2.71
2024-11-01,270.14,19.72,2.65
2024-11-03,270.14,19.72,2.65
2024-11-05,274.46,20.04,2.69
2024-11-07,270.79,19.77,2.65
2024-11-09,267.54,19.53,2.62
2024-11-11,263.0,19.2,2.58
2024-11-13,247.21,18.05,2.42
2024-11-15,250.02,18.25,2.45
2024-11-17,250.02,18.25,2.45
2024-11-19,245.7,17.94,2.41
2024-11-21,255.0,18.61,2.5
2024-11-23,248.73,18.16,2.44
2024-11-25,249.16,18.19,2.44
2024-11-27,253.05,18.47,2.48
2024-11-29,255.22,18.63,2.5
2024-12-01,255.22,18.63,2.5
2024-12-03,275.98,20.15,2.71
2024-12-05,271.49,19.82,2.66
2024-12-07,279.92,20.43,2.74
2024-12-09,279.92,20.43,2.74
2024-12-11,280.79,20.5,2.75
2024-12-13,273.87,19.99,2.69
2024-12-15,273.87,19.99,2.69
2024-12-17,253.53,18.51,2.49
2024-12-19,265.21,19.36,2.6
2024-12-21,252.23,18.41,2.47
2024-12-23,252.88,18.46,2.48
2024-12-25,253.75,18.52,2.49
2024-12-27,252.88,18.46,2.48
2024-12-29,252.88,18.46,2.48
2024-12-31,247.04,18.03,2.42
2025-01-02,244.66,17.86,2.4
2025-01-04,242.71,17.72,2.38
2025-01-06,244.66,17.86,2.4
2025-01-08,235.43,17.19,2.31
2025-01-10,233.7,17.06,2.29
2025-01-12,233.7,17.06,2.29
2025-01-14,244.52,17.85,2.4
2025-01-16,245.17,17.9,2.4
2025-01-18,244.31,17.83,2.4
2025-01-20,252.53,18.43,2.48
2025-01-22,242.57,17.71,2.38
2025-01-24,243.87,17.8,2.39
2025-01-26,243.87,17.8,2.39
2025-01-28,264.43,19.3,2.59
2025-01-30,264.43,19.3,2.59
2025-02-01,264.43,19.3,2.59
2025-02-03,258.37,18.86,2.53
2025-02-05,265.51,19.38,2.6
2025-02-07,281.96,20.58,2.76
2025-02-09,281.96,20.58,2.76
2025-02-11,288.88,21.09,2.83
2025-02-13,287.8,21.01,2.82
2025-02-15,307.71,22.46,3.02
2025-02-17,310.52,22.67,3.04
2025-02-19,320.26,23.38,3.14
2025-02-21,369.38,21.91,3.36
2025-02-23,369.38,21.91,3.36
2025-02-25,353.15,20.94,3.21
2025-02-27,363.75,21.57,3.31
2025-03-01,349.9,20.75,3.18
2025-03-03,346.23,20.53,3.15
2025-03-05,352.96,20.93,3.21
2025-03-07,363.9,21.58,3.31
2025-03-09,363.9,21.58,3.31
2025-03-11,354.14,21.0,3.22
2025-03-13,346.55,20.55,3.15
2025-03-15,348.07,20.64,3.17
2025-03-17,342.43,20.31,3.12
2025-03-19,349.15,20.71,3.18
2025-03-21,327.9,19.45,2.98
2025-03-23,327.9,19.45,2.98
2025-03-25,320.31,19.0,2.91
2025-03-27,327.47,19.42,2.98
2025-03-29,327.47,19.42,2.98
2025-03-31,320.31,19.0,2.91
2025-04-02,327.47,19.42,2.98
2025-04-04,325.46,19.3,2.96
2025-04-06,325.46,19.3,2.96
2025-04-08,290.74,17.24,2.65
2025-04-10,305.93,18.14,2.78
2025-04-12,307.01,18.21,2.79
2025-04-14,325.02,19.28,2.96
2025-04-16,326.54,19.37,2.97
2025-04-18,339.34,20.12,3.09
2025-04-20,339.34,20.12,3.09
2025-04-22,357.57,21.21,3.25
2025-04-24,359.09,21.3,3.27
2025-04-26,361.69,21.45,3.29
2025-04-28,366.03,21.71,3.33
2025-04-30,391.63,23.23,3.56
2025-05-02,403.57,23.93,3.67
2025-05-04,403.57,23.93,3.67
2025-05-06,399.24,23.68,3.63
2025-05-08,384.92,22.83,3.5
2025-05-10,391.86,23.24,3.57
2025-05-12,381.01,22.6,3.47
2025-05-14,430.7,25.54,3.92
2025-05-16,441.33,26.17,4.02
2025-05-18,441.33,26.17,4.02
2025-05-20,431.57,25.59,3.93
2025-05-22,448.27,26.58,4.08
2025-05-24,472.14,28.0,4.3
2025-05-26,468.23,27.77,4.26
2025-05-28,463.46,27.49,4.22
2025-05-30,458.25,27.18,4.17
2025-06-01,458.25,27.18,4.17
2025-06-03,450.88,26.74,4.1
2025-06-05,491.09,29.12,4.47
2025-06-07,475.44,28.2,4.33
2025-06-09,478.05,28.35,4.35
2025-06-11,508.04,30.13,4.62
2025-06-13,521.94,30.95,4.75
2025-06-15,521.94,30.95,4.75
2025-06-17,535.85,31.78,4.88
2025-06-19,505.86,30.0,4.6
2025-06-21,514.99,30.54,4.69
2025-06-23,503.69,29.87,4.58
2025-06-25,520.64,30.88,4.74
2025-06-27,523.68,31.06,4.76
2025-06-29,523.68,31.06,4.76
2025-07-01,523.68,31.06,4.76
2025-07-03,534.55,31.7,4.86
2025-07-05,538.84,31.96,4.9
2025-07-07,541.45,32.11,4.93
2025-07-09,598.86,35.52,5.45
2025-07-11,586.68,34.79,5.34
2025-07-13,586.68,34.79,5.34
2025-07-15,621.91,36.88,5.66
2025-07-17,637.13,37.78,5.8
2025-07-19,657.57,39.0,5.98
2025-07-21,626.69,37.17,5.7
2025-07-23,596.25,35.36,5.43
2025-07-25,584.94,34.69,5.32
2025-07-27,584.94,34.69,5.32
2025-07-29,587.55,34.84,5.35
2025-07-31,552.33,32.76,5.03
2025-08-02,532.32,31.57,4.84
2025-08-04,564.5,33.48,5.14
2025-08-06,571.93,33.92,5.2
2025-08-08,580.2,34.41,5.28
2025-08-10,580.2,34.41,5.28
2025-08-12,565.41,33.53,5.14
2025-08-14,587.59,20.32,4.42
2025-08-16,608.9,21.06,4.58
2025-08-18,598.9,20.71,4.51
2025-08-20,633.26,21.9,4.77
2025-08-22,624.12,21.58,4.7
2025-08-24,624.12,21.58,4.7
2025-08-26,615.86,21.3,4.64
2025-08-28,603.25,20.86,4.54
2025-08-30,607.6,21.01,4.57
2025-09-01,605.42,20.94,4.56
2025-09-03,571.17,19.75,4.3
2025-09-05,594.22,20.55,4.47
2025-09-07,594.22,20.55,4.47
2025-09-09,603.79,20.88,4.54
2025-09-11,623.81,21.57,4.7
2025-09-13,640.77,22.16,4.82
2025-09-15,628.16,21.72,4.73
2025-09-17,612.5,21.18,4.61
2025-09-19,598.57,20.7,4.51
2025-09-21,598.57,20.7,4.51
2025-09-23,613.8,21.23,4.62
2025-09-25,596.4,20.62,4.49
2025-09-27,571.6,19.77,4.3
2025-09-29,571.17,19.75,4.3
2025-10-01,565.08,19.54,4.25
2025-10-03,556.89,19.26,4.19
2025-10-05,556.89,19.26,4.19
2025-10-07,546.88,18.91,4.12
2025-10-09,576.47,19.93,4.34
2025-10-11,550.36,19.03,4.14
2025-10-13,539.49,18.66,4.06
2025-10-15,544.27,18.82,4.1
2025-10-17,529.91,18.32,3.99
2025-10-19,529.91,18.32,3.99
2025-10-21,556.45,19.24,4.19
2025-10-23,531.65,18.38,4.0
2025-10-25,536.01,18.54,4.03
2025-10-27,545.14,18.85,4.1
2025-10-29,548.19,18.96,4.13
2025-10-31,523.82,18.11,3.94
2025-11-02,523.82,18.11,3.94
2025-11-04,525.13,18.16,3.95
2025-11-06,490.33,16.96,3.69
2025-11-08,466.83,16.14,3.51
2025-11-10,445.95,15.42,3.36
