date,总市值,市盈率(TTM),市净率
2005-01-16,49.89,6.87,0.73
2005-01-31,50.62,6.97,0.74
2005-02-15,55.03,7.58,0.8
2005-03-02,62.0,8.54,0.91
2005-03-17,54.29,7.48,0.79
2005-04-01,49.52,6.82,0.72
2005-04-16,50.26,6.92,0.73
2005-05-01,49.52,6.82,0.72
2005-05-16,47.69,104.44,0.74
2005-05-31,51.36,112.48,0.79
2005-06-15,53.19,116.49,0.82
2005-06-30,50.62,110.87,0.78
2005-07-15,47.69,104.44,0.74
2005-07-30,51.72,113.28,0.8
2005-08-14,49.16,107.66,0.76
2005-08-29,48.79,106.85,0.75
2005-09-13,45.49,99.62,0.7
2005-09-28,39.25,85.96,0.61
2005-10-13,38.15,-6.17,0.62
2005-10-28,36.68,-5.93,0.6
2005-11-12,41.45,-6.7,0.67
2005-11-27,40.35,-6.53,0.66
2005-12-12,41.09,-6.64,0.67
2005-12-27,42.55,-6.88,0.69
2006-01-11,44.39,-7.18,0.72
2006-01-26,50.26,-8.13,0.82
2006-02-10,55.39,-8.96,0.9
2006-02-25,51.36,-8.3,0.84
2006-03-12,42.92,-6.94,0.7
2006-03-27,41.82,-6.76,0.68
2006-04-11,54.66,-8.84,0.89
2006-04-26,49.89,-7.99,0.81
2006-05-11,50.26,-8.05,0.85
2006-05-26,45.49,-7.28,0.77
2006-06-10,44.39,-7.11,0.75
2006-06-25,42.92,-6.87,0.73
2006-07-10,47.32,-7.58,0.8
2006-07-25,44.39,-7.11,0.75
2006-08-09,42.55,-6.81,0.72
2006-08-24,43.65,-6.99,0.74
2006-09-08,43.65,-6.99,0.74
2006-09-23,46.22,-7.4,0.78
2006-10-08,44.75,-9.94,0.76
2006-10-23,44.39,-9.85,0.75
2006-11-07,44.02,-9.77,0.75
2006-11-22,46.22,-10.26,0.78
2006-12-07,50.26,-11.16,0.85
2006-12-22,48.42,-10.75,0.82
2007-01-06,59.79,-13.27,1.01
2007-01-21,61.26,-13.6,1.04
2007-02-05,59.79,-13.27,1.01
2007-02-20,81.81,-18.16,1.39
2007-03-07,70.07,-15.55,1.19
2007-03-22,75.94,-16.86,1.29
2007-04-06,71.17,-15.8,1.2
2007-04-21,68.23,-17.21,1.16
2007-05-06,64.93,-16.37,1.11
2007-05-21,69.33,-17.48,1.18
2007-06-05,67.13,-16.93,1.15
2007-06-20,68.97,-17.39,1.18
2007-07-05,72.63,-18.32,1.24
2007-07-20,80.7,-20.35,1.38
2007-08-04,73.0,-18.41,1.25
2007-08-19,59.06,-14.89,1.01
2007-09-03,68.23,-17.21,1.16
2007-09-18,71.9,-18.13,1.23
2007-10-03,73.37,-17.41,1.23
2007-10-18,77.04,-18.28,1.3
2007-11-02,74.84,-17.76,1.26
2007-11-17,64.2,-15.24,1.08
2007-12-02,60.9,-14.45,1.02
2007-12-17,62.0,-14.71,1.04
2008-01-01,63.83,-15.15,1.07
2008-01-16,58.69,-13.93,0.99
2008-01-31,57.59,-13.67,0.97
2008-02-15,57.59,-13.67,0.97
2008-03-01,57.59,-13.67,0.97
2008-03-16,50.26,-11.93,0.85
2008-03-31,47.34,-11.24,0.8
2008-04-15,50.28,-11.93,0.85
2008-04-30,53.58,51.68,0.83
2008-05-15,51.74,49.91,0.8
2008-05-30,44.4,42.83,0.69
2008-06-14,45.87,44.24,0.71
2008-06-29,37.06,35.75,0.57
2008-07-14,33.39,32.21,0.52
2008-07-29,32.66,31.5,0.51
2008-08-13,30.09,29.02,0.47
2008-08-28,28.99,27.96,0.45
2008-09-12,27.89,26.9,0.43
2008-09-27,20.55,3.57,0.32
2008-10-12,15.23,2.65,0.21
2008-10-27,8.88,1.54,0.12
2008-11-11,12.11,2.11,0.17
2008-11-26,11.93,2.07,0.16
2008-12-11,15.96,2.77,0.22
2008-12-26,15.23,2.65,0.21
2009-01-10,18.72,3.25,0.26
2009-01-25,16.88,2.93,0.23
2009-02-09,18.17,3.16,0.25
2009-02-24,15.96,2.77,0.22
2009-03-11,14.68,2.55,0.2
2009-03-26,17.98,3.13,0.25
2009-04-10,18.72,20.39,0.26
2009-04-25,23.12,25.19,0.34
2009-05-10,23.49,25.59,0.34
2009-05-25,34.89,38.02,0.51
2009-06-09,38.38,41.82,0.56
2009-06-24,45.85,49.97,0.67
2009-07-09,47.35,51.6,0.69
2009-07-24,55.82,60.83,0.81
2009-08-08,53.83,58.66,0.78
2009-08-23,46.85,51.05,0.68
2009-09-07,47.85,52.14,0.7
2009-09-22,43.36,-6.5,0.63
2009-10-07,43.36,-6.5,0.61
2009-10-22,51.33,-7.7,0.73
2009-11-06,105.16,-15.77,1.49
2009-11-21,111.14,-16.66,1.57
2009-12-06,112.14,-16.81,1.58
2009-12-21,107.16,-16.06,1.51
2010-01-05,123.6,-18.53,1.75
2010-01-20,103.67,-15.54,1.47
2010-02-04,103.87,-15.57,1.47
2010-02-19,96.88,-14.52,1.37
2010-03-06,101.88,-15.27,1.44
2010-03-21,116.36,-17.44,1.64
2010-04-05,108.87,-16.32,1.54
2010-04-20,130.34,-7.0,1.84
2010-05-05,128.35,-6.89,2.25
2010-05-20,114.36,-6.14,2.01
2010-06-04,122.85,-6.6,2.15
2010-06-19,124.85,-6.7,2.19
2010-07-04,133.34,-7.16,2.34
2010-07-19,146.82,-7.88,2.57
2010-08-03,155.81,-8.37,2.73
2010-08-18,159.31,-8.55,2.79
2010-09-02,168.3,-19.73,2.95
2010-09-17,232.72,-27.28,3.81
2010-10-02,288.65,-33.83,4.73
2010-10-17,324.61,-38.05,5.32
2010-11-01,346.08,-40.56,5.67
2010-11-16,360.56,-42.26,5.9
2010-12-01,359.07,-42.08,5.88
2010-12-16,302.14,-35.41,4.95
2010-12-31,296.14,-34.71,4.85
2011-01-15,270.67,-31.72,4.43
2011-01-30,290.15,-34.01,4.75
2011-02-14,311.62,-36.52,5.1
2011-03-01,323.11,-37.87,5.29
2011-03-16,320.61,-37.58,5.25
2011-03-31,389.53,26.08,6.38
2011-04-15,391.03,26.18,5.26
2011-04-30,377.54,25.28,5.08
2011-05-15,384.54,25.75,5.17
2011-05-30,367.76,24.62,4.95
2011-06-14,361.77,24.22,4.87
2011-06-29,418.98,28.05,5.64
2011-07-14,479.48,32.1,6.45
2011-07-29,497.48,33.31,6.69
2011-08-13,458.98,30.73,6.17
2011-08-28,409.48,20.0,5.51
2011-09-12,412.98,20.17,4.55
2011-09-27,313.99,15.34,3.46
2011-10-12,371.48,18.14,4.09
2011-10-27,444.48,21.71,4.89
2011-11-11,436.48,21.32,4.81
2011-11-26,401.98,19.63,4.43
2011-12-11,418.48,20.44,4.61
2011-12-26,430.8,21.04,4.74
2012-01-10,450.05,21.98,4.96
2012-01-25,401.54,19.61,4.42
2012-02-09,455.89,22.27,5.02
2012-02-24,445.34,21.75,4.9
2012-03-10,448.35,21.9,4.94
2012-03-25,406.18,19.84,4.47
2012-04-09,420.74,18.82,4.63
2012-04-24,412.71,18.46,4.79
2012-05-09,398.54,17.83,4.62
2012-05-24,351.8,15.74,4.08
2012-06-08,373.41,16.7,4.33
2012-06-23,357.33,15.98,4.14
2012-07-08,343.26,15.36,3.98
2012-07-23,326.17,14.59,3.78
2012-08-07,377.44,16.88,4.38
2012-08-22,377.44,16.88,4.38
2012-09-06,353.81,13.09,4.1
2012-09-21,398.54,14.75,3.91
2012-10-06,457.85,16.94,4.5
2012-10-21,449.81,16.64,4.42
2012-11-05,478.96,17.72,4.7
2012-11-20,444.28,16.44,4.36
2012-12-05,466.89,17.27,4.59
2012-12-20,465.89,17.24,4.58
2013-01-04,531.73,19.67,5.22
2013-01-19,529.72,19.6,5.2
2013-02-03,520.67,19.26,5.11
2013-02-18,555.85,20.57,5.46
2013-03-05,540.77,20.01,5.31
2013-03-20,529.72,19.6,5.2
2013-04-04,440.76,15.53,4.33
2013-04-19,484.99,17.09,3.93
2013-05-04,476.44,16.79,3.86
2013-05-19,475.44,16.75,3.85
2013-06-03,441.26,15.55,3.57
2013-06-18,440.76,15.53,3.57
2013-07-03,414.63,14.61,3.36
2013-07-18,457.35,16.12,3.7
2013-08-02,503.58,17.75,4.08
2013-08-17,557.86,14.82,4.52
2013-09-01,572.94,15.22,3.92
2013-09-16,601.08,15.97,4.11
2013-10-01,585.0,15.54,4.0
2013-10-16,615.15,16.34,4.21
2013-10-31,681.49,18.1,4.66
2013-11-15,679.48,18.05,4.65
2013-11-30,681.49,18.1,4.66
2013-12-15,636.26,16.9,4.35
2013-12-30,628.22,16.69,4.3
2014-01-14,650.33,17.28,4.45
2014-01-29,617.16,16.39,4.22
2014-02-13,611.13,16.23,4.18
2014-02-28,594.05,15.78,4.06
2014-03-15,517.65,13.75,3.54
2014-03-30,560.88,13.07,3.84
2014-04-14,641.29,14.94,4.39
2014-04-29,603.09,14.05,3.64
2014-05-14,615.15,14.33,3.72
2014-05-29,662.4,15.43,4.0
2014-06-13,664.41,15.48,4.01
2014-06-28,701.6,16.35,4.24
2014-07-13,789.05,18.39,4.77
2014-07-28,740.8,17.26,4.47
2014-08-12,728.74,16.98,4.4
2014-08-27,705.62,11.26,4.26
2014-09-11,693.56,11.07,3.3
2014-09-26,701.6,11.2,3.34
2014-10-11,663.4,10.59,3.16
2014-10-26,665.41,10.62,3.17
2014-11-10,620.18,9.9,2.95
2014-11-25,653.35,10.43,3.11
2014-12-10,629.23,10.04,3.0
2014-12-25,618.17,9.87,2.94
2015-01-09,665.41,10.62,3.17
2015-01-24,727.73,11.62,3.47
2015-02-08,678.48,10.83,3.23
2015-02-23,744.82,11.89,3.55
2015-03-10,720.7,11.5,3.43
2015-03-25,723.71,11.55,3.45
2015-04-09,814.17,11.89,3.88
2015-04-24,753.87,11.01,3.51
2015-05-09,669.43,9.77,3.12
2015-05-24,633.25,9.24,2.95
2015-06-08,560.88,8.19,2.61
2015-06-23,575.95,8.41,2.68
2015-07-08,508.61,7.43,2.37
2015-07-23,554.84,8.1,2.59
2015-08-07,535.75,7.82,2.5
2015-08-22,467.4,10.0,2.18
2015-09-06,410.1,8.77,1.91
2015-09-21,485.99,10.4,2.11
2015-10-06,470.41,10.06,2.04
2015-10-21,506.6,10.84,2.2
2015-11-05,543.79,11.63,2.36
2015-11-20,516.65,11.05,2.24
2015-12-05,514.64,11.01,2.24
2015-12-20,509.61,10.9,2.21
2016-01-04,456.84,9.77,1.98
2016-01-19,411.11,8.8,1.79
2016-02-03,335.5,7.18,1.46
2016-02-18,343.56,7.35,1.49
2016-03-04,359.17,7.68,1.56
2016-03-19,366.73,7.85,1.59
2016-04-03,381.84,9.15,1.61
2016-04-18,400.48,9.6,1.69
2016-05-03,372.77,8.94,1.57
2016-05-18,365.72,8.77,1.54
2016-06-02,381.34,9.14,1.61
2016-06-17,380.83,9.13,1.6
2016-07-02,400.98,9.61,1.69
2016-07-17,447.33,10.72,1.88
2016-08-01,462.94,11.1,1.95
2016-08-16,433.22,10.39,1.82
2016-08-31,446.82,11.28,1.69
2016-09-15,453.88,11.46,1.72
2016-09-30,438.26,11.06,1.66
2016-10-15,460.42,11.62,1.75
2016-10-30,462.94,11.68,1.75
2016-11-14,493.67,12.46,1.87
2016-11-29,530.95,13.4,2.01
2016-12-14,526.16,13.28,1.99
2016-12-29,535.23,13.51,2.03
2017-01-13,548.34,13.84,2.08
2017-01-28,553.38,13.97,2.1
2017-02-12,612.85,15.47,2.32
2017-02-27,617.89,15.6,2.34
2017-03-14,676.35,17.07,2.56
2017-03-29,660.22,16.04,2.49
2017-04-13,618.9,15.04,2.33
2017-04-28,657.2,15.97,2.48
2017-05-13,669.29,16.26,2.52
2017-05-28,706.59,17.17,2.66
2017-06-12,732.57,17.8,2.76
2017-06-27,712.39,17.31,2.69
2017-07-12,764.86,18.58,2.88
2017-07-27,947.5,23.02,3.57
2017-08-11,1014.1,24.64,3.82
2017-08-26,1049.42,21.73,3.38
2017-09-10,999.97,20.71,3.22
2017-09-25,1069.6,22.15,3.44
2017-10-10,1094.82,22.67,3.52
2017-10-25,1094.82,22.67,3.52
2017-11-09,1064.55,22.05,3.42
2017-11-24,1099.87,22.78,3.54
2017-12-09,982.82,20.35,3.16
2017-12-24,993.92,20.58,3.2
2018-01-08,1062.03,22.0,3.42
2018-01-23,978.78,20.27,3.15
2018-02-07,940.44,19.48,3.03
2018-02-22,1024.19,21.21,3.29
2018-03-09,993.92,20.58,3.2
2018-03-24,941.45,19.5,3.03
2018-04-08,889.99,17.0,2.8
2018-04-23,697.26,13.32,2.2
2018-05-08,747.71,14.28,2.36
2018-05-23,755.78,14.44,2.38
2018-06-07,792.11,15.13,2.5
2018-06-22,730.56,13.95,2.3
2018-07-07,684.14,13.07,2.16
2018-07-22,563.05,10.76,1.77
2018-08-06,538.83,10.29,1.7
2018-08-21,510.58,9.75,1.61
2018-09-05,573.14,8.58,1.64
2018-09-20,628.64,9.41,1.8
2018-10-05,554.98,8.31,1.59
2018-10-20,348.12,5.21,1.0
2018-11-04,376.88,5.64,1.08
2018-11-19,347.62,5.2,0.99
2018-12-04,362.25,5.42,1.04
2018-12-19,294.14,4.4,0.84
2019-01-03,284.55,4.26,0.81
2019-01-18,349.64,5.23,1.0
2019-02-02,386.97,5.79,1.11
2019-02-17,382.94,5.73,1.1
2019-03-04,403.62,6.04,1.15
2019-03-19,382.43,5.73,1.09
2019-04-03,409.68,6.17,1.16
2019-04-18,483.84,7.28,1.36
2019-05-03,420.78,6.33,1.19
2019-05-18,368.81,5.55,1.04
2019-06-02,402.61,6.06,1.14
2019-06-17,413.21,6.22,1.16
2019-07-02,455.59,6.86,1.28
2019-07-17,472.24,7.11,1.33
2019-08-01,437.42,6.58,1.23
2019-08-16,363.26,5.47,1.02
2019-08-31,420.27,6.74,1.08
2019-09-15,489.9,7.86,1.26
2019-09-30,424.81,6.81,1.09
2019-10-15,426.33,6.84,1.1
2019-10-30,436.42,7.0,1.12
2019-11-14,417.24,6.69,1.08
2019-11-29,407.66,6.54,1.05
2019-12-14,430.36,6.9,1.11
2019-12-29,404.13,6.48,1.04
2020-01-13,402.11,6.45,1.04
2020-01-28,355.69,5.7,0.92
2020-02-12,358.21,5.75,0.92
2020-02-27,347.11,5.57,0.89
2020-03-13,314.32,5.04,0.81
2020-03-28,332.48,4.4,0.88
2020-04-12,338.54,4.48,0.89
2020-04-27,342.07,4.53,0.9
2020-05-12,364.77,4.83,0.96
2020-05-27,341.06,4.52,0.9
2020-06-11,395.55,5.24,1.04
2020-06-26,370.83,4.91,0.98
2020-07-11,436.42,5.78,1.15
2020-07-26,387.98,5.14,1.02
2020-08-10,420.27,5.57,1.11
2020-08-25,380.92,4.59,0.9
2020-09-09,338.54,4.08,0.8
2020-09-24,370.32,4.46,0.87
2020-10-09,374.86,4.52,0.88
2020-10-24,359.22,4.33,0.85
2020-11-08,395.55,4.77,0.93
2020-11-23,371.33,4.48,0.88
2020-12-08,317.85,3.83,0.75
2020-12-23,317.85,3.83,0.75
2021-01-07,338.03,4.07,0.8
2021-01-22,326.43,3.93,0.77
2021-02-06,361.24,4.35,0.85
2021-02-21,363.26,4.38,0.86
2021-03-08,339.55,4.09,0.8
2021-03-23,351.66,4.24,0.83
2021-04-07,368.3,4.44,0.87
2021-04-22,368.3,4.44,0.87
2021-05-07,368.3,4.44,0.87
2021-05-22,368.3,4.44,0.87
2021-06-06,368.3,4.44,0.87
2021-06-21,368.3,4.44,0.87
2021-07-06,368.3,4.44,0.87
2021-07-21,368.3,4.44,0.87
2021-08-05,368.3,4.44,0.87
2021-08-20,368.3,4.44,0.87
2021-09-04,368.3,4.44,0.87
2021-09-19,368.3,4.44,0.87
2021-10-04,368.3,4.44,0.87
2021-10-19,368.3,4.44,0.87
2021-11-03,368.3,4.44,0.87
2021-11-18,368.3,4.44,0.87
2021-12-03,368.3,4.44,0.87
2021-12-18,368.3,4.44,0.87
2022-01-02,368.3,4.44,0.87
2022-01-17,368.3,4.44,0.87
2022-02-01,368.3,4.44,0.87
2022-02-16,368.3,4.44,0.87
2022-03-03,368.3,4.44,0.87
2022-03-18,368.3,4.44,0.87
2022-04-02,368.3,4.44,0.87
2022-04-17,368.3,4.44,0.87
2022-05-02,368.3,4.44,0.87
2022-05-17,368.3,4.44,0.87
2022-06-01,368.3,4.44,0.87
2022-06-16,368.3,4.44,0.87
2022-07-01,368.3,4.44,0.87
2022-07-16,368.3,4.44,0.87
2022-07-31,368.3,3.03,0.77
2022-08-15,368.3,3.03,0.77
2022-08-30,368.3,2.52,0.71
2022-09-14,368.3,2.52,0.68
2022-09-29,368.3,2.52,0.68
2022-10-14,153.88,1.05,0.28
2022-10-29,157.92,1.08,0.29
2022-11-13,214.42,1.47,0.4
2022-11-28,219.97,1.5,0.41
2022-12-13,225.02,1.54,0.42
2022-12-28,216.95,1.48,0.4
2023-01-12,240.15,1.64,0.44
2023-01-27,246.21,1.68,0.46
2023-02-11,192.22,1.31,0.36
2023-02-26,194.75,1.33,0.36
2023-03-13,187.68,1.28,0.35
2023-03-28,185.16,1.27,0.34
2023-04-12,148.84,1.86,0.26
2023-04-27,164.48,2.06,0.29
2023-05-12,180.62,2.26,0.31
2023-05-27,162.46,2.03,0.28
2023-06-11,151.36,1.89,0.26
2023-06-26,158.42,1.98,0.28
2023-07-11,201.81,2.52,0.35
2023-07-26,197.77,2.47,0.34
2023-08-10,189.7,2.37,0.33
2023-08-25,156.4,1.87,0.28
2023-09-09,160.44,1.92,0.28
2023-09-24,192.73,2.3,0.34
2023-10-09,185.16,2.21,0.33
2023-10-24,186.67,2.23,0.33
2023-11-08,180.12,2.15,0.32
2023-11-23,216.95,2.59,0.38
2023-12-08,207.87,2.49,0.37
2023-12-23,204.84,2.45,0.36
2024-01-07,209.38,2.5,0.37
2024-01-22,215.43,2.58,0.38
2024-02-06,196.26,2.35,0.35
2024-02-21,215.94,2.58,0.38
2024-03-07,222.5,2.66,0.39
2024-03-22,285.56,3.41,0.51
2024-04-06,349.64,4.1,0.62
2024-04-21,360.23,4.22,0.64
2024-05-06,323.4,3.79,0.57
2024-05-21,334.0,3.91,0.59
2024-06-05,331.47,3.88,0.59
2024-06-20,414.72,4.86,0.74
2024-07-05,193.23,2.26,0.34
2024-07-20,191.72,2.25,0.34
2024-08-04,210.39,2.46,0.37
2024-08-19,198.28,2.32,0.35
2024-09-03,167.5,2.8,0.61
2024-09-18,130.67,2.18,0.47
2024-10-03,140.26,2.34,0.51
2024-10-18,141.77,2.37,0.52
2024-11-02,136.73,2.28,0.5
2024-11-17,141.77,2.37,0.52
2024-12-02,148.33,2.48,0.54
2024-12-17,176.58,2.95,0.64
2025-01-01,192.73,3.22,0.7
2025-01-16,180.62,3.02,0.66
2025-01-31,191.22,3.19,0.7
2025-02-15,197.27,3.3,0.72
2025-03-02,209.38,3.5,0.76
2025-03-17,138.24,2.31,0.5
2025-04-01,137.23,4.1,0.49
2025-04-16,130.67,3.9,0.46
2025-05-01,138.74,4.14,0.49
2025-05-16,149.84,4.47,0.53
2025-05-31,156.4,4.67,0.56
2025-06-15,153.88,4.6,0.55
2025-06-30,160.44,4.79,0.57
2025-07-15,161.95,4.84,0.58
2025-07-30,154.39,4.61,0.55
2025-08-14,179.11,5.35,0.64
2025-08-29,200.8,5.5,0.74
2025-09-13,182.13,4.99,0.67
2025-09-28,200.8,5.5,0.74
2025-10-13,199.29,5.46,0.74
2025-10-28,198.28,5.43,0.73
2025-11-12,182.13,4.99,0.67
2025-11-27,192.22,5.27,0.71
2025-12-12,205.85,5.64,0.76
2025-12-27,205.34,5.62,0.76
2026-01-11,209.88,5.75,0.78
2026-01-26,203.32,5.57,0.75
2026-02-10,208.37,5.71,0.77
2026-02-25,208.37,5.71,0.77
2026-03-12,190.21,5.21,0.7
2026-03-27,143.29,6.52,0.62
2026-04-11,150.85,6.86,0.65
2026-04-26,144.29,6.56,0.62
2026-05-11,154.89,7.05,0.67
2026-05-26,136.73,6.22,0.59
2026-06-10,136.73,6.22,0.59
2026-06-25,99.9,4.54,0.43
2026-07-10,100.4,4.57,0.43
2026-07-25,101.91,4.64,0.44
2026-08-09,109.99,5.0,0.47
2026-08-24,128.15,10.47,0.54
2026-09-08,94.85,7.75,0.4
