date,总市值,市盈率(TTM),市净率
2016-12-12,69.4444,24.8344,23.6412
2016-12-13,72.222176,25.8278,24.5869
2016-12-14,74.4443968,26.6225,25.3434
2016-12-15,73.611064,26.3245,25.0597
2016-12-16,75.5555072,27.0199,25.7217
2016-12-19,75.5555072,27.0199,25.7217
2016-12-20,74.999952,26.8212,25.5325
2016-12-21,75.5555072,27.0199,25.7217
2016-12-22,74.4443968,26.6225,25.3434
2016-12-23,73.611064,26.3245,25.0597
2016-12-28,71.9443984,25.7285,24.4923
2016-12-29,71.9443984,25.7285,24.4923
2016-12-30,73.0555088,26.1258,24.8706
2017-01-03,73.0555088,26.1258,24.8706
2017-01-04,73.0555088,26.1258,24.8706
2017-01-05,73.8888416,26.4238,25.1543
2017-01-06,74.7221744,26.7218,25.438
2017-01-09,73.611064,26.3245,25.0597
2017-01-10,73.8888416,26.4238,25.1543
2017-01-11,72.222176,25.8278,24.5869
2017-01-12,71.9443984,25.7285,24.4923
2017-01-13,74.999952,26.8212,25.5325
2017-01-16,74.4443968,26.6225,25.3434
2017-01-17,74.999952,26.8212,25.5325
2017-01-18,74.4443968,26.6225,25.3434
2017-01-19,74.1666192,26.5232,25.2488
2017-01-20,73.611064,26.3245,25.0597
2017-01-23,72.222176,25.8278,24.5869
2017-01-24,73.611064,26.3245,25.0597
2017-01-25,73.611064,26.3245,25.0597
2017-01-26,75.2777296,26.9205,25.6271
2017-01-27,77.4999504,27.7152,26.3836
2017-02-01,78.0555056,27.9139,26.5728
2017-02-02,77.4999504,27.7152,26.3836
2017-02-03,76.6666176,27.4172,26.0999
2017-02-06,77.4999504,27.7152,26.3836
2017-02-07,75.5555072,27.0199,25.7217
2017-02-08,75.5555072,27.0199,25.7217
2017-02-09,74.999952,26.8212,25.5325
2017-02-10,75.5555072,27.0199,25.7217
2017-02-13,75.5555072,27.0199,25.7217
2017-02-14,75.5555072,27.0199,25.7217
2017-02-15,74.7221744,26.7218,25.438
2017-02-16,74.999952,26.8212,25.5325
2017-02-17,73.8888416,26.4238,25.1543
2017-02-20,73.611064,26.3245,25.0597
2017-02-21,74.1666192,26.5232,25.2488
2017-02-22,72.222176,25.8278,24.5869
2017-02-23,73.611064,26.3245,25.0597
2017-02-24,71.3888432,25.5298,24.3032
2017-02-27,69.9999552,25.0331,23.8304
2017-02-28,71.3888432,25.5298,24.3032
2017-03-01,71.3888432,25.5298,24.3032
2017-03-02,72.4999536,25.9271,24.6815
2017-03-03,72.222176,25.8278,24.5869
2017-03-06,71.3888432,25.5298,24.3032
2017-03-07,74.1666192,26.5232,25.2488
2017-03-08,75.5555072,27.0199,25.7217
2017-03-09,76.38884,27.3179,26.0054
2017-03-10,77.4999504,27.7152,26.3836
2017-03-13,80.555504,28.8079,27.4238
2017-03-14,78.3332832,28.0132,26.6673
2017-03-15,80.555504,28.8079,27.4238
2017-03-16,80.2777264,28.7086,27.3293
2017-03-17,79.7221712,28.5099,27.1401
2017-03-20,79.7221712,28.5099,27.1401
2017-03-21,82.4999472,29.5033,28.0858
2017-03-22,81.1110592,29.0066,27.613
2017-03-23,81.944392,29.3046,27.8967
2017-03-24,81.1110592,25.4096,4.2208
2017-03-27,80.2777264,25.1486,4.1774
2017-03-28,79.166616,24.8005,4.1196
2017-03-29,79.4443936,24.8875,4.134
2017-03-30,79.9999488,25.0616,4.1629
2017-03-31,80.2777264,25.1486,4.1774
2017-04-03,79.7221712,24.9745,4.1485
2017-04-05,80.555504,25.2356,4.1918
2017-04-06,79.9999488,25.0616,4.1629
2017-04-07,79.4443936,24.8875,4.134
2017-04-10,79.7221712,24.9745,4.1485
2017-04-11,79.7221712,24.9745,4.1485
2017-04-12,79.9999488,25.0616,4.1629
2017-04-13,79.7221712,24.9745,4.1485
2017-04-18,79.7221712,24.9745,4.1485
2017-04-19,78.3332832,24.5394,4.0762
2017-04-20,79.4443936,24.8875,4.134
2017-04-21,81.1110592,25.4096,4.2208
2017-04-24,81.1110592,25.4096,4.2208
2017-04-25,80.8332816,25.3226,4.2063
2017-04-26,82.2221696,25.7577,4.2786
2017-04-27,82.7777248,25.9317,4.3075
2017-04-28,82.2221696,25.7577,4.2786
2017-05-02,83.0555024,26.0188,4.3219
2017-05-04,83.6110576,26.1928,4.3508
2017-05-05,82.7777248,25.9317,4.3075
2017-05-08,82.2221696,25.7577,4.2786
2017-05-09,82.2221696,25.7577,4.2786
2017-05-10,82.2221696,25.7577,4.2786
2017-05-11,81.6666144,25.5837,4.2497
2017-05-12,81.944392,25.6707,4.2641
2017-05-15,83.8888352,26.2798,4.3653
2017-05-16,94.444384,29.5866,4.9146
2017-05-17,98.0554928,30.7178,5.1025
2017-05-18,95.2777168,29.8476,4.9579
2017-05-19,97.4999376,30.5438,5.0736
2017-05-22,95.833272,30.0217,4.9868
2017-05-23,95.5554944,29.9346,4.9724
2017-05-24,97.7777152,30.6308,5.088
2017-05-25,97.4999376,30.5438,5.0736
2017-05-26,96.9443824,30.3697,5.0447
2017-05-29,102.777712,32.1971,5.3482
2017-05-31,102.777712,32.1971,5.3482
2017-06-01,102.2221568,32.0231,5.3193
2017-06-02,103.8888224,32.5452,5.406
2017-06-05,106.1110432,33.2414,5.5217
2017-06-06,112.499928,35.2428,5.8541
2017-06-07,110.2777072,34.5467,5.7385
2017-06-08,111.3888176,34.8947,5.7963
2017-06-09,115.8332592,36.287,6.0276
2017-06-12,114.1665936,35.7649,5.9409
2017-06-13,115.8332592,36.287,6.0276
2017-06-14,118.3332576,37.0702,6.1577
2017-06-15,119.444368,37.4183,6.2155
2017-06-16,116.9443696,36.6351,6.0854
2017-06-19,119.444368,37.4183,6.2155
2017-06-20,120.2777008,37.6793,6.2589
2017-06-21,118.3332576,37.0702,6.1577
2017-06-22,114.9999264,36.026,5.9842
2017-06-23,118.05548,36.9832,6.1432
2017-06-26,116.9443696,36.6351,6.0854
2017-06-27,114.9999264,36.026,5.9842
2017-06-28,115.5554816,36.2,6.0131
2017-06-29,116.1110368,36.3741,6.042
2017-06-30,118.8888128,37.2443,6.1866
2017-07-03,118.3332576,37.0702,6.1577
2017-07-04,114.7221488,35.939,5.9698
2017-07-05,113.888816,35.6779,5.9264
2017-07-06,113.0554832,35.4168,5.883
2017-07-07,111.11104,34.8077,5.7819
2017-07-10,109.1665968,34.1986,5.6807
2017-07-11,110.2777072,34.5467,5.7385
2017-07-12,108.333264,33.9375,5.6373
2017-07-13,109.722152,34.3726,5.7096
2017-07-14,108.333264,33.9375,5.6373
2017-07-17,105.555488,33.0673,5.4928
2017-07-18,107.2221536,33.5894,5.5795
2017-07-19,111.9443728,35.0688,5.8252
2017-07-20,111.9443728,35.0688,5.8252
2017-07-21,112.499928,35.2428,5.8541
2017-07-24,111.6665952,34.9817,5.8108
2017-07-25,110.5554848,34.6337,5.7529
2017-07-26,111.6665952,34.9817,5.8108
2017-07-27,116.666592,36.5481,6.0709
2017-07-28,116.666592,36.5481,6.0709
2017-07-31,117.7777024,36.8962,6.1288
2017-08-01,116.3888144,36.4611,6.0565
2017-08-02,121.6665888,38.1144,6.3311
2017-08-03,120.2777008,37.6793,6.2589
2017-08-04,120.2777008,37.6793,6.2589
2017-08-07,121.6665888,38.1144,6.3311
2017-08-08,125.8332528,39.4197,6.5479
2017-08-09,124.99992,39.1587,6.5046
2017-08-10,131.1110272,41.0731,6.8226
2017-08-11,128.8888064,40.3769,6.7069
2017-08-14,129.7221392,40.638,6.7503
2017-08-15,128.6110288,40.2899,6.6925
2017-08-16,127.777696,40.0289,6.6491
2017-08-17,129.7221392,40.638,6.7503
2017-08-18,126.9443632,39.7678,6.6058
2017-08-21,125.8332528,39.4197,6.5479
2017-08-22,125.5554752,39.3327,6.5335
2017-08-24,124.1665872,38.8976,6.4612
2017-08-25,125.2776976,32.1763,6.1555
2017-08-28,122.7776992,31.5342,6.0327
2017-08-29,121.1110336,31.1061,5.9508
2017-08-30,128.0554736,32.8897,6.292
2017-08-31,133.0554704,34.1739,6.5377
2017-09-01,133.0554704,34.1739,6.5377
2017-09-04,129.9999168,33.3891,6.3875
2017-09-05,130.2776944,33.4605,6.4012
2017-09-06,129.9999168,33.3891,6.3875
2017-09-07,131.6665824,33.8172,6.4694
2017-09-08,134.722136,34.602,6.6196
2017-09-11,135.5554688,34.816,6.6605
2017-09-12,139.1665776,35.7435,6.8379
2017-09-13,140.277688,36.0289,6.8925
2017-09-14,134.9999136,34.6733,6.6332
2017-09-15,134.722136,34.602,6.6196
2017-09-18,133.333248,34.2453,6.5513
2017-09-19,132.4999152,34.0312,6.5104
2017-09-20,131.3888048,33.7458,6.4558
2017-09-21,132.7776928,34.1026,6.524
2017-09-22,135.8332464,34.8874,6.6741
2017-09-25,131.6665824,33.8172,6.4694
2017-09-26,132.7776928,34.1026,6.524
2017-09-27,134.4443584,34.5306,6.6059
2017-09-28,132.2221376,33.9599,6.4967
2017-09-29,133.0554704,34.1739,6.5377
2017-10-03,136.111024,34.9587,6.6878
2017-10-04,136.3888016,35.03,6.7014
2017-10-06,135.8332464,34.8874,6.6741
2017-10-09,137.7776896,35.3868,6.7697
2017-10-10,142.4999088,36.5996,7.0017
2017-10-11,141.3887984,36.3142,6.9471
2017-10-12,140.5554656,36.1002,6.9062
2017-10-13,142.2221312,36.5283,6.9881
2017-10-16,141.3887984,36.3142,6.9471
2017-10-17,137.2221344,35.2441,6.7424
2017-10-18,135.8332464,34.8874,6.6741
2017-10-19,134.1665808,34.4593,6.5923
2017-10-20,135.2776912,34.7447,6.6468
2017-10-23,139.1665776,35.7435,6.8379
2017-10-24,140.277688,36.0289,6.8925
2017-10-25,143.6110192,36.885,7.0563
2017-10-26,143.055464,36.7423,7.029
2017-10-27,146.6665728,37.6698,7.2064
2017-10-30,144.1665744,37.0277,7.0836
2017-10-31,143.3332416,36.8136,7.0427
2017-11-01,142.2221312,36.5283,6.9881
2017-11-02,144.444352,37.099,7.0973
2017-11-03,141.666576,36.3856,6.9608
2017-11-06,143.8887968,36.9563,7.07
2017-11-07,143.055464,36.7423,7.029
2017-11-08,144.9999072,37.2417,7.1245
2017-11-09,145.2776848,37.3131,7.1382
2017-11-10,149.4443488,38.3832,7.3429
2017-11-13,163.0554512,41.8791,8.0117
2017-11-14,159.4443424,40.9516,7.8343
2017-11-15,159.9998976,41.0943,7.8616
2017-11-16,164.1665616,42.1645,8.0663
2017-11-17,163.3332288,41.9504,8.0254
2017-11-20,169.444336,43.52,8.3256
2017-11-21,173.0554448,44.4475,8.5031
2017-11-22,167.7776704,43.0919,8.2437
2017-11-23,166.66656,42.8066,8.1891
2017-11-24,164.4443392,42.2358,8.0799
2017-11-27,162.2221184,41.6651,7.9708
2017-11-28,165.5554496,42.5212,8.1345
2017-11-29,167.4998928,43.0206,8.2301
2017-11-30,163.3332288,41.9504,8.0254
2017-12-01,164.1665616,42.1645,8.0663
2017-12-04,164.9998944,42.3785,8.1072
2017-12-05,161.111008,41.3797,7.9162
2017-12-06,154.7221232,39.7388,7.6022
2017-12-07,155.2776784,39.8815,7.6295
2017-12-08,155.555456,39.9528,7.6432
2017-12-11,157.2221216,40.3809,7.7251
2017-12-12,158.0554544,40.5949,7.766
2017-12-13,157.7776768,40.5236,7.7524
2017-12-14,161.6665632,41.5224,7.9435
2017-12-15,162.7776736,41.8077,7.9981
2017-12-18,158.333232,40.6662,7.7797
2017-12-19,157.7776768,40.5236,7.7524
2017-12-20,158.0554544,40.5949,7.766
2017-12-21,157.7776768,40.5236,7.7524
2017-12-22,158.8887872,40.8089,7.807
2017-12-27,161.111008,41.3797,7.9162
2017-12-28,163.888784,42.0931,8.0527
2017-12-29,169.9998912,43.6627,8.3529
2018-01-02,169.9998912,43.6627,8.3529
2018-01-03,169.444336,43.52,8.3256
2018-01-04,168.055448,43.1633,8.2574
2018-01-05,169.1665584,43.4487,8.312
2018-01-08,173.0554448,44.4475,8.5031
2018-01-09,177.777664,45.6603,8.7351
2018-01-10,177.2221088,45.5177,8.7078
2018-01-11,176.9443312,45.4463,8.6941
2018-01-12,171.6665568,44.0908,8.4348
2018-01-15,168.3332256,43.2346,8.271
2018-01-16,166.66656,42.8066,8.1891
2018-01-17,170.5554464,43.8054,8.3802
2018-01-18,169.7221136,43.5914,8.3393
2018-01-19,169.9998912,43.6627,8.3529
2018-01-22,174.4443328,44.8042,8.5713
2018-01-23,176.388776,45.3036,8.6668
2018-01-24,175.8332208,45.1609,8.6395
2018-01-25,172.222112,44.2335,8.4621
2018-01-26,173.3332224,44.5188,8.5167
2018-01-29,173.3332224,44.5188,8.5167
2018-01-30,172.7776672,44.3761,8.4894
2018-01-31,179.7221072,46.1597,8.8306
2018-02-01,179.7221072,46.1597,8.8306
2018-02-02,179.4443296,46.0884,8.817
2018-02-05,172.222112,44.2335,8.4621
2018-02-06,162.2221184,41.6651,7.9708
2018-02-07,154.4443456,39.6674,7.5886
2018-02-08,158.8887872,40.8089,7.807
2018-02-09,153.3332352,39.382,7.534
2018-02-12,159.72212,41.023,7.8479
2018-02-13,155.8332336,40.0241,7.6568
2018-02-14,156.6665664,40.2382,7.6978
2018-02-15,162.7776736,41.8077,7.9981
2018-02-20,162.2221184,41.6651,7.9708
2018-02-21,163.0554512,41.8791,8.0117
2018-02-22,161.3887856,41.451,7.9298
2018-02-23,167.4998928,43.0206,8.2301
2018-02-26,163.6110064,42.0218,8.039
2018-02-27,156.3887888,40.1668,7.6841
2018-02-28,158.333232,40.6662,7.7797
2018-03-01,161.9443408,41.5937,7.9571
2018-03-02,160.2776752,41.1657,7.8752
2018-03-05,156.6665664,40.2382,7.6978
2018-03-06,160.2776752,41.1657,7.8752
2018-03-07,160.2776752,41.1657,7.8752
2018-03-08,158.6110096,40.7376,7.7933
2018-03-09,165.8332272,42.5925,8.1482
2018-03-12,166.66656,42.8066,8.1891
2018-03-13,165.277672,42.4498,8.1209
2018-03-14,174.1665552,44.7329,8.5576
2018-03-15,173.3332224,44.5188,8.5167
2018-03-16,178.0554416,45.7317,8.7487
2018-03-19,191.666544,49.2276,9.4175
2018-03-20,194.1665424,49.8697,9.5403
2018-03-21,194.1665424,49.8697,9.5403
2018-03-22,186.110992,47.8007,9.1445
2018-03-23,189.7221008,48.7281,9.322
2018-03-26,184.9998816,39.9097,8.0618
2018-03-27,189.4443232,40.8685,8.2555
2018-03-28,180.2776624,38.891,7.8561
2018-03-29,184.1665488,39.7299,8.0255
2018-04-03,192.4998768,41.5276,8.3887
2018-04-04,184.722104,39.8498,8.0497
2018-04-06,182.7776608,39.4303,7.965
2018-04-09,192.7776544,41.5876,8.4008
2018-04-10,205.8332016,44.404,8.9697
2018-04-11,202.2220928,43.625,8.8123
2018-04-12,191.9443216,41.4078,8.3645
2018-04-13,195.5554304,42.1868,8.5218
2018-04-16,193.6109872,41.7673,8.4371
2018-04-17,183.8887712,39.67,8.0134
2018-04-18,191.9443216,41.4078,8.3645
2018-04-19,186.3887696,40.2093,8.1224
2018-04-20,182.2221056,39.3104,7.9408
2018-04-23,179.166552,38.6513,7.8076
2018-04-24,181.944328,39.2505,7.9287
2018-04-25,181.3887728,39.1307,7.9045
2018-04-26,181.944328,39.2505,7.9287
2018-04-27,179.4443296,38.7112,7.8197
2018-04-30,182.4998832,39.3704,7.9529
2018-05-02,186.6665472,40.2692,8.1345
2018-05-03,180.55544,38.9509,7.8682
2018-05-04,177.4998864,38.2917,7.735
2018-05-07,179.4443296,38.7112,7.8197
2018-05-08,182.7776608,39.4303,7.965
2018-05-09,188.888768,40.7486,8.2313
2018-05-10,191.3887664,41.2879,8.3402
2018-05-11,193.8887648,41.8273,8.4492
2018-05-14,193.3332096,41.7074,8.425
2018-05-15,201.6665376,43.5052,8.7881
2018-05-16,205.555424,44.3441,8.9576
2018-05-17,207.4998672,44.7636,9.0423
2018-05-18,204.4443136,44.1044,8.9092
2018-05-21,205.555424,44.3441,8.9576
2018-05-23,203.3332032,43.8647,8.8608
2018-05-24,200.5554272,43.2655,8.7397
2018-05-25,213.888752,46.1418,9.3207
2018-05-28,227.777632,49.1381,9.926
2018-05-29,219.444304,47.3403,9.5628
2018-05-30,220.833192,47.6399,9.6234
2018-05-31,224.999856,48.5388,9.8049
2018-06-01,223.0554128,48.1193,9.7202
2018-06-04,220.5554144,47.58,9.6113
2018-06-05,226.388744,48.8384,9.8655
2018-06-06,220.833192,47.6399,9.6234
2018-06-07,221.1109696,47.6999,9.6355
2018-06-08,213.888752,46.1418,9.3207
2018-06-11,218.055416,47.0407,9.5023
2018-06-12,218.055416,47.0407,9.5023
2018-06-13,218.3331936,47.1006,9.5144
2018-06-14,216.1109728,46.6212,9.4176
2018-06-15,216.666528,46.7411,9.4418
2018-06-19,204.166536,44.0445,8.8971
2018-06-20,209.4443104,45.183,9.1271
2018-06-21,210.8331984,45.4827,9.1876
2018-06-22,224.1665232,48.359,9.7686
2018-06-25,215.8331952,46.5613,9.4055
2018-06-26,209.722088,45.243,9.1392
2018-06-27,206.1109792,44.4639,8.9818
2018-06-28,189.9998784,40.9883,8.2797
2018-06-29,197.7776512,42.6662,8.6187
2018-07-03,191.3887664,41.2879,8.3402
2018-07-04,188.3332128,40.6288,8.2071
2018-07-05,183.8887712,39.67,8.0134
2018-07-06,185.5554368,40.0295,8.086
2018-07-09,194.44432,41.9471,8.4734
2018-07-10,194.44432,41.9471,8.4734
2018-07-11,191.1109888,41.228,8.3281
2018-07-12,203.0554256,43.8048,8.8487
2018-07-13,202.4998704,43.6849,8.8244
2018-07-16,199.7220944,43.0857,8.7034
2018-07-17,199.999872,43.1456,8.7155
2018-07-18,214.9998624,46.3815,9.3692
2018-07-19,218.055416,47.0407,9.5023
2018-07-20,218.3331936,47.1006,9.5144
2018-07-23,220.2776368,47.5201,9.5992
2018-07-24,223.610968,48.2392,9.7444
2018-07-25,223.610968,48.2392,9.7444
2018-07-26,226.9442992,48.9583,9.8897
2018-07-27,226.1109664,48.7785,9.8534
2018-07-30,216.666528,46.7411,9.4418
2018-07-31,214.9998624,46.3815,9.3692
2018-08-01,204.166536,44.0445,8.8971
2018-08-02,199.999872,43.1456,8.7155
2018-08-03,196.1109856,42.3067,8.546
2018-08-06,193.055432,41.6475,8.4129
2018-08-07,203.3332032,43.8647,8.8608
2018-08-08,202.4998704,43.6849,8.8244
2018-08-09,208.3332,44.9433,9.0786
2018-08-10,212.2220864,45.7823,9.2481
2018-08-13,208.8887552,45.0632,9.1029
2018-08-14,199.7220944,43.0857,8.7034
2018-08-15,193.8887648,41.8273,8.4492
2018-08-16,194.44432,41.9471,8.4734
2018-08-17,179.7221072,38.7711,7.8318
2018-08-20,178.6109968,38.5314,7.7834
2018-08-21,188.6109904,40.6887,8.2192
2018-08-22,183.333216,39.5501,7.9892
2018-08-23,183.333216,39.5501,7.9892
2018-08-24,178.6109968,34.2879,7.4914
2018-08-27,179.4443296,34.4479,7.5264
2018-08-28,171.6665568,32.9548,7.2002
2018-08-29,174.1665552,33.4347,7.305
2018-08-30,174.4443328,33.488,7.3167
2018-08-31,172.222112,33.0614,7.2235
2018-09-03,165.5554496,31.7816,6.9438
2018-09-04,170.5554464,32.7415,7.1536
2018-09-05,171.3887792,32.9014,7.1885
2018-09-06,166.9443376,32.0482,7.0021
2018-09-07,172.222112,33.0614,7.2235
2018-09-10,168.3332256,32.3149,7.0603
2018-09-11,158.6110096,30.4485,6.6526
2018-09-12,157.4998992,30.2352,6.606
2018-09-13,161.3887856,30.9817,6.7691
2018-09-14,164.9998944,31.675,6.9205
2018-09-17,166.1110048,31.8883,6.9671
2018-09-18,167.4998928,32.1549,7.0254
2018-09-19,176.6665536,33.9146,7.4099
2018-09-20,175.5554432,33.7013,7.3633
2018-09-21,186.110992,35.7277,7.806
2018-09-24,176.1109984,33.808,7.3866
2018-09-26,174.999888,33.5947,7.34
2018-09-27,174.7221104,33.5413,7.3283
2018-09-28,174.4443328,33.488,7.3167
2018-10-02,170.833224,32.7948,7.1652
2018-10-03,170.5554464,32.7415,7.1536
2018-10-04,169.7221136,32.5815,7.1186
2018-10-05,166.66656,31.9949,6.9904
2018-10-08,155.555456,29.8619,6.5244
2018-10-09,150.8332368,28.9554,6.3264
2018-10-10,152.4999024,29.2754,6.3963
2018-10-11,143.8887968,27.6223,6.0351
2018-10-12,146.9443504,28.2089,6.1632
2018-10-15,149.999904,28.7954,6.2914
2018-10-16,153.3332352,29.4353,6.4312
2018-10-18,154.7221232,29.702,6.4895
2018-10-19,156.1110112,29.9686,6.5477
2018-10-22,159.9998976,30.7151,6.7108
2018-10-23,152.4999024,29.2754,6.3963
2018-10-24,154.7221232,29.702,6.4895
2018-10-25,159.4443424,30.6085,6.6875
2018-10-26,153.8887904,29.542,6.4545
2018-10-29,144.1665744,27.6756,6.0467
2018-10-30,137.2221344,26.3425,5.7555
2018-10-31,143.8887968,27.6223,6.0351
2018-11-01,147.7776832,28.3688,6.1982
2018-11-02,160.5554528,30.8218,6.7341
2018-11-05,156.3887888,30.0219,6.5594
2018-11-06,154.166568,29.5953,6.4662
2018-11-07,161.9443408,31.0884,6.7924
2018-11-08,159.4443424,30.6085,6.6875
2018-11-09,151.1110144,29.0087,6.338
2018-11-12,151.1110144,29.0087,6.338
2018-11-13,156.3887888,30.0219,6.5594
2018-11-14,163.3332288,31.355,6.8506
2018-11-15,165.5554496,31.7816,6.9438
2018-11-16,165.5554496,31.7816,6.9438
2018-11-19,170.833224,32.7948,7.1652
2018-11-20,168.6110032,32.3682,7.072
2018-11-21,173.8887776,33.3814,7.2934
2018-11-22,174.7221104,33.5413,7.3283
2018-11-23,172.4998896,33.1147,7.2351
2018-11-26,174.4443328,33.488,7.3167
2018-11-27,173.8887776,33.3814,7.2934
2018-11-28,181.1109952,34.7678,7.5963
2018-11-29,180.2776624,34.6078,7.5613
2018-11-30,186.9443248,35.8876,7.8409
2018-12-03,186.110992,35.7277,7.806
2018-12-04,186.110992,35.7277,7.806
2018-12-05,180.55544,34.6612,7.573
2018-12-06,175.8332208,33.7546,7.3749
2018-12-07,178.3332192,34.2346,7.4798
2018-12-10,172.4998896,33.1147,7.2351
2018-12-11,173.8887776,33.3814,7.2934
2018-12-12,175.5554432,33.7013,7.3633
2018-12-13,178.0554416,34.1812,7.4681
2018-12-14,177.4998864,34.0746,7.4448
2018-12-17,177.2221088,34.0213,7.4332
2018-12-18,176.1109984,33.808,7.3866
2018-12-19,167.4998928,32.1549,7.0254
2018-12-20,165.277672,31.7283,6.9322
2018-12-21,165.277672,31.7283,6.9322
2018-12-24,163.6110064,31.4083,6.8623
2018-12-27,161.111008,30.9284,6.7574
2018-12-28,165.8332272,31.8349,6.9555
2018-12-31,166.66656,31.9949,6.9904
2019-01-02,161.9443408,31.0884,6.7924
2019-01-03,161.9443408,31.0884,6.7924
2019-01-04,164.7221168,31.6216,6.9089
2019-01-07,166.66656,31.9949,6.9904
2019-01-08,172.7776672,33.1681,7.2468
2019-01-09,172.222112,33.0614,7.2235
2019-01-10,172.7776672,33.1681,7.2468
