date,总市值,市盈率(TTM),市净率
2025-04-17,101.238178314,-24.2278,19.9857
2025-04-22,103.83402904,-24.849,20.4982
2025-04-23,101.79443204100001,-24.3609,20.0955
2025-04-24,101.97984995,-24.4053,20.1321
2025-04-25,101.97984995,-24.4053,20.1321
2025-04-28,101.238178314,-24.2278,19.9857
2025-04-29,100.311088769,-24.0059,19.8027
2025-04-30,107.171551402,-25.6477,21.157
2025-05-02,127.382103483,-30.4844,25.1469
2025-05-06,122.37581994,-29.2863,24.1586
2025-05-07,118.296625942,-28.3101,23.3533
2025-05-08,112.54867076299999,-26.9345,22.2186
2025-05-09,114.77368567100001,-27.467,22.6578
2025-05-12,117.554954306,-28.1326,23.2069
2025-05-13,112.91950658100001,-27.0233,22.2918
2025-05-14,99.383999224,-23.784,19.6197
2025-05-15,94.192297772,-22.5416,18.5948
2025-05-16,87.70267095700001,-20.9885,17.3136
2025-05-19,80.285954597,-19.2136,15.8495
2025-05-20,81.39846205100001,-19.4798,16.0691
2025-05-21,83.252641141,-19.9236,16.4351
2025-05-22,79.358865052,-18.9917,15.6665
2025-05-23,81.39846205100001,-19.4798,16.0691
2025-05-26,83.43805905,-19.9679,16.4717
2025-05-27,81.769297869,-19.5686,16.1423
2025-05-28,75.650506872,-18.1043,14.9344
2025-05-29,76.948432235,-18.4149,15.1906
2025-05-30,74.537999418,-17.838,14.7148
2025-06-02,93.450626136,-22.3641,18.4484
2025-06-03,86.77558141200001,-20.7667,17.1306
2025-06-04,85.84849186699999,-20.5448,16.9476
2025-06-05,85.106820231,-20.3673,16.8012
2025-06-06,87.888088866,-21.0329,17.3502
2025-06-09,87.33183513899999,-20.8998,17.2404
2025-06-10,84.179730686,-20.1454,16.6182
2025-06-11,83.252641141,-19.9236,16.4351
2025-06-12,78.617193416,-18.8142,15.52
2025-06-13,72.1646501828,-17.2701,14.2462
2025-06-16,73.425491964,-17.5718,14.4951
2025-06-17,67.0471158944,-16.0454,13.236
2025-06-18,63.2645905508,-15.1401,12.4892
2025-06-19,60.001235352399995,-14.3592,11.845
2025-06-20,62.522918914799995,-14.9627,12.3428
2025-06-23,72.3871516736,-17.3233,14.2902
2025-06-24,77.319268053,-18.5036,15.2638
2025-06-25,76.763014326,-18.3705,15.154
2025-06-26,75.650506872,-18.1043,14.9344
2025-06-27,72.8321546552,-17.4298,14.378
2025-06-30,80.47137250600001,-19.258,15.8861
2025-07-02,82.140133687,-19.6573,16.2155
2025-07-03,81.213044142,-19.4355,16.0325
2025-07-04,78.060939689,-18.6811,15.4102
2025-07-07,74.908835236,-17.9268,14.788
2025-07-08,74.35258150899999,-17.7937,14.6782
2025-07-09,73.79632778199999,-17.6605,14.5683
2025-07-10,71.942148692,-17.2168,14.2023
2025-07-11,73.4996591276,-17.5895,14.5098
2025-07-14,73.8704949456,-17.6783,14.583
2025-07-15,71.2746442196,-17.0571,14.0705
2025-07-16,69.4946322932,-16.6311,13.7191
2025-07-17,73.054656146,-17.483,14.4219
2025-07-18,70.6813069108,-16.9151,13.9534
2025-07-21,67.0471158944,-16.0454,13.236
2025-07-22,70.82964123800001,-16.9506,13.9827
2025-07-23,72.8321546552,-17.4298,14.378
2025-07-24,77.87552178,-18.6368,15.3736
2025-07-25,73.3513248004,-17.554,14.4805
2025-07-28,77.87552178,-18.6368,15.3736
2025-07-29,79.173447143,-18.9474,15.6299
2025-07-30,83.067223232,-19.8792,16.3985
2025-07-31,75.27967105399999,-18.0155,14.8612
2025-08-01,64.5995994956,-15.4596,12.7528
2025-08-04,66.2074654956,-15.8444,13.0702
2025-08-05,70.0081236756,-16.754,13.8205
2025-08-06,71.3003474568,-17.0632,14.0756
2025-08-07,69.5140381122,-16.6357,13.723
2025-08-08,68.221814331,-16.3265,13.4679
2025-08-11,66.2834786592,-15.8626,13.0852
2025-08-12,64.231123242,-15.3714,12.68
2025-08-13,66.0174325866,-15.7989,13.0327
2025-08-14,70.2741697482,-16.8176,13.873
2025-08-15,77.6094400356,-18.5731,15.3211
2025-08-18,72.97263705600001,-17.4634,14.4057
2025-08-19,71.6044001112,-17.136,14.1356
2025-08-20,58.2260833176,-13.9344,11.4946
2025-08-21,58.91020179,-14.0981,11.6296
2025-08-22,59.78435317140001,-14.3073,11.8022
2025-08-25,59.442293935200006,-14.2254,11.7347
2025-08-26,58.5681425538,-14.0162,11.5621
2025-08-27,58.9862149536,-14.1163,11.6446
2025-08-28,56.287747645799996,-13.4705,11.1119
2025-08-29,55.75565550060001,-13.3431,11.0069
2025-09-01,53.4752605926,-17.4118,13.6636
2025-09-02,54.9575172828,-17.8944,14.0423
2025-09-03,54.69147121020001,-17.8078,13.9743
2025-09-04,55.299576519,-18.0058,14.1297
2025-09-05,58.83418862640001,-19.1567,15.0328
2025-09-08,57.351931936199996,-18.6741,14.6541
2025-09-09,54.80549095560001,-17.8449,14.0035
2025-09-10,53.5512737562,-17.4365,13.683
2025-09-11,53.62728691979999,-17.4613,13.7024
2025-09-12,55.64163575520001,-18.1172,14.2171
2025-09-15,58.8721952082,-19.1691,15.0425
2025-09-16,74.11283451,-24.1315,18.9367
2025-09-17,64.7252088054,-21.0748,16.5381
2025-09-18,60.1264124076,-19.5774,15.363
2025-09-19,57.6939911724,-18.7854,14.7415
2025-09-22,60.0884058258,-19.5651,15.3533
2025-09-23,61.190596698,-19.9239,15.6349
2025-09-24,59.670333426000006,-19.4289,15.2465
2025-09-25,60.1264124076,-19.5774,15.363
2025-09-26,59.100234699,-19.2433,15.1008
2025-09-29,60.1264124076,-19.5774,15.363
2025-09-30,62.8628862972,-20.4684,16.0622
2025-10-02,68.2978274946,-22.2381,17.4509
2025-10-03,68.791913058,-22.399,17.5772
2025-10-06,66.6255378954,-21.6936,17.0236
2025-10-08,66.5875313136,-21.6812,17.0139
2025-10-09,62.2547809884,-20.2704,15.9068
2025-10-10,60.9245506254,-19.8373,15.5669
2025-10-13,57.88402408140001,-18.8473,14.7901
2025-10-14,57.4279450998,-18.6988,14.6735
2025-10-15,60.202425571199996,-19.6022,15.3824
2025-10-16,61.2286032798,-19.9363,15.6446
2025-10-17,58.4541228084,-19.0329,14.9357
2025-10-20,58.0740569904,-18.9092,14.8386
2025-10-21,57.655984590600006,-18.7731,14.7318
2025-10-22,56.249741064,-18.3152,14.3725
2025-10-23,54.0073527378,-17.585,13.7995
2025-10-24,53.8933329924,-17.5479,13.7704
2025-10-27,54.159379065,-17.6345,13.8384
2025-10-28,58.188076735799996,-18.9463,14.8677
2025-10-30,56.439773973,-18.377,14.421
2025-10-31,58.2260833176,-18.9587,14.8775
2025-11-03,57.8460174996,-18.8349,14.7803
2025-11-04,55.86967524600001,-18.1914,14.2754
2025-11-05,56.059708155,-18.2533,14.3239
2025-11-06,55.7176489188,-18.1419,14.2365
2025-11-07,54.1213724832,-17.6222,13.8287
2025-11-10,54.8434975374,-17.8573,14.0132
2025-11-11,53.0951947746,-17.288,13.5665
2025-11-12,52.6011092112,-17.1272,13.4402
2025-11-13,51.9930039024,-16.9292,13.2848
2025-11-14,52.449082884,-17.0777,13.4014
2025-11-17,53.0571881928,-17.2757,13.5567
2025-11-18,52.1830368114,-16.991,13.3334
2025-11-19,51.878984157,-16.892,13.2557
2025-11-20,50.0926748124,-16.3104,12.7993
2025-11-21,46.5960692868,-15.1719,11.9058
2025-11-24,47.166168013800004,-15.3575,12.0515
2025-11-25,47.5462338318,-15.4813,12.1486
2025-11-26,49.294536594600004,-16.0505,12.5953
2025-11-27,50.168687976,-16.3352,12.8187
2025-11-28,51.4229051754,-16.7435,13.1392
2025-12-01,51.00483277560001,-16.6074,13.0323
2025-12-02,48.3823786314,-15.7535,12.3623
2025-12-03,47.2041745956,-15.3699,12.0612
2025-12-04,50.3967274668,-16.4094,12.877
2025-12-05,53.20921452,-17.3252,13.5956
2025-12-08,53.2852276836,-17.3499,13.615
2025-12-09,49.8646353216,-16.2362,12.741
2025-12-10,49.71260899439999,-16.1867,12.7022
2025-12-11,48.9144707766,-15.9268,12.4982
2025-12-12,49.9026419034,-16.2485,12.7507
2025-12-15,50.0166616488,-16.2857,12.7799
2025-12-16,50.89081303020001,-16.5703,13.0032
2025-12-17,52.259049975,-17.0158,13.3528
2025-12-18,52.069017066,-16.9539,13.3043
2025-12-19,50.6247669576,-16.4837,12.9352
2025-12-22,49.8646353216,-16.2362,12.741
2025-12-23,49.71260899439999,-16.1867,12.7022
2025-12-24,48.7244378676,-15.8649,12.4497
2025-12-29,48.7244378676,-15.8649,12.4497
2025-12-30,50.1306813942,-16.3228,12.809
2025-12-31,49.82662873979999,-16.2238,12.7313
2026-01-02,49.1425102674,-16.001,12.5565
2026-01-05,49.1045036856,-15.9887,12.5468
2026-01-06,49.1045036856,-15.9887,12.5468
2026-01-07,53.0951947746,-17.288,13.5665
2026-01-08,51.9930039024,-16.9292,13.2848
2026-01-09,54.349411974,-17.6964,13.8869
2026-01-12,54.5014383012,-17.7459,13.9258
2026-01-13,55.3755896826,-18.0305,14.1491
2026-01-14,54.273398810399996,-17.6717,13.8675
2026-01-15,52.1450302296,-16.9787,13.3237
2026-01-16,51.5369249208,-16.7807,13.1683
2026-01-19,51.2328722664,-16.6817,13.0906
2026-01-20,50.168687976,-16.3352,12.8187
2026-01-21,49.4465629218,-16.1,12.6342
2026-01-22,49.5605826672,-16.1372,12.6633
2026-01-23,49.3325431764,-16.0629,12.6051
2026-01-26,48.268358886,-15.7164,12.3331
2026-01-27,47.4702206682,-15.4565,12.1292
2026-01-28,47.318194341,-15.407,12.0904
2026-01-29,47.166168013800004,-15.3575,12.0515
2026-01-30,48.078325977,-15.6545,12.2846
2026-02-02,46.6340758686,-15.1843,11.9156
2026-02-03,46.976135104799994,-15.2956,12.003
2026-02-04,47.0141416866,-15.308,12.0127
2026-02-05,47.888293068,-15.5926,12.236
2026-02-06,49.028490522,-15.9639,12.5274
2026-02-09,48.87646419479999,-15.9144,12.4885
2026-02-10,48.4963983768,-15.7906,12.3914
2026-02-11,47.81227990439999,-15.5679,12.2166
2026-02-12,48.1543391406,-15.6793,12.304
2026-02-13,48.64842470399999,-15.8401,12.4303
2026-02-16,48.4963983768,-15.7906,12.3914
2026-02-20,49.3325431764,-16.0629,12.6051
2026-02-23,49.1805168492,-16.0134,12.5662
2026-02-24,48.3443720496,-15.7411,12.3526
2026-02-25,47.69826015899999,-15.5308,12.1875
2026-02-26,48.1543391406,-15.6793,12.304
2026-02-27,47.888293068,-15.5926,12.236
2026-03-02,46.74809561399999,-15.2214,11.9447
2026-03-03,41.047108344,-13.3651,10.488
2026-03-04,39.4128253266,-12.833,10.0704
2026-03-05,40.9330885986,-13.328,10.4589
2026-03-06,42.187305798000004,-13.7364,10.7794
2026-03-09,42.5293650342,-13.8478,10.8668
2026-03-10,42.187305798000004,-13.7364,10.7794
2026-03-11,41.9212597254,-13.6498,10.7114
2026-03-12,41.5031873256,-13.5136,10.6046
2026-03-13,41.047108344,-13.3651,10.488
2026-03-16,41.1991346712,-13.4146,10.5269
2026-03-17,41.4651807438,-13.5013,10.5948
2026-03-18,42.8334176886,-13.9468,10.9444
2026-03-19,41.0091017622,-13.3528,10.4783
2026-03-20,38.652693690599996,-12.5855,9.8762
2026-03-23,38.196614709,-12.437,9.7597
2026-03-24,38.4246541998,-12.5112,9.818
2026-03-25,38.6907002724,-12.5979,9.8859
2026-03-26,37.6645225638,-12.2637,9.6237
2026-03-27,38.576680527,-12.5607,9.8568
2026-03-30,39.0327595086,-11.7608,12.2982
2026-03-31,38.7287068542,-11.6692,12.2024
2026-04-01,42.2253123798,-12.7228,13.3041
2026-04-02,41.80723998,-12.5968,13.1723
2026-04-08,43.8215888154,-13.2037,13.807
2026-04-09,43.327503252,-13.0549,13.6513
2026-04-10,42.1492992162,-12.6999,13.2801
2026-04-13,40.5530227806,-12.2189,12.7772
2026-04-14,41.047108344,-12.3678,12.9328
2026-04-15,41.9212597254,-12.6311,13.2083
2026-04-16,41.9592663072,-12.6426,13.2202
2026-04-17,41.9592663072,-12.6426,13.2202
2026-04-20,41.5792004892,-12.5281,13.1005
2026-04-21,40.400996453400005,-12.1731,12.7293
2026-04-22,39.3748187448,-11.8639,12.4059
2026-04-23,39.5648516538,-11.9211,12.4658
2026-04-24,38.8047200178,-11.6921,12.2263
2026-04-27,38.0825949636,-11.4745,11.9988
2026-04-28,38.4626607816,-11.589,12.1185
2026-04-29,37.8925620546,-11.4173,11.9389
2026-04-30,37.7785423092,-11.3829,11.903
2026-05-04,36.486318528000005,-10.9936,11.4959
2026-05-05,36.1822658736,-10.9019,11.4001
2026-05-06,36.296285619,-10.9363,11.436
2026-05-07,36.486318528000005,-10.9936,11.4959
2026-05-08,36.752364600599996,-11.0737,11.5797
2026-05-11,35.6121671466,-10.7302,11.2204
2026-05-12,34.015890711,-10.2492,10.7175
2026-05-13,32.0015418756,-9.6423,10.0828
2026-05-14,31.1273904942,-9.3789,9.8074
2026-05-15,31.7735023848,-9.5736,10.011
2026-05-18,31.0133707488,-9.3445,9.7715
2026-05-19,32.115561621,-9.6766,10.1187
2026-05-20,31.203403657800003,-9.4018,9.8314
2026-05-21,30.747324676199998,-9.2644,9.6877
2026-05-22,30.671311512600003,-9.2415,9.6637
2026-05-26,33.939877547399995,-10.2263,10.6935
2026-05-27,32.2295813664,-9.711,10.1547
2026-05-28,32.875693256999995,-9.9057,10.3582
2026-05-29,34.7380157652,-10.4668,10.945
2026-06-01,33.5978183112,-10.1232,10.5858
2026-06-02,32.30559453,-9.7339,10.1786
2026-06-03,30.899351003400003,-9.3102,9.7356
2026-06-04,29.417094313200003,-8.8636,9.2685
2026-06-05,28.2388902774,-8.5086,8.8973
2026-06-08,27.136699405199998,-8.1765,8.55
2026-06-09,25.6164361332,-7.7184,8.071
2026-06-10,26.1105216966,-7.8673,8.2267
2026-06-11,26.414574351,-7.9589,8.3225
2026-06-12,26.1865348602,-7.8902,8.2507
2026-06-15,26.1485282784,-7.8787,8.2387
2026-06-16,24.4762386792,-7.3748,7.7118
2026-06-17,23.5260741342,-7.0886,7.4124
2026-06-18,23.640093879600002,-7.1229,7.4484
2026-06-22,23.944146534,-7.2145,7.5442
2026-06-23,23.184014898,-6.9855,7.3047
2026-06-24,22.043817444000002,-6.6419,6.9454
2026-06-25,22.043817444000002,-6.6419,6.9454
2026-06-26,21.1696660626,-6.3786,6.67
2026-06-29,21.7777713714,-6.5618,6.8616
2026-06-30,21.7777713714,-6.5618,6.8616
2026-07-02,23.944146534,-7.2145,7.5442
2026-07-03,24.5522518428,-7.3977,7.7358
2026-07-06,25.7304558786,-7.7527,8.107
2026-07-07,24.324212351999996,-7.329,7.6639
2026-07-08,25.8824822058,-7.7986,8.1549
2026-07-09,27.2127125688,-8.1994,8.574
2026-07-10,27.5927783868,-8.3139,8.6937
2026-07-13,26.3765677692,-7.9474,8.3105
2026-07-14,29.1130416588,-8.7719,9.1727
2026-07-15,30.9373575852,-9.3216,9.7475
2026-07-16,30.5572917672,-9.2071,9.6278
2026-07-17,27.8588244594,-8.394,8.7776
2026-07-20,28.885002168000003,-8.7032,9.1009
2026-07-21,32.0015418756,-9.6423,10.0828
2026-07-22,29.645133804,-8.9323,9.3404
2026-07-23,28.4289231864,-8.5658,8.9572
2026-07-24,26.0725151148,-7.8558,8.2147
2026-07-27,27.6307849686,-8.3253,8.7057
2026-07-28,26.6426138418,-8.0276,8.3944
2026-07-29,27.2507191506,-8.2108,8.586
2026-07-30,26.984673078,-8.1307,8.5021
2026-07-31,25.8824822058,-7.7986,8.1549
2026-08-03,25.8254723331,-7.7814,8.1369
2026-08-04,25.9014854967,-7.8043,8.1609
2026-08-05,25.7684624604,-7.7642,8.1189
2026-08-06,24.514245261,-7.3863,7.7238
2026-08-07,26.2435447329,-7.9073,8.2686
2026-08-10,26.4905875146,-7.9818,8.3465
2026-08-11,27.2697224415,-8.2165,8.592
2026-08-12,26.1295249875,-7.873,8.2327
2026-08-13,26.034508533,-7.8444,8.2028
2026-08-14,25.5594262605,-7.7012,8.0531
2026-08-17,25.654442715,-10.4863,8.5386
2026-08-18,26.984673078,-11.0301,8.9813
2026-08-19,25.7684624604,-10.5329,8.5766
2026-08-20,26.4905875146,-10.8281,8.8169
2026-08-21,25.331386769699996,-10.3543,8.4311
2026-08-24,24.0581662794,-9.8338,8.0073
2026-08-25,24.5522518428,-10.0358,8.1718
2026-08-26,24.799294624499996,-10.1368,8.254
2026-08-27,25.863478914899996,-10.5718,8.6082
2026-08-28,23.8301267886,-9.7406,7.9314
2026-08-31,21.1316594808,-8.6376,7.0333
2026-09-01,21.1886693535,-8.6609,7.0523
2026-09-02,21.1696660626,-8.6532,7.0459
2026-09-03,23.050991861700002,-9.4222,7.6721
2026-09-04,23.583084006900002,-9.6396,7.8492
2026-09-07,16.760902573800003,-6.8511,5.5786
2026-09-08,14.062435266,-5.7481,4.6804
