date,总市值,市盈率(TTM),市净率
2021-07-08,193.16,10.77,0.91
2021-07-10,193.16,10.77,0.91
2021-07-12,193.16,10.77,0.91
2021-07-14,193.16,10.77,0.91
2021-07-16,193.16,10.77,0.91
2021-07-18,193.16,10.77,0.91
2021-07-20,193.16,10.77,0.91
2021-07-22,193.16,10.77,0.91
2021-07-24,193.16,10.77,0.91
2021-07-26,193.16,10.77,0.91
2021-07-28,193.16,10.77,0.91
2021-07-30,193.16,10.77,0.91
2021-08-01,193.16,10.77,0.91
2021-08-03,193.16,10.77,0.91
2021-08-05,193.16,10.77,0.91
2021-08-07,193.16,10.77,0.91
2021-08-09,193.16,10.77,0.91
2021-08-11,193.16,10.77,0.91
2021-08-13,193.16,10.77,0.91
2021-08-15,193.16,10.77,0.91
2021-08-17,193.16,10.77,0.91
2021-08-19,193.16,10.77,0.91
2021-08-21,193.16,10.77,0.91
2021-08-23,193.16,10.77,0.91
2021-08-25,193.16,10.77,0.91
2021-08-27,193.16,10.18,0.88
2021-08-29,193.16,10.18,0.88
2021-08-31,193.16,10.18,0.88
2021-09-02,192.56,10.15,0.88
2021-09-04,193.16,10.18,0.88
2021-09-06,193.16,10.18,0.88
2021-09-08,193.16,10.18,0.88
2021-09-10,193.16,10.18,0.88
2021-09-12,193.16,10.18,0.88
2021-09-14,193.16,10.18,0.88
2021-09-16,193.16,10.18,0.88
2021-09-18,193.16,10.18,0.88
2021-09-20,193.16,10.18,0.88
2021-09-22,193.16,10.18,0.88
2021-09-24,193.16,10.18,0.88
2021-09-26,193.16,10.18,0.88
2021-09-28,193.16,10.18,0.88
2021-09-30,193.16,10.18,0.88
2021-10-02,193.16,10.18,0.88
2021-10-04,193.16,10.18,0.88
2021-10-06,193.16,10.18,0.88
2021-10-08,193.16,10.18,0.88
2021-10-10,193.16,10.18,0.88
2021-10-12,193.16,10.18,0.88
2021-10-14,193.16,10.18,0.88
2021-10-16,193.16,10.18,0.88
2021-10-18,193.16,10.18,0.88
2021-10-20,193.16,10.18,0.88
2021-10-22,193.16,10.18,0.88
2021-10-24,193.16,10.18,0.88
2021-10-26,193.16,10.18,0.88
2021-10-28,193.16,10.18,0.88
2021-10-30,193.16,10.18,0.88
2021-11-01,193.16,10.18,0.88
2021-11-03,193.16,10.18,0.88
2021-11-05,193.16,10.18,0.88
2021-11-07,193.16,10.18,0.88
2021-11-09,193.16,10.18,0.88
2021-11-11,193.16,10.18,0.88
2021-11-13,193.16,10.18,0.88
2021-11-15,193.16,10.18,0.88
2021-11-17,193.16,10.18,0.88
2021-11-19,193.16,10.18,0.88
2021-11-21,193.16,10.18,0.88
2021-11-23,193.16,10.18,0.88
2021-11-25,203.92,10.75,0.93
2021-11-27,203.92,10.75,0.93
2021-11-29,203.92,10.75,0.93
2021-12-01,203.92,10.75,0.93
2021-12-03,193.16,10.18,0.88
2021-12-05,193.16,10.18,0.88
2021-12-07,193.16,10.18,0.88
2021-12-09,193.16,10.18,0.88
2021-12-11,193.16,10.18,0.88
2021-12-13,193.16,10.18,0.88
2021-12-15,193.16,10.18,0.88
2021-12-17,193.16,10.18,0.88
2021-12-19,193.16,10.18,0.88
2021-12-21,193.16,10.18,0.88
2021-12-23,193.16,10.18,0.88
2021-12-25,193.16,10.18,0.88
2021-12-27,193.16,10.18,0.88
2021-12-29,193.16,10.18,0.88
2021-12-31,193.16,10.18,0.88
2022-01-02,193.16,10.18,0.88
2022-01-04,193.16,10.18,0.88
2022-01-06,193.16,10.18,0.88
2022-01-08,193.16,10.18,0.88
2022-01-10,193.16,10.18,0.88
2022-01-12,193.16,10.18,0.88
2022-01-14,193.16,10.18,0.88
2022-01-16,193.16,10.18,0.88
2022-01-18,193.16,10.18,0.88
2022-01-20,193.16,10.18,0.88
2022-01-22,193.16,10.18,0.88
2022-01-24,193.16,10.18,0.88
2022-01-26,193.16,10.18,0.88
2022-01-28,193.16,10.18,0.88
2022-01-30,193.16,10.18,0.88
2022-02-01,193.16,10.18,0.88
2022-02-03,193.16,10.18,0.88
2022-02-05,193.16,10.18,0.88
2022-02-07,193.16,10.18,0.88
2022-02-09,193.16,10.18,0.88
2022-02-11,193.16,10.18,0.88
2022-02-13,193.16,10.18,0.88
2022-02-15,193.16,10.18,0.88
2022-02-17,193.16,10.18,0.88
2022-02-19,193.16,10.18,0.88
2022-02-21,193.16,10.18,0.88
2022-02-23,193.16,10.18,0.88
2022-02-25,193.16,10.18,0.88
2022-02-27,193.16,10.18,0.88
2022-03-01,193.16,10.18,0.88
2022-03-03,193.16,10.18,0.88
2022-03-05,193.16,10.18,0.88
2022-03-07,193.16,10.18,0.88
2022-03-09,193.16,10.18,0.88
2022-03-11,193.16,10.18,0.88
2022-03-13,193.16,10.18,0.88
2022-03-15,193.16,10.18,0.88
2022-03-17,193.16,10.18,0.88
2022-03-19,193.16,10.18,0.88
2022-03-21,193.16,10.18,0.88
2022-03-23,193.16,10.18,0.88
2022-03-25,193.16,10.18,0.88
2022-03-27,193.16,10.18,0.88
2022-03-29,193.16,10.18,0.88
2022-03-31,193.16,9.05,0.82
2022-04-02,193.16,9.05,0.82
2022-04-04,193.16,9.05,0.82
2022-04-06,193.16,9.05,0.82
2022-04-08,193.16,9.05,0.82
2022-04-10,193.16,9.05,0.82
2022-04-12,193.16,9.05,0.82
2022-04-14,193.16,9.05,0.82
2022-04-16,193.16,9.05,0.82
2022-04-18,193.16,9.05,0.82
2022-04-20,193.16,9.05,0.82
2022-04-22,193.16,9.05,0.82
2022-04-24,193.16,9.05,0.82
2022-04-26,193.16,9.05,0.82
2022-04-28,193.16,9.05,0.82
2022-04-30,193.16,9.05,0.82
2022-05-02,193.16,9.05,0.82
2022-05-04,193.16,9.05,0.82
2022-05-06,185.38,8.68,0.79
2022-05-08,185.38,8.68,0.79
2022-05-10,185.38,8.68,0.79
2022-05-12,185.38,8.68,0.79
2022-05-14,185.38,8.68,0.79
2022-05-16,185.38,8.68,0.79
2022-05-18,185.38,8.68,0.79
2022-05-20,185.38,8.68,0.79
2022-05-22,185.38,8.68,0.79
2022-05-24,193.16,9.05,0.82
2022-05-26,192.56,9.02,0.82
2022-05-28,192.56,9.02,0.82
2022-05-30,193.16,9.05,0.82
2022-06-01,192.56,9.02,0.82
2022-06-03,185.56,8.69,0.79
2022-06-05,185.56,8.69,0.79
2022-06-07,182.39,8.54,0.78
2022-06-09,182.39,8.54,0.78
2022-06-11,182.39,8.54,0.78
2022-06-13,179.4,8.4,0.77
2022-06-15,179.4,8.4,0.77
2022-06-17,163.26,7.65,0.7
2022-06-19,163.26,7.65,0.7
2022-06-21,166.25,7.79,0.71
2022-06-23,149.5,7.0,0.64
2022-06-25,161.46,7.56,0.69
2022-06-27,169.83,7.96,0.72
2022-06-29,175.81,8.24,0.75
2022-07-01,176.41,8.26,0.75
2022-07-03,176.41,8.26,0.75
2022-07-05,182.39,8.54,0.78
2022-07-07,163.85,7.68,0.7
2022-07-09,161.46,7.56,0.69
2022-07-11,164.45,7.7,0.7
2022-07-13,166.84,7.82,0.71
2022-07-15,161.46,7.56,0.69
2022-07-17,161.46,7.56,0.69
2022-07-19,160.86,7.54,0.69
2022-07-21,160.86,7.54,0.69
2022-07-23,160.86,7.54,0.69
2022-07-25,161.46,7.56,0.69
2022-07-27,164.45,7.7,0.7
2022-07-29,162.66,7.62,0.69
2022-07-31,162.66,7.62,0.69
2022-08-02,160.86,7.54,0.69
2022-08-04,161.46,7.56,0.69
2022-08-06,161.46,7.56,0.69
2022-08-08,161.46,7.56,0.69
2022-08-10,161.46,7.56,0.69
2022-08-12,160.27,7.51,0.68
2022-08-14,160.27,7.51,0.68
2022-08-16,160.27,7.51,0.68
2022-08-18,160.27,7.51,0.68
2022-08-20,163.26,7.65,0.7
2022-08-22,163.85,7.68,0.7
2022-08-24,161.46,7.56,0.69
2022-08-26,167.44,7.84,0.71
2022-08-28,167.44,7.84,0.71
2022-08-30,163.85,7.55,0.72
2022-09-01,164.45,7.58,0.72
2022-09-03,164.45,7.58,0.72
2022-09-05,164.45,7.58,0.72
2022-09-07,164.45,7.58,0.72
2022-09-09,164.45,7.58,0.72
2022-09-11,164.45,7.58,0.72
2022-09-13,164.45,7.58,0.72
2022-09-15,164.45,7.58,0.72
2022-09-17,164.45,7.58,0.72
2022-09-19,164.45,7.58,0.72
2022-09-21,164.45,7.58,0.72
2022-09-23,164.45,7.58,0.72
2022-09-25,164.45,7.58,0.72
2022-09-27,164.45,7.58,0.72
2022-09-29,164.45,7.58,0.72
2022-10-01,164.45,7.58,0.72
2022-10-03,164.45,7.58,0.72
2022-10-05,163.85,7.55,0.72
2022-10-07,163.85,7.55,0.72
2022-10-09,163.85,7.55,0.72
2022-10-11,163.85,7.55,0.72
2022-10-13,163.85,7.55,0.72
2022-10-15,163.85,7.55,0.72
2022-10-17,163.85,7.55,0.72
2022-10-19,161.46,7.44,0.71
2022-10-21,162.06,7.47,0.71
2022-10-23,162.06,7.47,0.71
2022-10-25,162.06,7.47,0.71
2022-10-27,162.06,7.47,0.71
2022-10-29,162.06,7.47,0.71
2022-10-31,162.06,7.47,0.71
2022-11-02,162.06,7.47,0.71
2022-11-04,160.86,7.42,0.71
2022-11-06,160.86,7.42,0.71
2022-11-08,160.86,7.42,0.71
2022-11-10,160.86,7.42,0.71
2022-11-12,160.86,7.42,0.71
2022-11-14,160.86,7.42,0.71
2022-11-16,160.86,7.42,0.71
2022-11-18,160.86,7.42,0.71
2022-11-20,160.86,7.42,0.71
2022-11-22,160.86,7.42,0.71
2022-11-24,160.27,7.39,0.71
2022-11-26,190.76,8.8,0.84
2022-11-28,190.76,8.8,0.84
2022-11-30,185.38,8.55,0.82
2022-12-02,185.38,8.55,0.82
2022-12-04,185.38,8.55,0.82
2022-12-06,185.38,8.55,0.82
2022-12-08,185.38,8.55,0.82
2022-12-10,185.38,8.55,0.82
2022-12-12,185.38,8.55,0.82
2022-12-14,185.38,8.55,0.82
2022-12-16,185.38,8.55,0.82
2022-12-18,185.38,8.55,0.82
2022-12-20,185.38,8.55,0.82
2022-12-22,185.38,8.55,0.82
2022-12-24,185.38,8.55,0.82
2022-12-26,185.38,8.55,0.82
2022-12-28,185.38,8.55,0.82
2022-12-30,185.38,8.55,0.82
2023-01-01,185.38,8.55,0.82
2023-01-03,185.38,8.55,0.82
2023-01-05,185.38,8.55,0.82
2023-01-07,185.38,8.55,0.82
2023-01-09,185.38,8.55,0.82
2023-01-11,185.38,8.55,0.82
2023-01-13,185.38,8.55,0.82
2023-01-15,185.38,8.55,0.82
2023-01-17,185.38,8.55,0.82
2023-01-19,185.38,8.55,0.82
2023-01-21,185.38,8.55,0.82
2023-01-23,185.38,8.55,0.82
2023-01-25,185.38,8.55,0.82
2023-01-27,185.38,8.55,0.82
2023-01-29,185.38,8.55,0.82
2023-01-31,185.38,8.55,0.82
2023-02-02,185.38,8.55,0.82
2023-02-04,185.38,8.55,0.82
2023-02-06,185.38,8.55,0.82
2023-02-08,184.78,8.52,0.81
2023-02-10,184.78,8.52,0.81
2023-02-12,184.78,8.52,0.81
2023-02-14,184.78,8.52,0.81
2023-02-16,184.19,8.49,0.81
2023-02-18,184.19,8.49,0.81
2023-02-20,184.19,8.49,0.81
2023-02-22,184.19,8.49,0.81
2023-02-24,184.19,8.49,0.81
2023-02-26,184.19,8.49,0.81
2023-02-28,184.19,8.49,0.81
2023-03-02,184.19,8.49,0.81
2023-03-04,184.19,8.49,0.81
2023-03-06,184.19,8.49,0.81
2023-03-08,184.19,8.49,0.81
2023-03-10,184.19,8.49,0.81
2023-03-12,184.19,8.49,0.81
2023-03-14,184.19,8.49,0.81
2023-03-16,184.19,8.49,0.81
2023-03-18,184.19,8.49,0.81
2023-03-20,184.19,8.49,0.81
2023-03-22,184.19,8.49,0.81
2023-03-24,184.19,8.49,0.81
2023-03-26,184.19,8.49,0.81
2023-03-28,184.19,8.49,0.81
2023-03-30,184.19,8.63,0.82
2023-04-01,184.19,8.63,0.82
2023-04-03,184.19,8.63,0.82
2023-04-05,184.19,8.63,0.82
2023-04-07,184.19,8.63,0.82
2023-04-09,184.19,8.63,0.82
2023-04-11,184.19,8.63,0.82
2023-04-13,184.19,8.63,0.82
2023-04-15,184.19,8.63,0.82
2023-04-17,184.19,8.63,0.82
2023-04-19,179.4,8.41,0.8
2023-04-21,182.39,8.55,0.81
2023-04-23,182.39,8.55,0.81
2023-04-25,182.39,8.55,0.81
2023-04-27,182.39,8.55,0.81
2023-04-29,182.39,8.55,0.81
2023-05-01,182.39,8.55,0.81
2023-05-03,182.39,8.55,0.81
2023-05-05,182.39,8.55,0.81
2023-05-07,182.39,8.55,0.81
2023-05-09,182.99,8.57,0.82
2023-05-11,182.99,8.57,0.82
2023-05-13,182.99,8.57,0.82
2023-05-15,182.99,8.57,0.82
2023-05-17,182.99,8.57,0.82
2023-05-19,182.99,8.57,0.82
2023-05-21,182.99,8.57,0.82
2023-05-23,179.4,8.41,0.8
2023-05-25,179.4,8.41,0.8
2023-05-27,179.4,8.41,0.8
2023-05-29,173.42,8.13,0.77
2023-05-31,183.59,8.6,0.82
2023-06-02,183.59,8.6,0.82
2023-06-04,183.59,8.6,0.82
2023-06-06,183.59,8.6,0.82
2023-06-08,183.59,8.6,0.82
2023-06-10,183.59,8.6,0.82
2023-06-12,183.59,8.6,0.82
2023-06-14,183.59,8.6,0.82
2023-06-16,183.59,8.6,0.82
2023-06-18,183.59,8.6,0.82
2023-06-20,183.59,8.6,0.82
2023-06-22,183.59,8.6,0.82
2023-06-24,183.59,8.6,0.82
2023-06-26,182.39,8.55,0.81
2023-06-28,182.39,8.55,0.81
2023-06-30,182.39,8.55,0.81
2023-07-02,182.39,8.55,0.81
2023-07-04,182.39,8.55,0.81
2023-07-06,169.24,7.93,0.75
2023-07-08,181.79,8.52,0.81
2023-07-10,175.81,8.24,0.78
2023-07-12,175.81,8.24,0.78
2023-07-14,172.82,8.1,0.77
2023-07-16,172.82,8.1,0.77
2023-07-18,173.42,8.13,0.77
2023-07-20,172.82,8.1,0.77
2023-07-22,174.02,8.15,0.78
2023-07-24,173.42,8.13,0.77
2023-07-26,172.23,8.07,0.77
2023-07-28,174.02,8.15,0.78
2023-07-30,174.02,8.15,0.78
2023-08-01,178.8,8.38,0.8
2023-08-03,178.8,8.38,0.8
2023-08-05,178.21,8.35,0.79
2023-08-07,177.61,8.32,0.79
2023-08-09,175.22,8.21,0.78
2023-08-11,174.62,8.18,0.78
2023-08-13,174.62,8.18,0.78
2023-08-15,174.62,8.18,0.78
2023-08-17,172.82,8.1,0.77
2023-08-19,172.82,8.1,0.77
2023-08-21,171.03,8.01,0.76
2023-08-23,169.83,7.96,0.76
2023-08-25,173.42,8.13,0.77
2023-08-27,173.42,8.13,0.77
2023-08-29,173.42,8.13,0.77
2023-08-31,174.02,8.18,0.75
2023-09-02,174.02,8.18,0.75
2023-09-04,174.02,8.18,0.75
2023-09-06,169.24,7.95,0.73
2023-09-08,169.24,7.95,0.73
2023-09-10,169.24,7.95,0.73
2023-09-12,172.23,8.09,0.74
2023-09-14,169.83,7.98,0.73
2023-09-16,169.24,7.95,0.73
2023-09-18,168.64,7.93,0.73
2023-09-20,168.64,7.93,0.73
2023-09-22,168.64,7.93,0.73
2023-09-24,168.64,7.93,0.73
2023-09-26,168.64,7.93,0.73
2023-09-28,168.64,7.93,0.73
2023-09-30,168.64,7.93,0.73
2023-10-02,168.64,7.93,0.73
2023-10-04,168.64,7.93,0.73
2023-10-06,172.23,8.09,0.74
2023-10-08,172.23,8.09,0.74
2023-10-10,170.43,8.01,0.74
2023-10-12,169.83,7.98,0.73
2023-10-14,169.83,7.98,0.73
2023-10-16,169.83,7.98,0.73
2023-10-18,169.83,7.98,0.73
2023-10-20,171.63,8.07,0.74
2023-10-22,171.63,8.07,0.74
2023-10-24,171.63,8.07,0.74
2023-10-26,172.82,8.12,0.75
2023-10-28,172.82,8.12,0.75
2023-10-30,172.82,8.12,0.75
2023-11-01,172.82,8.12,0.75
2023-11-03,172.82,8.12,0.75
2023-11-05,172.82,8.12,0.75
2023-11-07,171.63,8.07,0.74
2023-11-09,173.42,8.15,0.75
2023-11-11,173.42,8.15,0.75
2023-11-13,173.42,8.15,0.75
2023-11-15,171.63,8.07,0.74
2023-11-17,171.03,8.04,0.74
2023-11-19,171.03,8.04,0.74
2023-11-21,171.03,8.04,0.74
2023-11-23,172.82,8.12,0.75
2023-11-25,172.82,8.12,0.75
2023-11-27,171.63,8.07,0.74
2023-11-29,171.03,8.04,0.74
2023-12-01,170.43,8.01,0.74
2023-12-03,170.43,8.01,0.74
2023-12-05,168.64,7.93,0.73
2023-12-07,166.25,7.81,0.72
2023-12-09,166.25,7.81,0.72
2023-12-11,166.25,7.81,0.72
2023-12-13,164.45,7.73,0.71
2023-12-15,164.45,7.73,0.71
2023-12-17,164.45,7.73,0.71
2023-12-19,164.45,7.73,0.71
2023-12-21,164.45,7.73,0.71
2023-12-23,168.64,7.93,0.73
2023-12-25,168.64,7.93,0.73
2023-12-27,168.64,7.93,0.73
2023-12-29,168.64,7.93,0.73
2023-12-31,168.64,7.93,0.73
2024-01-02,168.64,7.93,0.73
2024-01-04,168.64,7.93,0.73
2024-01-06,168.64,7.93,0.73
2024-01-08,168.64,7.93,0.73
2024-01-10,168.64,7.93,0.73
2024-01-12,167.44,7.87,0.72
2024-01-14,167.44,7.87,0.72
2024-01-16,155.48,7.31,0.67
2024-01-18,165.05,7.76,0.71
2024-01-20,165.05,7.76,0.71
2024-01-22,165.05,7.76,0.71
2024-01-24,165.05,7.76,0.71
2024-01-26,165.05,7.76,0.71
2024-01-28,165.05,7.76,0.71
2024-01-30,165.05,7.76,0.71
2024-02-01,166.25,7.81,0.72
2024-02-03,166.25,7.81,0.72
2024-02-05,166.25,7.81,0.72
2024-02-07,167.44,7.87,0.72
2024-02-09,167.44,7.87,0.72
2024-02-11,167.44,7.87,0.72
2024-02-13,167.44,7.87,0.72
2024-02-15,167.44,7.87,0.72
2024-02-17,167.44,7.87,0.72
2024-02-19,167.44,7.87,0.72
2024-02-21,167.44,7.87,0.72
2024-02-23,167.44,7.87,0.72
2024-02-25,167.44,7.87,0.72
2024-02-27,167.44,7.87,0.72
2024-02-29,167.44,7.87,0.72
2024-03-02,167.44,7.87,0.72
2024-03-04,167.44,7.87,0.72
2024-03-06,167.44,7.87,0.72
2024-03-08,166.25,7.81,0.72
2024-03-10,166.25,7.81,0.72
2024-03-12,166.25,7.81,0.72
2024-03-14,166.25,7.81,0.72
2024-03-16,166.25,7.81,0.72
2024-03-18,166.25,7.81,0.72
2024-03-20,166.25,7.81,0.72
2024-03-22,166.84,7.84,0.72
2024-03-24,166.84,7.82,0.68
2024-03-26,167.44,7.85,0.69
2024-03-28,167.44,7.85,0.69
2024-03-30,167.44,7.85,0.69
2024-04-01,167.44,7.85,0.69
2024-04-03,167.44,7.85,0.69
2024-04-05,167.44,7.85,0.69
2024-04-07,167.44,7.85,0.69
2024-04-09,167.44,7.85,0.69
2024-04-11,166.25,7.79,0.68
2024-04-13,166.25,7.79,0.68
2024-04-15,166.25,7.79,0.68
2024-04-17,166.84,7.82,0.68
2024-04-19,166.84,7.82,0.68
2024-04-21,166.84,7.82,0.68
2024-04-23,167.44,7.85,0.69
2024-04-25,167.44,7.85,0.69
2024-04-27,167.44,7.85,0.69
2024-04-29,168.04,7.4,0.69
2024-05-01,168.04,7.4,0.69
2024-05-03,168.04,7.4,0.69
2024-05-05,168.04,7.4,0.69
2024-05-07,161.46,7.11,0.66
2024-05-09,162.06,7.14,0.66
2024-05-11,162.06,7.14,0.66
2024-05-13,161.46,7.11,0.66
2024-05-15,161.46,7.11,0.66
2024-05-17,162.06,7.14,0.66
2024-05-19,162.06,7.14,0.66
2024-05-21,161.46,7.11,0.66
2024-05-23,161.46,7.11,0.66
2024-05-25,161.46,7.11,0.66
2024-05-27,159.67,7.03,0.65
2024-05-29,159.67,7.03,0.65
2024-05-31,160.27,7.06,0.66
2024-06-02,160.27,7.06,0.66
2024-06-04,159.07,7.01,0.65
2024-06-06,158.47,6.98,0.65
2024-06-08,160.86,7.09,0.66
2024-06-10,160.86,7.09,0.66
2024-06-12,156.68,6.9,0.64
2024-06-14,151.3,6.66,0.62
2024-06-16,151.3,6.66,0.62
2024-06-18,153.09,6.74,0.63
2024-06-20,150.7,6.64,0.62
2024-06-22,152.49,6.72,0.62
2024-06-24,151.89,6.69,0.62
2024-06-26,153.69,6.77,0.63
2024-06-28,156.08,6.88,0.64
2024-06-30,156.08,6.88,0.64
2024-07-02,154.88,6.82,0.63
2024-07-04,154.29,6.8,0.63
2024-07-06,154.29,6.8,0.63
2024-07-08,154.88,6.82,0.63
2024-07-10,154.88,6.82,0.63
2024-07-12,153.69,6.77,0.63
2024-07-14,153.69,6.77,0.63
2024-07-16,154.29,6.8,0.63
2024-07-18,154.29,6.8,0.63
2024-07-20,154.29,6.8,0.63
2024-07-22,154.29,6.8,0.63
2024-07-24,154.29,6.8,0.63
2024-07-26,156.68,6.9,0.64
2024-07-28,156.68,6.9,0.64
2024-07-30,156.68,6.9,0.64
2024-08-01,156.68,6.9,0.64
2024-08-03,156.68,6.9,0.64
2024-08-05,156.68,6.9,0.64
2024-08-07,156.68,6.9,0.64
2024-08-09,156.68,6.9,0.64
2024-08-11,156.68,6.9,0.64
2024-08-13,157.28,6.93,0.64
2024-08-15,155.48,6.85,0.64
2024-08-17,155.48,6.85,0.64
2024-08-19,157.28,6.93,0.64
2024-08-21,158.47,6.98,0.65
2024-08-23,158.47,6.98,0.65
2024-08-25,158.47,6.98,0.65
2024-08-27,158.47,6.98,0.65
2024-08-29,160.86,7.49,0.63
2024-08-31,160.86,7.49,0.63
2024-09-02,160.86,7.49,0.63
2024-09-04,160.86,7.49,0.63
2024-09-06,160.86,7.49,0.63
2024-09-08,160.86,7.49,0.63
2024-09-10,160.86,7.49,0.63
2024-09-12,160.86,7.49,0.63
2024-09-14,160.86,7.49,0.63
2024-09-16,160.86,7.49,0.63
2024-09-18,160.86,7.49,0.63
2024-09-20,160.86,7.49,0.63
2024-09-22,160.86,7.49,0.63
2024-09-24,162.06,7.54,0.63
2024-09-26,162.66,7.57,0.63
2024-09-28,162.66,7.57,0.63
2024-09-30,163.26,7.6,0.64
2024-10-02,163.26,7.6,0.64
2024-10-04,163.26,7.6,0.64
2024-10-06,163.26,7.6,0.64
2024-10-08,163.26,7.6,0.64
2024-10-10,163.85,7.63,0.64
2024-10-12,163.85,7.63,0.64
2024-10-14,163.85,7.63,0.64
2024-10-16,163.85,7.63,0.64
2024-10-18,167.44,7.79,0.65
