date,总市值,市盈率(TTM),市净率
2024-05-25,48.2,-4.16,0.37
2024-05-27,47.82,-4.13,0.37
2024-05-29,48.58,-4.19,0.37
2024-05-31,44.79,-3.87,0.34
2024-06-02,44.79,-3.87,0.34
2024-06-04,45.92,-3.96,0.35
2024-06-06,45.17,-3.9,0.35
2024-06-08,45.17,-3.9,0.35
2024-06-10,45.17,-3.9,0.35
2024-06-12,44.41,-3.83,0.34
2024-06-14,45.92,-3.96,0.35
2024-06-16,45.92,-3.96,0.35
2024-06-18,45.17,-3.9,0.35
2024-06-20,45.17,-3.9,0.35
2024-06-22,45.92,-3.96,0.35
2024-06-24,44.79,-3.87,0.34
2024-06-26,45.54,-3.93,0.35
2024-06-28,45.17,-3.9,0.35
2024-06-30,45.17,-3.9,0.35
2024-07-02,45.17,-3.9,0.35
2024-07-04,45.54,-3.93,0.35
2024-07-06,46.32,-4.0,0.35
2024-07-08,45.54,-3.93,0.35
2024-07-10,45.16,-3.9,0.35
2024-07-12,45.93,-3.96,0.35
2024-07-14,45.93,-3.96,0.35
2024-07-16,45.54,-3.93,0.35
2024-07-18,45.93,-3.96,0.35
2024-07-20,44.77,-3.86,0.34
2024-07-22,45.16,-3.9,0.35
2024-07-24,43.99,-3.8,0.34
2024-07-26,42.82,-3.7,0.33
2024-07-28,42.82,-3.7,0.33
2024-07-30,42.82,-3.7,0.33
2024-08-01,43.6,-3.76,0.33
2024-08-03,43.21,-3.73,0.33
2024-08-05,40.87,-3.53,0.31
2024-08-07,41.26,-3.56,0.32
2024-08-09,41.26,-3.56,0.32
2024-08-11,41.26,-3.56,0.32
2024-08-13,40.87,-3.53,0.31
2024-08-15,41.26,-3.56,0.32
2024-08-17,41.26,-3.56,0.32
2024-08-19,41.26,-3.56,0.32
2024-08-21,41.26,-3.56,0.32
2024-08-23,41.26,-9.69,0.33
2024-08-25,41.26,-9.69,0.33
2024-08-27,43.21,-10.14,0.34
2024-08-29,43.99,-10.32,0.35
2024-08-31,44.77,-10.51,0.36
2024-09-02,43.99,-10.32,0.35
2024-09-04,43.99,-10.32,0.35
2024-09-06,43.99,-10.32,0.35
2024-09-08,43.99,-10.32,0.35
2024-09-10,43.21,-10.14,0.34
2024-09-12,42.82,-10.05,0.34
2024-09-14,42.82,-10.05,0.34
2024-09-16,42.43,-9.96,0.34
2024-09-18,42.04,-9.87,0.33
2024-09-20,44.77,-10.51,0.36
2024-09-22,44.77,-10.51,0.36
2024-09-24,47.1,-11.06,0.37
2024-09-26,50.61,-11.88,0.4
2024-09-28,53.72,-12.61,0.43
2024-09-30,57.61,-13.52,0.46
2024-10-02,59.95,-14.07,0.48
2024-10-04,59.17,-13.89,0.47
2024-10-06,59.17,-13.89,0.47
2024-10-08,56.06,-13.16,0.45
2024-10-10,54.5,-12.79,0.43
2024-10-12,54.5,-12.79,0.43
2024-10-14,54.89,-12.88,0.44
2024-10-16,53.72,-12.61,0.43
2024-10-18,52.16,-12.24,0.42
2024-10-20,52.16,-12.24,0.42
2024-10-22,52.55,-12.33,0.42
2024-10-24,50.61,-11.88,0.4
2024-10-26,51.38,-12.06,0.41
2024-10-28,52.94,-12.43,0.42
2024-10-30,51.38,-12.06,0.41
2024-11-01,52.16,-12.24,0.42
2024-11-03,52.16,-12.24,0.42
2024-11-05,54.89,-12.88,0.44
2024-11-07,55.28,-12.97,0.44
2024-11-09,53.72,-12.61,0.43
2024-11-11,52.55,-12.33,0.42
2024-11-13,51.38,-12.06,0.41
2024-11-15,49.83,-11.7,0.4
2024-11-17,49.83,-11.7,0.4
2024-11-19,50.99,-11.97,0.41
2024-11-21,51.38,-12.06,0.41
2024-11-23,49.05,-11.51,0.39
2024-11-25,48.27,-11.33,0.38
2024-11-27,49.83,-11.7,0.4
2024-11-29,53.33,-12.52,0.42
2024-12-01,53.33,-12.52,0.42
2024-12-03,58.39,-13.71,0.46
2024-12-05,56.83,-13.34,0.45
2024-12-07,56.83,-13.34,0.45
2024-12-09,57.61,-13.52,0.46
2024-12-11,65.01,-15.26,0.52
2024-12-13,62.28,-14.62,0.5
2024-12-15,62.28,-14.62,0.5
2024-12-17,62.67,-14.71,0.5
2024-12-19,61.12,-14.35,0.49
2024-12-21,59.95,-14.07,0.48
2024-12-23,59.56,-13.98,0.47
2024-12-25,59.17,-13.89,0.47
2024-12-27,59.17,-13.89,0.47
2024-12-29,59.17,-13.89,0.47
2024-12-31,64.23,-15.08,0.51
2025-01-02,62.67,-14.71,0.5
2025-01-04,61.89,-14.53,0.49
2025-01-06,59.56,-13.98,0.47
2025-01-08,58.39,-13.71,0.46
2025-01-10,59.17,-13.89,0.47
2025-01-12,59.17,-13.89,0.47
2025-01-14,60.73,-14.25,0.48
2025-01-16,60.34,-14.16,0.48
2025-01-18,59.95,-14.07,0.48
2025-01-20,63.45,-14.89,0.5
2025-01-22,71.24,-16.72,0.57
2025-01-24,72.02,-16.9,0.57
2025-01-26,72.02,-16.9,0.57
2025-01-28,76.3,-17.91,0.61
2025-01-30,76.3,-17.91,0.61
2025-02-01,76.3,-17.91,0.61
2025-02-03,71.24,-16.72,0.57
2025-02-05,74.35,-17.45,0.59
2025-02-07,76.3,-17.91,0.61
2025-02-09,76.3,-17.91,0.61
2025-02-11,81.36,-19.1,0.65
2025-02-13,80.58,-18.91,0.64
2025-02-15,81.36,-19.1,0.65
2025-02-17,83.3,-19.55,0.66
2025-02-19,89.92,-21.11,0.72
2025-02-21,91.09,-21.38,0.72
2025-02-23,91.09,-21.38,0.72
2025-02-25,88.36,-20.74,0.7
2025-02-27,98.1,-23.03,0.78
2025-03-01,84.47,-19.83,0.67
2025-03-03,86.81,-20.38,0.69
2025-03-05,89.53,-21.02,0.71
2025-03-07,89.53,-21.02,0.71
2025-03-09,89.53,-21.02,0.71
2025-03-11,96.54,-22.66,0.77
2025-03-13,96.15,-22.57,0.77
2025-03-15,101.21,-23.76,0.81
2025-03-17,98.88,-23.21,0.79
2025-03-19,98.1,-23.03,0.78
2025-03-21,92.26,-21.65,0.73
2025-03-23,92.26,-21.65,0.73
2025-03-25,91.48,-21.47,0.73
2025-03-27,93.43,-21.93,0.74
2025-03-29,96.54,-12.94,0.79
2025-03-31,93.43,-12.52,0.77
2025-04-02,99.26,-13.3,0.81
2025-04-04,103.55,-13.88,0.85
2025-04-06,103.55,-13.88,0.85
2025-04-08,93.81,-12.57,0.77
2025-04-10,101.21,-13.57,0.83
2025-04-12,100.43,-13.46,0.82
2025-04-14,101.99,-13.67,0.84
2025-04-16,93.04,-12.47,0.76
2025-04-18,91.09,-12.21,0.75
2025-04-20,91.09,-12.21,0.75
2025-04-22,94.2,-12.63,0.77
2025-04-24,87.98,-11.79,0.72
2025-04-26,88.36,-11.84,0.72
2025-04-28,87.98,-11.79,0.72
2025-04-30,92.26,-12.37,0.76
2025-05-02,92.26,-12.37,0.76
2025-05-04,92.26,-12.37,0.76
2025-05-06,92.26,-12.37,0.76
2025-05-08,89.14,-11.95,0.73
2025-05-10,89.14,-11.95,0.73
2025-05-12,88.36,-11.84,0.72
2025-05-14,92.65,-12.42,0.76
2025-05-16,88.75,-11.9,0.73
2025-05-18,88.75,-11.9,0.73
2025-05-20,94.98,-12.73,0.78
2025-05-22,94.98,-12.73,0.78
