date,总市值,市盈率(TTM),市净率
2020-01-25,1626.6,66.34,11.66
2020-01-28,1626.6,66.34,11.66
2020-01-31,1620.81,66.11,11.62
2020-02-03,1690.27,68.94,12.12
2020-02-06,1620.81,66.11,11.62
2020-02-09,1580.29,64.45,11.33
2020-02-12,1577.4,64.34,11.31
2020-02-15,1528.19,62.33,10.96
2020-02-18,1597.66,65.16,11.46
2020-02-21,1525.3,62.21,10.94
2020-02-24,1507.93,61.5,10.81
2020-02-27,1568.71,63.98,11.25
2020-03-01,1565.82,63.86,11.23
2020-03-04,1693.17,69.06,12.14
2020-03-07,1806.05,73.66,12.95
2020-03-10,1745.27,71.18,12.51
2020-03-13,1690.27,68.94,12.12
2020-03-16,1606.34,65.52,11.52
2020-03-19,1481.88,60.44,10.63
2020-03-22,1533.98,62.56,11.0
2020-03-25,1499.25,61.15,10.75
2020-03-28,1533.98,62.56,11.0
2020-03-31,1522.4,53.34,10.45
2020-04-03,1551.35,54.35,10.65
2020-04-06,1580.29,55.37,10.85
2020-04-09,1643.97,57.6,11.29
2020-04-12,1643.97,57.6,11.29
2020-04-15,1667.12,58.41,11.45
2020-04-18,1690.27,59.22,11.61
2020-04-21,1646.86,57.7,11.31
2020-04-24,1739.48,60.94,11.95
2020-04-27,1745.27,61.15,11.99
2020-04-30,1781.62,62.42,12.23
2020-05-03,1781.62,62.42,12.23
2020-05-06,1740.18,60.97,11.95
2020-05-09,1808.25,63.35,12.42
2020-05-12,1826.01,63.98,12.54
2020-05-15,1973.98,69.16,13.56
2020-05-18,1994.7,69.89,13.7
2020-05-21,1979.9,69.37,13.6
2020-05-24,1897.04,66.46,13.03
2020-05-27,1941.43,68.02,13.33
2020-05-30,1991.74,69.78,13.68
2020-06-02,2071.65,72.58,14.23
2020-06-05,2160.43,75.69,14.84
2020-06-08,2139.72,74.97,14.69
2020-06-11,2160.43,75.69,14.84
2020-06-14,2175.23,76.21,14.94
2020-06-17,2293.61,80.36,15.75
2020-06-20,2332.08,81.71,16.01
2020-06-23,2216.66,77.66,15.22
2020-06-26,2201.86,77.14,15.12
2020-06-29,2184.11,76.52,15.0
2020-07-02,2142.67,75.07,14.71
2020-07-05,2166.35,75.9,14.88
2020-07-08,2187.07,76.63,15.02
2020-07-11,2151.55,75.38,14.78
2020-07-14,2184.11,76.52,15.0
2020-07-17,2198.91,77.04,15.1
2020-07-20,2154.51,75.49,14.8
2020-07-23,2338.0,81.91,16.06
2020-07-26,2130.84,74.66,14.63
2020-07-29,2027.25,71.03,13.92
2020-08-01,1982.86,69.47,13.62
2020-08-04,1947.35,68.23,13.37
2020-08-07,1870.4,65.53,12.84
2020-08-10,1870.4,65.53,12.84
2020-08-13,1979.9,69.37,13.6
2020-08-16,1962.15,68.75,13.47
2020-08-19,2009.5,70.4,13.8
2020-08-22,2033.17,71.23,13.96
2020-08-25,2030.21,71.13,13.94
2020-08-28,2107.16,77.53,10.94
2020-08-31,2175.23,80.04,11.29
2020-09-03,2110.12,77.64,10.95
2020-09-06,2119.0,77.97,11.0
2020-09-09,2071.65,76.23,10.75
2020-09-12,2154.51,79.27,11.18
2020-09-15,2231.46,82.11,11.58
2020-09-18,2281.77,83.96,11.84
2020-09-21,2278.81,83.85,11.83
2020-09-24,2195.95,80.8,11.4
2020-09-27,2163.39,79.6,11.23
2020-09-30,2228.5,82.0,11.57
2020-10-03,2228.5,82.0,11.57
2020-10-06,2269.93,83.52,11.78
2020-10-09,2278.81,83.85,11.83
2020-10-12,2252.18,82.87,11.69
2020-10-15,2225.54,81.89,11.55
2020-10-18,2151.55,79.17,11.17
2020-10-21,2095.32,77.1,10.88
2020-10-24,2071.65,76.23,10.75
2020-10-27,2053.89,75.57,10.66
2020-10-30,2045.01,75.25,10.61
2020-11-02,2030.21,74.7,10.54
2020-11-05,2104.2,77.42,10.92
2020-11-08,2095.32,77.1,10.88
2020-11-11,1968.06,72.41,10.21
2020-11-14,2039.09,75.03,10.58
2020-11-17,2015.42,74.16,10.46
2020-11-20,2027.25,74.59,10.52
2020-11-23,2074.61,76.33,10.77
2020-11-26,2092.36,76.99,10.86
2020-11-29,2151.55,79.17,11.17
2020-12-02,2124.92,78.19,11.03
2020-12-05,2124.92,78.19,11.03
2020-12-08,2030.21,74.7,10.54
2020-12-11,2006.54,73.83,10.41
2020-12-14,1979.9,72.85,10.28
2020-12-17,2110.12,77.64,10.95
2020-12-20,2101.24,77.31,10.91
2020-12-23,2169.31,79.82,11.26
2020-12-26,2160.43,79.49,11.21
2020-12-29,2190.03,80.58,11.37
2021-01-01,2225.54,81.89,11.55
2021-01-04,2213.7,81.45,11.49
2021-01-07,2465.26,90.71,12.8
2021-01-10,2352.8,86.57,12.21
2021-01-13,2586.6,95.17,13.42
2021-01-16,2595.48,95.5,13.47
2021-01-19,2642.83,97.24,13.72
2021-01-22,2690.18,98.98,13.96
2021-01-25,2630.99,96.81,13.66
2021-01-28,2497.81,91.91,12.96
2021-01-31,2509.65,92.34,13.03
2021-02-03,2554.04,93.98,13.26
2021-02-06,2485.98,91.47,12.9
2021-02-09,2468.22,90.82,12.81
2021-02-12,2512.61,92.45,13.04
2021-02-15,2512.61,92.45,13.04
2021-02-18,2491.9,91.69,12.93
2021-02-21,2509.65,92.34,13.03
2021-02-24,2406.07,88.53,12.49
2021-02-27,2338.0,86.03,12.13
2021-03-02,2296.57,84.5,11.92
2021-03-05,2163.39,79.6,11.23
2021-03-08,2098.28,77.21,10.89
2021-03-11,2133.8,78.51,11.07
2021-03-14,2107.16,77.53,10.94
2021-03-17,2163.39,79.6,11.23
2021-03-20,2136.76,78.62,11.09
2021-03-23,2116.04,77.86,10.98
2021-03-26,2184.11,80.36,11.34
2021-03-29,2175.23,80.04,11.29
2021-04-01,2204.82,72.24,10.38
2021-04-04,2204.82,72.24,10.38
2021-04-07,2192.99,71.85,10.33
2021-04-10,2154.51,70.59,10.14
2021-04-13,2130.84,69.81,10.03
2021-04-16,2119.0,69.42,9.98
2021-04-19,2108.36,69.08,9.93
2021-04-22,1972.14,64.61,9.29
2021-04-25,2028.4,66.46,9.55
2021-04-28,2013.6,65.97,9.48
2021-05-01,1986.95,65.1,9.36
2021-05-04,1995.83,65.39,9.4
2021-05-07,1957.34,64.13,9.22
2021-05-10,1963.26,64.32,9.24
2021-05-13,1714.52,56.17,8.07
2021-05-16,1779.67,58.31,8.38
2021-05-19,1930.69,63.25,9.09
2021-05-22,2072.82,67.91,9.76
2021-05-25,2019.52,66.16,9.51
2021-05-28,1960.3,64.22,9.23
2021-05-31,2004.72,65.68,9.44
2021-06-03,2025.44,66.36,9.54
2021-06-06,1951.41,63.93,9.19
2021-06-09,1924.76,63.06,9.06
2021-06-12,1969.18,64.52,9.27
2021-06-15,1951.41,63.93,9.19
2021-06-18,1921.8,62.96,9.05
2021-06-21,1942.53,63.64,9.15
2021-06-24,2031.37,66.55,9.56
2021-06-27,2075.78,68.01,9.77
2021-06-30,2013.6,65.97,9.48
2021-07-03,1975.1,64.71,9.3
2021-07-06,1909.96,62.58,8.99
2021-07-09,1838.89,60.25,8.66
2021-07-12,1859.62,60.93,8.76
2021-07-15,1898.11,62.19,8.94
2021-07-18,1901.07,62.28,8.95
2021-07-21,1779.67,58.31,8.38
2021-07-24,1726.37,56.56,8.13
2021-07-27,1477.63,48.41,6.96
2021-07-30,1649.37,54.04,7.77
2021-08-02,1634.57,53.55,7.7
2021-08-05,1690.83,55.4,7.96
2021-08-08,1643.45,53.84,7.74
2021-08-11,1596.07,52.29,7.51
2021-08-14,1516.12,49.67,7.14
2021-08-17,1465.78,48.02,6.9
2021-08-20,1439.13,47.15,6.78
2021-08-23,1335.49,43.75,6.29
2021-08-26,1314.76,41.48,5.84
2021-08-29,1125.25,35.5,5.0
2021-09-01,1291.07,40.73,5.74
2021-09-04,1294.03,40.82,5.75
2021-09-07,1296.99,40.92,5.77
2021-09-10,1279.23,40.35,5.69
2021-09-13,1237.77,39.05,5.5
2021-09-16,1143.01,36.06,5.08
2021-09-19,1217.04,38.39,5.41
2021-09-22,1180.92,37.25,5.25
2021-09-25,1160.78,36.62,5.16
2021-09-28,1120.51,35.35,4.98
2021-10-01,1172.63,36.99,5.21
2021-10-04,1167.89,36.84,5.19
2021-10-07,1120.51,35.35,4.98
2021-10-10,1161.97,36.66,5.17
2021-10-13,1214.08,38.3,5.4
2021-10-16,1217.04,38.39,5.41
2021-10-19,1187.43,37.46,5.28
2021-10-22,1170.26,36.92,5.2
2021-10-25,1148.94,36.24,5.11
2021-10-28,1060.1,33.44,4.71
2021-10-31,1029.3,32.47,4.58
2021-11-03,987.85,31.16,4.39
2021-11-06,983.11,31.01,4.37
2021-11-09,1021.01,32.21,4.54
2021-11-12,1086.16,34.26,4.83
2021-11-15,1074.31,33.89,4.78
2021-11-18,1082.61,34.15,4.81
2021-11-21,1037.6,32.73,4.61
2021-11-24,1028.12,32.43,4.57
2021-11-27,1003.25,31.65,4.46
2021-11-30,942.84,29.74,4.19
2021-12-03,997.32,31.46,4.43
2021-12-06,979.56,30.9,4.35
2021-12-09,1071.95,33.82,4.77
2021-12-12,1084.97,34.23,4.82
2021-12-15,1064.84,33.59,4.73
2021-12-18,1094.45,34.53,4.87
2021-12-21,1106.29,34.9,4.92
2021-12-24,1121.69,35.39,4.99
2021-12-27,1121.69,35.39,4.99
2021-12-30,1103.93,34.82,4.91
2022-01-02,1125.25,35.5,5.0
2022-01-05,1068.39,33.7,4.75
2022-01-08,1060.1,33.44,4.71
2022-01-11,1105.11,34.86,4.91
2022-01-14,1107.48,34.94,4.92
2022-01-17,1087.34,34.3,4.83
2022-01-20,1092.08,34.45,4.85
2022-01-23,1108.66,34.97,4.93
2022-01-26,965.34,30.45,4.29
2022-01-29,927.44,29.26,4.12
2022-02-01,949.94,29.97,4.22
2022-02-04,974.82,30.75,4.33
2022-02-07,987.85,31.16,4.39
2022-02-10,1026.94,32.4,4.57
2022-02-13,999.69,31.54,4.44
2022-02-16,1023.38,32.28,4.55
2022-02-19,1026.94,32.4,4.57
2022-02-22,953.5,30.08,4.24
2022-02-25,989.03,31.2,4.4
2022-02-28,990.22,31.24,4.4
2022-03-03,938.1,29.59,4.17
2022-03-06,940.47,29.67,4.18
2022-03-09,920.33,29.03,4.09
2022-03-12,890.72,28.1,3.96
2022-03-15,750.95,23.69,3.34
2022-03-18,913.23,28.81,4.06
2022-03-21,921.52,29.07,4.1
2022-03-24,965.34,30.45,4.29
2022-03-27,923.89,29.15,4.11
2022-03-30,903.75,27.24,3.69
2022-04-02,781.75,23.56,3.19
2022-04-05,811.36,24.45,3.31
2022-04-08,779.38,23.49,3.18
2022-04-11,755.69,22.77,3.08
2022-04-14,780.57,23.52,3.19
2022-04-17,780.57,23.52,3.19
2022-04-20,769.91,23.2,3.14
2022-04-23,759.25,22.88,3.1
2022-04-26,739.11,22.27,3.02
2022-04-29,771.09,23.24,3.15
2022-05-02,771.09,23.24,3.15
2022-05-05,761.61,22.95,3.11
2022-05-08,727.26,21.92,2.97
2022-05-11,759.25,22.88,3.1
2022-05-14,771.09,23.24,3.15
2022-05-17,773.46,23.31,3.16
2022-05-20,832.68,25.09,3.4
2022-05-23,806.62,24.31,3.29
2022-05-26,773.46,23.31,3.16
2022-05-29,784.12,23.63,3.2
2022-06-01,806.62,24.31,3.29
2022-06-04,739.11,22.27,3.02
2022-06-07,762.8,22.99,3.11
2022-06-10,799.52,24.1,3.26
2022-06-13,763.98,23.02,3.12
2022-06-16,769.91,23.2,3.14
2022-06-19,785.3,23.67,3.21
2022-06-22,846.9,25.52,3.46
2022-06-25,912.04,27.49,3.72
2022-06-28,938.1,28.27,3.83
2022-07-01,938.1,28.27,3.83
2022-07-04,968.9,29.2,3.96
2022-07-07,964.16,29.06,3.94
2022-07-10,990.22,29.84,4.04
2022-07-13,922.7,27.81,3.77
2022-07-16,902.57,27.2,3.68
2022-07-19,952.31,28.7,3.89
2022-07-22,967.71,29.16,3.95
2022-07-25,961.79,28.99,3.93
2022-07-28,928.62,27.99,3.79
2022-07-31,906.12,27.31,3.7
2022-08-03,912.04,27.49,3.72
2022-08-06,961.79,28.99,3.93
2022-08-09,972.45,29.31,3.97
2022-08-12,940.47,28.34,3.84
2022-08-15,935.73,28.2,3.82
2022-08-18,913.23,27.52,3.73
2022-08-21,917.96,27.67,3.75
2022-08-24,957.05,28.84,3.91
2022-08-27,1018.64,32.02,4.12
2022-08-30,921.52,28.97,3.73
2022-09-02,832.68,26.18,3.37
2022-09-05,805.44,25.32,3.26
2022-09-08,779.38,24.5,3.16
2022-09-11,805.44,25.32,3.26
2022-09-14,797.15,25.06,3.23
2022-09-17,763.98,24.02,3.09
2022-09-20,729.63,22.94,2.95
2022-09-23,721.34,22.68,2.92
2022-09-26,726.08,22.83,2.94
2022-09-29,742.66,23.35,3.01
2022-10-02,735.56,23.12,2.98
2022-10-05,766.35,24.09,3.1
2022-10-08,704.76,22.16,2.85
2022-10-11,675.15,21.22,2.73
2022-10-14,690.55,21.71,2.8
2022-10-17,781.75,24.58,3.16
2022-10-20,818.47,25.73,3.31
2022-10-23,833.87,26.21,3.38
2022-10-26,830.31,26.1,3.36
2022-10-29,760.43,23.91,3.08
2022-11-01,782.93,24.61,3.17
2022-11-04,798.33,25.1,3.23
2022-11-07,825.58,25.95,3.34
2022-11-10,785.3,24.69,3.18
2022-11-13,824.39,25.92,3.34
2022-11-16,913.23,28.71,3.7
2022-11-19,875.32,27.52,3.54
2022-11-22,837.42,26.33,3.39
2022-11-25,824.39,25.92,3.34
2022-11-28,839.79,26.4,3.4
2022-12-01,878.88,27.63,3.56
2022-12-04,877.69,27.59,3.55
2022-12-07,885.98,27.85,3.59
2022-12-10,914.41,28.75,3.7
2022-12-13,852.82,26.81,3.45
2022-12-16,872.95,27.44,3.53
2022-12-19,823.21,25.88,3.33
2022-12-22,835.05,26.25,3.38
2022-12-25,823.21,25.88,3.33
2022-12-28,856.37,26.92,3.47
2022-12-31,878.88,27.63,3.56
2023-01-03,894.27,28.11,3.62
2023-01-06,999.69,31.43,4.05
2023-01-09,1032.86,32.47,4.18
2023-01-12,1011.54,31.8,4.09
2023-01-15,1009.17,31.73,4.09
2023-01-18,1013.91,31.87,4.1
2023-01-21,994.95,31.28,4.03
2023-01-24,994.95,31.28,4.03
2023-01-27,1023.38,32.17,4.14
2023-01-30,954.68,30.01,3.86
2023-02-02,972.45,30.57,3.94
2023-02-05,970.08,30.5,3.93
2023-02-08,926.26,29.12,3.75
2023-02-11,900.2,28.3,3.64
2023-02-14,894.27,28.11,3.62
2023-02-17,872.95,27.44,3.53
2023-02-20,899.01,28.26,3.64
2023-02-23,872.95,27.44,3.53
2023-02-26,851.63,26.77,3.45
2023-03-01,880.06,27.67,3.56
2023-03-04,901.38,28.34,3.65
2023-03-07,903.75,28.41,3.66
2023-03-10,830.31,26.1,3.36
2023-03-13,831.5,26.14,3.37
2023-03-16,838.6,26.36,3.39
2023-03-19,858.74,27.0,3.48
2023-03-22,832.68,26.18,3.37
2023-03-25,819.65,25.77,3.32
2023-03-28,818.47,28.3,3.23
2023-03-31,807.81,27.93,3.19
2023-04-03,803.07,27.76,3.17
2023-04-06,842.16,29.12,3.32
2023-04-09,842.16,29.12,3.32
2023-04-12,908.49,31.41,3.58
2023-04-15,936.92,32.39,3.7
2023-04-18,908.49,31.41,3.58
2023-04-21,857.96,29.66,3.38
2023-04-24,869.83,30.07,3.43
2023-04-27,850.84,29.42,3.36
2023-04-30,847.28,29.29,3.34
2023-05-03,841.35,29.09,3.32
2023-05-06,852.03,29.46,3.36
2023-05-09,815.24,28.19,3.22
2023-05-12,771.34,26.67,3.04
2023-05-15,777.27,26.87,3.07
2023-05-18,747.6,25.85,2.95
2023-05-21,739.3,25.56,2.92
2023-05-24,784.39,27.12,3.09
2023-05-27,766.59,26.5,3.02
2023-05-30,789.14,27.28,3.11
2023-06-02,793.88,27.45,3.13
2023-06-05,785.58,27.16,3.1
2023-06-08,773.71,26.75,3.05
2023-06-11,778.46,26.91,3.07
2023-06-14,764.22,26.42,3.01
2023-06-17,798.63,27.61,3.15
2023-06-20,774.9,26.79,3.06
2023-06-23,725.06,25.07,2.86
2023-06-26,761.84,26.34,3.01
2023-06-29,742.86,25.68,2.93
2023-07-02,747.6,25.85,2.95
2023-07-05,784.39,27.12,3.09
2023-07-08,745.23,25.76,2.94
2023-07-11,741.67,25.64,2.93
2023-07-14,749.98,25.93,2.96
2023-07-17,749.98,25.93,2.96
2023-07-20,730.99,25.27,2.88
2023-07-23,732.18,25.31,2.89
2023-07-26,754.72,26.09,2.98
2023-07-29,782.02,27.04,3.08
2023-08-01,730.99,25.27,2.88
2023-08-04,675.22,23.34,2.66
2023-08-07,607.58,21.01,2.4
2023-08-10,623.0,21.54,2.46
2023-08-13,608.76,21.05,2.4
2023-08-16,600.46,20.76,2.37
2023-08-19,570.79,19.73,2.25
2023-08-22,592.15,20.47,2.34
2023-08-25,589.77,20.39,2.33
2023-08-28,600.46,20.76,2.37
2023-08-31,605.2,21.67,2.31
2023-09-03,605.2,21.67,2.31
2023-09-06,604.02,21.63,2.3
2023-09-09,598.08,21.42,2.28
2023-09-12,604.02,21.63,2.3
2023-09-15,593.34,21.25,2.26
2023-09-18,590.37,21.14,2.25
2023-09-21,570.19,20.42,2.17
2023-09-24,590.37,21.14,2.25
2023-09-27,639.62,22.9,2.44
2023-09-30,632.5,22.65,2.41
2023-10-03,589.77,21.12,2.25
2023-10-06,605.2,21.67,2.31
2023-10-09,609.95,21.84,2.33
2023-10-12,657.42,23.54,2.51
2023-10-15,672.84,24.09,2.57
2023-10-18,669.28,23.97,2.55
2023-10-21,674.03,24.14,2.57
2023-10-24,755.91,27.07,2.88
2023-10-27,835.42,29.92,3.19
2023-10-30,887.63,31.79,3.39
2023-11-02,861.52,30.85,3.29
2023-11-05,874.58,31.32,3.34
2023-11-08,874.58,31.32,3.34
2023-11-11,843.72,30.21,3.22
2023-11-14,838.98,30.04,3.2
2023-11-17,871.02,31.19,3.32
2023-11-20,869.83,31.15,3.32
2023-11-23,887.63,31.79,3.39
2023-11-26,876.95,31.4,3.34
2023-11-29,897.12,32.13,3.42
2023-12-02,942.22,33.74,3.59
2023-12-05,904.24,32.38,3.45
2023-12-08,854.4,30.6,3.26
2023-12-11,837.79,30.0,3.2
2023-12-14,890.0,31.87,3.39
2023-12-17,918.48,32.89,3.5
2023-12-20,892.38,31.96,3.4
2023-12-23,835.42,29.92,3.19
2023-12-26,835.42,29.92,3.19
2023-12-29,935.1,33.49,3.57
2024-01-01,935.1,33.49,3.57
2024-01-04,885.26,31.7,3.38
2024-01-07,825.92,29.58,3.15
2024-01-10,825.92,29.58,3.15
2024-01-13,805.75,28.85,3.07
2024-01-16,793.88,28.43,3.03
2024-01-19,733.36,26.26,2.8
2024-01-22,685.9,24.56,2.62
2024-01-25,739.3,26.47,2.82
2024-01-28,712.0,25.5,2.72
2024-01-31,695.39,24.9,2.65
2024-02-03,675.22,24.18,2.58
2024-02-06,759.47,27.2,2.9
2024-02-09,723.87,25.92,2.76
2024-02-12,723.87,25.92,2.76
2024-02-15,768.96,27.54,2.93
2024-02-18,799.82,28.64,3.05
2024-02-21,796.26,28.51,3.04
2024-02-24,789.14,28.26,3.01
2024-02-27,790.32,28.3,3.01
2024-03-01,808.12,28.94,3.08
2024-03-04,863.9,30.94,3.29
2024-03-07,801.0,28.68,3.05
2024-03-10,830.67,29.75,3.17
2024-03-13,906.62,32.47,3.46
2024-03-16,908.99,32.55,3.47
2024-03-19,869.83,31.15,3.32
2024-03-22,869.83,31.15,3.32
2024-03-25,873.39,31.28,3.33
2024-03-28,918.48,25.4,3.23
2024-03-31,918.48,25.4,3.23
2024-04-03,926.79,25.63,3.26
2024-04-06,941.03,26.02,3.31
2024-04-09,936.28,25.89,3.29
2024-04-12,952.9,26.35,3.35
2024-04-15,961.2,26.58,3.38
2024-04-18,929.16,25.69,3.26
2024-04-21,912.9,25.24,3.21
2024-04-24,997.19,27.57,3.5
2024-04-27,1022.12,28.26,3.59
2024-04-30,1032.8,28.56,3.63
2024-05-03,1082.66,29.94,3.8
2024-05-06,1086.22,30.03,3.82
2024-05-09,1048.24,28.98,3.68
2024-05-12,1074.35,29.71,3.77
2024-05-15,1061.29,29.34,3.73
2024-05-18,1082.66,29.94,3.8
2024-05-21,1051.8,29.08,3.7
2024-05-24,987.69,27.31,3.47
2024-05-27,1004.31,27.77,3.53
2024-05-30,949.7,26.26,3.34
2024-06-02,953.27,26.36,3.35
2024-06-05,1038.74,28.72,3.65
2024-06-08,1057.73,29.25,3.72
2024-06-11,1047.05,28.95,3.68
2024-06-14,1042.3,28.82,3.66
2024-06-17,1037.55,28.69,3.65
2024-06-20,984.13,27.21,3.46
2024-06-23,968.7,26.78,3.4
2024-06-26,999.56,27.64,3.51
2024-06-29,968.7,26.78,3.4
2024-07-02,942.58,26.06,3.31
2024-07-05,987.69,27.31,3.47
2024-07-08,939.02,25.96,3.3
2024-07-11,950.89,26.29,3.34
2024-07-14,997.19,27.57,3.5
2024-07-17,1023.31,28.29,3.6
2024-07-20,1025.68,28.36,3.6
2024-07-23,1010.25,27.93,3.55
2024-07-26,999.56,27.64,3.51
2024-07-29,1006.69,27.83,3.54
2024-08-01,979.38,27.08,3.44
2024-08-04,987.69,27.31,3.47
2024-08-07,1096.91,30.33,3.85
2024-08-10,1123.02,31.05,3.95
2024-08-13,1089.79,30.13,3.83
2024-08-16,1098.1,30.36,3.86
2024-08-19,1086.22,30.03,3.82
2024-08-22,1099.28,30.39,3.86
2024-08-25,1023.31,28.29,3.6
2024-08-28,1222.74,23.67,4.0
2024-08-31,1184.76,22.94,3.88
2024-09-03,1163.39,22.52,3.81
2024-09-06,1180.01,22.85,3.86
2024-09-09,1108.78,21.47,3.63
2024-09-12,1123.02,21.74,3.67
2024-09-15,1162.2,22.5,3.8
2024-09-18,1190.1,23.04,3.89
2024-09-21,1207.9,23.39,3.95
2024-09-24,1161.01,22.48,3.8
2024-09-27,1285.07,24.88,4.2
2024-09-30,1243.52,24.07,4.07
2024-10-03,1246.49,24.13,4.08
2024-10-06,1282.1,24.82,4.19
2024-10-09,1216.81,23.56,3.98
2024-10-12,1267.26,24.53,4.14
2024-10-15,1225.71,23.73,4.01
2024-10-18,1308.81,25.34,4.28
2024-10-21,1258.36,24.36,4.12
2024-10-24,1199.0,23.21,3.92
2024-10-27,1231.65,23.85,4.03
2024-10-30,1086.22,21.03,3.55
2024-11-02,1058.92,20.5,3.46
2024-11-05,1050.61,20.34,3.44
2024-11-08,1030.43,19.95,3.37
2024-11-11,1018.56,19.72,3.33
2024-11-14,1023.31,19.81,3.35
2024-11-17,1013.81,19.63,3.32
2024-11-20,1060.11,20.52,3.47
2024-11-23,1099.28,21.28,3.6
2024-11-26,1106.41,21.42,3.62
2024-11-29,1145.58,22.18,3.75
2024-12-02,1123.02,21.74,3.67
2024-12-05,1119.46,21.67,3.66
2024-12-08,1100.47,21.31,3.6
2024-12-11,1104.03,21.37,3.61
2024-12-14,1073.17,20.78,3.51
2024-12-17,1055.36,20.43,3.45
2024-12-20,1064.86,20.62,3.48
2024-12-23,1057.73,20.48,3.46
2024-12-26,1080.29,20.91,3.53
2024-12-29,1056.55,20.46,3.46
2025-01-01,1025.68,19.86,3.35
2025-01-04,988.88,19.15,3.23
2025-01-07,968.7,18.75,3.17
2025-01-10,963.95,18.66,3.15
2025-01-13,965.14,18.69,3.16
2025-01-16,992.44,19.21,3.25
2025-01-19,999.56,19.35,3.27
2025-01-22,1032.8,20.0,3.38
2025-01-25,1033.99,20.02,3.38
2025-01-28,1061.29,20.55,3.47
2025-01-31,1061.29,20.55,3.47
2025-02-03,1056.55,20.46,3.46
2025-02-06,1066.04,20.64,3.49
2025-02-09,1071.98,20.75,3.51
2025-02-12,1026.87,19.88,3.36
2025-02-15,1039.93,20.13,3.4
2025-02-18,1068.42,20.68,3.49
2025-02-21,1175.26,22.75,3.84
2025-02-24,1127.77,21.83,3.69
2025-02-27,1140.83,22.09,3.73
2025-03-02,1069.6,20.71,3.5
2025-03-05,1128.96,21.86,3.69
2025-03-08,1142.02,22.11,3.74
2025-03-11,1115.9,21.6,3.65
2025-03-14,1125.4,21.79,3.68
2025-03-17,1133.71,21.95,3.71
2025-03-20,1264.29,24.48,4.14
2025-03-23,1193.07,25.27,3.85
2025-03-26,1246.49,26.4,4.02
2025-03-29,1400.81,29.67,4.52
2025-04-01,1451.27,30.74,4.69
2025-04-04,1406.75,29.8,4.54
2025-04-07,1225.71,25.96,3.96
2025-04-10,1302.88,27.6,4.21
2025-04-13,1341.46,28.41,4.33
2025-04-16,1296.94,27.47,4.19
