date,总市值,市盈率(TTM),市净率
2017-11-18,726.89,14.65,1.9
2017-11-26,735.97,14.84,1.93
2017-12-04,731.43,14.74,1.92
2017-12-12,739.0,14.9,1.94
2017-12-20,753.39,15.19,1.97
2017-12-28,753.39,15.19,1.97
2018-01-05,757.17,15.26,1.98
2018-01-13,757.17,15.26,1.98
2018-01-21,742.79,14.97,1.95
2018-01-29,732.19,14.76,1.92
2018-02-06,712.5,13.98,1.83
2018-02-14,735.97,14.44,1.89
2018-02-22,753.39,14.78,1.93
2018-03-02,757.17,14.86,1.94
2018-03-10,742.03,14.56,1.9
2018-03-18,754.15,14.8,1.93
2018-03-26,741.27,14.54,1.9
2018-04-03,752.63,14.77,1.93
2018-04-11,757.17,14.86,1.94
2018-04-19,779.89,15.3,2.0
2018-04-27,779.89,15.3,2.0
2018-05-05,787.46,15.45,2.02
2018-05-13,793.52,15.57,2.03
2018-05-21,757.17,14.86,1.94
2018-05-29,743.55,14.59,1.91
2018-06-06,761.72,14.94,1.95
2018-06-14,758.69,14.89,1.94
2018-06-22,754.15,14.8,1.93
2018-06-30,758.69,14.89,1.94
2018-07-08,778.38,15.27,1.99
2018-07-16,781.4,15.33,2.0
2018-07-24,779.89,15.3,2.0
2018-08-01,779.89,15.3,2.0
2018-08-09,769.29,15.94,2.08
2018-08-17,784.43,16.25,2.12
2018-08-25,770.8,15.97,2.08
2018-09-02,767.77,15.91,2.08
2018-09-10,752.63,15.6,2.04
2018-09-18,811.69,16.82,2.19
2018-09-26,805.63,16.69,2.18
2018-10-04,793.52,16.44,2.15
2018-10-12,828.35,17.16,2.24
2018-10-20,831.38,17.23,2.25
2018-10-28,805.63,16.69,2.18
2018-11-05,807.15,16.73,2.18
2018-11-13,825.32,17.1,2.23
2018-11-21,840.46,17.42,2.27
2018-11-29,849.55,17.6,2.3
2018-12-07,872.26,18.07,2.36
2018-12-15,901.04,18.67,2.44
2018-12-23,855.61,17.73,2.31
2018-12-31,854.09,17.7,2.31
2019-01-08,882.87,18.29,2.39
2019-01-16,901.04,18.67,2.44
2019-01-24,888.92,18.42,2.4
2019-02-01,884.38,18.33,2.39
2019-02-09,898.01,18.61,2.43
2019-02-17,902.55,18.7,2.44
2019-02-25,910.12,18.86,2.42
2019-03-05,917.7,19.02,2.44
2019-03-13,919.21,19.05,2.45
2019-03-21,931.32,19.3,2.48
2019-03-29,955.55,19.8,2.54
2019-04-06,932.84,19.33,2.48
2019-04-14,954.04,19.77,2.54
2019-04-22,943.44,19.55,2.51
2019-04-30,920.72,19.08,2.45
2019-05-08,910.12,18.86,2.42
2019-05-16,908.61,18.83,2.42
2019-05-24,928.3,19.24,2.47
2019-06-01,935.87,19.4,2.49
2019-06-09,958.58,19.87,2.55
2019-06-17,943.44,19.55,2.51
2019-06-25,946.47,19.62,2.52
2019-07-03,947.98,19.65,2.52
2019-07-11,949.5,19.68,2.53
2019-07-19,960.1,19.9,2.56
2019-07-27,934.35,19.36,2.49
2019-08-04,946.47,19.62,2.52
2019-08-12,978.27,19.11,2.65
2019-08-20,970.7,18.96,2.63
2019-08-28,931.32,18.19,2.52
2019-09-05,960.1,18.76,2.6
2019-09-13,972.21,18.99,2.63
2019-09-21,960.1,18.76,2.6
2019-09-29,938.9,18.34,2.54
2019-10-07,943.44,18.43,2.55
2019-10-15,940.41,18.37,2.55
2019-10-23,944.95,18.46,2.56
2019-10-31,923.75,18.05,2.5
2019-11-08,925.27,18.08,2.51
2019-11-16,867.72,16.95,2.35
2019-11-24,887.41,17.34,2.4
2019-12-02,873.78,17.07,2.37
2019-12-10,848.04,16.57,2.3
2019-12-18,840.46,16.42,2.28
2019-12-26,837.43,16.36,2.27
2020-01-03,840.46,16.42,2.28
2020-01-11,873.78,17.07,2.37
2020-01-19,890.44,17.39,2.41
2020-01-27,888.92,17.37,2.41
2020-02-04,901.04,17.6,2.44
2020-02-12,893.47,17.13,2.36
2020-02-20,908.61,17.42,2.4
2020-02-28,882.87,16.92,2.33
2020-03-07,926.78,17.76,2.44
2020-03-15,857.12,16.43,2.26
2020-03-23,717.42,13.75,1.89
2020-03-31,800.0,15.33,2.11
2020-04-08,881.82,16.9,2.33
2020-04-16,898.48,17.22,2.37
2020-04-24,916.66,17.57,2.42
2020-05-02,943.94,18.09,2.49
2020-05-10,959.09,18.38,2.53
2020-05-18,906.06,17.37,2.39
2020-05-26,883.33,16.93,2.33
2020-06-03,900.0,17.25,2.37
2020-06-11,871.21,16.7,2.3
2020-06-19,859.09,16.47,2.27
2020-06-27,860.6,16.5,2.27
2020-07-05,875.76,16.79,2.31
2020-07-13,866.66,16.61,2.29
2020-07-21,886.36,16.99,2.34
2020-07-29,871.21,16.7,2.3
2020-08-06,878.79,17.74,2.39
2020-08-14,880.3,17.77,2.39
2020-08-22,883.33,17.83,2.4
2020-08-30,845.45,17.07,2.3
2020-09-07,810.6,16.37,2.2
2020-09-15,806.06,16.27,2.19
2020-09-23,775.76,15.66,2.11
2020-10-01,777.27,15.69,2.11
2020-10-09,762.12,15.39,2.07
2020-10-17,790.91,15.97,2.15
2020-10-25,774.24,15.63,2.11
2020-11-02,755.3,15.25,2.05
2020-11-10,757.57,15.3,2.06
2020-11-18,789.39,15.94,2.15
2020-11-26,790.91,15.97,2.15
2020-12-04,772.73,15.6,2.1
2020-12-12,790.91,15.97,2.15
2020-12-20,771.21,15.57,2.1
2020-12-28,769.7,15.54,2.09
2021-01-05,759.09,15.33,2.06
2021-01-13,754.54,15.23,2.05
2021-01-21,760.6,15.36,2.07
2021-01-29,774.24,15.63,2.11
2021-02-06,792.42,14.94,2.09
2021-02-14,796.97,15.03,2.11
2021-02-22,798.48,15.06,2.11
2021-03-02,824.24,15.54,2.18
2021-03-10,837.88,15.8,2.21
2021-03-18,866.66,16.34,2.29
2021-03-26,834.85,15.74,2.21
2021-04-03,842.42,15.89,2.23
2021-04-11,840.91,15.86,2.22
2021-04-19,840.91,15.86,2.22
2021-04-27,846.97,15.97,2.24
2021-05-05,865.15,16.31,2.29
2021-05-13,795.45,15.0,2.1
2021-05-21,795.45,15.0,2.1
2021-05-29,803.03,15.14,2.12
2021-06-06,787.88,14.86,2.08
2021-06-14,798.48,15.06,2.11
2021-06-22,793.94,14.97,2.1
2021-06-30,801.51,15.11,2.12
2021-07-08,796.97,15.03,2.11
2021-07-16,807.57,15.23,2.13
2021-07-24,807.57,15.23,2.13
2021-08-01,800.0,15.09,2.11
2021-08-09,819.7,15.45,2.24
2021-08-17,816.67,15.39,2.24
2021-08-25,790.91,14.91,2.16
2021-09-02,809.09,15.25,2.21
2021-09-10,809.09,15.25,2.21
2021-09-18,815.15,15.37,2.23
2021-09-26,812.12,15.31,2.22
2021-10-04,806.06,15.19,2.21
2021-10-12,804.54,15.17,2.2
2021-10-20,810.6,15.28,2.22
2021-10-28,804.54,15.17,2.2
2021-11-05,810.6,15.28,2.22
2021-11-13,809.09,15.25,2.21
2021-11-21,809.09,15.25,2.21
2021-11-29,804.54,15.17,2.2
2021-12-07,807.57,15.22,2.21
2021-12-15,798.48,15.05,2.19
2021-12-23,795.45,14.99,2.18
2021-12-31,793.94,14.97,2.17
2022-01-08,807.57,15.22,2.21
2022-01-16,800.0,15.08,2.19
2022-01-24,801.51,15.11,2.19
2022-02-01,804.54,15.17,2.2
2022-02-09,816.67,15.39,2.24
2022-02-17,822.73,15.51,2.25
2022-02-25,806.06,16.77,2.17
2022-03-05,803.03,16.7,2.16
2022-03-13,803.03,16.7,2.16
2022-03-21,818.18,17.02,2.2
2022-03-29,824.24,17.14,2.22
2022-04-06,819.7,17.05,2.21
2022-04-14,824.24,17.14,2.22
2022-04-22,830.3,17.27,2.24
2022-04-30,853.48,17.75,2.3
2022-05-08,854.99,17.78,2.3
2022-05-16,853.48,17.75,2.3
2022-05-24,812.55,16.9,2.19
2022-06-01,812.55,16.9,2.19
2022-06-09,812.55,16.9,2.19
2022-06-17,779.2,16.21,2.1
2022-06-25,797.39,16.58,2.15
2022-07-03,798.9,16.62,2.15
2022-07-11,827.71,17.22,2.23
2022-07-19,829.22,17.25,2.23
2022-07-27,827.71,17.22,2.23
2022-08-04,823.16,17.12,2.22
2022-08-12,827.71,17.18,2.3
2022-08-20,833.77,17.31,2.32
2022-08-28,800.42,16.61,2.23
2022-09-05,795.87,16.52,2.22
2022-09-13,788.29,16.36,2.2
2022-09-21,773.13,16.05,2.15
2022-09-29,712.5,14.79,1.98
2022-10-07,695.82,14.44,1.94
2022-10-15,682.18,14.16,1.9
2022-10-23,706.43,14.66,1.97
2022-10-31,672.32,13.95,1.87
2022-11-08,677.63,14.06,1.89
2022-11-16,711.74,14.77,1.98
2022-11-24,720.08,14.95,2.01
2022-12-02,713.25,14.8,1.99
2022-12-10,718.56,14.91,2.0
2022-12-18,726.14,15.07,2.02
2022-12-26,725.38,15.06,2.02
2023-01-03,739.78,15.35,2.06
2023-01-11,739.02,15.34,2.06
2023-01-19,757.97,15.73,2.11
2023-01-27,761.01,15.8,2.12
2023-02-04,808.0,16.77,2.25
2023-02-12,817.1,16.96,2.28
2023-02-20,788.29,16.36,2.2
2023-02-28,773.13,15.78,2.13
2023-03-08,794.36,16.21,2.18
2023-03-16,788.29,16.08,2.17
2023-03-24,786.78,16.05,2.16
2023-04-01,789.81,16.12,2.17
2023-04-09,794.36,16.21,2.18
2023-04-17,801.94,16.36,2.21
2023-04-25,770.1,15.71,2.12
2023-05-03,786.78,16.05,2.16
2023-05-11,774.65,15.81,2.13
2023-05-19,770.1,15.71,2.12
2023-05-27,759.49,15.5,2.09
2023-06-04,723.11,14.75,1.99
2023-06-12,704.16,14.37,1.94
2023-06-20,697.34,14.23,1.92
2023-06-28,697.34,14.23,1.92
2023-07-06,709.46,14.48,1.95
2023-07-14,690.51,14.09,1.9
2023-07-22,708.71,14.46,1.95
2023-07-30,709.46,14.48,1.95
2023-08-07,689.76,13.95,1.98
2023-08-15,683.69,13.83,1.96
2023-08-23,619.26,12.53,1.78
2023-08-31,633.67,12.82,1.82
2023-09-08,627.6,12.7,1.8
2023-09-16,639.73,12.94,1.84
2023-09-24,630.63,12.76,1.81
2023-10-02,620.02,12.54,1.78
2023-10-10,620.02,12.54,1.78
2023-10-18,622.3,12.59,1.79
2023-10-26,620.02,12.54,1.78
2023-11-03,630.63,12.76,1.81
2023-11-11,613.96,12.42,1.76
2023-11-19,625.33,12.65,1.79
2023-11-27,635.94,12.87,1.82
2023-12-05,629.88,12.74,1.81
2023-12-13,680.66,13.77,1.95
2023-12-21,687.48,13.91,1.97
2023-12-29,706.43,14.29,2.03
2024-01-06,702.64,14.21,2.02
2024-01-14,714.77,14.46,2.05
2024-01-22,687.48,13.91,1.97
2024-01-30,721.59,14.6,2.07
2024-02-07,700.37,14.17,2.01
2024-02-15,698.09,14.12,2.0
2024-02-23,714.77,14.32,2.02
2024-03-02,713.25,14.29,2.02
2024-03-10,706.43,14.15,2.0
2024-03-18,689.76,13.82,1.95
2024-03-26,689.0,13.8,1.95
2024-04-03,685.21,13.73,1.94
2024-04-11,683.69,13.7,1.94
2024-04-19,657.92,13.18,1.86
2024-04-27,674.6,13.52,1.91
2024-05-05,663.23,13.29,1.88
2024-05-13,690.51,13.84,1.96
2024-05-21,690.51,13.84,1.96
2024-05-29,698.09,13.99,1.98
2024-06-06,658.68,13.2,1.87
2024-06-14,661.71,13.26,1.87
2024-06-22,666.26,13.35,1.89
2024-06-30,663.99,13.3,1.88
2024-07-08,676.11,13.55,1.91
2024-07-16,701.13,14.05,1.99
2024-07-24,697.34,13.97,1.97
2024-08-01,745.09,14.82,2.2
2024-08-09,728.41,14.48,2.15
2024-08-17,736.75,14.65,2.17
2024-08-25,757.22,15.06,2.24
2024-09-02,759.49,15.1,2.24
2024-09-10,755.7,15.03,2.23
2024-09-18,771.62,15.34,2.28
2024-09-26,776.17,15.43,2.29
2024-10-04,751.91,14.95,2.22
2024-10-12,753.43,14.98,2.22
2024-10-20,743.58,14.79,2.2
2024-10-28,738.27,14.68,2.18
2024-11-05,742.06,14.76,2.19
2024-11-13,736.75,14.65,2.17
2024-11-21,718.56,14.29,2.12
2024-11-29,732.96,14.57,2.16
2024-12-07,731.45,14.54,2.16
2024-12-15,729.93,14.51,2.15
2024-12-23,714.01,14.2,2.11
2024-12-31,727.66,14.47,2.15
2025-01-08,723.11,14.38,2.13
2025-01-16,730.69,14.53,2.16
2025-01-24,726.9,14.45,2.15
2025-02-01,726.14,14.44,2.14
2025-02-09,728.42,14.48,2.15
2025-02-17,737.51,14.67,2.18
2025-02-25,741.3,14.62,1.94
2025-03-05,762.53,15.04,1.99
2025-03-13,773.14,15.25,2.02
2025-03-21,776.17,15.31,2.03
2025-03-29,780.72,15.4,2.04
2025-04-06,803.46,15.85,2.1
2025-04-14,801.94,15.82,2.09
2025-04-22,824.68,16.27,2.15
2025-04-30,836.81,16.51,2.19
2025-05-08,858.03,16.92,2.24
2025-05-16,871.67,17.19,2.28
2025-05-24,855.0,16.86,2.23
2025-06-01,856.51,16.89,2.24
2025-06-09,865.61,17.07,2.26
2025-06-17,864.09,17.04,2.26
2025-06-25,874.71,17.25,2.28
2025-07-03,901.99,17.79,2.36
2025-07-11,933.83,18.42,2.44
2025-07-19,950.5,18.75,2.48
2025-07-27,932.31,18.39,2.44
2025-08-04,962.63,18.69,2.65
2025-08-12,968.7,18.81,2.67
2025-08-20,910.33,17.68,2.51
2025-08-28,901.24,17.5,2.48
2025-09-05,883.04,17.15,2.43
2025-09-13,897.45,17.43,2.47
2025-09-21,873.95,16.97,2.41
2025-09-29,862.58,16.75,2.38
2025-10-07,883.8,17.16,2.43
2025-10-15,885.32,17.19,2.44
2025-10-23,854.24,16.59,2.35
2025-10-31,858.79,16.68,2.37
2025-11-08,879.25,17.07,2.42
2025-11-16,905.78,17.59,2.5
2025-11-24,888.35,17.25,2.45
2025-12-02,902.31,17.52,2.49
2025-12-10,889.42,17.27,2.45
2025-12-18,884.11,17.17,2.44
2025-12-26,895.48,17.39,2.47
2026-01-03,882.59,17.14,2.43
2026-01-11,890.17,17.28,2.45
2026-01-19,873.49,16.96,2.41
2026-01-27,879.56,17.08,2.42
2026-02-04,890.17,17.28,2.45
2026-02-12,918.23,17.37,2.49
2026-02-20,921.26,17.43,2.5
2026-02-28,935.67,17.7,2.54
2026-03-08,925.05,17.5,2.51
2026-03-16,944.01,17.86,2.56
2026-03-24,928.84,17.57,2.52
2026-04-01,931.88,17.63,2.53
2026-04-09,934.15,17.67,2.54
2026-04-17,944.77,17.87,2.57
2026-04-25,966.76,18.29,2.63
2026-05-03,962.21,18.2,2.61
2026-05-11,960.69,18.17,2.61
2026-05-19,955.38,18.07,2.59
2026-05-27,906.85,17.16,2.46
2026-06-04,915.95,17.33,2.49
2026-06-12,915.95,17.33,2.49
2026-06-20,908.37,17.18,2.47
2026-06-28,887.14,16.78,2.41
2026-07-06,900.03,17.03,2.44
2026-07-14,913.68,17.28,2.48
2026-07-22,963.72,18.23,2.62
2026-07-30,1023.62,19.07,2.89
2026-08-07,993.29,18.5,2.8
2026-08-15,935.67,17.43,2.64
2026-08-23,939.46,17.5,2.65
2026-08-31,925.81,17.24,2.61
2026-09-08,940.22,17.51,2.65
