date,总市值,市盈率(TTM),市净率
2004-02-06,296.86,19.84,2.17
2004-02-21,325.26,21.74,2.37
2004-03-07,327.84,21.91,2.39
2004-03-22,327.84,21.91,2.39
2004-04-06,371.73,21.86,2.52
2004-04-21,327.84,19.28,2.22
2004-05-06,338.17,19.89,2.29
2004-05-21,299.45,17.61,2.03
2004-06-05,327.84,19.28,2.22
2004-06-20,302.03,17.77,2.05
2004-07-05,322.68,18.98,2.19
2004-07-20,330.42,19.44,2.24
2004-08-04,307.19,18.07,2.08
2004-08-19,299.45,17.61,2.03
2004-09-03,330.42,19.44,2.24
2004-09-18,340.75,16.89,2.27
2004-10-03,327.84,16.25,2.18
2004-10-18,330.42,16.38,2.2
2004-11-02,322.68,15.99,2.15
2004-11-17,338.17,16.76,2.25
2004-12-02,320.1,15.87,2.13
2004-12-17,302.03,14.97,2.01
2005-01-01,302.03,14.97,2.01
2005-01-16,281.38,13.95,1.87
2005-01-31,286.54,14.2,1.91
2005-02-15,296.86,14.71,1.98
2005-03-02,312.35,15.48,2.08
2005-03-17,302.03,14.97,2.01
2005-04-01,296.86,14.71,1.98
2005-04-16,299.45,13.89,1.86
2005-05-01,309.77,14.37,1.93
2005-05-16,309.77,14.37,1.93
2005-05-31,294.28,13.65,1.83
2005-06-15,304.61,14.13,1.89
2005-06-30,304.61,14.13,1.89
2005-07-15,296.86,13.77,1.85
2005-07-30,312.35,14.49,1.94
2005-08-14,296.86,13.77,1.85
2005-08-29,299.45,13.89,1.86
2005-09-13,307.19,14.23,1.91
2005-09-28,294.28,13.63,1.83
2005-10-13,294.28,13.63,1.83
2005-10-28,276.21,12.8,1.72
2005-11-12,296.86,13.75,1.85
2005-11-27,302.03,13.99,1.88
2005-12-12,294.28,13.63,1.83
2005-12-27,291.7,13.51,1.82
2006-01-11,299.45,13.87,1.87
2006-01-26,309.77,14.35,1.93
2006-02-10,278.79,12.92,1.74
2006-02-25,286.54,13.27,1.79
2006-03-12,258.14,11.96,1.61
2006-03-27,260.72,12.08,1.62
2006-04-11,258.14,11.42,1.47
2006-04-26,289.12,12.79,1.64
2006-05-11,296.86,13.14,1.69
2006-05-26,265.89,11.77,1.51
2006-06-10,260.72,11.54,1.48
2006-06-25,256.85,11.37,1.46
2006-07-10,258.14,11.42,1.47
2006-07-25,251.43,11.13,1.43
2006-08-09,261.76,11.58,1.49
2006-08-24,270.02,11.09,1.51
2006-09-08,267.95,11.01,1.5
2006-09-23,278.28,11.43,1.56
2006-10-08,310.8,12.77,1.74
2006-10-23,317.52,13.04,1.77
2006-11-07,371.21,15.25,2.07
2006-11-22,346.94,14.25,1.94
2006-12-07,362.43,14.89,2.03
2006-12-22,446.23,18.33,2.49
2007-01-06,522.11,21.45,2.92
2007-01-21,453.59,18.63,2.53
2007-02-05,455.86,18.73,2.55
2007-02-20,469.45,19.28,2.62
2007-03-07,399.23,16.4,2.23
2007-03-22,443.4,18.21,2.48
2007-04-06,489.84,17.72,2.74
2007-04-21,525.51,19.01,2.94
2007-05-06,518.72,18.76,2.18
2007-05-21,587.8,21.26,2.47
2007-06-05,582.14,21.06,2.45
2007-06-20,721.45,26.09,3.03
2007-07-05,696.53,25.19,2.93
2007-07-20,338.07,12.23,1.42
2007-08-04,717.75,25.96,3.02
2007-08-19,558.77,20.21,2.35
2007-09-03,951.55,28.0,4.0
2007-09-18,928.17,27.31,3.46
2007-10-03,1081.3,31.82,4.03
2007-10-18,1129.23,33.23,4.21
2007-11-02,978.43,28.79,3.65
2007-11-17,818.28,24.08,3.05
2007-12-02,826.47,24.32,3.08
2007-12-17,762.4,22.44,2.84
2008-01-01,816.36,24.02,3.05
2008-01-16,633.38,18.64,2.36
2008-01-31,561.83,16.53,2.1
2008-02-15,662.7,19.5,2.47
2008-03-01,628.69,18.5,2.35
2008-03-16,475.04,13.98,1.77
2008-03-31,484.42,13.32,1.81
2008-04-15,506.71,13.93,1.89
2008-04-30,630.34,17.33,1.99
2008-05-15,603.34,16.59,1.91
2008-05-30,665.56,18.3,2.11
2008-06-14,643.37,17.69,2.04
2008-06-29,567.06,15.59,1.79
2008-07-14,568.23,15.62,1.8
2008-07-29,548.27,15.07,1.73
2008-08-13,545.93,15.01,1.73
2008-08-28,588.19,25.79,1.86
2008-09-12,614.18,26.93,2.01
2008-09-27,540.19,23.68,1.77
2008-10-12,340.56,14.93,1.11
2008-10-27,265.4,11.64,0.87
2008-11-11,329.99,14.47,1.08
2008-11-26,375.79,16.48,1.23
2008-12-11,449.77,19.72,1.47
2008-12-26,441.55,19.36,1.44
2009-01-10,450.94,19.77,1.47
2009-01-25,387.53,16.99,1.27
2009-02-09,450.94,19.77,1.47
2009-02-24,408.67,17.92,1.34
2009-03-11,403.97,17.71,1.32
2009-03-26,422.76,18.54,1.38
2009-04-10,453.29,52.51,1.48
2009-04-25,455.64,52.78,1.49
2009-05-10,470.02,115.66,1.6
2009-05-25,446.46,109.86,1.52
2009-06-09,533.64,131.31,1.81
2009-06-24,530.1,130.44,1.8
2009-07-09,511.25,125.81,1.74
2009-07-24,577.22,142.04,1.96
2009-08-08,596.07,146.68,2.03
2009-08-23,532.46,46.4,1.81
2009-09-07,521.86,45.48,1.81
2009-09-22,515.97,44.97,1.79
2009-10-07,477.09,41.58,1.65
2009-10-22,480.63,23.5,1.65
2009-11-06,453.53,22.18,1.56
2009-11-21,437.04,21.37,1.5
2009-12-06,406.41,19.87,1.39
2009-12-21,380.5,18.61,1.3
2010-01-05,402.88,19.7,1.38
2010-01-20,412.3,20.16,1.41
2010-02-04,418.19,20.45,1.43
2010-02-19,408.77,19.99,1.4
2010-03-06,434.68,21.26,1.49
2010-03-21,427.62,20.91,1.47
2010-04-05,440.7,21.55,1.51
2010-04-20,417.31,22.79,1.43
2010-05-05,380.38,21.01,1.14
2010-05-20,349.61,19.31,1.05
2010-06-04,374.23,20.67,1.12
2010-06-19,403.77,22.3,1.21
2010-07-04,390.23,21.55,1.17
2010-07-19,400.08,22.1,1.2
2010-08-03,413.62,22.85,1.24
2010-08-18,387.77,21.42,1.16
2010-09-02,392.69,18.92,1.18
2010-09-17,424.7,20.46,1.27
2010-10-02,398.85,19.22,1.19
2010-10-17,413.62,19.93,1.23
2010-11-01,389.0,15.27,1.13
2010-11-16,361.92,14.21,1.05
2010-12-01,344.68,13.53,1.0
2010-12-16,338.53,13.29,0.98
2010-12-31,336.06,13.2,0.97
2011-01-15,333.6,13.1,0.97
2011-01-30,338.53,13.29,0.98
2011-02-14,332.37,13.05,0.96
2011-03-01,331.14,13.0,0.96
2011-03-16,336.06,13.2,0.97
2011-03-31,354.53,11.74,1.03
2011-04-15,364.38,12.07,1.06
2011-04-30,360.68,11.5,0.98
2011-05-15,371.76,11.85,1.02
2011-05-30,360.68,11.5,0.98
2011-06-14,368.69,11.76,1.01
2011-06-29,352.72,11.25,0.96
2011-07-14,347.39,11.08,0.95
2011-07-29,339.41,10.82,0.93
2011-08-13,282.17,9.0,0.77
2011-08-28,275.52,8.85,0.75
2011-09-12,294.15,9.45,0.8
2011-09-27,266.2,8.55,0.58
2011-10-12,264.87,8.51,0.57
2011-10-27,270.19,10.1,0.56
2011-11-11,314.12,11.74,0.66
2011-11-26,355.38,13.28,0.74
2011-12-11,323.43,12.09,0.68
2011-12-26,332.75,12.43,0.7
2012-01-10,338.07,12.63,0.71
2012-01-25,338.07,12.63,0.71
2012-02-09,367.36,13.73,0.77
2012-02-24,383.33,14.32,0.8
2012-03-10,370.02,13.83,0.77
2012-03-25,355.38,14.62,0.74
2012-04-09,366.03,15.05,0.76
2012-04-24,363.36,14.94,0.76
2012-05-09,347.39,12.4,0.72
2012-05-24,358.04,12.78,0.74
2012-06-08,397.97,14.2,0.82
2012-06-23,391.32,13.97,0.81
2012-07-08,393.98,14.06,0.81
2012-07-23,364.7,13.02,0.75
2012-08-07,350.05,12.49,0.72
2012-08-22,352.72,13.11,0.73
2012-09-06,343.4,12.76,0.71
2012-09-21,343.4,12.76,0.72
2012-10-06,356.71,13.26,0.75
2012-10-21,370.02,13.75,0.78
2012-11-05,372.68,11.87,0.78
2012-11-20,360.7,11.49,0.75
2012-12-05,374.01,11.91,0.78
2012-12-20,392.65,12.51,0.82
2013-01-04,408.62,13.02,0.85
2013-01-19,412.61,13.14,0.86
2013-02-03,447.22,14.25,0.93
2013-02-18,460.53,14.67,0.96
2013-03-05,481.82,15.35,1.0
2013-03-20,487.15,15.52,1.01
2013-04-04,471.18,9.4,0.98
2013-04-19,429.91,8.58,0.9
2013-05-04,449.88,7.88,0.86
2013-05-19,517.76,9.06,0.99
2013-06-03,427.25,7.48,0.81
2013-06-18,403.29,7.06,0.77
2013-07-03,428.58,7.5,0.82
2013-07-18,453.87,7.95,0.86
2013-08-02,459.2,8.04,0.87
2013-08-17,463.19,8.11,0.88
2013-09-01,444.56,7.19,0.85
2013-09-16,477.83,7.72,0.9
2013-10-01,455.2,7.36,0.86
2013-10-16,455.2,7.36,0.86
2013-10-31,472.51,6.32,0.85
2013-11-15,460.53,6.16,0.83
2013-11-30,452.54,6.05,0.81
2013-12-15,477.83,6.39,0.86
2013-12-30,475.17,6.35,0.85
2014-01-14,452.54,6.05,0.81
2014-01-29,411.28,5.5,0.74
2014-02-13,405.96,5.43,0.73
2014-02-28,415.27,5.55,0.75
2014-03-15,376.67,5.04,0.68
2014-03-30,372.68,8.3,0.67
2014-04-14,417.94,9.31,0.75
2014-04-29,385.99,8.66,0.68
2014-05-14,392.65,8.81,0.7
2014-05-29,403.29,9.05,0.71
2014-06-13,423.26,9.5,0.75
2014-06-28,401.96,9.02,0.71
2014-07-13,519.09,11.65,0.92
2014-07-28,517.76,11.62,0.92
2014-08-12,519.09,11.65,0.92
2014-08-27,564.35,12.66,1.0
2014-09-11,589.63,13.23,1.05
2014-09-26,564.35,12.66,1.01
2014-10-11,499.13,11.2,0.89
2014-10-26,501.79,11.26,0.89
2014-11-10,564.35,12.64,0.97
2014-11-25,568.34,12.73,0.98
2014-12-10,556.36,12.46,0.96
2014-12-25,574.99,12.88,0.99
2015-01-09,590.97,13.23,1.01
2015-01-24,537.73,12.04,0.92
2015-02-08,472.51,10.58,0.81
2015-02-23,484.49,10.85,0.83
2015-03-10,495.13,11.09,0.85
2015-03-25,468.51,20.91,0.8
2015-04-09,616.25,27.51,1.06
2015-04-24,640.21,28.58,1.14
2015-05-09,594.96,29.45,1.06
2015-05-24,605.61,29.98,1.08
2015-06-08,598.95,29.65,1.06
2015-06-23,559.02,27.67,0.99
2015-07-08,411.28,20.36,0.73
2015-07-23,460.53,22.8,0.82
2015-08-07,435.24,21.54,0.77
2015-08-22,424.59,18.09,0.75
2015-09-06,391.32,16.67,0.69
2015-09-21,419.27,17.86,0.74
2015-10-06,417.94,17.8,0.74
2015-10-21,415.27,17.69,0.73
2015-11-05,379.34,18.42,0.68
2015-11-20,347.39,16.87,0.62
2015-12-05,336.74,16.35,0.6
2015-12-20,319.44,15.51,0.57
2016-01-04,304.8,14.8,0.55
2016-01-19,286.17,13.9,0.51
2016-02-03,262.21,12.73,0.47
2016-02-18,275.52,13.38,0.49
2016-03-04,287.5,13.96,0.52
2016-03-19,303.47,14.74,0.54
2016-04-03,308.79,9.28,0.57
2016-04-18,311.45,9.36,0.58
2016-05-03,290.16,8.97,0.53
2016-05-18,266.2,8.23,0.49
2016-06-02,276.85,8.56,0.5
2016-06-17,272.86,8.43,0.5
2016-07-02,287.5,8.89,0.52
2016-07-17,259.55,8.02,0.47
2016-08-01,271.52,8.39,0.5
2016-08-16,278.18,8.6,0.51
2016-08-31,270.19,9.68,0.52
2016-09-15,286.17,10.26,0.55
2016-09-30,275.52,9.87,0.53
2016-10-15,279.51,10.02,0.53
2016-10-30,275.52,-6.01,0.6
2016-11-14,271.52,-5.93,0.59
2016-11-29,282.17,-6.16,0.62
2016-12-14,270.19,-5.9,0.59
2016-12-29,268.86,-5.87,0.59
2017-01-13,270.19,-5.9,0.59
2017-01-28,268.86,-5.87,0.59
2017-02-12,280.84,-6.13,0.61
2017-02-27,298.14,-6.51,0.65
2017-03-14,299.48,-6.54,0.65
2017-03-29,282.17,-9.17,0.63
2017-04-13,323.43,-10.51,0.72
2017-04-28,308.79,-9.77,0.68
2017-05-13,356.71,-11.28,0.78
2017-05-28,371.35,-11.75,0.82
2017-06-12,339.41,-10.74,0.75
2017-06-27,336.74,-10.65,0.74
2017-07-12,334.08,-10.57,0.74
2017-07-27,347.39,-10.99,0.76
2017-08-11,319.44,-10.11,0.7
2017-08-26,342.07,-8.81,0.72
2017-09-10,330.09,-8.5,0.7
2017-09-25,320.77,-8.26,0.68
2017-10-10,331.42,-8.53,0.7
2017-10-25,351.38,-9.05,0.74
2017-11-09,383.33,14.16,0.78
2017-11-24,347.39,12.83,0.71
2017-12-09,288.83,10.67,0.59
2017-12-24,298.14,11.01,0.61
2018-01-08,324.76,11.99,0.66
2018-01-23,332.75,12.29,0.68
2018-02-07,320.77,11.85,0.65
2018-02-22,310.12,11.45,0.63
2018-03-09,330.09,12.19,0.67
2018-03-24,375.25,13.86,0.76
2018-04-08,440.46,21.56,0.88
2018-04-23,436.76,21.37,0.87
2018-05-08,481.17,23.82,0.7
2018-05-23,495.98,24.55,0.72
2018-06-07,479.32,23.73,0.69
2018-06-22,449.71,22.26,0.65
2018-07-07,397.89,19.7,0.58
2018-07-22,423.8,20.98,0.61
2018-08-06,390.49,19.33,0.57
2018-08-21,383.09,18.96,0.55
2018-09-05,366.43,15.25,0.65
2018-09-20,368.28,15.32,0.66
2018-10-05,349.78,14.55,0.62
2018-10-20,320.17,13.32,0.57
2018-11-04,333.12,15.16,0.62
2018-11-19,349.78,15.92,0.65
2018-12-04,357.18,16.25,0.66
2018-12-19,340.52,15.5,0.63
2019-01-03,334.97,15.24,0.62
2019-01-18,366.43,16.67,0.68
2019-02-02,392.34,17.85,0.73
2019-02-17,394.19,17.94,0.73
2019-03-04,427.51,19.45,0.79
2019-03-19,394.19,17.94,0.73
2019-04-03,396.04,28.16,0.76
2019-04-18,401.6,28.56,0.77
2019-05-03,375.69,25.27,0.71
2019-05-18,344.22,23.15,0.65
2019-06-02,362.73,24.4,0.68
2019-06-17,351.63,23.65,0.66
2019-07-02,377.54,25.39,0.71
2019-07-17,349.78,23.53,0.66
2019-08-01,336.82,22.66,0.63
2019-08-16,310.91,20.91,0.59
2019-08-31,318.32,35.78,0.63
2019-09-15,316.46,35.58,0.63
2019-09-30,299.81,33.7,0.6
2019-10-15,292.41,32.87,0.58
2019-10-30,290.56,27.79,0.61
2019-11-14,277.6,26.55,0.59
2019-11-29,268.35,25.67,0.57
2019-12-14,279.45,26.73,0.59
2019-12-29,275.75,26.38,0.58
2020-01-13,273.9,26.2,0.58
2020-01-28,272.05,26.02,0.57
2020-02-12,253.54,24.25,0.54
2020-02-27,236.89,22.66,0.5
2020-03-13,199.87,19.12,0.42
2020-03-28,196.17,18.77,0.41
2020-04-12,207.28,47.53,0.44
2020-04-27,198.02,45.41,0.42
2020-05-12,196.17,26.88,0.42
2020-05-27,188.77,25.87,0.41
2020-06-11,192.47,26.37,0.42
2020-06-26,185.07,25.36,0.4
2020-07-11,194.32,26.63,0.42
2020-07-26,190.62,26.12,0.41
2020-08-10,192.47,26.37,0.42
2020-08-25,198.02,27.13,0.43
2020-09-09,190.62,18.87,0.41
2020-09-24,181.37,17.95,0.39
2020-10-09,177.66,17.59,0.39
2020-10-24,181.37,17.95,0.39
2020-11-08,186.92,10.34,0.39
2020-11-23,190.62,10.54,0.39
2020-12-08,183.22,10.13,0.38
2020-12-23,185.07,10.24,0.38
2021-01-07,192.47,10.65,0.4
2021-01-22,201.72,11.16,0.42
2021-02-06,190.62,10.54,0.39
2021-02-21,203.57,11.26,0.42
2021-03-08,210.98,11.67,0.44
2021-03-23,235.04,13.0,0.49
2021-04-07,227.63,10.47,0.46
2021-04-22,216.53,9.96,0.44
2021-05-07,220.23,9.63,0.44
2021-05-22,231.33,10.12,0.46
2021-06-06,238.74,10.44,0.48
2021-06-21,235.04,10.28,0.47
2021-07-06,223.93,9.79,0.45
2021-07-21,216.53,9.47,0.43
2021-08-05,227.63,9.96,0.46
2021-08-20,235.04,10.28,0.47
2021-09-04,279.45,15.82,0.57
2021-09-19,251.69,14.25,0.51
2021-10-04,262.8,14.88,0.53
2021-10-19,251.69,14.25,0.51
2021-11-03,257.24,-25.92,0.55
2021-11-18,231.33,-23.31,0.49
2021-12-03,236.89,-23.87,0.51
2021-12-18,320.17,-32.26,0.68
2022-01-02,325.72,-32.82,0.7
2022-01-17,286.85,-28.9,0.61
2022-02-01,270.2,-27.22,0.58
2022-02-16,272.05,-27.41,0.58
2022-03-03,268.35,-27.04,0.57
2022-03-18,229.48,-23.12,0.49
2022-04-02,210.98,-1.61,0.59
2022-04-17,229.48,-1.75,0.64
2022-05-02,235.04,-1.58,0.66
2022-05-17,229.48,-1.55,0.65
2022-06-01,259.09,-1.75,0.73
2022-06-16,227.63,-1.53,0.64
2022-07-01,240.59,-1.62,0.68
2022-07-16,264.65,-1.78,0.75
2022-07-31,268.35,-1.81,0.76
2022-08-15,264.65,-1.78,0.75
2022-08-30,288.7,-2.23,0.81
2022-09-14,338.67,-2.62,0.95
2022-09-29,279.45,-2.16,0.78
2022-10-14,325.72,-2.52,0.91
2022-10-29,188.77,-1.69,0.58
2022-11-13,205.42,-1.84,0.63
2022-11-28,238.74,-2.14,0.73
2022-12-13,222.08,-1.99,0.68
2022-12-28,235.04,-2.11,0.72
2023-01-12,233.18,-2.09,0.71
2023-01-27,244.29,-2.19,0.75
2023-02-11,275.75,-2.47,0.85
2023-02-26,246.14,-2.21,0.75
2023-03-13,251.69,-2.26,0.77
2023-03-28,249.84,-13.07,0.8
2023-04-12,270.2,-14.14,0.87
2023-04-27,296.11,-22.42,0.93
2023-05-12,296.11,-22.42,0.93
2023-05-27,283.15,-21.44,0.89
2023-06-11,297.96,-22.56,0.93
2023-06-26,268.35,-20.32,0.84
2023-07-11,272.05,-20.6,0.85
2023-07-26,257.24,-19.47,0.81
2023-08-10,253.54,-19.19,0.79
2023-08-25,231.33,-17.51,0.72
2023-09-09,229.48,-16.66,0.74
2023-09-24,231.33,-16.8,0.74
2023-10-09,218.38,-15.86,0.7
2023-10-24,199.87,-14.51,0.64
2023-11-08,214.68,54.03,0.67
2023-11-23,225.78,56.82,0.7
2023-12-08,218.38,54.96,0.68
2023-12-23,216.53,54.5,0.67
2024-01-07,238.74,60.08,0.74
2024-01-22,205.42,51.7,0.64
2024-02-06,216.53,54.5,0.67
2024-02-21,229.48,57.76,0.71
2024-03-07,247.99,62.41,0.77
2024-03-22,259.09,-110.75,0.86
2024-04-06,255.39,-109.17,0.85
2024-04-21,275.75,-117.87,0.91
2024-05-06,294.26,27.15,0.94
2024-05-21,301.66,27.83,0.96
2024-06-05,301.66,27.83,0.96
2024-06-20,312.76,28.86,1.0
2024-07-05,316.46,29.2,1.01
2024-07-20,294.26,27.15,0.94
2024-08-04,281.3,25.96,0.9
2024-08-19,288.7,26.64,0.92
2024-09-03,272.05,23.08,0.84
2024-09-18,251.69,21.35,0.78
2024-10-03,296.11,25.12,0.91
2024-10-18,285.0,24.17,0.88
2024-11-02,279.45,18.24,0.82
2024-11-17,270.2,17.63,0.79
2024-12-02,259.09,16.91,0.76
2024-12-17,266.5,17.39,0.78
2025-01-01,266.5,17.39,0.78
2025-01-16,247.99,16.18,0.73
2025-01-31,247.99,16.18,0.73
2025-02-15,255.39,16.67,0.75
2025-03-02,266.5,17.39,0.78
2025-03-17,292.41,19.08,0.86
2025-04-01,309.06,9.4,0.95
2025-04-16,301.66,9.17,0.92
2025-05-01,342.37,7.99,0.98
2025-05-16,346.08,8.08,0.99
2025-05-31,355.33,8.3,1.01
2025-06-15,405.3,9.46,1.16
2025-06-30,370.13,8.64,1.06
2025-07-15,371.98,8.68,1.06
2025-07-30,375.69,8.77,1.07
2025-08-14,377.54,8.81,1.08
2025-08-29,409.0,7.91,1.12
2025-09-13,451.56,8.74,1.24
2025-09-28,396.04,7.66,1.09
2025-10-13,442.31,8.56,1.21
2025-10-28,475.62,8.15,1.24
2025-11-12,455.27,7.8,1.18
2025-11-27,431.21,7.39,1.12
2025-12-12,429.36,7.36,1.12
2025-12-27,433.06,7.42,1.13
2026-01-11,423.8,7.26,1.1
2026-01-26,451.56,7.74,1.17
2026-02-10,429.36,7.36,1.12
2026-02-25,455.27,7.8,1.18
2026-03-12,529.29,9.07,1.38
2026-03-27,505.23,7.62,1.34
2026-04-11,455.27,6.86,1.21
2026-04-26,479.32,7.23,1.27
2026-05-11,619.97,8.24,1.49
2026-05-26,532.99,7.08,1.28
2026-06-10,532.99,7.08,1.28
2026-06-25,470.07,6.24,1.13
2026-07-10,438.61,5.83,1.05
2026-07-25,464.52,6.17,1.11
2026-08-09,458.04,6.08,1.1
2026-08-24,442.31,5.88,1.06
2026-09-08,503.38,6.11,1.16
