date,总市值,市盈率(TTM),市净率
2008-02-15,193.22,12.58,2.29
2008-03-01,171.57,11.17,2.03
2008-03-16,129.33,8.42,1.53
2008-03-31,154.57,10.06,1.83
2008-04-15,156.63,10.2,1.86
2008-04-30,244.71,6.96,1.37
2008-05-15,216.44,6.15,1.21
2008-05-30,245.0,6.97,1.37
2008-06-14,181.69,5.17,1.02
2008-06-29,133.84,3.81,0.75
2008-07-14,136.93,3.89,0.77
2008-07-29,116.32,3.31,0.65
2008-08-13,115.88,3.29,0.65
2008-08-28,113.52,3.23,0.64
2008-09-12,78.48,2.23,0.44
2008-09-27,63.31,1.57,0.32
2008-10-12,44.91,1.11,0.23
2008-10-27,24.0,0.6,0.12
2008-11-11,49.77,1.23,0.25
2008-11-26,34.75,0.86,0.18
2008-12-11,60.66,1.5,0.31
2008-12-26,80.24,1.99,0.41
2009-01-10,77.0,1.91,0.39
2009-01-25,55.51,1.38,0.28
2009-02-09,73.62,1.83,0.37
2009-02-24,43.43,1.08,0.22
2009-03-11,47.12,1.17,0.24
2009-03-26,72.15,1.79,0.37
2009-04-10,88.34,2.19,0.45
2009-04-25,86.58,4.41,0.44
2009-05-10,120.44,6.13,0.6
2009-05-25,158.72,8.08,0.79
2009-06-09,184.63,9.4,0.91
2009-06-24,182.8,9.31,0.91
2009-07-09,181.53,9.24,0.9
2009-07-24,214.65,10.93,1.06
2009-08-08,181.85,9.26,0.9
2009-08-23,191.08,9.73,0.95
2009-09-07,218.15,11.26,1.08
2009-09-22,223.89,11.56,1.0
2009-10-07,226.43,11.69,1.01
2009-10-22,247.77,12.79,1.1
2009-11-06,219.75,11.35,0.98
2009-11-21,204.14,10.54,0.91
2009-12-06,212.1,10.95,0.94
2009-12-21,166.88,8.62,0.74
2010-01-05,171.98,8.88,0.77
2010-01-20,177.71,9.18,0.79
2010-02-04,168.79,8.71,0.75
2010-02-19,170.7,8.81,0.76
2010-03-06,179.57,9.27,0.8
2010-03-21,220.1,11.36,0.98
2010-04-05,230.96,3.98,0.82
2010-04-20,197.67,3.41,0.7
2010-05-05,171.56,2.96,0.61
2010-05-20,153.86,2.65,0.55
2010-06-04,164.02,2.83,0.58
2010-06-19,169.98,2.93,0.6
2010-07-04,163.67,2.82,0.58
2010-07-19,174.89,3.02,0.62
2010-08-03,188.2,3.25,0.67
2010-08-18,178.74,3.08,0.63
2010-09-02,161.74,2.52,0.57
2010-09-17,158.41,2.47,0.49
2010-10-02,151.93,2.37,0.47
2010-10-17,164.37,2.56,0.51
2010-11-01,154.21,2.41,0.47
2010-11-16,151.76,2.37,0.47
2010-12-01,144.57,2.26,0.44
2010-12-16,146.85,2.29,0.45
2010-12-31,146.5,2.29,0.45
2011-01-15,163.32,2.55,0.5
2011-01-30,156.14,2.44,0.48
2011-02-14,166.12,2.59,0.51
2011-03-01,151.58,2.36,0.47
2011-03-16,139.31,2.17,0.43
2011-03-31,154.56,2.62,0.48
2011-04-15,144.22,2.45,0.38
2011-04-30,134.23,2.28,0.35
2011-05-15,129.32,2.2,0.34
2011-05-30,119.86,2.04,0.31
2011-06-14,118.64,2.01,0.31
2011-06-29,116.71,1.98,0.31
2011-07-14,124.07,2.11,0.32
2011-07-29,124.94,2.12,0.33
2011-08-13,101.64,1.73,0.27
2011-08-28,107.07,1.99,0.28
2011-09-12,97.08,1.8,0.24
2011-09-27,75.0,1.39,0.18
2011-10-12,77.98,1.45,0.19
2011-10-27,86.22,1.6,0.21
2011-11-11,80.96,1.5,0.2
2011-11-26,73.26,1.36,0.18
2011-12-11,75.0,1.39,0.18
2011-12-26,71.7,1.33,0.17
2012-01-10,67.01,1.24,0.16
2012-01-25,82.29,1.53,0.2
2012-02-09,94.27,1.75,0.23
2012-02-24,116.14,2.15,0.28
2012-03-10,101.9,1.89,0.25
2012-03-25,79.86,1.48,0.19
2012-04-09,85.06,5.95,0.21
2012-04-24,80.55,5.63,0.2
2012-05-09,78.12,5.46,0.19
2012-05-24,72.74,5.09,0.18
2012-06-08,68.4,4.78,0.17
2012-06-23,73.78,5.16,0.18
2012-07-08,93.4,6.53,0.23
2012-07-23,85.58,5.98,0.21
2012-08-07,87.84,6.14,0.21
2012-08-22,85.41,5.97,0.21
2012-09-06,82.81,2.72,0.2
2012-09-21,94.27,3.1,0.23
2012-10-06,105.9,3.48,0.25
2012-10-21,106.42,3.5,0.25
2012-11-05,142.35,4.68,0.34
2012-11-20,163.36,5.37,0.39
2012-12-05,211.79,6.96,0.51
2012-12-20,200.68,6.6,0.48
2013-01-04,278.8,9.17,0.67
2013-01-19,281.93,9.27,0.67
2013-02-03,271.16,8.92,0.65
2013-02-18,236.1,7.76,0.56
2013-03-05,205.54,6.76,0.49
2013-03-20,198.25,6.52,0.47
2013-04-04,180.89,6.06,0.43
2013-04-19,220.47,7.39,0.52
2013-05-04,221.17,7.41,0.52
2013-05-19,211.79,7.1,0.5
2013-06-03,228.11,7.65,0.54
2013-06-18,199.99,6.7,0.47
2013-07-03,167.18,5.6,0.4
2013-07-18,161.62,5.42,0.38
2013-08-02,171.86,5.76,0.41
2013-08-17,181.93,6.1,0.43
2013-09-01,164.28,6.64,0.39
2013-09-16,176.57,7.13,0.39
2013-10-01,159.6,6.45,0.36
2013-10-16,171.18,6.91,0.38
2013-10-31,214.65,8.67,0.48
2013-11-15,212.62,8.59,0.48
2013-11-30,210.59,8.51,0.47
2013-12-15,198.91,8.03,0.44
2013-12-30,206.78,8.35,0.46
2014-01-14,191.72,7.74,0.43
2014-01-29,166.32,6.72,0.37
2014-02-13,167.67,6.77,0.37
2014-02-28,162.5,6.56,0.36
2014-03-15,154.38,6.24,0.35
2014-03-30,155.95,4.05,0.35
2014-04-14,177.49,4.61,0.34
2014-04-29,167.84,4.36,0.32
2014-05-14,163.36,4.24,0.31
2014-05-29,162.91,4.23,0.31
2014-06-13,169.42,4.4,0.32
2014-06-28,168.52,4.37,0.32
2014-07-13,183.1,4.75,0.35
2014-07-28,196.12,5.09,0.37
2014-08-12,181.98,4.72,0.35
2014-08-27,174.35,6.79,0.33
2014-09-11,176.15,6.86,0.33
2014-09-26,154.83,6.03,0.29
2014-10-11,155.5,6.05,0.29
2014-10-26,152.81,5.95,0.29
2014-11-10,160.44,6.24,0.3
2014-11-25,155.28,6.04,0.29
2014-12-10,156.63,6.1,0.3
2014-12-25,154.38,6.01,0.29
2015-01-09,167.17,6.51,0.31
2015-01-24,158.87,6.18,0.3
2015-02-08,145.18,5.65,0.27
2015-02-23,148.55,5.78,0.28
2015-03-10,128.58,5.0,0.24
2015-03-25,119.83,4.66,0.23
2015-04-09,161.56,5.48,0.3
2015-04-24,174.13,5.91,0.31
2015-05-09,209.13,7.1,0.38
2015-05-24,196.57,6.67,0.35
2015-06-08,184.96,6.28,0.33
2015-06-23,180.02,6.11,0.32
2015-07-08,129.58,4.4,0.23
2015-07-23,165.9,5.63,0.3
2015-08-07,154.24,5.23,0.28
2015-08-22,135.39,4.59,0.24
2015-09-06,126.67,3.93,0.23
2015-09-21,144.32,4.48,0.25
2015-10-06,135.61,4.21,0.24
2015-10-21,144.32,4.48,0.25
2015-11-05,152.81,4.74,0.27
2015-11-20,155.27,4.82,0.27
2015-12-05,164.21,5.09,0.29
2015-12-20,169.35,5.25,0.3
2016-01-04,163.09,5.06,0.29
2016-01-19,156.61,4.86,0.28
2016-02-03,159.29,4.94,0.28
2016-02-18,168.45,5.23,0.3
2016-03-04,182.21,5.65,0.32
2016-03-19,193.8,6.01,0.34
2016-04-03,173.51,10.54,0.32
2016-04-18,173.51,10.54,0.32
2016-05-03,165.26,10.04,0.3
2016-05-18,156.78,9.53,0.29
2016-06-02,151.65,9.21,0.28
2016-06-17,142.73,8.67,0.26
2016-07-02,151.88,9.23,0.28
2016-07-17,157.45,9.57,0.29
2016-08-01,159.46,9.69,0.29
2016-08-16,164.25,9.98,0.3
2016-08-31,169.14,7.61,0.31
2016-09-15,169.81,7.64,0.31
2016-09-30,170.26,7.66,0.31
2016-10-15,162.24,7.3,0.3
2016-10-30,156.9,7.06,0.29
2016-11-14,159.35,7.17,0.29
2016-11-29,156.9,7.06,0.29
2016-12-14,154.23,6.94,0.28
2016-12-29,152.9,6.88,0.28
2017-01-13,152.23,6.85,0.28
2017-01-28,152.9,6.88,0.28
2017-02-12,158.91,7.15,0.29
2017-02-27,156.01,7.02,0.29
2017-03-14,171.81,7.73,0.31
2017-03-29,159.13,7.16,0.29
2017-04-13,169.59,4.38,0.31
2017-04-28,165.14,4.27,0.3
2017-05-13,158.91,4.11,0.29
2017-05-28,162.02,4.19,0.3
2017-06-12,161.58,4.18,0.3
2017-06-27,160.69,4.15,0.3
2017-07-12,160.24,4.14,0.29
2017-07-27,171.37,4.43,0.31
2017-08-11,154.68,4.0,0.28
2017-08-26,159.35,4.12,0.29
2017-09-10,164.47,4.78,0.29
2017-09-25,195.85,5.7,0.34
2017-10-10,199.19,5.79,0.35
2017-10-25,180.94,5.26,0.32
2017-11-09,170.7,4.97,0.3
2017-11-24,161.13,4.69,0.28
2017-12-09,165.36,4.81,0.29
2017-12-24,162.24,4.72,0.28
2018-01-08,194.07,5.65,0.34
2018-01-23,191.84,5.58,0.34
2018-02-07,161.8,4.71,0.28
2018-02-22,169.37,4.93,0.3
2018-03-09,191.62,5.57,0.34
2018-03-24,189.84,5.52,0.33
2018-04-08,185.61,3.2,0.29
2018-04-23,175.37,3.03,0.27
2018-05-08,183.16,3.16,0.29
2018-05-23,171.15,2.95,0.27
2018-06-07,178.94,3.09,0.28
2018-06-22,168.7,2.91,0.26
2018-07-07,145.55,2.51,0.23
2018-07-22,147.11,2.54,0.23
2018-08-06,139.32,2.4,0.22
2018-08-21,156.01,2.69,0.24
2018-09-05,160.02,2.28,0.24
2018-09-20,153.56,2.19,0.23
2018-10-05,144.44,2.06,0.22
2018-10-20,134.2,1.91,0.21
2018-11-04,141.77,2.02,0.22
2018-11-19,143.1,2.04,0.22
2018-12-04,141.32,2.02,0.22
2018-12-19,133.76,1.91,0.2
2019-01-03,139.1,1.98,0.21
2019-01-18,146.44,2.09,0.22
2019-02-02,160.69,2.29,0.25
2019-02-17,155.79,2.22,0.24
2019-03-04,165.36,2.36,0.25
2019-03-19,162.47,2.32,0.25
2019-04-03,172.48,2.99,0.26
2019-04-18,200.3,3.47,0.3
2019-05-03,192.29,3.33,0.29
2019-05-18,180.94,3.13,0.28
2019-06-02,174.48,3.02,0.27
2019-06-17,177.38,3.07,0.27
2019-07-02,190.29,3.29,0.29
2019-07-17,184.72,3.2,0.28
2019-08-01,178.04,3.08,0.27
2019-08-16,160.02,2.77,0.24
2019-08-31,171.59,2.88,0.25
2019-09-15,178.49,3.0,0.26
2019-09-30,174.48,2.93,0.26
2019-10-15,167.14,2.81,0.25
2019-10-30,170.48,2.86,0.25
2019-11-14,170.26,2.86,0.25
2019-11-29,167.58,2.81,0.25
2019-12-14,172.93,2.9,0.26
2019-12-29,175.15,2.94,0.26
2020-01-13,183.16,3.07,0.27
2020-01-28,174.71,2.93,0.26
2020-02-12,164.69,2.76,0.24
2020-02-27,159.13,2.67,0.24
2020-03-13,143.1,2.4,0.21
2020-03-28,151.12,1.59,0.21
2020-04-12,154.68,1.63,0.21
2020-04-27,175.82,1.85,0.24
2020-05-12,192.07,2.02,0.26
2020-05-27,186.95,1.97,0.26
2020-06-11,203.86,2.15,0.28
2020-06-26,178.04,1.88,0.25
2020-07-11,193.4,2.04,0.27
2020-07-26,211.43,2.23,0.29
2020-08-10,295.53,3.12,0.41
2020-08-25,311.55,2.61,0.41
2020-09-09,373.74,3.13,0.5
2020-09-24,393.01,3.29,0.52
2020-10-09,432.93,3.63,0.57
2020-10-24,438.69,3.68,0.58
2020-11-08,454.66,3.81,0.6
2020-11-23,426.16,3.57,0.57
2020-12-08,427.48,3.58,0.57
2020-12-23,417.34,3.5,0.55
2021-01-07,424.25,3.56,0.56
2021-01-22,490.87,4.11,0.65
2021-02-06,449.23,3.76,0.6
2021-02-21,552.22,4.63,0.73
2021-03-08,512.78,4.3,0.68
2021-03-23,560.99,4.7,0.74
2021-04-07,621.25,4.56,0.71
2021-04-22,582.9,4.28,0.66
2021-05-07,673.85,4.94,0.77
2021-05-22,751.64,5.51,0.85
2021-06-06,803.14,5.89,0.91
2021-06-21,764.72,5.61,0.87
2021-07-06,783.24,5.74,0.89
2021-07-21,728.77,5.35,0.83
2021-08-05,580.62,4.26,0.66
2021-08-20,582.8,4.27,0.66
2021-09-04,692.83,4.89,0.75
2021-09-19,603.5,4.26,0.66
2021-10-04,603.5,4.26,0.66
2021-10-19,589.0,4.16,0.64
2021-11-03,440.19,3.11,0.48
2021-11-18,427.33,3.02,0.46
2021-12-03,437.81,3.09,0.48
2021-12-18,371.59,2.62,0.4
2022-01-02,387.31,2.73,0.42
2022-01-17,361.87,2.55,0.39
2022-02-01,386.57,2.73,0.42
2022-02-16,388.94,2.75,0.42
2022-03-03,371.37,2.62,0.4
2022-03-18,327.68,2.31,0.36
2022-04-02,366.62,3.76,0.38
2022-04-17,403.66,4.14,0.42
2022-05-02,360.45,3.69,0.37
2022-05-17,305.36,3.13,0.32
2022-06-01,296.81,3.04,0.31
2022-06-16,288.74,2.96,0.3
2022-07-01,312.91,3.21,0.32
2022-07-16,263.28,2.7,0.27
2022-07-31,271.12,2.78,0.28
2022-08-15,251.79,2.58,0.26
2022-08-30,263.28,2.5,0.27
2022-09-14,265.9,2.53,0.27
2022-09-29,230.9,2.2,0.24
2022-10-14,167.43,1.59,0.17
2022-10-29,164.03,1.56,0.17
2022-11-13,215.77,2.05,0.22
2022-11-28,257.15,2.44,0.26
2022-12-13,284.15,2.7,0.29
2022-12-28,216.35,2.06,0.22
2023-01-12,267.2,2.54,0.27
2023-01-27,293.63,2.79,0.3
2023-02-11,233.59,2.22,0.24
2023-02-26,231.57,2.2,0.24
2023-03-13,213.19,2.03,0.22
2023-03-28,203.13,1.93,0.21
2023-04-12,216.92,2.48,0.23
2023-04-27,199.68,2.28,0.21
2023-05-12,199.68,2.28,0.21
2023-05-27,187.9,2.14,0.2
2023-06-11,199.68,2.28,0.21
2023-06-26,183.59,2.1,0.2
2023-07-11,186.87,2.13,0.2
2023-07-26,193.07,2.2,0.21
2023-08-10,173.77,1.98,0.19
2023-08-25,161.36,1.84,0.17
2023-09-09,187.56,2.99,0.2
2023-09-24,175.15,2.79,0.19
2023-10-09,160.32,2.55,0.17
2023-10-24,155.84,2.48,0.17
2023-11-08,167.25,2.67,0.18
2023-11-23,174.08,2.77,0.19
2023-12-08,152.84,2.44,0.16
2023-12-23,145.63,2.32,0.16
2024-01-07,149.81,2.39,0.16
2024-01-22,133.88,2.13,0.14
2024-02-06,141.08,2.25,0.15
2024-02-21,150.94,2.41,0.16
2024-03-07,136.53,2.18,0.15
2024-03-22,135.39,2.16,0.14
2024-04-06,133.12,4.56,0.14
2024-04-21,129.33,4.43,0.14
2024-05-06,144.12,4.93,0.15
2024-05-21,158.15,5.41,0.17
2024-06-05,141.46,4.84,0.15
2024-06-20,135.77,4.65,0.14
2024-07-05,136.15,4.66,0.14
2024-07-20,122.88,4.2,0.13
2024-08-04,111.88,3.83,0.12
2024-08-19,111.12,3.8,0.12
2024-09-03,102.4,110.84,0.11
2024-09-18,89.5,96.89,0.09
2024-10-03,180.15,195.0,0.19
2024-10-18,142.22,153.95,0.15
2024-11-02,134.64,145.74,0.14
2024-11-17,127.05,137.53,0.13
2024-12-02,118.33,128.09,0.12
2024-12-17,117.19,126.85,0.12
2025-01-01,117.95,127.68,0.12
2025-01-16,108.85,117.82,0.11
2025-01-31,113.02,122.34,0.12
2025-02-15,112.64,121.93,0.12
2025-03-02,121.74,131.78,0.13
2025-03-17,129.33,139.99,0.13
2025-04-01,117.57,98.32,0.13
2025-04-16,109.98,91.97,0.12
2025-05-01,110.36,92.29,0.12
2025-05-16,111.12,92.92,0.12
2025-05-31,115.29,96.41,0.12
2025-06-15,126.29,105.61,0.14
2025-06-30,125.91,105.29,0.14
2025-07-15,146.77,122.74,0.16
2025-07-30,145.25,121.47,0.16
2025-08-14,143.36,119.88,0.15
2025-08-29,134.26,-5.0,0.14
2025-09-13,137.67,-5.13,0.15
2025-09-28,128.19,-4.77,0.14
2025-10-13,121.74,-4.53,0.13
2025-10-28,121.36,-4.52,0.13
2025-11-12,121.36,-4.52,0.13
2025-11-27,114.16,-4.25,0.12
2025-12-12,116.05,-4.32,0.12
2025-12-27,116.43,-4.34,0.12
2026-01-11,126.29,-4.7,0.14
2026-01-26,118.71,-4.42,0.13
2026-02-10,125.53,-4.67,0.13
2026-02-25,126.29,-4.7,0.14
2026-03-12,113.78,-4.24,0.12
2026-03-27,102.4,-3.81,0.11
2026-04-11,100.12,-3.73,0.11
2026-04-26,100.12,-3.73,0.11
2026-05-11,100.12,-3.73,0.11
2026-05-26,100.12,-3.73,0.11
2026-06-10,100.12,-3.73,0.11
2026-06-25,100.12,-3.73,0.11
2026-07-10,100.12,-3.73,0.11
2026-07-25,100.12,-3.73,0.11
2026-08-09,100.12,-3.73,0.11
2026-08-24,100.12,-3.73,0.11
2026-09-08,100.12,-3.73,0.11
