date,总市值,市盈率(TTM),市净率
2021-08-13,2426.42,-11.85,5.2
2021-08-15,2426.42,-11.85,5.2
2021-08-17,2255.95,-11.02,4.84
2021-08-19,2161.95,-10.56,4.64
2021-08-21,1851.28,-9.04,3.97
2021-08-23,2044.05,-9.98,4.38
2021-08-25,2415.27,-16.3,5.08
2021-08-27,2230.46,-15.05,4.69
2021-08-29,2230.46,-15.05,4.69
2021-08-31,2303.74,-15.55,4.85
2021-09-02,2498.11,-16.86,5.26
2021-09-04,2494.93,-16.84,5.25
2021-09-06,2493.33,-16.82,5.25
2021-09-08,2545.91,-17.18,5.36
2021-09-10,2421.64,-16.34,5.09
2021-09-12,2421.64,-16.34,5.09
2021-09-14,2450.32,-16.53,5.16
2021-09-16,2326.05,-15.7,4.89
2021-09-18,2547.5,-17.19,5.36
2021-09-20,2447.13,-16.51,5.15
2021-09-22,2515.64,-16.98,5.29
2021-09-24,2410.49,-16.27,5.07
2021-09-26,2410.49,-16.27,5.07
2021-09-28,2405.71,-16.23,5.06
2021-09-30,2392.96,-16.15,5.03
2021-10-02,2392.96,-16.15,5.03
2021-10-04,2346.76,-15.84,4.94
2021-10-06,2161.95,-14.59,4.55
2021-10-08,2322.86,-15.67,4.89
2021-10-10,2322.86,-15.67,4.89
2021-10-12,2353.13,-15.88,4.95
2021-10-14,2353.13,-15.88,4.95
2021-10-16,2370.66,-16.0,4.99
2021-10-18,2329.23,-15.72,4.9
2021-10-20,2525.2,-17.04,5.31
2021-10-22,2509.26,-16.93,5.28
2021-10-24,2509.26,-16.93,5.28
2021-10-26,2361.1,-15.93,4.97
2021-10-28,2260.73,-15.26,4.76
2021-10-30,2195.41,-14.81,4.62
2021-11-01,2214.53,-14.94,4.66
2021-11-03,2291.0,-15.46,4.82
2021-11-05,2235.24,-15.08,4.7
2021-11-07,2235.24,-15.08,4.7
2021-11-09,2381.81,-16.07,5.01
2021-11-11,2420.05,-16.33,5.09
2021-11-13,2397.74,-16.18,5.04
2021-11-15,2372.25,-16.01,4.99
2021-11-17,2440.76,-16.47,5.13
2021-11-19,2385.0,-16.09,5.02
2021-11-21,2385.0,-16.09,5.02
2021-11-23,2220.9,-14.99,4.67
2021-11-25,2238.42,-15.1,4.71
2021-11-27,2189.03,-14.77,4.61
2021-11-29,2189.03,-14.77,4.61
2021-12-01,2050.43,-13.84,4.31
2021-12-03,2016.97,-13.61,4.24
2021-12-05,2016.97,-13.61,4.24
2021-12-07,2072.73,-13.99,4.36
2021-12-09,2296.93,-15.5,4.83
2021-12-11,2255.4,-15.22,4.74
2021-12-13,2308.11,-15.58,4.86
2021-12-15,2138.8,-14.43,4.5
2021-12-17,2036.57,-13.74,4.28
2021-12-19,2036.57,-13.74,4.28
2021-12-21,1988.65,-13.42,4.18
2021-12-23,1927.95,-13.01,4.06
2021-12-25,1935.94,-13.06,4.07
2021-12-27,1935.94,-13.06,4.07
2021-12-29,1849.68,-12.48,3.89
2021-12-31,1963.09,-13.25,4.13
2022-01-02,1963.09,-13.25,4.13
2022-01-04,1856.07,-12.52,3.9
2022-01-06,1723.5,-11.63,3.63
2022-01-08,1825.72,-12.32,3.84
2022-01-10,2038.17,-13.75,4.29
2022-01-12,2098.86,-14.16,4.42
2022-01-14,2046.15,-13.81,4.3
2022-01-16,2046.15,-13.81,4.3
2022-01-18,2105.25,-14.21,4.43
2022-01-20,2244.22,-15.14,4.72
2022-01-22,2261.79,-15.26,4.76
2022-01-24,2241.02,-15.12,4.71
2022-01-26,2161.16,-14.58,4.55
2022-01-28,2011.01,-13.57,4.23
2022-01-30,2011.01,-13.57,4.23
2022-02-01,1991.84,-13.44,4.19
2022-02-03,1991.84,-13.44,4.19
2022-02-05,2110.04,-14.24,4.44
2022-02-07,2151.57,-14.52,4.53
2022-02-09,2140.39,-14.44,4.5
2022-02-11,1956.7,-13.2,4.12
2022-02-13,1956.7,-13.2,4.12
2022-02-15,1958.3,-13.21,4.12
2022-02-17,2070.11,-13.97,4.36
2022-02-19,2036.57,-13.74,4.28
2022-02-21,1927.95,-13.01,4.06
2022-02-23,1950.31,-13.16,4.1
2022-02-25,1832.11,-12.36,3.85
2022-02-27,1832.11,-12.36,3.85
2022-03-01,1884.82,-12.72,3.97
2022-03-03,1792.18,-12.09,3.77
2022-03-05,1715.51,-11.58,3.61
2022-03-07,1552.58,-10.48,3.27
2022-03-09,1451.95,-9.8,3.05
2022-03-11,1376.88,-9.29,2.9
2022-03-13,1376.88,-9.29,2.9
2022-03-15,1017.49,-6.87,2.14
2022-03-17,1488.69,-10.05,3.13
2022-03-19,1448.76,-9.78,3.05
2022-03-21,1434.38,-9.68,3.02
2022-03-23,1442.37,-9.73,3.03
2022-03-25,1271.46,-8.58,2.67
2022-03-27,1271.46,-8.58,2.67
2022-03-29,1579.74,-120.32,3.24
2022-03-31,1536.61,-117.03,3.15
2022-04-02,1515.85,-115.45,3.11
2022-04-04,1680.37,-127.98,3.45
2022-04-06,1677.17,-127.74,3.44
2022-04-08,1637.24,-124.69,3.36
2022-04-10,1637.24,-124.69,3.36
2022-04-12,1541.4,-117.4,3.16
2022-04-14,1637.24,-124.69,3.36
2022-04-16,1637.24,-124.69,3.36
2022-04-18,1637.24,-124.69,3.36
2022-04-20,1517.44,-115.57,3.11
2022-04-22,1451.95,-110.58,2.98
2022-04-24,1451.95,-110.58,2.98
2022-04-26,1451.95,-110.58,2.98
2022-04-28,1496.68,-113.99,3.07
2022-04-30,1614.88,-122.99,3.31
2022-05-02,1614.88,-122.99,3.31
2022-05-04,1392.85,-106.08,2.86
2022-05-06,1311.39,-99.88,2.69
2022-05-08,1311.39,-99.88,2.69
2022-05-10,1261.87,-96.11,2.59
2022-05-12,1328.35,-101.17,2.73
2022-05-14,1435.19,-109.31,2.94
2022-05-16,1451.14,-110.52,2.98
2022-05-18,1516.52,-115.5,3.11
2022-05-20,1546.82,-117.81,3.17
2022-05-22,1546.82,-117.81,3.17
2022-05-24,1484.62,-113.07,3.05
2022-05-26,1491.0,-113.56,3.06
2022-05-28,1548.41,-117.93,3.18
2022-05-30,1586.68,-120.84,3.26
2022-06-01,1570.74,-119.63,3.22
2022-06-03,1543.63,-117.56,3.17
2022-06-05,1543.63,-117.56,3.17
2022-06-07,1642.5,-125.09,3.37
2022-06-09,1666.41,-126.92,3.42
2022-06-11,1764.01,-134.35,3.62
2022-06-13,1597.15,-121.64,3.28
2022-06-15,1751.3,-133.38,3.59
2022-06-17,1811.69,-137.98,3.72
2022-06-19,1811.69,-137.98,3.72
2022-06-21,1992.86,-151.78,4.09
2022-06-23,1795.8,-136.77,3.68
2022-06-25,1892.74,-144.15,3.88
2022-06-27,2096.15,-159.65,4.3
2022-06-29,1976.96,-150.57,4.06
2022-07-01,1956.31,-149.0,4.01
2022-07-03,1956.31,-149.0,4.01
2022-07-05,2077.08,-158.19,4.26
2022-07-07,2048.48,-156.02,4.2
2022-07-09,2011.93,-153.23,4.13
2022-07-11,1964.25,-149.6,4.03
2022-07-13,1988.09,-151.42,4.08
2022-07-15,1951.54,-148.63,4.0
2022-07-17,1951.54,-148.63,4.0
2022-07-19,1983.32,-151.05,4.07
2022-07-21,2008.75,-152.99,4.12
2022-07-23,2019.87,-153.84,4.14
2022-07-25,1976.96,-150.57,4.06
2022-07-27,2016.69,-153.59,4.14
2022-07-29,1891.15,-144.03,3.88
2022-07-31,1891.15,-144.03,3.88
2022-08-02,1878.43,-143.06,3.85
2022-08-04,1954.72,-148.87,4.01
2022-08-06,1957.89,-149.12,4.02
2022-08-08,1954.72,-148.87,4.01
2022-08-10,1913.4,-145.73,3.93
2022-08-12,1959.48,-149.24,4.02
2022-08-14,1959.48,-149.24,4.02
2022-08-16,1953.13,-148.75,4.01
2022-08-18,1929.29,-146.94,3.96
2022-08-20,1892.74,-144.15,3.88
2022-08-22,1808.51,-137.74,3.71
2022-08-24,1682.96,-364.54,3.4
2022-08-26,1810.1,-392.08,3.65
2022-08-28,1810.1,-392.08,3.65
2022-08-30,1709.98,-370.39,3.45
2022-09-01,1689.32,-365.92,3.41
2022-09-03,1700.44,-368.33,3.43
2022-09-05,1682.96,-364.54,3.4
2022-09-07,1617.81,-350.43,3.27
2022-09-09,1675.02,-362.82,3.38
2022-09-11,1675.02,-362.82,3.38
2022-09-13,1675.02,-362.82,3.38
2022-09-15,1625.75,-352.15,3.28
2022-09-17,1568.54,-339.76,3.17
2022-09-19,1573.31,-340.79,3.18
2022-09-21,1551.06,-335.97,3.13
2022-09-23,1436.64,-311.19,2.9
2022-09-25,1436.64,-311.19,2.9
2022-09-27,1495.44,-323.92,3.02
2022-09-29,1444.58,-312.91,2.92
2022-10-01,1433.46,-310.5,2.89
2022-10-03,1441.4,-312.22,2.91
2022-10-05,1571.72,-340.45,3.17
2022-10-07,1493.85,-323.58,3.02
2022-10-09,1493.85,-323.58,3.02
2022-10-11,1338.11,-289.84,2.7
2022-10-13,1325.39,-287.09,2.68
2022-10-15,1382.6,-299.48,2.79
2022-10-17,1401.67,-303.61,2.83
2022-10-19,1414.39,-306.37,2.86
2022-10-21,1506.56,-326.33,3.04
2022-10-23,1506.56,-326.33,3.04
2022-10-25,1365.12,-295.7,2.76
2022-10-27,1404.85,-304.3,2.84
2022-10-29,1342.87,-290.88,2.71
2022-10-31,1368.3,-296.38,2.76
2022-11-02,1627.34,-352.49,3.29
2022-11-04,1709.66,-370.33,3.45
2022-11-06,1709.66,-370.33,3.45
2022-11-08,1716.01,-371.7,3.46
2022-11-10,1604.99,-347.65,3.24
2022-11-12,1806.41,-391.28,3.65
2022-11-14,1945.97,-421.51,3.93
2022-11-16,2175.93,-471.32,4.39
2022-11-18,2125.18,-460.33,4.29
2022-11-20,2125.18,-460.33,4.29
2022-11-22,1984.03,-429.76,4.01
2022-11-24,2079.66,-450.47,4.2
2022-11-26,2025.61,-438.76,4.09
2022-11-28,1985.86,-430.15,4.01
2022-11-30,2165.52,-469.07,4.37
2022-12-02,2273.64,-492.49,4.59
2022-12-04,2273.64,-492.49,4.59
2022-12-06,2631.38,-569.98,5.31
2022-12-08,2839.66,-615.09,5.73
2022-12-10,2691.8,-583.06,5.44
2022-12-12,2559.83,-554.48,5.17
2022-12-14,2466.02,-534.16,4.98
2022-12-16,2438.99,-528.3,4.92
2022-12-18,2438.99,-528.3,4.92
2022-12-20,2299.08,-498.0,4.64
2022-12-22,2353.14,-509.71,4.75
2022-12-24,2299.08,-498.0,4.64
2022-12-26,2299.08,-498.0,4.64
2022-12-28,2334.06,-505.57,4.71
2022-12-30,2268.87,-491.45,4.58
2023-01-01,2268.87,-491.45,4.58
2023-01-03,2189.37,-474.23,4.42
2023-01-05,2283.18,-494.55,4.61
2023-01-07,2187.78,-473.89,4.42
2023-01-09,2280.0,-493.86,4.6
2023-01-11,2246.61,-486.63,4.54
2023-01-13,2202.09,-476.99,4.45
2023-01-15,2202.09,-476.99,4.45
2023-01-17,2155.98,-467.0,4.35
2023-01-19,2122.59,-459.77,4.29
2023-01-21,2178.24,-471.82,4.4
2023-01-23,2178.24,-471.82,4.4
2023-01-25,2178.24,-471.82,4.4
2023-01-27,2232.3,-483.53,4.51
2023-01-29,2232.3,-483.53,4.51
2023-01-31,2060.58,-446.34,4.16
2023-02-02,2100.33,-454.95,4.24
2023-02-04,2051.05,-444.27,4.14
2023-02-06,1939.75,-420.16,3.92
2023-02-08,1920.67,-416.03,3.88
2023-02-10,1861.84,-403.29,3.76
2023-02-12,1861.84,-403.29,3.76
2023-02-14,1796.65,-389.17,3.63
2023-02-16,1814.14,-392.96,3.66
2023-02-18,1844.35,-399.5,3.72
2023-02-20,1903.18,-412.24,3.84
2023-02-22,1815.73,-393.3,3.67
2023-02-24,1865.02,-403.98,3.77
2023-02-26,1865.02,-403.98,3.77
2023-02-28,1741.0,-377.11,3.52
2023-03-02,1890.46,-409.49,3.82
2023-03-04,1949.29,-422.23,3.94
2023-03-06,1879.33,-407.08,3.79
2023-03-08,1796.65,-389.17,3.63
2023-03-10,1713.97,-371.26,3.46
2023-03-12,1713.97,-371.26,3.46
2023-03-14,1698.07,-367.82,3.43
2023-03-16,1814.14,-392.96,3.66
2023-03-18,1896.82,-410.87,3.83
2023-03-20,1796.65,-389.17,3.63
2023-03-22,1922.26,451.74,3.83
2023-03-24,2052.64,482.38,4.09
2023-03-26,2052.64,482.38,4.09
2023-03-28,1923.85,452.12,3.84
2023-03-30,1868.2,439.04,3.73
2023-04-01,1857.07,436.42,3.7
2023-04-03,1826.86,429.32,3.64
2023-04-05,1782.34,418.86,3.56
2023-04-07,1828.45,429.7,3.65
2023-04-09,1828.45,429.7,3.65
2023-04-11,1863.43,437.92,3.72
2023-04-13,1841.17,432.69,3.67
2023-04-15,1844.35,433.43,3.68
2023-04-17,1874.56,440.53,3.74
2023-04-19,1815.73,426.71,3.62
2023-04-21,1761.67,414.0,3.51
2023-04-23,1761.67,414.0,3.51
2023-04-25,1736.23,408.03,3.46
2023-04-27,1787.11,419.98,3.56
2023-04-29,1788.7,420.36,3.57
2023-05-01,1788.7,420.36,3.57
2023-05-03,1718.74,403.92,3.43
2023-05-05,1766.44,415.12,3.52
2023-05-07,1766.44,415.12,3.52
2023-05-09,1712.38,402.42,3.42
2023-05-11,1639.25,385.23,3.27
2023-05-13,1685.36,396.07,3.36
2023-05-15,1721.92,404.66,3.43
2023-05-17,1580.42,371.41,3.15
2023-05-19,1567.7,368.42,3.13
2023-05-21,1567.7,368.42,3.13
2023-05-23,1586.78,372.9,3.17
2023-05-25,1523.18,357.96,3.04
2023-05-27,1523.18,357.96,3.04
2023-05-29,1502.51,353.1,3.0
2023-05-31,1534.31,360.57,3.06
2023-06-02,1589.96,373.65,3.17
2023-06-04,1589.96,373.65,3.17
2023-06-06,1556.57,365.8,3.11
2023-06-08,1613.81,379.25,3.22
2023-06-10,1618.58,380.38,3.23
2023-06-12,1567.7,368.42,3.13
2023-06-14,1609.04,378.13,3.21
2023-06-16,1733.05,407.28,3.46
2023-06-18,1733.05,407.28,3.46
2023-06-20,1645.61,386.73,3.28
2023-06-22,1572.47,369.54,3.14
2023-06-24,1512.05,355.34,3.02
2023-06-26,1532.72,360.2,3.06
2023-06-28,1604.27,377.01,3.2
2023-06-30,1572.47,369.54,3.14
2023-07-02,1572.47,369.54,3.14
2023-07-04,1667.87,391.96,3.33
2023-07-06,1588.37,373.28,3.17
2023-07-08,1572.47,369.54,3.14
2023-07-10,1629.71,382.99,3.25
2023-07-12,1634.48,384.11,3.26
2023-07-14,1747.36,410.64,3.49
2023-07-16,1747.36,410.64,3.49
2023-07-18,1648.79,387.47,3.29
2023-07-20,1645.61,386.73,3.28
2023-07-22,1661.51,390.46,3.31
2023-07-24,1626.53,382.24,3.24
2023-07-26,1717.15,403.54,3.43
2023-07-28,1806.19,424.47,3.6
2023-07-30,1806.19,424.47,3.6
2023-08-01,1806.19,424.47,3.6
2023-08-03,1694.89,398.31,3.38
2023-08-05,1709.2,401.67,3.41
2023-08-07,1704.43,400.55,3.4
2023-08-09,1688.53,396.82,3.37
2023-08-11,1620.17,380.75,3.23
2023-08-13,1620.17,380.75,3.23
2023-08-15,1596.32,375.14,3.18
2023-08-17,1504.1,80.72,2.85
2023-08-19,1308.54,70.23,2.48
2023-08-21,1313.3,70.48,2.49
2023-08-23,1313.3,70.48,2.49
2023-08-25,1386.62,74.42,2.63
2023-08-27,1386.62,74.42,2.63
2023-08-29,1421.6,76.3,2.69
2023-08-31,1345.27,72.2,2.55
2023-09-02,1345.27,72.2,2.55
2023-09-04,1405.7,75.44,2.66
2023-09-06,1351.63,72.54,2.56
2023-09-08,1315.06,70.58,2.49
2023-09-10,1315.06,70.58,2.49
2023-09-12,1348.45,72.37,2.55
2023-09-14,1310.29,70.32,2.48
2023-09-16,1319.83,70.83,2.5
2023-09-18,1308.7,70.24,2.48
2023-09-20,1315.06,70.58,2.49
2023-09-22,1324.6,71.09,2.51
2023-09-24,1324.6,71.09,2.51
2023-09-26,1273.72,68.36,2.41
2023-09-28,1197.39,64.26,2.27
2023-09-30,1291.21,69.3,2.45
2023-10-02,1291.21,69.3,2.45
2023-10-04,1206.93,64.77,2.29
2023-10-06,1216.47,65.29,2.3
2023-10-08,1216.47,65.29,2.3
2023-10-10,1232.37,66.14,2.33
2023-10-12,1284.85,68.96,2.43
2023-10-14,1222.83,65.63,2.32
2023-10-16,1179.9,63.32,2.23
2023-10-18,1179.9,63.32,2.23
2023-10-20,1122.65,60.25,2.13
2023-10-22,1122.65,60.25,2.13
2023-10-24,1082.9,58.12,2.05
2023-10-26,1065.41,57.18,2.02
2023-10-28,1136.96,61.02,2.15
2023-10-30,1146.5,61.53,2.17
2023-11-01,1129.01,60.59,2.14
2023-11-03,1189.44,63.84,2.25
2023-11-05,1189.44,63.84,2.25
2023-11-07,1216.47,65.29,2.3
2023-11-09,1211.7,65.03,2.29
2023-11-11,1198.98,64.35,2.27
2023-11-13,1211.7,65.03,2.29
2023-11-15,1283.26,68.87,2.43
2023-11-17,1203.75,64.6,2.28
2023-11-19,1203.75,64.6,2.28
2023-11-21,1253.13,67.25,2.37
2023-11-23,1288.2,69.14,2.44
2023-11-25,1249.94,67.08,2.37
2023-11-27,1273.85,68.37,2.41
2023-11-29,1181.38,63.4,2.24
2023-12-01,1155.87,62.03,2.19
2023-12-03,1155.87,62.03,2.19
2023-12-05,1186.16,63.66,2.25
2023-12-07,1202.11,64.52,2.28
2023-12-09,1181.38,63.4,2.24
2023-12-11,1154.28,61.95,2.19
2023-12-13,1146.31,61.52,2.17
2023-12-15,1232.4,66.14,2.33
2023-12-17,1232.4,66.14,2.33
2023-12-19,1205.3,64.69,2.28
2023-12-21,1205.3,64.69,2.28
2023-12-23,1179.79,63.32,2.23
2023-12-25,1179.79,63.32,2.23
2023-12-27,1182.98,63.49,2.24
2023-12-29,1246.75,66.91,2.36
2023-12-31,1246.75,66.91,2.36
2024-01-02,1218.05,65.37,2.31
2024-01-04,1122.39,60.24,2.13
2024-01-06,1096.88,58.87,2.08
2024-01-08,1049.05,56.3,1.99
2024-01-10,1013.98,54.42,1.92
2024-01-12,1028.33,55.19,1.95
2024-01-14,1028.33,55.19,1.95
2024-01-16,954.99,51.25,1.81
2024-01-18,888.03,47.66,1.68
2024-01-20,910.35,48.86,1.72
2024-01-22,848.17,45.52,1.61
2024-01-24,927.89,49.8,1.76
2024-01-26,889.62,47.74,1.68
2024-01-28,889.62,47.74,1.68
2024-01-30,852.95,45.78,1.62
2024-02-01,848.17,45.52,1.61
2024-02-03,833.82,44.75,1.58
2024-02-05,837.01,44.92,1.59
2024-02-07,903.97,48.52,1.71
2024-02-09,884.84,47.49,1.68
2024-02-11,884.84,47.49,1.68
2024-02-13,884.84,47.49,1.68
2024-02-15,918.32,49.29,1.74
2024-02-17,964.56,51.77,1.83
2024-02-19,897.6,48.17,1.7
2024-02-21,967.9,51.95,1.83
2024-02-23,977.46,52.46,1.85
2024-02-25,977.46,52.46,1.85
2024-02-27,987.03,52.97,1.87
2024-02-29,950.36,51.0,1.8
2024-03-02,940.79,50.49,1.78
2024-03-04,963.11,51.69,1.82
2024-03-06,928.03,49.81,1.76
2024-03-08,912.09,48.95,1.73
2024-03-10,912.09,48.95,1.73
2024-03-12,1012.54,54.34,1.92
2024-03-14,982.25,52.72,1.86
2024-03-16,987.03,52.97,1.87
2024-03-18,1052.41,56.48,1.99
2024-03-20,1022.11,43.25,1.88
2024-03-22,894.55,37.85,1.64
2024-03-24,894.55,37.85,1.64
2024-03-26,904.11,38.25,1.66
2024-03-28,883.38,37.38,1.62
2024-03-30,883.38,37.38,1.62
2024-04-01,883.38,37.38,1.62
2024-04-03,841.93,35.62,1.55
2024-04-05,806.85,34.14,1.48
2024-04-07,806.85,34.14,1.48
2024-04-09,810.04,34.27,1.49
2024-04-11,824.39,34.88,1.51
2024-04-13,779.74,32.99,1.43
2024-04-15,774.95,32.79,1.42
2024-04-17,736.69,31.17,1.35
2024-04-19,728.71,30.83,1.34
2024-04-21,728.71,30.83,1.34
2024-04-23,768.58,32.52,1.41
2024-04-25,790.9,33.46,1.45
2024-04-27,848.3,35.89,1.56
2024-04-29,877.01,37.11,1.61
2024-05-01,865.84,36.63,1.59
2024-05-03,972.68,41.15,1.79
2024-05-05,972.68,41.15,1.79
2024-05-07,934.41,39.54,1.72
2024-05-09,951.95,40.28,1.75
2024-05-11,940.79,39.81,1.73
2024-05-13,971.09,41.09,1.78
2024-05-15,961.52,40.68,1.77
2024-05-17,966.41,40.89,1.77
2024-05-19,966.41,40.89,1.77
2024-05-21,907.4,38.39,1.67
2024-05-23,883.48,37.38,1.62
2024-05-25,856.37,36.23,1.57
2024-05-27,897.83,37.99,1.65
2024-05-29,869.13,36.77,1.6
2024-05-31,834.05,35.29,1.53
2024-06-02,834.05,35.29,1.53
2024-06-04,834.05,35.29,1.53
2024-06-06,846.8,35.83,1.55
2024-06-08,806.93,34.14,1.48
2024-06-10,806.93,34.14,1.48
2024-06-12,779.82,32.99,1.43
2024-06-14,784.61,33.2,1.44
2024-06-16,784.61,33.2,1.44
2024-06-18,778.23,32.93,1.43
2024-06-20,754.31,31.92,1.39
2024-06-22,746.33,31.58,1.37
2024-06-24,738.36,31.24,1.36
2024-06-26,720.82,30.5,1.32
2024-06-28,677.76,28.68,1.24
2024-06-30,677.76,28.68,1.24
2024-07-02,668.19,28.27,1.23
2024-07-04,690.52,29.22,1.27
2024-07-06,679.36,28.74,1.25
2024-07-08,661.81,28.0,1.22
2024-07-10,658.62,27.87,1.21
2024-07-12,725.6,30.7,1.33
2024-07-14,725.6,30.7,1.33
2024-07-16,666.6,28.2,1.22
2024-07-18,679.36,28.74,1.25
2024-07-20,655.44,27.73,1.2
2024-07-22,672.98,28.47,1.24
2024-07-24,655.44,27.73,1.2
2024-07-26,663.41,28.07,1.22
2024-07-28,663.41,28.07,1.22
2024-07-30,658.62,27.87,1.21
2024-08-01,674.57,28.54,1.24
2024-08-03,661.81,28.0,1.22
2024-08-05,677.76,28.68,1.24
2024-08-07,685.73,29.01,1.26
2024-08-09,688.92,29.15,1.26
2024-08-11,688.92,29.15,1.26
2024-08-13,655.44,27.73,1.2
2024-08-15,632.15,22.04,1.11
2024-08-17,684.14,23.85,1.2
2024-08-19,738.36,25.74,1.29
2024-08-21,682.76,23.81,1.2
2024-08-23,687.55,23.97,1.2
2024-08-25,687.55,23.97,1.2
