date,总市值,市盈率(TTM),市净率
2016-09-20,40.866764356,14.2193,0.453
2016-09-21,41.609796435199996,14.4778,0.4612
2016-09-22,41.9813124748,14.607,0.4653
2016-09-23,42.3528285144,14.7363,0.4694
2016-09-26,41.609796435199996,14.4778,0.4612
2016-09-27,41.609796435199996,14.4778,0.4612
2016-09-28,41.9813124748,14.607,0.4653
2016-09-29,41.9813124748,14.607,0.4653
2016-09-30,39.752216237199995,13.8315,0.4406
2016-10-03,39.3807001976,13.7022,0.4365
2016-10-04,40.4952483164,14.09,0.4489
2016-10-05,40.4952483164,14.09,0.4489
2016-10-06,40.866764356,14.2193,0.453
2016-10-07,40.866764356,14.2193,0.453
2016-10-11,40.4952483164,14.09,0.4489
2016-10-12,39.752216237199995,13.8315,0.4406
2016-10-13,40.4952483164,14.09,0.4489
2016-10-14,40.1237322768,13.9607,0.4447
2016-10-17,39.3807001976,13.7022,0.4365
2016-10-18,40.1237322768,13.9607,0.4447
2016-10-19,39.752216237199995,13.8315,0.4406
2016-10-20,40.4952483164,14.09,0.4489
2016-10-24,40.866764356,14.2193,0.453
2016-10-25,40.1237322768,13.9607,0.4447
2016-10-26,40.4952483164,14.09,0.4489
2016-10-27,39.3807001976,13.7022,0.4365
2016-10-28,39.752216237199995,13.8315,0.4406
2016-10-31,38.6376681184,13.4437,0.4283
2016-11-01,39.3807001976,13.7022,0.4365
2016-11-02,38.266152078800005,13.3144,0.4241
2016-11-03,38.266152078800005,13.3144,0.4241
2016-11-04,38.266152078800005,13.3144,0.4241
2016-11-07,39.3807001976,13.7022,0.4365
2016-11-08,40.1237322768,13.9607,0.4447
2016-11-09,38.6376681184,13.4437,0.4283
2016-11-10,40.1237322768,13.9607,0.4447
2016-11-11,39.752216237199995,13.8315,0.4406
2016-11-14,39.009184158000004,13.5729,0.4324
2016-11-15,39.3807001976,13.7022,0.4365
2016-11-16,39.3807001976,13.7022,0.4365
2016-11-17,39.3807001976,13.7022,0.4365
2016-11-18,39.3807001976,13.7022,0.4365
2016-11-21,39.752216237199995,13.8315,0.4406
2016-11-22,39.752216237199995,13.8315,0.4406
2016-11-23,39.752216237199995,13.8315,0.4406
2016-11-24,39.3807001976,13.7022,0.4365
2016-11-25,39.3807001976,13.7022,0.4365
2016-11-28,39.3807001976,13.7022,0.4365
2016-11-29,38.6376681184,13.4437,0.4283
2016-11-30,38.6376681184,13.4437,0.4283
2016-12-01,38.6376681184,13.4437,0.4283
2016-12-02,38.6376681184,13.4437,0.4283
2016-12-05,38.266152078800005,13.3144,0.4241
2016-12-06,38.6376681184,13.4437,0.4283
2016-12-07,38.6376681184,13.4437,0.4283
2016-12-08,38.6376681184,13.4437,0.4283
2016-12-09,38.6376681184,13.4437,0.4283
2016-12-12,38.266152078800005,13.3144,0.4241
2016-12-13,38.6376681184,13.4437,0.4283
2016-12-14,38.6376681184,13.4437,0.4283
2016-12-15,37.5231199996,13.0559,0.4159
2016-12-16,37.15160396,12.9266,0.4118
2016-12-19,38.6376681184,13.4437,0.4283
2016-12-20,38.266152078800005,13.3144,0.4241
2016-12-21,38.266152078800005,13.3144,0.4241
2016-12-22,37.8946360392,13.1851,0.42
2016-12-23,38.266152078800005,13.3144,0.4241
2016-12-28,37.8946360392,13.1851,0.42
2016-12-29,36.7800879204,12.7973,0.4077
2016-12-30,37.15160396,12.9266,0.4118
2017-01-03,38.266152078800005,13.3144,0.4241
2017-01-04,38.266152078800005,13.3144,0.4241
2017-01-05,41.2382803956,14.3485,0.4571
2017-01-06,41.9813124748,14.607,0.4653
2017-01-09,43.4673766332,15.1241,0.4818
2017-01-10,43.095860593599994,14.9948,0.4777
2017-01-11,43.4673766332,15.1241,0.4818
2017-01-12,43.095860593599994,14.9948,0.4777
2017-01-13,43.4673766332,15.1241,0.4818
2017-01-16,42.724344554,14.8656,0.4736
2017-01-17,45.6964728708,15.8997,0.5065
2017-01-18,46.0679889104,16.029,0.5106
2017-01-19,45.3249568312,15.7704,0.5024
2017-01-20,45.3249568312,15.7704,0.5024
2017-01-23,45.3249568312,15.7704,0.5024
2017-01-24,45.3249568312,15.7704,0.5024
2017-01-25,46.0679889104,16.029,0.5106
2017-01-26,45.3249568312,15.7704,0.5024
2017-01-27,44.581924752,15.5119,0.4942
2017-02-01,44.953440791599995,15.6412,0.4983
2017-02-02,44.953440791599995,15.6412,0.4983
2017-02-03,46.0679889104,16.029,0.5106
2017-02-06,46.8110209896,16.2875,0.5189
2017-02-07,46.8110209896,16.2875,0.5189
2017-02-08,46.8110209896,16.2875,0.5189
2017-02-09,46.8110209896,16.2875,0.5189
2017-02-10,47.925569108400005,16.6753,0.5312
2017-02-13,50.89769742520001,17.7094,0.5642
2017-02-14,50.526181385600005,17.5802,0.56
2017-02-15,49.783149306400006,17.3216,0.5518
2017-02-16,49.4116332668,17.1924,0.5477
2017-02-17,49.4116332668,17.1924,0.5477
2017-02-20,49.4116332668,17.1924,0.5477
2017-02-21,48.668601187600004,16.9338,0.5395
2017-02-22,49.783149306400006,17.3216,0.5518
2017-02-23,49.0401172272,17.0631,0.5436
2017-02-24,49.0401172272,17.0631,0.5436
2017-02-27,48.668601187600004,16.9338,0.5395
2017-02-28,49.0401172272,17.0631,0.5436
2017-03-01,50.154665346,17.4509,0.5559
2017-03-02,51.64072950439999,17.968,0.5724
2017-03-03,53.869825741999996,18.7436,0.5971
2017-03-06,54.2413417816,18.8728,0.6012
2017-03-07,53.4983097024,18.6143,0.593
2017-03-08,53.869825741999996,18.7436,0.5971
2017-03-09,53.869825741999996,18.7436,0.5971
2017-03-10,53.869825741999996,18.7436,0.5971
2017-03-13,57.2134700984,19.907,0.6342
2017-03-14,56.4704380192,19.6484,0.6259
2017-03-15,55.3558899004,19.2606,0.6136
2017-03-16,56.8419540588,19.7777,0.63
2017-03-17,56.0989219796,19.5192,0.6218
2017-03-20,56.4704380192,19.6484,0.6259
2017-03-21,57.2134700984,9.4499,0.6478
2017-03-22,56.4704380192,9.3271,0.6394
2017-03-23,53.4983097024,8.8362,0.6057
2017-03-24,53.1267936628,8.7749,0.6015
2017-03-27,53.4983097024,8.8362,0.6057
2017-03-28,53.4983097024,8.8362,0.6057
2017-03-29,54.6128578212,9.0203,0.6183
2017-03-30,55.72740594,9.2044,0.631
2017-03-31,55.72740594,9.2044,0.631
2017-04-03,62.414694652799994,10.3089,0.7067
2017-04-05,63.157726732,10.4317,0.7151
2017-04-06,59.8140823756,9.8794,0.6772
2017-04-07,62.414694652799994,10.3089,0.7067
2017-04-10,60.55711445479999,10.0021,0.6856
2017-04-11,62.414694652799994,10.3089,0.7067
2017-04-12,63.9007588112,10.5544,0.7235
2017-04-13,62.7862106924,10.3703,0.7109
2017-04-18,62.0431786132,10.2476,0.7025
2017-04-19,61.671662573599995,10.1862,0.6983
2017-04-20,61.671662573599995,10.1862,0.6983
2017-04-21,61.300146534,10.1249,0.6941
2017-04-24,60.9286304944,10.0635,0.6899
2017-04-25,61.300146534,10.1249,0.6941
2017-04-26,60.55711445479999,10.0021,0.6856
2017-04-27,61.300146534,10.1249,0.6941
2017-04-28,61.300146534,10.1249,0.6941
2017-05-02,61.300146534,10.1249,0.6941
2017-05-04,59.442566336000006,9.818,0.673
2017-05-05,57.2134700984,9.4499,0.6478
2017-05-08,57.2134700984,9.4499,0.6478
2017-05-09,60.185598415200005,9.9408,0.6814
2017-05-10,58.6995342568,9.6953,0.6646
2017-05-11,59.8140823756,9.8794,0.6772
2017-05-12,59.0710502964,9.7567,0.6688
2017-05-15,56.4704380192,9.3271,0.6394
2017-05-16,57.2134700984,9.4499,0.6478
2017-05-17,56.8419540588,9.3885,0.6436
2017-05-18,56.4704380192,9.3271,0.6394
2017-05-19,56.8419540588,9.3885,0.6436
2017-05-22,56.4704380192,9.3271,0.6394
2017-05-23,56.8419540588,9.3885,0.6436
2017-05-24,56.0989219796,9.2658,0.6352
2017-05-25,55.72740594,9.2044,0.631
2017-05-26,56.4704380192,9.3271,0.6394
2017-05-29,56.0989219796,9.2658,0.6352
2017-05-31,55.72740594,9.2044,0.631
2017-06-01,55.72740594,9.2044,0.631
2017-06-02,55.72740594,9.2044,0.631
2017-06-05,56.0989219796,9.2658,0.6352
2017-06-06,56.4704380192,9.3271,0.6394
2017-06-07,56.0989219796,9.2658,0.6352
2017-06-08,57.584986138000005,9.5112,0.652
2017-06-09,56.8419540588,9.3885,0.6436
2017-06-12,56.4704380192,9.3271,0.6394
2017-06-13,56.4704380192,9.3271,0.6394
2017-06-14,52.755277623199994,8.7135,0.5973
2017-06-15,50.89769742520001,8.4067,0.5763
2017-06-16,53.1267936628,8.7749,0.6015
2017-06-19,53.4983097024,8.8362,0.6057
2017-06-20,52.755277623199994,8.7135,0.5973
2017-06-21,53.4983097024,8.8362,0.6057
2017-06-22,53.4983097024,8.8362,0.6057
2017-06-23,52.012245543999995,8.5908,0.5889
2017-06-26,53.1267936628,8.7749,0.6015
2017-06-27,52.012245543999995,8.5908,0.5889
2017-06-28,51.64072950439999,8.5294,0.5847
2017-06-29,52.012245543999995,8.5908,0.5889
2017-06-30,52.3837615836,8.6522,0.5931
2017-07-03,54.2413417816,8.959,0.6141
2017-07-04,52.3837615836,8.6522,0.5931
2017-07-05,52.755277623199994,8.7135,0.5973
2017-07-06,52.012245543999995,8.5908,0.5889
2017-07-07,51.64072950439999,8.5294,0.5847
2017-07-10,56.4704380192,9.3271,0.6394
2017-07-11,57.9565021776,9.5726,0.6562
2017-07-12,60.9286304944,10.0635,0.6899
2017-07-13,60.9286304944,10.0635,0.6899
2017-07-14,61.671662573599995,10.1862,0.6983
2017-07-17,62.414694652799994,10.3089,0.7067
2017-07-18,61.671662573599995,10.1862,0.6983
2017-07-19,64.6437908904,10.6771,0.7319
2017-07-20,63.9007588112,10.5544,0.7235
2017-07-21,63.157726732,10.4317,0.7151
2017-07-24,62.0431786132,10.2476,0.7025
2017-07-25,62.0431786132,10.2476,0.7025
2017-07-26,61.300146534,10.1249,0.6941
2017-07-27,61.300146534,10.1249,0.6941
2017-07-28,62.0431786132,10.2476,0.7025
2017-07-31,61.300146534,10.1249,0.6941
2017-08-01,61.671662573599995,10.1862,0.6983
2017-08-02,62.414694652799994,10.3089,0.7067
2017-08-03,63.529242771599996,10.493,0.7193
2017-08-04,63.9007588112,10.5544,0.7235
2017-08-07,62.7862106924,10.3703,0.7109
2017-08-08,63.9007588112,10.5544,0.7235
2017-08-09,62.0431786132,10.2476,0.7025
2017-08-10,61.300146534,10.1249,0.6941
2017-08-11,61.671662573599995,10.1862,0.6983
2017-08-14,62.7862106924,6.9006,0.6592
2017-08-15,67.9874352468,7.4722,0.7138
2017-08-16,65.7583390092,7.2272,0.6904
2017-08-17,65.3868229696,7.1864,0.6865
2017-08-18,66.1298550488,7.268,0.6943
2017-08-21,66.1298550488,7.268,0.6943
2017-08-22,65.7583390092,7.2272,0.6904
2017-08-24,64.6437908904,7.1047,0.6787
2017-08-25,62.7862106924,6.9006,0.6592
2017-08-28,62.0431786132,6.8189,0.6514
2017-08-29,62.414694652799994,6.8597,0.6553
2017-08-30,62.414694652799994,6.8597,0.6553
2017-08-31,63.157726732,6.9414,0.6631
2017-09-01,63.157726732,6.9414,0.6631
2017-09-04,62.7862106924,6.9006,0.6592
2017-09-05,61.671662573599995,6.7781,0.6475
2017-09-06,63.9007588112,7.0231,0.6709
2017-09-07,65.3868229696,7.1864,0.6865
2017-09-08,66.872887128,7.3497,0.7021
2017-09-11,67.61591920720001,7.4314,0.7099
2017-09-12,70.58804752399999,7.758,0.7411
2017-09-13,71.70259564279999,7.8805,0.7528
2017-09-14,72.445627722,7.9622,0.7606
2017-09-15,71.3310796032,7.8397,0.7489
2017-09-18,70.2165314844,7.7172,0.7372
2017-09-19,70.58804752399999,7.758,0.7411
2017-09-20,72.8171437616,8.003,0.7645
2017-09-21,75.0462399992,8.248,0.7879
2017-09-22,73.1886598012,8.0438,0.7684
2017-09-25,70.2165314844,7.7172,0.7372
2017-09-26,72.8171437616,8.003,0.7645
2017-09-27,72.445627722,7.9622,0.7606
2017-09-28,70.58804752399999,7.758,0.7411
2017-09-29,72.0741116824,7.9213,0.7567
2017-10-03,73.1886598012,8.0438,0.7684
2017-10-04,72.8171437616,8.003,0.7645
2017-10-06,73.1886598012,8.0438,0.7684
2017-10-09,75.0462399992,8.248,0.7879
2017-10-10,76.9038201972,8.4522,0.8074
2017-10-11,76.9038201972,8.4522,0.8074
2017-10-12,77.6468522764,8.5338,0.8152
2017-10-13,78.01836831600001,8.5747,0.8191
2017-10-16,81.733528712,8.983,0.8581
2017-10-17,82.4765607912,9.0646,0.8659
2017-10-18,85.0771730684,9.3505,0.8932
2017-10-19,81.733528712,8.983,0.8581
2017-10-20,86.5632372268,9.5138,0.9088
2017-10-23,89.90688158319999,9.8813,0.944
2017-10-24,87.6777853456,9.6363,0.9205
2017-10-25,88.7923334644,9.7588,0.9322
2017-10-26,87.306269306,9.5954,0.9166
2017-10-27,84.7056570288,8.142,0.8714
2017-10-30,82.4765607912,7.9277,0.8484
2017-10-31,82.1050447516,7.892,0.8446
2017-11-01,78.3898843556,7.5349,0.8064
2017-11-02,77.6468522764,7.4635,0.7988
2017-11-03,81.3620126724,7.8206,0.837
2017-11-06,79.1329164348,7.6063,0.814
2017-11-07,78.3898843556,7.5349,0.8064
2017-11-08,78.7614003952,7.5706,0.8102
2017-11-09,79.1329164348,7.6063,0.814
2017-11-10,74.6747239596,7.1778,0.7682
2017-11-13,75.41775603880001,7.2492,0.7758
2017-11-14,75.41775603880001,7.2492,0.7758
2017-11-15,71.70259564279999,6.8921,0.7376
2017-11-16,75.41775603880001,7.2492,0.7758
2017-11-17,73.5601758408,7.0707,0.7567
2017-11-20,72.0741116824,6.9278,0.7414
2017-11-21,72.445627722,6.9635,0.7452
2017-11-22,73.5601758408,7.0707,0.7567
2017-11-23,75.0462399992,7.2135,0.772
2017-11-24,76.160788118,7.3206,0.7835
2017-11-27,73.5601758408,7.0707,0.7567
2017-11-28,72.445627722,6.9635,0.7452
2017-11-29,73.5601758408,7.0707,0.7567
2017-11-30,71.70259564279999,6.8921,0.7376
2017-12-01,72.0741116824,6.9278,0.7414
2017-12-04,70.9595635636,6.8207,0.73
2017-12-05,68.3589512864,6.5707,0.7032
2017-12-06,68.3589512864,6.5707,0.7032
2017-12-07,65.7583390092,6.3208,0.6765
2017-12-08,68.73046732600001,6.6064,0.707
2017-12-11,69.1019833656,6.6421,0.7109
2017-12-12,69.8450154448,6.7136,0.7185
2017-12-13,69.4734994052,6.6779,0.7147
2017-12-14,72.8171437616,6.9993,0.7491
2017-12-15,72.8171437616,6.9993,0.7491
2017-12-18,71.3310796032,6.8564,0.7338
2017-12-19,72.445627722,6.9635,0.7452
2017-12-20,70.9595635636,6.8207,0.73
2017-12-21,73.9316918804,7.1064,0.7605
2017-12-22,74.30320792,7.1421,0.7644
2017-12-27,76.9038201972,7.3921,0.7911
2017-12-28,76.53230415760001,7.3564,0.7873
2017-12-29,76.9038201972,7.3921,0.7911
2018-01-02,77.6468522764,7.4635,0.7988
2018-01-03,78.3898843556,7.5349,0.8064
2018-01-04,78.7614003952,7.5706,0.8102
2018-01-05,76.9038201972,7.3921,0.7911
2018-01-08,79.875948514,7.6777,0.8217
2018-01-09,79.1329164348,7.6063,0.814
2018-01-10,75.7892720784,7.2849,0.7796
2018-01-11,76.9038201972,7.3921,0.7911
2018-01-12,77.2753362368,7.4278,0.7949
2018-01-15,76.9038201972,7.3921,0.7911
2018-01-16,78.3898843556,7.5349,0.8064
2018-01-17,77.2753362368,7.4278,0.7949
2018-01-18,76.9038201972,7.3921,0.7911
2018-01-19,75.7892720784,7.2849,0.7796
2018-01-22,75.41775603880001,7.2492,0.7758
2018-01-23,73.1886598012,7.035,0.7529
2018-01-24,75.0462399992,7.2135,0.772
2018-01-25,74.6747239596,7.1778,0.7682
2018-01-26,75.0462399992,7.2135,0.772
2018-01-29,73.5601758408,7.0707,0.7567
2018-01-30,73.1886598012,7.035,0.7529
2018-01-31,72.0741116824,6.9278,0.7414
2018-02-01,70.9595635636,6.8207,0.73
2018-02-02,72.445627722,6.9635,0.7452
2018-02-05,70.58804752399999,6.785,0.7261
2018-02-06,67.2444031676,6.4636,0.6917
2018-02-07,67.2444031676,6.4636,0.6917
2018-02-08,67.2444031676,6.4636,0.6917
2018-02-09,63.9007588112,6.1422,0.6573
2018-02-12,65.3868229696,6.285,0.6726
2018-02-13,66.1298550488,6.3565,0.6803
2018-02-14,67.9874352468,6.535,0.6994
2018-02-15,69.8450154448,6.7136,0.7185
2018-02-20,70.9595635636,6.8207,0.73
2018-02-21,71.3310796032,6.8564,0.7338
2018-02-22,70.58804752399999,6.785,0.7261
2018-02-23,72.0741116824,6.9278,0.7414
2018-02-26,71.3310796032,6.8564,0.7338
2018-02-27,69.8450154448,6.7136,0.7185
2018-02-28,69.4734994052,6.6779,0.7147
2018-03-01,70.2165314844,6.7493,0.7223
2018-03-02,68.73046732600001,6.6064,0.707
2018-03-05,68.73046732600001,6.6064,0.707
2018-03-06,69.1019833656,6.6421,0.7109
2018-03-07,68.3589512864,6.5707,0.7032
2018-03-08,72.0741116824,6.9278,0.7414
2018-03-09,73.1886598012,7.035,0.7529
2018-03-12,72.445627722,6.9635,0.7452
2018-03-13,72.8171437616,6.9993,0.7491
2018-03-14,72.445627722,6.9635,0.7452
2018-03-15,73.9316918804,7.1064,0.7605
2018-03-16,72.8171437616,6.9993,0.7491
2018-03-19,73.1886598012,6.5111,0.711
2018-03-20,78.7614003952,7.0068,0.7651
2018-03-21,79.50443247439999,7.0729,0.7723
2018-03-22,80.61898059319999,7.1721,0.7832
2018-03-23,78.7614003952,7.0068,0.7651
2018-03-26,80.9904966328,7.2052,0.7868
2018-03-27,83.21959287039999,7.4035,0.8084
2018-03-28,81.3620126724,7.2382,0.7904
2018-03-29,81.733528712,7.2713,0.794
2018-04-03,80.9904966328,7.2052,0.7868
2018-04-04,82.4765607912,7.3374,0.8012
2018-04-06,87.306269306,7.767,0.8481
2018-04-09,86.9347532664,7.734,0.8445
2018-04-10,86.5632372268,7.7009,0.8409
2018-04-11,91.76446178120001,8.1636,0.8914
2018-04-12,94.736590098,8.428,0.9203
2018-04-13,93.99355801879999,8.3619,0.9131
2018-04-16,91.3929457416,8.1306,0.8878
2018-04-17,89.90688158319999,7.9984,0.8734
