date,总市值,市盈率(TTM),市净率
2016-03-04,388.73780439,18.6455,2.2545
2016-03-07,393.22151609,18.8606,2.2805
2016-03-08,382.46060801,18.3444,2.2181
2016-03-09,372.59644227,17.8713,2.1608
2016-03-10,376.18341163,18.0433,2.1816
2016-03-11,380.66712333,18.2584,2.2077
2016-03-14,381.1154945,18.2799,2.2103
2016-03-15,380.66712333,18.2584,2.2077
2016-03-16,370.80295759,17.7853,2.1504
2016-03-17,386.94431971,18.5595,2.2441
2016-03-18,396.36011428,19.0111,2.2987
2016-03-21,403.08568183,19.3337,2.3377
2016-03-22,399.94708364,19.1831,2.3195
2016-03-23,395.91174311,18.9896,2.2961
2016-03-24,399.49871247,19.1616,2.3169
2016-03-29,390.0829179,18.71,2.2623
2016-03-30,391.87640258,18.796,2.2727
2016-03-31,388.28943322,18.624,2.258
2016-04-01,387.39269088,18.581,2.2528
2016-04-05,381.1154945,18.2799,2.2163
2016-04-06,382.90897918,18.3659,2.2267
2016-04-07,389.18617556,18.667,2.2632
2016-04-08,378.42526748,18.1509,2.2006
2016-04-11,382.90897918,18.3659,2.2267
2016-04-12,390.0829179,18.71,2.2684
2016-04-13,407.56939353,19.5487,2.3701
2016-04-14,403.98242417,19.3767,2.3493
2016-04-15,401.74056832,19.2692,2.3362
2016-04-18,391.42803141,18.7745,2.2763
2016-04-19,403.08568183,19.3337,2.344
2016-04-20,412.05310523,19.7638,2.3962
2016-04-21,404.43079534,19.3982,2.3519
2016-04-22,403.08568183,19.3337,2.344
2016-04-25,399.49871247,19.1616,2.3232
2016-04-26,396.36011428,19.0111,2.3049
2016-04-27,398.15359896,19.0971,2.3154
2016-04-28,402.63731066,19.3122,2.3414
2016-04-29,390.97966024,18.753,2.2736
2016-05-03,382.01223684,18.3229,2.2215
2016-05-04,385.15083503,18.4735,2.2397
2016-05-05,377.08015397,18.0864,2.1928
2016-05-06,374.38992695,17.9573,2.1772
2016-05-09,372.59644227,17.8713,2.1667
2016-05-10,372.59644227,17.8713,2.1667
2016-05-11,369.00947291,17.6992,2.1459
2016-05-12,364.52576121,17.4842,2.1198
2016-05-13,360.04204951,17.2691,2.0937
2016-05-16,360.04204951,17.2691,2.0937
2016-05-17,362.73227653,17.3982,2.1094
2016-05-18,360.93879185,17.3121,2.099
2016-05-19,347.93602792,16.6885,2.0233
2016-05-20,356.45508015,17.0971,2.0729
2016-05-23,360.49042068,17.2906,2.0963
2016-05-24,351.97136845,16.882,2.0468
2016-05-25,362.73227653,17.3982,2.1094
2016-05-26,358.24856483,17.1831,2.0833
2016-05-27,362.73227653,17.3982,2.1094
2016-05-30,372.59644227,17.8713,2.1667
2016-05-31,373.40988461,17.9103,2.1715
2016-06-01,381.0304945,18.2758,2.2158
2016-06-02,394.4786296,18.9209,2.294
2016-06-03,394.4786296,18.9209,2.294
2016-06-06,391.78900258,18.7918,2.2784
2016-06-07,398.06479896,19.0929,2.3148
2016-06-08,396.71998545,19.0284,2.307
2016-06-10,381.92703684,18.3188,2.221
2016-06-13,367.13408823,17.6093,2.135
2016-06-14,371.61679993,17.8243,2.161
2016-06-15,373.85815578,17.9318,2.1741
2016-06-16,363.0996477,17.4158,2.1115
2016-06-17,368.92717291,17.6953,2.1454
2016-06-20,374.75469812,17.9748,2.1793
2016-06-21,377.44432514,18.1038,2.1949
2016-06-22,382.82357918,18.3618,2.2262
2016-06-23,382.37530801,18.3403,2.2236
2016-06-24,376.09951163,18.0393,2.1871
2016-06-27,369.37544408,17.7168,2.148
2016-06-28,371.16852876,17.8028,2.1584
2016-06-29,372.51334227,17.8673,2.1663
2016-06-30,385.5132062,18.4908,2.2419
2016-07-04,385.06493503,18.4693,2.2393
2016-07-05,380.13395216,18.2328,2.2106
2016-07-06,374.30642695,17.9533,2.1767
2016-07-07,373.40988461,17.9103,2.1715
2016-07-08,369.37544408,17.7168,2.148
2016-07-11,371.16852876,17.8028,2.1584
2016-07-12,365.78927472,17.5448,2.1272
2016-07-13,372.51334227,17.8673,2.1663
2016-07-14,374.75469812,17.9748,2.1793
2016-07-15,372.51334227,17.8673,2.1663
2016-07-18,370.72025759,17.7813,2.1558
2016-07-19,374.75469812,17.9748,2.1793
2016-07-20,375.20296929,17.9963,2.1819
2016-07-21,392.23727375,18.8133,2.281
2016-07-22,387.75456205,18.5983,2.2549
2016-07-25,385.96147737,18.5123,2.2445
2016-07-26,388.65110439,18.6413,2.2601
2016-07-27,390.89246024,18.7488,2.2731
2016-07-28,389.9959179,18.7058,2.2679
2016-07-29,375.65124046,18.0178,2.1845
2016-08-01,376.99605397,18.0823,2.1923
2016-08-03,371.61679993,17.8243,2.161
2016-08-04,371.61679993,17.8243,2.161
2016-08-05,373.40988461,17.9103,2.1715
2016-08-08,382.82357918,18.3618,2.2262
2016-08-09,385.06493503,18.4693,2.2393
2016-08-10,392.68554492,18.8349,2.2836
2016-08-11,389.54764673,18.6843,2.2653
2016-08-12,400.75442598,19.2219,2.3305
2016-08-15,405.68540885,17.6874,2.3107
2016-08-16,432.13340788,18.8405,2.4614
2016-08-17,432.58167905,18.86,2.4639
2016-08-18,446.92635649,19.4854,2.5456
2016-08-19,453.65042404,19.7786,2.5839
2016-08-22,450.96079702,19.6613,2.5686
2016-08-23,440.20228894,19.1923,2.5073
2016-08-24,450.06425468,19.6222,2.5635
2016-08-25,440.20228894,19.1923,2.5073
2016-08-26,443.34018713,19.3291,2.5252
2016-08-29,441.99537362,19.2704,2.5176
2016-08-30,447.82289883,19.5245,2.5507
2016-08-31,444.68500064,19.3877,2.5329
2016-09-01,443.34018713,19.3291,2.5252
2016-09-02,442.89191596,19.3095,2.5227
2016-09-05,467.09855914,20.3649,2.6605
2016-09-06,485.02940594,21.1467,2.7627
2016-09-07,474.27089786,20.6776,2.7014
2016-09-08,488.6155753,21.303,2.7831
2016-09-09,486.82249062,21.2248,2.7729
2016-09-12,457.2365934,19.9349,2.6044
2016-09-13,456.34005106,19.8958,2.5993
2016-09-14,450.06425468,19.6222,2.5635
2016-09-15,445.13327181,19.4072,2.5354
2016-09-19,459.92622042,20.0522,2.6197
2016-09-20,459.92622042,20.0522,2.6197
2016-09-21,456.34005106,19.8958,2.5993
2016-09-22,466.2020168,20.3258,2.6554
2016-09-23,465.30547446,20.2867,2.6503
2016-09-26,450.96079702,19.6613,2.5686
2016-09-27,453.65042404,19.7786,2.5839
2016-09-28,460.82276276,20.0913,2.6248
2016-09-29,449.16771234,19.5831,2.5584
2016-09-30,413.30601874,18.0196,2.3541
2016-10-03,419.58181512,18.2932,2.3899
2016-10-04,418.23700161,18.2346,2.3822
2016-10-05,419.13354395,18.2737,2.3873
2016-10-06,428.09896735,18.6646,2.4384
2016-10-07,423.16798448,18.4496,2.4103
2016-10-11,418.23700161,18.2346,2.3822
2016-10-12,423.61625565,18.4691,2.4129
2016-10-13,412.85774757,18.0001,2.3516
2016-10-14,415.54737459,18.1173,2.3669
2016-10-17,408.37503587,17.8046,2.3261
2016-10-18,416.8921881,18.176,2.3746
2016-10-19,417.78873044,18.2151,2.3797
2016-10-20,415.99564576,18.1369,2.3695
2016-10-24,437.96093309,19.0945,2.4946
2016-10-25,424.96106916,18.5278,2.4205
2016-10-26,427.65069618,18.645,2.4358
2016-10-27,423.16798448,18.4496,2.4103
2016-10-28,420.92662863,18.3519,2.3975
2016-10-31,416.8921881,18.176,2.3746
2016-11-01,420.47835746,18.3323,2.395
2016-11-02,411.51293406,17.9414,2.3439
2016-11-03,404.78886651,17.6483,2.3056
2016-11-04,412.85774757,18.0001,2.3516
2016-11-07,427.65069618,18.645,2.4358
2016-11-08,434.8230349,18.9577,2.4767
2016-11-09,428.09896735,18.6646,2.4384
2016-11-10,435.27130607,18.9773,2.4793
2016-11-11,426.75415384,18.6059,2.4307
2016-11-14,418.23700161,18.2346,2.3822
2016-11-15,415.99564576,18.1369,2.3695
2016-11-16,415.54737459,18.1173,2.3669
2016-11-17,421.3748998,18.3714,2.4001
2016-11-18,430.3403232,18.7623,2.4512
2016-11-21,421.82317097,18.391,2.4027
2016-11-22,425.8576115,18.5668,2.4256
2016-11-23,420.47835746,18.3323,2.395
2016-11-24,416.44391693,18.1564,2.372
2016-11-25,413.75428991,18.0392,2.3567
2016-11-28,415.99564576,18.1369,2.3695
2016-11-29,411.51293406,17.9414,2.3439
2016-11-30,421.3748998,18.3714,2.4001
2016-12-01,419.58181512,18.2932,2.3899
2016-12-02,409.71984938,17.8633,2.3337
2016-12-05,406.58195119,17.7265,2.3158
2016-12-06,407.03022236,17.746,2.3184
2016-12-07,397.61652779,17.3356,2.2648
2016-12-08,391.78900258,17.0815,2.2316
2016-12-09,383.27185035,16.7102,2.1831
2016-12-12,391.78900258,17.0815,2.2316
2016-12-13,385.5132062,16.8079,2.1958
2016-12-14,385.06493503,16.7883,2.1933
2016-12-15,375.20296929,16.3584,2.1371
2016-12-16,376.09951163,16.3975,2.1422
2016-12-19,374.75469812,16.3388,2.1346
2016-12-20,371.61679993,16.202,2.1167
2016-12-21,372.0650711,16.2216,2.1192
2016-12-22,371.61679993,16.202,2.1167
2016-12-23,369.37544408,16.1043,2.1039
2016-12-28,372.51334227,16.2411,2.1218
2016-12-29,377.89259631,16.4756,2.1524
2016-12-30,394.03035843,17.1792,2.2444
2017-01-03,389.54764673,16.9838,2.2188
2017-01-04,388.65110439,16.9447,2.2137
2017-01-05,388.20283322,16.9251,2.2112
2017-01-06,389.54764673,16.9838,2.2188
2017-01-09,398.06479896,17.3551,2.2673
2017-01-10,401.20269715,17.4919,2.2852
2017-01-11,408.82330704,17.8242,2.3286
2017-01-12,407.9267647,17.7851,2.3235
2017-01-13,407.47849353,17.7655,2.3209
2017-01-16,407.9267647,17.7851,2.3235
2017-01-17,415.09910342,18.0978,2.3644
2017-01-18,425.40934033,18.5473,2.4231
2017-01-19,423.61625565,18.4691,2.4129
2017-01-20,420.92662863,18.3519,2.3975
2017-01-23,422.71971331,18.43,2.4078
2017-01-24,419.58181512,18.2932,2.3899
2017-01-25,425.8576115,18.5668,2.4256
2017-01-26,427.65069618,18.645,2.4358
2017-01-27,424.06452682,18.4887,2.4154
2017-02-01,426.30588267,18.5864,2.4282
2017-02-02,424.51279799,18.5082,2.418
2017-02-03,420.92662863,18.3519,2.3975
2017-02-06,425.8576115,18.5668,2.4256
2017-02-07,424.96106916,18.5278,2.4205
2017-02-08,424.96106916,18.5278,2.4205
2017-02-09,434.37476373,18.9382,2.4741
2017-02-10,442.89191596,19.3095,2.5227
2017-02-13,450.06425468,19.6222,2.5635
2017-02-14,451.85733936,19.7004,2.5737
2017-02-15,451.85733936,19.7004,2.5737
2017-02-16,450.06425468,19.6222,2.5635
2017-02-17,447.37462766,19.505,2.5482
2017-02-20,448.27117,19.5441,2.5533
2017-02-21,442.44364479,19.29,2.5201
2017-02-22,448.27117,19.5441,2.5533
2017-02-23,448.27117,19.5441,2.5533
2017-02-24,443.34018713,19.3291,2.5252
2017-02-27,442.89191596,19.3095,2.5227
2017-02-28,450.96079702,16.1933,2.5933
2017-03-01,465.30547446,16.7084,2.6758
2017-03-02,466.2020168,16.7406,2.681
2017-03-03,471.58127084,16.9337,2.7119
2017-03-06,481.44323658,17.2879,2.7686
2017-03-07,473.37435552,16.9981,2.7222
2017-03-08,479.6501519,17.2235,2.7583
2017-03-09,477.85706722,17.1591,2.748
2017-03-10,473.37435552,16.9981,2.7222
2017-03-13,479.6501519,17.2235,2.7583
2017-03-14,486.82249062,17.481,2.7996
2017-03-15,492.20174466,17.6742,2.8305
2017-03-16,490.40865998,17.6098,2.8202
2017-03-17,492.20174466,17.6742,2.8305
2017-03-20,484.1328636,17.3844,2.7841
2017-03-21,483.23632126,17.3522,2.7789
2017-03-22,479.6501519,17.2235,2.7583
2017-03-23,479.6501519,17.2235,2.7583
2017-03-24,477.85706722,17.1591,2.748
2017-03-27,470.6847285,16.9015,2.7067
2017-03-28,475.1674402,17.0625,2.7325
2017-03-29,472.47781318,16.9659,2.7171
2017-03-30,469.78818616,16.8693,2.7016
2017-03-31,468.89164382,16.8372,2.6964
2017-04-03,473.37435552,16.9981,2.7222
2017-04-05,470.6847285,16.9015,2.7067
2017-04-06,473.37435552,16.9981,2.7222
2017-04-07,471.58127084,16.9337,2.7119
2017-04-10,481.44323658,17.2879,2.7686
2017-04-11,483.23632126,17.3522,2.7789
2017-04-12,487.71903296,17.5132,2.8047
2017-04-13,480.54669424,17.2557,2.7635
2017-04-18,473.37435552,16.9981,2.7222
2017-04-19,469.78818616,16.8693,2.7016
2017-04-20,467.09855914,16.7728,2.6861
2017-04-21,462.61584744,16.6118,2.6603
2017-04-24,459.92622042,16.5152,2.6449
2017-04-25,462.61584744,16.6118,2.6603
2017-04-26,460.82276276,16.5474,2.65
2017-04-27,459.92622042,16.5152,2.6449
2017-04-28,471.58127084,16.9337,2.7119
2017-05-02,476.06398254,17.0947,2.7377
2017-05-04,464.40893212,16.6762,2.6707
2017-05-05,447.82289883,16.0806,2.5753
2017-05-08,446.47808532,16.0323,2.5675
2017-05-09,450.06425468,16.1611,2.5882
2017-05-10,448.27117,16.0967,2.5779
2017-05-11,450.06425468,16.1611,2.5882
2017-05-12,448.27117,16.0967,2.5779
2017-05-15,445.13327181,15.984,2.5598
2017-05-16,448.27117,16.0967,2.5779
2017-05-17,448.27117,16.0967,2.5779
2017-05-18,443.7884583,15.9357,2.5521
2017-05-19,441.54710245,15.8553,2.5392
2017-05-22,446.02981415,16.0162,2.565
2017-05-23,442.44364479,15.8874,2.5443
2017-05-24,441.54710245,15.8553,2.5392
2017-05-25,444.23672947,15.9518,2.5547
2017-05-26,444.68500064,15.9679,2.5572
2017-05-29,440.65056011,15.8231,2.534
2017-05-31,446.02981415,16.0162,2.565
2017-06-01,446.47808532,16.0323,2.5675
2017-06-02,447.82289883,16.0806,2.5753
2017-06-05,446.02981415,16.0162,2.565
2017-06-06,443.7884583,15.9357,2.5521
2017-06-07,441.09883128,15.8392,2.5366
2017-06-08,441.54710245,15.8553,2.5392
2017-06-09,433.92649256,15.5816,2.4954
2017-06-12,428.99550969,15.4045,2.467
2017-06-13,430.78859437,15.4689,2.4773
2017-06-14,424.06452682,15.2275,2.4387
2017-06-15,423.61625565,15.2114,2.4361
2017-06-16,423.61625565,15.2114,2.4361
2017-06-19,427.20242501,15.3402,2.4567
2017-06-20,428.54723852,15.3884,2.4644
2017-06-21,424.96106916,15.2597,2.4438
2017-06-22,433.02995022,15.5494,2.4902
2017-06-23,435.27130607,15.6299,2.5031
2017-06-26,440.65056011,15.8231,2.534
2017-06-27,439.75401777,15.7909,2.5289
2017-06-28,430.78859437,15.4689,2.4773
2017-06-29,436.16784841,15.6621,2.5083
2017-06-30,436.61611958,15.6782,2.5108
2017-07-03,432.58167905,15.5333,2.4876
2017-07-04,427.20242501,15.3402,2.4567
2017-07-05,425.8576115,15.2919,2.449
2017-07-06,421.82317097,15.147,2.4258
2017-07-07,419.13354395,15.0504,2.4103
2017-07-10,417.78873044,15.0021,2.4026
2017-07-11,420.03008629,15.0826,2.4155
2017-07-12,415.99564576,14.9377,2.3923
2017-07-13,447.82289883,16.0806,2.5753
2017-07-14,447.82289883,16.0806,2.5753
2017-07-17,445.13327181,15.984,2.5598
2017-07-18,444.68500064,15.9679,2.5572
2017-07-19,449.16771234,16.1289,2.583
2017-07-20,451.85733936,16.2255,2.5985
2017-07-21,452.7538817,16.2577,2.6036
2017-07-24,453.65042404,16.2899,2.6088
2017-07-25,459.92622042,16.5152,2.6449
2017-07-26,461.7193051,16.5796,2.6552
2017-07-27,459.02967808,16.483,2.6397
2017-07-28,454.54696638,16.3221,2.6139
2017-07-31,457.2365934,16.4186,2.6294
2017-08-01,450.96079702,16.1933,2.5933
2017-08-02,451.85733936,16.2255,2.5985
2017-08-03,452.7538817,16.2577,2.6036
2017-08-04,457.2365934,16.4186,2.6294
2017-08-07,457.2365934,16.4186,2.6294
2017-08-08,464.40893212,16.6762,2.6707
2017-08-09,467.09855914,16.7728,2.6861
2017-08-10,461.7193051,16.5796,2.6552
2017-08-11,459.92622042,16.5152,2.6449
2017-08-14,463.51238978,16.644,2.6655
2017-08-15,468.89164382,13.9074,2.3241
2017-08-16,473.37435552,14.0404,2.3463
2017-08-17,473.37435552,14.0404,2.3463
2017-08-18,473.37435552,14.0404,2.3463
2017-08-21,472.47781318,14.0138,2.3419
2017-08-22,474.27089786,14.067,2.3508
2017-08-24,476.06398254,14.1202,2.3597
2017-08-25,474.27089786,14.067,2.3508
2017-08-28,470.6847285,13.9606,2.333
2017-08-29,466.2020168,13.8277,2.3108
2017-08-30,468.89164382,13.9074,2.3241
2017-08-31,463.51238978,13.7479,2.2974
2017-09-01,464.40893212,13.7745,2.3019
2017-09-04,461.7193051,13.6947,2.2886
2017-09-05,460.82276276,13.6681,2.2841
2017-09-06,459.02967808,13.6149,2.2752
2017-09-07,461.7193051,13.6947,2.2886
2017-09-08,453.65042404,13.4554,2.2486
2017-09-11,453.65042404,13.4554,2.2486
2017-09-12,455.44350872,13.5086,2.2574
2017-09-13,452.7538817,13.4288,2.2441
2017-09-14,450.06425468,13.349,2.2308
2017-09-15,444.23672947,13.1762,2.2019
2017-09-18,444.68500064,13.1895,2.2041
2017-09-19,443.7884583,13.1629,2.1997
2017-09-20,448.27117,13.2958,2.2219
2017-09-21,449.16771234,13.3224,2.2263
2017-09-22,446.92635649,13.2559,2.2152
2017-09-25,442.89191596,13.1363,2.1952
2017-09-26,438.40920426,13.0033,2.173
2017-09-27,441.09883128,13.0831,2.1863
2017-09-28,439.3057466,13.0299,2.1775
2017-09-29,439.3057466,13.0299,2.1775
2017-10-03,447.82289883,13.2825,2.2197
2017-10-04,446.02981415,13.2293,2.2108
2017-10-06,458.13313574,13.5883,2.2708
2017-10-09,456.34005106,13.5351,2.2619
2017-10-10,459.02967808,13.6149,2.2752
2017-10-11,466.2020168,13.8277,2.3108
2017-10-12,471.58127084,13.9872,2.3374
2017-10-13,470.6847285,13.9606,2.333
2017-10-16,470.6847285,13.9606,2.333
2017-10-17,467.99510148,13.8808,2.3197
2017-10-18,470.6847285,13.9606,2.333
2017-10-19,475.1674402,14.0936,2.3552
2017-10-20,481.44323658,14.2797,2.3863
2017-10-23,504.75333742,14.9711,2.5019
2017-10-24,496.68445636,14.7318,2.4619
2017-10-25,501.16716806,14.8647,2.4841
2017-10-26,500.27062572,14.8381,2.4796
2017-10-27,496.68445636,14.7318,2.4619
2017-10-30,486.82249062,14.4393,2.413
2017-10-31,493.098287,14.6254,2.4441
2017-11-01,493.99482934,14.652,2.4485
2017-11-02,492.20174466,14.5988,2.4396
2017-11-03,493.098287,14.6254,2.4441
2017-11-06,491.30520232,14.5722,2.4352
2017-11-07,489.51211764,14.519,2.4263
2017-11-08,485.02940594,14.3861,2.4041
2017-11-09,487.71903296,14.4659,2.4174
2017-11-10,484.1328636,14.3595,2.3997
2017-11-13,482.33977892,14.3063,2.3908
2017-11-14,485.92594828,14.4127,2.4085
2017-11-15,485.92594828,14.4127,2.4085
2017-11-16,484.1328636,14.3595,2.3997
2017-11-17,478.75360956,14.1999,2.373
2017-11-20,476.06398254,14.1202,2.3597
2017-11-21,476.06398254,14.1202,2.3597
2017-11-22,478.75360956,14.1999,2.373
2017-11-23,477.85706722,14.1733,2.3685
2017-11-24,479.6501519,14.2265,2.3774
2017-11-27,475.1674402,14.0936,2.3552
2017-11-28,469.78818616,13.934,2.3286
2017-11-29,469.78818616,13.934,2.3286
2017-11-30,469.78818616,13.934,2.3286
2017-12-01,468.89164382,13.9074,2.3241
2017-12-04,468.89164382,13.9074,2.3241
2017-12-05,472.47781318,14.0138,2.3419
2017-12-06,470.6847285,13.9606,2.333
2017-12-07,470.6847285,13.9606,2.333
2017-12-08,470.6847285,13.9606,2.333
2017-12-11,472.47781318,14.0138,2.3419
2017-12-12,476.06398254,14.1202,2.3597
2017-12-13,484.1328636,14.3595,2.3997
2017-12-14,485.02940594,14.3861,2.4041
2017-12-15,484.1328636,14.3595,2.3997
2017-12-18,479.6501519,14.2265,2.3774
2017-12-19,485.02940594,14.3861,2.4041
2017-12-20,485.02940594,14.3861,2.4041
2017-12-21,489.51211764,14.519,2.4263
2017-12-22,493.99482934,14.652,2.4485
2017-12-27,493.098287,14.6254,2.4441
2017-12-28,493.098287,14.6254,2.4441
2017-12-29,500.27062572,14.8381,2.4796
2018-01-02,498.47754104,14.785,2.4708
2018-01-03,493.098287,14.6254,2.4441
2018-01-04,493.098287,14.6254,2.4441
2018-01-05,496.68445636,14.7318,2.4619
2018-01-08,499.37408338,14.8115,2.4752
2018-01-09,493.99482934,14.652,2.4485
2018-01-10,496.68445636,14.7318,2.4619
2018-01-11,523.58072656,15.5295,2.5952
2018-01-12,534.33923464,15.8486,2.6485
2018-01-15,524.4772689,15.5561,2.5996
2018-01-16,547.78736974,16.2475,2.7152
2018-01-17,558.54587782,16.5666,2.7685
2018-01-18,552.27008144,16.3805,2.7374
2018-01-19,563.92513186,16.7261,2.7951
2018-01-22,565.71821654,16.7793,2.804
2018-01-23,563.92513186,16.7261,2.7951
2018-01-24,554.06316612,16.4336,2.7463
2018-01-25,539.71848868,16.0082,2.6752
2018-01-26,545.09774272,16.1677,2.7018
2018-01-29,537.925404,15.955,2.6663
2018-01-30,533.4426923,15.822,2.6441
2018-01-31,536.13231932,15.9018,2.6574
2018-02-01,531.64960762,15.7688,2.6352
2018-02-02,538.82194634,15.9816,2.6707
2018-02-05,538.82194634,15.9816,2.6707
2018-02-06,516.40838784,15.3168,2.5596
2018-02-07,511.92567614,15.1838,2.5374
2018-02-08,511.0291338,15.1572,2.533
2018-02-09,502.96025274,14.9179,2.493
2018-02-12,499.37408338,14.8115,2.4752
2018-02-13,512.82221848,15.2104,2.5419
2018-02-14,509.23604912,15.1041,2.5241
2018-02-15,511.0291338,15.1572,2.533
2018-02-20,518.20147252,15.37,2.5685
2018-02-21,523.58072656,15.5295,2.5952
2018-02-22,522.68418422,15.5029,2.5907
2018-02-23,529.85652294,15.7157,2.6263
2018-02-26,540.61503102,16.0348,2.6796
2018-02-27,532.54614996,15.7954,2.6396
2018-02-28,543.30465804,16.1145,2.6929
2018-03-01,551.3735391,16.3539,2.7329
2018-03-02,547.78736974,16.2475,2.7152
2018-03-05,532.54614996,15.1723,2.3612
2018-03-06,530.75306528,15.1212,2.3532
2018-03-07,545.09774272,15.5299,2.4168
2018-03-08,543.30465804,15.4788,2.4089
2018-03-09,547.78736974,15.6065,2.4288
2018-03-12,554.06316612,15.7853,2.4566
2018-03-13,549.58045442,15.6576,2.4367
2018-03-14,544.20120038,15.5044,2.4129
2018-03-15,546.8908274,15.581,2.4248
2018-03-16,541.51157336,15.4277,2.4009
2018-03-19,538.82194634,15.3511,2.389
2018-03-20,532.54614996,15.1723,2.3612
2018-03-21,533.4426923,15.1978,2.3652
2018-03-22,520.89109954,14.8402,2.3095
2018-03-23,518.20147252,14.7636,2.2976
2018-03-26,520.89109954,14.8402,2.3095
2018-03-27,532.54614996,15.1723,2.3612
2018-03-28,523.58072656,14.9169,2.3214
2018-03-29,493.098287,14.0484,2.1863
2018-04-03,501.16716806,14.2783,2.222
2018-04-04,495.78791402,14.1251,2.1982
2018-04-06,498.47754104,14.2017,2.2101
2018-04-09,498.47754104,14.2017,2.2101
2018-04-10,493.098287,14.0484,2.1863
2018-04-11,499.37408338,14.2272,2.2141
2018-04-12,484.1328636,13.793,2.1465
2018-04-13,481.44323658,13.7164,2.1346
2018-04-16,482.33977892,13.7419,2.1386
2018-04-17,480.54669424,13.6908,2.1306
2018-04-18,479.6501519,13.6653,2.1266
2018-04-19,487.71903296,13.8952,2.1624
2018-04-20,482.33977892,13.7419,2.1386
2018-04-23,478.75360956,13.6397,2.1227
2018-04-24,478.75360956,13.6397,2.1227
2018-04-25,475.1674402,13.5376,2.1068
2018-04-26,470.6847285,13.4099,2.0869
2018-04-27,478.75360956,13.6397,2.1227
2018-04-30,496.68445636,14.1506,2.2022
2018-05-02,478.75360956,13.6397,2.1227
2018-05-03,481.44323658,13.7164,2.1346
2018-05-04,489.51211764,13.9463,2.1704
2018-05-07,485.92594828,13.8441,2.1545
2018-05-08,499.37408338,14.2272,2.2141
2018-05-09,504.75333742,14.3805,2.2379
2018-05-10,501.16716806,14.2783,2.222
2018-05-11,492.20174466,14.0229,2.1823
2018-05-14,497.5809987,14.1761,2.2061
2018-05-15,497.5809987,14.1761,2.2061
2018-05-16,484.1328636,13.793,2.1465
2018-05-17,476.06398254,13.5631,2.1107
2018-05-18,477.85706722,13.6142,2.1187
2018-05-21,503.85679508,14.3549,2.234
2018-05-23,515.5118455,14.687,2.2856
2018-05-24,518.20147252,14.7636,2.2976
2018-05-25,519.9945572,14.8147,2.3055
2018-05-28,515.5118455,14.687,2.2856
2018-05-29,518.20147252,14.7636,2.2976
