date,总市值,市盈率(TTM),市净率
2020-09-15,149.285334213,-6.2449,4.0433
2020-09-16,144.128673273,-6.0292,3.9036
2020-09-17,148.254002025,-6.2017,4.0153
2020-09-18,154.957661247,-6.4821,4.1969
2020-09-21,145.160005461,-6.0723,3.9315
2020-09-22,144.902172414,-6.0615,3.9246
2020-09-23,147.480502884,-6.1694,3.9944
2020-09-24,138.456346239,-5.7919,3.75
2020-09-25,129.432189594,-5.4144,3.5056
2020-09-28,130.979187876,-5.4791,3.5475
2020-09-29,127.75627478850001,-5.3443,3.4602
2020-09-30,130.205688735,-5.4467,3.5265
2020-10-05,134.846683581,-5.6409,3.6522
2020-10-06,137.940680145,-5.7703,3.736
2020-10-07,136.909347957,-5.7272,3.7081
2020-10-08,136.65151491,-5.7164,3.7011
2020-10-09,135.620182722,-5.6732,3.6732
2020-10-12,138.456346239,-5.7919,3.75
2020-10-14,137.16718100399999,-5.7379,3.7151
2020-10-15,137.16718100399999,-5.7379,3.7151
2020-10-16,136.909347957,-5.7272,3.7081
2020-10-19,136.909347957,-5.7272,3.7081
2020-10-20,136.65151491,-5.7164,3.7011
2020-10-21,136.65151491,-5.7164,3.7011
2020-10-22,136.65151491,-5.7164,3.7011
2020-10-23,132.010520064,-5.5222,3.5754
2020-10-27,129.432189594,-5.4144,3.5056
2020-10-28,128.9165235,-5.3928,3.4916
2020-10-29,127.36952521799999,-5.3281,3.4497
2020-10-30,127.627358265,-5.3389,3.4567
2020-11-02,131.49485397,-5.5007,3.5614
2020-11-03,140.261177568,-5.8674,3.7989
2020-11-04,151.090165542,-6.3204,4.0922
2020-11-05,149.54316726,-6.2557,4.0503
2020-11-06,146.449170696,-6.1262,3.9665
2020-11-09,151.605831636,-6.3419,4.1061
2020-11-10,150.832332495,-6.3096,4.0852
2020-11-11,142.323841944,-5.9537,3.8547
2020-11-12,145.675671555,-6.0939,3.9455
2020-11-13,146.449170696,-6.1262,3.9665
2020-11-16,146.191337649,-6.1154,3.9595
2020-11-17,148.254002025,-6.2017,4.0153
2020-11-18,150.316666401,-6.288,4.0712
2020-11-19,151.34799858899999,-6.3312,4.0991
2020-11-20,147.222669837,-6.1586,3.9874
2020-11-23,148.254002025,-6.2017,4.0153
2020-11-24,156.24682648200002,-6.5361,4.2318
2020-11-25,152.89499687100002,-6.3959,4.141
2020-11-26,163.466151798,-6.8381,4.4274
2020-11-27,163.981817892,-6.8596,4.4413
2020-11-30,165.01315008,-6.9028,4.4693
2020-12-01,166.302315315,-6.9567,4.5042
2020-12-02,161.919153516,-6.7734,4.3855
2020-12-03,167.07581445600002,-6.9891,4.5251
2020-12-04,165.01315008,-6.9028,4.4693
2020-12-07,172.490308443,-7.2156,4.6718
2020-12-08,169.138478832,-7.0754,4.581
2020-12-09,160.372155234,-6.7086,4.3436
2020-12-10,160.887821328,-6.7302,4.3575
2020-12-11,165.52881617399999,-6.9244,4.4832
2020-12-14,166.302315315,-6.9567,4.5042
2020-12-15,172.23247539599998,-7.2048,4.6648
2020-12-16,168.880645785,-7.0646,4.574
2020-12-17,169.65414492600001,-7.0969,4.595
2020-12-18,167.07581445600002,-6.9891,4.5251
2020-12-21,169.911977973,-7.1077,4.6019
2020-12-22,176.35780414799999,-7.3774,4.7765
2020-12-23,177.646969383,-7.4313,4.8114
2020-12-24,175.842138054,-7.3558,4.7625
2020-12-28,176.873470242,-7.3989,4.7905
2020-12-29,174.037306725,-7.2803,4.7137
2020-12-30,174.55297281900002,-7.3019,4.7276
2020-12-31,173.779473678,-7.2695,4.7067
2021-01-04,177.13130328900002,-7.4097,4.7975
2021-01-05,174.81080586599998,-7.3126,4.7346
2021-01-06,175.842138054,-7.3558,4.7625
2021-01-07,165.52881617399999,-6.9244,4.4832
2021-01-08,163.981817892,-6.8596,4.4413
2021-01-11,155.47332734100002,-6.5037,4.2109
2021-01-12,158.82515695200001,-6.6439,4.3017
2021-01-13,161.403487422,-6.7518,4.3715
2021-01-14,171.97464234900002,-7.194,4.6578
2021-01-15,168.364979691,-7.043,4.56
2021-01-18,171.97464234900002,-7.194,4.6578
2021-01-19,172.490308443,-7.2156,4.6718
2021-01-20,177.646969383,-7.4313,4.8114
2021-01-21,174.037306725,-7.2803,4.7137
2021-01-22,169.396311879,-7.0861,4.588
2021-01-25,175.32647196,-7.3342,4.7486
2021-01-26,169.65414492600001,-7.0969,4.595
2021-01-27,167.84931359700002,-7.0214,4.5461
2021-01-28,170.685477114,-7.1401,4.6229
2021-01-29,174.295139772,-7.2911,4.7206
2021-02-01,177.38913633599998,-7.4205,4.8044
2021-02-02,202.656774942,-8.4775,5.4888
2021-02-03,237.20640324,-9.9228,6.4246
2021-02-04,234.370239723,-9.8041,6.3477
2021-02-05,270.0801167325,-11.2979,7.3149
2021-02-08,254.996883483,-10.667,6.9064
2021-02-09,250.87155473099997,-10.4944,6.7947
2021-02-10,295.135692648,-12.346,7.9935
2021-02-11,292.436280825,-12.2331,7.9204
2021-02-16,353.1730468425,-14.7738,9.5654
2021-02-17,340.425824345,-14.2406,9.2202
2021-02-18,330.6779483175,-13.8328,8.9562
2021-02-19,320.1802356725,-13.3937,8.6718
2021-02-22,313.431706115,-13.1114,8.4891
2021-02-23,298.734908412,-12.4966,8.091
2021-02-24,292.136346178,-12.2206,7.9123
2021-02-25,293.93595406,-12.2959,7.961
2021-02-26,282.83837212099996,-11.8316,7.6605
2021-03-01,293.93595406,-12.2959,7.961
2021-03-02,307.433013175,-12.8605,8.3266
2021-03-03,308.1828497925,-12.8918,8.3469
2021-03-04,282.83837212099996,-11.8316,7.6605
2021-03-05,267.241770477,-11.1792,7.238
2021-03-08,258.54366571400004,-10.8153,7.0025
2021-03-09,250.145495598,-10.464,6.775
2021-03-10,261.842946831,-10.9533,7.0918
2021-03-11,277.439548475,-11.6058,7.5142
2021-03-12,275.93987524,-11.543,7.4736
2021-03-15,277.139613828,-11.5932,7.5061
2021-03-16,285.237849297,-11.932,7.7254
2021-03-17,287.93726112,-12.0449,7.7986
2021-03-18,298.734908412,-12.4966,8.091
2021-03-19,287.037457179,-12.0073,7.7742
2021-03-22,286.437587885,-11.9822,7.7579
2021-03-23,274.740136652,-11.4929,7.4411
2021-03-24,274.140267358,-11.4678,7.4249
2021-03-25,270.541051594,-11.3172,7.3274
2021-03-26,282.53843747400003,-11.8191,7.6609
2021-03-29,276.839679181,-11.5807,7.5064
2021-03-30,280.438894945,-11.7312,7.604
2021-03-31,272.340659476,-11.3925,7.3844
2021-04-01,277.739483122,-11.6183,7.5308
2021-04-07,284.93791465,-11.9195,7.726
2021-04-08,284.637980003,-11.9069,7.7178
2021-04-09,283.438241415,-11.8567,7.6853
2021-04-12,279.839025651,-11.7062,7.5877
2021-04-13,287.93726112,-12.0449,7.8073
2021-04-14,308.93268641,-12.9232,8.3766
2021-04-15,313.431706115,-13.1114,8.4986
2021-04-16,311.1821962625,-13.0173,8.4376
2021-04-19,314.93137935,-13.1741,8.5392
2021-04-20,338.92615111,-14.1779,9.1898
2021-04-21,348.6740271375,-14.5856,9.4542
2021-04-22,382.416674925,-15.9972,10.3691
2021-04-23,375.6681453675,-15.7149,10.1861
2021-04-26,353.92288346,-14.8052,9.5965
2021-04-27,385.416021395,-16.1226,10.4504
2021-04-28,373.418635515,-15.6208,10.1251
2021-04-29,367.419942575,-15.3698,9.9624
2021-04-30,368.91961581,-15.4326,10.0031
2021-05-03,371.1691256625,-15.5267,10.0641
2021-05-04,391.414714335,-16.3736,10.613
2021-05-05,383.1665115425,-16.0285,10.3894
2021-05-06,378.6674918375,-15.8403,10.2674
2021-05-07,371.91896228,-15.558,10.0844
2021-05-10,384.6661847775,-16.0913,10.4301
2021-05-11,377.91765522,-15.809,10.2471
2021-05-12,344.92484405,-14.4288,9.3525
2021-05-13,318.6805624375,-13.331,8.6409
2021-05-14,321.6799089075,-13.4564,8.7222
2021-05-17,311.93203288,-13.0487,8.4579
2021-05-18,316.431052585,-13.2369,8.5799
2021-05-20,315.6812159675,-13.2055,8.5596
2021-05-21,329.1782750825,-13.7701,8.9255
2021-05-24,338.1763144925,-14.1465,9.1695
2021-05-25,327.6786018475,-13.7074,8.8849
2021-05-26,351.6733736075,-14.7111,9.5355
2021-05-27,337.426477875,-14.1151,9.1492
2021-05-28,335.1769680225,-14.021,9.0882
2021-05-31,356.1723933125,-14.8993,9.6575
2021-06-01,369.6694524275,-15.4639,10.0234
2021-06-02,362.92092287,-15.1816,9.8405
2021-06-03,357.6720665475,-14.962,9.6981
2021-06-04,353.92288346,-14.8052,9.5965
2021-06-07,356.92222993,-14.9307,9.6778
2021-06-08,373.418635515,-15.6208,10.1251
2021-06-09,384.6661847775,-16.0913,10.4301
2021-06-10,380.91700169,-15.9344,10.3284
2021-06-11,393.6642241875,-16.4677,10.674
2021-06-15,397.413407275,-16.6245,10.7757
2021-06-16,365.92026934,-15.3071,9.9218
2021-06-17,366.6701059575,-15.3385,9.9421
2021-06-18,361.421249635,-15.1189,9.7998
2021-06-21,368.91961581,-15.4326,10.0031
2021-06-22,369.6694524275,-15.4639,10.0234
2021-06-23,384.6661847775,-16.0913,10.4301
2021-06-24,399.6629171275,-16.7186,10.8367
2021-06-25,395.91373404,-16.5618,10.735
2021-06-28,436.404911385,-18.2556,11.8329
2021-06-29,430.406218445,-18.0046,11.6703
2021-06-30,428.1567085925,-17.9105,11.6093
2021-07-02,410.91046639,-17.1891,11.1417
2021-07-05,452.1514803525,-18.9143,12.2599
2021-07-06,434.1554015325,-18.1615,11.7719
2021-07-07,439.404257855,-18.381,11.9143
2021-07-08,420.6583424175,-17.5969,11.406
2021-07-09,421.408179035,-17.6282,11.4263
2021-07-12,453.6511535875,-18.977,12.3006
2021-07-13,429.6563818275,-17.9733,11.65
2021-07-14,455.1508268225,-19.0398,12.3412
2021-07-15,458.1501732925,-19.1652,12.4226
2021-07-16,455.90066344,-19.0711,12.3616
2021-07-19,459.6498465275,-19.228,12.4632
2021-07-20,446.1527874125,-18.6634,12.0972
2021-07-21,434.90523815,-18.1928,11.7923
2021-07-22,438.6544212375,-18.3497,11.8939
2021-07-23,418.408832565,-17.5028,11.345
2021-07-26,383.91634816,-16.0599,10.4097
2021-07-27,345.6746806675,-14.4602,9.3728
2021-07-28,362.92092287,-15.1816,9.8405
2021-07-29,390.6648777175,-16.3422,10.5927
2021-07-30,383.91634816,-16.0599,10.4097
2021-08-02,382.416674925,-15.9972,10.3691
2021-08-03,380.91700169,-15.9344,10.3284
2021-08-04,374.1684721325,-15.6521,10.1454
2021-08-05,366.6701059575,-15.3385,9.9421
2021-08-06,362.1710862525,-15.1502,9.8201
2021-08-09,374.91830875,-15.6835,10.1658
2021-08-10,381.6668383075,-15.9658,10.3487
2021-08-11,374.1684721325,-15.6521,10.1454
2021-08-12,329.9281117,-13.8015,8.9459
2021-08-13,347.1743539025,-14.5229,9.4135
2021-08-16,345.6746806675,-14.4602,9.3728
2021-08-17,347.1743539025,-14.5229,9.4135
2021-08-18,339.6759877275,-14.2092,9.2102
2021-08-19,329.1782750825,-13.7701,8.9255
2021-08-20,293.336084766,-12.2708,7.9537
2021-08-23,316.431052585,-13.2369,8.5799
2021-08-24,323.1795821425,-13.5192,8.7629
2021-08-25,322.429745525,-13.4878,8.7425
2021-08-26,299.334777706,-12.5217,8.1163
2021-08-27,303.6838300875,-94.9863,4.635
2021-08-30,314.1815427325,-98.2698,4.7952
2021-08-31,326.1789286125,-102.0223,4.9783
2021-09-01,332.92745817,-104.1331,5.0813
2021-09-02,323.1795821425,-101.0842,4.9325
2021-09-03,334.427131405,-104.6022,5.1042
2021-09-06,348.6740271375,-109.0584,5.3216
2021-09-07,338.92615111,-106.0094,5.1728
2021-09-08,334.427131405,-104.6022,5.1042
2021-09-09,326.1789286125,-102.0223,4.9783
2021-09-10,318.6805624375,-99.677,4.8638
2021-09-13,299.634712353,-93.7198,4.5732
2021-09-14,307.433013175,-96.159,4.6922
2021-09-15,301.434320235,-94.2827,4.6006
2021-09-16,288.537130414,-90.2487,4.4038
2021-09-17,308.93268641,-96.6281,4.7151
2021-09-20,299.634712353,-93.7198,4.5732
2021-09-21,308.1828497925,-96.3935,4.7036
2021-09-23,314.1815427325,-98.2698,4.7952
2021-09-24,303.6838300875,-94.9863,4.635
2021-09-27,309.6825230275,-96.8626,4.7265
2021-09-28,305.1835033225,-95.4554,4.6578
2021-09-29,290.03680364900003,-90.7178,4.4267
2021-09-30,315.6812159675,-98.7389,4.8181
2021-10-04,262.442816125,-82.0869,4.0055
2021-10-05,265.14222794799997,-82.9313,4.0467
2021-10-06,263.042685419,-82.2746,4.0147
2021-10-07,278.93922171,-87.2467,4.2573
2021-10-08,285.237849297,-89.2168,4.3534
2021-10-11,299.334777706,-93.626,4.5686
2021-10-12,300.6844836175,-94.0482,4.5892
2021-10-15,300.6844836175,-94.0482,4.5892
2021-10-18,310.432359645,-97.0971,4.738
2021-10-19,309.6825230275,-96.8626,4.7265
2021-10-20,309.6825230275,-96.8626,4.7265
2021-10-21,301.434320235,-94.2827,4.6006
2021-10-22,299.934647,-93.8136,4.5777
2021-10-25,293.636019413,-91.8436,4.4816
2021-10-26,286.737522532,-89.6858,4.3763
2021-10-27,278.039417769,-86.9652,4.2436
2021-10-28,281.038764239,-87.9034,4.2893
2021-10-29,280.138960298,-87.6219,4.2756
2021-11-01,272.040724829,-85.089,4.152
2021-11-02,265.442162595,-83.0251,4.0513
2021-11-03,260.94314289,-81.6179,3.9826
2021-11-04,268.141574418,-83.8694,4.0925
2021-11-05,271.440855535,-84.9013,4.1428
2021-11-08,276.839679181,-86.59,4.2252
2021-11-09,282.83837212099996,-88.4663,4.3168
2021-11-10,292.736215472,-91.5621,4.4679
2021-11-11,287.93726112,-90.0611,4.3946
2021-11-12,290.93660759,-90.9992,4.4404
2021-11-15,300.6844836175,-94.0482,4.5892
2021-11-16,313.431706115,-98.0353,4.7837
2021-11-17,323.92941876,-101.3187,4.9439
2021-11-18,327.6786018475,-102.4914,5.0012
2021-11-19,327.6786018475,-102.4914,5.0012
2021-11-22,326.1789286125,-102.0223,4.9783
2021-11-23,318.6805624375,-99.677,4.8638
2021-11-24,317.93072582,-99.4425,4.8524
2021-11-25,320.93007229,-100.3806,4.8982
2021-11-26,308.93268641,-96.6281,4.7151
2021-11-29,306.6831765575,-95.9245,4.6807
2021-11-30,298.135039118,-93.2508,4.5503
2021-12-01,285.537783944,-89.3106,4.358
2021-12-02,276.23980988700004,-86.4024,4.2161
2021-12-03,280.438894945,-87.7158,4.2802
2021-12-06,272.64059412299997,-85.2766,4.1612
2021-12-07,277.439548475,-86.7776,4.2344
2021-12-08,276.539744534,-86.4962,4.2207
2021-12-09,288.837065061,-90.3425,4.4084
2021-12-10,284.338045356,-88.9353,4.3397
2021-12-13,281.038764239,-87.9034,4.2893
2021-12-14,275.04007129900003,-86.0271,4.1978
2021-12-15,243.546933364,-76.1767,3.7171
2021-12-16,247.446083775,-77.3963,3.7766
2021-12-17,240.547586894,-75.2385,3.6713
2021-12-20,230.04987424900003,-71.9551,3.5111
2021-12-21,238.148109718,-74.488,3.6347
2021-12-22,234.248959307,-73.2685,3.5752
2021-12-23,231.84948213099997,-72.5179,3.5386
2021-12-24,225.550854544,-70.5479,3.4425
2021-12-28,227.95033172,-71.2984,3.4791
2021-12-29,221.95163878,-69.4221,3.3875
2021-12-30,221.65170413299998,-69.3283,3.3829
2021-12-31,229.450004955,-71.7674,3.502
2022-01-03,224.05118130900001,-70.0788,3.4196
2022-01-04,218.652357663,-68.3901,3.3372
2022-01-05,203.355690666,-63.6057,3.1037
2022-01-06,198.25680166700002,-62.0108,3.0259
2022-01-07,203.355690666,-63.6057,3.1037
2022-01-10,206.65497178299998,-64.6376,3.1541
2022-01-11,204.55542925400002,-63.9809,3.122
2022-01-12,218.95229231,-68.484,3.3417
2022-01-13,212.95359937,-66.6077,3.2502
2022-01-14,209.65431825299999,-65.5757,3.1998
2022-01-17,201.856017431,-63.1366,3.0808
2022-01-18,201.556082784,-63.0428,3.0762
2022-01-19,197.656932373,-61.8232,3.0167
2022-01-20,202.15595207799998,-63.2304,3.0854
2022-01-21,194.95752055,-60.9789,2.9755
2022-01-24,191.358304786,-59.8531,2.9206
2022-01-25,185.659546493,-58.0706,2.8336
2022-01-26,183.560003964,-57.4139,2.8016
2022-01-27,178.161180318,-55.7253,2.7192
2022-01-28,166.163794438,-51.9728,2.5361
2022-01-31,172.16248737799998,-53.849,2.6276
2022-02-04,173.662160613,-54.3181,2.6505
2022-02-07,179.9607882,-56.2882,2.7466
2022-02-08,181.760396082,-56.8511,2.7741
2022-02-09,190.158566198,-59.4778,2.9023
2022-02-10,189.85863155099997,-59.384,2.8977
2022-02-11,178.161180318,-55.7253,2.7192
2022-02-14,180.86059214099998,-56.5696,2.7604
2022-02-15,190.458500845,-59.5717,2.9069
2022-02-16,193.757781962,-60.6036,2.9572
2022-02-17,193.457847315,-60.5098,2.9526
2022-02-18,190.158566198,-59.4778,2.9023
2022-02-21,190.158566198,-59.4778,2.9023
2022-02-22,186.259415787,-58.2583,2.8428
2022-02-23,191.358304786,-59.8531,2.9206
2022-02-24,175.461768495,-54.881,2.678
2022-02-25,183.560003964,-57.4139,2.8016
2022-02-28,185.35961184599998,-57.9768,2.829
2022-03-01,197.656932373,-61.8232,3.0167
2022-03-02,194.65758590299998,-60.8851,2.9709
2022-03-03,188.95882761,-59.1026,2.884
2022-03-04,174.86189920099997,-54.6934,2.6688
2022-03-07,167.96340232,-52.5356,2.5635
2022-03-08,164.364186556,-51.4099,2.5086
2022-03-09,156.26595108700002,-48.8769,2.385
2022-03-10,159.865166851,-50.0027,2.4399
2022-03-11,155.96601644,-48.7831,2.3804
2022-03-14,139.769545502,-43.7172,2.1332
2022-03-15,137.2201010025,-42.9197,2.0943
2022-03-16,148.91755223549998,-46.5785,2.2728
2022-03-17,167.363533026,-52.348,2.5544
2022-03-18,170.362879496,-53.2861,2.6002
2022-03-21,168.86320626100002,-52.8171,2.5773
2022-03-22,172.462422025,-53.9428,2.6322
2022-03-23,176.661507083,-223.7795,2.5772
2022-03-24,187.459154375,-237.457,2.7347
2022-03-25,184.159873258,-233.2777,2.6865
2022-03-28,181.160526788,-229.4784,2.6428
2022-03-29,185.05967719900002,-234.4175,2.6997
2022-03-30,193.157912668,-244.6757,2.8178
2022-03-31,183.26006931700002,-232.1379,2.6734
2022-04-01,181.160526788,-229.4784,2.6428
2022-04-04,207.55477572400002,-262.9124,3.0278
2022-04-06,200.05640954900002,-253.4141,2.9184
2022-04-07,197.95686702,-250.7546,2.8878
2022-04-08,197.05706307900002,-249.6148,2.8747
2022-04-11,186.559350434,-236.3172,2.7216
2022-04-12,179.66085355299998,-227.5788,2.6209
2022-04-13,173.96209526,-220.3601,2.5378
2022-04-14,182.96013467,-231.758,2.669
2022-04-19,168.563271614,-213.5213,2.459
2022-04-20,164.96405585,-208.9621,2.4065
2022-04-21,163.164447968,-206.6826,2.3803
2022-04-22,161.664774733,-204.7829,2.3584
2022-04-25,152.366800676,-193.005,2.2227
2022-04-26,157.16575502799998,-199.0839,2.2928
2022-04-27,164.364186556,-208.2023,2.3978
2022-04-28,159.865166851,-202.5033,2.3321
2022-04-29,165.263990497,-209.3421,2.4109
2022-05-03,161.664774733,-204.7829,2.3584
2022-05-04,157.465689675,-199.4639,2.2971
2022-05-05,152.96666997,-193.7649,2.2315
2022-05-06,151.766931382,-192.2452,2.214
2022-05-10,148.3176829415,-187.876,2.1637
2022-05-11,148.467650265,-188.0659,2.1659
2022-05-12,149.667388853,-189.5856,2.1834
2022-05-13,152.96666997,-193.7649,2.2315
2022-05-16,154.466343205,-195.6645,2.2534
2022-05-17,158.96536291,-201.3635,2.319
2022-05-18,158.065558969,-200.2237,2.3059
2022-05-19,152.366800676,-193.005,2.2227
2022-05-20,157.16575502799998,-199.0839,2.2928
2022-05-23,162.264644027,-205.5428,2.3671
2022-05-24,155.066212499,-196.4244,2.2621
2022-05-25,152.96666997,-193.7649,2.2315
2022-05-26,150.267258147,-190.3455,2.1921
2022-05-27,149.2174868825,-189.0158,2.1768
2022-05-30,155.96601644,-197.5642,2.2753
2022-05-31,158.065558969,-200.2237,2.3059
2022-06-01,158.365493616,-200.6037,2.3103
2022-06-02,157.465689675,-199.4639,2.2971
2022-06-06,163.464382615,-207.0625,2.3846
2022-06-07,161.064905439,-204.023,2.3496
2022-06-08,176.061637789,-223.0196,2.5684
2022-06-09,182.36026537599997,-230.9981,2.6603
2022-06-10,181.460461435,-229.8584,2.6472
2022-06-13,173.36222596599998,-219.6002,2.529
2022-06-14,170.362879496,-215.8009,2.4853
2022-06-15,171.26268343700002,-216.9407,2.4984
2022-06-16,170.062944849,-215.421,2.4809
2022-06-17,179.060984259,-226.8189,2.6122
2022-06-20,180.56065749400003,-228.7186,2.634
2022-06-21,191.658239433,-242.776,2.7959
2022-06-22,184.459807905,-233.6577,2.6909
2022-06-23,190.458500845,-241.2563,2.7784
2022-06-24,206.65497178299998,-261.7726,3.0147
2022-06-27,211.453926135,-267.8515,3.0847
2022-06-28,212.95359937,-269.7511,3.1066
2022-06-29,201.556082784,-255.3137,2.9403
2022-06-30,200.656278843,-254.1739,2.9272
2022-07-04,202.755821372,-256.8335,2.9578
2022-07-05,206.055102489,-261.0127,3.006
2022-07-06,209.9542529,-265.9518,3.0628
2022-07-07,202.455886725,-256.4535,2.9535
2022-07-08,202.15595207799998,-256.0736,2.9491
2022-07-11,196.757128432,-249.2348,2.8703
2022-07-12,183.859938611,-232.8978,2.6822
2022-07-13,181.160526788,-229.4784,2.6428
2022-07-14,185.95948114,-235.5573,2.7128
