date,总市值,市盈率(TTM),市净率
2022-03-11,272.561658916,31.2452,10.3584
2022-03-14,217.16693327299998,24.895,8.2532
2022-03-15,213.0000733795,24.4173,8.0948
2022-03-16,227.951747115,26.1313,8.663
2022-03-17,269.62034605,30.908,10.2466
2022-03-18,274.03231534900004,31.4137,10.4142
2022-03-21,273.05187772700003,31.3014,10.377
2022-03-22,272.8067683215,31.2733,10.3677
2022-03-23,275.012752971,31.5261,10.4515
2022-03-24,270.110564861,30.9642,10.2652
2022-03-25,260.796407452,29.8964,9.9112
2022-03-28,271.581221294,31.1328,10.3211
2022-03-29,265.698595562,30.4584,10.0975
2022-03-30,267.9045802115,23.768,4.3105
2022-03-31,267.169251995,23.7028,4.2986
2022-04-01,271.581221294,24.0942,4.3696
2022-04-04,268.3947990225,23.8115,4.3184
2022-04-06,260.306188641,23.0939,4.1882
2022-04-07,250.99203123200002,22.2676,4.0384
2022-04-08,243.148530256,21.5717,3.9122
2022-04-11,225.50065306,20.006,3.6282
2022-04-12,236.285466902,20.9628,3.8017
2022-04-13,245.1094055,21.7457,3.9437
2022-04-14,246.08984312200002,21.8327,3.9595
2022-04-19,244.128967878,21.6587,3.9279
2022-04-20,248.05071836599998,22.0066,3.991
2022-04-21,251.2371406375,22.2893,4.0423
2022-04-22,248.29582777150003,22.0284,3.995
2022-04-25,243.3936396615,21.5935,3.9161
2022-04-26,235.795248091,20.9193,3.7939
2022-04-27,239.4718891735,21.2455,3.853
2022-04-28,245.3545149055,21.7674,3.9477
2022-04-29,241.18765501200002,21.3977,3.8806
2022-05-03,228.441965926,20.267,3.6755
2022-05-04,227.7066377095,20.2017,3.6637
2022-05-05,235.0599198745,20.8541,3.782
2022-05-06,227.951747115,20.2235,3.6677
2022-05-10,221.33379316650002,19.6363,3.5612
2022-05-11,240.20721739,21.3108,3.8648
2022-05-12,238.246342146,21.1368,3.8333
2022-05-13,225.010434249,19.9625,3.6203
2022-05-16,219.61802732799998,19.4841,3.5336
2022-05-17,217.9022614895,19.3319,3.506
2022-05-18,226.481090682,20.093,3.644
2022-05-19,214.71583921799999,19.0492,3.4547
2022-05-20,218.147370895,19.3537,3.5099
2022-05-23,217.65715208400002,19.3102,3.502
2022-05-24,215.69627684,19.1362,3.4705
2022-05-25,207.60766645849998,18.4186,3.3403
2022-05-26,210.5489793245,18.6795,3.3877
2022-05-27,214.71583921799999,19.0492,3.4547
2022-05-30,222.8044495995,19.7668,3.5848
2022-05-31,229.422403548,20.354,3.6913
2022-06-01,229.912622359,20.3974,3.6992
2022-06-02,231.383278792,20.5279,3.7229
2022-06-06,242.9034208505,21.55,3.9082
2022-06-07,230.40284117,20.4409,3.7071
2022-06-08,240.697436201,21.3543,3.8727
2022-06-09,241.18765501200002,21.3977,3.8806
2022-06-10,242.9034208505,21.55,3.9082
2022-06-13,229.6675129535,20.3757,3.6953
2022-06-14,236.285466902,20.9628,3.8017
2022-06-15,236.0403574965,20.9411,3.7978
2022-06-16,234.5697010635,20.8106,3.7741
2022-06-17,232.853935225,20.6584,3.7465
2022-06-20,233.344154036,20.7019,3.7544
2022-06-21,231.873497603,20.5714,3.7308
2022-06-22,234.0794822525,20.7671,3.7662
2022-06-23,234.814810469,20.8324,3.7781
2022-06-24,226.481090682,20.093,3.644
2022-06-27,230.40284117,20.4409,3.7071
2022-06-28,241.9229832285,21.463,3.8924
2022-06-29,223.78488722150001,19.8538,3.6006
2022-06-30,216.18649565099997,19.1797,3.4784
2022-07-04,217.41204267849997,19.2884,3.4981
2022-07-05,217.41204267849997,19.2884,3.4981
2022-07-06,190.4500080735,16.8964,3.0643
2022-07-07,193.636430345,17.1791,3.1155
2022-07-08,187.753804613,16.6572,3.0209
2022-07-11,188.734242235,16.7442,3.0367
2022-07-12,187.753804613,16.6572,3.0209
2022-07-13,192.90110212849999,17.1138,3.1037
2022-07-14,193.636430345,17.1791,3.1155
2022-07-15,185.792929369,16.4832,2.9893
2022-07-18,191.4304456955,16.9834,3.08
2022-07-19,193.146211534,17.1356,3.1076
2022-07-20,195.107086778,17.3096,3.1392
2022-07-21,198.29350904950002,17.5923,3.1905
2022-07-22,200.49949369900003,17.788,3.226
2022-07-25,200.49949369900003,17.788,3.226
2022-07-26,203.440806565,18.0489,3.2733
2022-07-27,193.636430345,17.1791,3.1155
2022-07-28,194.61686796700002,17.2661,3.1313
2022-07-29,185.5478199635,16.4615,2.9854
2022-08-01,189.4695704515,16.8094,3.0485
2022-08-02,181.6260694755,16.1135,2.9223
2022-08-03,182.1162882865,16.157,2.9302
2022-08-04,188.4891328295,16.7224,3.0327
2022-08-05,189.4695704515,16.8094,3.0485
2022-08-08,194.12664915599998,17.2226,3.1234
2022-08-09,203.440806565,18.0489,3.2733
2022-08-10,191.9206645065,17.0269,3.0879
2022-08-11,199.51905607700002,17.701,3.2102
2022-08-12,203.93102537599998,18.0924,3.2812
2022-08-15,198.7837278605,17.6357,3.1984
2022-08-16,198.538618455,17.614,3.1944
2022-08-17,201.47993132099998,17.8749,3.2417
2022-08-18,194.61686796700002,17.2661,3.1313
2022-08-19,193.8815397505,17.2008,3.1195
2022-08-22,186.28314818,16.5267,2.9972
2022-08-23,171.57658385,15.222,2.7606
2022-08-24,163.733082874,14.5261,2.6344
2022-08-25,176.7238813655,18.4648,2.6007
2022-08-26,184.322272936,19.2587,2.7125
2022-08-29,172.066802661,17.9782,2.5322
2022-08-30,169.8608180115,17.7477,2.4997
2022-08-31,169.125489795,17.6709,2.4889
2022-09-01,169.615708606,17.7221,2.4961
2022-09-02,167.164614551,17.466,2.46
2022-09-05,169.125489795,17.6709,2.4889
2022-09-06,170.105927417,17.7734,2.5033
2022-09-07,167.8999427675,17.5429,2.4709
2022-09-08,168.635270984,17.6197,2.4817
2022-09-09,172.557021472,18.0295,2.5394
2022-09-13,171.57658385,17.927,2.525
2022-09-14,171.57658385,17.927,2.525
2022-09-15,171.086365039,17.8758,2.5178
2022-09-16,166.91950514549998,17.4404,2.4564
2022-09-19,168.8803803895,17.6453,2.4853
2022-09-20,168.8803803895,17.6453,2.4853
2022-09-21,166.67439574,17.4148,2.4528
2022-09-22,166.4292863345,17.3892,2.4492
2022-09-23,166.184176929,17.3636,2.4456
2022-09-26,164.46841109049998,17.1843,2.4204
2022-09-27,152.7031596265,15.955,2.2472
2022-09-28,151.96783141,15.8782,2.2364
2022-09-29,147.3107527055,15.3916,2.1679
2022-09-30,145.59498686700002,15.2123,2.1426
2022-10-03,147.0656433,15.366,2.1643
2022-10-05,156.1346913035,16.3136,2.2977
2022-10-06,156.379800709,16.3392,2.3013
2022-10-07,154.6640348705,16.1599,2.2761
2022-10-10,147.3107527055,15.3916,2.1679
2022-10-11,147.3107527055,15.3916,2.1679
2022-10-12,146.82053389450002,15.3404,2.1607
2022-10-13,141.91834578450002,14.8282,2.0885
2022-10-14,145.104768056,15.1611,2.1354
2022-10-17,147.8009715165,15.4428,2.1751
2022-10-18,154.418925465,16.1343,2.2725
2022-10-19,153.438487843,16.0319,2.258
2022-10-20,151.477612599,15.827,2.2292
2022-10-21,141.91834578450002,14.8282,2.0885
2022-10-24,131.1335319425,13.7014,1.9298
2022-10-25,131.868860159,13.7782,1.9406
2022-10-26,135.5455012415,14.1623,1.9947
2022-10-27,137.5063764855,14.3672,2.0236
2022-10-28,127.70200026549999,13.3428,1.8793
2022-10-31,129.6628755095,13.5477,1.9082
2022-11-01,135.0552824305,14.1111,1.9875
2022-11-02,147.3107527055,15.3916,2.1679
2022-11-03,145.104768056,15.1611,2.1354
2022-11-04,149.026518544,15.5709,2.1931
2022-11-07,146.575424489,15.3148,2.157
2022-11-08,140.20257994600001,14.6489,2.0633
2022-11-09,137.01615767450002,14.316,2.0164
2022-11-10,135.0552824305,14.1111,1.9875
2022-11-11,155.399363087,16.2368,2.2869
2022-11-14,162.752645252,17.0051,2.3951
2022-11-15,173.04724028299998,18.0807,2.5466
2022-11-16,180.6456318535,18.8746,2.6584
2022-11-17,176.2336625545,18.4136,2.5935
2022-11-18,180.6456318535,18.8746,2.6584
2022-11-21,177.459209582,18.5417,2.6115
2022-11-22,166.67439574,17.4148,2.4528
2022-11-23,173.7825684995,18.1575,2.5574
2022-11-24,185.792929369,19.4124,2.7342
2022-11-25,180.890741259,18.9002,2.662
2022-11-28,187.9989140185,19.6429,2.7666
2022-11-29,187.263585802,19.5661,2.7558
2022-11-30,218.147370895,22.7929,3.2103
2022-12-01,208.342994675,21.7685,3.066
2022-12-02,202.2152595375,21.1283,2.9759
2022-12-05,207.362557053,21.6661,3.0516
2022-12-06,208.342994675,21.7685,3.066
2022-12-07,200.98971251,21.0002,2.9578
2022-12-08,205.89190062,21.5124,3.03
2022-12-09,210.79408873,22.0246,3.1021
2022-12-12,202.460368943,21.1539,2.9795
2022-12-13,205.89190062,21.5124,3.03
2022-12-14,199.7641654825,20.8722,2.9398
2022-12-15,200.74460310450002,20.9746,2.9542
2022-12-16,203.93102537599998,21.3075,3.0011
2022-12-19,199.27394667150003,20.8209,2.9326
2022-12-20,196.0875244,20.488,2.8857
2022-12-21,191.18533629,19.9758,2.8135
2022-12-22,198.29350904950002,20.7185,2.9181
2022-12-23,196.0875244,20.488,2.8857
2022-12-28,197.558180833,20.6417,2.9073
2022-12-29,207.362557053,21.6661,3.0516
2022-12-30,211.0391981355,22.0502,3.1057
2023-01-03,198.538618455,20.7441,2.9218
2023-01-04,204.6663535925,21.3844,3.0119
2023-01-05,207.85277586400002,21.7173,3.0588
2023-01-06,210.79408873,22.0246,3.1021
2023-01-09,214.96094862349997,22.46,3.1634
2023-01-10,212.264745163,22.1783,3.1238
2023-01-11,207.85277586400002,21.7173,3.0588
2023-01-12,196.0875244,20.488,2.8857
2023-01-13,193.636430345,20.2319,2.8496
2023-01-16,192.655992723,20.1295,2.8352
2023-01-17,187.753804613,19.6173,2.763
2023-01-18,187.753804613,19.6173,2.763
2023-01-19,193.178340558,20.184,2.8429
2023-01-20,193.178340558,20.184,2.8429
2023-01-26,195.22255580200002,20.3976,2.873
2023-01-27,203.6549436835,21.2787,2.997
2023-01-30,196.244663424,20.5044,2.888
2023-01-31,201.0996746285,21.0117,2.9594
2023-02-01,209.53206251,21.8928,3.0835
2023-02-02,226.6523651785,23.6816,3.3355
2023-02-03,224.86367684,23.4947,3.3092
2023-02-06,223.330515407,23.3345,3.2866
2023-02-07,219.4976118245,22.934,3.2302
2023-02-08,213.10943918700002,22.2665,3.1362
2023-02-09,211.57627775400002,22.1063,3.1136
2023-02-10,205.443632022,21.4656,3.0234
2023-02-13,207.998901077,21.7326,3.061
2023-02-14,213.87601990349998,22.3466,3.1475
2023-02-15,209.78758941549998,21.9195,3.0873
2023-02-16,214.131546809,22.3733,3.1512
2023-02-17,217.70892348599997,22.7471,3.2039
2023-02-20,226.1413113675,23.6282,3.328
2023-02-21,222.819461596,23.2811,3.2791
2023-02-22,207.487847266,21.6792,3.0535
2023-02-23,204.1659974945,21.3321,3.0046
2023-02-24,199.31098629,20.8248,2.9331
2023-02-27,200.0775670065,20.9049,2.9444
2023-02-28,202.63283606150003,21.1719,2.982
2023-03-01,211.8318046595,22.133,3.1174
2023-03-02,209.2765356045,21.8661,3.0798
2023-03-03,223.330515407,23.3345,3.2866
2023-03-06,223.330515407,23.3345,3.2866
2023-03-07,224.86367684,23.4947,3.3092
2023-03-08,223.330515407,23.3345,3.2866
2023-03-09,220.0086656355,22.9874,3.2377
2023-03-10,216.686815864,22.6403,3.1888
2023-03-13,217.4533965805,22.7204,3.2001
2023-03-14,210.29864322650002,21.9728,3.0948
2023-03-15,213.10943918700002,22.2665,3.1362
2023-03-16,192.66728674700002,20.1307,2.8354
2023-03-17,184.74595267650002,19.303,2.7188
2023-03-20,176.82461860599997,18.4753,2.6022
2023-03-21,180.401995283,18.8491,2.6549
2023-03-22,176.82461860599997,18.4753,2.6022
2023-03-23,174.78040336200002,18.2618,2.5721
2023-03-24,176.0580378895,18.3953,2.5909
2023-03-27,172.22513430700002,17.9948,2.5345
2023-03-28,170.180919063,15.6614,2.3068
2023-03-29,201.6107284395,18.5538,2.7329
2023-03-30,201.866255345,18.5774,2.7364
2023-03-31,209.02100869900002,19.2358,2.8333
2023-04-03,204.932578211,18.8596,2.7779
2023-04-04,195.22255580200002,17.966,2.6463
2023-04-06,186.79016792049998,17.1899,2.532
2023-04-11,199.31098629,18.3422,2.7017
2023-04-12,199.0554593845,18.3187,2.6983
2023-04-13,201.355201534,18.5303,2.7294
2023-04-14,201.6107284395,18.5538,2.7329
2023-04-17,201.866255345,18.5774,2.7364
2023-04-18,204.6770513055,18.836,2.7745
2023-04-19,203.399416778,18.7185,2.7571
2023-04-20,210.04311632099999,19.3299,2.8472
2023-04-21,206.976793455,19.0477,2.8056
2023-04-24,204.1659974945,18.789,2.7675
2023-04-25,199.822040101,18.3892,2.7086
2023-04-26,200.5886208175,18.4598,2.719
2023-04-27,203.399416778,18.7185,2.7571
2023-04-28,203.399416778,18.7185,2.7571
2023-05-02,200.5886208175,18.4598,2.719
2023-05-03,202.377309156,18.6244,2.7433
2023-05-04,202.377309156,18.6244,2.7433
2023-05-05,190.623071503,17.5427,2.5839
2023-05-08,181.1685759995,16.6726,2.4558
2023-05-09,177.5911993225,16.3434,2.4073
2023-05-10,175.802510984,16.1788,2.3831
2023-05-11,174.26934955099998,16.0377,2.3623
2023-05-12,176.313564795,16.2258,2.39
2023-05-15,184.74595267650002,17.0018,2.5043
2023-05-16,186.02358720400002,17.1194,2.5216
2023-05-17,172.4806612125,15.8731,2.338
2023-05-18,166.34801548049998,15.3087,2.2549
2023-05-19,168.64775763,15.5203,2.2861
2023-05-22,171.714080496,15.8025,2.3276
2023-05-23,173.50276883450002,15.9671,2.3519
2023-05-24,170.691972874,15.7085,2.3138
2023-05-25,169.158811441,15.5674,2.293
2023-05-29,176.5690917005,16.2493,2.3934
2023-05-30,175.802510984,16.1788,2.3831
2023-05-31,174.78040336200002,16.0847,2.3692
2023-06-01,168.9032845355,15.5438,2.2895
2023-06-02,171.714080496,15.8025,2.3276
2023-06-05,176.313564795,16.2258,2.39
2023-06-06,168.136703819,15.4733,2.2791
2023-06-07,172.4806612125,15.8731,2.338
2023-06-08,167.8811769135,15.4498,2.2757
2023-06-09,154.0827240165,14.1799,2.0886
2023-06-12,154.849304733,14.2505,2.099
2023-06-13,148.4611320955,13.6626,2.0124
2023-06-14,160.470896654,14.7678,2.1752
2023-06-15,163.53721952,15.05,2.2168
2023-06-16,160.2153697485,14.7443,2.1718
2023-06-19,163.79274642549998,15.0735,2.2203
2023-06-20,155.6158854495,14.321,2.1094
2023-06-21,156.382466166,14.3916,2.1198
2023-06-23,151.52745496149998,13.9448,2.054
2023-06-26,150.50534733950002,13.8507,2.0401
2023-06-27,146.672443757,13.498,1.9882
2023-06-28,146.672443757,13.498,1.9882
2023-06-29,151.271928056,13.9213,2.0505
2023-06-30,158.42668141,14.5797,2.1475
2023-07-03,163.53721952,15.05,2.2168
2023-07-04,176.313564795,16.2258,2.39
2023-07-05,174.78040336200002,16.0847,2.3692
2023-07-06,171.714080496,15.8025,2.3276
2023-07-07,166.8590692915,15.3557,2.2618
2023-07-10,172.736188118,15.8966,2.3415
2023-07-11,166.60354238600002,15.3322,2.2584
2023-07-12,166.60354238600002,15.3322,2.2584
2023-07-13,166.092488575,15.2852,2.2514
2023-07-14,165.8369616695,15.2617,2.248
2023-07-18,171.714080496,15.8025,2.3276
2023-07-19,172.4806612125,15.8731,2.338
2023-07-20,167.3701231025,15.4028,2.2687
2023-07-21,167.8811769135,15.4498,2.2757
2023-07-24,166.8590692915,15.3557,2.2618
2023-07-25,158.42668141,14.5797,2.1475
2023-07-26,147.4390244735,13.5685,1.9986
2023-07-27,142.8395401745,13.1452,1.9362
2023-07-28,140.7953249305,12.9571,1.9085
2023-07-31,149.22771281200002,13.7331,2.0228
2023-08-01,146.672443757,13.498,1.9882
2023-08-02,159.1932621265,14.6503,2.1579
2023-08-03,169.669865252,15.6144,2.2999
2023-08-04,163.79274642549998,15.0735,2.2203
2023-08-07,170.4364459685,15.6849,2.3103
2023-08-08,167.3701231025,15.4028,2.2687
2023-08-09,166.8590692915,15.3557,2.2618
2023-08-10,157.1490468825,14.4621,2.1302
2023-08-11,150.249820434,13.8272,2.0367
2023-08-14,146.4169168515,13.4745,1.9847
2023-08-15,144.62822851299998,13.3099,1.9605
2023-08-16,145.650336135,13.4039,1.9743
2023-08-17,144.62822851299998,13.3099,1.9605
2023-08-18,143.09506708,13.1688,1.9397
2023-08-21,142.8395401745,13.1452,1.9362
2023-08-22,147.18349756799998,13.545,1.9951
2023-08-23,142.8395401745,13.1452,1.9362
2023-08-24,145.3948092295,13.3804,1.9709
2023-08-25,142.8395401745,13.1452,1.9362
2023-08-28,140.539798025,14.3441,1.7418
2023-08-29,133.896098482,13.666,1.6595
2023-08-30,129.5521410885,13.2226,1.6056
2023-08-31,132.362937049,13.5095,1.6405
2023-09-04,135.940313726,13.8746,1.6848
2023-09-05,131.851883238,13.4574,1.6341
2023-09-06,130.318721805,13.3009,1.6151
2023-09-07,128.0189796555,13.0662,1.5866
2023-09-11,129.296614183,13.1966,1.6025
2023-09-12,128.78556037200002,13.1444,1.5961
2023-09-13,127.252398939,12.9879,1.5771
2023-09-14,124.95265678950001,12.7532,1.5486
2023-09-15,135.1737330095,13.7964,1.6753
2023-09-18,132.61846395450002,13.5356,1.6436
2023-09-19,129.80766799399998,13.2487,1.6088
2023-09-20,129.296614183,13.1966,1.6025
2023-09-21,125.719237506,12.8314,1.5581
2023-09-22,129.0410872775,13.1705,1.5993
2023-09-25,122.65291464,12.5185,1.5201
2023-09-26,120.8642263015,12.3359,1.498
2023-09-27,122.65291464,12.5185,1.5201
2023-09-28,117.54237653,11.9969,1.4568
2023-09-29,119.8421186795,12.2316,1.4853
2023-10-03,113.7094729475,11.6057,1.4093
2023-10-04,112.942892231,11.5274,1.3998
2023-10-05,117.031322719,11.9447,1.4505
2023-10-06,120.097645585,12.2577,1.4885
2023-10-09,118.05343034100001,12.049,1.4631
2023-10-10,119.8421186795,12.2316,1.4853
2023-10-11,113.45394604200001,11.5796,1.4061
2023-10-12,121.119753207,12.362,1.5011
2023-10-13,114.73158056950001,11.71,1.422
2023-10-16,116.7757958135,11.9186,1.4473
2023-10-17,110.6431500815,11.2927,1.3713
2023-10-18,107.83235412100001,11.0058,1.3364
2023-10-19,106.55471959350001,10.8754,1.3206
2023-10-20,110.13209627049999,11.2405,1.365
2023-10-24,100.37096848040001,10.2443,1.244
2023-10-25,96.6913810412,9.8687,1.1984
2023-10-26,89.63883844940001,9.1489,1.111
2023-10-27,96.4869595168,9.8479,1.1958
2023-10-30,100.677600767,10.2756,1.2478
2023-10-31,97.81569942540001,9.9835,1.2123
2023-11-01,93.82947969959999,9.5766,1.1629
2023-11-02,94.64716579719999,9.6601,1.173
2023-11-03,95.8736949436,9.7853,1.1882
2023-11-06,96.99801332780001,9.9,1.2022
2023-11-07,95.26043037040002,9.7227,1.1806
2023-11-08,95.56706265700001,9.754,1.1844
2023-11-09,92.7051613154,9.4619,1.149
2023-11-10,93.21621512639999,9.514,1.1553
2023-11-13,94.1361119862,9.6079,1.1667
2023-11-14,94.544955035,9.6497,1.1718
2023-11-15,107.57682721549999,10.9797,1.3333
2023-11-16,100.4731792426,10.2547,1.2452
2023-11-17,92.9095828398,9.4827,1.1515
2023-11-20,99.144439334,10.1191,1.2288
2023-11-21,104.766031255,10.6929,1.2984
2023-11-22,102.4662891055,10.4581,1.2699
2023-11-23,105.5326119715,10.7711,1.3079
2023-11-24,102.2107622,10.4321,1.2668
2023-11-27,100.677600767,10.2756,1.2478
2023-11-28,98.2245424742,10.0252,1.2174
2023-11-29,95.7714841814,9.7748,1.187
2023-11-30,89.434416925,9.1281,1.1084
2023-12-01,92.500739791,9.441,1.1464
2023-12-04,90.2521030226,9.2115,1.1186
2023-12-05,90.14989226040001,9.2011,1.1173
2023-12-06,88.20788777860001,9.0029,1.0932
2023-12-07,92.500739791,9.441,1.1464
2023-12-08,93.522847413,9.5453,1.1591
2023-12-11,89.84325997379999,9.1698,1.1135
2023-12-12,90.8653675958,9.2741,1.1262
2023-12-13,89.84325997379999,9.1698,1.1135
2023-12-14,98.122331712,10.0148,1.2161
2023-12-15,108.85446174299999,11.1101,1.3491
2023-12-18,104.766031255,10.6929,1.2984
2023-12-19,101.699708389,10.3799,1.2604
2023-12-20,106.55471959350001,10.8754,1.3206
2023-12-21,112.942892231,11.5274,1.3998
2023-12-22,117.79790343549999,12.0229,1.46
2023-12-27,116.52026890799999,11.8925,1.4441
2023-12-28,123.67502226200001,12.6228,1.5328
2023-12-29,121.8863339235,12.4402,1.5106
2024-01-02,117.031322719,11.9447,1.4505
2024-01-03,114.47605366399999,11.6839,1.4188
2024-01-04,118.564484152,12.1012,1.4695
2024-01-05,116.2647420025,11.8665,1.441
2024-01-08,114.73158056950001,11.71,1.422
2024-01-09,108.5989348375,11.0841,1.3459
2024-01-10,105.78813887700001,10.7972,1.3111
2024-01-11,104.51050434950001,10.6668,1.2953
2024-01-12,103.743923633,10.5885,1.2858
2024-01-15,113.45394604200001,11.5796,1.4061
2024-01-16,112.17631151450001,11.4492,1.3903
2024-01-17,108.343407932,11.058,1.3428
2024-01-18,105.277085066,10.745,1.3048
2024-01-19,108.343407932,11.058,1.3428
2024-01-22,94.03390122399999,9.5975,1.1654
2024-01-23,90.456524547,9.2324,1.1211
2024-01-24,95.56706265700001,9.754,1.1844
2024-01-25,97.7134886632,9.973,1.211
2024-01-26,93.522847413,9.5453,1.1591
2024-01-29,90.5587353092,9.2428,1.1224
2024-01-30,88.71894158959999,9.055,1.0996
2024-01-31,81.8708205222,8.3561,1.0147
2024-02-01,84.4260895772,8.6169,1.0464
2024-02-02,81.8708205222,8.3561,1.0147
2024-02-05,67.2546815276,6.8643,0.8335
2024-02-06,69.4011075338,7.0834,0.8601
2024-02-07,68.5834214362,6.9999,0.85
2024-02-08,66.43699543,6.7808,0.8234
2024-02-09,62.655197228599995,6.3949,0.7765
2024-02-14,65.414887808,6.6765,0.8107
2024-02-15,66.0281523812,6.7391,0.8183
2024-02-16,69.2988967716,7.0729,0.8589
2024-02-19,71.2409012534,7.2711,0.8829
2024-02-20,76.5558608878,7.8136,0.9488
2024-02-21,78.0890223208,7.9701,0.9678
2024-02-22,85.24377567479999,8.7003,1.0565
2024-02-23,83.0973496686,8.4813,1.0299
2024-02-26,83.81282500399999,8.5543,1.0388
2024-02-27,84.2216680528,8.596,1.0438
2024-02-28,78.8044976562,8.0431,0.9767
2024-02-29,76.4536501256,7.8032,0.9475
2024-03-01,73.6939595462,7.5215,0.9133
2024-03-04,71.7519550644,7.3233,0.8893
2024-03-05,69.7077398204,7.1147,0.8639
2024-03-06,72.1607981132,7.365,0.8943
2024-03-07,71.9563765888,7.3442,0.8918
2024-03-08,73.89838107060001,7.5424,0.9159
2024-03-11,75.2271209792,7.678,0.9323
2024-03-12,83.30177119300001,8.5021,1.0324
2024-03-13,80.9509236624,8.2622,1.0033
2024-03-14,87.39020168100001,8.9194,1.0831
2024-03-15,82.1774528088,8.3874,1.0185
2024-03-18,86.4703048212,8.8255,1.0717
2024-03-19,82.3818743332,8.4082,1.021
2024-03-20,86.5725155834,8.836,1.073
2024-03-21,85.24377567479999,8.7003,1.0565
2024-03-22,88.0034662542,8.982,1.0907
2024-03-25,89.945470736,9.1802,1.1148
2024-03-26,91.6830536934,9.3576,1.1363
2024-03-27,87.6968339676,-30.2143,1.0869
2024-03-28,100.4731792426,-34.6161,1.2452
2024-04-02,114.2205267585,-39.3525,1.4156
2024-04-03,106.810246499,-36.7994,1.3238
2024-04-05,96.1803272302,-33.1371,1.192
2024-04-08,99.04222857180001,-34.1231,1.2275
2024-04-09,105.78813887700001,-36.4473,1.3111
2024-04-10,101.699708389,-35.0387,1.2604
2024-04-11,101.5974976268,-35.0035,1.2592
2024-04-12,93.3184258886,-32.1511,1.1566
2024-04-15,91.3764214068,-31.482,1.1325
2024-04-16,90.8653675958,-31.3059,1.1262
2024-04-17,94.1361119862,-32.4328,1.1667
2024-04-18,93.01179360200001,-32.0454,1.1528
2024-04-19,92.39852902879998,-31.8341,1.1452
2024-04-22,98.3267532364,-33.8766,1.2186
2024-04-23,94.544955035,-32.5736,1.1718
2024-04-24,93.522847413,-32.2215,1.1591
2024-04-25,99.144439334,-34.1583,1.3204
2024-04-26,102.4662891055,-35.3028,1.3646
2024-04-29,99.655493145,-34.3344,1.3272
2024-04-30,97.7134886632,-33.6653,1.3013
2024-05-02,101.2908653402,-34.8978,1.349
2024-05-03,107.57682721549999,-37.0635,1.4327
2024-05-06,110.13209627049999,-37.9439,1.4667
2024-05-07,106.55471959350001,-36.7114,1.4191
2024-05-08,110.6431500815,-38.12,1.4735
2024-05-09,116.7757958135,-40.2329,1.5552
2024-05-10,139.517690403,-48.0681,1.8581
2024-05-13,143.09506708,-49.3006,1.9057
2024-05-14,140.2842711195,-48.3322,1.8683
2024-05-16,130.06319489950002,-44.8108,1.7322
2024-05-17,126.9968720335,-43.7543,1.6913
2024-05-20,129.0410872775,-44.4586,1.7186
2024-05-21,121.3752801125,-41.8175,1.6165
2024-05-22,126.23029131700001,-43.4902,1.6811
2024-05-23,123.4194953565,-42.5218,1.6437
2024-05-24,120.608699396,-41.5534,1.6063
2024-05-27,126.4858182225,-43.5783,1.6845
2024-05-28,121.3752801125,-41.8175,1.6165
