date,总市值,市盈率(TTM),市净率
2017-07-10,67.6,30.0882,1.4998
2017-07-11,68.4,30.4443,1.5175
2017-07-12,68.8,30.6223,1.5264
2017-07-13,68.4,30.4443,1.5175
2017-07-14,68.4,30.4443,1.5175
2017-07-17,68.0,30.2662,1.5087
2017-07-18,68.0,30.2662,1.5087
2017-07-19,68.8,30.6223,1.5264
2017-07-20,68.4,30.4443,1.5175
2017-07-21,68.4,30.4443,1.5175
2017-07-24,68.4,30.4443,1.5175
2017-07-25,67.6,30.0882,1.4998
2017-07-26,67.6,30.0882,1.4998
2017-07-27,68.0,30.2662,1.5087
2017-07-28,67.2,29.9102,1.4909
2017-07-31,67.6,30.0882,1.4998
2017-08-01,67.2,29.9102,1.4909
2017-08-02,66.8,29.7321,1.482
2017-08-03,66.8,29.7321,1.482
2017-08-04,66.8,29.7321,1.482
2017-08-07,67.6,30.0882,1.4998
2017-08-08,67.6,30.0882,1.4998
2017-08-09,66.0,29.3761,1.4643
2017-08-10,67.6,30.0882,1.4998
2017-08-11,66.4,29.5541,1.4732
2017-08-14,66.4,29.5541,1.4732
2017-08-15,66.0,29.3761,1.4643
2017-08-16,65.2,29.02,1.4465
2017-08-17,64.4,28.6639,1.4288
2017-08-18,64.0,28.4859,1.4199
2017-08-21,67.6,30.0882,1.4998
2017-08-22,68.4,27.2996,1.453
2017-08-24,68.4,27.2996,1.453
2017-08-25,70.4,28.0978,1.4955
2017-08-28,69.2,27.6189,1.47
2017-08-29,69.2,27.6189,1.47
2017-08-30,70.8,28.2575,1.504
2017-08-31,70.8,28.2575,1.504
2017-09-01,72.0,28.7364,1.5295
2017-09-04,73.6,29.375,1.5635
2017-09-05,78.8,31.4504,1.6739
2017-09-06,80.8,32.2487,1.7164
2017-09-07,82.0,32.7276,1.7419
2017-09-08,78.4,31.2908,1.6654
2017-09-11,78.0,31.1311,1.6569
2017-09-12,78.8,31.4504,1.6739
2017-09-13,79.6,31.7697,1.6909
2017-09-14,80.4,32.089,1.7079
2017-09-15,78.4,31.2908,1.6654
2017-09-18,78.0,31.1311,1.6569
2017-09-19,78.8,31.4504,1.6739
2017-09-20,78.0,31.1311,1.6569
2017-09-21,78.4,31.2908,1.6654
2017-09-22,80.4,32.089,1.7079
2017-09-25,77.6,30.9715,1.6484
2017-09-26,78.8,31.4504,1.6739
2017-09-27,80.0,31.9294,1.6994
2017-09-28,80.0,31.9294,1.6994
2017-09-29,79.6,31.7697,1.6909
2017-10-03,80.0,31.9294,1.6994
2017-10-04,80.0,31.9294,1.6994
2017-10-06,80.4,32.089,1.7079
2017-10-09,77.2,30.8118,1.6399
2017-10-10,78.0,31.1311,1.6569
2017-10-11,78.0,31.1311,1.6569
2017-10-12,78.0,31.1311,1.6569
2017-10-13,78.8,31.4504,1.6739
2017-10-16,78.4,31.2908,1.6654
2017-10-17,78.0,31.1311,1.6569
2017-10-18,77.2,30.8118,1.6399
2017-10-19,77.2,30.8118,1.6399
2017-10-20,77.6,30.9715,1.6484
2017-10-23,77.6,30.9715,1.6484
2017-10-24,75.2,30.0136,1.5975
2017-10-25,75.6,30.1733,1.606
2017-10-26,75.2,30.0136,1.5975
2017-10-27,74.0,29.5347,1.572
2017-10-30,74.0,29.5347,1.572
2017-10-31,74.8,29.854,1.589
2017-11-01,75.2,30.0136,1.5975
2017-11-02,74.4,29.6943,1.5805
2017-11-03,72.0,28.7364,1.5295
2017-11-06,71.6,28.5768,1.521
2017-11-07,73.2,29.2154,1.555
2017-11-08,73.2,29.2154,1.555
2017-11-09,75.2,30.0136,1.5975
2017-11-10,75.2,30.0136,1.5975
2017-11-13,75.6,30.1733,1.606
2017-11-14,75.2,30.0136,1.5975
2017-11-15,72.8,29.0557,1.5465
2017-11-16,72.8,29.0557,1.5465
2017-11-17,74.0,29.5347,1.572
2017-11-20,73.6,29.375,1.5635
2017-11-21,71.6,28.5768,1.521
2017-11-22,69.2,27.6189,1.47
2017-11-23,69.6,27.7785,1.4785
2017-11-24,70.8,28.2575,1.504
2017-11-27,68.8,27.4593,1.4615
2017-11-28,68.8,27.4593,1.4615
2017-11-29,67.6,26.9803,1.436
2017-11-30,66.4,26.5014,1.4105
2017-12-01,68.0,27.14,1.4445
2017-12-04,68.8,27.4593,1.4615
2017-12-05,68.8,27.4593,1.4615
2017-12-06,67.2,26.8207,1.4275
2017-12-07,64.0,25.5435,1.3595
2017-12-08,65.2,26.0224,1.385
2017-12-11,66.0,26.3417,1.402
2017-12-12,66.0,26.3417,1.402
2017-12-13,66.8,26.661,1.419
2017-12-14,65.2,26.0224,1.385
2017-12-15,67.2,26.8207,1.4275
2017-12-18,65.2,26.0224,1.385
2017-12-19,65.2,26.0224,1.385
2017-12-20,65.2,26.0224,1.385
2017-12-21,65.2,26.0224,1.385
2017-12-22,66.0,26.3417,1.402
2017-12-27,67.2,26.8207,1.4275
2017-12-28,69.6,27.7785,1.4785
2017-12-29,70.0,27.9382,1.487
2018-01-02,70.0,27.9382,1.487
2018-01-03,72.0,28.7364,1.5295
2018-01-04,71.2,28.4171,1.5125
2018-01-05,70.0,27.9382,1.487
2018-01-08,68.8,27.4593,1.4615
2018-01-09,70.4,28.0978,1.4955
2018-01-10,71.2,28.4171,1.5125
2018-01-11,70.8,28.2575,1.504
2018-01-12,71.2,28.4171,1.5125
2018-01-15,70.0,27.9382,1.487
2018-01-16,71.6,28.5768,1.521
2018-01-17,72.0,28.7364,1.5295
2018-01-18,73.2,29.2154,1.555
2018-01-19,73.2,29.2154,1.555
2018-01-22,76.0,30.3329,1.6145
2018-01-23,74.4,29.6943,1.5805
2018-01-24,75.6,30.1733,1.606
2018-01-25,76.4,30.4925,1.623
2018-01-26,76.0,30.3329,1.6145
2018-01-29,76.4,30.4925,1.623
2018-01-30,77.2,30.8118,1.6399
2018-01-31,78.0,31.1311,1.6569
2018-02-01,74.4,29.6943,1.5805
2018-02-02,77.2,30.8118,1.6399
2018-02-05,75.2,30.0136,1.5975
2018-02-06,74.4,29.6943,1.5805
2018-02-07,76.0,30.3329,1.6145
2018-02-08,75.2,30.0136,1.5975
2018-02-09,72.0,28.7364,1.5295
2018-02-12,74.0,29.5347,1.572
2018-02-13,75.2,30.0136,1.5975
2018-02-14,76.0,30.3329,1.6145
2018-02-15,75.2,30.0136,1.5975
2018-02-20,77.6,30.9715,1.6484
2018-02-21,77.2,30.8118,1.6399
2018-02-22,76.4,30.4925,1.623
2018-02-23,76.4,30.4925,1.623
2018-02-26,77.6,30.9715,1.6484
2018-02-27,78.8,31.4504,1.6739
2018-02-28,79.2,31.6101,1.6824
2018-03-01,80.4,32.089,1.7079
2018-03-02,79.6,31.7697,1.6909
2018-03-05,81.6,32.568,1.7334
2018-03-06,82.0,32.7276,1.7419
2018-03-07,81.6,32.568,1.7334
2018-03-08,81.2,32.4083,1.7249
2018-03-09,82.0,32.7276,1.7419
2018-03-12,83.6,33.3662,1.7759
2018-03-13,84.8,33.8451,1.8014
2018-03-14,86.4,34.4837,1.8354
2018-03-15,87.2,34.803,1.8524
2018-03-16,83.6,33.3662,1.7759
2018-03-19,84.4,33.6855,1.7929
2018-03-20,82.8,33.0469,1.7589
2018-03-21,83.2,33.2065,1.7674
2018-03-22,84.4,33.6855,1.7929
2018-03-23,81.6,32.568,1.7334
2018-03-26,82.8,33.0469,1.6063
2018-03-27,85.2,34.0048,1.6528
2018-03-28,81.2,32.4083,1.5752
2018-03-29,80.0,31.9294,1.5519
2018-04-03,78.0,31.1311,1.5132
2018-04-04,78.8,31.4504,1.5287
2018-04-06,80.8,32.2487,1.5675
2018-04-09,80.8,32.2487,1.5675
2018-04-10,80.4,32.089,1.5597
2018-04-11,81.6,32.568,1.583
2018-04-12,81.2,32.4083,1.5752
2018-04-13,81.6,24.3789,1.583
2018-04-16,84.0,25.0959,1.6295
2018-04-17,80.0,23.9009,1.5519
2018-04-18,77.2,23.0644,1.4976
2018-04-19,80.0,23.9009,1.5519
2018-04-20,79.2,23.6619,1.5364
2018-04-23,79.2,23.6619,1.5364
2018-04-24,79.6,23.7814,1.5442
2018-04-25,78.4,23.4229,1.5209
2018-04-26,77.6,23.1839,1.5054
2018-04-27,77.2,23.0644,1.4976
2018-04-30,76.8,22.9449,1.4899
2018-05-02,78.4,23.4229,1.5209
2018-05-03,78.8,23.5424,1.5287
2018-05-04,79.6,23.7814,1.5442
2018-05-07,77.6,23.1839,1.5054
2018-05-08,78.8,23.5424,1.5287
2018-05-09,79.6,23.7814,1.5442
2018-05-10,79.6,23.7814,1.5442
2018-05-11,79.6,23.7814,1.5442
2018-05-14,84.4,25.2154,1.6373
2018-05-15,84.4,25.2154,1.6373
2018-05-16,84.0,25.0959,1.6295
2018-05-17,84.0,25.0959,1.6295
2018-05-18,84.4,25.2154,1.6373
2018-05-21,83.6,24.9764,1.6218
2018-05-23,82.8,24.7374,1.6063
2018-05-24,85.2,25.4545,1.6528
2018-05-25,85.6,25.574,1.6606
2018-05-28,83.6,24.9764,1.6218
2018-05-29,84.0,25.0959,1.6295
2018-05-30,84.0,25.0959,1.6295
2018-05-31,86.0,25.6935,1.6683
2018-06-01,85.2,25.4545,1.6528
2018-06-04,84.8,25.335,1.6451
2018-06-05,84.0,25.0959,1.6295
2018-06-06,85.2,25.4545,1.6528
2018-06-07,84.8,25.335,1.6451
2018-06-08,84.4,25.2154,1.6373
2018-06-11,82.8,24.7374,1.6063
2018-06-12,84.8,25.335,1.6451
2018-06-13,84.8,25.335,1.6451
2018-06-14,84.0,25.0959,1.6295
2018-06-15,87.2,26.052,1.6916
2018-06-19,81.6,24.3789,1.583
2018-06-20,80.8,24.1399,1.5675
2018-06-21,79.2,23.6619,1.5364
2018-06-22,79.2,23.6619,1.5364
2018-06-25,77.2,23.0644,1.4976
2018-06-26,76.4,22.8254,1.4821
2018-06-27,73.2,21.8693,1.42
2018-06-28,73.2,21.8693,1.42
2018-06-29,75.6,22.5863,1.4666
2018-07-03,72.4,21.6303,1.4045
2018-07-04,73.6,21.9888,1.4278
2018-07-05,73.2,21.8693,1.42
2018-07-06,70.0,20.9133,1.358
2018-07-09,72.4,21.6303,1.4045
2018-07-10,74.0,22.1083,1.4356
2018-07-11,71.6,21.3913,1.389
2018-07-12,74.4,22.2278,1.4433
2018-07-13,74.8,22.3473,1.4511
2018-07-16,74.0,22.1083,1.4356
2018-07-17,73.6,21.9888,1.4278
2018-07-18,76.0,22.7059,1.4744
2018-07-19,76.8,22.9449,1.4899
2018-07-20,75.2,22.4668,1.4588
2018-07-23,78.4,23.4229,1.5209
2018-07-24,79.6,23.7814,1.5442
2018-07-25,80.0,23.9009,1.5519
2018-07-26,79.2,23.6619,1.5364
2018-07-27,78.4,23.4229,1.5209
2018-07-30,78.0,23.3034,1.5132
2018-07-31,78.0,23.3034,1.5132
2018-08-01,77.6,23.1839,1.5054
2018-08-02,75.2,22.4668,1.4588
2018-08-03,73.6,21.9888,1.4278
2018-08-06,70.8,21.1523,1.3735
2018-08-07,73.6,21.9888,1.4278
2018-08-08,73.6,21.9888,1.4278
2018-08-09,73.2,21.8693,1.42
2018-08-10,72.8,21.7498,1.4123
2018-08-13,72.0,21.5108,1.3968
2018-08-14,70.4,21.0328,1.3657
2018-08-15,67.6,20.1963,1.3114
2018-08-16,67.6,20.1963,1.3114
2018-08-17,65.2,19.4792,1.2648
2018-08-20,64.8,19.3597,1.2571
2018-08-21,64.8,19.3597,1.2571
2018-08-22,65.6,19.5987,1.2726
2018-08-23,64.0,19.1207,1.2416
