date,总市值,市盈率(TTM),市净率
2014-07-21,61.31,10.52,2.01
2014-08-06,62.7,10.76,2.05
2014-08-22,63.86,10.96,2.09
2014-09-07,62.47,10.72,2.05
2014-09-23,64.79,11.07,2.12
2014-10-09,62.94,10.75,1.85
2014-10-25,61.54,10.51,1.81
2014-11-10,60.15,10.04,1.77
2014-11-26,57.13,9.53,1.68
2014-12-12,56.43,9.42,1.66
2014-12-28,57.36,9.57,1.68
2015-01-13,58.99,9.84,1.73
2015-01-29,62.24,10.39,1.83
2015-02-14,59.68,9.82,1.88
2015-03-02,62.01,10.2,1.95
2015-03-18,57.59,9.48,1.81
2015-04-03,66.65,10.97,2.09
2015-04-19,65.03,10.7,2.04
2015-05-05,63.17,10.4,1.98
2015-05-21,63.63,10.33,2.0
2015-06-06,63.4,10.29,1.99
2015-06-22,62.47,10.14,1.96
2015-07-08,52.02,8.44,1.63
2015-07-24,58.06,9.42,1.82
2015-08-09,58.76,9.54,1.85
2015-08-25,49.93,8.1,1.57
2015-09-10,53.88,9.46,1.69
2015-09-26,54.81,9.63,1.56
2015-10-12,58.29,10.24,1.66
2015-10-28,60.15,10.56,1.72
2015-11-13,55.5,9.78,1.58
2015-11-29,58.99,10.39,1.68
2015-12-15,56.9,10.02,1.62
2015-12-31,57.59,10.14,1.64
2016-01-16,53.88,9.49,1.54
2016-02-01,54.58,9.57,1.56
2016-02-17,54.58,9.57,1.68
2016-03-04,57.36,10.05,1.76
2016-03-20,58.29,10.22,1.79
2016-04-05,57.83,10.14,1.78
2016-04-21,60.38,10.58,1.85
2016-05-07,59.45,10.32,1.83
2016-05-23,58.99,10.24,1.81
2016-06-08,62.01,10.76,1.9
2016-06-24,60.15,10.44,1.85
2016-07-10,66.42,11.53,2.04
2016-07-26,71.99,12.49,2.21
2016-08-11,73.15,12.69,2.25
2016-08-27,73.85,12.82,2.27
2016-09-12,74.78,13.62,2.1
2016-09-28,90.34,16.46,2.53
2016-10-14,89.64,16.33,2.51
2016-10-30,88.95,16.2,2.49
2016-11-15,81.98,14.64,2.3
2016-12-01,83.61,14.93,2.35
2016-12-17,78.03,13.94,2.19
2017-01-02,77.1,13.77,2.16
2017-01-18,83.61,14.93,2.35
2017-02-03,87.09,15.22,2.62
2017-02-19,97.08,16.97,2.92
2017-03-07,94.99,16.6,2.86
2017-03-23,95.45,16.68,2.87
2017-04-08,96.84,16.93,2.91
2017-04-24,96.15,16.8,2.89
2017-05-10,104.74,17.96,3.15
2017-05-26,108.92,18.68,3.28
2017-06-11,116.58,19.99,3.51
2017-06-27,121.46,20.83,3.65
2017-07-13,118.67,20.35,3.57
2017-07-29,121.92,20.91,3.67
2017-08-14,115.2,19.75,3.47
2017-08-30,112.88,19.36,3.4
2017-09-15,113.34,18.0,3.08
2017-10-01,122.63,19.47,3.33
2017-10-17,125.42,19.91,3.4
2017-11-02,124.49,19.11,3.38
2017-11-18,137.74,21.14,3.74
2017-12-04,138.43,21.25,3.76
2017-12-20,137.27,21.07,3.73
2018-01-05,140.76,21.61,3.82
2018-01-21,155.62,23.89,4.22
2018-02-06,133.09,20.43,3.61
2018-02-22,130.07,17.29,3.69
2018-03-10,121.71,16.18,3.46
2018-03-26,116.73,15.52,3.31
2018-04-11,114.64,15.24,3.25
2018-04-27,105.57,14.03,3.0
2018-05-13,112.08,14.9,3.18
2018-05-29,112.78,14.99,3.2
2018-06-14,115.81,15.39,3.29
2018-06-30,108.13,14.37,3.07
2018-07-16,116.97,15.55,3.32
2018-08-01,129.29,17.19,3.67
2018-08-17,130.22,17.31,3.7
2018-09-02,147.66,19.63,4.19
2018-09-18,122.08,15.72,3.12
2018-10-04,121.16,15.61,3.1
2018-10-20,108.6,13.99,2.78
2018-11-05,104.18,13.42,2.66
2018-11-21,104.65,13.48,2.67
2018-12-07,103.48,13.33,2.64
2018-12-23,107.44,13.84,2.75
2019-01-08,109.99,14.17,2.81
2019-01-24,111.62,14.38,2.85
2019-02-09,126.97,16.35,3.25
2019-02-25,127.9,16.07,3.44
2019-03-13,140.22,17.62,3.77
2019-03-29,155.57,19.55,4.19
2019-04-14,159.81,20.08,4.3
2019-04-30,155.62,19.56,4.19
2019-05-16,155.86,19.59,4.19
2019-06-01,150.28,18.89,4.04
2019-06-17,157.49,19.79,4.24
2019-07-03,160.98,20.23,4.33
2019-07-19,158.67,19.94,4.27
2019-08-04,128.43,16.14,3.46
2019-08-20,130.09,16.35,3.5
2019-09-05,132.89,16.7,3.58
2019-09-21,145.22,16.79,3.48
2019-10-07,136.61,15.79,3.27
2019-10-23,134.56,15.55,3.22
2019-11-08,132.73,15.34,3.18
2019-11-24,121.78,14.08,2.92
2019-12-10,118.29,13.67,2.83
2019-12-26,126.67,14.64,3.03
2020-01-11,123.41,14.26,2.95
2020-01-27,125.51,14.51,3.0
2020-02-12,128.54,14.86,3.08
2020-02-28,116.89,13.54,2.97
2020-03-15,107.11,12.41,2.73
2020-03-31,105.02,12.16,2.67
2020-04-16,121.32,14.05,3.09
2020-05-02,128.77,14.91,3.28
2020-05-18,126.46,14.65,3.22
2020-06-03,117.62,13.62,2.99
2020-06-19,132.76,15.38,3.38
2020-07-05,148.84,17.24,3.79
2020-07-21,141.38,16.37,3.6
2020-08-06,136.07,15.76,3.46
2020-08-22,126.75,14.68,3.23
2020-09-07,138.64,17.7,3.22
2020-09-23,141.66,18.09,3.29
2020-10-09,163.41,20.86,3.79
2020-10-25,166.91,21.31,3.87
2020-11-10,163.42,20.86,3.79
2020-11-26,164.35,20.98,3.81
2020-12-12,162.26,20.72,3.76
2020-12-28,162.05,20.69,3.76
2021-01-13,163.48,20.87,3.79
2021-01-29,164.2,20.96,3.81
2021-02-14,174.25,22.25,4.04
2021-03-02,181.52,23.82,4.52
2021-03-18,184.56,24.21,4.6
2021-04-03,186.19,24.43,4.64
2021-04-19,186.2,24.43,4.64
2021-05-05,183.87,24.12,4.58
2021-05-21,188.08,24.68,4.68
2021-06-06,178.07,23.36,4.44
2021-06-22,181.11,23.76,4.51
2021-07-08,192.86,25.3,4.8
2021-07-24,191.69,25.15,4.77
2021-08-09,185.85,24.38,4.63
2021-08-25,183.98,24.14,4.58
2021-09-10,187.72,23.83,4.23
2021-09-26,170.42,21.63,3.84
2021-10-12,171.62,21.79,3.87
2021-10-28,166.24,21.1,3.75
2021-11-13,164.85,20.93,3.72
2021-11-29,161.34,20.48,3.64
2021-12-15,165.55,21.02,3.73
2021-12-31,172.57,21.91,3.89
2022-01-16,171.4,21.76,3.86
2022-02-01,160.18,20.33,3.61
2022-02-17,166.49,21.14,3.75
2022-03-05,152.23,18.81,3.74
2022-03-21,157.84,19.5,3.87
2022-04-06,156.67,19.36,3.85
2022-04-22,150.12,18.55,3.69
2022-05-08,150.59,18.61,3.7
2022-05-24,143.34,17.71,3.52
2022-06-09,146.62,18.11,3.6
2022-06-25,138.67,17.13,3.4
2022-07-11,138.0,17.05,3.39
2022-07-27,124.2,15.35,3.05
2022-08-12,127.24,15.72,3.12
2022-08-28,122.57,15.14,3.01
2022-09-13,116.02,13.7,2.53
2022-09-29,97.07,11.46,2.12
2022-10-15,97.07,11.46,2.12
2022-10-31,97.3,11.49,2.13
2022-11-16,100.35,11.85,2.19
2022-12-02,93.56,11.05,2.04
2022-12-18,102.68,12.13,2.24
2023-01-03,99.64,11.77,2.18
2023-01-19,107.13,12.65,2.34
2023-02-04,114.61,13.53,2.5
2023-02-20,112.27,13.26,2.45
2023-03-08,107.36,12.35,2.57
2023-03-24,106.89,12.29,2.56
2023-04-09,106.43,12.24,2.55
2023-04-25,104.56,12.02,2.51
2023-05-11,101.05,11.62,2.42
2023-05-27,98.01,11.27,2.35
2023-06-12,100.58,11.57,2.41
2023-06-28,97.54,11.22,2.34
2023-07-14,95.43,10.97,2.29
2023-07-30,93.56,10.76,2.24
2023-08-15,92.86,10.68,2.22
2023-08-31,87.71,9.69,1.88
2023-09-16,79.76,8.81,1.71
2023-10-02,75.79,8.37,1.63
2023-10-18,73.91,8.16,1.59
2023-11-03,71.81,7.93,1.54
2023-11-19,69.94,7.72,1.5
2023-12-05,65.49,7.23,1.41
2023-12-21,69.7,7.7,1.5
2024-01-06,70.17,7.75,1.51
2024-01-22,67.83,7.49,1.46
2024-02-07,65.26,7.21,1.4
2024-02-23,65.26,7.21,1.4
2024-03-10,60.82,6.7,1.31
2024-03-26,57.31,6.31,1.24
2024-04-11,59.18,6.52,1.28
2024-04-27,57.54,6.34,1.24
2024-05-13,69.7,7.68,1.5
2024-05-29,63.86,7.04,1.38
2024-06-14,62.92,6.93,1.36
2024-06-30,59.41,6.55,1.28
2024-07-16,63.15,6.96,1.36
2024-08-01,64.79,7.14,1.4
2024-08-17,69.47,7.65,1.5
2024-09-02,77.66,8.56,1.52
2024-09-18,80.0,8.82,1.56
2024-10-04,86.78,9.57,1.7
2024-10-20,91.46,10.08,1.79
2024-11-05,90.52,9.98,1.77
2024-11-21,94.97,10.47,1.86
2024-12-07,102.45,11.29,2.0
2024-12-23,98.01,10.8,1.92
2025-01-08,92.16,10.16,1.8
2025-01-24,88.65,9.77,1.73
2025-02-09,97.07,10.7,1.9
2025-02-25,208.18,21.78,4.04
2025-03-13,184.77,19.33,3.59
2025-03-29,161.68,16.92,3.14
2025-04-14,144.72,15.14,2.81
2025-04-30,152.03,15.91,2.95
2025-05-16,149.94,15.69,2.91
2025-06-01,158.44,16.58,3.08
2025-06-17,172.18,18.02,3.34
2025-07-03,174.07,18.21,3.38
2025-07-19,190.49,19.93,3.7
2025-08-04,179.64,18.8,3.49
2025-08-20,184.83,19.34,3.59
2025-09-05,155.56,15.88,2.69
2025-09-21,163.12,16.65,2.82
2025-10-07,162.89,16.63,2.82
2025-10-23,141.64,14.46,2.45
2025-11-08,135.98,13.88,2.35
2025-11-24,118.98,12.15,2.06
2025-12-10,117.09,11.96,2.03
2025-12-26,110.01,11.23,1.9
2026-01-11,123.0,12.56,2.13
2026-01-27,164.78,16.82,2.85
2026-02-12,172.86,17.65,2.99
2026-02-28,159.16,15.51,2.73
2026-03-16,144.32,14.06,2.47
2026-04-01,135.58,13.21,2.33
2026-04-17,152.13,14.82,2.61
2026-05-03,144.33,14.06,2.48
2026-05-19,155.46,15.15,2.67
2026-06-04,143.9,14.02,2.47
2026-06-20,123.11,11.99,2.11
2026-07-06,115.32,11.23,1.98
2026-07-22,113.9,11.1,1.95
2026-08-07,114.26,11.13,1.96
2026-08-23,116.27,11.33,1.99
2026-09-08,132.93,11.6,2.06
