date,总市值,市盈率(TTM),市净率
2010-12-01,64.16,7.93,1.23
2010-12-16,63.24,7.81,1.21
2010-12-31,66.62,8.23,1.28
2011-01-15,68.77,8.5,1.32
2011-01-30,66.92,8.27,1.28
2011-02-14,69.53,8.59,1.33
2011-03-01,77.22,9.54,1.48
2011-03-16,67.57,8.35,1.3
2011-03-31,70.64,9.4,1.35
2011-04-15,70.48,9.38,1.35
2011-04-30,70.94,9.44,1.24
2011-05-15,69.56,9.25,1.21
2011-05-30,58.84,7.83,1.02
2011-06-14,55.01,8.11,0.96
2011-06-29,57.0,8.4,0.99
2011-07-14,55.22,8.14,0.96
2011-07-29,54.15,7.98,0.94
2011-08-13,49.11,7.24,0.86
2011-08-28,47.58,7.01,0.83
2011-09-12,33.65,5.71,0.58
2011-09-27,27.54,4.67,0.48
2011-10-12,28.45,4.83,0.49
2011-10-27,33.65,5.71,0.58
2011-11-11,31.05,5.27,0.54
2011-11-26,31.21,5.3,0.54
2011-12-11,28.45,6.42,0.49
2011-12-26,26.46,5.97,0.46
2012-01-10,27.69,6.25,0.48
2012-01-25,28.3,6.39,0.49
2012-02-09,34.27,7.73,0.59
2012-02-24,32.74,7.39,0.57
2012-03-10,32.74,7.39,0.57
2012-03-25,28.91,6.53,0.5
2012-04-09,26.77,11.48,0.46
2012-04-24,24.78,10.63,0.42
2012-05-09,22.95,-171.1,0.39
2012-05-24,20.8,-155.13,0.35
2012-06-08,22.95,-171.1,0.39
2012-06-23,31.36,-233.84,0.53
2012-07-08,29.68,-221.29,0.5
2012-07-23,29.68,-221.29,0.5
2012-08-07,29.98,-223.57,0.51
2012-08-22,35.8,-21.35,0.61
2012-09-06,32.89,-19.62,0.58
2012-09-21,33.2,-19.8,0.58
2012-10-06,35.34,-21.08,0.62
2012-10-21,36.26,-21.63,0.64
2012-11-05,61.32,-36.58,1.08
2012-11-20,58.6,-34.95,1.03
2012-12-05,57.23,-21.74,1.01
2012-12-20,60.78,-23.09,1.07
2013-01-04,63.77,-24.23,1.12
2013-01-19,78.22,-29.71,1.38
2013-02-03,78.49,-29.82,1.38
2013-02-18,86.4,-32.82,1.52
2013-03-05,86.67,-32.92,1.53
2013-03-20,88.03,-33.44,1.55
2013-04-04,94.57,4.37,1.66
2013-04-19,116.1,5.37,1.76
2013-05-04,104.93,4.85,1.59
2013-05-19,159.52,7.38,2.42
2013-06-03,159.9,7.09,2.43
2013-06-18,149.57,6.63,2.27
2013-07-03,148.43,6.58,2.25
2013-07-18,159.52,7.07,2.42
2013-08-02,163.73,7.26,2.49
2013-08-17,154.93,6.87,2.35
2013-09-01,154.93,6.37,2.35
2013-09-16,152.63,6.27,2.23
2013-10-01,158.37,6.51,2.32
2013-10-16,162.2,6.67,2.37
2013-10-31,269.82,11.09,3.95
2013-11-15,269.82,11.09,3.95
2013-11-30,281.55,11.3,4.12
2013-12-15,298.87,11.99,4.38
2013-12-30,331.83,13.32,4.86
2014-01-14,342.44,13.74,5.01
2014-01-29,359.76,14.44,5.27
2014-02-13,364.79,14.64,5.34
2014-02-28,391.04,15.69,5.72
2014-03-15,437.97,17.58,6.41
2014-03-30,364.79,37.5,5.34
2014-04-14,350.26,36.01,4.7
2014-04-29,364.79,37.5,4.89
2014-05-14,351.53,36.14,4.72
2014-05-29,360.98,35.56,4.84
2014-06-13,375.16,36.96,5.03
2014-06-28,368.66,36.32,4.95
2014-07-13,371.61,36.61,4.99
2014-07-28,374.57,36.9,5.03
2014-08-12,363.34,35.79,4.88
2014-08-27,405.88,38.36,5.45
2014-09-11,399.38,37.74,5.38
2014-09-26,402.34,38.02,5.42
2014-10-11,405.29,38.3,5.46
2014-10-26,382.25,36.12,5.15
2014-11-10,408.83,38.63,5.51
2014-11-25,412.38,36.37,5.56
2014-12-10,408.83,36.05,5.51
2014-12-25,377.52,33.29,5.09
2015-01-09,407.65,35.95,5.49
2015-01-24,395.84,34.91,5.33
2015-02-08,361.57,31.88,4.87
2015-02-23,368.66,32.51,4.97
2015-03-10,383.43,33.81,5.17
2015-03-25,378.11,29.81,5.1
2015-04-09,424.79,33.49,5.72
2015-04-24,466.14,36.75,5.77
2015-05-09,453.74,35.77,5.62
2015-05-24,459.64,36.24,5.69
2015-06-08,442.51,31.44,5.48
2015-06-23,454.33,32.27,5.62
2015-07-08,395.25,28.08,4.89
2015-07-23,446.06,31.69,5.52
2015-08-07,432.47,30.72,5.35
2015-08-22,394.66,28.04,4.88
2015-09-06,397.61,26.69,4.92
2015-09-21,408.83,27.44,4.92
2015-10-06,420.19,28.2,5.06
2015-10-21,427.88,28.72,5.15
2015-11-05,407.27,27.34,4.9
2015-11-20,414.95,27.85,4.99
2015-12-05,478.2,30.05,5.75
2015-12-20,458.1,28.79,5.51
2016-01-04,458.7,28.83,5.52
2016-01-19,420.27,26.41,5.06
2016-02-03,363.53,22.85,4.37
2016-02-18,381.85,24.0,4.59
2016-03-04,367.67,23.11,4.42
2016-03-19,370.03,23.26,4.45
2016-04-03,413.77,24.85,4.74
2016-04-18,416.73,25.02,4.77
2016-05-03,396.04,23.78,4.53
2016-05-18,402.54,22.74,4.61
2016-06-02,417.91,23.6,4.78
2016-06-17,397.22,22.43,4.55
2016-07-02,407.86,23.04,4.67
2016-07-17,417.91,23.6,4.78
2016-08-01,406.09,22.94,4.65
2016-08-16,415.54,23.47,4.76
2016-08-31,455.7,24.29,5.09
2016-09-15,450.86,24.03,5.04
2016-09-30,469.62,25.03,5.25
2016-10-15,495.1,26.39,5.53
2016-10-30,487.23,25.97,5.44
2016-11-14,472.1,25.16,5.27
2016-11-29,509.62,25.61,5.69
2016-12-14,520.52,26.16,5.82
2016-12-29,496.31,24.94,5.55
2017-01-13,508.41,25.55,5.68
2017-01-28,530.2,26.64,5.92
2017-02-12,548.96,27.59,6.13
2017-02-27,570.15,28.65,6.37
2017-03-14,601.02,30.2,6.71
2017-03-29,616.3,29.34,6.1
2017-04-13,619.93,29.51,6.13
2017-04-28,653.83,31.12,6.47
2017-05-13,684.1,32.56,6.77
2017-05-28,685.31,30.69,6.78
2017-06-12,708.32,31.72,7.01
2017-06-27,715.58,32.04,7.08
2017-07-12,703.48,31.5,6.96
2017-07-27,747.07,33.45,7.39
2017-08-11,724.06,32.42,7.16
2017-08-26,773.7,32.5,7.0
2017-09-10,761.6,31.99,6.89
2017-09-25,780.97,32.8,7.07
2017-10-10,812.45,34.12,7.35
2017-10-25,831.57,34.93,7.52
2017-11-09,953.93,40.07,8.63
2017-11-24,990.14,38.43,8.96
2017-12-09,962.67,37.36,8.71
2017-12-24,996.39,38.67,9.01
2018-01-08,1108.76,43.03,10.03
2018-01-23,1143.72,44.39,10.35
2018-02-07,980.15,38.04,8.87
2018-02-22,1107.51,42.98,10.02
2018-03-09,1189.92,46.18,10.77
2018-03-24,1311.03,47.32,8.56
2018-04-08,1376.59,49.69,8.98
2018-04-23,1224.88,44.21,7.99
2018-05-08,1336.01,48.22,8.72
2018-05-23,1454.62,52.5,9.49
2018-06-07,1554.51,51.09,10.15
2018-06-22,1476.47,48.53,9.64
2018-07-07,1367.22,44.94,8.92
2018-07-22,1392.19,45.76,9.09
2018-08-06,1184.92,38.95,7.73
2018-08-21,1222.38,36.92,7.59
2018-09-05,1212.39,36.62,7.52
2018-09-20,1035.09,31.26,6.42
2018-10-05,977.66,29.53,6.07
2018-10-20,1020.11,30.81,6.33
2018-11-04,1139.12,34.41,7.07
2018-11-19,1066.76,30.83,6.62
2018-12-04,1030.57,29.78,6.4
2018-12-19,709.7,20.51,4.4
2019-01-03,627.38,18.13,3.89
2019-01-18,816.96,23.61,5.07
2019-02-02,849.39,24.54,5.27
2019-02-17,848.14,24.51,5.26
2019-03-04,863.11,24.94,5.36
2019-03-19,899.28,24.6,5.26
2019-04-03,946.68,25.9,5.53
2019-04-18,956.65,26.17,5.59
2019-05-03,949.17,25.97,5.55
2019-05-18,875.58,23.96,5.12
2019-06-02,788.27,20.51,4.61
2019-06-17,720.92,18.76,4.21
2019-07-02,798.25,20.77,4.67
2019-07-17,841.91,21.91,4.92
2019-08-01,848.14,22.07,4.96
2019-08-16,775.8,20.19,4.54
2019-08-31,977.86,24.41,5.22
2019-09-15,975.36,24.35,5.21
2019-09-30,981.6,24.51,5.24
2019-10-15,1043.96,26.06,5.57
2019-10-30,1246.02,31.11,6.65
2019-11-14,1315.87,32.85,7.03
2019-11-29,1111.32,26.49,5.93
2019-12-14,1108.82,26.43,5.92
2019-12-29,1173.68,27.98,6.27
2020-01-13,1122.54,26.76,5.99
2020-01-28,1166.2,27.8,6.23
2020-02-12,1193.64,28.46,6.37
2020-02-27,1137.51,27.12,6.07
2020-03-13,1025.25,24.44,5.47
2020-03-28,1012.78,24.14,5.41
2020-04-12,1056.44,25.48,5.13
2020-04-27,959.15,23.13,4.65
2020-05-12,962.89,23.22,4.67
2020-05-27,1056.44,24.61,5.13
2020-06-11,974.12,22.7,4.73
2020-06-26,1115.06,25.98,5.41
2020-07-11,1139.0,26.54,5.53
2020-07-26,1147.99,26.75,5.57
2020-08-10,1162.95,27.1,5.64
2020-08-25,1189.89,27.72,5.77
2020-09-09,1165.95,25.66,5.33
2020-09-24,1144.99,25.2,5.24
2020-10-09,1171.93,25.8,5.36
2020-10-24,1022.56,22.51,4.68
2020-11-08,989.03,21.77,4.52
2020-11-23,974.66,19.37,4.46
2020-12-08,907.61,18.04,4.15
2020-12-23,910.01,18.09,4.16
2021-01-07,961.49,19.11,4.4
2021-01-22,1029.74,20.47,4.71
2021-02-06,974.66,19.37,4.46
2021-02-21,1034.53,20.56,4.73
2021-03-08,1001.01,19.9,4.58
2021-03-23,1103.98,18.01,4.16
2021-04-07,1145.89,18.69,4.32
2021-04-22,1149.48,18.75,4.33
2021-05-07,1137.51,18.56,4.29
2021-05-22,1336.27,21.8,5.04
2021-06-06,1439.25,22.23,5.42
2021-06-21,1353.04,20.9,5.1
2021-07-06,1186.6,18.33,4.47
2021-07-21,1276.4,19.72,4.81
2021-08-05,1274.01,19.68,4.8
2021-08-20,1214.14,18.75,4.58
2021-09-04,1209.35,17.03,4.11
2021-09-19,1154.27,16.26,3.92
2021-10-04,1113.56,15.68,3.78
2021-10-19,1088.42,15.33,3.7
2021-11-03,971.07,13.68,3.3
2021-11-18,995.02,13.87,3.38
2021-12-03,1005.8,14.02,3.42
2021-12-18,973.47,13.57,3.31
2022-01-02,1012.16,14.11,3.44
2022-01-17,1181.39,16.47,4.01
2022-02-01,1127.69,15.72,3.83
2022-02-16,1144.4,15.95,3.89
2022-03-03,1050.12,14.64,3.57
2022-03-18,1047.74,14.6,3.56
2022-04-02,1054.9,15.39,3.32
2022-04-17,1015.52,14.81,3.2
2022-05-02,966.59,14.1,3.04
2022-05-17,947.5,13.82,2.98
2022-06-01,941.53,13.79,2.96
2022-06-16,840.1,12.3,2.64
2022-07-01,929.6,13.61,2.92
2022-07-16,977.33,14.31,3.07
2022-07-31,1025.06,15.01,3.23
2022-08-15,1020.29,14.94,3.21
2022-08-30,926.02,14.38,2.82
2022-09-14,906.92,14.08,2.77
2022-09-29,900.96,13.99,2.75
2022-10-14,957.04,14.86,2.92
2022-10-29,979.72,15.21,2.99
2022-11-13,1132.46,17.58,3.45
2022-11-28,1151.56,18.15,3.51
2022-12-13,978.52,15.42,2.98
2022-12-28,1002.39,15.8,3.06
2023-01-12,1094.28,17.25,3.34
2023-01-27,1122.92,17.7,3.42
2023-02-11,1052.51,16.59,3.21
2023-02-26,1053.7,16.61,3.21
2023-03-13,933.18,14.71,2.85
2023-03-28,906.92,13.3,2.68
2023-04-12,947.5,13.89,2.8
2023-04-27,934.37,13.7,2.76
2023-05-12,914.17,13.41,2.7
2023-05-27,860.6,12.32,2.55
2023-06-11,802.28,11.48,2.37
2023-06-26,805.85,11.54,2.38
2023-07-11,764.19,10.94,2.26
2023-07-26,757.04,10.84,2.24
2023-08-10,701.1,10.04,2.07
2023-08-25,690.39,10.45,2.0
2023-09-09,674.91,10.21,1.96
2023-09-24,688.01,10.41,1.99
2023-10-09,654.68,9.91,1.9
2023-10-24,685.63,10.38,1.99
2023-11-08,834.42,12.63,2.42
2023-11-23,839.18,12.7,2.43
2023-12-08,789.18,11.84,2.29
2023-12-23,817.75,12.26,2.37
2024-01-07,853.46,12.8,2.47
2024-01-22,674.91,10.12,1.96
2024-02-06,730.86,10.96,2.12
2024-02-21,746.33,11.19,2.16
2024-03-07,695.15,10.43,2.01
2024-03-22,765.38,11.81,2.09
2024-04-06,732.05,11.3,2.0
2024-04-21,687.94,10.61,1.88
2024-05-06,806.56,12.44,2.2
2024-05-21,781.57,12.06,2.13
2024-06-05,814.88,12.2,2.22
2024-06-20,766.11,11.47,2.09
2024-07-05,742.32,11.11,2.03
2024-07-20,713.96,10.69,1.95
2024-08-04,681.94,10.21,1.86
2024-08-19,722.26,10.81,1.97
2024-09-03,572.83,8.82,1.5
2024-09-18,551.48,8.49,1.44
2024-10-03,730.57,11.25,1.91
2024-10-18,768.42,11.83,2.01
2024-11-02,616.37,9.49,1.61
2024-11-17,600.0,10.49,1.57
2024-12-02,594.15,10.39,1.56
2024-12-17,538.85,9.42,1.41
2025-01-01,556.31,9.73,1.46
2025-01-16,512.09,8.96,1.34
2025-01-31,514.85,9.0,1.35
2025-02-15,554.1,9.69,1.45
2025-03-02,543.71,9.51,1.42
2025-03-17,556.41,9.73,1.46
2025-04-01,632.59,13.54,1.82
2025-04-16,626.82,13.41,1.8
2025-05-01,707.63,15.14,2.03
2025-05-16,678.43,14.52,1.95
2025-05-31,932.98,20.53,2.68
2025-06-15,1018.21,22.41,2.92
2025-06-30,886.94,19.52,2.55
2025-07-15,989.46,21.78,2.84
2025-07-30,1163.72,25.61,3.34
2025-08-14,1204.04,26.5,3.46
2025-08-29,1160.26,27.44,3.18
2025-09-13,1192.57,28.21,3.27
2025-09-28,1047.39,24.77,2.87
2025-10-13,1090.02,25.78,2.99
2025-10-28,886.08,20.96,2.43
2025-11-12,882.62,20.88,2.42
2025-11-27,926.41,20.83,2.54
2025-12-12,882.62,19.84,2.42
2025-12-27,1010.52,22.72,2.77
2026-01-11,1057.76,23.78,2.9
2026-01-26,1106.16,24.87,3.03
2026-02-10,1189.12,26.73,3.26
2026-02-25,1151.09,25.88,3.16
2026-03-12,996.69,22.41,2.73
2026-03-27,1070.44,24.91,2.91
2026-04-11,1066.98,24.82,2.9
2026-04-26,1034.72,24.07,2.82
2026-05-11,944.84,21.98,2.57
2026-05-26,857.27,19.95,2.33
2026-06-10,836.53,22.63,2.28
2026-06-25,766.24,20.73,2.09
2026-07-10,934.47,25.28,2.54
2026-07-25,985.17,26.65,2.68
2026-08-09,1001.3,27.09,2.73
2026-08-24,1082.53,12.66,2.5
2026-09-08,1085.41,12.69,2.51
