date,总市值,市盈率(TTM),市净率
2024-04-23,9.254625,-5.702,-5.4313
2024-04-24,9.254625,-5.702,-5.4313
2024-04-25,9.1295625,-5.6249,-5.3579
2024-04-26,9.1295625,-5.6249,-5.3579
2024-04-29,9.1295625,-5.6249,-5.3579
2024-04-30,9.1295625,-5.6249,-5.3579
2024-05-02,9.1295625,-5.6249,-5.3579
2024-05-03,9.1295625,-5.6249,-5.3579
2024-05-06,9.1295625,-5.6249,-5.3579
2024-05-07,9.1295625,-5.6249,-5.3579
2024-05-08,9.1295625,-5.6249,-5.3579
2024-05-09,9.1295625,-5.6249,-5.3579
2024-05-10,9.1295625,-5.6249,-5.3579
2024-05-13,9.1295625,-5.6249,-5.3579
2024-05-14,9.1295625,-5.6249,-5.3579
2024-05-16,9.1295625,-5.6249,-5.3579
2024-05-17,9.1295625,-5.6249,-5.3579
2024-05-20,9.1295625,-5.6249,-5.3579
2024-05-21,9.1295625,-5.6249,-5.3579
2024-05-22,9.1295625,-5.6249,-5.3579
2024-05-23,9.1295625,-5.6249,-5.3579
2024-05-24,9.1295625,-5.6249,-5.3579
2024-05-27,9.1295625,-5.6249,-5.3579
2024-05-28,9.1295625,-5.6249,-5.3579
2024-05-29,9.1295625,-5.6249,-5.3579
2024-05-30,9.1295625,-5.6249,-5.3579
2024-05-31,9.1295625,-5.6249,-5.3579
2024-06-03,9.1295625,-5.6249,-5.3579
2024-06-04,9.1295625,-5.6249,-5.3579
2024-06-05,9.1295625,-5.6249,-5.3579
2024-06-06,9.1295625,-5.6249,-5.3579
2024-06-07,9.1295625,-5.6249,-5.3579
2024-06-11,9.1295625,-5.6249,-5.3579
2024-06-12,9.1295625,-5.6249,-5.3579
2024-06-13,9.1295625,-5.6249,-5.3579
2024-06-14,9.1295625,-5.6249,-5.3579
2024-06-17,9.1295625,-5.6249,-5.3579
2024-06-18,9.1295625,-5.6249,-5.3579
2024-06-19,9.1295625,-5.6249,-5.3579
2024-06-20,9.1295625,-5.6249,-5.3579
2024-06-21,9.1295625,-5.6249,-5.3579
2024-06-24,9.1295625,-5.6249,-5.3579
2024-06-25,9.1295625,-5.6249,-5.3579
2024-06-26,9.1295625,-5.6249,-5.3579
2024-06-27,9.1295625,-5.6249,-5.3579
2024-06-28,9.1295625,-5.6249,-5.3579
2024-07-02,9.1295625,-5.6249,-5.3579
2024-07-03,9.1295625,-5.6249,-5.3579
2024-07-04,9.1295625,-5.6249,-5.3579
2024-07-05,9.1295625,-5.6249,-5.3579
2024-07-08,9.1295625,-5.6249,-5.3579
2024-07-09,9.1295625,-5.6249,-5.3579
2024-07-10,9.1295625,-5.6249,-5.3579
2024-07-11,9.1295625,-5.6249,-5.3579
2024-07-12,9.1295625,-5.6249,-5.3579
2024-07-15,9.1295625,-5.6249,-5.3579
2024-07-16,9.1295625,-5.6249,-5.3579
2024-07-17,9.1295625,-5.6249,-5.3579
2024-07-18,9.1295625,-5.6249,-5.3579
2024-07-19,9.1295625,-5.6249,-5.3579
2024-07-22,9.1295625,-5.6249,-5.3579
2024-07-23,9.1295625,-5.6249,-5.3579
2024-07-24,9.1295625,-5.6249,-5.3579
2024-07-25,9.1295625,-5.6249,-5.3579
2024-07-26,9.1295625,-5.6249,-5.3579
2024-07-29,9.1295625,-5.6249,-5.3579
2024-07-30,9.1295625,-5.6249,-5.3579
2024-07-31,9.1295625,-5.6249,-5.3579
2024-08-01,9.1295625,-5.6249,-5.3579
2024-08-02,9.69234375,-5.9717,-5.6881
2024-08-05,9.69234375,-5.9717,-5.6881
2024-08-06,9.69234375,-5.9717,-5.6881
2024-08-07,9.69234375,-5.9717,-5.6881
2024-08-08,10.30515,-6.3492,-6.0478
2024-08-09,10.30515,-6.3492,-6.0478
2024-08-12,10.30515,-6.3492,-6.0478
2024-08-13,10.64281875,-6.5573,-6.2459
2024-08-14,10.655325,-6.565,-6.2533
2024-08-15,10.655325,-6.565,-6.2533
2024-08-16,10.755375,-6.6266,-6.312
2024-08-19,10.76788125,-6.6343,-6.3193
2024-08-20,10.76788125,-6.6343,-6.3193
2024-08-21,10.76788125,-7.8548,-7.5142
2024-08-22,10.76788125,-7.8548,-7.5142
2024-08-23,10.76788125,-7.8548,-7.5142
2024-08-26,10.7803875,-7.8639,-7.5229
2024-08-27,10.7803875,-7.8639,-7.5229
2024-08-28,10.81790625,-7.8913,-7.5491
2024-08-29,10.81790625,-7.8913,-7.5491
2024-08-30,10.81790625,-7.8913,-7.5491
2024-09-02,10.81790625,-7.8913,-7.5491
2024-09-03,10.81790625,-7.8913,-7.5491
2024-09-04,10.81790625,-7.8913,-7.5491
2024-09-05,10.81790625,-7.8913,-7.5491
2024-09-09,10.81790625,-7.8913,-7.5491
2024-09-10,10.81790625,-7.8913,-7.5491
2024-09-11,10.81790625,-7.8913,-7.5491
2024-09-12,10.81790625,-7.8913,-7.5491
2024-09-13,10.81790625,-7.8913,-7.5491
2024-09-16,10.81790625,-7.8913,-7.5491
2024-09-17,10.81790625,-7.8913,-7.5491
2024-09-19,10.81790625,-7.8913,-7.5491
2024-09-20,10.81790625,-7.8913,-7.5491
2024-09-23,10.81790625,-7.8913,-7.5491
2024-09-24,10.81790625,-7.8913,-7.5491
2024-09-25,10.81790625,-7.8913,-7.5491
2024-09-26,10.81790625,-7.8913,-7.5491
2024-09-27,10.81790625,-7.8913,-7.5491
2024-09-30,10.81790625,-7.8913,-7.5491
2024-10-02,10.81790625,-7.8913,-7.5491
2024-10-03,10.81790625,-12.0062,-7.5491
2024-10-04,11.31815625,-12.5614,-7.8982
2024-10-07,11.755875,-13.0472,-8.2037
2024-10-08,11.8309125,-13.1305,-8.256
2024-10-09,11.8309125,-13.1305,-8.256
2024-10-10,11.8309125,-13.1305,-8.256
2024-10-14,11.89344375,-13.1999,-8.2997
2024-10-15,11.90595,-13.2138,-8.3084
2024-10-16,11.90595,-13.2138,-8.3084
2024-10-17,11.90595,-13.2138,-8.3084
2024-10-18,11.90595,-13.2138,-8.3084
2024-10-21,12.5312625,-13.9078,-8.7447
2024-10-22,12.5312625,-13.9078,-8.7447
2024-10-23,12.5312625,-13.9078,-8.7447
2024-10-24,12.5312625,-13.9078,-8.7447
2024-10-25,12.5312625,-13.9078,-8.7447
2024-10-28,12.5312625,-13.9078,-8.7447
2024-10-29,12.5312625,-13.9078,-8.7447
2024-10-30,73.806605,-81.9142,-51.5048
2024-10-31,77.3666883,-85.8653,-53.9892
2024-11-01,80.3189525,-89.1419,-56.0493
2024-11-04,82.489735,-91.5511,-57.5642
2024-11-05,81.0136029,-89.9128,-56.5341
2024-11-06,80.3189525,-89.1419,-56.0493
2024-11-07,77.279857,-85.7689,-53.9286
2024-11-08,73.806605,-81.9142,-51.5048
2024-11-11,71.6358225,-79.5049,-49.99
2024-11-12,67.6415827,-75.0719,-47.2026
2024-11-13,54.2695625,-60.231,-37.8712
2024-11-14,55.1378755,-61.1947,-38.4771
2024-11-15,52.5329365,-58.3036,-36.6593
2024-11-18,53.4012495,-59.2673,-37.2652
2024-11-19,53.4880808,-59.3637,-37.3258
2024-11-20,61.3028978,-68.0369,-42.7793
2024-11-21,61.650223,-68.4224,-43.0217
2024-11-22,76.6720379,-85.0944,-53.5044
2024-11-25,108.539125,-120.462,-75.7424
2024-11-26,98.119369,-108.8976,-68.4711
2024-11-27,107.01957725,-118.7755,-74.682
2024-11-28,121.34674175,-134.6765,-84.68
2024-11-29,151.954775,-168.6468,-106.0393
2024-12-02,148.0473665,-164.3102,-103.3126
2024-12-03,152.823088,-169.6105,-106.6452
2024-12-04,147.61321,-163.8283,-103.0096
2024-12-05,151.954775,-168.6468,-106.0393
2024-12-06,152.823088,-169.6105,-106.6452
2024-12-09,173.44552175,-192.4983,-121.0363
2024-12-10,182.34573,-202.3762,-127.2472
2024-12-11,200.36322475,-222.3728,-139.8204
2024-12-12,202.53400725,-224.7821,-141.3353
2024-12-13,212.736685,-236.1055,-148.455
2024-12-16,178.004165,-197.5577,-124.2175
2024-12-17,164.5453135,-182.6204,-114.8254
2024-12-18,156.29634,-173.4653,-109.069
2024-12-19,159.769592,-177.3201,-111.4928
2024-12-20,169.7551915,-188.4026,-118.4611
2024-12-23,146.96197525,-163.1055,-102.5552
2024-12-24,132.4177325,-146.9636,-92.4057
2024-12-27,134.588515,-149.3729,-93.9205
2024-12-30,129.378637,-143.5907,-90.2849
2024-12-31,118.64088572700001,-131.5445,-82.7107
2025-01-02,104.0823887605,-115.4026,-72.5612
2025-01-03,110.818409745,-122.8712,-77.2572
2025-01-06,99.95385977,-110.9337,-69.7513
2025-01-07,109.51466374799999,-121.5447,-76.4231
2025-01-08,110.38382774600001,-122.5093,-77.0297
2025-01-09,104.29967976,-115.7569,-72.7839
2025-01-10,97.780949775,-108.5221,-68.2349
2025-01-13,102.126769765,-113.3453,-71.2676
2025-01-14,94.73887578200001,-105.1458,-66.1121
2025-01-15,88.220145797,-97.911,-61.5631
2025-01-16,87.1336907995,-96.7052,-60.8049
2025-01-17,85.5257374032,-94.9206,-59.6828
2025-01-20,85.178071804,-94.5348,-59.4402
2025-01-21,93.000547786,-103.2165,-64.899
2025-01-22,107.77633575200001,-119.6154,-75.2101
2025-01-23,116.033393733,-128.7795,-80.9721
2025-01-24,106.038007756,-117.6861,-73.997
2025-01-27,109.949245747,-122.027,-76.7264
2025-01-28,113.425901739,-125.8856,-79.1525
2025-02-03,118.645594977,-131.6734,-82.7917
2025-02-04,118.21099572799999,-131.1911,-82.4885
2025-02-05,119.514793475,-132.6433,-83.4016
2025-02-06,119.94939272399999,-133.1257,-83.7048
2025-02-07,121.68778972,-135.055,-84.918
2025-02-10,116.037999483,-128.7846,-80.9753
2025-02-11,119.7320930995,-132.8845,-83.5532
2025-02-12,118.4282953525,-131.4375,-82.6434
2025-02-13,115.60340023399999,-128.3023,-80.6721
2025-02-14,118.645594977,-131.6786,-82.795
2025-02-17,111.69200699299999,-123.9612,-77.9426
2025-02-18,103.86922051100001,-115.2791,-72.4835
2025-02-19,109.084411499,-121.0672,-76.1229
2025-02-20,102.130823515,-113.3498,-71.2704
2025-02-21,102.56542276399999,-113.8321,-71.5737
2025-02-24,103.6519208865,-115.0379,-72.3319
2025-02-25,102.7827223885,-114.0733,-71.7253
2025-02-26,102.3481231395,-113.5909,-71.4221
2025-02-27,105.60761750700001,-117.2085,-73.6967
2025-02-28,104.30381976,-115.7614,-72.7868
2025-03-03,105.173018258,-116.7261,-73.3934
2025-03-04,103.00002201299999,-114.3144,-71.877
2025-03-05,101.91352389049999,-113.1086,-71.1188
2025-03-06,132.987370194,-147.5958,-92.8032
2025-03-07,128.8586773285,-143.0136,-89.9221
2025-03-10,96.91563252700001,-107.5617,-67.6311
2025-03-11,109.084411499,-121.0672,-76.1229
2025-03-12,108.86711187450001,-120.826,-75.9712
2025-03-13,122.122388969,-135.5374,-85.2212
2025-03-14,115.60340023399999,-128.3023,-80.6721
2025-03-17,106.476816005,-118.1731,-74.3032
2025-03-18,104.9557186335,-116.485,-73.2417
2025-03-19,103.00002201299999,-114.3144,-71.877
2025-03-20,103.2173216375,-114.5556,-72.0286
2025-03-21,96.91563252700001,-107.5617,-67.6311
2025-03-24,86.74601010040001,-96.2749,-60.5344
2025-03-25,79.7924221164,-88.5575,-55.6819
2025-03-26,80.4877809148,-89.3293,-56.1672
2025-03-27,79.966261816,-88.7504,-55.8032
2025-03-28,85.616052053,-95.0209,-59.7458
2025-03-31,82.3130977606,-5.3099,-69.4241
2025-04-01,79.2709030176,-5.1136,-66.8583
2025-04-02,76.83714722319999,-4.9566,-64.8056
2025-04-03,76.924067073,-4.9622,-64.8789
2025-04-07,61.886933057600004,-3.9922,-52.1964
2025-04-08,64.320688852,-4.1492,-54.2491
2025-04-09,64.58144840140001,-4.166,-54.469
2025-04-10,63.886089603,-4.1212,-53.8825
2025-04-11,62.6692117058,-4.0427,-52.8562
2025-04-14,70.0573989388,-4.5193,-59.0875
2025-04-15,68.92744089140001,-4.4464,-58.1345
2025-04-16,87.789048298,-5.6631,-74.0426
2025-04-17,77.0109869228,-4.9678,-64.9522
2025-04-22,72.7519142826,-4.6931,-61.3601
2025-04-23,74.0557120296,-4.7772,-62.4597
2025-04-24,74.751070828,-4.8221,-63.0462
2025-04-25,72.7519142826,-4.6931,-61.3601
2025-04-28,69.53587984,-4.4856,-58.6476
2025-04-29,69.2751202906,-4.4688,-58.4277
2025-04-30,69.8835592392,-4.5081,-58.9409
2025-05-02,83.7038153574,-5.3996,-70.5971
2025-05-06,78.22786482,-5.0463,-65.9786
2025-05-07,76.489467824,-4.9342,-64.5124
2025-05-08,77.4455861718,-4.9959,-65.3188
2025-05-09,77.358666322,-4.9903,-65.2455
2025-05-12,81.0093000136,-5.2258,-68.3245
2025-05-13,79.097063318,-5.1024,-66.7117
2025-05-14,79.70550226659999,-5.1417,-67.2248
2025-05-15,78.31478466979999,-5.0519,-66.0519
2025-05-16,76.054868575,-4.9062,-64.1458
2025-05-19,71.708876085,-4.6258,-60.4804
2025-05-20,72.40423488340001,-4.6707,-61.0668
2025-05-21,71.44811653560001,-4.609,-60.2604
2025-05-22,70.2312386384,-4.5305,-59.2341
2025-05-23,68.92744089140001,-4.4464,-58.1345
2025-05-26,65.624486599,-4.2333,-55.3487
2025-05-27,65.0160476504,-4.1941,-54.8355
2025-05-28,64.320688852,-4.1492,-54.2491
2025-05-29,60.4962154608,-3.9025,-51.0234
2025-05-30,59.10549786399999,-3.8128,-49.8505
2025-06-02,66.928284346,-4.3174,-56.4483
2025-06-03,62.9299712552,-4.0595,-53.0761
2025-06-04,62.3215323066,-4.0203,-52.5629
2025-06-05,62.4084521564,-4.0259,-52.6362
2025-06-06,62.582291856000005,-4.0371,-52.7829
2025-06-09,68.4059217926,-4.4127,-57.6946
2025-06-10,77.358666322,-4.9903,-65.2455
2025-06-11,84.48609400560001,-5.45,-71.2569
2025-06-12,98.65402952299999,-6.364,-83.2063
2025-06-13,94.9599359065,-6.1257,-80.0907
2025-06-16,101.696224266,-6.5602,-85.7721
2025-06-17,100.17512689450001,-6.4621,-84.4892
2025-06-18,92.922288041,-5.9943,-78.3721
2025-06-19,85.8975409068,-5.5411,-72.4473
2025-06-20,82.51854861439999,-5.3231,-69.5974
2025-06-23,84.47480731,-5.4493,-71.2473
2025-06-24,86.0753826064,-5.5526,-72.5973
2025-06-25,85.364015808,-5.5067,-71.9973
2025-06-26,87.7648787526,-5.6616,-74.0222
2025-06-27,88.03164130200001,-5.6788,-74.2472
2025-06-30,85.6307783574,-5.5239,-72.2223
2025-07-02,96.2568199085,-6.2094,-81.1845
2025-07-03,95.145309286,-6.1377,-80.247
2025-07-04,97.13622530399999,-6.2661,-81.9262
2025-07-07,95.303466336,-6.1479,-80.3804
2025-07-08,100.80174324,-6.5025,-85.0177
2025-07-09,100.34355349799999,-6.473,-84.6313
2025-07-10,104.238166305,-6.7242,-87.9161
2025-07-11,102.863597079,-6.6355,-86.7567
2025-07-14,97.59441504600001,-6.2956,-82.3126
2025-07-15,96.678035562,-6.2365,-81.5397
2025-07-16,102.40540733700001,-6.606,-86.3703
2025-07-17,107.90368424100001,-6.9607,-91.0076
2025-07-18,114.08924575799999,-7.3597,-96.2246
2025-07-21,117.067479081,-7.5518,-98.7365
2025-07-22,123.71123034,-7.9804,-104.3399
2025-07-23,124.62760982399999,-8.0395,-105.1128
2025-07-24,136.082353374,-8.7784,-114.7739
2025-07-25,141.580630278,-9.1331,-119.4113
2025-07-28,111.34010730600001,-7.1824,-93.9059
2025-07-29,91.6379484,-5.9114,-77.2888
2025-07-30,93.699802239,-6.0444,-79.0278
2025-07-31,84.309028528,-5.4385,-71.1057
2025-08-01,76.97780865600001,-4.9656,-64.9226
2025-08-04,80.23103747420001,-5.1754,-67.6664
2025-08-05,79.6353758596,-5.1371,-67.1657
2025-08-06,82.934424802,-5.35,-69.9482
2025-08-07,84.6297693974,-5.4593,-71.378
2025-08-08,85.3170712604,-5.5037,-71.9577
2025-08-11,85.82109262659999,-5.5362,-72.3828
2025-08-12,85.1796108878,-5.4948,-71.8418
2025-08-13,84.538129149,-5.4534,-71.3007
2025-08-14,82.15548269060001,-5.2997,-69.2912
2025-08-15,83.392626044,-5.3795,-70.3346
2025-08-18,83.2093455472,-5.3677,-70.18
2025-08-19,82.934424802,-5.35,-69.9482
2025-08-20,81.1932600824,-5.2376,-68.4796
2025-08-21,81.8805619454,-5.282,-69.0593
2025-08-22,83.0718851746,-5.3588,-70.0641
2025-08-25,82.2929430632,-5.3086,-69.4071
2025-08-26,81.10161983399999,-5.2317,-68.4023
2025-08-27,79.1771746176,-5.1076,-66.7792
2025-08-28,78.9480739966,-4.3827,28.6471
2025-08-29,76.3363269172,-4.2377,27.6994
2025-09-01,78.0316715126,-4.3318,28.3146
2025-09-02,74.686802446,-4.1462,27.1009
2025-09-03,73.3580188442,-4.0724,26.6187
2025-09-04,75.60320493,-4.197,27.4334
2025-09-05,73.6787597136,-4.0902,26.7351
2025-09-08,69.9673296534,-3.8842,25.3884
2025-09-09,69.7840491566,-3.874,25.3219
2025-09-10,70.6546315164,-3.9223,25.6378
2025-09-11,70.6546315164,-3.9223,25.6378
2025-09-12,70.333890647,-3.9045,25.5214
2025-09-15,88.1579189608,-4.894,31.989
2025-09-16,90.723845916,-5.0364,32.9201
2025-09-17,90.8613062886,-5.0441,32.97
2025-09-18,80.6892387162,-4.4794,29.2789
2025-09-19,75.9697659236,-4.2174,27.5664
2025-09-22,74.228601204,-4.1207,26.9346
2025-09-23,75.87812567520001,-4.2123,27.5332
2025-09-24,73.4496590926,-4.0775,26.652
2025-09-25,73.31219872,-4.0698,26.6021
2025-09-26,71.5710340004,-3.9732,25.9703
2025-09-29,72.02923524239999,-3.9986,26.1366
2025-09-30,74.1369609556,-4.1156,26.9014
2025-10-02,72.624896857,-4.0317,26.3527
2025-10-03,72.5790767328,-4.0291,26.3361
2025-10-06,73.4038389684,-4.0749,26.6354
2025-10-08,73.31219872,-4.0698,26.6021
2025-10-09,70.24225039859999,-3.8994,25.4881
2025-10-10,67.4014026982,-3.7417,24.4573
2025-10-13,65.7060581028,-3.6476,23.8421
2025-10-14,64.0107135074,-3.5535,23.227
2025-10-15,64.0565336316,-3.556,23.2436
2025-10-16,64.6980153704,-3.5916,23.4764
2025-10-17,63.5525122654,-3.528,23.0607
2025-10-20,63.9648933832,-3.5509,23.2103
2025-10-21,61.628067048999995,-3.4212,22.3624
2025-10-22,57.8249967404,-3.2101,20.9824
2025-10-23,56.2212923934,-3.1211,20.4005
2025-10-24,55.304889909399996,-3.0702,20.068
2025-10-27,53.7011855624,-2.9812,19.486
2025-10-28,50.9061579862,-2.826,18.4718
2025-10-30,49.8981152538,-2.77,18.1061
2025-10-31,39.771867805599996,-2.2079,14.4316
2025-11-03,41.6046727736,-2.3096,15.0967
2025-11-04,40.0009684266,-2.2206,14.5148
2025-11-05,39.0387458184,-2.1672,14.1656
2025-11-06,37.4808615956,-2.0807,13.6003
2025-11-07,33.1737699208,-1.8416,12.0375
2025-11-10,32.8988491756,-1.8263,11.9377
2025-11-11,32.07408694,-1.7806,11.6384
2025-11-12,32.07408694,-1.7806,11.6384
2025-11-13,32.211547312600004,-1.7882,11.6883
2025-11-14,30.699483214,-1.7042,11.1396
2025-11-17,30.012181351,-1.6661,10.8902
2025-11-18,30.287102096199998,-1.6814,10.99
2025-11-19,29.3706996122,-1.6305,10.6575
2025-11-20,28.225196507199996,-1.5669,10.2418
2025-11-21,26.988053153800003,-1.4982,9.7929
2025-11-24,26.0716506698,-1.4473,9.4604
2025-11-25,23.7348243356,-1.3176,8.6124
2025-11-26,21.581278498200003,-1.1981,7.831
2025-11-27,20.7106961384,-1.1497,7.5151
2025-11-28,19.7942936544,-1.0989,7.1826
2025-12-01,17.640747817,-0.9793,6.4011
2025-12-02,16.03704347,-0.8903,5.8192
2025-12-03,14.112598253599998,-0.7834,5.1209
2025-12-04,14.937360489200001,-0.8292,5.4202
2025-12-05,13.8834976326,-0.7707,5.0378
2025-12-08,13.287836018,-0.7377,4.8216
2025-12-09,14.845720240799999,-0.8241,5.3869
2025-12-10,13.5627567632,-0.7529,4.9214
2025-12-11,12.2797932856,-0.6817,4.4559
2025-12-12,14.066778129400001,-0.7809,5.1043
2025-12-15,13.196195769600001,-0.7326,4.7884
2025-12-16,11.959052416199999,-0.6639,4.3395
2025-12-17,11.225930429000002,-0.6232,4.0734
2025-12-18,10.6302688144,-0.5901,3.8573
2025-12-19,10.2178876966,-0.5672,3.7077
2025-12-22,10.080427324,-0.5596,3.6578
2025-12-23,9.6680462062,-0.5367,3.5082
2025-12-24,8.980744343200001,-0.4986,3.2588
2025-12-29,9.2556650884,-0.5138,3.3585
2025-12-30,8.2018022318,-0.4553,2.9761
2025-12-31,8.064341859199999,-0.4477,2.9262
2026-01-02,8.7974638464,-0.4884,3.1923
2026-01-05,8.8891040948,-0.4935,3.2255
2026-01-06,8.7974638464,-0.4884,3.1923
2026-01-07,9.3473053368,-0.5189,3.3918
2026-01-08,8.8891040948,-0.4935,3.2255
2026-01-09,8.6600034738,-0.4808,3.1424
2026-01-12,10.767729187,-0.5978,3.9072
2026-01-13,11.7757719194,-0.6537,4.273
2026-01-14,17.6865679412,-0.9819,6.4178
2026-01-15,18.236409431600002,-1.0124,6.6173
2026-01-16,21.4896382498,-1.193,7.7977
2026-01-19,22.268580361199998,-1.2362,8.0804
2026-01-20,18.4196899284,-1.0225,6.6838
2026-01-21,19.3819125366,-1.076,7.0329
2026-01-22,18.236409431600002,-1.0124,6.6173
2026-01-23,18.1905893074,-1.0098,6.6006
2026-01-26,19.6110131576,-1.0887,7.1161
2026-01-27,19.2902722882,-1.0709,6.9997
2026-01-28,17.869848438,-0.992,6.4843
2026-01-29,17.4574673202,-0.9691,6.3346
2026-01-30,16.220323966800002,-0.9005,5.8857
2026-02-02,16.5868849604,-0.9208,6.0187
2026-02-03,16.03704347,-0.8903,5.8192
2026-02-04,14.5707994956,-0.8089,5.2872
2026-02-05,14.1584183778,-0.786,5.1375
2026-02-06,13.7002171358,-0.7606,4.9713
2026-02-09,14.0209580052,-0.7784,5.0877
2026-02-10,13.6085768874,-0.7555,4.938
2026-02-11,18.877891170399998,-1.048,6.85
2026-02-12,18.236409431600002,-1.0124,6.6173
2026-02-13,16.6327050846,-0.9233,6.0354
2026-02-16,16.8159855814,-0.9335,6.1019
2026-02-20,17.869848438,-0.992,6.4843
2026-02-23,17.182546575,-0.9539,6.2349
2026-02-24,16.357784339400002,-0.9081,5.9356
2026-02-25,15.6246623522,-0.8674,5.6696
2026-02-26,16.9076258298,-0.9386,6.1351
2026-02-27,16.6785252088,-0.9259,6.052
2026-03-02,15.074820861800001,-0.8369,5.4701
2026-03-03,15.807942849000002,-0.8776,5.7361
2026-03-04,16.220323966800002,-0.9005,5.8857
2026-03-05,16.724345333,-0.9284,6.0686
2026-03-06,16.4036044636,-0.9106,5.9522
2026-03-09,16.724345333,-0.9284,6.0686
2026-03-10,16.8159855814,-0.9335,6.1019
2026-03-11,16.3119642152,-0.9055,5.919
2026-03-12,17.6865679412,-0.9819,6.4178
2026-03-13,16.724345333,-0.9284,6.0686
2026-03-16,17.365827071800002,-0.964,6.3014
2026-03-17,16.7701654572,-0.931,6.0852
2026-03-18,17.228366699200002,-0.9564,6.2515
2026-03-19,16.5868849604,-0.9208,6.0187
2026-03-20,15.578842228,-0.8648,5.6529
2026-03-23,14.5707994956,-0.8089,5.2872
2026-03-24,14.708259868199999,-0.8165,5.337
2026-03-25,14.2500586262,-0.7911,5.1708
2026-03-26,13.7918573842,-0.7656,5.0045
2026-03-27,14.2958787504,-0.7936,5.1874
2026-03-30,13.7002171358,-0.7606,4.9713
2026-03-31,14.4791592472,-4.653,3.1726
2026-04-01,14.662439744,-4.7119,3.2127
2026-04-02,14.4791592472,-4.653,3.1726
2026-04-08,15.349741607,-4.9328,3.3633
2026-04-09,14.799900116600002,-4.7561,3.2428
2026-04-10,15.9912233458,-5.1389,3.5039
2026-04-13,15.395561731199999,-4.9475,3.3734
2026-04-14,14.799900116600002,-4.7561,3.2428
2026-04-15,14.7540799924,-4.7413,3.2328
2026-04-16,14.708259868199999,-4.7266,3.2228
2026-04-17,15.0290007376,-4.8297,3.293
2026-04-20,14.7540799924,-4.7413,3.2328
2026-04-21,14.3416988746,-4.6088,3.1424
2026-04-22,14.1584183778,-4.5499,3.1023
2026-04-23,14.0209580052,-4.5057,3.0722
2026-04-24,13.929317756800002,-4.4763,3.0521
2026-04-27,13.7918573842,-4.4321,3.022
2026-04-28,12.508893906600001,-4.0198,2.7409
2026-04-29,12.6921744034,-4.0787,2.781
2026-04-30,12.555033117899999,-4.0198,2.7409
2026-05-04,12.6470113825,-4.0493,2.7609
2026-05-05,12.7389896471,-4.0787,2.781
2026-05-06,11.405304810399999,-3.6517,2.4899
