date,总市值,市盈率(TTM),市净率
2013-10-10,2700.46,5.19,1.16
2013-10-19,2623.87,5.04,1.13
2013-10-28,2470.69,4.75,1.06
2013-11-06,2487.71,4.69,1.04
2013-11-15,2476.37,4.67,1.03
2013-11-24,2632.38,4.96,1.1
2013-12-03,2606.85,4.91,1.09
2013-12-12,2479.21,4.67,1.04
2013-12-21,2430.98,4.58,1.02
2013-12-30,2425.31,4.57,1.01
2014-01-08,2328.86,4.39,0.97
2014-01-17,2243.77,4.23,0.94
2014-01-26,2121.79,4.0,0.89
2014-02-04,2113.28,3.98,0.88
2014-02-13,2232.42,4.21,0.93
2014-02-22,2246.6,4.23,0.94
2014-03-03,2155.83,4.06,0.9
2014-03-12,2076.41,3.91,0.87
2014-03-21,2127.47,4.01,0.89
2014-03-30,2249.45,4.18,0.94
2014-04-08,2348.73,4.37,0.98
2014-04-17,2286.32,4.25,0.95
2014-04-26,2212.57,3.99,0.83
2014-05-05,2170.02,3.92,0.82
2014-05-14,2198.39,3.97,0.83
2014-05-23,2269.3,4.1,0.85
2014-06-01,2257.96,4.08,0.85
2014-06-10,2300.51,4.15,0.86
2014-06-19,2063.58,3.72,0.78
2014-06-28,2375.97,4.29,0.89
2014-07-07,2437.24,4.4,0.92
2014-07-16,2410.01,4.35,0.91
2014-07-25,2549.57,4.6,0.96
2014-08-03,2736.79,4.94,1.03
2014-08-12,2692.54,4.86,1.01
2014-08-21,2573.4,4.64,0.97
2014-08-30,2478.09,4.38,0.93
2014-09-08,2597.23,4.59,0.98
2014-09-17,2484.89,4.39,0.93
2014-09-26,2457.66,4.34,0.88
2014-10-05,2440.64,4.31,0.87
2014-10-14,2457.66,4.34,0.88
2014-10-23,2569.99,4.54,0.92
2014-11-01,2644.88,4.58,0.9
2014-11-10,2702.75,4.68,0.92
2014-11-19,2607.44,4.52,0.88
2014-11-28,2900.18,5.02,0.98
2014-12-07,3145.26,5.45,1.07
2014-12-16,3012.51,5.22,1.02
2014-12-25,3243.98,5.62,1.1
2015-01-03,3526.51,6.11,1.2
2015-01-12,3524.6,6.11,1.2
2015-01-21,3524.6,6.11,1.2
2015-01-30,3227.47,5.59,1.1
2015-02-08,3108.14,5.38,1.05
2015-02-17,3128.68,5.42,1.06
2015-02-26,3207.41,5.56,1.09
2015-03-07,3032.83,5.25,1.03
2015-03-16,3169.76,5.49,1.08
2015-03-25,3125.26,5.41,1.06
2015-04-03,3327.22,5.89,1.13
2015-04-12,3648.99,6.46,1.24
2015-04-21,3847.53,6.74,1.2
2015-04-30,3895.45,6.82,1.21
2015-05-09,3792.76,6.64,1.18
2015-05-18,3696.92,6.47,1.15
2015-05-27,3847.53,6.74,1.2
2015-06-05,3624.88,6.35,1.13
2015-06-14,3713.96,6.5,1.16
2015-06-23,3563.2,6.24,1.11
2015-07-02,3626.64,6.35,1.13
2015-07-11,3327.46,5.83,1.04
2015-07-20,3334.76,5.84,1.04
2015-07-29,3214.36,5.63,1.0
2015-08-07,3228.95,5.65,1.01
2015-08-16,3141.39,5.5,0.98
2015-08-25,2718.16,4.76,0.85
2015-09-03,2532.08,4.36,0.79
2015-09-12,2663.43,4.59,0.83
2015-09-21,2743.7,4.73,0.86
2015-09-30,2605.05,4.49,0.73
2015-10-09,2845.86,4.91,0.8
2015-10-18,2882.34,4.97,0.81
2015-10-27,2896.94,4.99,0.82
2015-11-05,2882.34,5.13,0.81
2015-11-14,2802.07,4.98,0.79
2015-11-23,2867.75,5.1,0.8
2015-12-02,2776.54,4.94,0.78
2015-12-11,2623.3,4.67,0.74
2015-12-20,2743.7,4.88,0.77
2015-12-29,2816.67,5.01,0.79
2016-01-07,2568.57,4.57,0.72
2016-01-16,2466.41,4.39,0.69
2016-01-25,2444.52,4.35,0.69
2016-02-03,2360.6,4.2,0.66
2016-02-12,2251.15,4.0,0.63
2016-02-21,2429.92,4.32,0.68
2016-03-01,2382.49,4.24,0.67
2016-03-10,2543.03,4.52,0.71
2016-03-19,2659.78,4.73,0.75
2016-03-28,2601.41,4.63,0.73
2016-04-06,2550.33,4.63,0.71
2016-04-15,2681.67,4.87,0.75
2016-04-24,2685.32,4.88,0.75
2016-05-03,2612.35,4.69,0.7
2016-05-12,2572.22,4.62,0.69
2016-05-21,2575.87,4.62,0.69
2016-05-30,2688.97,4.82,0.72
2016-06-08,2776.54,4.98,0.74
2016-06-17,2608.7,4.68,0.7
2016-06-26,2626.95,4.71,0.7
2016-07-05,2703.56,4.85,0.72
2016-07-14,2791.13,5.01,0.75
2016-07-23,2966.26,5.32,0.8
2016-08-01,3010.04,5.4,0.81
2016-08-10,3057.47,5.49,0.82
2016-08-19,3050.18,5.47,0.82
2016-08-28,3020.99,5.42,0.81
2016-09-06,3112.2,5.71,0.83
2016-09-15,3134.09,5.75,0.84
2016-09-24,3239.9,5.95,0.87
2016-10-03,3261.79,5.99,0.87
2016-10-12,3214.36,5.9,0.86
2016-10-21,3298.28,6.05,0.88
2016-10-30,3225.3,5.92,0.85
2016-11-08,3280.03,6.02,0.86
2016-11-17,3196.12,5.87,0.84
2016-11-26,3174.23,5.83,0.84
2016-12-05,3145.04,5.77,0.83
2016-12-14,3145.04,5.77,0.83
2016-12-23,2929.77,5.38,0.77
2017-01-01,3024.64,5.55,0.8
2017-01-10,3068.42,5.63,0.81
2017-01-19,3097.61,5.69,0.82
2017-01-28,3130.44,5.75,0.83
2017-02-06,3064.77,5.63,0.81
2017-02-15,3338.41,6.13,0.88
2017-02-24,3221.66,5.91,0.85
2017-03-05,3112.2,5.71,0.82
2017-03-14,3148.69,5.78,0.83
2017-03-23,3174.23,5.83,0.84
2017-04-01,3028.28,5.66,0.81
2017-04-10,2962.61,5.54,0.8
2017-04-19,2838.56,5.31,0.76
2017-04-28,2794.78,5.13,0.71
2017-05-07,2674.38,4.91,0.68
2017-05-16,2813.02,5.17,0.72
2017-05-25,2878.69,5.29,0.74
2017-06-03,2842.21,5.22,0.73
2017-06-12,2834.91,5.21,0.73
2017-06-21,2758.29,5.07,0.71
2017-06-30,2842.21,5.22,0.73
2017-07-09,2783.83,5.11,0.71
2017-07-18,2900.59,5.33,0.74
2017-07-27,2893.29,5.31,0.74
2017-08-05,2896.94,5.32,0.74
2017-08-14,2802.07,5.15,0.72
2017-08-23,2805.72,5.15,0.72
2017-09-01,2842.21,5.06,0.7
2017-09-10,2827.61,5.04,0.69
2017-09-19,2823.97,5.03,0.69
2017-09-28,2659.78,4.74,0.65
2017-10-07,2718.16,4.84,0.67
2017-10-16,2758.29,4.92,0.68
2017-10-25,2699.92,4.81,0.66
2017-11-03,2736.4,4.75,0.64
2017-11-12,2725.46,4.73,0.64
2017-11-21,2758.29,4.79,0.65
2017-11-30,2871.4,4.99,0.68
2017-12-09,2802.07,4.87,0.66
2017-12-18,2783.83,4.83,0.66
2017-12-27,2831.26,4.92,0.67
2018-01-05,2922.48,5.08,0.69
2018-01-14,2995.45,5.2,0.71
2018-01-23,3207.06,5.57,0.76
2018-02-01,3236.25,5.62,0.76
2018-02-10,2889.64,5.02,0.68
2018-02-19,3013.69,5.23,0.71
2018-02-28,2984.5,5.18,0.7
2018-03-09,2944.37,5.11,0.69
2018-03-18,2922.48,5.08,0.69
2018-03-27,2845.86,4.94,0.67
2018-04-05,2699.92,4.53,0.61
2018-04-14,2751.0,4.62,0.62
2018-04-23,2648.84,4.45,0.6
2018-05-02,2674.38,4.24,0.57
2018-05-11,2696.27,4.27,0.58
2018-05-20,2710.86,4.3,0.58
2018-05-29,2692.62,4.27,0.58
2018-06-07,2761.94,4.38,0.59
2018-06-16,2637.89,4.18,0.56
2018-06-25,2177.64,3.45,0.47
2018-07-04,2071.6,3.28,0.44
2018-07-13,2447.44,3.88,0.52
2018-07-22,2482.46,3.93,0.53
2018-07-31,2543.76,4.03,0.54
2018-08-09,2513.11,3.98,0.54
2018-08-18,2421.17,3.84,0.52
2018-08-27,2530.62,4.01,0.54
2018-09-05,2425.55,3.98,0.53
2018-09-14,2403.65,3.95,0.52
2018-09-23,2570.03,4.22,0.56
2018-10-02,2513.11,4.13,0.55
2018-10-11,2373.01,3.9,0.52
2018-10-20,2421.17,3.98,0.53
2018-10-29,2460.57,4.04,0.54
2018-11-07,2565.65,4.32,0.56
2018-11-16,2565.65,4.32,0.56
2018-11-25,2504.35,4.22,0.55
2018-12-04,2587.54,4.36,0.57
2018-12-13,2469.33,4.16,0.54
2018-12-22,2364.25,3.98,0.52
2018-12-31,2364.25,3.98,0.52
2019-01-09,2412.41,4.06,0.53
2019-01-18,2508.73,4.22,0.55
2019-01-27,2561.27,4.31,0.56
2019-02-05,2605.05,4.39,0.57
2019-02-14,2561.27,4.31,0.56
2019-02-23,2661.97,4.48,0.58
2019-03-04,2727.64,4.59,0.6
2019-03-13,2640.08,4.45,0.58
2019-03-22,2618.19,4.41,0.57
2019-03-31,2495.6,4.34,0.53
2019-04-09,2657.59,4.63,0.57
2019-04-18,2657.59,4.63,0.57
2019-04-27,2574.41,4.48,0.55
2019-05-06,2530.62,4.24,0.51
2019-05-15,2473.71,4.15,0.5
2019-05-24,2464.95,4.13,0.5
2019-06-02,2495.6,4.18,0.5
2019-06-11,2495.6,4.18,0.5
2019-06-20,2548.14,4.27,0.51
2019-06-29,2368.63,3.97,0.48
2019-07-08,2351.12,3.94,0.47
2019-07-17,2408.03,4.04,0.48
2019-07-26,2412.41,4.04,0.48
2019-08-04,2320.47,3.89,0.47
2019-08-13,2215.39,3.71,0.45
2019-08-22,2237.28,3.75,0.45
2019-08-31,2259.17,3.8,0.46
2019-09-09,2337.98,3.93,0.48
2019-09-18,2386.14,4.01,0.49
2019-09-27,2316.09,3.89,0.48
2019-10-06,2316.09,3.89,0.48
2019-10-15,2416.79,4.06,0.5
2019-10-24,2412.41,4.06,0.5
2019-11-02,2416.79,4.1,0.49
2019-11-11,2412.41,4.09,0.49
2019-11-20,2434.3,4.13,0.5
2019-11-29,2386.14,4.05,0.49
2019-12-08,2451.82,4.16,0.5
2019-12-17,2526.25,4.29,0.52
2019-12-26,2548.14,4.32,0.52
2020-01-04,2591.92,4.4,0.53
2020-01-13,2622.57,4.45,0.54
2020-01-22,2578.78,4.37,0.53
2020-01-31,2390.52,4.06,0.49
2020-02-09,2421.17,4.11,0.49
2020-02-18,2399.28,4.07,0.49
2020-02-27,2377.39,4.03,0.49
2020-03-07,2421.17,4.11,0.49
2020-03-16,2298.58,3.9,0.47
2020-03-25,2408.03,4.09,0.49
2020-04-03,2451.82,4.08,0.49
2020-04-12,2499.98,4.16,0.5
2020-04-21,2429.92,4.04,0.48
2020-04-30,2539.38,4.24,0.5
2020-05-09,2469.33,4.13,0.48
2020-05-18,2416.79,4.04,0.47
2020-05-27,2333.6,3.9,0.46
2020-06-05,2434.3,4.07,0.48
2020-06-14,2377.39,3.97,0.46
2020-06-23,2359.87,3.94,0.46
2020-07-02,2202.26,3.68,0.43
2020-07-11,2276.69,3.8,0.44
2020-07-20,2184.74,3.65,0.43
2020-07-29,2184.74,3.65,0.43
2020-08-07,2145.34,3.59,0.42
2020-08-16,2175.99,3.64,0.43
2020-08-25,2145.34,3.59,0.42
2020-09-03,2044.64,3.69,0.41
2020-09-12,2013.99,3.63,0.4
2020-09-21,1917.67,3.46,0.38
2020-09-30,1777.57,3.21,0.35
2020-10-09,1725.03,3.11,0.34
2020-10-18,1860.75,3.36,0.37
2020-10-27,1900.16,3.43,0.38
2020-11-05,1891.4,3.64,0.36
2020-11-14,1882.64,3.63,0.36
2020-11-23,1869.51,3.6,0.35
2020-12-02,1935.18,3.73,0.37
2020-12-11,1908.91,3.68,0.36
2020-12-20,1930.8,3.72,0.37
2020-12-29,1922.05,3.7,0.36
2021-01-07,1952.7,3.76,0.37
2021-01-16,2084.04,4.01,0.4
2021-01-25,2097.18,4.04,0.4
2021-02-03,1974.59,3.8,0.37
2021-02-12,2049.02,3.95,0.39
2021-02-21,2097.18,4.04,0.4
2021-03-02,2013.99,3.88,0.38
2021-03-11,2088.42,4.02,0.4
2021-03-20,2119.07,4.08,0.4
2021-03-29,2193.5,4.23,0.42
2021-04-07,1895.78,4.65,0.35
2021-04-16,1900.16,4.66,0.35
2021-04-25,1895.78,4.65,0.35
2021-05-04,1799.46,4.69,0.32
2021-05-13,1821.35,4.75,0.32
2021-05-22,1812.59,4.73,0.32
2021-05-31,1821.35,4.75,0.32
2021-06-09,1781.94,4.65,0.32
2021-06-18,1650.6,4.3,0.29
2021-06-27,1637.46,4.27,0.29
2021-07-06,1646.22,4.29,0.29
2021-07-15,1637.46,4.27,0.29
2021-07-24,1536.76,4.01,0.27
2021-08-02,1418.55,3.7,0.25
2021-08-11,1466.71,3.83,0.26
2021-08-20,1427.31,3.72,0.25
2021-08-29,1449.2,3.72,0.25
2021-09-07,1479.85,3.8,0.26
2021-09-16,1322.23,3.39,0.23
2021-09-25,1309.09,3.36,0.23
2021-10-04,1361.63,3.5,0.24
2021-10-13,1366.01,3.51,0.24
2021-10-22,1405.42,3.61,0.25
2021-10-31,1352.88,3.47,0.23
2021-11-09,1335.36,3.43,0.23
2021-11-18,1396.66,3.58,0.24
2021-11-27,1326.61,3.4,0.23
2021-12-06,1352.88,3.47,0.23
2021-12-15,1295.96,3.33,0.22
2021-12-24,1317.85,3.38,0.23
2022-01-02,1304.72,3.35,0.22
2022-01-11,1370.39,3.52,0.23
2022-01-20,1409.79,3.62,0.24
2022-01-29,1348.5,3.46,0.23
2022-02-07,1401.04,3.59,0.24
2022-02-16,1392.28,3.57,0.24
2022-02-25,1335.36,3.43,0.23
2022-03-06,1322.23,3.39,0.23
2022-03-15,1168.99,3.0,0.2
2022-03-24,1309.09,3.36,0.22
2022-04-02,1304.72,3.1,0.22
2022-04-11,1317.85,3.13,0.22
2022-04-20,1317.85,3.13,0.22
2022-04-29,1309.09,3.18,0.21
2022-05-08,1256.56,3.06,0.21
2022-05-17,1269.69,3.09,0.21
2022-05-26,1317.85,3.2,0.22
2022-06-04,1317.85,3.2,0.22
2022-06-13,1352.88,3.29,0.22
2022-06-22,1217.15,2.96,0.2
2022-07-01,1225.91,2.98,0.2
2022-07-10,1168.99,2.84,0.19
2022-07-19,1133.96,2.76,0.19
2022-07-28,1129.59,2.75,0.18
2022-08-06,1129.59,2.75,0.18
2022-08-15,1120.83,2.73,0.18
2022-08-24,1103.32,2.68,0.18
2022-09-02,1081.43,2.85,0.19
2022-09-11,1077.05,2.84,0.19
2022-09-20,1050.78,2.77,0.18
2022-09-29,963.21,2.54,0.17
2022-10-08,1011.37,2.66,0.17
2022-10-17,1007.0,2.65,0.17
2022-10-26,1015.75,2.68,0.18
2022-11-04,1037.64,2.87,0.19
2022-11-13,1077.05,2.98,0.19
2022-11-22,1094.56,3.03,0.2
2022-12-01,1164.61,3.22,0.21
2022-12-10,1182.13,3.27,0.21
2022-12-19,1164.61,3.22,0.21
2022-12-28,1182.13,3.27,0.21
2023-01-06,1225.91,3.39,0.22
2023-01-15,1221.53,3.38,0.22
2023-01-24,1282.82,3.55,0.23
2023-02-02,1295.96,3.59,0.23
2023-02-11,1247.8,3.45,0.22
2023-02-20,1247.8,3.45,0.22
2023-03-01,1182.13,3.27,0.21
2023-03-10,1160.23,3.21,0.21
2023-03-19,1155.86,3.2,0.21
2023-03-28,1182.13,2.99,0.21
2023-04-06,1173.37,2.97,0.21
2023-04-15,1204.02,3.05,0.21
2023-04-24,1234.66,3.13,0.22
2023-05-03,1317.85,3.22,0.22
2023-05-12,1427.31,3.49,0.24
2023-05-21,1466.71,3.59,0.25
2023-05-30,1370.39,3.35,0.23
2023-06-08,1405.42,3.44,0.24
2023-06-17,1256.56,3.07,0.21
2023-06-26,1243.42,3.04,0.21
2023-07-05,1260.93,3.09,0.21
2023-07-14,1265.31,3.1,0.21
2023-07-23,1243.42,3.04,0.21
2023-08-01,1282.82,3.14,0.22
2023-08-10,1274.07,3.12,0.21
2023-08-19,1204.02,2.95,0.2
2023-08-28,1195.26,2.92,0.2
2023-09-06,1129.59,3.03,0.2
2023-09-15,1142.72,3.06,0.2
2023-09-24,1173.37,3.14,0.21
2023-10-03,1129.59,3.03,0.2
2023-10-12,1160.23,3.11,0.21
2023-10-21,1103.32,2.96,0.2
2023-10-30,1094.56,2.86,0.19
2023-11-08,1129.59,2.96,0.2
2023-11-17,1133.96,2.97,0.2
2023-11-26,1168.99,3.06,0.2
2023-12-05,1120.83,2.93,0.2
2023-12-14,1120.83,2.93,0.2
2023-12-23,1125.21,2.94,0.2
2024-01-01,1160.23,3.04,0.2
2024-01-10,1138.34,2.98,0.2
2024-01-19,1103.32,2.89,0.19
2024-01-28,1155.86,3.02,0.2
2024-02-06,1155.86,3.02,0.2
2024-02-15,1129.59,2.96,0.2
2024-02-24,1239.04,3.24,0.22
2024-03-04,1212.77,3.17,0.21
2024-03-13,1195.26,3.13,0.21
2024-03-22,1195.26,3.13,0.21
2024-03-31,1186.5,3.0,0.2
2024-04-09,1212.77,3.07,0.21
2024-04-18,1225.91,3.1,0.21
2024-04-27,1239.04,3.13,0.21
2024-05-06,1243.42,3.22,0.21
2024-05-15,1291.58,3.34,0.22
2024-05-24,1344.12,3.48,0.22
2024-06-02,1295.96,3.35,0.22
2024-06-11,1287.2,3.33,0.21
2024-06-20,1317.85,3.41,0.22
2024-06-29,1182.13,3.06,0.2
2024-07-08,1204.02,3.12,0.2
2024-07-17,1239.04,3.21,0.21
2024-07-26,1177.75,3.05,0.2
2024-08-04,1208.39,3.13,0.2
2024-08-13,1186.5,3.07,0.2
2024-08-22,1221.53,3.16,0.2
2024-08-31,1230.29,3.25,0.21
2024-09-09,1177.75,3.11,0.2
2024-09-18,1221.53,3.23,0.21
2024-09-27,1366.01,3.61,0.23
2024-10-06,1519.25,4.02,0.26
2024-10-15,1409.79,3.73,0.24
2024-10-24,1396.66,3.69,0.24
2024-11-02,1287.2,3.55,0.21
2024-11-11,1317.85,3.63,0.22
2024-11-20,1366.01,3.76,0.22
2024-11-29,1326.61,3.65,0.22
2024-12-08,1361.63,3.75,0.22
2024-12-17,1361.63,3.75,0.22
2024-12-26,1427.31,3.93,0.23
2025-01-04,1479.85,4.08,0.24
2025-01-13,1479.85,4.08,0.24
2025-01-22,1598.06,4.4,0.26
2025-01-31,1624.33,4.48,0.27
2025-02-09,1624.33,4.48,0.27
2025-02-18,1650.6,4.55,0.27
2025-02-27,1633.08,4.5,0.27
2025-03-08,1637.46,4.51,0.27
2025-03-17,1711.89,4.72,0.28
2025-03-26,1598.06,4.4,0.26
2025-04-04,1589.3,4.56,0.27
2025-04-13,1554.28,4.46,0.26
2025-04-22,1598.06,4.58,0.27
2025-05-01,1593.68,4.65,0.26
2025-05-10,1641.84,4.79,0.27
2025-05-19,1707.51,4.99,0.28
2025-05-28,1755.67,5.13,0.29
2025-06-06,1812.59,5.29,0.3
2025-06-15,2053.4,6.0,0.34
2025-06-24,2018.37,5.89,0.33
2025-07-03,2066.53,6.03,0.34
2025-07-12,2298.58,6.71,0.38
2025-07-21,2390.52,6.98,0.4
2025-07-30,2140.96,6.25,0.35
2025-08-08,2149.72,6.28,0.36
2025-08-17,1992.1,5.82,0.33
2025-08-26,1952.7,5.7,0.32
2025-09-04,1882.64,5.5,0.3
2025-09-13,1856.37,5.43,0.3
2025-09-22,1786.32,5.22,0.29
2025-10-01,1799.46,5.26,0.29
2025-10-10,1808.21,5.28,0.29
2025-10-19,1808.21,5.28,0.29
2025-10-28,1830.11,5.35,0.3
2025-11-06,1830.11,5.5,0.3
2025-11-15,1830.11,5.5,0.3
2025-11-24,1865.13,5.61,0.3
2025-12-03,1882.64,5.66,0.31
2025-12-12,1790.7,5.39,0.29
2025-12-21,1773.19,5.33,0.29
2025-12-30,1716.27,5.16,0.28
2026-01-08,1703.14,5.12,0.28
2026-01-17,1646.22,4.95,0.27
2026-01-26,1663.73,5.0,0.27
2026-02-04,1698.76,5.11,0.28
2026-02-13,1816.97,5.47,0.3
2026-02-22,1799.46,5.41,0.29
2026-03-03,1746.92,5.25,0.28
2026-03-12,1738.16,5.23,0.28
2026-03-21,1681.24,5.06,0.27
2026-03-30,1685.62,4.98,0.27
2026-04-08,1598.06,4.72,0.26
2026-04-17,1571.79,4.65,0.25
2026-04-26,1615.57,4.77,0.26
2026-05-05,1558.65,4.69,0.24
2026-05-14,1545.52,4.65,0.24
2026-05-23,1514.87,4.56,0.23
2026-06-01,1488.6,4.48,0.23
2026-06-10,1536.76,4.63,0.24
2026-06-19,1514.87,4.56,0.23
2026-06-28,1405.42,4.23,0.22
2026-07-07,1396.66,4.2,0.21
2026-07-16,1519.25,4.57,0.23
2026-07-25,1558.65,4.69,0.24
2026-08-03,1573.98,4.74,0.24
2026-08-12,1497.36,4.51,0.23
2026-08-21,1532.38,4.61,0.24
2026-08-30,1444.82,4.37,0.22
2026-09-08,1560.84,4.72,0.23
