date,总市值,市盈率(TTM),市净率
2016-05-10,132.7377248658,48.5177,3.5021
2016-05-11,134.40156821370002,49.1259,3.546
2016-05-12,131.8133674503,48.1799,3.4777
2016-05-13,131.6284959672,48.1123,3.4729
2016-05-16,134.0318252475,48.9907,3.5363
2016-05-17,136.4351545278,49.8692,3.5997
2016-05-18,133.8469537644,48.9232,3.5314
2016-05-19,134.2166967306,49.0583,3.5412
2016-05-20,132.7377248658,48.5177,3.5021
2016-05-23,133.6620822813,48.8556,3.5265
2016-05-24,131.9982389334,48.2474,3.4826
2016-05-25,134.5864396968,49.1935,3.5509
2016-05-26,135.32592562920001,49.4638,3.5704
2016-05-27,136.4351545278,49.8692,3.5997
2016-05-30,136.804897494,50.0043,3.6094
2016-05-31,142.90565643629998,52.2343,3.7704
2016-06-01,138.8384838081,50.7477,3.6631
2016-06-02,138.4687408419,50.6125,3.6533
2016-06-03,141.4266845715,51.6937,3.7314
2016-06-06,141.7964275377,51.8288,3.7411
2016-06-07,142.1661705039,51.964,3.7509
2016-06-08,140.3174556729,51.2882,3.7021
2016-06-10,134.2166967306,49.0583,3.5412
2016-06-13,130.1495241024,47.5717,3.4338
2016-06-14,131.258753001,47.9771,3.4631
2016-06-15,131.07388151790002,47.9096,3.4582
2016-06-16,127.0067088897,46.423,3.3509
2016-06-17,128.4856807545,46.9635,3.3899
2016-06-20,130.3343955855,47.6393,3.4387
2016-06-21,131.44362448409998,48.0447,3.468
2016-06-22,133.4772107982,48.788,3.5216
2016-06-23,132.1831104165,48.315,3.4875
2016-06-24,129.5949096531,47.369,3.4192
2016-06-27,129.41003817,47.3014,3.4143
2016-06-28,128.8554237207,47.0987,3.3997
2016-06-29,127.9310663052,46.7608,3.3753
2016-06-30,131.44362448409998,48.0447,3.468
2016-07-04,131.6284959672,48.1123,3.4729
2016-07-05,129.04029520379999,47.1663,3.4046
2016-07-06,127.561323339,46.6257,3.3656
2016-07-07,128.4856807545,46.9635,3.3899
2016-07-08,128.3008092714,46.896,3.3851
2016-07-11,118.9688136333,43.485,3.1389
2016-07-12,125.6295870249,45.9196,3.3146
2016-07-13,126.9247374066,46.393,3.3488
2016-07-14,126.9247374066,46.393,3.3488
2016-07-15,126.9247374066,46.393,3.3488
2016-07-18,128.7749522376,47.0693,3.3976
2016-07-19,127.4798018559,46.5959,3.3634
2016-07-20,129.1449952038,47.2045,3.4073
2016-07-21,131.1802315179,47.9484,3.461
2016-07-22,128.7749522376,47.0693,3.3976
2016-07-25,126.55469444040001,46.2577,3.339
2016-07-26,126.9247374066,46.393,3.3488
2016-07-27,125.99962999110001,46.0549,3.3244
2016-07-28,123.5943507108,45.1757,3.2609
2016-07-29,120.8190284643,44.1613,3.1877
2016-08-01,124.1494151601,45.3786,3.2755
2016-08-03,123.964393677,45.3109,3.2707
2016-08-04,123.77937219389999,45.2433,3.2658
2016-08-05,125.4445655418,45.852,3.3097
2016-08-08,127.664823339,46.6635,3.3683
2016-08-09,126.55469444040001,46.2577,3.339
2016-08-10,125.4445655418,45.852,3.3097
2016-08-11,133.0304463489,48.6247,3.5099
2016-08-12,135.25070414610002,49.4363,3.5684
2016-08-15,143.3916494025,52.4119,3.7832
2016-08-16,141.7264560546,-84.8001,4.0086
2016-08-17,136.1758115616,-81.479,3.8516
2016-08-18,132.2903604165,-79.1542,3.7417
2016-08-19,132.8454248658,-79.4863,3.7574
2016-08-22,130.0701026193,-77.8257,3.6789
2016-08-23,131.7352959672,-78.8221,3.726
2016-08-24,131.365253001,-78.6006,3.7155
2016-08-25,130.99521003479998,-78.3792,3.7051
2016-08-26,130.99521003479998,-78.3792,3.7051
2016-08-29,131.1802315179,-78.4899,3.7103
2016-08-30,134.1405752475,-80.2612,3.794
2016-08-31,132.3261104165,-79.1542,3.7417
2016-09-01,134.9171111799,-80.704,3.815
2016-09-02,137.3230404602,-82.1432,3.883
2016-09-05,145.8363286828,-87.2592,4.1249
2016-09-06,146.9467575814,-87.9236,4.1563
2016-09-07,145.65125719969998,-87.1485,4.1196
2016-09-08,146.3915431321,-87.5914,4.1406
2016-09-09,154.3496169054,-92.353,4.3656
2016-09-12,144.7258997842,-86.5948,4.0934
2016-09-13,145.4661857166,-87.0377,4.1144
2016-09-14,146.3915431321,-87.5914,4.1406
2016-09-15,150.6481872434,-90.1383,4.2609
2016-09-19,152.86904504059999,-91.4671,4.3238
2016-09-20,152.6839735575,-91.3564,4.3185
2016-09-21,156.2003317364,-93.4604,4.418
2016-09-22,155.8301887702,-93.2389,4.4075
2016-09-23,153.0541165237,-91.5779,4.329
2016-09-26,148.6124009293,-88.9202,4.2034
2016-09-27,148.6124009293,-88.9202,4.2034
2016-09-28,149.1676153786,-89.2524,4.2191
2016-09-29,151.2034016927,-90.4705,4.2767
2016-09-30,147.3169005476,-88.1451,4.1667
2016-10-03,149.3526868617,-89.3632,4.2243
2016-10-04,148.9825438955,-89.1417,4.2138
2016-10-05,149.53775834479998,-89.4739,4.2295
2016-10-06,149.90790131100002,-89.6954,4.24
2016-10-07,149.1676153786,-89.2524,4.2191
2016-10-11,148.42732944620002,-88.8095,4.1981
2016-10-12,145.09604275040002,-86.8163,4.1039
2016-10-13,142.505041987,-85.266,4.0306
2016-10-14,143.2453279194,-85.7089,4.0516
2016-10-17,142.31997050389998,-85.1553,4.0254
2016-10-18,144.355756818,-86.3733,4.083
2016-10-19,143.6154708856,-85.9304,4.062
2016-10-20,142.8751849532,-85.4875,4.0411
2016-10-24,143.2453279194,-85.7089,4.0516
2016-10-25,143.4303994025,-85.8197,4.0568
2016-10-26,140.0991127067,-83.8264,3.9626
2016-10-27,138.803612325,-83.0513,3.9259
2016-10-28,138.2483978757,-82.7191,3.9102
2016-10-31,137.3601404602,-82.1654,3.8841
2016-11-01,139.76671974049998,-83.6275,3.9532
2016-11-02,134.9535611799,-80.7477,3.817
2016-11-03,133.287467832,-79.7508,3.7699
2016-11-04,127.3635803728,-76.2063,3.6024
2016-11-07,126.2528514742,-75.5417,3.5709
2016-11-08,126.06772999110001,-75.4309,3.5657
2016-11-09,124.9570010925,-74.7664,3.5343
2016-11-10,129.7701596531,-77.6462,3.6704
2016-11-11,132.3618604165,-79.1969,3.7437
2016-11-14,128.1040663052,-76.6494,3.6233
2016-11-15,126.2528514742,-75.5417,3.5709
2016-11-16,128.2891877883,-76.7601,3.6285
2016-11-17,126.8082159235,-75.874,3.5867
2016-11-18,126.43797295729999,-75.6525,3.5762
2016-11-21,126.06772999110001,-75.4309,3.5657
2016-11-22,129.7701596531,-77.6462,3.6704
2016-11-23,130.3255241024,-77.9785,3.6861
2016-11-24,129.9552811362,-77.757,3.6757
2016-11-25,129.9552811362,-77.757,3.6757
2016-11-28,132.54698189959998,-79.3077,3.749
2016-11-29,132.1767389334,-79.0862,3.7385
2016-11-30,129.7701596531,-77.6462,3.6704
2016-12-01,130.5106455855,-78.0893,3.6914
2016-12-02,129.0296737207,-77.2032,3.6495
2016-12-05,125.88260850799999,-75.3202,3.5605
2016-12-06,125.6974870249,-75.2094,3.5552
2016-12-07,125.6974870249,-75.2094,3.5552
2016-12-08,124.9570010925,-74.7664,3.5343
2016-12-09,123.29090774459999,-73.7695,3.4872
2016-12-12,119.40335659950001,-71.4434,3.3772
2016-12-13,119.5884780826,-71.5542,3.3825
2016-12-14,119.40335659950001,-71.4434,3.3772
2016-12-15,118.2926277009,-70.7788,3.3458
2016-12-16,118.2926277009,-70.7788,3.3458
2016-12-19,116.9967773192,-70.0035,3.3091
2016-12-20,114.775319522,-68.6743,3.2463
2016-12-21,116.07116990370001,-69.4496,3.283
2016-12-22,115.51580545440001,-69.1173,3.2673
2016-12-23,113.8497121065,-68.1205,3.2201
2016-12-28,113.8497121065,-68.1205,3.2201
2016-12-29,112.92410469100001,-67.5666,3.194
2016-12-30,114.03483358959998,-68.2312,3.2254
2017-01-03,114.4359765558,-68.4712,3.2367
2017-01-04,114.9914910051,-68.8036,3.2524
2017-01-05,117.7690632516,-70.4655,3.331
2017-01-06,116.84320583610001,-69.9116,3.3048
2017-01-09,116.4728628699,-69.69,3.2943
2017-01-10,115.1766624882,-68.9144,3.2577
2017-01-11,118.8800921502,-71.1303,3.3624
2017-01-12,117.58389176850001,-70.3547,3.3258
2017-01-13,117.0283773192,-70.0224,3.31
2017-01-16,115.91734842059999,-69.3576,3.2786
2017-01-17,117.0283773192,-70.0224,3.31
2017-01-18,119.9911210488,-71.7951,3.3938
2017-01-19,118.509749184,-70.9087,3.3519
2017-01-20,117.0283773192,-70.0224,3.31
2017-01-23,118.1394062178,-70.6871,3.3415
2017-01-24,117.9542347347,-70.5763,3.3362
2017-01-25,123.32420774459999,-73.7894,3.4881
2017-01-26,123.32420774459999,-73.7894,3.4881
2017-01-27,124.25006516010001,-74.3434,3.5143
2017-02-01,124.9907510925,-74.7865,3.5353
2017-02-02,123.6945507108,-74.011,3.4986
2017-02-03,121.84283587979999,-72.903,3.4462
2017-02-06,123.8797221939,-74.1218,3.5038
2017-02-07,125.5462655418,-75.1189,3.551
2017-02-08,127.0276374066,-76.0053,3.5929
2017-02-09,131.471753001,-78.6644,3.7186
2017-02-10,131.10141003479998,-78.4428,3.7081
2017-02-13,136.4713830447,-81.6558,3.86
2017-02-14,137.95275490950002,-82.5422,3.9019
2017-02-15,141.6561845715,-84.7581,4.0066
2017-02-16,137.026897494,-81.9882,3.8757
2017-02-17,135.7306971123,-81.2126,3.839
2017-02-20,142.0265275377,-84.9797,4.0171
2017-02-21,140.9154986391,-84.3149,3.9857
2017-02-22,146.1003001659,-87.4172,4.1323
2017-02-23,147.76684351379998,-88.4143,4.1795
2017-02-24,144.98927126729998,-86.7524,4.1009
2017-02-27,142.2116990208,-85.0905,4.0223
2017-02-28,145.3596142335,-86.974,4.1114
2017-03-01,146.285471649,-87.528,4.1376
2017-03-02,144.24858533489999,-86.3092,4.0799
2017-03-03,141.4710130884,-84.6473,4.0014
2017-03-06,141.6561845715,-84.7581,4.0066
2017-03-07,145.1744427504,105.5453,3.9261
2017-03-08,141.4710130884,102.8529,3.8259
2017-03-09,139.8044697405,101.6412,3.7808
2017-03-10,137.95275490950002,100.295,3.7308
2017-03-13,141.4710130884,102.8529,3.8259
2017-03-14,140.73032715600002,102.3144,3.8059
2017-03-15,140.73032715600002,102.3144,3.8059
2017-03-16,145.1744427504,105.5453,3.9261
2017-03-17,143.3227279194,104.1991,3.876
2017-03-20,147.5816720307,107.2954,3.9912
2017-03-21,146.285471649,106.3531,3.9561
2017-03-22,142.2116990208,103.3913,3.8459
2017-03-23,140.3599841898,102.0451,3.7959
2017-03-24,141.2858416053,102.7182,3.8209
2017-03-27,137.3972404602,99.8911,3.7157
2017-03-28,138.5082693588,100.6989,3.7458
2017-03-29,137.95275490950002,100.295,3.7308
2017-03-30,136.1010400785,98.9488,3.6807
2017-03-31,137.026897494,99.6219,3.7057
2017-04-03,138.1379263926,100.4296,3.7358
2017-04-05,140.1748127067,101.9105,3.7908
2017-04-06,140.3599841898,102.0451,3.7959
2017-04-07,138.5082693588,100.6989,3.7458
2017-04-10,140.9154986391,102.449,3.8109
2017-04-11,136.1010400785,98.9488,3.6807
2017-04-12,134.8048396968,98.0064,3.6456
2017-04-13,134.9900111799,98.141,3.6506
2017-04-18,131.6569244841,95.7178,3.5605
2017-04-19,133.13829634889998,96.7948,3.6006
2017-04-20,134.6196682137,97.8718,3.6406
2017-04-21,132.3976104165,96.2563,3.5805
2017-04-24,134.0641537644,97.4679,3.6256
2017-04-25,136.1010400785,98.9488,3.6807
2017-04-26,136.1010400785,98.9488,3.6807
2017-04-27,134.9900111799,98.141,3.6506
2017-04-28,133.323467832,96.9294,3.6056
2017-05-02,132.9531248658,96.6601,3.5955
2017-05-04,132.3976104165,96.2563,3.5805
2017-05-05,129.9903811362,94.5062,3.5154
2017-05-08,128.3238377883,93.2945,3.4704
2017-05-09,130.36072410239998,94.7754,3.5254
2017-05-10,133.323467832,96.9294,3.6056
2017-05-11,134.2493252475,97.6025,3.6306
2017-05-12,133.323467832,96.9294,3.6056
2017-05-15,137.3972404602,99.8911,3.7157
2017-05-16,137.3972404602,99.8911,3.7157
2017-05-17,138.3230978757,100.5642,3.7408
2017-05-18,134.2493252475,97.6025,3.6306
2017-05-19,133.87898228129998,97.3333,3.6206
2017-05-22,145.3596142335,105.68,3.9311
2017-05-23,139.0637838081,101.1027,3.7608
2017-05-24,134.6196682137,97.8718,3.6406
2017-05-25,138.878612325,100.9681,3.7558
2017-05-26,139.6192982574,101.5066,3.7758
2017-05-29,138.3230978757,100.5642,3.7408
2017-05-31,135.9158685954,98.8141,3.6757
2017-06-01,137.7675834264,100.1604,3.7257
2017-06-02,140.73032715600002,102.3144,3.8059
2017-06-05,139.6192982574,101.5066,3.7758
2017-06-06,139.6192982574,101.5066,3.7758
2017-06-07,138.1379263926,100.4296,3.7358
2017-06-08,141.1006701222,102.5836,3.8159
2017-06-09,140.3599841898,102.0451,3.7959
2017-06-12,136.4713830447,99.218,3.6907
2017-06-13,137.95275490950002,100.295,3.7308
2017-06-14,137.026897494,99.6219,3.7057
2017-06-15,133.323467832,96.9294,3.6056
2017-06-16,135.175182663,98.2756,3.6556
2017-06-19,136.6565545278,99.3526,3.6957
2017-06-20,138.3230978757,100.5642,3.7408
2017-06-21,139.0637838081,101.1027,3.7608
2017-06-22,140.54515567290002,102.1797,3.8009
2017-06-23,135.3603541461,98.4103,3.6606
2017-06-26,135.7306971123,98.6795,3.6707
2017-06-27,134.6196682137,97.8718,3.6406
2017-06-28,133.6938107982,97.1986,3.6156
2017-06-29,134.2493252475,97.6025,3.6306
2017-06-30,131.6569244841,95.7178,3.5605
2017-07-03,133.6938107982,97.1986,3.6156
2017-07-04,130.5458955855,94.91,3.5304
2017-07-05,133.5086393151,97.064,3.6106
2017-07-06,132.9531248658,96.6601,3.5955
2017-07-07,131.2865815179,95.4485,3.5505
2017-07-10,131.6569244841,95.7178,3.5605
2017-07-11,131.471753001,95.5831,3.5555
2017-07-12,131.84209596719998,95.8524,3.5655
2017-07-13,134.2493252475,97.6025,3.6306
2017-07-14,136.4713830447,99.218,3.6907
2017-07-17,137.2120689771,99.7565,3.7107
2017-07-18,136.2862115616,99.0834,3.6857
2017-07-19,137.95275490950002,100.295,3.7308
2017-07-20,138.3230978757,100.5642,3.7408
2017-07-21,136.6565545278,99.3526,3.6957
2017-07-24,136.1010400785,98.9488,3.6807
2017-07-25,133.323467832,96.9294,3.6056
2017-07-26,133.13829634889998,96.7948,3.6006
2017-07-27,136.6565545278,99.3526,3.6957
2017-07-28,134.0641537644,97.4679,3.6256
2017-07-31,134.6196682137,97.8718,3.6406
2017-08-01,134.6196682137,97.8718,3.6406
2017-08-02,138.878612325,100.9681,3.7558
2017-08-03,136.6565545278,99.3526,3.6957
2017-08-04,137.026897494,99.6219,3.7057
2017-08-07,135.5455256292,98.5449,3.6657
2017-08-08,137.2120689771,99.7565,3.7107
2017-08-09,136.6565545278,99.3526,3.6957
2017-08-10,134.0641537644,97.4679,3.6256
2017-08-11,130.1755526193,94.6408,3.5204
2017-08-14,131.84209596719998,95.8524,3.5655
2017-08-15,132.7679533827,37.7148,3.5662
2017-08-16,131.6569244841,37.3992,3.5363
2017-08-17,129.9903811362,36.9258,3.4916
2017-08-18,127.3979803728,36.1894,3.4219
2017-08-21,124.4352366432,35.3478,3.3424
2017-08-22,127.2128088897,36.1368,3.417
2017-08-24,125.7314370249,35.716,3.3772
2017-08-25,127.3979803728,36.1894,3.4219
2017-08-28,129.4348666869,36.768,3.4767
2017-08-29,126.65729444040001,35.979,3.4021
2017-08-30,126.8424659235,36.0316,3.407
2017-08-31,125.7314370249,35.716,3.3772
2017-09-01,124.62040812629999,35.4004,3.3473
2017-09-04,124.25006516010001,35.2952,3.3374
2017-09-05,126.1017799911,35.8212,3.3871
2017-09-06,125.1759225756,35.5582,3.3623
2017-09-07,125.7314370249,35.716,3.3772
2017-09-08,124.8055796094,35.453,3.3523
2017-09-11,124.4352366432,35.3478,3.3424
2017-09-12,123.8797221939,35.19,3.3274
2017-09-13,124.4352366432,35.3478,3.3424
2017-09-14,125.5462655418,35.6634,3.3722
2017-09-15,132.0272674503,37.5044,3.5463
2017-09-18,136.1010400785,38.6617,3.6557
2017-09-19,134.2493252475,38.1357,3.606
2017-09-20,133.6938107982,37.9779,3.5911
2017-09-21,133.87898228129998,38.0305,3.596
2017-09-22,133.6938107982,37.9779,3.5911
2017-09-25,127.9534948221,36.3472,3.4369
2017-09-26,129.62003817,36.8206,3.4816
2017-09-27,132.2124389334,37.557,3.5513
2017-09-28,130.36072410239998,37.031,3.5015
2017-09-29,130.5458955855,37.0836,3.5065
2017-10-03,133.323467832,37.8726,3.5811
2017-10-04,132.9531248658,37.7674,3.5712
2017-10-06,140.73032715600002,39.9767,3.7801
2017-10-09,152.0257876251,43.1853,4.0835
2017-10-10,153.3219880068,43.5535,4.1183
2017-10-11,151.84061614200002,43.1327,4.0785
2017-10-12,155.9143887702,44.29,4.1879
2017-10-13,154.9885313547,44.027,4.163
2017-10-16,156.8402461857,44.553,4.2128
2017-10-17,154.0626739392,43.764,4.1382
2017-10-18,154.2478454223,43.8166,4.1431
2017-10-19,147.3965005476,41.8703,3.9591
2017-10-20,150.7295872434,42.8171,4.0486
2017-10-23,147.02615758139999,41.7651,3.9492
2017-10-24,142.7672134701,40.5553,3.8348
2017-10-25,144.8040997842,41.1339,3.8895
2017-10-26,142.582041987,40.5027,3.8298
2017-10-27,144.0634138518,40.9235,3.8696
2017-10-30,144.433756818,41.0287,3.8795
2017-10-31,143.1375564363,40.6605,3.8447
2017-11-01,151.4702731758,43.0275,4.0685
2017-11-02,150.5444157603,42.7645,4.0437
2017-11-03,149.4333868617,42.4489,4.0138
2017-11-06,148.3223579631,42.1333,3.984
2017-11-07,151.6554446589,43.0801,4.0735
2017-11-08,150.1740727941,42.6593,4.0337
2017-11-09,150.5444157603,42.7645,4.0437
2017-11-10,149.8037298279,42.5541,4.0238
2017-11-13,150.9147587265,42.8697,4.0536
2017-11-14,152.3961305913,43.2905,4.0934
2017-11-15,153.692330973,43.6587,4.1282
2017-11-16,153.5071594899,43.6061,4.1232
2017-11-17,149.4333868617,42.4489,4.0138
2017-11-20,148.3223579631,42.1333,3.984
2017-11-21,154.61818838850002,43.9218,4.1531
2017-11-22,163.69159106040001,46.4992,4.3968
2017-11-23,160.7288473308,45.6576,4.3172
2017-11-24,161.099190297,45.7628,4.3272
2017-11-27,155.9143887702,44.29,4.1879
2017-11-28,154.61818838850002,43.9218,4.1531
2017-11-29,155.1737028378,44.0796,4.168
2017-11-30,149.4333868617,42.4489,4.0138
2017-12-01,150.3592442772,42.7119,4.0387
2017-12-04,151.2851016927,42.9749,4.0636
2017-12-05,149.6185583448,42.5015,4.0188
2017-12-06,142.582041987,40.5027,3.8298
2017-12-07,142.582041987,40.5027,3.8298
2017-12-08,143.8782423687,40.8709,3.8646
2017-12-11,144.98927126729998,41.1865,3.8945
2017-12-12,141.8413560546,40.2923,3.8099
2017-12-13,144.24858533489999,40.9761,3.8746
2017-12-14,143.1375564363,40.6605,3.8447
2017-12-15,145.3596142335,41.2917,3.9044
2017-12-18,149.6185583448,42.5015,4.0188
2017-12-19,149.8037298279,42.5541,4.0238
2017-12-20,148.8778724124,42.2911,3.9989
2017-12-21,151.6554446589,43.0801,4.0735
2017-12-22,154.2478454223,43.8166,4.1431
2017-12-27,150.3592442772,42.7119,4.0387
2017-12-28,153.3219880068,43.5535,4.1183
2017-12-29,153.692330973,43.6587,4.1282
2018-01-02,157.395760635,44.7108,4.2277
2018-01-03,156.4699032195,44.4478,4.2028
2018-01-04,157.0254176688,44.6056,4.2177
2018-01-05,149.6185583448,42.5015,4.0188
2018-01-08,157.395760635,44.7108,4.2277
2018-01-09,185.5418260662,52.7061,4.9837
2018-01-10,178.5053097084,50.7073,4.7947
2018-01-11,181.468053438,51.5489,4.8743
2018-01-12,183.8752827183,52.2327,4.9389
2018-01-15,177.76462377599998,50.4969,4.7748
2018-01-16,182.7642538197,51.9171,4.9091
2018-01-17,184.0604542014,52.2853,4.9439
2018-01-18,181.468053438,51.5489,4.8743
2018-01-19,184.4048256845,52.3831,4.9532
2018-01-22,185.2660316169,52.6278,4.9763
2018-01-23,183.4115167859,52.101,4.9265
2018-01-24,184.8951286507,52.5224,4.9663
2018-01-25,181.55700195490002,51.5742,4.8767
2018-01-26,182.8551623366,51.9429,4.9115
2018-01-29,183.4115167859,52.101,4.9265
2018-01-30,183.4115167859,52.101,4.9265
2018-01-31,185.2003401338,52.5751,4.9713
2018-02-01,162.18947622940001,46.0725,4.3565
2018-02-02,160.7049043646,45.6508,4.3166
2018-02-05,153.2820450406,43.5422,4.1172
2018-02-06,142.70447050389998,40.5375,3.8331
2018-02-07,137.322897494,39.0088,3.6885
2018-02-08,138.9930408419,39.4832,3.7334
2018-02-09,128.2298948221,36.4257,3.4443
2018-02-12,130.4567526193,37.0583,3.5041
2018-02-13,132.4980389334,37.6382,3.5589
2018-02-14,133.9826107982,38.0599,3.5988
2018-02-15,141.03432715600002,40.063,3.7882
2018-02-20,140.2920412236,39.8522,3.7683
2018-02-21,143.0756134701,40.6429,3.8431
2018-02-22,140.6631841898,39.9576,3.7783
2018-02-23,142.3333275377,40.432,3.8231
2018-02-26,143.8178994025,40.8538,3.863
2018-02-27,141.9621845715,40.3266,3.8131
2018-02-28,137.6940404602,39.1142,3.6985
2018-03-01,139.9208982574,39.7468,3.7583
2018-03-02,136.39504007850002,38.7452,3.6636
2018-03-05,132.1268959672,37.5327,3.549
2018-03-06,135.467182663,38.4816,3.6387
2018-03-07,132.1268959672,37.5327,3.549
2018-03-08,135.0960396968,38.3762,3.6287
2018-03-09,138.06518342639998,39.2196,3.7085
2018-03-12,142.3333275377,6.9496,2.5236
2018-03-13,151.7974731758,7.4117,2.6914
2018-03-14,150.312901311,7.3392,2.6651
2018-03-15,149.3850438955,7.2939,2.6487
2018-03-16,147.9004720307,7.2214,2.6223
2018-03-19,149.3850438955,7.2939,2.6487
2018-03-20,147.9004720307,7.2214,2.6223
2018-03-21,145.3024712673,7.0946,2.5763
2018-03-22,142.89004198700002,6.9768,2.5335
2018-03-23,138.25075490950002,6.7502,2.4512
2018-03-26,138.6218978757,6.7684,2.4578
2018-03-27,141.4054701222,6.9043,2.5072
2018-03-28,136.39504007850002,6.6596,2.4183
2018-03-29,135.6527541461,6.6234,2.4052
2018-04-03,133.0547533827,6.4965,2.3591
2018-04-04,129.7144666869,6.3335,2.2999
2018-04-06,127.4876088897,6.2247,2.2604
2018-04-09,131.75575300100002,6.4331,2.3361
2018-04-10,133.2403248658,6.5056,2.3624
