date,总市值,市盈率(TTM),市净率
2017-01-13,538.1941873704,7.8577,0.9191
2017-01-16,532.4071530976,7.7732,0.9092
2017-01-17,535.300670234,7.8155,0.9141
2017-01-18,542.534463075,7.9211,0.9265
2017-01-19,558.4488073251999,8.1534,0.9536
2017-01-20,572.9163930072,8.3647,0.9783
2017-01-23,572.9163930072,8.3647,0.9783
2017-01-24,581.5969444164,8.4914,0.9932
2017-01-25,575.8099101436,8.4069,0.9833
2017-01-26,571.4696344390001,8.3435,0.9759
2017-01-27,568.5761173026,8.3013,0.9709
2017-02-01,570.0228758708,8.3224,0.9734
2017-02-02,559.8955658934,8.1746,0.9561
2017-02-03,567.1293587344001,8.2802,0.9685
2017-02-06,572.9163930072,8.3647,0.9783
2017-02-07,572.9163930072,8.3647,0.9783
2017-02-08,601.8515643712001,8.7871,1.0278
2017-02-09,600.404805803,8.766,1.0253
2017-02-10,606.1918400758,8.8505,1.0352
2017-02-13,607.638598644,8.8716,1.0376
2017-02-14,604.7450815076,8.8294,1.0327
2017-02-15,604.7450815076,8.8294,1.0327
2017-02-16,620.6594257578,9.0617,1.0599
2017-02-17,609.0853572122,8.8927,1.0401
2017-02-20,619.2126671896,9.0406,1.0574
2017-02-21,601.8515643712001,8.7871,1.0278
2017-02-22,620.6594257578,9.0617,1.0599
2017-02-23,620.6594257578,9.0617,1.0599
2017-02-24,645.2543214172,9.4208,1.1019
2017-02-27,623.5529428942,9.104,1.0648
2017-02-28,623.5529428942,9.104,1.0648
2017-03-01,623.5529428942,9.104,1.0648
2017-03-02,604.7450815076,8.8294,1.0327
2017-03-03,600.404805803,8.766,1.0253
2017-03-06,591.7242543937999,8.6393,1.0105
2017-03-07,596.0645300983999,8.7026,1.0179
2017-03-08,596.0645300983999,8.7026,1.0179
2017-03-09,593.171012962,8.6604,1.0129
2017-03-10,604.7450815076,8.8294,1.0327
2017-03-13,630.7867357352,9.2096,1.0772
2017-03-14,624.9997014624,9.1251,1.0673
2017-03-15,665.508941372,9.7165,1.1365
2017-03-16,684.3168027586,9.9911,1.1686
2017-03-17,671.2959756448,9.801,1.1463
2017-03-20,669.8492170766,9.7799,1.1439
2017-03-21,684.3168027586,9.9911,1.1686
2017-03-22,675.6362513494,9.8644,1.1538
2017-03-23,694.4441127360001,10.139,1.1859
2017-03-24,690.1038370314,10.0756,1.1785
2017-03-27,668.4024585084,9.7588,1.1414
2017-03-28,664.0621828037999,9.6954,1.134
2017-03-29,666.9556999402,9.7376,1.1389
2017-03-30,651.04135569,12.9472,1.1777
2017-03-31,665.508941372,13.2349,1.2039
2017-04-03,649.5945971218,12.9184,1.1751
2017-04-05,659.7219070991999,13.1198,1.1934
2017-04-06,652.4881142582,12.9759,1.1803
2017-04-07,661.1686656674,13.1486,1.196
2017-04-10,632.2334943034,12.5731,1.1437
2017-04-11,629.3399771669999,12.5156,1.1384
2017-04-12,632.2334943034,12.5731,1.1437
2017-04-13,645.2543214172,12.8321,1.1672
2017-04-18,636.573770008,12.6594,1.1515
2017-04-19,606.1918400758,12.0552,1.0966
2017-04-20,626.4464600306,12.458,1.1332
2017-04-21,620.6594257578,12.343,1.1227
2017-04-24,627.8932185988,12.4868,1.1358
2017-04-25,624.9997014624,12.4293,1.1306
2017-04-26,614.872391485,12.2279,1.1123
2017-04-27,609.0853572122,11.4709,1.0789
2017-04-28,590.2774958256,11.1167,1.0456
2017-05-02,601.8515643712001,11.3347,1.0661
2017-05-04,609.0853572122,11.4709,1.0789
2017-05-05,604.7450815076,11.3892,1.0712
2017-05-08,600.404805803,11.3075,1.0635
2017-05-09,626.4464600306,11.7979,1.1096
2017-05-10,619.2126671896,11.6617,1.0968
2017-05-11,614.872391485,11.5799,1.0891
2017-05-12,624.9997014624,11.7707,1.1071
2017-05-15,619.2126671896,11.6617,1.0968
2017-05-16,620.6594257578,11.6889,1.0994
2017-05-17,636.573770008,11.9886,1.1276
2017-05-18,638.0205285762,12.0159,1.1301
2017-05-19,639.4672871444001,12.0431,1.1327
2017-05-22,642.3608042808,12.0976,1.1378
2017-05-23,619.2126671896,11.6617,1.0968
2017-05-24,627.8932185988,11.8251,1.1122
2017-05-25,639.4672871444001,12.0431,1.1327
2017-05-26,646.7010799854,12.1794,1.1455
2017-05-29,662.6154242356,12.4791,1.1737
2017-05-31,661.1686656674,12.4518,1.1711
2017-06-01,687.210319895,12.9423,1.2173
2017-06-02,679.976527054,12.806,1.2045
2017-06-05,675.6362513494,12.7243,1.1968
2017-06-06,675.6362513494,12.7243,1.1968
2017-06-07,669.8492170766,12.6153,1.1865
2017-06-08,669.8492170766,12.6153,1.1865
2017-06-09,675.6362513494,12.7243,1.1968
2017-06-12,665.508941372,12.5336,1.1788
2017-06-13,643.807562849,12.1249,1.1404
2017-06-14,652.4881142582,12.2883,1.1558
2017-06-15,646.7010799854,12.1794,1.1455
2017-06-16,649.5945971218,12.2338,1.1506
2017-06-19,639.4672871444001,12.0431,1.1327
2017-06-20,659.7219070991999,12.4246,1.1686
2017-06-21,665.508941372,12.5336,1.1788
2017-06-22,665.508941372,12.5336,1.1788
2017-06-23,656.8283899628,12.3701,1.1635
2017-06-26,679.976527054,12.806,1.2045
2017-06-27,685.7635613268,12.915,1.2147
2017-06-28,674.1894927812,12.697,1.1942
2017-06-29,675.6362513494,12.7243,1.1968
2017-06-30,697.3376298724,13.133,1.2352
2017-07-03,694.4441127360001,13.0785,1.2301
2017-07-04,681.4232856222,12.8333,1.207
2017-07-05,677.0830099176001,12.7515,1.1993
2017-07-06,679.976527054,12.806,1.2045
2017-07-07,681.4232856222,12.8333,1.207
2017-07-10,682.8700441904,12.8605,1.2096
2017-07-11,672.7427342130001,12.6698,1.1916
2017-07-12,665.508941372,12.5336,1.1788
2017-07-13,669.8492170766,12.6153,1.1865
2017-07-14,669.8492170766,12.6153,1.1865
2017-07-17,668.4024585084,12.5881,1.184
2017-07-18,671.2959756448,12.6426,1.1891
2017-07-19,672.7427342130001,12.6698,1.1916
2017-07-20,664.0621828037999,12.5063,1.1763
2017-07-21,649.5945971218,12.2338,1.1506
2017-07-24,643.807562849,12.1249,1.1404
2017-07-25,629.3399771669999,11.8524,1.1148
2017-07-26,613.4256329168,11.5527,1.0866
2017-07-27,620.6594257578,11.6889,1.0994
2017-07-28,623.5529428942,11.7434,1.1045
2017-07-31,623.5529428942,11.7434,1.1045
2017-08-01,626.4464600306,11.7979,1.1096
2017-08-02,623.5529428942,11.7434,1.1045
2017-08-03,620.6594257578,11.6889,1.0994
2017-08-04,619.2126671896,11.6617,1.0968
2017-08-07,617.7659086214,11.6344,1.0943
2017-08-08,623.5529428942,11.7434,1.1045
2017-08-09,622.106184326,11.7162,1.102
2017-08-10,616.3191500532,11.6072,1.0917
2017-08-11,596.0645300983999,11.2257,1.0558
2017-08-14,606.1918400758,11.4164,1.0738
2017-08-15,609.0853572122,11.4709,1.0789
2017-08-16,606.1918400758,11.4164,1.0738
2017-08-17,616.3191500532,11.6072,1.0917
2017-08-18,609.0853572122,11.4709,1.0789
2017-08-21,606.1918400758,11.4164,1.0738
2017-08-22,607.638598644,11.4437,1.0763
2017-08-24,596.0645300983999,11.2257,1.0558
2017-08-25,597.5112886666001,11.253,1.0584
2017-08-28,607.638598644,11.4437,1.0763
2017-08-29,611.9788743486,9.4696,0.9848
2017-08-30,630.7867357352,9.7606,1.015
2017-08-31,623.5529428942,9.6487,1.0034
2017-09-01,613.4256329168,9.492,0.9871
2017-09-04,601.8515643712001,9.3129,0.9685
2017-09-05,598.9580472348,9.2681,0.9638
2017-09-06,603.2983229394,9.3353,0.9708
2017-09-07,606.1918400758,9.38,0.9755
2017-09-08,611.9788743486,9.4696,0.9848
2017-09-11,620.6594257578,9.6039,0.9987
2017-09-12,619.2126671896,9.5815,0.9964
2017-09-13,610.5321157804,9.4472,0.9824
2017-09-14,603.2983229394,9.3353,0.9708
2017-09-15,604.7450815076,9.3576,0.9731
2017-09-18,617.7659086214,9.5591,0.9941
2017-09-19,611.9788743486,9.4696,0.9848
2017-09-20,606.1918400758,9.38,0.9755
2017-09-21,601.8515643712001,9.3129,0.9685
2017-09-22,593.171012962,9.1786,0.9545
2017-09-25,583.0437029846,9.0218,0.9382
2017-09-26,572.9163930072,8.8651,0.9219
2017-09-27,572.9163930072,8.8651,0.9219
2017-09-28,554.1085316205999,8.5741,0.8917
2017-09-29,558.4488073251999,8.6413,0.8986
2017-10-03,564.235841598,8.7308,0.9079
2017-10-04,562.7890830298,8.7084,0.9056
2017-10-06,571.4696344390001,8.8428,0.9196
2017-10-09,562.7890830298,8.7084,0.9056
2017-10-10,567.1293587344001,8.7756,0.9126
2017-10-11,571.4696344390001,8.8428,0.9196
2017-10-12,564.235841598,8.7308,0.9079
2017-10-13,574.3631515754,8.8875,0.9242
2017-10-16,575.8099101436,8.9099,0.9266
2017-10-17,561.3423244616,8.686,0.9033
2017-10-18,568.5761173026,8.798,0.9149
2017-10-19,559.8955658934,8.6637,0.901
2017-10-20,578.70342728,8.9547,0.9312
2017-10-23,575.8099101436,8.9099,0.9266
2017-10-24,570.0228758708,8.8204,0.9173
2017-10-25,574.3631515754,8.8875,0.9242
2017-10-26,577.2566687118,8.5762,0.8991
2017-10-27,588.8307372574,8.7481,0.9171
2017-10-30,585.937220121,8.7051,0.9126
2017-10-31,572.9163930072,8.5117,0.8923
2017-11-01,593.171012962,8.8126,0.9239
2017-11-02,591.7242543937999,8.7911,0.9216
2017-11-03,584.4904615528,8.6837,0.9104
2017-11-06,577.2566687118,8.5762,0.8991
2017-11-07,575.8099101436,8.5547,0.8968
2017-11-08,562.7890830298,8.3612,0.8766
2017-11-09,564.235841598,8.3827,0.8788
2017-11-10,567.1293587344001,8.4257,0.8833
2017-11-13,558.4488073251999,8.2968,0.8698
2017-11-14,600.404805803,8.9201,0.9351
2017-11-15,585.937220121,8.7051,0.9126
2017-11-16,600.404805803,8.9201,0.9351
2017-11-17,630.7867357352,9.3715,0.9825
2017-11-20,626.4464600306,9.307,0.9757
2017-11-21,639.4672871444001,9.5004,0.996
2017-11-22,711.8052155544,10.5751,1.1087
2017-11-23,690.1038370314,10.2527,1.0749
2017-11-24,714.6987326908001,10.6181,1.1132
2017-11-27,681.4232856222,10.1238,1.0613
2017-11-28,679.976527054,10.1023,1.0591
2017-11-29,687.210319895,10.2097,1.0703
2017-11-30,668.4024585084,9.9303,1.0411
2017-12-01,662.6154242356,9.8443,1.032
2017-12-04,687.210319895,10.2097,1.0703
2017-12-05,671.2959756448,9.9733,1.0456
2017-12-06,651.04135569,9.6724,1.014
2017-12-07,643.807562849,9.5649,1.0027
2017-12-08,661.1686656674,9.8228,1.0298
2017-12-11,681.4232856222,10.1238,1.0613
2017-12-12,671.2959756448,9.9733,1.0456
2017-12-13,692.9973541678,10.2957,1.0794
2017-12-14,730.613076941,10.8546,1.1379
2017-12-15,719.0390083954,10.6826,1.1199
2017-12-18,717.5922498272,10.6611,1.1177
2017-12-19,750.8676968958,11.1555,1.1695
2017-12-20,794.2704539417999,11.8003,1.2371
2017-12-21,794.2704539417999,11.8003,1.2371
2017-12-22,801.5042467828,11.9078,1.2484
2017-12-27,795.71721251,11.8218,1.2393
2017-12-28,775.4625925552,11.5209,1.2078
2017-12-29,820.3121081694001,12.1872,1.2777
2018-01-02,815.9718324648,12.1227,1.2709
2018-01-03,868.05514092,12.8965,1.352
2018-01-04,870.9486580564,12.9395,1.3565
2018-01-05,902.7773465567999,13.4124,1.4061
2018-01-08,882.5227266019999,13.1115,1.3745
2018-01-09,886.8630023066,13.1759,1.3813
2018-01-10,868.05514092,12.8965,1.352
2018-01-11,905.6708636932001,13.4554,1.4106
2018-01-12,947.6268621710001,14.0787,1.476
2018-01-15,920.1384493752,13.6703,1.4331
2018-01-16,899.8838294203999,13.3694,1.4016
2018-01-17,911.457897966,13.5413,1.4196
2018-01-18,908.5643808296,13.4984,1.4151
2018-01-19,912.9046565342,13.5628,1.4219
2018-01-22,951.9671378756,14.1432,1.4827
2018-01-23,927.3722422162,13.7778,1.4444
2018-01-24,907.1176222614,13.4769,1.4129
2018-01-25,960.6476892848,14.2721,1.4962
2018-01-26,993.9231363534,14.7665,1.5481
2018-01-29,1011.2842391718,15.0244,1.5751
2018-01-30,998.2634120580001,14.831,1.5548
2018-01-31,1025.7518248538001,15.2394,1.5976
2018-02-01,1009.8374806036,15.0029,1.5728
2018-02-02,1018.5180320128,15.1319,1.5864
2018-02-05,1032.9856176947999,15.3469,1.6089
2018-02-06,940.39306933,13.9712,1.4647
2018-02-07,892.6500365794001,13.2619,1.3903
2018-02-08,888.3097608748,13.1974,1.3836
2018-02-09,840.5667281241999,12.4881,1.3092
2018-02-12,870.9486580564,12.9395,1.3565
2018-02-13,857.9278309425999,12.7461,1.3362
2018-02-14,872.3954166246001,12.961,1.3588
2018-02-15,889.756519443,13.2189,1.3858
2018-02-20,894.0967951475999,13.2834,1.3926
2018-02-21,914.3514151024001,13.5843,1.4241
2018-02-22,967.8814821258001,14.3796,1.5075
2018-02-23,979.4555506714,14.5516,1.5255
2018-02-26,1028.6453419902,15.2824,1.6021
2018-02-27,957.7541721484,14.2292,1.4917
2018-02-28,957.7541721484,14.2292,1.4917
2018-03-01,956.3074135802001,14.2077,1.4895
2018-03-02,931.7125179208,13.8423,1.4512
2018-03-05,910.0111393978,13.5198,1.4174
2018-03-06,933.1592764889999,13.8638,1.4534
2018-03-07,905.6708636932001,13.4554,1.4106
2018-03-08,921.5852079434,13.6918,1.4354
2018-03-09,934.6060350572,13.8852,1.4557
2018-03-12,963.5412064212,14.3151,1.5007
2018-03-13,946.1801036027999,14.0572,1.4737
2018-03-14,941.8398278982,13.9927,1.4669
2018-03-15,946.1801036027999,14.0572,1.4737
2018-03-16,941.8398278982,13.9927,1.4669
2018-03-19,924.4787250797999,13.7348,1.4399
2018-03-20,918.691690807,13.6488,1.4309
2018-03-21,899.8838294203999,13.3694,1.4016
2018-03-22,882.5227266019999,13.1115,1.3745
2018-03-23,852.1407966698,12.6601,1.3272
2018-03-26,857.9278309425999,12.7461,1.3362
2018-03-27,859.3745895108,12.7676,1.3385
2018-03-28,800.0574882146001,11.8863,1.2461
2018-03-29,824.652383874,10.8694,1.2452
2018-04-03,853.587555238,11.2507,1.2889
2018-04-04,811.6315567602,10.6977,1.2255
2018-04-06,821.7588667376,10.8312,1.2408
2018-04-09,824.652383874,10.8694,1.2452
2018-04-10,883.9694851702001,11.6512,1.3348
2018-04-11,872.3954166246001,11.4986,1.3173
2018-04-12,833.3329352832001,10.9838,1.2583
2018-04-13,839.1199695560001,11.0601,1.267
2018-04-16,840.5667281241999,11.0791,1.2692
2018-04-17,833.3329352832001,10.9838,1.2583
2018-04-18,823.2056253058,10.8503,1.243
2018-04-19,813.0783153284,10.7168,1.2277
2018-04-20,766.7820411460001,10.1066,1.1578
