date,总市值,市盈率(TTM),市净率
2016-07-02,505.4,16.48,1.45
2016-07-17,517.76,16.89,1.48
2016-08-01,519.41,16.94,1.49
2016-08-16,519.41,15.62,1.46
2016-08-31,544.15,16.36,1.53
2016-09-15,532.6,16.02,1.5
2016-09-30,527.66,15.87,1.49
2016-10-15,479.84,14.43,1.35
2016-10-30,478.19,14.38,1.35
2016-11-14,457.58,12.21,1.29
2016-11-29,457.58,12.21,1.29
2016-12-14,483.14,12.89,1.36
2016-12-29,455.1,12.14,1.28
2017-01-13,454.28,12.12,1.28
2017-01-28,468.3,12.49,1.32
2017-02-12,450.98,12.03,1.27
2017-02-27,459.23,12.25,1.29
2017-03-14,481.49,12.84,1.36
2017-03-29,494.68,11.93,1.35
2017-04-13,524.36,12.65,1.43
2017-04-28,507.05,12.23,1.38
2017-05-13,540.85,12.35,1.47
2017-05-28,526.01,12.01,1.43
2017-06-12,521.89,11.91,1.42
2017-06-27,522.71,11.93,1.42
2017-07-12,515.29,11.76,1.4
2017-07-27,533.43,12.18,1.45
2017-08-11,531.78,12.52,1.41
2017-08-26,553.22,13.02,1.47
2017-09-10,551.57,12.98,1.47
2017-09-25,479.84,11.29,1.28
2017-10-10,507.87,11.95,1.35
2017-10-25,497.15,11.7,1.32
2017-11-09,532.6,12.53,1.42
2017-11-24,460.05,10.68,1.22
2017-12-09,475.72,11.04,1.27
2017-12-24,502.1,11.65,1.34
2018-01-08,500.32,11.61,1.33
2018-01-23,591.81,13.73,1.57
2018-02-07,554.72,12.87,1.48
2018-02-22,535.76,12.43,1.43
2018-03-09,527.52,12.24,1.4
2018-03-24,552.25,13.61,1.65
2018-04-08,509.39,12.55,1.52
2018-04-23,376.68,9.28,1.13
2018-05-08,379.16,9.34,1.13
2018-05-23,362.86,9.43,1.08
2018-06-07,379.28,9.86,1.13
2018-06-22,367.62,9.56,1.1
2018-07-07,370.37,9.63,1.11
2018-07-22,381.0,9.9,1.14
2018-08-06,349.93,9.1,1.05
2018-08-21,328.67,10.19,1.02
2018-09-05,367.91,11.41,1.14
2018-09-20,353.2,10.96,1.09
2018-10-05,342.73,10.63,1.06
2018-10-20,342.73,10.63,1.06
2018-11-04,351.62,10.91,1.09
2018-11-19,382.34,14.91,1.18
2018-12-04,378.3,14.76,1.17
2018-12-19,388.81,15.17,1.2
2019-01-03,405.78,15.83,1.25
2019-01-18,405.78,15.83,1.25
2019-02-02,435.69,16.99,1.35
2019-02-17,417.09,16.27,1.29
2019-03-04,434.07,16.93,1.34
2019-03-19,438.92,17.12,1.36
2019-04-03,443.77,18.45,1.37
2019-04-18,409.82,17.04,1.27
2019-05-03,422.75,17.57,1.31
2019-05-18,344.34,15.28,1.07
2019-06-02,354.85,15.74,1.1
2019-06-17,340.3,15.1,1.05
2019-07-02,354.68,15.73,1.1
2019-07-17,357.9,15.88,1.11
2019-08-01,353.87,15.7,1.09
2019-08-16,349.84,13.86,1.1
2019-08-31,323.24,12.81,1.02
2019-09-15,346.62,13.74,1.09
2019-09-30,345.81,13.7,1.09
2019-10-15,345.81,13.7,1.09
2019-10-30,358.71,14.21,1.13
2019-11-14,352.26,13.53,1.11
2019-11-29,373.22,14.34,1.18
2019-12-14,365.97,14.06,1.15
2019-12-29,377.25,14.49,1.19
2020-01-13,389.34,14.96,1.23
2020-01-28,375.64,14.43,1.18
2020-02-12,339.36,13.04,1.07
2020-02-27,315.67,12.13,0.99
2020-03-13,246.34,9.46,0.78
2020-03-28,196.69,7.56,0.62
2020-04-12,213.45,9.12,0.67
2020-04-27,197.98,8.46,0.62
2020-05-12,213.78,9.13,0.67
2020-05-27,192.17,14.68,0.6
2020-06-11,195.72,14.96,0.61
2020-06-26,198.62,15.18,0.62
2020-07-11,197.98,15.13,0.62
2020-07-26,200.23,15.3,0.63
2020-08-10,218.61,16.7,0.68
2020-08-25,208.62,-1288.51,0.71
2020-09-09,200.88,-1240.71,0.69
2020-09-24,195.4,-1206.86,0.67
2020-10-09,209.58,-1294.48,0.72
2020-10-24,217.32,-1342.28,0.74
2020-11-08,231.19,-1427.92,0.79
2020-11-23,261.82,-40.73,0.9
2020-12-08,264.4,-41.13,0.9
2020-12-23,267.3,-41.58,0.91
2021-01-07,263.43,-40.98,0.9
2021-01-22,286.65,-44.59,0.98
2021-02-06,277.3,-43.14,0.95
2021-02-21,280.84,-43.69,0.96
2021-03-08,293.74,-45.7,1.0
2021-03-23,305.35,-43.38,1.01
2021-04-07,315.99,-44.89,1.05
2021-04-22,314.38,-44.66,1.04
2021-05-07,322.44,-45.81,1.07
2021-05-22,328.89,83.16,1.09
2021-06-06,331.3,83.77,1.1
2021-06-21,301.16,76.14,1.0
2021-07-06,295.03,74.6,0.98
2021-07-21,265.37,67.09,0.88
2021-08-05,256.98,64.98,0.85
2021-08-20,238.6,14.21,0.75
2021-09-04,261.5,15.58,0.82
2021-09-19,260.85,15.54,0.82
2021-10-04,258.59,15.4,0.82
2021-10-19,274.07,16.33,0.86
2021-11-03,266.66,15.88,0.84
2021-11-18,248.92,19.63,0.79
2021-12-03,222.48,17.55,0.7
2021-12-18,206.68,16.3,0.65
2022-01-02,210.23,16.58,0.66
2022-01-17,208.94,16.48,0.66
2022-02-01,211.84,16.71,0.67
2022-02-16,221.84,17.5,0.7
2022-03-03,214.74,16.94,0.68
2022-03-18,198.62,22.13,0.62
2022-04-02,197.33,21.99,0.62
2022-04-17,177.99,19.83,0.56
2022-05-02,186.37,20.77,0.58
2022-05-17,190.88,20.62,0.6
2022-06-01,182.5,19.71,0.57
2022-06-16,176.7,19.09,0.55
2022-07-01,164.77,17.8,0.52
2022-07-16,167.67,18.11,0.52
2022-07-31,168.31,18.18,0.53
2022-08-15,179.6,19.09,0.55
2022-08-30,190.56,20.26,0.58
2022-09-14,184.43,19.61,0.56
2022-09-29,163.8,17.41,0.5
2022-10-14,143.48,15.25,0.44
2022-10-29,132.68,14.1,0.41
2022-11-13,153.48,6.85,0.47
2022-11-28,147.68,6.59,0.45
2022-12-13,180.56,8.05,0.55
2022-12-28,182.5,8.14,0.56
2023-01-12,192.49,8.59,0.59
2023-01-27,207.97,9.28,0.63
2023-02-11,200.56,8.95,0.61
2023-02-26,191.21,8.53,0.58
2023-03-13,177.99,7.94,0.54
2023-03-28,172.18,7.45,0.53
2023-04-12,178.63,7.73,0.55
2023-04-27,190.88,8.26,0.58
2023-05-12,182.18,8.97,0.56
2023-05-27,173.15,8.53,0.53
2023-06-11,162.83,8.02,0.5
2023-06-26,162.83,8.02,0.5
2023-07-11,172.5,8.5,0.53
2023-07-26,178.63,8.8,0.55
2023-08-10,176.05,8.67,0.54
2023-08-25,153.8,9.58,0.48
2023-09-09,160.73,10.01,0.5
2023-09-24,151.38,9.43,0.47
2023-10-09,142.68,8.88,0.45
2023-10-24,143.48,8.94,0.45
2023-11-08,144.94,9.03,0.45
2023-11-23,143.32,11.18,0.45
2023-12-08,140.58,10.96,0.44
2023-12-23,142.19,11.09,0.44
2024-01-07,131.72,10.27,0.41
2024-01-22,127.2,9.92,0.4
2024-02-06,124.14,9.68,0.39
2024-02-21,127.36,9.93,0.4
2024-03-07,129.46,10.09,0.41
2024-03-22,182.5,8.5,0.55
2024-04-06,179.92,8.38,0.54
2024-04-21,184.43,8.59,0.56
2024-05-06,225.71,10.51,0.68
2024-05-21,247.63,9.77,0.75
2024-06-05,226.35,8.93,0.68
2024-06-20,233.44,9.21,0.7
2024-07-05,225.38,8.89,0.68
2024-07-20,195.4,7.71,0.59
2024-08-04,194.75,7.68,0.59
2024-08-19,206.68,7.05,0.62
2024-09-03,221.51,7.55,0.67
2024-09-18,219.58,7.49,0.66
2024-10-03,230.22,7.85,0.69
2024-10-18,250.53,8.54,0.75
2024-11-02,257.3,8.78,0.77
2024-11-17,255.44,7.01,0.77
2024-12-02,279.89,7.69,0.84
2024-12-17,286.64,7.87,0.86
2025-01-01,279.19,7.67,0.84
2025-01-16,247.1,6.78,0.74
2025-01-31,265.07,7.28,0.8
2025-02-15,261.54,7.18,0.79
2025-03-02,255.12,7.01,0.77
2025-03-17,213.09,7.0,0.62
2025-04-01,200.25,6.57,0.58
2025-04-16,172.97,5.68,0.5
2025-05-01,178.75,5.87,0.52
2025-05-16,192.87,6.73,0.56
2025-05-31,189.66,6.62,0.55
2025-06-15,183.56,6.41,0.53
2025-06-30,192.87,6.73,0.56
2025-07-15,198.97,6.95,0.58
2025-07-30,200.89,7.01,0.58
2025-08-14,212.12,7.13,0.61
2025-08-29,220.63,7.41,0.63
2025-09-13,206.19,6.93,0.59
2025-09-28,208.59,7.01,0.6
2025-10-13,216.29,7.27,0.62
2025-10-28,228.17,7.67,0.65
2025-11-12,237.63,8.99,0.68
2025-11-27,264.43,10.01,0.76
2025-12-12,266.52,10.09,0.76
2025-12-27,271.01,10.26,0.78
2026-01-11,274.86,10.4,0.79
2026-01-26,272.45,10.31,0.78
2026-02-10,290.26,10.99,0.83
2026-02-25,294.6,11.15,0.84
2026-03-12,265.07,8.94,0.74
2026-03-27,249.67,8.42,0.69
2026-04-11,263.15,8.87,0.73
2026-04-26,236.83,7.99,0.66
2026-05-11,236.19,7.96,0.66
2026-05-26,231.22,8.66,0.64
2026-06-10,225.6,8.45,0.63
2026-06-25,205.54,7.7,0.57
2026-07-10,208.91,7.83,0.58
2026-07-25,219.66,8.23,0.61
2026-08-09,224.0,8.39,0.62
2026-08-24,224.48,10.16,0.63
2026-09-08,220.47,9.97,0.62
