date,总市值,市盈率(TTM),市净率
2020-05-30,60.37,-3.65,6.07
2020-06-02,62.67,-3.79,6.3
2020-06-05,60.58,-3.66,6.09
2020-06-08,59.85,-3.62,6.02
2020-06-11,61.63,-3.73,6.2
2020-06-14,72.07,-4.36,7.25
2020-06-17,88.26,-5.34,8.88
2020-06-20,96.83,-5.86,9.74
2020-06-23,88.57,-5.36,8.91
2020-06-26,96.09,-5.81,9.67
2020-06-29,97.45,-5.9,9.8
2020-07-02,97.14,-5.88,9.77
2020-07-05,97.97,-5.93,9.86
2020-07-08,97.77,-5.91,9.83
2020-07-11,87.01,-5.26,8.75
2020-07-14,81.68,-4.94,8.22
2020-07-17,80.94,-4.9,8.14
2020-07-20,90.23,-5.46,9.08
2020-07-23,84.41,-5.11,8.49
2020-07-26,76.91,-4.65,7.74
2020-07-29,74.56,-4.51,7.5
2020-08-01,71.09,-4.3,7.15
2020-08-04,79.37,-4.8,7.98
2020-08-07,83.18,-5.03,8.37
2020-08-10,79.71,-4.82,8.02
2020-08-13,77.58,-4.69,7.8
2020-08-16,82.28,-4.98,8.28
2020-08-19,83.07,-6.5,12.39
2020-08-22,81.28,-6.36,12.13
2020-08-25,78.14,-6.12,11.66
2020-08-28,76.13,-5.96,11.36
2020-08-31,75.01,-5.87,11.19
2020-09-03,76.46,-5.99,11.41
2020-09-06,72.43,-5.67,10.81
2020-09-09,65.49,-5.13,9.77
2020-09-12,64.26,-5.03,9.59
2020-09-15,65.16,-5.1,9.72
2020-09-18,72.66,-5.69,10.84
2020-09-21,65.94,-5.16,9.84
2020-09-24,60.45,-4.73,9.02
2020-09-27,60.23,-4.72,8.99
2020-09-30,63.7,-4.99,9.5
2020-10-03,63.7,-4.99,9.5
2020-10-06,67.84,-5.31,10.12
2020-10-09,66.61,-5.22,9.94
2020-10-12,67.17,-5.26,10.02
2020-10-15,64.71,-5.07,9.65
2020-10-18,63.81,-5.0,9.52
2020-10-21,66.05,-5.17,9.86
2020-10-24,61.35,-4.8,9.15
2020-10-27,61.24,-4.79,9.14
2020-10-30,60.9,-4.77,9.09
2020-11-02,61.8,-4.84,9.22
2020-11-05,61.68,-4.83,9.2
2020-11-08,63.36,-4.96,9.45
2020-11-11,58.55,-4.58,8.74
2020-11-14,59.56,-4.66,8.89
2020-11-17,57.88,-4.53,8.64
2020-11-20,58.21,-4.56,8.69
2020-11-23,57.09,-4.47,8.52
2020-11-26,55.51,-4.35,8.28
2020-11-29,56.07,-4.39,8.37
2020-12-02,70.88,-5.55,10.58
2020-12-05,68.89,-5.39,10.28
2020-12-08,66.53,-5.21,9.93
2020-12-11,64.51,-5.05,9.62
2020-12-14,64.96,-5.09,9.69
2020-12-17,78.22,-6.12,11.67
2020-12-20,76.64,-6.0,11.44
2020-12-23,73.05,-5.72,10.9
2020-12-26,72.37,-5.67,10.8
2020-12-29,78.22,-6.12,11.67
2021-01-01,86.53,-6.78,12.91
2021-01-04,89.45,-7.0,13.35
2021-01-07,81.49,-6.38,12.16
2021-01-10,82.96,-6.5,12.38
2021-01-13,100.81,-7.89,15.04
2021-01-16,97.2,-7.61,14.5
2021-01-19,103.08,-8.07,15.38
2021-01-22,107.82,-8.44,16.09
2021-01-25,119.35,-9.35,17.81
2021-01-28,97.76,-7.65,14.59
2021-01-31,93.92,-7.35,14.01
2021-02-03,110.39,-8.64,16.47
2021-02-06,98.63,-7.72,14.72
2021-02-09,91.5,-7.16,13.65
2021-02-12,99.07,-7.76,14.78
2021-02-15,99.07,-7.76,14.78
2021-02-18,108.29,-8.48,16.16
2021-02-21,110.82,-8.68,16.53
2021-02-24,90.98,-7.12,13.57
2021-02-27,86.31,-6.76,12.88
2021-03-02,87.82,-6.88,13.1
2021-03-05,88.46,-6.93,13.2
2021-03-08,80.12,-6.27,11.95
2021-03-11,84.79,-6.64,12.65
2021-03-14,84.67,-6.63,12.63
2021-03-17,85.3,-6.68,12.73
2021-03-20,81.76,-6.4,12.2
2021-03-23,79.23,-6.2,11.82
2021-03-26,79.61,-6.23,11.88
2021-03-29,75.82,-5.94,11.31
2021-04-01,84.03,-10.44,8.35
2021-04-04,84.03,-10.44,8.35
2021-04-07,80.12,-9.95,7.96
2021-04-10,81.63,-10.14,8.12
2021-04-13,78.35,-9.73,7.79
2021-04-16,78.73,-9.78,7.83
2021-04-19,79.99,-9.94,7.95
2021-04-22,95.28,-11.83,9.47
2021-04-25,97.05,-12.05,9.65
2021-04-28,104.38,-12.96,10.38
2021-05-01,96.04,-11.93,9.55
2021-05-04,99.07,-12.31,9.85
2021-05-07,98.71,-12.26,9.81
2021-05-10,107.68,-13.37,10.7
2021-05-13,110.46,-13.72,10.98
2021-05-16,113.75,-14.13,11.31
2021-05-19,112.11,-13.92,11.14
2021-05-22,121.33,-15.07,12.06
2021-05-25,123.61,-15.35,12.29
2021-05-28,119.06,-14.79,11.84
2021-05-31,120.57,-14.98,11.99
2021-06-03,116.4,-14.46,11.57
2021-06-06,118.35,-14.7,11.77
2021-06-09,110.63,-13.74,11.0
2021-06-12,112.53,-13.98,11.19
2021-06-15,111.64,-13.87,11.1
2021-06-18,108.23,-13.44,10.76
2021-06-21,113.16,-14.06,11.25
2021-06-24,119.36,-14.83,11.87
2021-06-27,124.41,-15.45,12.37
2021-06-30,118.97,-14.78,11.83
2021-07-03,114.79,-14.26,11.41
2021-07-06,118.21,-14.68,11.75
2021-07-09,114.03,-14.16,11.34
2021-07-12,126.06,-15.66,12.53
2021-07-15,132.77,-16.49,13.2
2021-07-18,121.25,-15.06,12.05
2021-07-21,136.18,-16.92,13.54
2021-07-24,136.65,-16.97,13.58
2021-07-27,114.57,-14.23,11.39
2021-07-30,119.7,-14.87,11.9
2021-08-02,117.33,-14.57,11.66
2021-08-05,113.39,-14.08,11.27
2021-08-08,115.36,-14.33,11.47
2021-08-11,115.62,-14.36,11.49
2021-08-14,109.58,-13.61,10.89
2021-08-17,104.46,-12.97,10.38
2021-08-20,96.57,-11.99,9.6
2021-08-23,100.51,-12.48,9.99
2021-08-26,99.99,-11.32,5.74
2021-08-29,99.86,-11.3,5.73
2021-09-01,100.12,-11.33,5.75
2021-09-04,103.01,-11.66,5.91
2021-09-07,107.29,-12.14,6.16
2021-09-10,99.26,-11.24,5.7
2021-09-13,96.37,-10.91,5.53
2021-09-16,90.84,-10.28,5.21
2021-09-19,96.1,-10.88,5.52
2021-09-22,92.94,-10.52,5.33
2021-09-25,92.02,-10.42,5.28
2021-09-28,90.18,-10.21,5.18
2021-10-01,90.97,-10.3,5.22
2021-10-04,86.62,-9.81,4.97
2021-10-07,86.32,-9.77,4.95
2021-10-10,86.32,-9.77,4.95
2021-10-13,87.64,-9.92,5.03
2021-10-16,82.76,-9.37,4.75
2021-10-19,89.35,-10.11,5.13
2021-10-22,83.02,-9.4,4.76
2021-10-25,83.42,-9.44,4.79
2021-10-28,75.51,-8.55,4.33
2021-10-31,76.3,-8.64,4.38
2021-11-03,72.09,-8.16,4.14
2021-11-06,71.24,-8.06,4.09
2021-11-09,73.35,-8.3,4.21
2021-11-12,85.63,-9.69,4.91
2021-11-15,84.44,-9.56,4.85
2021-11-18,89.32,-10.11,5.13
2021-11-21,92.09,-10.42,5.29
2021-11-24,92.75,-10.5,5.32
2021-11-27,86.55,-9.8,4.97
2021-11-30,85.76,-9.71,4.92
2021-12-03,79.46,-8.99,4.56
2021-12-06,72.59,-8.22,4.17
2021-12-09,77.14,-8.73,4.43
2021-12-12,74.12,-8.39,4.25
2021-12-15,65.71,-7.44,3.77
2021-12-18,67.95,-7.69,3.9
2021-12-21,65.58,-7.42,3.76
2021-12-24,69.39,-7.85,3.98
2021-12-27,69.39,-7.85,3.98
2021-12-30,68.87,-7.79,3.95
2022-01-02,74.12,-8.39,4.25
2022-01-05,67.03,-7.59,3.85
2022-01-08,66.77,-7.56,3.83
2022-01-11,73.61,-8.33,4.22
2022-01-14,71.11,-8.05,4.08
2022-01-17,70.71,-8.0,4.06
2022-01-20,69.66,-7.89,4.0
2022-01-23,67.56,-7.65,3.88
2022-01-26,57.83,-6.55,3.32
2022-01-29,50.63,-5.73,2.91
2022-02-01,52.84,-5.98,3.03
2022-02-04,53.5,-6.06,3.07
2022-02-07,55.2,-6.25,3.17
2022-02-10,55.99,-6.34,3.21
2022-02-13,51.47,-5.83,2.95
2022-02-16,54.15,-6.13,3.11
2022-02-19,52.26,-5.92,3.0
2022-02-22,48.27,-5.46,2.77
2022-02-25,49.05,-5.55,2.82
2022-02-28,48.06,-5.44,2.76
2022-03-03,46.79,-5.3,2.69
2022-03-06,43.22,-4.89,2.48
2022-03-09,39.64,-4.49,2.28
2022-03-12,38.43,-4.35,2.21
2022-03-15,32.02,-3.62,1.84
2022-03-18,40.96,-4.64,2.35
2022-03-21,41.8,-4.37,2.77
2022-03-24,47.9,-5.01,3.17
2022-03-27,43.43,-4.54,2.88
2022-03-30,43.43,-4.54,2.88
2022-04-02,42.17,-4.41,2.79
2022-04-05,44.9,-4.69,2.97
2022-04-08,41.12,-4.3,2.72
2022-04-11,39.39,-4.12,2.61
2022-04-14,39.28,-4.1,2.6
2022-04-17,39.28,-4.1,2.6
2022-04-20,37.6,-3.93,2.49
2022-04-23,36.02,-3.76,2.39
2022-04-26,34.5,-3.6,2.28
2022-04-29,35.55,-3.71,2.35
2022-05-02,35.55,-3.71,2.35
2022-05-05,31.4,-3.28,2.08
2022-05-08,30.92,-3.23,2.05
2022-05-11,31.66,-3.31,2.1
2022-05-14,30.98,-3.24,2.05
2022-05-17,34.29,-3.58,2.27
2022-05-20,41.02,-4.29,2.72
2022-05-23,43.7,-4.57,2.89
2022-05-26,38.55,-4.03,2.55
2022-05-29,39.71,-4.15,2.63
2022-06-01,45.6,-4.76,3.02
2022-06-04,46.44,-4.85,3.07
2022-06-07,46.36,-4.84,3.07
2022-06-10,45.83,-4.79,3.03
2022-06-13,44.41,-4.64,2.94
2022-06-16,44.88,-4.69,2.97
2022-06-19,48.78,-5.1,3.23
2022-06-22,51.31,-5.36,3.4
2022-06-25,56.5,-5.9,3.74
2022-06-28,56.23,-5.88,3.72
2022-07-01,56.1,-5.86,3.71
2022-07-04,57.68,-6.03,3.82
2022-07-07,52.1,-5.44,3.45
2022-07-10,51.47,-5.38,3.41
2022-07-13,47.25,-4.94,3.13
2022-07-16,45.3,-4.73,3.0
2022-07-19,45.4,-4.74,3.01
2022-07-22,42.98,-4.49,2.85
2022-07-25,43.51,-4.55,2.88
2022-07-28,43.72,-4.57,2.89
2022-07-31,42.24,-4.41,2.8
2022-08-03,41.46,-4.33,2.75
2022-08-06,44.1,-4.61,2.92
2022-08-09,43.78,-4.57,2.9
2022-08-12,42.2,-4.41,2.79
2022-08-15,42.51,-4.44,2.82
2022-08-18,40.03,-4.18,2.65
2022-08-21,41.88,-4.38,2.77
2022-08-24,40.67,-4.25,2.69
2022-08-27,43.46,-4.57,4.24
2022-08-30,43.94,-4.62,4.29
2022-09-02,40.67,-4.28,3.97
2022-09-05,39.24,-4.13,3.83
2022-09-08,41.13,-4.33,4.01
2022-09-11,42.92,-4.52,4.19
2022-09-14,42.02,-4.42,4.1
2022-09-17,39.12,-4.12,3.82
2022-09-20,37.48,-3.95,3.66
2022-09-23,34.32,-3.61,3.35
2022-09-26,34.58,-3.64,3.37
2022-09-29,32.15,-3.38,3.14
2022-10-02,31.25,-3.29,3.05
2022-10-05,32.63,-3.43,3.18
2022-10-08,30.23,-3.18,2.95
2022-10-11,30.86,-3.25,3.01
2022-10-14,34.56,-3.64,3.37
2022-10-17,35.41,-3.73,3.45
2022-10-20,40.48,-4.26,3.95
2022-10-23,41.64,-4.38,4.06
2022-10-26,42.59,-4.48,4.15
2022-10-29,41.11,-4.33,4.01
2022-11-01,40.74,-4.29,3.97
2022-11-04,48.57,-5.11,4.74
2022-11-07,50.27,-5.29,4.9
2022-11-10,48.42,-5.1,4.72
2022-11-13,47.46,-5.0,4.63
2022-11-16,50.11,-5.27,4.89
2022-11-19,49.1,-5.17,4.79
2022-11-22,44.34,-4.67,4.32
2022-11-25,44.34,-4.67,4.32
2022-11-28,50.21,-5.29,4.9
2022-12-01,56.88,-5.99,5.55
2022-12-04,55.56,-5.85,5.42
2022-12-07,58.04,-6.11,5.66
2022-12-10,67.58,-7.11,6.59
2022-12-13,65.33,-6.88,6.37
2022-12-16,67.72,-7.13,6.6
2022-12-19,63.34,-6.67,6.18
2022-12-22,64.01,-6.74,6.24
2022-12-25,66.26,-6.97,6.46
2022-12-28,63.61,-6.7,6.2
2022-12-31,68.11,-7.17,6.64
2023-01-03,70.76,-7.45,6.9
2023-01-06,73.32,-7.72,7.15
2023-01-09,75.98,-8.0,7.41
2023-01-12,74.92,-7.89,7.31
2023-01-15,78.36,-8.25,7.64
2023-01-18,63.78,-6.71,6.22
2023-01-21,64.57,-6.8,6.3
2023-01-24,64.57,-6.8,6.3
2023-01-27,66.16,-6.96,6.45
2023-01-30,77.7,-8.18,7.58
2023-02-02,94.96,-10.0,9.26
2023-02-05,92.09,-9.69,8.98
2023-02-08,83.88,-8.83,8.18
2023-02-11,80.57,-8.48,7.86
2023-02-14,79.71,-8.39,7.77
2023-02-17,74.39,-7.83,7.26
2023-02-20,77.7,-8.18,7.58
2023-02-23,71.94,-7.57,7.02
2023-02-26,69.78,-7.35,6.81
2023-03-01,75.39,-7.94,7.35
2023-03-04,75.54,-7.95,7.37
2023-03-07,68.34,-7.19,6.67
2023-03-10,63.02,-6.63,6.15
2023-03-13,63.16,-6.65,6.16
2023-03-16,65.47,-6.89,6.39
2023-03-19,66.62,-7.01,6.5
2023-03-22,66.19,-6.7,14.47
2023-03-25,71.51,-7.23,15.63
2023-03-28,69.5,-7.03,15.19
2023-03-31,64.32,-6.51,14.06
2023-04-03,63.6,-6.43,13.9
2023-04-06,67.34,-6.81,14.72
2023-04-09,67.34,-6.81,14.72
2023-04-12,71.66,-7.25,15.66
2023-04-15,74.82,-7.57,16.36
2023-04-18,71.66,-7.25,15.66
2023-04-21,67.92,-6.87,14.85
2023-04-24,68.06,-6.89,14.88
2023-04-27,66.19,-6.7,14.47
2023-04-30,65.9,-6.67,14.41
2023-05-03,63.74,-6.45,13.93
2023-05-06,63.31,-6.41,13.84
2023-05-09,59.72,-6.04,13.05
2023-05-12,60.0,-6.07,13.12
2023-05-15,61.59,-6.23,13.46
2023-05-18,57.04,-5.77,12.47
2023-05-21,55.49,-5.61,12.13
2023-05-24,58.71,-5.94,12.83
2023-05-27,57.85,-5.85,12.64
2023-05-30,57.38,-5.81,12.54
2023-06-02,60.72,-6.14,13.27
2023-06-05,60.15,-6.09,13.15
2023-06-08,57.74,-5.84,12.62
2023-06-11,59.18,-5.99,12.94
2023-06-14,57.48,-5.82,12.56
2023-06-17,63.93,-6.47,13.97
2023-06-20,60.91,-6.16,13.31
2023-06-23,53.74,-5.44,11.75
2023-06-26,56.79,-5.75,12.41
2023-06-29,58.89,-5.96,12.87
2023-07-02,60.76,-6.15,13.28
2023-07-05,65.08,-6.58,14.23
2023-07-08,65.08,-6.58,14.23
2023-07-11,63.93,-6.47,13.97
2023-07-14,64.36,-6.51,14.07
2023-07-17,64.36,-6.51,14.07
2023-07-20,63.18,-6.39,13.81
2023-07-23,65.35,-6.61,14.29
2023-07-26,65.21,-6.6,14.25
2023-07-29,68.1,-6.89,14.89
2023-08-01,70.86,-7.17,15.49
2023-08-04,64.92,-6.57,14.19
2023-08-07,68.69,-6.95,15.01
2023-08-10,79.99,-8.09,17.49
2023-08-13,80.14,-8.11,17.52
2023-08-16,72.75,-7.36,15.9
2023-08-19,70.57,-7.14,15.43
2023-08-22,68.11,-7.15,10.65
2023-08-25,70.28,-7.38,10.99
2023-08-28,70.72,-7.42,11.05
2023-08-31,69.99,-7.35,10.94
2023-09-03,69.99,-7.35,10.94
2023-09-06,65.07,-6.83,10.17
2023-09-09,65.36,-6.86,10.22
2023-09-12,66.08,-6.94,10.33
2023-09-15,64.2,-6.74,10.03
2023-09-18,67.39,-7.07,10.53
2023-09-21,60.58,-6.36,9.47
2023-09-24,62.9,-6.6,9.83
2023-09-27,62.9,-6.6,9.83
2023-09-30,60.58,-6.36,9.47
2023-10-03,58.69,-6.16,9.17
2023-10-06,58.98,-6.19,9.22
2023-10-09,61.3,-6.43,9.58
2023-10-12,64.64,-6.78,10.1
2023-10-15,65.07,-6.83,10.17
2023-10-18,64.78,-6.8,10.13
2023-10-21,62.9,-6.6,9.83
2023-10-24,65.36,-6.86,10.22
2023-10-27,68.69,-7.21,10.74
2023-10-30,73.19,-7.68,11.44
2023-11-02,75.07,-7.88,11.73
2023-11-05,75.51,-7.92,11.8
2023-11-08,75.24,-7.9,11.76
2023-11-11,74.8,-7.85,11.69
2023-11-14,74.95,-7.87,11.71
2023-11-17,76.25,-8.0,11.92
2023-11-20,76.54,-8.03,11.96
2023-11-23,73.5,-7.71,11.49
2023-11-26,71.03,-7.45,11.1
2023-11-29,72.19,-7.58,11.28
2023-12-02,73.06,-7.67,11.42
2023-12-05,70.77,-7.43,11.06
2023-12-08,69.46,-7.29,10.86
2023-12-11,68.74,-7.21,10.74
2023-12-14,72.51,-7.61,11.33
2023-12-17,76.72,-8.05,11.99
2023-12-20,75.85,-7.96,11.85
2023-12-23,73.67,-7.73,11.51
2023-12-26,73.67,-7.73,11.51
2023-12-29,79.18,-8.31,12.38
2024-01-01,79.18,-8.31,12.38
2024-01-04,79.91,-8.39,12.49
2024-01-07,76.76,-8.06,12.0
2024-01-10,75.31,-7.9,11.77
2024-01-13,78.06,-8.19,12.2
2024-01-16,76.9,-8.07,12.02
2024-01-19,66.75,-7.0,10.43
2024-01-22,66.16,-6.94,10.34
2024-01-25,72.55,-7.61,11.34
2024-01-28,69.94,-7.34,10.93
2024-01-31,66.75,-7.0,10.43
2024-02-03,62.25,-6.53,9.73
2024-02-06,66.17,-6.94,10.34
2024-02-09,63.56,-6.67,9.93
2024-02-12,63.56,-6.67,9.93
2024-02-15,67.76,-7.11,10.59
2024-02-18,72.12,-7.57,11.27
2024-02-21,73.71,-7.74,11.52
2024-02-24,74.0,-7.77,11.57
2024-02-27,75.46,-7.92,11.79
2024-03-01,73.42,-7.71,11.48
2024-03-04,71.83,-7.54,11.23
2024-03-07,67.04,-7.04,10.48
2024-03-10,69.36,-7.28,10.84
2024-03-13,70.96,-7.45,11.09
2024-03-16,69.94,-7.34,10.93
2024-03-19,66.31,-6.96,10.36
2024-03-22,62.83,-6.59,9.82
2024-03-25,63.27,-6.64,9.89
2024-03-28,51.54,-5.05,77.31
2024-03-31,51.54,-5.05,77.31
2024-04-03,50.03,-4.9,75.05
2024-04-06,47.88,-4.69,71.82
2024-04-09,52.64,-5.15,78.96
2024-04-12,51.72,-5.06,77.57
2024-04-15,49.16,-4.81,73.74
2024-04-18,48.35,-4.73,72.52
2024-04-21,45.56,-4.46,68.34
2024-04-24,49.97,-4.89,74.96
2024-04-27,51.14,-5.01,76.7
2024-04-30,51.89,-5.08,77.83
2024-05-03,53.4,-5.23,80.1
2024-05-06,54.33,-5.32,81.49
2024-05-09,56.59,-5.54,84.89
2024-05-12,58.33,-5.71,87.5
2024-05-15,60.95,-5.97,91.42
2024-05-18,59.64,-5.84,89.46
2024-05-21,57.06,-5.59,85.58
2024-05-24,52.88,-5.18,79.32
2024-05-27,53.4,-5.23,80.1
2024-05-30,49.63,-4.86,74.44
2024-06-02,51.66,-5.06,77.49
2024-06-05,57.99,-5.68,86.98
2024-06-08,60.37,-5.91,90.55
2024-06-11,57.18,-5.6,85.76
2024-06-14,66.92,-6.55,100.38
2024-06-17,78.39,-7.67,117.58
2024-06-20,72.73,-7.12,109.09
2024-06-23,78.03,-7.64,117.05
2024-06-26,79.76,-7.81,119.64
2024-06-29,80.39,-7.87,120.59
2024-07-02,80.24,-7.86,120.35
2024-07-05,85.27,-8.35,127.9
2024-07-08,85.43,-8.36,128.14
2024-07-11,86.37,-8.46,129.55
2024-07-14,87.47,-8.56,131.21
2024-07-17,93.14,-9.12,139.7
2024-07-20,89.05,-8.72,133.57
2024-07-23,89.68,-8.78,134.51
2024-07-26,84.96,-8.32,127.43
2024-07-29,83.7,-8.19,125.54
2024-08-01,84.01,-8.22,126.01
2024-08-04,86.37,-8.46,129.55
2024-08-07,88.29,-8.64,132.43
2024-08-10,90.02,-8.81,135.03
2024-08-13,91.91,-9.0,137.86
2024-08-16,90.02,-8.81,135.03
2024-08-19,87.82,-8.6,131.72
2024-08-22,87.66,-22.21,10.44
2024-08-25,90.34,-22.88,10.76
2024-08-28,104.66,-26.51,12.46
2024-08-31,104.34,-26.43,12.43
2024-09-03,106.08,-26.87,12.63
2024-09-06,103.12,-26.12,12.28
2024-09-09,101.71,-25.76,12.11
2024-09-12,102.18,-25.88,12.17
2024-09-15,105.33,-26.68,12.54
2024-09-18,112.88,-28.6,13.44
2024-09-21,122.17,-30.95,14.55
2024-09-24,121.54,-30.79,14.47
2024-09-27,126.58,-32.07,15.07
2024-09-30,129.89,-32.9,15.47
2024-10-03,127.84,-32.38,15.22
2024-10-06,133.0,-33.69,15.84
2024-10-09,128.27,-32.49,15.28
2024-10-12,132.68,-33.61,15.8
2024-10-15,129.85,-32.89,15.46
2024-10-18,150.33,-38.08,17.9
2024-10-21,149.54,-37.88,17.81
2024-10-24,146.39,-37.08,17.43
2024-10-27,147.97,-37.48,17.62
2024-10-30,141.82,-35.93,16.89
2024-11-02,139.14,-35.25,16.57
2024-11-05,143.08,-36.25,17.04
2024-11-08,139.0,-35.21,16.55
2024-11-11,143.26,-36.29,17.06
2024-11-14,131.91,-33.42,15.71
2024-11-17,133.96,-33.94,15.95
2024-11-20,133.33,-33.78,15.88
2024-11-23,128.92,-32.66,15.35
2024-11-26,131.44,-33.3,15.65
2024-11-29,136.01,-34.45,16.2
2024-12-02,132.23,-33.5,15.75
2024-12-05,127.66,-32.34,15.2
2024-12-08,128.61,-32.58,15.32
2024-12-11,132.07,-33.46,15.73
2024-12-14,121.99,-30.9,14.53
2024-12-17,126.87,-32.14,15.11
2024-12-20,135.38,-34.3,16.12
2024-12-23,136.49,-34.58,16.25
2024-12-26,142.16,-36.01,16.93
2024-12-29,140.43,-35.57,16.72
2025-01-01,143.26,-36.29,17.06
2025-01-04,137.91,-34.93,16.42
2025-01-07,132.08,-33.46,15.73
2025-01-10,125.14,-31.7,14.9
2025-01-13,124.51,-31.54,14.83
2025-01-16,123.57,-31.3,14.72
2025-01-19,124.83,-31.62,14.87
2025-01-22,138.7,-35.14,16.52
2025-01-25,116.0,-29.39,13.81
2025-01-28,116.97,-29.63,13.93
2025-01-31,116.97,-29.63,13.93
2025-02-03,123.0,-31.16,14.65
2025-02-06,125.92,-31.9,15.0
2025-02-09,127.82,-32.38,15.22
2025-02-12,121.2,-30.7,14.43
2025-02-15,123.29,-31.23,14.68
2025-02-18,129.56,-32.82,15.43
2025-02-21,144.36,-36.57,17.19
2025-02-24,139.48,-35.33,16.61
2025-02-27,138.09,-34.98,16.44
2025-03-02,130.77,-33.13,15.57
2025-03-05,133.56,-33.83,15.91
2025-03-08,135.3,-34.27,16.11
2025-03-11,129.21,-32.73,15.39
2025-03-14,129.9,-32.91,15.47
2025-03-17,131.3,-33.26,15.64
2025-03-20,133.91,-33.92,15.95
2025-03-23,128.51,-32.55,15.3
2025-03-26,128.16,-32.47,15.26
2025-03-29,149.75,-34.21,52.49
2025-04-01,156.2,-35.68,54.75
2025-04-04,158.11,-36.11,55.42
2025-04-07,117.19,-26.77,41.08
2025-04-10,122.59,-28.0,42.97
2025-04-13,129.03,-29.47,45.23
2025-04-16,128.16,-29.27,44.92
2025-04-19,129.38,-29.55,45.35
2025-04-22,149.41,-34.13,52.37
2025-04-25,179.36,-40.97,62.87
2025-04-28,171.87,-39.26,60.24
2025-05-01,171.0,-39.06,59.94
2025-05-04,169.26,-38.66,59.33
2025-05-07,161.6,-36.91,56.64
2025-05-10,165.51,-37.8,58.01
2025-05-13,160.11,-36.57,56.12
2025-05-16,156.28,-35.7,54.78
2025-05-19,159.76,-36.49,56.0
2025-05-22,169.87,-38.8,59.54
2025-05-25,176.14,-40.23,61.74
2025-05-28,167.95,-38.36,58.87
2025-05-31,174.75,-39.91,61.25
2025-06-03,186.07,-42.5,65.22
2025-06-06,193.06,-44.1,67.67
2025-06-09,205.08,-46.84,71.88
2025-06-12,218.84,-49.99,76.71
2025-06-15,217.28,-49.63,76.16
2025-06-18,244.81,-55.92,85.81
2025-06-21,251.78,-57.51,88.25
2025-06-24,268.33,-61.29,94.05
2025-06-27,269.9,-61.65,94.6
2025-06-30,266.59,-60.89,93.44
2025-07-03,289.24,-66.06,101.38
2025-07-06,295.51,-67.5,103.58
2025-07-09,286.7,-65.49,100.49
2025-07-12,266.46,-60.86,93.4
