date,总市值,市盈率(TTM),市净率
2020-11-14,775.34,-43.89,11.06
2020-11-18,758.53,-42.94,10.82
2020-11-22,792.15,-44.84,11.3
2020-11-26,727.71,-41.19,10.38
2020-11-30,715.11,-40.48,10.2
2020-12-04,806.19,-45.63,11.5
2020-12-08,790.78,-44.76,11.28
2020-12-12,792.88,-44.88,11.31
2020-12-16,900.04,-50.95,12.84
2020-12-20,946.97,-53.6,13.51
2020-12-24,1021.92,-57.84,14.57
2020-12-28,1033.13,-58.48,14.73
2021-01-01,1149.4,-65.06,16.39
2021-01-05,1190.72,-67.4,16.98
2021-01-09,1156.59,-65.47,16.5
2021-01-13,1306.69,-73.96,18.64
2021-01-17,1271.62,-71.98,18.14
2021-01-21,1404.18,-79.48,20.03
2021-01-25,1455.6,-82.39,20.76
2021-01-29,1289.66,-73.0,18.39
2021-02-02,1329.69,-75.27,18.96
2021-02-06,1370.45,-77.57,19.55
2021-02-10,1434.49,-81.2,20.46
2021-02-14,1419.21,-80.33,20.24
2021-02-18,1341.34,-75.92,19.13
2021-02-22,1262.73,-71.48,18.01
2021-02-26,1163.03,-65.83,16.59
2021-03-02,1244.54,-70.45,17.75
2021-03-06,1096.8,-62.08,15.64
2021-03-10,1062.59,-60.15,15.16
2021-03-14,1144.1,-64.76,16.32
2021-03-18,1188.5,-67.27,16.95
2021-03-22,1120.81,-63.44,15.99
2021-03-26,1100.43,-62.29,15.69
2021-03-30,1138.28,-95.95,10.91
2021-04-03,1176.85,-99.21,11.28
2021-04-07,1181.22,-99.57,11.32
2021-04-11,1112.08,-93.75,10.66
2021-04-15,1076.42,-90.74,10.32
2021-04-19,1149.2,-96.87,11.02
2021-04-23,1310.04,-110.43,12.56
2021-04-27,1235.08,-104.11,11.84
2021-05-01,1228.53,-103.56,11.78
2021-05-05,1173.21,-98.9,11.25
2021-05-09,1174.37,-99.0,11.26
2021-05-13,1199.85,-101.14,11.5
2021-05-17,1267.56,-106.85,12.15
2021-05-21,1325.07,-111.7,12.7
2021-05-25,1332.36,-112.31,12.77
2021-05-29,1303.23,-109.86,12.49
2021-06-02,1339.64,-112.93,12.84
2021-06-06,1285.89,-108.4,12.33
2021-06-10,1277.15,-107.66,12.24
2021-06-14,1310.66,-110.48,12.56
2021-06-18,1261.12,-106.31,12.09
2021-06-22,1253.83,-105.69,12.02
2021-06-26,1301.19,-109.69,12.47
2021-06-30,1319.4,-111.22,12.65
2021-07-04,1276.42,-107.6,12.24
2021-07-08,1198.12,-101.0,11.49
2021-07-12,1271.04,-107.15,12.18
2021-07-16,1280.52,-107.94,12.28
2021-07-20,1270.31,-107.08,12.18
2021-07-24,1226.56,-103.4,11.76
2021-07-28,1096.76,-92.45,10.51
2021-08-01,1155.82,-97.43,11.08
2021-08-05,1137.66,-95.9,10.91
2021-08-09,1083.7,-91.35,10.39
2021-08-13,1069.11,-90.12,10.25
2021-08-17,1040.67,-87.73,9.98
2021-08-21,915.97,-77.21,8.78
2021-08-25,936.38,-49.77,6.54
2021-08-29,887.52,-47.17,6.2
2021-09-02,943.68,-50.16,6.6
2021-09-06,968.48,-51.47,6.77
2021-09-10,936.39,-49.77,6.54
2021-09-14,950.98,-50.54,6.65
2021-09-18,969.94,-51.55,6.78
2021-09-22,997.65,-53.03,6.97
2021-09-26,1058.18,-56.24,7.4
2021-09-30,1101.21,-58.53,7.7
2021-10-04,1083.71,-57.6,7.57
2021-10-08,1110.84,-59.04,7.76
2021-10-12,1105.0,-58.73,7.72
2021-10-16,1120.32,-59.54,7.83
2021-10-20,1128.35,-59.97,7.89
2021-10-24,1118.86,-59.47,7.82
2021-10-28,1017.41,-54.08,7.11
2021-11-01,1005.74,-53.45,7.03
2021-11-05,1007.47,-53.55,7.04
2021-11-09,1116.97,-59.37,7.81
2021-11-13,1098.72,-58.4,7.68
2021-11-17,1167.35,-62.04,8.16
2021-11-21,1172.46,-62.32,8.19
2021-11-25,1090.69,-57.97,7.62
2021-11-29,1039.59,-55.25,7.27
2021-12-03,969.5,-51.53,6.78
2021-12-07,945.79,-50.27,6.61
2021-12-11,969.18,-51.51,6.77
2021-12-15,828.12,-44.01,5.79
2021-12-19,788.65,-41.92,5.51
2021-12-23,738.95,-39.27,5.16
2021-12-27,722.14,-38.38,5.05
2021-12-31,705.32,-37.49,4.93
2022-01-04,593.5,-31.54,4.15
2022-01-08,587.77,-31.24,4.11
2022-01-12,674.03,-35.82,4.71
2022-01-16,646.98,-34.39,4.52
2022-01-20,628.71,-33.42,4.39
2022-01-24,604.58,-32.13,4.23
2022-01-28,449.6,-23.9,3.14
2022-02-01,478.11,-25.41,3.34
2022-02-05,456.91,-24.28,3.19
2022-02-09,470.8,-25.02,3.29
2022-02-13,463.34,-24.63,3.24
2022-02-17,503.67,-26.77,3.52
2022-02-21,480.2,-25.52,3.36
2022-02-25,512.46,-27.24,3.58
2022-03-01,515.4,-27.39,3.6
2022-03-05,469.21,-24.94,3.28
2022-03-09,398.83,-21.2,2.79
2022-03-13,398.09,-21.16,2.78
2022-03-17,418.62,-22.25,2.93
2022-03-21,401.03,-21.31,2.8
2022-03-25,404.69,-21.51,2.83
2022-03-29,418.62,-22.25,3.31
2022-04-02,398.09,-21.16,3.15
2022-04-06,433.28,-23.03,3.43
2022-04-10,418.62,-22.25,3.31
2022-04-14,406.89,-21.63,3.22
2022-04-18,406.89,-21.63,3.22
2022-04-22,384.9,-20.46,3.05
2022-04-26,347.51,-18.47,2.75
2022-04-30,368.77,-19.6,2.92
2022-05-04,307.92,-16.37,2.44
2022-05-08,287.98,-15.31,2.28
2022-05-12,276.86,-14.71,2.19
2022-05-16,287.41,-15.28,2.27
2022-05-20,333.61,-17.73,2.64
2022-05-24,305.01,-16.21,2.41
2022-05-28,319.67,-16.99,2.53
2022-06-01,356.33,-18.94,2.82
2022-06-05,356.33,-18.94,2.82
2022-06-09,409.97,-21.79,3.24
2022-06-13,378.43,-20.11,3.0
2022-06-17,394.57,-20.97,3.12
2022-06-21,448.84,-23.86,3.55
2022-06-25,530.24,-28.18,4.2
2022-06-29,499.44,-26.55,3.95
2022-07-03,511.91,-27.21,4.05
2022-07-07,553.96,-29.44,4.38
2022-07-11,534.88,-28.43,4.23
2022-07-15,540.75,-28.74,4.28
2022-07-19,519.48,-27.61,4.11
2022-07-23,511.41,-27.18,4.05
2022-07-27,490.13,-26.05,3.88
2022-07-31,480.59,-25.54,3.8
2022-08-04,483.12,-25.68,3.82
2022-08-08,539.74,-28.69,4.27
2022-08-12,536.79,-28.53,4.25
2022-08-16,533.12,-28.34,4.22
2022-08-20,505.65,-26.88,4.0
2022-08-24,487.32,-25.9,3.86
2022-08-28,533.15,-23.99,4.75
2022-09-01,502.6,-22.61,4.48
2022-09-05,456.77,-20.55,4.07
2022-09-09,443.14,-19.94,3.95
2022-09-13,437.02,-19.66,3.9
2022-09-17,414.87,-18.66,3.7
2022-09-21,383.54,-17.25,3.42
2022-09-25,367.5,-16.53,3.28
2022-09-29,382.01,-17.19,3.41
2022-10-03,375.14,-16.88,3.34
2022-10-07,372.85,-16.77,3.32
2022-10-11,346.55,-15.59,3.09
2022-10-15,385.56,-17.35,3.44
2022-10-19,434.52,-19.55,3.87
2022-10-23,462.06,-20.79,4.12
2022-10-27,442.17,-19.89,3.94
2022-10-31,425.34,-19.14,3.79
2022-11-04,483.47,-15.45,4.31
2022-11-08,511.06,-16.33,4.56
2022-11-12,503.4,-16.09,4.49
2022-11-16,527.15,-16.85,4.7
2022-11-20,497.27,-15.89,4.43
2022-11-24,442.1,-14.13,3.94
2022-11-28,442.1,-14.13,3.94
2022-12-02,425.24,-13.59,3.79
2022-12-06,434.98,-13.9,3.88
2022-12-10,494.82,-15.82,4.41
2022-12-14,514.77,-16.45,4.59
2022-12-18,495.59,-15.84,4.42
2022-12-22,490.22,-15.67,4.37
2022-12-26,501.72,-16.04,4.47
2022-12-30,514.0,-16.43,4.58
2023-01-03,537.01,-17.16,4.79
2023-01-07,523.23,-16.72,4.67
2023-01-11,613.0,-19.59,5.47
2023-01-15,646.75,-20.67,5.77
2023-01-19,652.12,-20.84,5.81
2023-01-23,661.33,-21.14,5.9
2023-01-27,721.17,-23.05,6.43
2023-01-31,651.36,-20.82,5.81
2023-02-04,699.69,-22.36,6.24
2023-02-08,657.55,-21.02,5.86
2023-02-12,656.78,-20.99,5.86
2023-02-16,619.95,-19.81,5.53
2023-02-20,636.07,-20.33,5.67
2023-02-24,589.26,-18.83,5.25
2023-02-28,584.66,-18.69,5.21
2023-03-04,648.34,-20.72,5.78
2023-03-08,612.28,-19.57,5.46
2023-03-12,596.17,-19.05,5.32
2023-03-16,653.71,-20.89,5.83
2023-03-20,581.59,-18.59,5.19
2023-03-24,590.8,-18.88,5.27
2023-03-28,586.19,-24.03,4.88
2023-04-01,539.39,-22.11,4.49
2023-04-05,557.04,-22.83,4.64
2023-04-09,588.5,-24.12,4.9
2023-04-13,644.75,-26.43,5.37
2023-04-17,628.63,-25.77,5.23
2023-04-21,593.32,-24.32,4.94
2023-04-25,573.37,-23.5,4.77
2023-04-29,574.9,-23.56,4.79
2023-05-03,563.39,-23.09,4.69
2023-05-07,628.96,-25.78,5.24
2023-05-11,599.01,-24.55,4.99
2023-05-15,615.14,-25.21,5.12
2023-05-19,585.19,-23.99,4.87
2023-05-23,617.44,-25.31,5.14
2023-05-27,579.81,-23.77,4.83
2023-05-31,563.69,-23.11,4.69
2023-06-04,568.29,-23.29,4.73
2023-06-08,562.35,-23.05,4.68
2023-06-12,553.1,-22.67,4.6
2023-06-16,565.43,-23.18,4.71
2023-06-20,517.67,-21.22,4.31
2023-06-24,469.13,-19.23,3.91
2023-06-28,449.11,-18.41,3.74
2023-07-02,456.04,-18.69,3.8
2023-07-06,472.23,-19.36,3.93
2023-07-10,458.36,-18.79,3.82
2023-07-14,499.96,-20.49,4.16
2023-07-18,485.33,-19.89,4.04
2023-07-22,505.36,-20.71,4.21
2023-07-26,523.07,-21.44,4.35
2023-07-30,563.9,-23.11,4.69
2023-08-03,505.36,-20.71,4.21
2023-08-07,447.59,-18.35,3.73
2023-08-11,510.76,-20.94,4.25
2023-08-15,497.66,-20.4,4.14
2023-08-19,484.56,-19.86,4.03
2023-08-23,473.78,-31.93,4.05
2023-08-27,520.77,-35.1,4.45
2023-08-31,540.8,-36.45,4.62
2023-09-04,531.56,-35.83,4.54
2023-09-08,544.66,-36.71,4.66
2023-09-12,551.59,-37.18,4.72
2023-09-16,603.98,-40.71,5.16
2023-09-20,618.39,-41.68,5.29
2023-09-24,603.09,-40.65,5.16
2023-09-28,642.55,-43.31,5.49
2023-10-02,615.98,-41.52,5.27
2023-10-06,628.32,-42.35,5.37
2023-10-10,637.98,-43.0,5.45
2023-10-14,716.93,-48.32,6.13
2023-10-18,689.54,-46.47,5.9
2023-10-22,710.48,-47.89,6.07
2023-10-26,681.48,-45.93,5.83
2023-10-30,758.01,-51.09,6.48
2023-11-03,744.32,-50.17,6.36
2023-11-07,783.2,-52.79,6.7
2023-11-11,754.91,-50.88,6.45
2023-11-15,709.65,-47.83,6.07
2023-11-19,721.77,-48.65,6.17
2023-11-23,711.26,-47.94,6.08
2023-11-27,732.28,-49.35,6.26
2023-12-01,711.26,-47.94,6.08
2023-12-05,672.47,-45.32,5.75
2023-12-09,643.16,-43.35,5.5
2023-12-13,650.44,-43.84,5.56
2023-12-17,682.8,-46.02,5.84
2023-12-21,643.16,-43.35,5.5
2023-12-25,619.7,-41.77,5.3
2023-12-29,691.7,-46.62,5.91
2024-01-02,687.65,-46.35,5.88
2024-01-06,622.78,-41.97,5.32
2024-01-10,674.68,-45.47,5.77
2024-01-14,650.35,-43.83,5.56
2024-01-18,644.68,-43.45,5.51
2024-01-22,556.29,-37.49,4.76
2024-01-26,540.88,-36.45,4.62
2024-01-30,516.55,-34.81,4.42
2024-02-03,518.17,-34.92,4.43
2024-02-07,563.85,-38.0,4.82
2024-02-11,584.13,-39.37,4.99
2024-02-15,605.22,-40.79,5.17
2024-02-19,628.75,-42.38,5.38
2024-02-23,645.79,-43.53,5.52
2024-02-27,684.73,-46.15,5.85
2024-03-02,644.17,-43.42,5.51
2024-03-06,628.75,-42.38,5.38
2024-03-10,638.49,-43.03,5.46
2024-03-14,670.94,-45.22,5.74
2024-03-18,686.35,-46.26,5.87
2024-03-22,584.13,-51.5,4.23
2024-03-26,625.51,-55.15,4.52
2024-03-30,611.71,-53.93,4.43
2024-04-03,586.56,-51.71,4.24
2024-04-07,580.07,-51.14,4.2
2024-04-11,606.88,-53.5,4.39
2024-04-15,581.73,-51.29,4.21
2024-04-19,538.73,-47.5,3.9
2024-04-23,586.6,-51.72,4.24
2024-04-27,635.28,-56.01,4.6
2024-05-01,620.68,-54.72,4.49
2024-05-05,663.68,-58.51,4.8
2024-05-09,659.79,-58.17,4.77
2024-05-13,642.71,-56.66,4.65
2024-05-17,651.65,-57.45,4.71
2024-05-21,621.55,-54.8,4.5
2024-05-25,584.13,-51.5,4.23
2024-05-29,582.5,-51.35,4.21
2024-06-02,572.74,-50.49,4.14
2024-06-06,581.69,-51.28,4.21
2024-06-10,582.83,-51.38,4.22
2024-06-14,623.53,-54.97,4.51
2024-06-18,608.88,-53.68,4.4
2024-06-22,599.11,-52.82,4.33
2024-06-26,643.07,-56.69,4.65
2024-06-30,599.11,-52.82,4.33
2024-07-04,602.37,-53.11,4.36
2024-07-08,615.54,-54.27,4.45
2024-07-12,662.76,-58.43,4.79
2024-07-16,648.92,-57.21,4.69
2024-07-20,660.32,-58.21,4.78
2024-07-24,655.44,-57.78,4.74
2024-07-28,633.45,-55.85,4.58
2024-08-01,634.27,-55.92,4.59
2024-08-05,650.55,-57.35,4.71
2024-08-09,678.59,-59.83,4.91
2024-08-13,684.3,-60.33,4.95
2024-08-17,666.38,-58.75,4.82
2024-08-21,707.92,-62.41,5.12
2024-08-25,707.92,-62.41,5.12
2024-08-29,708.74,-50.48,5.21
2024-09-02,690.81,-49.2,5.07
2024-09-06,703.8,-50.13,5.17
2024-09-10,689.12,-49.08,5.06
2024-09-14,718.48,-51.17,5.28
2024-09-18,714.4,-50.88,5.25
2024-09-22,694.83,-49.49,5.1
2024-09-26,730.71,-52.05,5.37
2024-09-30,768.22,-54.72,5.64
2024-10-04,834.28,-59.42,6.13
2024-10-08,802.28,-57.14,5.89
2024-10-12,799.01,-56.91,5.87
2024-10-16,717.23,-51.09,5.27
2024-10-20,759.75,-54.11,5.58
2024-10-24,716.41,-51.03,5.26
2024-10-28,632.99,-45.09,4.65
2024-11-01,573.29,-40.83,4.21
2024-11-05,641.17,-45.67,4.71
2024-11-09,636.33,-45.32,4.67
2024-11-13,608.48,-43.34,4.47
2024-11-17,609.3,-43.4,4.48
2024-11-21,630.6,-44.91,4.63
2024-11-25,607.66,-43.28,4.46
2024-11-29,631.41,-44.97,4.64
2024-12-03,622.41,-44.33,4.57
2024-12-07,619.16,-44.1,4.55
2024-12-11,625.71,-44.57,4.6
2024-12-15,612.6,-43.63,4.5
2024-12-19,589.67,-42.0,4.33
2024-12-23,574.11,-40.89,4.22
2024-12-27,583.12,-41.53,4.28
2024-12-31,599.5,-42.7,4.4
2025-01-04,580.66,-41.36,4.26
2025-01-08,556.15,-39.61,4.08
2025-01-12,549.6,-39.15,4.04
2025-01-16,491.44,-35.0,3.61
2025-01-20,508.64,-36.23,3.74
2025-01-24,529.94,-37.75,3.89
2025-01-28,541.41,-38.56,3.98
2025-02-01,541.41,-38.56,3.98
2025-02-05,541.41,-38.56,3.98
2025-02-09,593.84,-42.3,4.36
2025-02-13,587.29,-41.83,4.31
2025-02-17,630.7,-44.92,4.63
2025-02-21,683.12,-48.66,5.02
2025-02-25,661.01,-47.08,4.85
2025-03-01,662.65,-47.2,4.87
2025-03-05,657.73,-46.85,4.83
2025-03-09,658.55,-46.91,4.84
2025-03-13,643.81,-45.86,4.73
2025-03-17,656.09,-46.73,4.82
2025-03-21,665.1,-47.37,4.89
2025-03-25,641.35,-45.68,4.71
2025-03-29,756.84,-740.63,5.34
2025-04-02,816.64,-799.14,5.77
2025-04-06,823.19,-805.56,5.81
2025-04-10,720.25,-704.82,5.08
2025-04-14,797.72,-780.63,5.63
2025-04-18,778.76,-762.08,5.5
2025-04-22,864.47,-845.95,6.1
2025-04-26,895.78,-876.59,6.32
2025-04-30,885.89,-866.92,6.25
2025-05-04,904.85,-885.46,6.39
2025-05-08,852.81,-834.54,6.02
2025-05-12,814.87,-797.41,5.75
2025-05-16,841.26,-823.24,5.94
2025-05-20,912.19,-892.65,6.44
2025-05-24,966.62,-945.92,6.82
2025-05-28,993.02,-971.75,7.01
2025-06-01,1021.88,-999.99,7.21
2025-06-05,1194.1,-1168.52,8.43
2025-06-09,1304.75,-1276.81,9.21
2025-06-13,1332.83,-1304.28,9.41
2025-06-17,1273.37,-1246.1,8.99
2025-06-21,1283.28,-1255.79,9.06
2025-06-25,1360.91,-1331.76,9.61
2025-06-29,1277.5,-1250.14,9.02
2025-07-03,1397.24,-1367.31,9.86
2025-07-07,1411.14,-1380.91,9.96
2025-07-11,1376.95,-1347.45,9.72
2025-07-15,1468.4,-1436.95,10.37
2025-07-19,1522.25,-1489.64,10.75
2025-07-23,1504.3,-1472.08,10.62
2025-07-27,1523.96,-1491.31,10.76
2025-07-31,1675.24,-1639.36,11.83
2025-08-04,1588.06,-1554.05,11.21
2025-08-08,1562.88,-1529.4,11.03
2025-08-12,1495.23,-1463.2,10.56
2025-08-16,1669.93,-1634.16,11.79
2025-08-20,1621.11,-1586.39,11.44
2025-08-24,1703.32,-1666.84,12.02
2025-08-28,1552.6,125.05,9.82
2025-09-01,1805.23,145.39,11.42
2025-09-05,1765.84,142.22,11.17
2025-09-09,1728.16,139.18,10.93
2025-09-13,1675.92,134.98,10.6
2025-09-17,1652.8,133.11,10.45
2025-09-21,1576.58,126.98,9.97
2025-09-25,1627.96,131.11,10.29
2025-09-29,1603.13,129.11,10.14
2025-10-03,1677.63,135.11,10.61
2025-10-07,1721.31,138.63,10.88
2025-10-11,1609.85,129.66,10.18
2025-10-15,1466.77,118.13,9.28
2025-10-19,1488.19,119.86,9.41
2025-10-23,1458.37,117.46,9.22
2025-10-27,1475.5,118.84,9.33
2025-10-31,1490.93,120.08,9.43
2025-11-04,1488.36,119.87,9.41
2025-11-08,1460.14,117.6,9.23
2025-11-12,1493.56,120.29,9.44
2025-11-16,1580.97,127.33,10.0
2025-11-20,1580.11,127.26,9.99
2025-11-24,1576.68,126.98,9.97
2025-11-28,1612.67,129.88,10.2
2025-12-02,1608.39,129.54,10.17
2025-12-06,1583.14,127.5,10.01
2025-12-10,1436.87,115.72,9.09
2025-12-14,1466.12,118.08,9.27
2025-12-18,1403.31,113.02,8.87
2025-12-22,1407.62,113.37,8.9
2025-12-26,1389.55,111.91,8.79
2025-12-30,1362.01,109.7,8.61
2026-01-03,1355.99,109.21,8.57
2026-01-07,1544.68,124.41,9.77
2026-01-11,1549.02,124.76,9.8
2026-01-15,1543.81,124.34,9.76
2026-01-19,1480.5,119.24,9.36
2026-01-23,1451.88,116.93,9.18
2026-01-27,1419.79,114.35,8.98
2026-01-31,1406.78,113.3,8.9
2026-02-04,1398.97,112.67,8.85
2026-02-08,1379.47,111.1,8.72
2026-02-12,1545.18,124.45,9.77
2026-02-16,1546.05,124.52,9.78
2026-02-20,1574.68,126.82,9.96
2026-02-24,1536.51,123.75,9.72
2026-02-28,1476.64,118.93,9.34
2026-03-04,1346.5,108.45,8.51
2026-03-08,1445.41,116.41,9.14
2026-03-12,1418.51,114.25,8.97
2026-03-16,1459.29,117.53,9.23
2026-03-20,1406.37,113.27,8.89
2026-03-24,1415.04,113.97,8.95
2026-03-28,1483.58,164.71,6.92
2026-04-01,1577.28,175.11,7.36
2026-04-05,1587.7,176.27,7.41
2026-04-09,1522.63,169.04,7.11
2026-04-13,1507.88,167.41,7.04
2026-04-17,1587.7,176.27,7.41
2026-04-21,1559.07,173.09,7.28
2026-04-25,1488.79,165.29,6.95
2026-04-29,1473.18,163.55,6.87
2026-05-03,1561.67,173.38,7.29
2026-05-07,1583.53,175.8,7.39
2026-05-11,1533.99,170.3,7.16
2026-05-15,1425.35,158.24,6.65
2026-05-19,1390.59,154.38,6.49
