date,总市值,市盈率(TTM),市净率
2016-05-03,21.3299001674,7.1581,2.8079
2016-05-04,21.3299001674,7.1581,2.8079
2016-05-05,20.8662066855,7.0025,2.7468
2016-05-06,20.8662066855,7.0025,2.7468
2016-05-09,26.7357719025,8.9723,3.5195
2016-05-10,26.7357719025,8.9723,3.5195
2016-05-11,28.81522082825,9.6702,3.7932
2016-05-12,28.518156696,9.5705,3.7541
2016-05-13,27.62696429925,9.2714,3.6368
2016-05-16,28.22109256375,9.4708,3.715
2016-05-17,28.22109256375,9.4708,3.715
2016-05-18,27.62696429925,9.2714,3.6368
2016-05-19,27.329900166999998,9.1717,3.5977
2016-05-20,27.329900166999998,9.1717,3.5977
2016-05-23,27.032836034749998,9.072,3.5586
2016-05-24,25.844579505749998,8.6732,3.4022
2016-05-25,26.141643638,8.7729,3.4413
2016-05-26,25.25045124125,8.4738,3.324
2016-05-27,25.844579505749998,8.6732,3.4022
2016-05-30,25.844579505749998,8.6732,3.4022
2016-05-31,25.844579505749998,8.6732,3.4022
2016-06-01,25.844579505749998,8.6732,3.4022
2016-06-02,26.141643638,8.7729,3.4413
2016-06-03,26.7357719025,8.9723,3.5195
2016-06-06,27.032836034749998,9.072,3.5586
2016-06-07,26.7357719025,8.9723,3.5195
2016-06-08,27.329900166999998,9.1717,3.5977
2016-06-10,26.43870777025,8.8726,3.4804
2016-06-13,26.141643638,8.7729,3.4413
2016-06-14,26.141643638,8.7729,3.4413
2016-06-15,26.7357719025,8.9723,3.5195
2016-06-16,26.7357719025,8.9723,3.5195
2016-06-17,27.032836034749998,9.072,3.5586
2016-06-20,27.329900166999998,9.1717,3.5977
2016-06-21,26.7357719025,8.9723,3.5195
2016-06-22,27.032836034749998,9.072,3.5586
2016-06-23,27.032836034749998,9.072,3.5586
2016-06-24,27.032836034749998,9.072,3.5586
2016-06-27,26.141643638,8.7729,3.4413
2016-06-28,26.141643638,8.7729,3.4413
2016-06-29,26.141643638,8.7729,3.4413
2016-06-30,27.032836034749998,9.072,3.5586
2016-07-04,27.032836034749998,9.072,3.5586
2016-07-05,27.329900166999998,9.1717,3.5977
2016-07-06,26.7357719025,8.9723,3.5195
2016-07-07,27.032836034749998,9.072,3.5586
2016-07-08,27.032836034749998,9.072,3.5586
2016-07-11,27.329900166999998,9.1717,3.5977
2016-07-12,27.329900166999998,9.1717,3.5977
2016-07-13,28.22109256375,9.4708,3.715
2016-07-14,28.81522082825,9.6702,3.7932
2016-07-15,28.81522082825,9.6702,3.7932
2016-07-18,28.81522082825,9.6702,3.7932
2016-07-19,28.518156696,9.5705,3.7541
2016-07-20,28.518156696,9.5705,3.7541
2016-07-21,32.6770545475,10.9662,4.3016
2016-07-22,30.894669754000002,10.368,4.067
2016-07-25,31.4887980185,10.5674,4.1452
2016-07-26,32.082926283,10.7668,4.2234
2016-07-27,31.4887980185,10.5674,4.1452
2016-07-28,31.4887980185,10.5674,4.1452
2016-07-29,31.4887980185,10.5674,4.1452
2016-08-01,32.082926283,10.7668,4.2234
2016-08-03,30.894669754000002,10.368,4.067
2016-08-04,30.3005414895,10.1686,3.9888
2016-08-05,31.4887980185,10.5674,4.1452
2016-08-08,32.082926283,10.7668,4.2234
2016-08-09,31.4887980185,10.5674,4.1452
2016-08-10,33.271182812,11.1655,4.3798
2016-08-11,34.459439341,11.5643,4.5362
2016-08-12,34.459439341,11.5643,4.5362
2016-08-15,36.835952399,12.3618,4.8491
2016-08-16,35.64769587,11.9631,4.6926
2016-08-17,33.271182812,11.1655,4.3798
2016-08-18,33.8653110765,11.3649,4.458
2016-08-19,32.6770545475,10.9662,4.3016
2016-08-22,32.6770545475,10.9662,4.3016
2016-08-23,32.6770545475,10.9662,4.3016
2016-08-24,32.6770545475,10.9662,4.3016
2016-08-25,33.271182812,11.1655,4.3798
2016-08-26,35.64769587,7.3062,2.5827
2016-08-29,35.0535676055,7.1844,2.5397
2016-08-30,33.271182812,6.8191,2.4105
2016-08-31,33.8653110765,6.9409,2.4536
2016-09-01,33.271182812,6.8191,2.4105
2016-09-02,33.271182812,6.8191,2.4105
2016-09-05,33.271182812,6.8191,2.4105
2016-09-06,32.6770545475,6.6974,2.3675
2016-09-07,32.6770545475,6.6974,2.3675
2016-09-08,32.082926283,6.5756,2.3245
2016-09-09,32.082926283,6.5756,2.3245
2016-09-12,31.4887980185,6.4538,2.2814
2016-09-13,31.4887980185,6.4538,2.2814
2016-09-14,31.4887980185,6.4538,2.2814
2016-09-15,31.4887980185,6.4538,2.2814
2016-09-19,35.0535676055,7.1844,2.5397
2016-09-20,35.64769587,7.3062,2.5827
2016-09-21,36.2418241345,7.428,2.6258
2016-09-22,35.64769587,7.3062,2.5827
2016-09-23,35.0535676055,7.1844,2.5397
2016-09-26,34.459439341,7.0627,2.4966
2016-09-27,33.8653110765,6.9409,2.4536
2016-09-28,33.271182812,6.8191,2.4105
2016-09-29,33.8653110765,6.9409,2.4536
2016-09-30,35.0535676055,7.1844,2.5397
2016-10-03,35.0535676055,7.1844,2.5397
2016-10-04,39.212465457,8.0368,2.841
2016-10-05,39.8065937215,8.1586,2.884
2016-10-06,39.8065937215,8.1586,2.884
2016-10-07,40.9948502505,8.4022,2.9701
2016-10-11,39.212465457,8.0368,2.841
2016-10-12,38.6183371925,7.9151,2.798
2016-10-13,39.8065937215,8.1586,2.884
2016-10-14,39.8065937215,8.1586,2.884
2016-10-17,40.400721986,8.2804,2.9271
2016-10-18,42.1831067795,8.6457,3.0562
2016-10-19,42.1831067795,8.6457,3.0562
2016-10-20,42.1831067795,8.6457,3.0562
2016-10-24,42.1831067795,8.6457,3.0562
2016-10-25,42.1831067795,8.6457,3.0562
2016-10-26,40.400721986,8.2804,2.9271
2016-10-27,40.400721986,8.2804,2.9271
2016-10-28,40.400721986,8.2804,2.9271
2016-10-31,39.8065937215,8.1586,2.884
2016-11-01,39.212465457,8.0368,2.841
2016-11-02,38.6183371925,7.9151,2.798
2016-11-03,38.6183371925,7.9151,2.798
2016-11-04,38.024208928,7.7933,2.7549
2016-11-07,36.835952399,7.5498,2.6688
2016-11-08,37.4300806635,7.6715,2.7119
2016-11-09,36.2418241345,7.428,2.6258
2016-11-10,36.835952399,7.5498,2.6688
2016-11-11,38.024208928,7.7933,2.7549
2016-11-14,38.6183371925,7.9151,2.798
2016-11-15,39.212465457,8.0368,2.841
2016-11-16,39.212465457,8.0368,2.841
2016-11-17,38.6183371925,7.9151,2.798
2016-11-18,38.6183371925,7.9151,2.798
2016-11-21,38.024208928,7.7933,2.7549
2016-11-22,38.6183371925,7.9151,2.798
2016-11-23,38.024208928,7.7933,2.7549
2016-11-24,38.024208928,7.7933,2.7549
2016-11-25,37.4300806635,7.6715,2.7119
2016-11-28,37.4300806635,7.6715,2.7119
2016-11-29,38.024208928,7.7933,2.7549
2016-11-30,36.835952399,7.5498,2.6688
2016-12-01,37.4300806635,7.6715,2.7119
2016-12-02,37.4300806635,7.6715,2.7119
2016-12-05,35.64769587,7.3062,2.5827
2016-12-06,35.0535676055,7.1844,2.5397
2016-12-07,36.835952399,7.5498,2.6688
2016-12-08,36.835952399,7.5498,2.6688
2016-12-09,36.835952399,7.5498,2.6688
2016-12-12,38.6183371925,7.9151,2.798
2016-12-13,42.9044371925,8.7935,3.1085
2016-12-14,41.5843006635,8.523,3.0128
2016-12-15,41.5843006635,8.523,3.0128
2016-12-16,41.5843006635,8.523,3.0128
2016-12-19,40.924232399,8.3877,2.965
2016-12-20,42.244368928,8.6582,3.0607
2016-12-21,40.924232399,8.3877,2.965
2016-12-22,38.283959341,7.8465,2.7737
2016-12-23,38.944027605500004,7.9818,2.8216
2016-12-28,40.924232399,8.3877,2.965
2016-12-29,40.2641641345,8.2524,2.9172
2016-12-30,38.944027605500004,7.9818,2.8216
2017-01-03,38.944027605500004,7.9818,2.8216
2017-01-04,38.283959341,7.8465,2.7737
2017-01-05,39.60409587,8.1171,2.8694
2017-01-06,40.924232399,8.3877,2.965
2017-01-09,40.924232399,8.3877,2.965
2017-01-10,42.244368928,8.6582,3.0607
2017-01-11,42.9044371925,8.7935,3.1085
2017-01-12,44.884641986000005,9.1994,3.252
2017-01-13,46.204778515,9.47,3.3476
2017-01-16,44.22457372149999,9.0641,3.2041
2017-01-17,44.22457372149999,9.0641,3.2041
2017-01-18,45.5447102505,9.3347,3.2998
2017-01-19,45.5447102505,9.3347,3.2998
2017-01-20,48.1849833085,9.8758,3.4911
2017-01-23,49.5051198375,10.1464,3.5867
2017-01-24,54.125597688999996,11.0934,3.9215
2017-01-25,56.765870747,11.6345,4.1128
2017-01-26,55.445734218000005,11.3639,4.0171
2017-01-27,55.445734218000005,11.3639,4.0171
2017-02-01,55.445734218000005,11.3639,4.0171
2017-02-02,52.1453928955,10.6875,3.778
2017-02-03,52.1453928955,10.6875,3.778
2017-02-06,54.125597688999996,11.0934,3.9215
2017-02-07,54.7856659535,11.2287,3.9693
2017-02-08,55.445734218000005,11.3639,4.0171
2017-02-09,56.1058024825,11.4992,4.0649
2017-02-10,55.445734218000005,11.3639,4.0171
2017-02-13,58.086007276000004,11.9051,4.2084
2017-02-14,60.0662120695,12.3109,4.3519
2017-02-15,62.046416863000005,12.7168,4.4954
2017-02-16,59.406143805,12.1757,4.3041
2017-02-17,54.7856659535,11.2287,3.9693
2017-02-20,56.1058024825,11.4992,4.0649
2017-02-21,54.125597688999996,11.0934,3.9215
2017-02-22,55.445734218000005,11.3639,4.0171
2017-02-23,54.7856659535,11.2287,3.9693
2017-02-24,52.80546116,10.8228,3.8258
2017-02-27,52.80546116,10.8228,3.8258
2017-02-28,55.445734218000005,11.3639,4.0171
2017-03-01,56.1058024825,11.4992,4.0649
2017-03-02,54.7856659535,11.2287,3.9693
2017-03-03,54.7856659535,11.2287,3.9693
2017-03-06,55.445734218000005,11.3639,4.0171
2017-03-07,54.125597688999996,11.0934,3.9215
2017-03-08,54.125597688999996,11.0934,3.9215
2017-03-09,51.485324631000005,10.5522,3.7302
2017-03-10,51.485324631000005,10.5522,3.7302
2017-03-13,52.1453928955,10.6875,3.778
2017-03-14,55.445734218000005,11.3639,4.0171
2017-03-15,54.7856659535,11.2287,3.9693
2017-03-16,56.1058024825,11.4992,4.0649
2017-03-17,57.4259390115,11.7698,4.1606
2017-03-20,55.445734218000005,11.3639,4.0171
2017-03-21,51.485324631000005,10.5522,3.7302
2017-03-22,50.8252563665,10.417,3.6824
2017-03-23,52.1453928955,10.6875,3.778
2017-03-24,52.1453928955,13.4005,2.8706
2017-03-27,51.485324631000005,13.2309,2.8342
2017-03-28,51.485324631000005,13.2309,2.8342
2017-03-29,50.8252563665,13.0613,2.7979
2017-03-30,52.1453928955,13.4005,2.8706
2017-03-31,50.8252563665,13.0613,2.7979
2017-04-03,50.165188101999995,12.8916,2.7616
2017-04-05,48.1849833085,12.3827,2.6525
2017-04-06,48.1849833085,12.3827,2.6525
2017-04-07,48.1849833085,12.3827,2.6525
2017-04-10,49.5051198375,12.722,2.7252
2017-04-11,50.165188101999995,12.8916,2.7616
2017-04-12,51.485324631000005,13.2309,2.8342
2017-04-13,50.8252563665,13.0613,2.7979
2017-04-18,49.5051198375,12.722,2.7252
2017-04-19,48.845051573,12.5524,2.6889
2017-04-20,48.845051573,12.5524,2.6889
2017-04-21,48.1849833085,12.3827,2.6525
2017-04-24,46.8648467795,12.0435,2.5799
2017-04-25,48.1849833085,12.3827,2.6525
2017-04-26,48.1849833085,12.3827,2.6525
2017-04-27,46.8648467795,12.0435,2.5799
2017-04-28,44.884641986000005,11.5346,2.4709
2017-05-02,43.564505456999996,11.1954,2.3982
2017-05-04,42.9044371925,11.0257,2.3619
2017-05-05,41.5843006635,10.6865,2.2892
2017-05-08,40.924232399,10.5169,2.2528
2017-05-09,41.5843006635,10.6865,2.2892
2017-05-10,41.5843006635,10.6865,2.2892
2017-05-11,42.244368928,10.8561,2.3255
2017-05-12,42.244368928,10.8561,2.3255
2017-05-15,40.924232399,10.5169,2.2528
2017-05-16,42.244368928,10.8561,2.3255
2017-05-17,40.924232399,10.5169,2.2528
2017-05-18,40.2641641345,10.3472,2.2165
2017-05-19,40.924232399,10.5169,2.2528
2017-05-22,42.9044371925,11.0257,2.3619
2017-05-23,42.244368928,10.8561,2.3255
2017-05-24,41.5843006635,10.6865,2.2892
2017-05-25,40.924232399,10.5169,2.2528
2017-05-26,41.5843006635,10.6865,2.2892
2017-05-29,40.2641641345,10.3472,2.2165
2017-05-31,41.5843006635,10.6865,2.2892
2017-06-01,40.924232399,10.5169,2.2528
2017-06-02,39.60409587,10.1776,2.1802
2017-06-05,38.944027605500004,10.008,2.1438
2017-06-06,39.60409587,10.1776,2.1802
2017-06-07,38.283959341,9.8383,2.1075
2017-06-08,38.283959341,9.8383,2.1075
2017-06-09,39.60409587,10.1776,2.1802
2017-06-12,40.2641641345,10.3472,2.2165
2017-06-13,40.2641641345,10.3472,2.2165
2017-06-14,38.944027605500004,10.008,2.1438
2017-06-15,40.2641641345,10.3472,2.2165
2017-06-16,40.924232399,10.5169,2.2528
2017-06-19,40.2641641345,10.3472,2.2165
2017-06-20,38.944027605500004,10.008,2.1438
2017-06-21,38.944027605500004,10.008,2.1438
2017-06-22,38.283959341,9.8383,2.1075
2017-06-23,38.944027605500004,10.008,2.1438
2017-06-26,40.2641641345,10.3472,2.2165
2017-06-27,40.924232399,10.5169,2.2528
2017-06-28,40.2641641345,10.3472,2.2165
2017-06-29,40.2641641345,10.3472,2.2165
2017-06-30,41.5843006635,10.6865,2.2892
2017-07-03,40.924232399,10.5169,2.2528
2017-07-04,40.924232399,10.5169,2.2528
2017-07-05,40.924232399,10.5169,2.2528
2017-07-06,41.5843006635,10.6865,2.2892
2017-07-07,41.5843006635,10.6865,2.2892
2017-07-10,41.5843006635,10.6865,2.2892
2017-07-11,41.5843006635,10.6865,2.2892
2017-07-12,40.2641641345,10.3472,2.2165
2017-07-13,40.924232399,10.5169,2.2528
2017-07-14,40.2641641345,10.3472,2.2165
2017-07-17,42.244368928,10.8561,2.3255
2017-07-18,42.9044371925,11.0257,2.3619
2017-07-19,42.244368928,10.8561,2.3255
2017-07-20,44.22457372149999,11.365,2.4345
2017-07-21,43.564505456999996,11.1954,2.3982
2017-07-24,41.5843006635,10.6865,2.2892
2017-07-25,42.9044371925,11.0257,2.3619
2017-07-26,41.5843006635,10.6865,2.2892
2017-07-27,41.5843006635,10.6865,2.2892
2017-07-28,41.5843006635,10.6865,2.2892
2017-07-31,41.5843006635,10.6865,2.2892
2017-08-01,40.924232399,10.5169,2.2528
2017-08-02,40.2641641345,10.3472,2.2165
2017-08-03,40.2641641345,10.3472,2.2165
2017-08-04,40.2641641345,10.3472,2.2165
2017-08-07,40.2641641345,10.3472,2.2165
2017-08-08,40.2641641345,10.3472,2.2165
2017-08-09,40.2641641345,10.3472,2.2165
2017-08-10,39.60409587,10.1776,2.1802
2017-08-11,35.643686283,9.1598,1.9622
2017-08-14,35.643686283,9.1598,1.9622
2017-08-15,34.323549754,8.8206,1.8895
2017-08-16,34.323549754,8.8206,1.8895
2017-08-17,34.323549754,8.8206,1.8895
2017-08-18,34.323549754,8.8206,1.8895
2017-08-21,34.323549754,8.8206,1.8895
2017-08-22,32.343344960500005,8.3117,1.7805
2017-08-24,32.673379092750004,8.3965,1.7986
2017-08-25,33.003413225,8.4813,1.8168
2017-08-28,34.983618018499996,8.9902,1.9258
2017-08-29,33.6634814895,8.651,1.8531
2017-08-30,33.6634814895,8.651,1.8531
2017-08-31,33.6634814895,27.4197,1.9607
2017-09-01,33.6634814895,27.4197,1.9607
2017-09-04,33.6634814895,27.4197,1.9607
2017-09-05,33.003413225,26.8821,1.9222
2017-09-06,33.003413225,26.8821,1.9222
2017-09-07,34.323549754,27.9574,1.9991
2017-09-08,33.003413225,26.8821,1.9222
2017-09-11,32.343344960500005,26.3445,1.8838
2017-09-12,34.323549754,27.9574,1.9991
2017-09-13,36.963822812,30.1079,2.1529
2017-09-14,36.3037545475,29.5703,2.1145
2017-09-15,36.3037545475,29.5703,2.1145
2017-09-18,36.963822812,30.1079,2.1529
2017-09-19,36.963822812,30.1079,2.1529
2017-09-20,36.963822812,30.1079,2.1529
2017-09-21,36.3037545475,29.5703,2.1145
2017-09-22,35.643686283,29.0327,2.076
2017-09-25,35.643686283,29.0327,2.076
2017-09-26,35.643686283,29.0327,2.076
2017-09-27,34.983618018499996,28.495,2.0376
2017-09-28,34.323549754,27.9574,1.9991
2017-09-29,34.323549754,27.9574,1.9991
2017-10-03,34.323549754,27.9574,1.9991
2017-10-04,35.643686283,29.0327,2.076
2017-10-06,34.983618018499996,28.495,2.0376
2017-10-09,34.983618018499996,28.495,2.0376
2017-10-10,34.983618018499996,28.495,2.0376
2017-10-11,34.983618018499996,28.495,2.0376
2017-10-12,36.3037545475,29.5703,2.1145
2017-10-13,36.3037545475,29.5703,2.1145
2017-10-16,36.963822812,30.1079,2.1529
2017-10-17,37.6238910765,30.6456,2.1914
2017-10-18,38.283959341,31.1832,2.2298
2017-10-19,38.944027605500004,31.7209,2.2682
2017-10-20,39.60409587,32.2585,2.3067
2017-10-23,38.944027605500004,31.7209,2.2682
2017-10-24,37.6238910765,30.6456,2.1914
2017-10-25,38.283959341,31.1832,2.2298
2017-10-26,37.6238910765,30.6456,2.1914
2017-10-27,36.963822812,30.1079,2.1529
2017-10-30,36.3037545475,29.5703,2.1145
2017-10-31,37.6238910765,30.6456,2.1914
2017-11-01,37.6238910765,30.6456,2.1914
2017-11-02,35.643686283,29.0327,2.076
2017-11-03,36.963822812,30.1079,2.1529
2017-11-06,36.963822812,30.1079,2.1529
2017-11-07,37.6238910765,30.6456,2.1914
2017-11-08,37.6238910765,30.6456,2.1914
2017-11-09,36.963822812,30.1079,2.1529
2017-11-10,37.6238910765,30.6456,2.1914
2017-11-13,40.924232399,33.3338,2.3836
2017-11-14,38.944027605500004,31.7209,2.2682
2017-11-15,37.6238910765,30.6456,2.1914
2017-11-16,36.963822812,30.1079,2.1529
2017-11-17,37.6238910765,30.6456,2.1914
2017-11-20,38.283959341,31.1832,2.2298
2017-11-21,37.6238910765,30.6456,2.1914
2017-11-22,39.60409587,32.2585,2.3067
2017-11-23,41.5843006635,33.8714,2.422
2017-11-24,41.5843006635,33.8714,2.422
2017-11-27,42.244368928,34.4091,2.4605
2017-11-28,42.9044371925,34.9467,2.4989
2017-11-29,42.9044371925,34.9467,2.4989
2017-11-30,40.2641641345,32.7962,2.3451
2017-12-01,38.944027605500004,31.7209,2.2682
2017-12-04,40.2641641345,32.7962,2.3451
2017-12-05,39.60409587,32.2585,2.3067
2017-12-06,39.60409587,32.2585,2.3067
2017-12-07,38.283959341,31.1832,2.2298
2017-12-08,39.60409587,32.2585,2.3067
2017-12-11,40.924232399,33.3338,2.3836
2017-12-12,42.9044371925,34.9467,2.4989
2017-12-13,43.564505456999996,35.4844,2.5374
2017-12-14,44.22457372149999,36.022,2.5758
2017-12-15,44.884641986000005,36.5596,2.6142
2017-12-18,44.22457372149999,36.022,2.5758
2017-12-19,43.564505456999996,35.4844,2.5374
2017-12-20,42.9044371925,34.9467,2.4989
2017-12-21,42.9044371925,34.9467,2.4989
2017-12-22,43.564505456999996,35.4844,2.5374
2017-12-27,42.244368928,34.4091,2.4605
2017-12-28,42.244368928,34.4091,2.4605
2017-12-29,41.5843006635,33.8714,2.422
2018-01-02,42.9044371925,34.9467,2.4989
2018-01-03,42.9044371925,34.9467,2.4989
2018-01-04,42.9044371925,34.9467,2.4989
2018-01-05,42.244368928,34.4091,2.4605
2018-01-08,42.244368928,34.4091,2.4605
2018-01-09,42.244368928,34.4091,2.4605
2018-01-10,42.9044371925,34.9467,2.4989
2018-01-11,42.244368928,34.4091,2.4605
2018-01-12,42.9044371925,34.9467,2.4989
2018-01-15,41.5843006635,33.8714,2.422
2018-01-16,41.5843006635,33.8714,2.422
2018-01-17,40.924232399,33.3338,2.3836
2018-01-18,40.924232399,33.3338,2.3836
2018-01-19,40.2641641345,32.7962,2.3451
2018-01-22,40.924232399,33.3338,2.3836
2018-01-23,39.60409587,32.2585,2.3067
2018-01-24,41.5843006635,33.8714,2.422
2018-01-25,40.924232399,33.3338,2.3836
2018-01-26,40.2641641345,32.7962,2.3451
2018-01-29,40.924232399,33.3338,2.3836
2018-01-30,39.60409587,32.2585,2.3067
2018-01-31,40.924232399,33.3338,2.3836
2018-02-01,40.924232399,33.3338,2.3836
2018-02-02,40.2641641345,32.7962,2.3451
2018-02-05,38.944027605500004,31.7209,2.2682
2018-02-06,36.3037545475,29.5703,2.1145
2018-02-07,35.643686283,29.0327,2.076
2018-02-08,36.3037545475,29.5703,2.1145
2018-02-09,34.323549754,27.9574,1.9991
2018-02-12,36.3037545475,29.5703,2.1145
2018-02-13,36.963822812,30.1079,2.1529
2018-02-14,35.643686283,29.0327,2.076
2018-02-15,36.963822812,30.1079,2.1529
2018-02-20,40.2641641345,32.7962,2.3451
2018-02-21,39.60409587,32.2585,2.3067
2018-02-22,39.60409587,32.2585,2.3067
2018-02-23,38.283959341,31.1832,2.2298
2018-02-26,37.6238910765,30.6456,2.1914
2018-02-27,36.3037545475,29.5703,2.1145
2018-02-28,35.643686283,29.0327,2.076
2018-03-01,35.643686283,29.0327,2.076
2018-03-02,36.3037545475,29.5703,2.1145
2018-03-05,36.963822812,30.1079,2.1529
2018-03-06,36.963822812,30.1079,2.1529
2018-03-07,36.963822812,30.1079,2.1529
2018-03-08,37.6238910765,30.6456,2.1914
2018-03-09,38.944027605500004,31.7209,2.2682
2018-03-12,37.6238910765,30.6456,2.1914
2018-03-13,36.3037545475,29.5703,2.1145
2018-03-14,35.643686283,29.0327,2.076
2018-03-15,35.643686283,29.0327,2.076
2018-03-16,35.643686283,29.0327,2.076
2018-03-19,36.3037545475,29.5703,2.1145
2018-03-20,34.983618018499996,28.495,2.0376
2018-03-21,33.6634814895,27.4197,1.9607
2018-03-22,34.323549754,27.9574,1.9991
2018-03-23,32.673379092750004,26.6133,1.903
2018-03-26,30.363140166999997,24.7315,1.7685
2018-03-27,33.003413225,63.373,1.843
2018-03-28,32.343344960500005,62.1056,1.8061
2018-03-29,33.003413225,63.373,1.843
2018-04-03,33.003413225,63.373,1.843
2018-04-04,34.323549754,65.908,1.9167
2018-04-06,36.963822812,70.9778,2.0641
2018-04-09,36.963822812,70.9778,2.0641
2018-04-10,36.963822812,70.9778,2.0641
2018-04-11,38.283959341,73.5127,2.1379
2018-04-12,37.6238910765,72.2453,2.101
2018-04-13,36.3037545475,69.7103,2.0273
2018-04-16,34.323549754,65.908,1.9167
2018-04-17,36.3037545475,69.7103,2.0273
2018-04-18,37.6238910765,72.2453,2.101
2018-04-19,36.963822812,70.9778,2.0641
2018-04-20,38.283959341,73.5127,2.1379
2018-04-23,36.3037545475,69.7103,2.0273
2018-04-24,35.643686283,68.4429,1.9904
2018-04-25,34.323549754,65.908,1.9167
