date,总市值,市盈率(TTM),市净率
2005-04-05,,18.48,2.19
2005-04-16,36.42,,
2005-04-19,,18.59,2.21
2005-05-01,39.25,,
2005-05-03,,16.55,2.18
2005-05-16,39.04,,
2005-05-17,,16.1,2.12
2005-05-31,44.68,18.84,2.49
2005-06-14,,18.84,2.49
2005-06-15,45.11,,
2005-06-28,,19.57,2.58
2005-06-30,46.84,,
2005-07-12,,19.02,2.51
2005-07-15,48.58,,
2005-07-26,,20.85,2.75
2005-07-30,53.35,,
2005-08-09,,21.03,2.77
2005-08-14,49.45,,
2005-08-23,,20.12,2.65
2005-08-29,47.28,,
2005-09-06,,19.39,2.56
2005-09-13,46.84,,
2005-09-20,,20.3,2.68
2005-09-28,52.04,,
2005-10-04,,21.63,2.84
2005-10-13,51.15,,
2005-10-18,,20.08,2.63
2005-10-28,50.26,,
2005-11-01,,20.25,2.66
2005-11-12,53.38,,
2005-11-15,,20.59,2.7
2005-11-27,51.15,,
2005-11-29,,19.9,2.61
2005-12-12,51.15,,
2005-12-13,,19.73,2.59
2005-12-27,55.16,21.46,2.81
2006-01-10,,20.94,2.75
2006-01-11,53.82,,
2006-01-24,,20.42,2.68
2006-01-26,52.04,,
2006-02-07,,20.42,2.68
2006-02-10,50.26,,
2006-02-21,,21.46,2.81
2006-02-25,56.49,,
2006-03-07,,22.5,2.95
2006-03-12,56.93,,
2006-03-21,,24.23,3.18
2006-03-27,61.38,,
2006-04-04,,25.61,3.36
2006-04-11,66.72,,
2006-04-18,,27.0,3.54
2006-04-26,64.05,,
2006-05-02,,21.98,3.27
2006-05-11,68.72,,
2006-05-16,,22.5,2.92
2006-05-26,68.72,,
2006-05-30,,25.14,3.27
2006-06-10,67.82,,
2006-06-13,,23.27,3.03
2006-06-25,61.04,,
2006-06-27,,21.41,2.78
2006-07-10,67.37,,
2006-07-11,,23.27,3.03
2006-07-25,66.73,22.9,2.98
2006-08-08,,22.5,2.92
2006-08-09,65.56,,
2006-08-22,,22.03,2.86
2006-08-24,65.38,,
2006-09-05,,22.81,2.96
2006-09-08,66.01,,
2006-09-19,,22.22,2.89
2006-09-23,70.62,,
2006-10-03,,23.96,2.87
2006-10-08,72.12,,
2006-10-17,,23.52,2.82
2006-10-23,75.02,,
2006-10-31,,23.46,2.81
2006-11-07,82.43,,
2006-11-14,,27.26,3.27
2006-11-22,87.4,,
2006-11-28,,28.01,3.36
2006-12-07,84.59,,
2006-12-12,,25.76,3.09
2006-12-22,81.59,,
2006-12-26,,26.06,3.12
2007-01-06,73.62,,
2007-01-09,,23.52,2.82
2007-01-21,69.02,,
2007-01-23,,21.15,2.53
2007-02-05,68.93,,
2007-02-06,,22.08,2.65
2007-02-20,67.43,21.54,2.58
2007-03-06,,23.9,2.86
2007-03-07,71.93,,
2007-03-20,,23.1,2.77
2007-03-22,71.74,,
2007-04-03,,24.56,2.94
2007-04-06,75.02,,
2007-04-17,,26.81,3.21
2007-04-21,77.93,,
2007-05-01,,22.94,2.85
2007-05-06,91.55,,
2007-05-15,,27.53,3.42
2007-05-21,103.24,,
2007-05-29,,25.62,3.18
2007-06-05,93.6,,
2007-06-12,,22.97,2.85
2007-06-20,96.42,,
2007-06-26,,24.46,3.04
2007-07-05,95.93,,
2007-07-10,,28.1,3.49
2007-07-20,108.89,,
2007-07-24,,28.35,3.52
2007-08-04,107.14,,
2007-08-07,,27.07,3.36
2007-08-19,92.92,,
2007-08-21,,26.09,3.24
2007-09-03,116.88,,
2007-09-04,,29.85,3.71
2007-09-18,114.93,26.05,3.78
2007-10-02,,34.46,4.51
2007-10-03,145.69,,
2007-10-16,,32.26,4.23
2007-10-18,150.85,,
2007-10-30,,32.76,4.29
2007-11-02,147.28,,
2007-11-13,,32.04,4.2
2007-11-17,144.9,,
2007-11-27,,31.77,4.16
2007-12-02,143.31,,
2007-12-11,,32.58,4.27
2007-12-17,145.49,,
2007-12-25,,33.88,4.44
2008-01-01,153.63,,
2008-01-08,,33.79,4.43
2008-01-16,140.53,,
2008-01-22,,29.7,3.89
2008-01-31,148.87,,
2008-02-05,,31.77,4.16
2008-02-15,137.75,,
2008-02-19,,30.51,4.0
2008-03-01,143.51,,
2008-03-04,,31.72,4.15
2008-03-16,138.94,,
2008-03-18,,29.25,3.83
2008-03-31,139.14,,
2008-04-01,,30.82,4.04
2008-04-15,128.42,29.11,3.81
2008-04-29,,27.39,3.72
2008-04-30,144.8,,
2008-05-13,,25.71,3.49
2008-05-15,141.57,,
2008-05-27,,25.34,3.44
2008-05-30,127.23,,
2008-06-10,,23.62,3.21
2008-06-14,132.28,,
2008-06-24,,25.15,3.42
2008-06-29,134.7,,
2008-07-08,,23.96,3.26
2008-07-14,127.23,,
2008-07-22,,23.47,3.19
2008-07-29,129.25,,
2008-08-05,,23.74,3.22
2008-08-13,129.25,,
2008-08-19,,24.22,3.29
2008-08-28,120.36,,
2008-09-02,,22.54,3.06
2008-09-12,106.02,,
2008-09-16,,19.56,2.66
2008-09-27,102.79,,
2008-09-30,,14.94,2.36
2008-10-12,84.82,,
2008-10-14,,12.25,1.94
2008-10-27,54.53,,
2008-10-28,,8.12,1.28
2008-11-11,66.64,9.48,1.5
2008-11-25,,10.07,1.59
2008-11-26,77.85,,
2008-12-09,,11.56,1.83
2008-12-11,78.16,,
2008-12-23,,9.77,1.55
2008-12-26,70.38,,
2009-01-06,,11.13,1.76
2009-01-10,76.84,,
2009-01-20,,10.06,1.59
2009-01-25,71.69,,
2009-02-03,,9.83,1.55
2009-02-09,71.69,,
2009-02-17,,10.57,1.67
2009-02-24,76.64,,
2009-03-03,,11.06,1.75
2009-03-11,81.59,,
2009-03-17,,10.92,1.73
2009-03-26,77.85,,
2009-03-31,,11.2,1.77
2009-04-10,92.59,,
2009-04-14,,14.26,2.3
2009-04-25,106.23,,
2009-04-28,,14.71,2.18
2009-05-10,104.41,,
2009-05-12,,14.1,2.09
2009-05-25,120.97,,
2009-05-26,,16.91,2.51
2009-06-09,143.24,20.03,2.97
2009-06-23,,17.33,2.57
2009-06-24,133.58,,
2009-07-07,,18.12,2.69
2009-07-09,136.52,,
2009-07-21,,18.91,2.8
2009-07-24,138.62,,
2009-08-04,,19.15,2.84
2009-08-08,136.52,,
2009-08-18,,16.62,2.46
2009-08-23,121.61,,
2009-09-01,,18.35,2.72
2009-09-07,130.01,,
2009-09-15,,17.62,2.98
2009-09-22,169.28,,
2009-09-29,,19.62,3.0
2009-10-07,155.63,,
2009-10-13,,20.63,3.15
2009-10-22,179.79,,
2009-10-27,,21.92,3.35
2009-11-06,191.76,,
2009-11-10,,24.59,3.75
2009-11-21,193.23,,
2009-11-24,,25.75,3.93
2009-12-06,209.61,,
2009-12-08,,24.85,3.79
2009-12-21,200.58,,
2009-12-22,,24.47,3.74
2010-01-05,217.91,26.72,4.08
2010-01-19,,25.73,3.93
2010-01-20,212.13,,
2010-02-02,,23.74,3.63
2010-02-04,188.61,,
2010-02-16,,23.85,3.64
2010-02-19,192.18,,
2010-03-02,,24.0,3.66
2010-03-06,193.44,,
2010-03-16,,24.54,3.75
2010-03-21,197.85,,
2010-03-30,,24.98,3.81
2010-04-05,223.68,,
2010-04-13,,27.2,4.63
2010-04-20,243.63,,
2010-04-27,,28.18,4.37
2010-05-05,228.93,,
2010-05-11,,26.33,4.08
2010-05-20,236.81,,
2010-05-25,,23.21,3.6
2010-06-04,172.22,,
2010-06-08,,16.75,2.6
2010-06-19,187.14,,
2010-06-22,,20.67,3.21
2010-07-04,186.3,,
2010-07-06,,21.18,3.29
2010-07-19,186.93,,
2010-07-20,,20.72,3.21
2010-08-03,203.31,22.36,3.47
2010-08-17,,21.02,3.26
2010-08-18,187.98,,
2010-08-31,,19.9,3.73
2010-09-02,224.21,,
2010-09-14,,22.1,3.85
2010-09-17,249.41,,
2010-09-28,,21.33,3.72
2010-10-02,234.18,,
2010-10-12,,22.67,3.95
2010-10-17,244.68,,
2010-10-26,,22.91,3.99
2010-11-01,255.19,,
2010-11-09,,24.01,4.19
2010-11-16,255.19,,
2010-11-23,,23.24,4.05
2010-12-01,239.96,,
2010-12-07,,23.82,4.15
2010-12-16,250.46,,
2010-12-21,,23.24,4.05
2010-12-31,244.68,,
2011-01-04,,23.96,4.18
2011-01-15,269.89,,
2011-01-18,,24.2,4.22
2011-01-30,248.89,,
2011-02-01,,22.58,3.94
2011-02-14,250.46,,
2011-02-15,,23.34,4.07
2011-03-01,252.04,22.91,3.99
2011-03-15,,23.48,4.09
2011-03-16,253.09,,
2011-03-29,,21.35,4.03
2011-03-31,254.14,,
2011-04-12,,22.4,3.76
2011-04-15,283.54,,
2011-04-26,,24.3,4.08
2011-04-30,279.34,,
2011-05-10,,23.9,4.02
2011-05-15,292.47,,
2011-05-24,,23.77,3.99
2011-05-30,284.07,,
2011-06-07,,23.51,3.95
2011-06-14,284.59,,
2011-06-21,,22.98,3.86
2011-06-29,275.14,,
2011-07-05,,23.73,3.99
2011-07-14,285.64,,
2011-07-19,,23.64,3.97
2011-07-29,276.19,,
2011-08-02,,23.6,3.96
2011-08-13,268.31,,
2011-08-16,,22.54,3.79
2011-08-28,270.94,,
2011-08-30,,21.32,4.01
2011-09-12,288.79,,
2011-09-13,,21.67,3.76
2011-09-27,264.64,19.86,3.45
2011-10-11,,21.34,3.7
2011-10-12,286.44,,
2011-10-25,,21.34,3.7
2011-10-27,301.68,,
2011-11-08,,21.54,3.74
2011-11-11,292.22,,
2011-11-22,,21.3,3.7
2011-11-26,274.88,,
2011-12-06,,21.38,3.71
2011-12-11,284.86,,
2011-12-20,,19.56,3.39
2011-12-26,262.79,,
2012-01-03,,19.44,3.37
2012-01-10,256.48,,
2012-01-17,,17.67,3.07
2012-01-25,240.52,,
2012-01-31,,18.85,3.27
2012-02-09,280.51,,
2012-02-14,,20.45,3.55
2012-02-24,286.38,,
2012-02-28,,20.53,3.56
2012-03-10,281.05,,
2012-03-13,,21.21,3.68
2012-03-25,293.85,,
2012-03-27,,19.43,3.91
2012-04-09,299.71,,
2012-04-10,,18.84,3.79
2012-04-24,281.58,18.22,3.24
2012-05-08,,19.32,3.44
2012-05-09,303.45,,
2012-05-22,,18.84,3.35
2012-05-24,293.85,,
2012-06-05,,19.39,3.45
2012-06-08,308.25,,
2012-06-19,,20.12,3.58
2012-06-23,288.51,,
2012-07-03,,19.29,3.43
2012-07-08,306.11,,
2012-07-17,,19.18,3.41
2012-07-23,290.11,,
2012-07-31,,20.53,3.65
2012-08-07,311.45,,
2012-08-14,,20.15,3.58
2012-08-22,309.31,,
2012-08-28,,19.01,3.63
2012-09-06,341.1,,
2012-09-11,,20.31,3.58
2012-09-21,337.36,,
2012-09-25,,20.5,3.61
2012-10-06,338.96,,
2012-10-09,,20.57,3.62
2012-10-21,337.36,,
2012-10-23,,20.57,3.62
2012-11-05,364.05,,
2012-11-06,,21.53,3.79
2012-11-20,358.71,21.6,3.8
2012-12-04,,22.47,3.96
2012-12-05,378.01,,
2012-12-18,,21.32,3.75
2012-12-20,360.05,,
2013-01-01,,22.0,3.88
2013-01-04,357.89,,
2013-01-15,,22.26,3.92
2013-01-19,378.46,,
2013-01-29,,24.38,4.29
2013-02-03,415.28,,
2013-02-12,,25.72,4.53
2013-02-18,411.49,,
2013-02-26,,24.45,4.31
2013-03-05,433.69,,
2013-03-12,,25.92,4.56
2013-03-20,463.46,,
2013-03-26,,26.01,5.04
2013-04-04,467.25,,
2013-04-09,,25.24,4.32
2013-04-19,462.92,,
2013-04-23,,25.77,4.41
2013-05-04,495.41,,
2013-05-07,,26.87,4.6
2013-05-19,479.71,,
2013-05-21,,25.92,4.44
2013-06-03,473.75,,
2013-06-04,,25.59,4.38
2013-06-18,475.92,26.04,4.46
2013-07-02,,24.59,4.21
2013-07-03,464.01,,
2013-07-16,,26.28,4.5
2013-07-18,472.13,,
2013-07-30,,25.21,4.32
2013-08-02,456.97,,
2013-08-13,,23.97,4.1
2013-08-17,421.77,,
2013-08-27,,22.27,3.9
2013-09-01,416.9,,
2013-09-10,,23.92,3.95
2013-09-16,429.9,,
2013-09-24,,25.03,4.13
2013-10-01,466.71,,
2013-10-08,,26.85,4.43
2013-10-16,500.28,,
2013-10-22,,26.76,4.42
2013-10-31,497.57,,
2013-11-05,,25.58,4.22
2013-11-15,487.83,,
2013-11-19,,28.38,4.69
2013-11-30,591.24,,
2013-12-03,,31.28,5.16
2013-12-15,561.46,,
2013-12-17,,31.02,5.12
2013-12-30,614.52,,
2013-12-31,,33.22,5.48
2014-01-14,583.12,31.19,5.15
2014-01-28,,29.05,4.8
2014-01-29,552.26,,
2014-02-11,,28.96,4.78
2014-02-13,547.93,,
2014-02-25,,31.05,5.13
2014-02-28,594.49,,
2014-03-11,,29.86,4.93
2014-03-15,542.51,,
2014-03-25,,34.99,4.92
2014-03-30,569.58,,
2014-04-08,,36.92,4.84
2014-04-14,619.94,,
2014-04-22,,39.27,5.15
2014-04-29,575.0,,
2014-05-06,,36.31,4.76
2014-05-14,567.96,,
2014-05-20,,37.13,4.87
2014-05-29,589.08,,
2014-06-03,,37.91,4.97
2014-06-13,575.0,,
2014-06-17,,36.24,4.76
2014-06-28,604.78,,
2014-07-01,,37.88,4.97
2014-07-13,603.74,,
2014-07-15,,38.15,5.01
2014-07-28,608.61,,
2014-07-29,,37.85,4.97
2014-08-12,643.88,40.43,5.3
2014-08-26,,26.5,4.76
2014-08-27,590.27,,
2014-09-09,,28.04,4.69
2014-09-11,609.22,,
2014-09-23,,26.15,4.37
2014-09-26,565.9,,
2014-10-07,,26.45,4.42
2014-10-11,566.44,,
2014-10-21,,26.87,4.49
2014-10-26,600.01,,
2014-11-04,,24.86,4.15
2014-11-10,524.74,,
2014-11-18,,23.64,3.95
2014-11-25,519.33,,
2014-12-02,,23.62,3.95
2014-12-10,504.16,,
2014-12-16,,21.73,3.63
2014-12-25,478.71,,
2014-12-30,,21.88,3.66
2015-01-09,524.74,,
2015-01-13,,23.12,3.86
2015-01-24,519.87,,
2015-01-27,,22.9,3.83
2015-02-08,469.51,,
2015-02-10,,21.26,3.55
2015-02-23,441.35,,
2015-02-24,,20.29,3.39
2015-03-10,506.87,23.27,3.89
2015-03-24,,22.8,3.81
2015-03-25,486.29,,
2015-04-07,,14.58,4.21
2015-04-09,583.23,,
2015-04-21,,16.52,4.05
2015-04-24,613.55,,
2015-05-05,,15.82,3.88
2015-05-09,594.06,,
2015-05-19,,16.57,4.06
2015-05-24,561.57,,
2015-06-02,,14.57,3.57
2015-06-08,556.15,,
2015-06-16,,13.99,3.43
2015-06-23,561.57,,
2015-06-30,,13.46,3.3
2015-07-08,450.01,,
2015-07-14,,13.6,3.34
2015-07-23,514.99,,
2015-07-28,,13.54,3.32
2015-08-07,530.16,,
2015-08-11,,14.29,3.51
2015-08-22,414.81,,
2015-08-25,,10.67,2.63
2015-09-06,432.14,,
2015-09-08,,11.32,2.68
2015-09-21,444.6,,
2015-09-22,,11.58,2.74
2015-10-06,421.66,11.15,2.64
2015-10-20,,13.35,3.16
2015-10-21,504.47,,
2015-11-03,,12.24,2.9
2015-11-05,462.25,,
2015-11-17,,11.21,2.65
2015-11-20,452.51,,
2015-12-01,,11.48,2.72
2015-12-05,425.45,,
2015-12-15,,10.93,2.58
2015-12-20,430.32,,
2015-12-29,,11.89,2.81
2016-01-04,432.48,,
2016-01-12,,9.99,2.36
2016-01-19,369.69,,
2016-01-26,,9.61,2.27
2016-02-03,372.4,,
2016-02-09,,9.84,2.33
2016-02-18,383.77,,
2016-02-23,,10.51,2.49
2016-03-04,434.11,,
2016-03-08,,11.23,2.65
2016-03-19,423.82,,
2016-03-22,,17.44,2.64
2016-04-03,455.76,,
2016-04-05,,18.55,2.8
2016-04-18,501.23,,
2016-04-19,,21.0,3.18
2016-05-03,415.7,17.11,2.59
2016-05-17,,16.63,2.51
2016-05-18,406.96,,
2016-05-31,,17.17,2.6
2016-06-02,412.91,,
2016-06-14,,16.95,2.56
2016-06-17,410.74,,
2016-06-28,,16.23,2.45
2016-07-02,412.91,,
2016-07-12,,17.1,2.59
2016-07-17,415.07,,
2016-07-26,,16.9,2.56
2016-08-01,406.41,,
2016-08-09,,16.72,2.53
2016-08-16,428.06,,
2016-08-23,,15.91,2.65
2016-08-31,470.27,,
2016-09-06,,15.33,2.56
2016-09-15,421.1,,
2016-09-20,,15.45,2.58
2016-09-30,408.65,,
2016-10-04,,14.77,2.47
2016-10-15,419.48,,
2016-10-18,,14.87,2.48
2016-10-30,404.87,,
2016-11-01,,14.33,2.39
2016-11-14,372.93,,
2016-11-15,,13.32,2.22
2016-11-29,375.1,13.38,2.23
2016-12-13,,12.53,2.09
2016-12-14,350.2,,
2016-12-27,,12.13,2.02
2016-12-29,347.49,,
2017-01-10,,13.59,2.27
2017-01-13,394.58,,
2017-01-24,,14.56,2.43
2017-01-28,415.69,,
2017-02-07,,15.08,2.52
2017-02-12,408.11,,
2017-02-21,,14.79,2.47
2017-02-27,410.28,,
2017-03-07,,16.57,2.76
2017-03-14,479.02,,
2017-03-21,,19.76,2.84
2017-03-29,479.02,,
2017-04-04,,20.3,2.92
2017-04-13,490.56,,
2017-04-18,,19.68,2.83
2017-04-28,456.49,,
2017-05-02,,18.53,2.66
2017-05-13,448.92,,
2017-05-16,,17.57,2.52
2017-05-28,447.29,,
2017-05-30,,18.44,2.65
2017-06-12,443.51,,
2017-06-13,,18.71,2.69
2017-06-27,509.49,21.19,3.05
2017-07-11,,23.66,3.4
2017-07-12,584.67,,
2017-07-25,,23.46,3.37
2017-07-27,567.91,,
2017-08-08,,24.25,3.48
2017-08-11,553.3,,
2017-08-22,,22.38,3.22
2017-08-26,527.88,,
2017-09-05,,21.91,3.06
2017-09-10,587.92,,
2017-09-19,,22.51,3.14
2017-09-25,583.05,,
2017-10-03,,23.8,3.32
2017-10-10,618.93,,
2017-10-17,,24.58,3.43
2017-10-25,637.04,,
2017-10-31,,24.28,3.39
2017-11-09,631.17,,
2017-11-14,,24.14,3.37
2017-11-24,634.96,,
2017-11-28,,24.88,3.47
2017-12-09,607.48,,
2017-12-12,,23.42,3.27
2017-12-24,618.85,,
2017-12-26,,24.27,3.39
2018-01-08,565.25,,
2018-01-09,,21.91,3.06
2018-01-23,597.73,23.44,3.27
2018-02-06,,22.76,3.18
2018-02-07,617.22,,
2018-02-20,,27.22,3.8
2018-02-22,681.59,,
2018-03-06,,25.33,3.54
2018-03-09,665.32,,
2018-03-20,,28.45,3.97
2018-03-24,702.74,,
2018-04-03,,23.69,3.91
2018-04-08,791.22,,
2018-04-17,,22.21,3.67
2018-04-23,758.14,,
2018-05-01,,23.88,3.95
2018-05-08,772.29,,
2018-05-15,,24.27,4.01
2018-05-23,867.75,,
2018-05-29,,24.69,4.08
2018-06-07,865.92,,
2018-06-12,,25.9,4.28
2018-06-22,878.94,,
2018-06-26,,25.77,4.26
2018-07-07,851.88,,
2018-07-10,,25.95,4.29
2018-07-22,954.43,,
2018-07-24,,27.15,4.49
2018-08-06,814.07,,
2018-08-07,,24.54,4.06
2018-08-21,829.38,24.74,4.09
2018-09-04,,23.92,3.92
2018-09-05,821.51,,
2018-09-18,,23.65,3.87
2018-09-20,833.89,,
2018-10-02,,18.83,3.09
2018-10-05,697.2,,
2018-10-16,,21.06,3.45
2018-10-20,754.59,,
2018-10-30,,21.85,3.58
2018-11-04,759.1,,
2018-11-13,,22.45,3.68
2018-11-19,787.23,,
2018-11-27,,23.11,3.79
2018-12-04,849.18,,
2018-12-11,,22.84,3.74
2018-12-19,773.88,,
2018-12-25,,21.96,3.6
2019-01-03,771.63,,
2019-01-08,,22.62,3.71
2019-01-18,837.38,,
2019-01-22,,23.83,3.9
2019-02-02,841.88,,
2019-02-05,,24.54,4.02
2019-02-17,854.24,,
2019-02-19,,25.07,4.11
2019-03-04,921.68,,
2019-03-05,,26.33,4.31
2019-03-19,905.95,26.02,4.26
2019-04-02,,26.93,3.55
2019-04-03,867.75,,
2019-04-16,,26.68,3.52
2019-04-18,846.39,,
2019-04-30,,25.9,3.41
2019-05-03,846.4,,
2019-05-14,,25.08,3.3
2019-05-18,780.08,,
2019-05-28,,23.89,3.15
2019-06-02,792.44,,
2019-06-11,,25.3,3.33
2019-06-17,835.8,,
2019-06-25,,26.11,3.44
2019-07-02,863.47,,
2019-07-09,,27.83,3.67
2019-07-17,878.65,,
2019-07-23,,27.27,3.59
2019-08-01,926.15,,
2019-08-06,,28.24,3.72
2019-08-16,939.65,,
2019-08-20,,28.27,3.73
2019-08-31,1006.56,,
2019-09-03,,18.21,3.41
2019-09-15,902.32,,
2019-09-17,,18.63,3.49
2019-09-30,912.44,,
2019-10-01,,18.25,3.42
2019-10-15,979.04,19.58,3.67
2019-10-29,,19.37,3.63
2019-10-30,952.6,,
2019-11-12,,20.1,3.77
2019-11-14,967.85,,
2019-11-26,,19.7,3.69
2019-11-29,956.6,,
2019-12-10,,17.98,3.37
2019-12-14,950.46,,
2019-12-24,,19.04,3.57
2019-12-29,956.65,,
2020-01-07,,19.48,3.65
2020-01-13,1006.74,,
2020-01-21,,20.82,3.9
2020-01-28,1082.15,,
2020-02-04,,20.65,3.87
2020-02-12,982.56,,
2020-02-18,,20.19,3.78
2020-02-27,994.37,,
2020-03-03,,19.62,3.68
2020-03-13,900.4,,
2020-03-17,,12.73,2.79
2020-03-28,825.55,,
2020-03-31,,13.34,2.93
2020-04-12,927.41,,
2020-04-14,,14.58,3.2
2020-04-27,988.18,,
2020-04-28,,15.65,3.43
2020-05-12,990.47,15.65,3.43
2020-05-26,,15.67,3.43
2020-05-27,988.78,,
2020-06-09,,16.78,3.68
2020-06-11,1035.11,,
2020-06-23,,16.45,3.61
2020-06-26,1006.4,,
2020-07-07,,15.87,3.48
2020-07-11,1016.65,,
2020-07-21,,16.58,3.63
2020-07-26,1039.73,,
2020-08-04,,16.99,3.72
2020-08-10,1038.93,,
2020-08-18,,17.17,3.76
2020-08-25,995.57,,
2020-09-01,,18.27,3.42
2020-09-09,966.86,,
2020-09-15,,17.41,3.26
2020-09-24,944.89,,
2020-09-29,,16.92,3.17
2020-10-09,939.83,,
2020-10-13,,16.8,3.15
2020-10-24,1040.06,,
2020-10-27,,19.12,3.58
2020-11-08,1139.28,,
2020-11-10,,20.24,3.79
2020-11-23,1185.48,,
2020-11-24,,22.14,4.15
2020-12-08,1159.4,21.18,3.97
2020-12-22,,21.95,4.11
2020-12-23,1252.35,,
2021-01-05,,23.74,4.45
2021-01-07,1354.04,,
2021-01-19,,25.15,4.71
2021-01-22,1428.72,,
2021-02-02,,26.24,4.91
2021-02-06,1478.38,,
2021-02-16,,25.91,4.85
2021-02-21,1430.98,,
2021-03-02,,24.01,4.5
2021-03-08,1295.55,,
2021-03-16,,25.25,4.73
2021-03-23,1393.74,,
2021-03-30,,19.12,3.93
2021-04-07,1434.37,,
2021-04-13,,19.05,3.91
2021-04-22,1379.07,,
2021-04-27,,18.37,3.77
