date,总市值,市盈率(TTM),市净率
2021-11-24,183.43,-16.25,5.32
2021-11-27,181.8,-16.1,5.27
2021-11-30,164.41,-14.56,4.77
2021-12-03,144.3,-12.78,4.18
2021-12-06,139.68,-12.37,4.05
2021-12-09,158.7,-14.06,4.6
2021-12-12,157.34,-13.94,4.56
2021-12-15,141.85,-12.56,4.11
2021-12-18,159.79,-14.15,4.63
2021-12-21,144.03,-12.76,4.17
2021-12-24,138.86,-12.3,4.02
2021-12-27,138.86,-12.3,4.02
2021-12-30,127.18,-11.26,3.69
2022-01-02,119.84,-10.61,3.47
2022-01-05,121.2,-10.74,3.51
2022-01-08,119.57,-10.59,3.47
2022-01-11,125.82,-11.14,3.65
2022-01-14,122.56,-10.86,3.55
2022-01-17,125.55,-11.12,3.64
2022-01-20,131.25,-11.63,3.8
2022-01-23,136.69,-12.11,3.96
2022-01-26,125.55,-11.12,3.64
2022-01-29,123.37,-10.93,3.58
2022-02-01,127.45,-11.29,3.69
2022-02-04,126.09,-11.17,3.65
2022-02-07,126.09,-11.17,3.65
2022-02-10,128.26,-11.36,3.72
2022-02-13,128.54,-11.39,3.73
2022-02-16,123.37,-10.93,3.58
2022-02-19,125.55,-11.12,3.64
2022-02-22,122.29,-10.83,3.54
2022-02-25,122.29,-10.83,3.54
2022-02-28,123.92,-10.98,3.59
2022-03-03,122.29,-10.83,3.54
2022-03-06,118.75,-10.52,3.44
2022-03-09,103.48,-9.17,3.0
2022-03-12,102.18,-9.05,2.96
2022-03-15,83.15,-7.37,2.41
2022-03-18,108.59,-9.02,3.87
2022-03-21,115.76,-9.62,4.12
2022-03-24,114.95,-9.55,4.09
2022-03-27,113.86,-9.46,4.05
2022-03-30,117.67,-9.78,4.19
2022-04-02,108.37,-9.0,3.86
2022-04-05,121.47,-10.09,4.32
2022-04-08,110.33,-9.17,3.93
2022-04-11,110.06,-9.14,3.92
2022-04-14,106.85,-8.88,3.8
2022-04-17,106.85,-8.88,3.8
2022-04-20,103.37,-8.59,3.68
2022-04-23,100.22,-8.33,3.57
2022-04-26,101.09,-8.4,3.6
2022-04-29,105.55,-8.77,3.76
2022-05-02,105.55,-8.77,3.76
2022-05-05,92.83,-7.71,3.3
2022-05-08,85.87,-7.13,3.06
2022-05-11,84.24,-7.0,3.0
2022-05-14,83.81,-6.96,2.98
2022-05-17,86.96,-7.22,3.1
2022-05-20,91.96,-7.64,3.27
2022-05-23,92.29,-7.67,3.29
2022-05-26,85.22,-7.08,3.03
2022-05-29,86.96,-7.22,3.1
2022-06-01,97.61,-8.11,3.47
2022-06-04,90.87,-7.55,3.23
2022-06-07,87.61,-7.28,3.12
2022-06-10,100.98,-8.39,3.59
2022-06-13,94.68,-7.87,3.37
2022-06-16,97.39,-8.09,3.47
2022-06-19,100.55,-8.35,3.58
2022-06-22,93.92,-7.8,3.34
2022-06-25,95.11,-7.9,3.39
2022-06-28,97.39,-8.09,3.47
2022-07-01,95.98,-7.97,3.42
2022-07-04,95.76,-7.96,3.41
2022-07-07,97.61,-8.11,3.47
2022-07-10,98.05,-8.15,3.49
2022-07-13,96.96,-8.06,3.45
2022-07-16,99.24,-8.25,3.53
2022-07-19,97.83,-8.13,3.48
2022-07-22,94.89,-7.88,3.38
2022-07-25,90.98,-7.56,3.24
2022-07-28,92.39,-7.68,3.29
2022-07-31,90.33,-7.5,3.22
2022-08-03,82.07,-6.82,2.92
2022-08-06,81.52,-6.77,2.9
2022-08-09,82.39,-6.85,2.93
2022-08-12,81.09,-6.74,2.89
2022-08-15,77.72,-6.46,2.77
2022-08-18,75.55,-7.67,3.11
2022-08-21,86.2,-8.75,3.55
2022-08-24,92.29,-9.37,3.8
2022-08-27,95.0,-9.65,3.91
2022-08-30,91.31,-9.27,3.76
2022-09-02,92.39,-9.38,3.8
2022-09-05,84.68,-8.6,3.48
2022-09-08,76.96,-7.81,3.17
2022-09-11,81.96,-8.32,3.37
2022-09-14,76.09,-7.73,3.13
2022-09-17,77.61,-7.88,3.19
2022-09-20,76.09,-7.73,3.13
2022-09-23,72.83,-7.39,3.0
2022-09-26,70.0,-7.11,2.88
2022-09-29,62.5,-6.35,2.57
2022-10-02,61.96,-6.29,2.55
2022-10-05,58.91,-5.98,2.42
2022-10-08,62.28,-6.32,2.56
2022-10-11,67.94,-6.9,2.8
2022-10-14,67.61,-6.86,2.78
2022-10-17,68.7,-6.97,2.83
2022-10-20,70.65,-7.17,2.91
2022-10-23,72.61,-7.37,2.99
2022-10-26,68.15,-6.92,2.8
2022-10-29,61.96,-6.29,2.55
2022-11-01,59.89,-6.08,2.46
2022-11-04,62.18,-6.31,2.56
2022-11-07,61.52,-6.25,2.53
2022-11-10,54.46,-5.53,2.24
2022-11-13,56.63,-5.75,2.33
2022-11-16,60.0,-6.09,2.47
2022-11-19,62.5,-6.35,2.57
2022-11-22,62.5,-6.35,2.57
2022-11-25,61.85,-6.28,2.55
2022-11-28,61.96,-6.29,2.55
2022-12-01,70.22,-7.13,2.89
2022-12-04,72.61,-7.37,2.99
2022-12-07,70.0,-7.11,2.88
2022-12-10,75.44,-7.66,3.1
2022-12-13,74.24,-7.54,3.06
2022-12-16,70.87,-7.2,2.92
2022-12-19,69.35,-7.04,2.85
2022-12-22,68.81,-6.99,2.83
2022-12-25,70.65,-7.17,2.91
2022-12-28,69.89,-7.1,2.88
2022-12-31,69.57,-7.06,2.86
2023-01-03,70.87,-7.2,2.92
2023-01-06,71.74,-7.28,2.95
2023-01-09,72.28,-7.34,2.97
2023-01-12,82.5,-8.38,3.4
2023-01-15,82.72,-8.4,3.4
2023-01-18,83.37,-8.46,3.43
2023-01-21,80.55,-8.18,3.31
2023-01-24,80.55,-8.18,3.31
2023-01-27,83.37,-8.46,3.43
2023-01-30,81.52,-8.28,3.36
2023-02-02,79.35,-8.06,3.27
2023-02-05,79.89,-8.11,3.29
2023-02-08,75.87,-7.7,3.12
2023-02-11,75.55,-7.67,3.11
2023-02-14,75.33,-7.65,3.1
2023-02-17,77.07,-7.82,3.17
2023-02-20,79.46,-8.07,3.27
2023-02-23,82.29,-8.35,3.39
2023-02-26,77.72,-7.89,3.2
2023-03-01,79.68,-8.09,3.28
2023-03-04,77.83,-7.9,3.2
2023-03-07,76.52,-7.77,3.15
2023-03-10,71.52,-7.26,2.94
2023-03-13,68.7,-6.97,2.83
2023-03-16,65.0,-6.6,2.68
2023-03-19,66.09,-6.71,2.72
2023-03-22,62.83,-6.38,2.59
2023-03-25,64.57,-6.56,2.66
2023-03-28,63.59,-6.46,2.62
2023-03-31,61.41,-7.89,3.35
2023-04-03,64.02,-8.23,3.5
2023-04-06,67.28,-8.64,3.67
2023-04-09,67.28,-8.64,3.67
2023-04-12,72.28,-9.29,3.95
2023-04-15,72.83,-9.36,3.98
2023-04-18,77.61,-9.97,4.24
2023-04-21,82.39,-10.59,4.5
2023-04-24,80.65,-10.36,4.4
2023-04-27,78.26,-10.06,4.27
2023-04-30,77.18,-9.92,4.21
2023-05-03,73.15,-9.4,3.99
2023-05-06,74.24,-9.54,4.05
2023-05-09,73.48,-9.44,4.01
2023-05-12,72.72,-9.34,3.97
2023-05-15,74.35,-9.55,4.06
2023-05-18,69.24,-8.9,3.78
2023-05-21,68.15,-8.76,3.72
2023-05-24,61.31,-7.88,3.35
2023-05-27,60.87,-7.82,3.32
2023-05-30,58.15,-7.47,3.17
2023-06-02,58.7,-7.54,3.2
2023-06-05,58.15,-7.47,3.17
2023-06-08,57.07,-7.33,3.12
2023-06-11,59.13,-7.6,3.23
2023-06-14,63.59,-8.17,3.47
2023-06-17,62.61,-8.04,3.42
2023-06-20,61.74,-7.93,3.37
2023-06-23,58.15,-7.47,3.17
2023-06-26,59.68,-7.67,3.26
2023-06-29,60.87,-7.82,3.32
2023-07-02,60.33,-7.75,3.29
2023-07-05,70.44,-9.05,3.85
2023-07-08,69.02,-8.87,3.77
2023-07-11,70.76,-9.09,3.86
2023-07-14,70.55,-9.06,3.85
2023-07-17,70.55,-9.06,3.85
2023-07-20,67.61,-8.69,3.69
2023-07-23,68.7,-8.83,3.75
2023-07-26,69.57,-8.94,3.8
2023-07-29,69.68,-8.95,3.8
2023-08-01,69.46,-8.92,3.79
2023-08-04,64.68,-8.31,3.53
2023-08-07,60.55,-7.78,3.31
2023-08-10,61.52,-7.9,3.36
2023-08-13,60.98,-7.83,3.33
2023-08-16,59.46,-7.64,3.25
2023-08-19,58.05,-7.46,3.17
2023-08-22,57.39,-7.37,3.13
2023-08-25,58.37,-26.49,2.85
2023-08-28,60.87,-27.62,2.97
2023-08-31,65.22,-29.59,3.18
2023-09-03,65.22,-29.59,3.18
2023-09-06,64.57,-29.3,3.15
2023-09-09,65.22,-29.59,3.18
2023-09-12,64.89,-29.45,3.17
2023-09-15,64.68,-29.35,3.16
2023-09-18,61.09,-27.72,2.98
2023-09-21,59.57,-27.03,2.91
2023-09-24,62.39,-28.31,3.04
2023-09-27,62.07,-28.16,3.03
2023-09-30,56.52,-25.65,2.76
2023-10-03,54.3,-24.64,2.65
2023-10-06,53.53,-24.29,2.61
2023-10-09,54.89,-24.91,2.68
2023-10-12,58.91,-26.73,2.87
2023-10-15,58.59,-26.59,2.86
2023-10-18,57.18,-25.94,2.79
2023-10-21,54.3,-24.64,2.65
2023-10-24,57.83,-26.24,2.82
2023-10-27,65.33,-29.64,3.19
2023-10-30,68.7,-31.17,3.35
2023-11-02,70.65,-32.06,3.45
2023-11-05,79.89,-36.25,3.9
2023-11-08,83.15,-37.73,4.06
2023-11-11,76.2,-34.58,3.72
2023-11-14,72.28,-32.8,3.53
2023-11-17,82.72,137.92,3.7
2023-11-20,81.96,136.66,3.66
2023-11-23,81.09,135.21,3.62
2023-11-26,80.44,134.12,3.59
2023-11-29,73.92,123.24,3.3
2023-12-02,74.35,123.97,3.32
2023-12-05,70.87,118.17,3.17
2023-12-08,69.24,115.45,3.09
2023-12-11,66.09,110.19,2.95
2023-12-14,64.13,106.93,2.87
2023-12-17,67.94,113.28,3.04
2023-12-20,64.02,106.75,2.86
2023-12-23,63.59,106.03,2.84
2023-12-26,63.59,106.03,2.84
2023-12-29,75.55,125.96,3.37
2024-01-01,75.55,125.96,3.37
2024-01-04,79.57,132.67,3.55
2024-01-07,74.24,123.79,3.32
2024-01-10,75.65,126.14,3.38
2024-01-13,77.94,129.95,3.48
2024-01-16,74.13,123.61,3.31
2024-01-19,77.28,128.86,3.45
2024-01-22,73.37,122.34,3.28
2024-01-25,81.09,135.21,3.62
2024-01-28,76.63,127.77,3.42
2024-01-31,72.83,121.43,3.25
2024-02-03,70.11,116.9,3.13
2024-02-06,73.7,122.88,3.29
2024-02-09,69.78,116.36,3.12
2024-02-12,69.78,116.36,3.12
2024-02-15,70.0,116.72,3.13
2024-02-18,70.65,117.81,3.16
2024-02-21,70.44,117.44,3.15
2024-02-24,70.33,117.26,3.14
2024-02-27,73.81,123.06,3.3
2024-03-01,71.63,119.44,3.2
2024-03-04,75.33,125.6,3.37
2024-03-07,74.46,124.15,3.33
2024-03-10,75.87,126.51,3.39
2024-03-13,81.09,135.21,3.62
2024-03-16,81.63,136.11,3.65
2024-03-19,78.26,130.49,3.5
2024-03-22,76.96,12.77,3.18
2024-03-25,75.55,12.54,3.12
2024-03-28,74.02,12.29,3.06
2024-03-31,74.02,12.29,3.06
2024-04-03,76.85,12.75,3.18
2024-04-06,79.02,13.12,3.27
2024-04-09,82.07,13.62,3.39
2024-04-12,80.22,13.31,3.32
2024-04-15,80.11,13.3,3.31
2024-04-18,79.68,13.22,3.29
2024-04-21,80.55,13.37,3.33
2024-04-24,85.33,14.16,3.53
2024-04-27,89.68,14.88,3.71
2024-04-30,88.7,14.72,3.67
2024-05-03,90.22,14.97,3.73
2024-05-06,90.33,14.99,3.73
2024-05-09,92.18,15.3,3.81
2024-05-12,93.48,15.51,3.86
2024-05-15,95.55,15.86,3.95
2024-05-18,97.72,16.22,4.04
2024-05-21,97.83,16.24,4.04
2024-05-24,102.39,16.99,4.23
2024-05-27,102.39,16.99,4.23
2024-05-30,102.39,16.99,4.23
2024-06-02,102.39,16.99,4.23
2024-06-05,102.39,16.99,4.23
2024-06-08,102.39,16.99,4.23
2024-06-11,102.39,16.99,4.23
2024-06-14,102.39,16.99,4.23
2024-06-17,102.39,16.99,4.23
2024-06-20,102.39,16.99,4.23
2024-06-23,102.39,16.99,4.23
2024-06-26,122.83,20.39,5.08
2024-06-29,124.19,20.61,5.13
2024-07-02,124.46,20.66,5.14
2024-07-05,125.0,20.75,5.17
2024-07-08,124.19,20.61,5.13
2024-07-11,122.83,20.39,5.08
2024-07-14,123.1,20.43,5.09
2024-07-17,122.01,20.25,5.04
2024-07-20,122.01,20.25,5.04
2024-07-23,122.01,20.25,5.04
2024-07-26,122.01,20.25,5.04
2024-07-29,122.01,20.25,5.04
2024-08-01,123.1,20.43,5.09
2024-08-04,122.83,20.39,5.08
2024-08-07,124.73,20.7,5.16
2024-08-10,123.1,20.43,5.09
2024-08-13,125.0,20.75,5.17
2024-08-16,125.0,20.75,5.17
2024-08-19,125.28,20.79,5.18
2024-08-22,125.28,20.79,5.18
2024-08-25,124.46,20.66,5.14
2024-08-28,125.28,16.51,4.43
2024-08-31,125.0,16.48,4.43
2024-09-03,126.09,16.62,4.46
2024-09-06,125.82,16.59,4.45
2024-09-09,125.55,16.55,4.44
2024-09-12,125.82,16.59,4.45
2024-09-15,125.82,16.59,4.45
2024-09-18,125.82,16.59,4.45
2024-09-21,125.28,16.51,4.43
2024-09-24,125.0,16.48,4.43
2024-09-27,123.65,16.3,4.38
2024-09-30,122.83,16.19,4.35
2024-10-03,124.19,16.37,4.4
2024-10-06,122.83,16.19,4.35
2024-10-09,122.83,16.19,4.35
2024-10-12,123.65,16.3,4.38
2024-10-15,123.92,16.34,4.39
2024-10-18,122.01,16.08,4.32
2024-10-21,121.74,16.05,4.31
2024-10-24,117.94,15.55,4.17
2024-10-27,117.39,15.48,4.16
2024-10-30,120.38,15.87,4.26
2024-11-02,119.03,15.69,4.21
2024-11-05,116.58,15.37,4.13
2024-11-08,114.13,15.05,4.04
2024-11-11,113.86,15.01,4.03
2024-11-14,110.06,14.51,3.9
2024-11-17,109.51,14.44,3.88
2024-11-20,110.6,14.58,3.92
2024-11-23,110.06,14.51,3.9
2024-11-26,111.96,14.76,3.96
2024-11-29,116.85,15.4,4.14
2024-12-02,116.85,15.4,4.14
2024-12-05,116.85,15.4,4.14
2024-12-08,120.38,15.87,4.26
2024-12-11,120.93,15.94,4.28
2024-12-14,120.66,15.91,4.27
2024-12-17,128.26,16.91,4.54
2024-12-20,129.9,17.12,4.6
2024-12-23,129.9,17.12,4.6
2024-12-26,129.9,17.12,4.6
2024-12-29,129.9,17.12,4.6
2025-01-01,128.81,16.98,4.56
2025-01-04,128.54,16.94,4.55
2025-01-07,127.72,16.84,4.52
2025-01-10,126.09,16.62,4.46
2025-01-13,122.29,16.12,4.33
2025-01-16,104.89,13.83,3.71
2025-01-19,103.37,13.63,3.66
2025-01-22,92.94,12.25,3.29
2025-01-25,87.5,11.54,3.1
2025-01-28,91.09,12.01,3.22
2025-01-31,91.09,12.01,3.22
2025-02-03,92.29,12.17,3.27
2025-02-06,100.55,13.25,3.56
2025-02-09,108.97,14.37,3.86
2025-02-12,117.67,15.51,4.17
2025-02-15,114.41,15.08,4.05
2025-02-18,113.59,14.97,4.02
2025-02-21,115.76,15.26,4.1
2025-02-24,119.3,15.73,4.22
2025-02-27,153.54,20.24,5.44
2025-03-02,149.19,19.67,5.28
2025-03-05,152.18,20.06,5.39
2025-03-08,168.48,22.21,5.96
2025-03-11,163.05,21.49,5.77
2025-03-14,168.21,22.17,5.95
2025-03-17,164.14,21.64,5.81
2025-03-20,183.97,24.25,6.51
2025-03-23,165.77,21.85,5.87
2025-03-26,169.03,19.08,5.19
2025-03-29,188.32,21.26,5.79
2025-04-01,194.57,21.96,5.98
2025-04-04,179.63,20.27,5.52
2025-04-07,145.38,16.41,4.47
2025-04-10,141.31,15.95,4.34
2025-04-13,155.44,17.54,4.78
2025-04-16,173.92,19.63,5.34
2025-04-19,184.52,20.83,5.67
2025-04-22,205.98,23.25,6.33
2025-04-25,205.71,23.22,6.32
2025-04-28,205.71,23.22,6.32
2025-05-01,211.69,23.89,6.51
2025-05-04,219.3,24.75,6.74
2025-05-07,198.92,22.45,6.11
2025-05-10,191.58,21.62,5.89
2025-05-13,198.92,22.45,6.11
2025-05-16,215.22,24.29,6.61
2025-05-19,213.59,24.11,6.56
2025-05-22,229.35,25.89,7.05
2025-05-25,228.81,25.83,7.03
2025-05-28,238.05,26.87,7.31
2025-05-31,253.54,28.62,7.79
2025-06-03,250.28,28.25,7.69
2025-06-06,247.83,27.97,7.62
2025-06-09,262.78,29.66,8.07
2025-06-12,263.05,29.69,8.08
2025-06-15,259.79,29.32,7.98
2025-06-18,269.03,30.36,8.27
2025-06-21,260.88,29.44,8.02
2025-06-24,279.08,31.5,8.58
2025-06-27,273.11,30.82,8.39
2025-06-30,286.97,32.39,8.82
2025-07-03,304.09,34.32,9.34
2025-07-06,303.81,34.29,9.34
2025-07-09,303.81,34.29,9.34
2025-07-12,284.25,32.08,8.73
2025-07-15,299.19,33.77,9.19
2025-07-18,342.4,38.65,10.52
