date,总市值,市盈率(TTM),市净率
2016-04-15,247.5020607,10.6148,1.4359
2016-04-18,245.2230362,10.517,1.4227
2016-04-19,246.5904509,10.5757,1.4307
2016-04-20,240.6649872,10.3215,1.3963
2016-04-21,239.7533774,10.2825,1.391
2016-04-22,233.8279137,10.0283,1.3566
2016-04-25,237.018548,10.1652,1.3751
2016-04-26,232.9163039,9.9892,1.3513
2016-04-27,235.1953284,10.087,1.3645
2016-04-28,236.5627431,10.1456,1.3725
2016-04-29,232.0046941,9.9501,1.346
2016-05-03,230.1814745,9.8719,1.3355
2016-05-04,227.90245,9.7742,1.3222
2016-05-05,229.2698647,9.8328,1.3302
2016-05-06,224.2560108,9.6178,1.3011
2016-05-09,224.7118157,9.6374,1.3037
2016-05-10,227.4127131,9.7532,1.3194
2016-05-11,228.3241869,9.7923,1.3247
2016-05-12,221.4881334,9.4991,1.285
2016-05-13,221.4881334,9.4991,1.285
2016-05-16,224.2225548,9.6164,1.3009
2016-05-17,226.0455024,9.6946,1.3115
2016-05-18,223.7668179,9.5968,1.2982
2016-05-19,221.9438703,9.5186,1.2877
2016-05-20,225.1340286,9.6555,1.3062
2016-05-23,221.4881334,9.4991,1.285
2016-05-24,219.2094489,9.4014,1.2718
2016-05-25,223.311081,9.5773,1.2956
2016-05-26,225.5897655,9.675,1.3088
2016-05-27,227.4127131,9.7532,1.3194
2016-05-30,232.8815559,9.9877,1.3511
2016-05-31,234.2487666,10.0464,1.3591
2016-06-01,232.8815559,9.9877,1.3511
2016-06-02,233.7930297,10.0268,1.3564
2016-06-03,231.0586083,9.9096,1.3405
2016-06-06,230.6028714,9.89,1.3379
2016-06-07,233.3372928,10.0073,1.3538
2016-06-08,249.2880843,10.6914,1.4463
2016-06-10,258.4028223,11.0823,1.4992
2016-06-13,252.0225057,10.8086,1.4622
2016-06-14,249.2880843,10.6914,1.4463
2016-06-15,250.655295,10.75,1.4542
2016-06-16,251.5667688,10.7891,1.4595
2016-06-17,266.6060865,11.4341,1.5468
2016-06-20,258.8585592,11.1018,1.5018
2016-06-21,250.1995581,10.7305,1.4516
2016-06-22,260.2257699,11.1605,1.5098
2016-06-23,257.4478435,11.0413,1.4936
2016-06-24,251.9799247,10.8068,1.4619
2016-06-27,253.3469044,10.8654,1.4699
2016-06-28,254.2582242,10.9045,1.4751
2016-06-29,256.9921836,11.0218,1.491
2016-06-30,262.0044425,11.2367,1.5201
2016-07-04,270.6619806,11.608,1.5703
2016-07-05,264.7384019,11.354,1.5359
2016-07-06,264.282742,11.3345,1.5333
2016-07-07,262.9157623,11.2758,1.5254
2016-07-08,264.7384019,11.354,1.5359
2016-07-11,267.9280212,11.4908,1.5545
2016-07-12,277.4968791,11.9012,1.61
2016-07-13,274.3072598,11.7644,1.5915
2016-07-14,274.3072598,11.7644,1.5915
2016-07-15,275.2185796,11.8035,1.5967
2016-07-18,278.8638588,11.9598,1.6179
2016-07-19,283.8761177,12.1748,1.647
2016-07-20,290.2553563,12.4484,1.684
2016-07-21,287.5213969,12.3311,1.6681
2016-07-22,282.9647979,12.1357,1.6417
2016-07-25,282.9647979,12.1357,1.6417
2016-07-26,288.8883766,12.3897,1.6761
2016-07-27,286.1544172,12.2725,1.6602
2016-07-28,276.5855593,11.8621,1.6047
2016-07-29,272.4846202,11.6862,1.5809
2016-08-01,292.9893157,11.0897,1.6952
2016-08-03,283.8761177,10.7447,1.6425
2016-08-04,289.3440365,10.9517,1.6741
2016-08-05,291.622336,11.0379,1.6873
2016-08-08,295.7232751,11.1931,1.711
2016-08-09,296.178935,11.2104,1.7137
2016-08-10,292.0779959,11.0552,1.6899
2016-08-11,286.1544172,10.831,1.6557
2016-08-12,292.0779959,11.0552,1.6899
2016-08-15,287.9770568,10.8999,1.6662
2016-08-16,284.7874375,10.7792,1.6478
2016-08-17,280.2308385,10.6067,1.6214
2016-08-18,286.6100771,10.8482,1.6583
2016-08-19,276.5855593,10.4688,1.6003
2016-08-22,270.6619806,10.2446,1.566
2016-08-23,271.1176405,10.2618,1.5687
2016-08-24,265.6497217,10.0548,1.537
2016-08-25,263.8270821,9.9859,1.5265
2016-08-26,274.7629197,10.3998,1.5898
2016-08-29,269.7506608,10.2101,1.5608
2016-08-30,289.3440365,10.9517,1.6741
2016-08-31,285.2430974,10.7965,1.6504
2016-09-01,279.3195187,10.5723,1.6161
2016-09-02,280.2308385,10.6067,1.6214
2016-09-05,288.8883766,10.9344,1.6715
2016-09-06,298.4572345,11.2966,1.7269
2016-09-07,297.5459147,11.2621,1.7216
2016-09-08,300.2798741,11.3656,1.7374
2016-09-09,299.8242142,11.3484,1.7348
2016-09-12,289.3440365,10.9517,1.6741
2016-09-13,290.7110162,11.0034,1.682
2016-09-14,297.0902548,11.2449,1.7189
2016-09-15,296.178935,11.2104,1.7137
2016-09-19,307.1147726,11.6243,1.7769
2016-09-20,317.1392904,12.0037,1.8349
2016-09-21,317.5949503,12.021,1.8376
2016-09-22,317.5949503,12.021,1.8376
2016-09-23,321.2402295,12.159,1.8587
2016-09-26,308.4817523,11.676,1.7849
2016-09-27,312.5826914,11.8313,1.8086
2016-09-28,310.3043919,11.745,1.7954
2016-09-29,326.7081483,12.3659,1.8903
2016-09-30,320.7845696,12.1417,1.856
2016-10-03,323.0628691,12.2279,1.8692
2016-10-04,323.518529,12.2452,1.8719
2016-10-05,317.1392904,12.0037,1.8349
2016-10-06,321.6958894,12.1762,1.8613
2016-10-07,321.6958894,12.1762,1.8613
2016-10-11,314.8609909,11.9175,1.8218
2016-10-12,298.0015746,11.2794,1.7242
2016-10-13,286.1544172,10.831,1.6557
2016-10-14,291.1666761,11.0207,1.6847
2016-10-17,286.1544172,10.831,1.6557
2016-10-18,288.8883766,10.9344,1.6715
2016-10-19,277.952539,10.5205,1.6082
2016-10-20,275.6742395,10.4343,1.595
2016-10-24,268.839341,10.1756,1.5555
2016-10-25,268.3836811,10.1583,1.5529
2016-10-26,256.9921836,9.7272,1.4869
2016-10-27,261.5487826,9.8996,1.5133
2016-10-28,261.5487826,9.8996,1.5133
2016-10-31,265.6497217,10.0548,1.537
2016-11-01,268.839341,10.1756,1.5555
2016-11-02,262.4601024,9.9341,1.5186
2016-11-03,260.6374628,9.8651,1.508
2016-11-04,258.8148232,9.7961,1.4975
2016-11-07,268.3836811,10.1583,1.5529
2016-11-08,265.1940618,10.0376,1.5344
2016-11-09,259.726143,9.8306,1.5028
2016-11-10,262.9157623,9.9514,1.5212
2016-11-11,257.4478435,9.7444,1.4896
2016-11-14,259.726143,9.8306,1.5028
2016-11-15,271.1176405,10.2618,1.5687
2016-11-16,274.3072598,10.3825,1.5871
2016-11-17,270.6619806,10.2446,1.566
2016-11-18,273.39594,10.348,1.5819
2016-11-21,270.6619806,10.2446,1.566
2016-11-22,278.8638588,10.555,1.6135
2016-11-23,278.8638588,10.555,1.6135
2016-11-24,275.6742395,10.4343,1.595
2016-11-25,275.2185796,10.417,1.5924
2016-11-28,277.952539,10.5205,1.6082
2016-11-29,278.4081989,10.5378,1.6109
2016-11-30,271.5733004,10.2791,1.5713
2016-12-01,273.39594,10.348,1.5819
2016-12-02,264.282742,10.0031,1.5291
2016-12-05,258.8148232,9.7961,1.4975
2016-12-06,262.9157623,9.9514,1.5212
2016-12-07,264.282742,10.0031,1.5291
2016-12-08,272.9402801,10.3308,1.5792
2016-12-09,277.4968791,10.5033,1.6056
2016-12-12,268.3836811,10.1583,1.5529
2016-12-13,270.6619806,10.2446,1.566
2016-12-14,271.5733004,10.2791,1.5713
2016-12-15,266.5610415,10.0893,1.5423
2016-12-16,269.7506608,10.2101,1.5608
2016-12-19,271.5733004,10.2791,1.5713
2016-12-20,272.9402801,10.3308,1.5792
2016-12-21,274.3072598,10.3825,1.5871
2016-12-22,272.4846202,10.3136,1.5766
2016-12-23,268.839341,10.1756,1.5555
2016-12-28,274.3072598,10.3825,1.5871
2016-12-29,269.557638,10.2028,1.5596
2016-12-30,273.648732,10.3576,1.5833
2017-01-03,275.921562,10.4436,1.5965
2017-01-04,275.01243,10.4092,1.5912
2017-01-05,286.831146,10.8566,1.6596
2017-01-06,286.37658,10.8394,1.657
2017-01-09,297.74073,11.2695,1.7227
2017-01-10,297.286164,11.2523,1.7201
2017-01-11,298.649862,11.3039,1.728
2017-01-12,294.558768,11.1491,1.7043
2017-01-13,295.4679,11.1835,1.7096
2017-01-16,290.013108,10.977,1.678
2017-01-17,293.19507,11.0974,1.6964
2017-01-18,298.195296,11.2867,1.7253
2017-01-19,295.4679,11.1835,1.7096
2017-01-20,297.74073,11.2695,1.7227
2017-01-23,303.650088,11.4932,1.7569
2017-01-24,314.97884,11.922,1.8224
2017-01-25,318.60972,12.0594,1.8435
2017-01-26,317.702,12.025,1.8382
2017-01-27,318.15586,12.0422,1.8408
2017-02-01,316.79428,11.9907,1.833
2017-02-02,323.14832,12.2312,1.8697
2017-02-03,318.15586,12.0422,1.8408
2017-02-06,318.15586,12.0422,1.8408
2017-02-07,323.14832,12.2312,1.8697
2017-02-08,331.3178,12.5404,1.917
2017-02-09,325.41762,12.3171,1.8828
2017-02-10,322.2406,12.1968,1.8645
2017-02-13,316.79428,11.9907,1.833
2017-02-14,313.61726,11.8704,1.8146
2017-02-15,322.2406,12.1968,1.8645
2017-02-16,321.33288,12.1625,1.8592
2017-02-17,323.14832,12.2312,1.8697
2017-02-20,331.77166,12.5576,1.9196
2017-02-21,329.0485,12.4545,1.9039
2017-02-22,349.01834,13.2104,2.0194
2017-02-23,344.47974,13.0386,1.9931
2017-02-24,326.7792,12.3686,1.8907
2017-02-27,335.8564,12.7122,1.9432
2017-02-28,319.51744,11.1612,1.8993
2017-03-01,311.80182,10.8917,1.8534
2017-03-02,308.17094,10.7649,1.8318
2017-03-03,308.6248,10.7807,1.8345
2017-03-06,309.07866,10.7966,1.8372
2017-03-07,312.25568,10.9076,1.8561
2017-03-08,304.0862,10.6222,1.8076
2017-03-09,287.74724,10.0515,1.7104
2017-03-10,282.30092,9.8612,1.6781
2017-03-13,285.47794,9.9722,1.697
2017-03-14,280.03162,9.7819,1.6646
2017-03-15,278.21618,9.7185,1.6538
2017-03-16,285.02408,9.9563,1.6943
2017-03-17,289.10882,10.099,1.7185
2017-03-20,285.47794,9.9722,1.697
2017-03-21,285.9318,9.988,1.6997
2017-03-22,278.67004,9.7344,1.6565
2017-03-23,279.1239,9.7502,1.6592
2017-03-24,279.57776,9.7661,1.6619
2017-03-27,270.50056,9.449,1.6079
2017-03-28,267.7774,9.3539,1.5917
2017-03-29,269.13898,9.4014,1.5998
2017-03-30,269.0161254,9.3971,1.5991
2017-03-31,269.0161254,9.3971,1.5991
2017-04-03,267.6574581,9.3497,1.591
2017-04-05,269.0161254,9.3971,1.5991
2017-04-06,281.2441311,9.8243,1.6718
2017-04-07,281.2441311,9.8243,1.6718
2017-04-10,283.9614657,9.9192,1.6879
2017-04-11,282.6027984,9.8717,1.6799
2017-04-12,283.5085766,9.9034,1.6852
2017-04-13,283.0556875,9.8876,1.6826
2017-04-18,279.4325747,9.761,1.661
2017-04-19,278.9796856,9.7452,1.6583
2017-04-20,278.9796856,9.7452,1.6583
2017-04-21,281.2441311,9.8243,1.6718
2017-04-24,283.9614657,9.9192,1.6879
2017-04-25,286.6788003,10.0141,1.7041
2017-04-26,283.9614657,9.9192,1.6879
2017-04-27,276.4527545,9.6569,1.6433
2017-04-28,276.000295,9.6411,1.6406
2017-05-02,279.619971,9.7676,1.6621
2017-05-04,275.5478355,9.6253,1.6379
2017-05-05,272.8330785,9.5305,1.6218
2017-05-08,278.2625925,9.7201,1.6541
2017-05-09,294.098675,10.2733,1.7482
2017-05-10,296.813432,10.3681,1.7643
2017-05-11,296.813432,10.3681,1.7643
2017-05-12,289.06496,10.0975,1.7183
2017-05-15,288.161632,10.0659,1.7129
2017-05-16,290.871616,10.1606,1.729
2017-05-17,294.936592,10.3026,1.7532
2017-05-18,291.774944,10.1921,1.7344
2017-05-19,293.5816,10.2553,1.7451
2017-05-22,300.35656,10.4919,1.7854
2017-05-23,295.83992,10.3341,1.7585
2017-05-24,295.83992,10.3341,1.7585
2017-05-25,297.646576,10.3973,1.7693
2017-05-26,299.904896,10.4761,1.7827
2017-05-29,300.35656,10.4919,1.7854
2017-05-31,305.776528,10.6812,1.8176
2017-06-01,311.64816,10.8863,1.8525
2017-06-02,309.38984,10.8075,1.8391
2017-06-05,308.486512,10.7759,1.8337
2017-06-06,307.13152,10.7286,1.8257
2017-06-07,308.938176,10.7917,1.8364
2017-06-08,313.454816,10.9495,1.8633
2017-06-09,308.938176,10.7917,1.8364
2017-06-12,303.518208,10.6024,1.8042
2017-06-13,303.066544,10.5866,1.8015
2017-06-14,307.13152,10.7286,1.8257
2017-06-15,303.969872,10.6181,1.8069
2017-06-16,301.711552,10.5392,1.7935
2017-06-19,307.13152,10.7286,1.8257
2017-06-20,311.64816,10.8863,1.8525
2017-06-21,316.1648,11.0441,1.8794
2017-06-22,313.003152,10.9337,1.8606
2017-06-23,311.196496,10.8706,1.8498
2017-06-26,315.713136,11.0283,1.8767
2017-06-27,314.809808,10.9968,1.8713
2017-06-28,316.1648,11.0441,1.8794
2017-06-29,325.649744,11.3754,1.9357
2017-06-30,327.4564,11.4386,1.9465
2017-07-03,334.683024,11.691,1.9894
2017-07-04,331.069712,11.5648,1.968
2017-07-05,332.424704,11.6121,1.976
2017-07-06,336.48968,11.7541,2.0002
2017-07-07,334.23136,11.6752,1.9868
2017-07-10,334.683024,11.691,1.9894
2017-07-11,338.296336,11.8172,2.0109
2017-07-12,344.619632,12.0381,2.0485
2017-07-13,350.491264,12.2432,2.0834
2017-07-14,351.394592,12.2748,2.0888
2017-07-17,350.0396,12.2274,2.0807
2017-07-18,347.78128,12.1485,2.0673
2017-07-19,364.944512,12.7481,2.1693
2017-07-20,358.621216,12.5272,2.1317
2017-07-21,364.944512,12.7481,2.1693
2017-07-24,361.3312,12.6219,2.1478
2017-07-25,363.137856,12.685,2.1586
2017-07-26,366.299504,12.7954,2.1774
2017-07-27,359.524544,12.5587,2.1371
2017-07-28,360.879536,12.6061,2.1452
2017-07-31,376.236112,13.1425,2.2364
2017-08-01,374.429456,13.0794,2.2257
2017-08-02,359.07288,12.543,2.1344
2017-08-03,361.3312,12.6219,2.1478
2017-08-04,357.717888,12.4956,2.1264
2017-08-07,361.3312,12.6219,2.1478
2017-08-08,365.396176,12.7638,2.172
2017-08-09,364.944512,12.7481,2.1693
2017-08-10,356.81456,12.4641,2.121
2017-08-11,348.684608,12.1801,2.0727
2017-08-14,357.717888,12.4956,2.1264
2017-08-15,353.652912,12.3536,2.1022
2017-08-16,373.526128,13.0478,2.2203
2017-08-17,375.332784,13.1109,2.2311
2017-08-18,373.074464,13.0321,2.2176
2017-08-21,371.719472,10.2517,1.9827
2017-08-22,382.107744,10.5382,2.0381
2017-08-24,390.68936,10.7748,2.0839
2017-08-25,399.72264,11.024,2.1321
2017-08-28,401.529296,11.0738,2.1417
2017-08-29,397.012656,10.9492,2.1176
2017-08-30,411.917568,11.3603,2.1971
2017-08-31,412.369232,11.3727,2.1995
2017-09-01,423.209168,11.6717,2.2573
2017-09-04,418.692528,11.5471,2.2333
2017-09-05,424.56416,11.7091,2.2646
2017-09-06,414.627552,11.435,2.2116
2017-09-07,432.694112,11.9333,2.3079
2017-09-08,434.500768,11.9831,2.3176
2017-09-11,440.824064,12.1575,2.3513
2017-09-12,460.69728,12.7056,2.4573
2017-09-13,475.150528,13.1042,2.5344
2017-09-14,474.2472,13.0793,2.5296
2017-09-15,460.69728,12.7056,2.4573
2017-09-18,460.69728,12.7056,2.4573
2017-09-19,448.050688,12.3568,2.3898
2017-09-20,465.21392,12.8301,2.4814
2017-09-21,461.600608,12.7305,2.4621
2017-09-22,471.537216,13.0045,2.5151
2017-09-25,449.857344,12.4066,2.3995
2017-09-26,449.40568,12.3942,2.3971
2017-09-27,456.18064,12.581,2.4332
2017-09-28,447.14736,12.3319,2.385
2017-09-29,451.664,12.4565,2.4091
2017-10-03,465.21392,12.8301,2.4814
2017-10-04,464.310592,12.8052,2.4766
2017-10-06,467.923904,12.9049,2.4958
2017-10-09,466.117248,12.8551,2.4862
2017-10-10,468.827232,12.9298,2.5007
2017-10-11,452.567328,12.4814,2.4139
2017-10-12,446.244032,12.307,2.3802
2017-10-13,456.18064,12.581,2.4332
2017-10-16,471.537216,13.0045,2.5151
2017-10-17,469.73056,12.9547,2.5055
2017-10-18,457.083968,12.6059,2.438
2017-10-19,429.532464,11.8461,2.2911
2017-10-20,434.049104,11.9707,2.3152
2017-10-23,441.727392,12.1824,2.3561
2017-10-24,438.565744,12.0952,2.3393
2017-10-25,438.565744,12.0952,2.3393
2017-10-26,430.887456,11.8835,2.2983
2017-10-27,424.56416,11.7091,2.2646
2017-10-30,419.144192,11.5596,2.2357
2017-10-31,429.984128,11.8585,2.2935
2017-11-01,434.500768,11.9831,2.3176
2017-11-02,438.11408,12.0828,2.3368
2017-11-03,437.210752,12.0578,2.332
2017-11-06,438.565744,12.0952,2.3393
2017-11-07,428.629136,11.8212,2.2863
2017-11-08,423.660832,11.6842,2.2598
2017-11-09,421.402512,11.6219,2.2477
2017-11-10,426.370816,11.7589,2.2742
2017-11-13,424.112496,11.6966,2.2622
2017-11-14,414.627552,11.435,2.2116
2017-11-15,406.949264,11.2233,2.1706
2017-11-16,413.724224,11.4101,2.2068
2017-11-17,400.174304,11.0364,2.1345
2017-11-20,393.851008,10.862,2.1008
2017-11-21,395.657664,10.9119,2.1104
2017-11-22,411.01424,11.3354,2.1923
2017-11-23,408.75592,11.2731,2.1803
2017-11-24,405.142608,11.1734,2.161
2017-11-27,414.627552,11.435,2.2116
2017-11-28,408.304256,11.2606,2.1778
2017-11-29,419.144192,11.5596,2.2357
2017-11-30,413.27256,11.3977,2.2043
2017-12-01,422.30584,11.6468,2.2525
2017-12-04,431.33912,11.8959,2.3007
2017-12-05,431.33912,11.8959,2.3007
2017-12-06,412.369232,11.3727,2.1995
2017-12-07,408.75592,11.2731,2.1803
2017-12-08,420.704628,11.6026,2.244
2017-12-11,438.741268,12.1001,2.3402
2017-12-12,426.11562,11.7519,2.2728
2017-12-13,422.057376,11.6399,2.2512
2017-12-14,422.959208,11.6648,2.256
2017-12-15,419.802796,11.5778,2.2392
2017-12-18,423.86104,11.6897,2.2608
2017-12-19,427.919284,11.8016,2.2825
2017-12-20,418.450048,11.5404,2.232
2017-12-21,431.977528,11.9135,2.3041
2017-12-22,435.13394,12.0006,2.321
2017-12-27,421.7058144,11.6302,2.2493
2017-12-28,409.5412236,11.2947,2.1844
2017-12-29,416.2993296,11.4811,2.2205
2018-01-02,422.6068952,11.6551,2.2541
2018-01-03,416.2993296,11.4811,2.2205
2018-01-04,405.9369004,11.1953,2.1652
2018-01-05,414.0466276,11.419,2.2085
2018-01-08,440.6285112,12.1521,2.3503
2018-01-09,432.0682436,11.916,2.3046
2018-01-10,426.2112184,11.7545,2.2734
2018-01-11,421.255274,11.6178,2.2469
2018-01-12,431.6177032,11.9036,2.3022
2018-01-15,429.3650012,11.8415,2.2902
2018-01-16,437.024188,12.0527,2.331
2018-01-17,425.760678,11.7421,2.271
2018-01-18,428.01338,11.8042,2.283
2018-01-19,416.74987,11.4936,2.2229
2018-01-22,412.6950064,11.3817,2.2013
2018-01-23,414.9477084,11.4439,2.2133
2018-01-24,413.1455468,11.3942,2.2037
2018-01-25,411.7939256,11.3569,2.1965
2018-01-26,421.7058144,11.6302,2.2493
2018-01-29,425.7,11.7404,2.2706
2018-01-30,414.45,11.4301,2.2106
2018-01-31,414.9,11.4425,2.213
2018-02-01,410.85,11.3308,2.1914
2018-02-02,412.2,11.3681,2.1986
2018-02-05,423.0,11.6659,2.2562
2018-02-06,400.5,11.0454,2.1362
2018-02-07,389.7,10.7475,2.0786
2018-02-08,382.95,10.5614,2.0426
2018-02-09,359.1,9.9036,1.9154
2018-02-12,366.75,10.1146,1.9562
2018-02-13,361.35,9.9657,1.9274
2018-02-14,371.7,10.2511,1.9826
2018-02-15,382.95,10.5614,2.0426
2018-02-20,379.8,10.4745,2.0258
2018-02-21,390.15,10.76,2.081
2018-02-22,386.1,10.6483,2.0594
2018-02-23,401.4,11.0702,2.141
2018-02-26,401.4,11.0702,2.141
2018-02-27,414.9,11.4425,2.213
2018-02-28,402.75,7.9906,1.8377
2018-03-01,405.9,8.0531,1.8521
2018-03-02,409.05,8.1156,1.8664
2018-03-05,403.65,8.0085,1.8418
2018-03-06,404.55,8.0263,1.8459
2018-03-07,396.45,7.8656,1.8089
2018-03-08,397.8,7.8924,1.8151
2018-03-09,405.0,8.0352,1.848
2018-03-12,400.05,7.937,1.8254
2018-03-13,398.25,7.9013,1.8172
2018-03-14,405.0,8.0352,1.848
2018-03-15,403.65,8.0085,1.8418
2018-03-16,400.05,7.937,1.8254
2018-03-19,394.65,7.8299,1.8007
2018-03-20,401.85,7.9728,1.8336
2018-03-21,389.784,7.7334,1.7785
2018-03-22,388.443,7.7068,1.7724
2018-03-23,376.821,7.4762,1.7194
2018-03-26,375.48,7.4496,1.7133
2018-03-27,382.632,7.5915,1.7459
2018-03-28,372.351,7.3875,1.699
2018-03-29,370.563,7.352,1.6908
2018-04-03,380.844,7.556,1.7377
2018-04-04,380.844,7.556,1.7377
2018-04-06,378.162,7.5028,1.7255
2018-04-09,384.867,7.6358,1.7561
2018-04-10,396.936,7.8753,1.8112
2018-04-11,388.89,7.7156,1.7744
2018-04-12,392.019,7.7777,1.7887
2018-04-13,395.595,7.8487,1.805
2018-04-16,387.996,7.6979,1.7704
2018-04-17,383.973,7.6181,1.752
2018-04-18,377.268,7.485,1.7214
2018-04-19,385.314,7.6447,1.7581
2018-04-20,384.867,7.6358,1.7561
2018-04-23,389.337,7.7245,1.7765
2018-04-24,394.701,7.8309,1.801
2018-04-25,395.2236904,7.8413,1.8033
2018-04-26,389.4246972,7.7262,1.7769
2018-04-27,391.2090028,7.7616,1.785
2018-04-30,389.4246972,7.7262,1.7769
2018-05-02,388.9786208,7.7174,1.7749
2018-05-03,388.5325444,7.7085,1.7728
2018-05-04,384.9639332,7.6377,1.7565
2018-05-07,392.547232,7.7882,1.7911
2018-05-08,397.007996,7.8767,1.8115
2018-05-09,406.3756004,8.0625,1.8542
2018-05-10,428.6794204,8.5051,1.956
2018-05-11,411.2824408,8.1599,1.8766
2018-05-14,409.9442116,8.1333,1.8705
2018-05-15,409.0520588,8.1156,1.8664
2018-05-16,406.3756004,8.0625,1.8542
2018-05-17,397.9001488,7.8944,1.8156
2018-05-18,406.8216768,8.0714,1.8563
2018-05-21,408.159906,8.0979,1.8624
2018-05-23,396.5619196,7.8678,1.8095
2018-05-24,395.6697668,7.8501,1.8054
2018-05-25,397.4540724,7.8855,1.8135
2018-05-28,397.007996,7.8767,1.8115
2018-05-29,396.1158432,7.859,1.8074
2018-05-30,386.7482388,7.6731,1.7647
2018-05-31,410.390288,8.1422,1.8726
2018-06-01,396.5619196,7.8678,1.8095
2018-06-04,400.5766072,7.9475,1.8278
2018-06-05,399.238378,7.9209,1.8217
2018-06-06,405.4834476,8.0448,1.8502
2018-06-07,394.777614,7.8324,1.8013
2018-06-08,390.31685,7.7439,1.781
2018-06-11,392.1011556,7.7793,1.7891
2018-06-12,395.2236904,7.8413,1.8033
2018-06-13,396.1158432,7.859,1.8074
2018-06-14,394.777614,7.8324,1.8013
2018-06-15,393.8854612,7.8147,1.7972
2018-06-19,384.9639332,7.6377,1.7565
2018-06-20,379.6110164,7.5315,1.7321
2018-06-21,368.01303,7.3014,1.6792
2018-06-22,362.2140368,7.1864,1.6527
2018-06-25,356.86112,7.0802,1.6283
