date,总市值,市盈率(TTM),市净率
2016-06-02,342.048289204,4.6856,0.5713
2016-06-03,340.312003472,4.6618,0.5684
2016-06-06,343.0900606432,4.6999,0.573
2016-06-07,352.81326074239996,4.8331,0.5893
2016-06-08,352.81326074239996,4.8331,0.5893
2016-06-10,343.784574936,4.7094,0.5742
2016-06-13,333.71411769040003,4.5714,0.5574
2016-06-14,331.2833176656,4.5381,0.5533
2016-06-15,329.1997747872,4.5096,0.5498
2016-06-16,325.3799461768,4.4573,0.5434
2016-06-17,326.42171761599997,4.4715,0.5452
2016-06-20,331.630574812,4.5429,0.5539
2016-06-21,332.3250891048,4.5524,0.555
2016-06-22,336.839432008,4.6142,0.5626
2016-06-23,338.92297488639997,4.6428,0.5661
2016-06-24,333.71411769040003,4.5714,0.5574
2016-06-27,332.3250891048,4.5524,0.555
2016-06-28,326.42171761599997,4.4715,0.5452
2016-06-29,331.9778319584,4.5476,0.5545
2016-06-30,338.92297488639997,4.6428,0.5661
2016-07-04,347.9516606928,4.7665,0.5811
2016-07-05,345.520860668,4.7332,0.5771
2016-07-06,347.2571464,4.757,0.58
2016-07-07,346.9098892536,4.7522,0.5794
2016-07-08,350.03520357120004,4.795,0.5846
2016-07-11,361.84194654879997,4.9567,0.6043
2016-07-12,348.6461749856,4.776,0.5823
2016-07-13,352.81326074239996,4.8331,0.5893
2016-07-14,356.9803464992,4.8901,0.5962
2016-07-15,358.3693750848,4.9092,0.5985
2016-07-18,357.67486079199995,4.8997,0.5974
2016-07-19,359.06388937760005,4.9187,0.5997
2016-07-20,361.147432256,4.9472,0.6032
2016-07-21,366.70354659839995,5.0233,0.6125
2016-07-22,361.84194654879997,4.9567,0.6043
2016-07-25,355.73897579199996,4.8731,0.5941
2016-07-26,356.42973108480004,4.8826,0.5953
2016-07-27,350.2129334496,4.7974,0.5849
2016-07-28,356.42973108480004,4.8826,0.5953
2016-07-29,349.5221781568,4.788,0.5838
2016-08-01,352.28519932800003,4.8258,0.5884
2016-08-03,343.3053805216,4.7028,0.5734
2016-08-04,349.5221781568,4.788,0.5838
2016-08-05,357.1204863776,4.8921,0.5964
2016-08-08,369.554081648,5.0624,0.6172
2016-08-09,379.91541104,5.2043,0.6345
2016-08-10,385.44145338239997,5.28,0.6437
2016-08-11,379.91541104,5.2043,0.6345
2016-08-12,379.91541104,5.2043,0.6345
2016-08-15,383.369187504,5.2516,0.6403
2016-08-16,381.01604300400004,5.2194,0.6364
2016-08-17,376.2104352544,5.1536,0.6283
2016-08-18,383.0755891824,5.2476,0.6398
2016-08-19,385.1351353608,5.2758,0.6432
2016-08-22,383.0755891824,5.2476,0.6398
2016-08-23,375.52391986160006,5.1442,0.6272
2016-08-24,372.09134289760004,5.0972,0.6215
2016-08-25,368.6587659336,5.0501,0.6157
2016-08-26,371.40482750480004,5.0877,0.6203
2016-08-29,374.150889076,5.1254,0.6249
2016-08-30,377.58346604,5.7775,0.6208
2016-08-31,370.718312112,5.6725,0.6095
2016-09-01,376.8969506472,5.767,0.6196
2016-09-02,381.01604300400004,5.8301,0.6264
2016-09-05,388.5677123248,5.9456,0.6388
2016-09-06,393.3733200744,6.0192,0.6467
2016-09-07,392.0002892888,5.9981,0.6445
2016-09-08,396.80589703839996,6.0717,0.6524
2016-09-09,404.3575663592,6.1872,0.6648
2016-09-12,378.95649682559997,5.7986,0.623
2016-09-13,370.0317967192,5.662,0.6084
2016-09-14,371.40482750480004,5.683,0.6106
2016-09-15,370.718312112,5.6725,0.6095
2016-09-19,384.448619968,5.8826,0.6321
2016-09-20,389.25422771760003,5.9561,0.64
2016-09-21,385.1351353608,5.8931,0.6332
2016-09-22,389.25422771760003,5.9561,0.64
2016-09-23,389.25422771760003,5.9561,0.64
2016-09-26,381.01604300400004,5.8301,0.6264
2016-09-27,375.52391986160006,5.746,0.6174
2016-09-28,369.34528132639997,5.6515,0.6072
2016-09-29,367.9722505408,5.6305,0.605
2016-09-30,360.42058122,5.5149,0.5926
2016-10-03,361.7936120056,5.5359,0.5948
2016-10-04,361.7936120056,5.5359,0.5948
2016-10-05,362.4801273984,5.5464,0.5959
2016-10-06,362.4801273984,5.5464,0.5959
2016-10-07,360.42058122,5.5149,0.5926
2016-10-11,346.0037579712,5.2943,0.5689
2016-10-12,353.555427292,5.4099,0.5813
2016-10-13,350.122850328,5.3574,0.5756
2016-10-14,352.8689118992,5.3994,0.5801
2016-10-17,348.74981954239996,5.3364,0.5734
2016-10-18,354.9284580776,5.4309,0.5835
2016-10-19,352.8689118992,5.3994,0.5801
2016-10-20,352.8689118992,5.3994,0.5801
2016-10-24,355.6149734704,5.4414,0.5847
2016-10-25,356.988004256,5.4624,0.5869
2016-10-26,354.24194268480005,5.4204,0.5824
2016-10-27,357.67451964879996,5.4729,0.588
2016-10-28,358.3610350416,5.4834,0.5892
2016-10-31,356.3014888632,5.4519,0.5858
2016-11-01,352.8689118992,5.3994,0.5801
2016-11-02,354.9284580776,5.4309,0.5835
2016-11-03,352.1823965064,5.3889,0.579
2016-11-04,354.9284580776,5.4309,0.5835
2016-11-07,355.6149734704,5.4414,0.5847
2016-11-08,356.988004256,5.4624,0.5869
2016-11-09,353.555427292,5.4099,0.5813
2016-11-10,360.42058122,5.5149,0.5926
2016-11-11,352.8689118992,5.3994,0.5801
2016-11-14,346.690273364,5.3048,0.57
2016-11-15,348.74981954239996,5.3364,0.5734
2016-11-16,349.43633493519997,5.3469,0.5745
2016-11-17,351.4958811136,5.3784,0.5779
2016-11-18,350.122850328,5.3574,0.5756
2016-11-21,350.122850328,5.3574,0.5756
2016-11-22,352.1823965064,5.3889,0.579
2016-11-23,354.9284580776,5.4309,0.5835
2016-11-24,353.555427292,5.4099,0.5813
2016-11-25,350.80936572080003,5.3679,0.5768
2016-11-28,350.81616708480004,5.368,0.5768
2016-11-29,347.4167856208,5.316,0.5712
2016-11-30,344.6972804496,5.2743,0.5667
2016-12-01,350.13629079199995,5.3576,0.5756
2016-12-02,350.13629079199995,5.3576,0.5756
2016-12-05,349.4564144992,5.3472,0.5745
2016-12-06,354.2155485488,5.42,0.5824
2016-12-07,352.1759196704,5.3888,0.579
2016-12-08,357.61493001279996,5.472,0.5879
2016-12-09,356.93505372,5.4616,0.5868
2016-12-12,349.4564144992,5.3472,0.5745
2016-12-13,352.1759196704,5.3888,0.579
2016-12-14,346.736909328,5.3056,0.5701
2016-12-15,344.6972804496,5.2743,0.5667
2016-12-16,349.4564144992,5.3472,0.5745
2016-12-19,346.0570330352,5.2952,0.5689
2016-12-20,342.6576515712,5.2431,0.5633
2016-12-21,342.6576515712,5.2431,0.5633
2016-12-22,339.9381464,5.2015,0.5589
2016-12-23,338.5783938144,5.1807,0.5566
2016-12-28,340.61802269279997,5.2119,0.56
2016-12-29,340.61802269279997,5.2119,0.56
2016-12-30,344.6972804496,5.2743,0.5667
2017-01-03,348.09666191360003,5.3264,0.5723
2017-01-04,350.13629079199995,5.3576,0.5756
2017-01-05,354.89542484160006,5.4304,0.5835
2017-01-06,354.2155485488,5.42,0.5824
2017-01-09,348.7765382064,5.3368,0.5734
2017-01-10,352.8557959632,5.3992,0.5801
2017-01-11,353.535672256,5.4096,0.5812
2017-01-12,355.57530113440004,5.4408,0.5846
2017-01-13,354.2155485488,5.42,0.5824
2017-01-16,348.09666191360003,5.3264,0.5723
2017-01-17,349.4564144992,5.3472,0.5745
2017-01-18,350.81616708480004,5.368,0.5768
2017-01-19,351.4960433776,5.3784,0.5779
2017-01-20,348.09666191360003,5.3264,0.5723
2017-01-23,348.09666191360003,5.3264,0.5723
2017-01-24,352.1759196704,5.3888,0.579
2017-01-25,354.89542484160006,5.4304,0.5835
2017-01-26,357.61493001279996,5.472,0.5879
2017-01-27,353.60514524160004,5.4106,0.5813
2017-02-01,354.28254973440005,5.421,0.5825
2017-02-02,354.28254973440005,5.421,0.5825
2017-02-03,354.28254973440005,5.421,0.5825
2017-02-06,353.60514524160004,5.4106,0.5813
2017-02-07,357.6695721984,5.4728,0.588
2017-02-08,385.4431564032,5.8978,0.6337
2017-02-09,382.733538432,5.8564,0.6292
2017-02-10,379.346515968,5.8045,0.6237
2017-02-13,382.0561339392,5.846,0.6281
2017-02-14,380.0239204608,5.8149,0.6248
2017-02-15,378.66911147519994,5.7942,0.6226
2017-02-16,378.66911147519994,5.7942,0.6226
2017-02-17,372.57247104,5.7009,0.6125
2017-02-20,374.60468451839995,5.732,0.6159
2017-02-21,372.57247104,5.7009,0.6125
2017-02-22,385.4431564032,5.8978,0.6337
2017-02-23,383.41094292480005,5.8667,0.6304
2017-02-24,381.3787294464,5.8356,0.627
2017-02-27,375.959493504,5.7527,0.6181
2017-02-28,377.3143024896,5.7734,0.6203
2017-03-01,377.9917069824,5.7838,0.6214
2017-03-02,376.63689799680003,5.7631,0.6192
2017-03-03,369.86285306879995,5.6594,0.6081
2017-03-06,374.60468451839995,5.732,0.6159
2017-03-07,384.7657519104,5.8874,0.6326
2017-03-08,425.4100214784,6.5094,0.6994
2017-03-09,422.7004035072,6.4679,0.6949
2017-03-10,427.4422349568,6.5405,0.7027
2017-03-13,449.1191787264,6.8721,0.7384
2017-03-14,436.2484933632,6.6752,0.7172
2017-03-15,445.0547517696,6.81,0.7317
2017-03-16,445.7321562624,6.8203,0.7328
2017-03-17,436.2484933632,6.6752,0.7172
2017-03-20,432.1840664064,6.613,0.7105
2017-03-21,455.21581916160005,6.9654,0.7484
2017-03-22,459.2802461184,7.0276,0.7551
2017-03-23,463.3446730752,7.0898,0.7618
2017-03-24,452.5062011904,6.924,0.7439
2017-03-27,424.05521249279997,6.4886,0.6972
2017-03-28,434.89368437760004,6.6545,0.715
2017-03-29,430.15185292800004,7.4398,0.7335
2017-03-30,424.05521249279997,7.3343,0.7231
2017-03-31,417.9585720576,7.2289,0.7127
2017-04-03,422.0229990144,7.2992,0.7197
2017-04-05,424.7326169856,7.3461,0.7243
2017-04-06,438.2807068416,7.5804,0.7474
2017-04-07,438.95811133440003,7.5921,0.7485
2017-04-10,431.5066619136,7.4632,0.7358
2017-04-11,434.89368437760004,7.5218,0.7416
2017-04-12,436.925897856,7.557,0.7451
2017-04-13,449.1191787264,7.7678,0.7659
2017-04-18,440.31292032,7.6155,0.7508
2017-04-19,440.9903248128,7.6272,0.752
2017-04-20,433.53887539199997,7.4984,0.7393
2017-04-21,430.8292574208,7.4515,0.7347
2017-04-24,430.8292574208,7.4515,0.7347
2017-04-25,438.95811133440003,7.5921,0.7485
2017-04-26,439.63551582720004,7.6038,0.7497
2017-04-27,427.4422349568,7.3929,0.7289
2017-04-28,423.377808,7.3226,0.722
2017-05-02,420.6681900288,7.2758,0.7173
2017-05-04,403.055673216,6.9711,0.6873
2017-05-05,402.3782687232,6.9594,0.6862
2017-05-08,401.7008642304,6.9477,0.685
2017-05-09,408.47490915839995,7.0649,0.6966
2017-05-10,397.6364372736,6.8774,0.6781
2017-05-11,404.4104822016,6.9946,0.6896
2017-05-12,406.44269568,7.0297,0.6931
2017-05-15,405.0878866944,7.0063,0.6908
2017-05-16,410.5071226368,7.1,0.7
2017-05-17,408.47490915839995,7.0649,0.6966
2017-05-18,399.66865075199996,6.9126,0.6815
2017-05-19,410.5071226368,7.1,0.7
2017-05-22,411.1845271296,7.1117,0.7012
2017-05-23,409.1523136512,7.0766,0.6977
2017-05-24,419.990785536,7.264,0.7162
2017-05-25,427.4422349568,7.3929,0.7289
2017-05-26,424.7326169856,7.3461,0.7243
2017-05-29,436.2484933632,7.5452,0.7439
2017-05-31,450.473987712,7.7913,0.7682
2017-06-01,450.473987712,7.7913,0.7682
2017-06-02,458.6028416256,7.9319,0.782
2017-06-05,455.8932236544,7.885,0.7774
2017-06-06,478.9249764096,8.2834,0.8167
2017-06-07,474.8605494528,8.2131,0.8098
2017-06-08,480.27978539519995,8.3068,0.819
2017-06-09,468.76390901760004,8.1076,0.7994
2017-06-12,459.2802461184,7.9436,0.7832
2017-06-13,470.1187180032,8.131,0.8017
2017-06-14,465.3768865536,8.049,0.7936
2017-06-15,453.861010176,7.8499,0.7739
2017-06-16,455.21581916160005,7.8733,0.7763
2017-06-19,459.2802461184,7.9436,0.7832
2017-06-20,458.6028416256,7.9319,0.782
2017-06-21,461.9898640896,7.9905,0.7878
2017-06-22,460.635055104,7.967,0.7855
2017-06-23,463.3446730752,8.0139,0.7901
2017-06-26,466.73169553919996,8.0725,0.7959
2017-06-27,461.9898640896,7.9905,0.7878
2017-06-28,451.15139220480006,7.803,0.7693
2017-06-29,456.5706281472,7.8967,0.7786
2017-06-30,452.5062011904,7.8264,0.7716
2017-07-03,470.1187180032,8.131,0.8017
2017-07-04,472.82833597440003,8.1779,0.8063
2017-07-05,474.18314496,8.2013,0.8086
2017-07-06,474.18314496,8.2013,0.8086
2017-07-07,472.1509314816,8.1662,0.8051
2017-07-10,475.53795394559995,8.2248,0.8109
2017-07-11,467.40910003199997,8.0842,0.7971
2017-07-12,466.73169553919996,8.0725,0.7959
2017-07-13,472.1509314816,8.1662,0.8051
2017-07-14,477.57016742400003,8.2599,0.8144
2017-07-17,478.9249764096,8.2834,0.8167
2017-07-18,472.82833597440003,8.1779,0.8063
2017-07-19,475.53795394559995,8.2248,0.8109
2017-07-20,512.7952010496,8.8692,0.8744
2017-07-21,501.279324672,8.67,0.8548
2017-07-24,494.505279744,8.5528,0.8433
2017-07-25,501.279324672,8.67,0.8548
2017-07-26,502.63413365760005,8.6934,0.8571
2017-07-27,530.4077178624,9.1738,0.9045
2017-07-28,523.6336729344,9.0566,0.8929
2017-07-31,527.6980998912001,9.1269,0.8999
2017-08-01,504.666347136,8.7286,0.8606
2017-08-02,498.5697067008,8.6231,0.8502
2017-08-03,489.7634482944,8.4708,0.8352
2017-08-04,494.505279744,8.5528,0.8433
2017-08-07,487.731234816,8.4357,0.8317
2017-08-08,489.7634482944,8.4708,0.8352
2017-08-09,495.86008872959997,8.5763,0.8456
2017-08-10,479.6023809024,8.2951,0.8178
2017-08-11,468.76390901760004,8.1076,0.7994
2017-08-14,469.4413135104,8.1193,0.8005
2017-08-15,459.95765061120005,7.9553,0.7843
2017-08-16,455.8932236544,7.885,0.7774
2017-08-17,458.6028416256,7.9319,0.782
2017-08-18,447.086965248,7.7327,0.7624
2017-08-21,453.861010176,7.8499,0.7739
2017-08-22,470.796122496,8.1428,0.8028
2017-08-24,479.6023809024,8.2951,0.8178
2017-08-25,481.6345943808,8.3302,0.8213
2017-08-28,480.27978539519995,8.3068,0.819
2017-08-29,476.21535843839996,6.8626,0.753
2017-08-30,550.7298526464,7.9364,0.8708
2017-08-31,547.3428301824,7.8876,0.8655
2017-09-01,543.2784032256,7.829,0.8591
2017-09-04,529.7303133696,7.6338,0.8376
2017-09-05,535.149549312,7.7119,0.8462
2017-09-06,552.7620661248001,7.9657,0.8741
2017-09-07,562.9231335168,8.1121,0.8901
2017-09-08,556.1490885887999,8.0145,0.8794
2017-09-11,556.8264930816,8.0242,0.8805
2017-09-12,556.1490885887999,8.0145,0.8794
2017-09-13,545.310616704,7.8583,0.8623
2017-09-14,550.0524481536,7.9266,0.8698
2017-09-15,564.9553469952,8.1414,0.8933
2017-09-18,594.7611446784,8.5709,0.9405
2017-09-19,591.3741222144,8.5221,0.9351
2017-09-20,589.3419087359999,8.4928,0.9319
2017-09-21,619.1477064192,8.9223,0.979
2017-09-22,588.6645042432,8.483,0.9308
2017-09-25,531.762526848,7.663,0.8409
2017-09-26,523.6336729344,7.5459,0.828
2017-09-27,588.6645042432,8.483,0.9308
2017-09-28,584.6000772863999,8.4245,0.9244
2017-09-29,573.7616054016,8.2683,0.9073
2017-10-03,593.4063356928,8.5514,0.9383
2017-10-04,623.8895378688,8.9907,0.9865
2017-10-06,635.4054142464,9.1566,1.0047
2017-10-09,621.8573243904,8.9614,0.9833
2017-10-10,620.5025154048001,8.9418,0.9812
2017-10-11,594.7611446784,8.5709,0.9405
2017-10-12,599.502976128,8.6392,0.948
2017-10-13,599.502976128,8.6392,0.948
2017-10-16,592.7289312,8.5416,0.9373
2017-10-17,579.180841344,8.3464,0.9158
2017-10-18,596.7933581568,8.6002,0.9437
2017-10-19,575.1164143872,8.2878,0.9094
2017-10-20,582.5678638080001,8.3952,0.9212
2017-10-23,583.2452683008,8.4049,0.9223
2017-10-24,594.7611446784,8.5709,0.9405
2017-10-25,602.889998592,8.688,0.9533
2017-10-26,598.8255716351999,8.6295,0.9469
2017-10-27,569.0197739519999,8.1999,0.8998
2017-10-30,552.7620661248001,7.9657,0.8741
2017-10-31,553.4394706176,7.9754,0.8751
2017-11-01,564.9553469952,8.1414,0.8933
2017-11-02,553.4394706176,7.9754,0.8751
2017-11-03,559.5361110528,8.0633,0.8848
2017-11-06,550.0524481536,7.9266,0.8698
2017-11-07,558.1813020672,8.0438,0.8826
2017-11-08,548.697639168,7.9071,0.8676
2017-11-09,545.9880211968,7.868,0.8633
2017-11-10,546.6654256895999,7.8778,0.8644
2017-11-13,551.4072571391999,7.9461,0.8719
2017-11-14,548.697639168,7.9071,0.8676
2017-11-15,537.8591672832,7.7509,0.8505
2017-11-16,537.8591672832,7.7509,0.8505
2017-11-17,524.3110774272,7.5557,0.8291
2017-11-20,517.5370324992,7.458,0.8184
2017-11-21,515.5048190208,7.4288,0.8151
2017-11-22,537.1817627904001,7.7411,0.8494
2017-11-23,524.3110774272,7.5557,0.8291
2017-11-24,516.8596280064,7.4483,0.8173
2017-11-27,512.7952010496,7.3897,0.8109
2017-11-28,513.4726055424,7.3995,0.8119
2017-11-29,524.98848192,7.5654,0.8301
2017-11-30,516.8596280064,7.4483,0.8173
2017-12-01,529.0529088768,7.624,0.8366
2017-12-04,526.3432909055999,7.5849,0.8323
2017-12-05,518.8918414848,7.4776,0.8205
2017-12-06,500.60192017919996,7.214,0.7916
2017-12-07,497.2148977152,7.1652,0.7862
2017-12-08,529.7303133696,7.6338,0.8376
2017-12-11,530.4077178624,7.6435,0.8387
2017-12-12,540.5687852544,7.7899,0.8548
2017-12-13,532.4399313408001,7.6728,0.8419
2017-12-14,548.697639168,7.9071,0.8676
2017-12-15,531.762526848,7.663,0.8409
2017-12-18,541.2461897472,7.7997,0.8559
2017-12-19,541.2461897472,7.7997,0.8559
2017-12-20,544.6332122112,7.8485,0.8612
2017-12-21,555.471684096,8.0047,0.8783
2017-12-22,561.5683245312,8.0926,0.888
2017-12-27,578.5034368512,8.3366,0.9148
2017-12-28,588.6645042432,8.483,0.9308
2017-12-29,575.79381888,8.2976,0.9105
2018-01-02,623.8895378688,8.9907,0.9865
2018-01-03,665.2112119296,9.5861,1.0519
2018-01-04,648.9535041024,9.3518,1.0262
2018-01-05,689.2590714239999,9.9327,1.0899
2018-01-08,755.3060094719999,10.8844,1.1943
2018-01-09,740.064408384,10.6648,1.1702
2018-01-10,760.386543168,10.9577,1.2024
2018-01-11,741.7579196160001,10.6892,1.1729
2018-01-12,748.531964544,10.7868,1.1836
2018-01-15,704.5006725119999,10.1523,1.114
2018-01-16,728.20982976,10.494,1.1515
2018-01-17,728.20982976,10.494,1.1515
2018-01-18,762.0800544,10.9821,1.205
2018-01-19,799.3373015039999,11.519,1.264
2018-01-22,812.88539136,11.7142,1.2854
2018-01-23,853.529660928,12.2999,1.3497
2018-01-24,816.272413824,11.763,1.2907
2018-01-25,812.88539136,11.7142,1.2854
2018-01-26,839.981571072,12.1047,1.3282
2018-01-29,826.433481216,11.9094,1.3068
2018-01-30,795.95027904,11.4702,1.2586
2018-01-31,790.869745344,11.3969,1.2506
2018-02-01,812.88539136,11.7142,1.2854
2018-02-02,804.4178352,11.5922,1.272
2018-02-05,784.0957004160001,11.2993,1.2399
2018-02-06,718.048762368,10.3475,1.1354
2018-02-07,680.791515264,9.8106,1.0765
2018-02-08,675.3722793216,9.7326,1.0679
2018-02-09,657.082358016,9.469,1.039
2018-02-12,664.5338074368,9.5764,1.0508
2018-02-13,692.646093888,9.9815,1.0953
2018-02-14,707.887694976,10.2011,1.1194
2018-02-15,734.983874688,10.5916,1.1622
2018-02-20,726.516318528,10.4696,1.1488
2018-02-21,743.4514308480001,10.7136,1.1756
2018-02-22,729.9033409919999,10.5184,1.1542
2018-02-23,743.4514308480001,10.7136,1.1756
2018-02-26,718.048762368,10.3475,1.1354
2018-02-27,677.4044928,9.7618,1.0712
2018-02-28,661.1467849728,9.5276,1.0454
2018-03-01,689.2590714239999,9.9327,1.0899
2018-03-02,674.6948748287999,9.7228,1.0669
2018-03-05,690.9525826560001,9.9571,1.0926
2018-03-06,704.5006725119999,10.1523,1.114
2018-03-07,706.1941837439999,10.1767,1.1167
2018-03-08,723.129296064,10.4208,1.1435
2018-03-09,716.3552511360001,10.3231,1.1327
2018-03-12,711.27471744,10.2499,1.1247
2018-03-13,707.887694976,10.2011,1.1194
2018-03-14,716.3552511360001,10.3231,1.1327
2018-03-15,734.983874688,10.5916,1.1622
2018-03-16,785.789211648,11.3237,1.2425
2018-03-19,745.14494208,10.738,1.1783
2018-03-20,734.983874688,10.5916,1.1622
2018-03-21,748.531964544,10.7868,1.1836
2018-03-22,740.064408384,10.6648,1.1702
2018-03-23,694.33960512,10.0059,1.0979
2018-03-26,682.4850264959999,9.835,1.0792
2018-03-27,712.968228672,7.6013,1.0341
2018-03-28,733.290363456,7.8179,1.0635
2018-03-29,751.918987008,8.0165,1.0906
2018-04-03,729.9033409919999,7.7818,1.0586
2018-04-04,721.435784832,7.6915,1.0463
2018-04-06,743.4514308480001,7.9263,1.0783
2018-04-09,731.5968522239999,7.7999,1.0611
2018-04-10,770.54761056,8.2152,1.1176
2018-04-11,758.693031936,8.0888,1.1004
2018-04-12,740.064408384,7.8902,1.0734
2018-04-13,745.14494208,7.9443,1.0807
2018-04-16,719.7422736,7.6735,1.0439
2018-04-17,701.1136500480001,7.4749,1.0169
2018-04-18,709.581206208,7.5652,1.0291
