date,总市值,市盈率(TTM),市净率
2022-01-14,1660.21,-6.86,3.63
2022-01-16,1660.21,-6.86,3.63
2022-01-18,1694.22,-7.0,3.71
2022-01-20,1678.76,-6.93,3.68
2022-01-22,1654.03,-6.83,3.62
2022-01-24,1626.2,-6.72,3.56
2022-01-26,1548.91,-6.4,3.39
2022-01-28,1431.43,-5.91,3.13
2022-01-30,1431.43,-5.91,3.13
2022-02-01,1431.43,-5.91,3.13
2022-02-03,1431.43,-5.91,3.13
2022-02-05,1471.62,-6.08,3.22
2022-02-07,1490.17,-6.16,3.26
2022-02-09,1524.18,-6.3,3.34
2022-02-11,1499.45,-6.19,3.28
2022-02-13,1499.45,-6.19,3.28
2022-02-15,1514.9,-6.26,3.32
2022-02-17,1533.45,-6.33,3.36
2022-02-19,1521.09,-6.28,3.33
2022-02-21,1650.94,-6.82,3.61
2022-02-23,1579.83,-6.53,3.46
2022-02-25,1555.1,-6.42,3.4
2022-02-27,1555.1,-6.42,3.4
2022-03-01,1595.29,-6.59,3.49
2022-03-03,1570.55,-6.49,3.44
2022-03-05,1502.54,-6.21,3.29
2022-03-07,1462.35,-6.04,3.2
2022-03-09,1242.84,-5.13,2.72
2022-03-11,1174.82,-6.06,2.53
2022-03-13,1174.92,-6.06,2.53
2022-03-15,1147.71,-5.92,2.47
2022-03-17,1453.19,-7.5,3.13
2022-03-19,1484.11,-7.66,3.2
2022-03-21,1490.29,-7.69,3.21
2022-03-23,1527.39,-7.88,3.29
2022-03-25,1226.86,-6.33,2.64
2022-03-27,1226.86,-6.33,2.64
2022-03-29,1156.37,-5.97,2.49
2022-03-31,1195.94,-6.17,2.58
2022-04-02,1197.18,-6.18,2.58
2022-04-04,1195.91,-6.17,2.58
2022-04-06,1140.17,-5.88,2.46
2022-04-08,1104.7,-5.7,2.38
2022-04-10,1104.7,-5.7,2.38
2022-04-12,1107.23,-5.71,2.39
2022-04-14,1195.91,-6.17,2.58
2022-04-16,1195.91,-6.17,2.58
2022-04-18,1195.91,-6.17,2.58
2022-04-20,1142.7,-5.9,2.46
2022-04-22,1081.9,-5.58,2.33
2022-04-24,1081.9,-5.58,2.33
2022-04-26,1021.09,-5.27,2.2
2022-04-28,1013.49,-5.23,2.18
2022-04-30,1041.36,-5.37,2.24
2022-05-02,1041.36,-5.37,2.24
2022-05-04,1027.42,-5.3,2.21
2022-05-06,978.01,-5.05,2.11
2022-05-08,978.01,-5.05,2.11
2022-05-10,941.27,-4.86,2.03
2022-05-12,915.94,-4.73,1.97
2022-05-14,947.61,-4.89,2.04
2022-05-16,975.48,-5.03,2.1
2022-05-18,946.34,-12.46,2.04
2022-05-20,965.34,-12.71,2.08
2022-05-22,965.34,-12.71,2.08
2022-05-24,894.4,-11.78,1.93
2022-05-26,936.59,-12.33,2.02
2022-05-28,956.37,-12.59,2.06
2022-05-30,1002.54,-13.2,2.16
2022-06-01,1006.5,-13.25,2.17
2022-06-03,999.91,-13.17,2.15
2022-06-05,999.91,-13.17,2.15
2022-06-07,1055.31,-13.9,2.27
2022-06-09,1077.73,-14.19,2.32
2022-06-11,1076.53,-14.18,2.32
2022-06-13,1029.04,-13.55,2.22
2022-06-15,1052.78,-13.86,2.27
2022-06-17,1042.23,-13.72,2.25
2022-06-19,1042.23,-13.72,2.25
2022-06-21,1100.28,-14.49,2.37
2022-06-23,1098.96,-14.47,2.37
2022-06-25,1121.38,-14.77,2.42
2022-06-27,1154.37,-15.2,2.49
2022-06-29,1127.98,-14.85,2.43
2022-07-01,1129.3,-14.87,2.43
2022-07-03,1129.3,-14.87,2.43
2022-07-05,1130.62,-14.89,2.44
2022-07-07,1083.13,-14.26,2.33
2022-07-09,1081.81,-14.25,2.33
2022-07-11,1029.04,-13.55,2.22
2022-07-13,998.69,-13.15,2.15
2022-07-15,1002.65,-13.2,2.16
2022-07-17,1002.65,-13.2,2.16
2022-07-19,1087.08,-14.31,2.34
2022-07-21,1118.75,-14.73,2.41
2022-07-23,1118.75,-14.73,2.41
2022-07-25,1108.19,-14.59,2.39
2022-07-27,1068.61,-14.07,2.3
2022-07-29,1052.78,-13.86,2.27
2022-07-31,1052.78,-13.86,2.27
2022-08-02,1002.65,-13.2,2.16
2022-08-04,1031.67,-13.58,2.22
2022-08-06,1046.19,-13.78,2.25
2022-08-08,1040.91,-13.71,2.24
2022-08-10,990.78,-13.05,2.14
2022-08-12,949.88,-12.51,2.05
2022-08-14,949.88,-12.51,2.05
2022-08-16,943.28,-12.42,2.03
2022-08-18,928.77,-12.23,2.0
2022-08-20,943.43,-12.42,2.03
2022-08-22,928.91,-12.23,2.0
2022-08-24,1016.0,-44.7,1.93
2022-08-26,1108.36,-48.77,2.1
2022-08-28,1108.36,-48.77,2.1
2022-08-30,1137.39,-50.05,2.16
2022-09-01,1079.33,-47.49,2.05
2022-09-03,1070.1,-47.08,2.03
2022-09-05,1075.37,-47.32,2.04
2022-09-07,1079.33,-47.49,2.05
2022-09-09,1109.68,-48.83,2.11
2022-09-11,1109.68,-48.83,2.11
2022-09-13,1091.21,-48.01,2.07
2022-09-15,1085.93,-47.78,2.06
2022-09-17,1078.01,-47.43,2.05
2022-09-19,984.33,-43.31,1.87
2022-09-21,983.01,-43.25,1.87
2022-09-23,947.38,-41.68,1.8
2022-09-25,947.38,-41.68,1.8
2022-09-27,961.9,-42.32,1.83
2022-09-29,923.63,-40.64,1.75
2022-10-01,910.44,-40.06,1.73
2022-10-03,903.84,-39.77,1.71
2022-10-05,984.33,-43.31,1.87
2022-10-07,928.91,-40.87,1.76
2022-10-09,928.91,-40.87,1.76
2022-10-11,878.77,-38.67,1.67
2022-10-13,794.32,-34.95,1.51
2022-10-15,815.44,-35.88,1.55
2022-10-17,847.1,-37.27,1.61
2022-10-19,880.09,-38.72,1.67
2022-10-21,848.42,-37.33,1.61
2022-10-23,848.42,-37.33,1.61
2022-10-25,762.66,-33.56,1.45
2022-10-27,793.01,-34.89,1.5
2022-10-29,740.23,-32.57,1.4
2022-10-31,723.07,-31.82,1.37
2022-11-02,814.12,-35.82,1.54
2022-11-04,819.39,-36.05,1.55
2022-11-06,819.39,-36.05,1.55
2022-11-08,824.67,-36.29,1.56
2022-11-10,766.62,-33.73,1.45
2022-11-12,885.37,-38.96,1.68
2022-11-14,936.83,-41.22,1.78
2022-11-16,975.09,-42.9,1.85
2022-11-18,956.62,-74.51,1.82
2022-11-20,956.62,-74.51,1.82
2022-11-22,880.09,-68.55,1.67
2022-11-24,852.41,-66.39,1.62
2022-11-26,837.89,-65.26,1.59
2022-11-28,823.38,-64.13,1.56
2022-11-30,921.02,-71.74,1.75
2022-12-02,931.58,-72.56,1.77
2022-12-04,931.58,-72.56,1.77
2022-12-06,1019.99,-79.45,1.94
2022-12-08,1071.45,-83.46,2.03
2022-12-10,1072.77,-83.56,2.04
2022-12-12,1026.58,-79.96,1.95
2022-12-14,1029.22,-80.17,1.95
2022-12-16,1041.1,-81.09,1.98
2022-12-18,1041.1,-81.09,1.98
2022-12-20,1006.79,-78.42,1.91
2022-12-22,1039.78,-80.99,1.97
2022-12-24,1029.22,-80.17,1.95
2022-12-26,1029.22,-80.17,1.95
2022-12-28,1041.1,-81.09,1.98
2022-12-30,997.55,-77.7,1.89
2023-01-01,997.55,-77.7,1.89
2023-01-03,1026.58,-79.96,1.95
2023-01-05,1103.12,-85.92,2.09
2023-01-07,1074.09,-83.66,2.04
2023-01-09,1108.39,-86.33,2.1
2023-01-11,1092.56,-85.1,2.07
2023-01-13,1091.24,-85.0,2.07
2023-01-15,1091.24,-85.0,2.07
2023-01-17,1067.49,-83.15,2.03
2023-01-19,1051.65,-81.91,2.0
2023-01-21,1074.09,-83.66,2.04
2023-01-23,1074.09,-83.66,2.04
2023-01-25,1074.09,-83.66,2.04
2023-01-27,1149.3,-89.52,2.18
2023-01-29,1149.3,-89.52,2.18
2023-01-31,1142.7,-89.01,2.17
2023-02-02,1149.3,-89.52,2.18
2023-02-04,1107.07,-86.23,2.1
2023-02-06,1066.17,-83.04,2.02
2023-02-08,1041.1,-81.09,1.98
2023-02-10,1039.78,-80.99,1.97
2023-02-12,1039.78,-80.99,1.97
2023-02-14,1035.82,-80.68,1.97
2023-02-16,993.12,-77.35,1.88
2023-02-18,977.27,-76.12,1.85
2023-02-20,998.4,-77.77,1.89
2023-02-22,957.46,-74.58,1.82
2023-02-24,924.45,-72.01,1.75
2023-02-26,924.45,-72.01,1.75
2023-02-28,924.45,-72.01,1.75
2023-03-02,958.78,-74.68,1.82
2023-03-04,981.23,-76.43,1.86
2023-03-06,981.23,-76.43,1.86
2023-03-08,949.54,-73.96,1.8
2023-03-10,839.92,-53.71,1.61
2023-03-12,839.92,-53.71,1.61
2023-03-14,870.3,-55.66,1.67
2023-03-16,867.66,-55.49,1.66
2023-03-18,887.47,-56.75,1.7
2023-03-20,851.81,-54.47,1.63
2023-03-22,882.19,-56.42,1.69
2023-03-24,913.88,-58.44,1.75
2023-03-26,913.88,-58.44,1.75
2023-03-28,936.33,-59.88,1.8
2023-03-30,929.73,-59.46,1.78
2023-04-01,931.05,-59.54,1.79
2023-04-03,892.75,-57.09,1.71
2023-04-05,871.62,-55.74,1.67
2023-04-07,875.58,-55.99,1.68
2023-04-09,875.58,-55.99,1.68
2023-04-11,895.39,-57.26,1.72
2023-04-13,854.45,-54.64,1.64
2023-04-15,878.22,-56.16,1.68
2023-04-17,890.11,-56.92,1.71
2023-04-19,838.6,-53.63,1.61
2023-04-21,792.38,-50.67,1.52
2023-04-23,792.38,-50.67,1.52
2023-04-25,789.74,-50.5,1.51
2023-04-27,793.7,-50.76,1.52
2023-04-29,805.59,-51.52,1.54
2023-05-01,805.59,-51.52,1.54
2023-05-03,796.34,-50.93,1.53
2023-05-05,816.15,-52.19,1.57
2023-05-07,816.15,-52.19,1.57
2023-05-09,806.91,-51.6,1.55
2023-05-11,824.08,-72.14,1.58
2023-05-13,868.98,-76.07,1.67
2023-05-15,882.19,-77.23,1.69
2023-05-17,837.28,-73.3,1.61
2023-05-19,822.94,-72.04,1.58
2023-05-21,822.94,-72.04,1.58
2023-05-23,822.94,-72.04,1.58
2023-05-25,780.67,-68.34,1.5
2023-05-27,780.67,-68.34,1.5
2023-05-29,783.32,-68.57,1.5
2023-05-31,826.91,-72.39,1.59
2023-06-02,830.87,-72.74,1.59
2023-06-04,830.87,-72.74,1.59
2023-06-06,824.26,-72.16,1.58
2023-06-08,825.59,-72.27,1.58
2023-06-10,837.47,-73.31,1.61
2023-06-12,837.47,-73.31,1.61
2023-06-14,838.79,-73.43,1.61
2023-06-16,896.92,-78.52,1.72
2023-06-18,896.92,-78.52,1.72
2023-06-20,852.0,-74.59,1.63
2023-06-22,825.59,-72.27,1.58
2023-06-24,805.77,-70.54,1.55
2023-06-26,808.41,-70.77,1.55
2023-06-28,844.08,-73.89,1.62
2023-06-30,807.09,-70.65,1.55
2023-07-02,807.09,-70.65,1.55
2023-07-04,822.94,-72.04,1.58
2023-07-06,784.64,-68.69,1.5
2023-07-08,780.67,-68.34,1.5
2023-07-10,788.6,-69.04,1.51
2023-07-12,799.17,-69.96,1.53
2023-07-14,832.19,-72.85,1.6
2023-07-16,832.19,-72.85,1.6
2023-07-18,811.05,-71.0,1.56
2023-07-20,788.6,-69.04,1.51
2023-07-22,789.92,-69.15,1.51
2023-07-24,770.11,-67.42,1.48
2023-07-26,834.83,-73.08,1.6
2023-07-28,862.57,-75.51,1.65
2023-07-30,862.57,-75.51,1.65
2023-08-01,858.61,-75.16,1.65
2023-08-03,838.79,-73.43,1.61
2023-08-05,838.79,-73.43,1.61
2023-08-07,825.59,-72.27,1.58
2023-08-09,799.17,-69.96,1.53
2023-08-11,788.6,-69.04,1.51
2023-08-13,788.6,-69.04,1.51
2023-08-15,756.9,-66.26,1.45
2023-08-17,737.36,-118.85,1.43
2023-08-19,696.4,-112.25,1.35
2023-08-21,675.25,-108.84,1.31
2023-08-23,703.0,-113.32,1.36
2023-08-25,700.36,-112.89,1.36
2023-08-27,700.36,-112.89,1.36
2023-08-29,720.18,-116.09,1.4
2023-08-31,691.11,-111.4,1.34
2023-09-02,691.11,-111.4,1.34
2023-09-04,726.79,-117.15,1.41
2023-09-06,695.08,-112.04,1.35
2023-09-08,680.54,-109.7,1.32
2023-09-10,680.54,-109.7,1.32
2023-09-12,680.54,-109.7,1.32
2023-09-14,692.43,-111.61,1.34
2023-09-16,703.0,-113.32,1.36
2023-09-18,664.68,-107.14,1.29
2023-09-20,641.56,-103.41,1.24
2023-09-22,658.74,-106.18,1.28
2023-09-24,658.74,-106.18,1.28
2023-09-26,634.29,-102.24,1.23
2023-09-28,629.66,-101.5,1.22
2023-09-30,657.41,-105.97,1.27
2023-10-02,657.41,-105.97,1.27
2023-10-04,609.84,-98.3,1.18
2023-10-06,625.7,-100.86,1.21
2023-10-08,625.7,-100.86,1.21
2023-10-10,632.31,-101.92,1.23
2023-10-12,653.45,-105.33,1.27
2023-10-14,621.74,-100.22,1.21
2023-10-16,618.43,-99.68,1.2
2023-10-18,617.77,-99.58,1.2
2023-10-20,585.4,-94.36,1.13
2023-10-22,585.4,-94.36,1.13
2023-10-24,593.99,-95.74,1.15
2023-10-26,604.56,-97.45,1.17
2023-10-28,620.41,-100.0,1.2
2023-10-30,627.68,-101.18,1.22
2023-11-01,603.24,-97.24,1.17
2023-11-03,625.7,-100.86,1.21
2023-11-05,625.7,-100.86,1.21
2023-11-07,640.24,-103.2,1.24
2023-11-09,629.0,-101.39,1.22
2023-11-11,609.84,-98.3,1.18
2023-11-13,611.16,-98.51,1.18
2023-11-15,654.87,-854.41,1.27
2023-11-17,648.92,-846.65,1.26
2023-11-19,648.92,-846.65,1.26
2023-11-21,655.53,-855.27,1.27
2023-11-23,670.07,-874.24,1.3
2023-11-25,655.53,-855.27,1.27
2023-11-27,656.85,-856.99,1.27
2023-11-29,640.99,-836.3,1.24
2023-12-01,613.9,-800.95,1.19
2023-12-03,613.9,-800.95,1.19
2023-12-05,604.65,-788.88,1.17
2023-12-07,608.61,-794.05,1.18
2023-12-09,605.31,-789.74,1.17
2023-12-11,600.68,-783.71,1.16
2023-12-13,590.77,-770.78,1.15
2023-12-15,623.15,-813.02,1.21
2023-12-17,623.15,-813.02,1.21
2023-12-19,601.34,-784.57,1.17
2023-12-21,611.26,-797.5,1.18
2023-12-23,607.29,-792.33,1.18
2023-12-25,607.29,-792.33,1.18
2023-12-27,615.22,-802.68,1.19
2023-12-29,646.28,-843.2,1.25
2023-12-31,646.28,-843.2,1.25
2024-01-02,627.12,-818.19,1.22
2024-01-04,627.12,-818.19,1.22
2024-01-06,626.46,-817.33,1.21
2024-01-08,601.34,-784.57,1.17
2024-01-10,590.11,-769.91,1.14
2024-01-12,582.18,-759.57,1.13
2024-01-14,582.18,-759.57,1.13
2024-01-16,560.37,-731.12,1.09
2024-01-18,521.39,-680.25,1.01
2024-01-20,514.12,-670.76,1.0
2024-01-22,477.11,-622.48,0.92
2024-01-24,507.51,-662.14,0.98
2024-01-26,493.63,-644.04,0.96
2024-01-28,493.63,-644.04,0.96
2024-01-30,471.82,-615.59,0.91
2024-02-01,474.47,-619.03,0.92
2024-02-03,455.96,-594.89,0.88
2024-02-05,450.68,-588.0,0.87
2024-02-07,485.7,-633.69,0.94
2024-02-09,478.57,-624.38,0.93
2024-02-11,478.57,-624.38,0.93
2024-02-13,478.57,-624.38,0.93
2024-02-15,482.54,-629.56,0.94
2024-02-17,514.31,-671.02,1.0
2024-02-19,494.45,-645.11,0.96
2024-02-21,510.34,-665.84,0.99
2024-02-23,518.28,-676.2,1.0
2024-02-25,518.28,-676.2,1.0
2024-02-27,526.22,-686.56,1.02
2024-02-29,514.31,-671.02,1.0
2024-03-02,512.32,-668.43,0.99
2024-03-04,514.31,-671.02,1.0
2024-03-06,509.02,74.86,0.96
2024-03-08,524.24,77.1,0.99
2024-03-10,524.24,77.1,0.99
2024-03-12,568.59,83.62,1.07
2024-03-14,546.08,80.31,1.03
2024-03-16,532.18,78.27,1.0
2024-03-18,540.79,79.53,1.02
2024-03-20,538.8,79.24,1.01
2024-03-22,525.56,77.29,0.99
2024-03-24,525.56,77.29,0.99
2024-03-26,536.15,78.85,1.01
2024-03-28,527.55,77.59,0.99
2024-03-30,527.55,77.59,0.99
2024-04-01,527.55,77.59,0.99
2024-04-03,524.9,77.2,0.99
2024-04-05,519.61,76.42,0.98
2024-04-07,519.61,76.42,0.98
2024-04-09,529.53,77.88,1.0
2024-04-11,526.89,77.49,0.99
2024-04-13,512.99,75.44,0.97
2024-04-15,507.03,74.57,0.95
2024-04-17,499.75,73.5,0.94
2024-04-19,501.73,73.79,0.94
2024-04-21,501.73,73.79,0.94
2024-04-23,539.46,79.34,1.02
2024-04-25,545.42,80.21,1.03
2024-04-27,562.63,82.74,1.06
2024-04-29,569.91,83.82,1.07
2024-05-01,565.94,83.23,1.07
2024-05-03,606.32,89.17,1.14
2024-05-05,606.32,89.17,1.14
2024-05-07,594.4,87.42,1.12
2024-05-09,591.75,87.03,1.11
2024-05-11,595.06,87.51,1.12
2024-05-13,607.64,89.36,1.14
2024-05-15,626.17,92.09,1.18
2024-05-17,676.79,33.28,1.27
2024-05-19,676.79,33.28,1.27
2024-05-21,643.68,31.65,1.21
2024-05-23,637.72,31.36,1.2
2024-05-25,603.28,29.67,1.14
2024-05-27,599.97,29.5,1.13
2024-05-29,580.77,28.56,1.09
2024-05-31,564.21,27.75,1.06
2024-06-02,564.21,27.75,1.06
2024-06-04,570.83,28.07,1.07
2024-06-06,568.85,27.97,1.07
2024-06-08,562.89,27.68,1.06
2024-06-10,562.89,27.68,1.06
2024-06-12,550.3,27.06,1.04
2024-06-14,564.21,27.75,1.06
2024-06-16,564.21,27.75,1.06
2024-06-18,574.81,28.27,1.08
2024-06-20,560.9,27.58,1.06
2024-06-22,552.29,27.16,1.04
2024-06-24,547.65,26.93,1.03
2024-06-26,550.97,27.09,1.04
2024-06-28,554.94,27.29,1.04
2024-06-30,554.94,27.29,1.04
2024-07-02,545.67,26.83,1.03
2024-07-04,570.83,28.07,1.07
2024-07-06,563.55,27.71,1.06
2024-07-08,548.98,27.0,1.03
2024-07-10,543.68,26.74,1.02
2024-07-12,575.47,28.3,1.08
2024-07-14,575.47,28.3,1.08
2024-07-16,541.69,26.64,1.02
2024-07-18,546.33,26.87,1.03
2024-07-20,539.71,26.54,1.02
2024-07-22,546.99,26.9,1.03
2024-07-24,519.18,25.53,0.98
2024-07-26,523.15,25.73,0.98
2024-07-28,523.15,25.73,0.98
2024-07-30,513.22,25.24,0.97
2024-08-01,525.8,25.86,0.99
2024-08-03,521.83,25.66,0.98
2024-08-05,518.52,25.5,0.98
2024-08-07,522.49,25.69,0.98
2024-08-09,525.8,25.86,0.99
2024-08-11,525.8,25.86,0.99
2024-08-13,528.45,25.99,0.99
2024-08-15,515.21,13.37,0.93
2024-08-17,628.82,16.32,1.13
2024-08-19,660.62,17.14,1.19
2024-08-21,636.77,16.52,1.14
2024-08-23,624.18,16.2,1.12
2024-08-25,624.18,16.2,1.12
2024-08-27,628.15,16.3,1.13
2024-08-29,627.49,16.28,1.13
2024-08-31,632.79,16.42,1.14
2024-09-02,618.88,16.06,1.11
2024-09-04,627.49,16.28,1.13
2024-09-06,629.48,16.33,1.13
2024-09-08,629.48,16.33,1.13
2024-09-10,654.66,16.99,1.18
2024-09-12,657.97,17.07,1.18
2024-09-14,655.98,17.02,1.18
2024-09-16,675.86,17.54,1.21
2024-09-18,678.51,17.6,1.22
2024-09-20,675.86,17.54,1.21
2024-09-22,675.86,17.54,1.21
2024-09-24,701.04,18.19,1.26
2024-09-26,762.0,19.77,1.37
2024-09-28,887.89,23.04,1.6
2024-09-30,927.65,24.07,1.67
2024-10-02,1021.74,26.51,1.84
2024-10-04,992.59,25.75,1.78
2024-10-06,992.59,25.75,1.78
2024-10-08,877.29,22.76,1.58
2024-10-10,889.22,23.07,1.6
2024-10-12,889.22,23.07,1.6
2024-10-14,927.65,24.07,1.67
2024-10-16,952.83,24.72,1.71
2024-10-18,984.64,25.55,1.77
2024-10-20,984.64,25.55,1.77
2024-10-22,1000.54,25.96,1.8
2024-10-24,1060.17,27.51,1.91
2024-10-26,1082.7,28.09,1.95
2024-10-28,1065.47,27.64,1.92
2024-10-30,1036.32,26.89,1.86
2024-11-01,1057.52,27.44,1.9
2024-11-03,1057.52,27.44,1.9
2024-11-05,1049.57,27.23,1.89
2024-11-07,1046.92,27.16,1.88
2024-11-09,1061.5,27.54,1.91
2024-11-11,1038.97,26.96,1.87
2024-11-13,1048.25,27.2,1.88
2024-11-15,938.44,15.36,1.69
2024-11-17,938.44,15.36,1.69
2024-11-19,967.6,15.84,1.74
2024-11-21,951.69,15.58,1.71
2024-11-23,922.53,15.1,1.66
2024-11-25,941.09,15.41,1.69
2024-11-27,943.74,15.45,1.7
2024-11-29,921.21,15.08,1.66
2024-12-01,921.21,15.08,1.66
2024-12-03,964.95,15.8,1.73
2024-12-05,937.11,15.34,1.68
2024-12-07,951.69,15.58,1.71
2024-12-09,978.2,16.02,1.76
2024-12-11,959.64,15.71,1.72
2024-12-13,919.88,15.06,1.65
2024-12-15,919.88,15.06,1.65
2024-12-17,907.95,14.87,1.63
2024-12-19,917.23,15.02,1.65
2024-12-21,889.39,14.56,1.6
2024-12-23,894.7,14.65,1.61
2024-12-25,886.74,14.52,1.59
2024-12-27,868.19,14.21,1.56
2024-12-29,868.19,14.21,1.56
2024-12-31,848.3,13.89,1.52
2025-01-02,840.35,13.76,1.51
2025-01-04,852.28,13.95,1.53
2025-01-06,800.59,13.11,1.44
2025-01-08,792.63,12.98,1.42
2025-01-10,783.36,12.83,1.41
2025-01-12,783.36,12.83,1.41
2025-01-14,801.91,13.13,1.44
2025-01-16,800.59,13.11,1.44
2025-01-18,817.82,13.39,1.47
2025-01-20,840.35,13.76,1.51
2025-01-22,839.03,13.74,1.51
2025-01-24,861.56,14.11,1.55
2025-01-26,861.56,14.11,1.55
2025-01-28,884.09,14.47,1.59
2025-01-30,884.09,14.47,1.59
2025-02-01,884.09,14.47,1.59
2025-02-03,850.96,13.93,1.53
2025-02-05,861.56,14.11,1.55
2025-02-07,858.91,14.06,1.54
2025-02-09,858.91,14.06,1.54
2025-02-11,915.9,15.0,1.65
2025-02-13,954.34,15.62,1.72
2025-02-15,987.48,16.17,1.78
2025-02-17,946.39,15.49,1.7
2025-02-19,923.86,15.13,1.66
2025-02-21,980.64,16.06,1.76
2025-02-23,980.64,16.06,1.76
2025-02-25,951.4,15.58,1.71
2025-02-27,971.34,15.9,1.75
2025-03-01,924.83,15.14,1.66
2025-03-03,934.13,15.29,1.68
2025-03-05,1012.53,16.58,1.82
2025-03-07,876.99,13.1,1.47
2025-03-09,876.99,13.1,1.47
2025-03-11,912.87,13.64,1.53
