date,总市值,市盈率(TTM),市净率
2024-05-22,132.808319623,51.1084,5.2636
2024-05-23,143.764337942,55.3245,5.6978
2024-05-24,142.69545810600002,54.9132,5.6555
2024-05-27,150.979276835,58.1011,5.9838
2024-05-28,148.574297204,57.1756,5.8885
2024-05-29,149.108737122,57.3812,5.9096
2024-05-30,141.092138352,54.2962,5.5919
2024-05-31,137.88549884399998,53.0622,5.4648
2024-06-03,136.014959131,52.3424,5.3907
2024-06-04,131.472219828,50.5942,5.2106
2024-06-05,127.73114040200001,49.1545,5.0624
2024-06-06,128.26558032,49.3602,5.0836
2024-06-07,128.53280027899999,49.463,5.0942
2024-06-11,126.39504060700001,48.6404,5.0094
2024-06-12,128.26558032,49.3602,5.0836
2024-06-13,132.541099664,51.0055,5.253
2024-06-14,117.042342042,45.0412,4.6387
2024-06-17,106.8879836,41.1335,4.2363
2024-06-18,107.42242351799999,41.3392,4.2575
2024-06-19,103.681344092,39.8995,4.1092
2024-06-20,96.9474011252,37.3081,3.8423
2024-06-21,92.45810581399999,35.5805,3.6644
2024-06-24,89.251466306,34.3465,3.5373
2024-06-25,85.9379388144,33.0713,3.406
2024-06-26,85.9379388144,33.0713,3.406
2024-06-27,85.51038688,32.9068,3.389
2024-06-28,86.4723787324,33.277,3.4272
2024-07-02,85.6172748636,32.9479,3.3933
2024-07-03,85.7241628472,32.9891,3.3975
2024-07-04,83.907067126,32.2898,3.3255
2024-07-05,75.5698044052,29.0814,2.9951
2024-07-08,66.6981017664,25.6673,2.6435
2024-07-09,66.80498975,25.7084,2.6477
2024-07-10,65.62922193039999,25.256,2.6011
2024-07-11,66.270549832,25.5028,2.6265
2024-07-12,67.7669816024,26.0786,2.6858
2024-07-15,64.3465661272,24.7624,2.5503
2024-07-16,63.2776862912,24.351,2.5079
2024-07-17,67.1256537008,25.8318,2.6604
2024-07-18,69.3703013564,26.6956,2.7494
2024-07-19,69.5840773236,26.7779,2.7578
2024-07-22,67.0187657172,25.7907,2.6562
2024-07-23,62.9570223404,24.2276,2.4952
2024-07-24,58.8952789636,22.6646,2.3342
2024-07-25,57.5057351768,22.1298,2.2791
2024-07-26,58.4677270292,22.5,2.3173
2024-07-29,58.574615012799995,22.5412,2.3215
2024-07-30,58.78839098,22.6234,2.33
2024-07-31,60.1779347668,23.1582,2.385
2024-08-01,59.322830898,22.8291,2.3511
2024-08-02,58.574615012799995,22.5412,2.3215
2024-08-05,57.719511143999995,22.2121,2.2876
2024-08-06,58.4677270292,22.5,2.3173
2024-08-07,57.9332871112,22.2944,2.2961
2024-08-08,57.9332871112,22.2944,2.2961
2024-08-09,57.719511143999995,22.2121,2.2876
2024-08-12,57.3988471932,22.0887,2.2749
2024-08-13,57.3988471932,22.0887,2.2749
2024-08-14,54.405983652399996,20.9369,2.1563
2024-08-15,53.764655750799996,20.6901,2.1309
2024-08-16,53.3371038164,20.5256,2.1139
2024-08-19,53.2302158328,20.4845,2.1097
2024-08-20,50.77179221,19.5384,2.0122
2024-08-21,48.09959262,18.5101,1.9063
2024-08-22,43.6102973088,16.7825,1.7284
2024-08-23,41.3656496532,15.9187,1.6394
2024-08-26,40.08299385,15.4251,1.5886
2024-08-27,38.2658981288,14.7258,1.5166
2024-08-28,38.693450063200004,14.8903,1.5335
2024-08-29,36.9297983338,14.2116,1.4636
2024-08-30,37.143574301,-8.0125,1.7589
2024-09-02,37.678014219,-8.1278,1.7842
2024-09-03,37.7314582108,-8.1393,1.7867
2024-09-04,37.143574301,-8.0125,1.7589
2024-09-05,37.4642382518,-8.0817,1.774
2024-09-09,37.8383461944,-8.1624,1.7918
2024-09-10,37.678014219,-8.1278,1.7842
2024-09-11,37.1970182928,-8.024,1.7614
2024-09-12,35.754030514200004,-7.7128,1.6931
2024-09-13,32.600834998,-7.0326,1.5437
2024-09-16,33.0283869324,-7.1248,1.564
2024-09-17,33.1887189078,-7.1594,1.5716
2024-09-19,31.0509592358,-6.6982,1.4704
2024-09-20,30.035523391599998,-6.4792,1.4223
2024-09-23,27.1495478344,-5.8566,1.2856
2024-09-24,27.0426598508,-5.8336,1.2805
2024-09-25,37.3573502682,-8.0586,1.769
2024-09-26,40.08299385,-8.6466,1.898
2024-09-27,37.143574301,-8.0125,1.7589
2024-09-30,60.071046783199996,-12.9584,2.8445
2024-10-02,61.7812545208,-13.3273,2.9255
2024-10-03,52.107892005,-11.2406,2.4675
2024-10-04,57.2919592096,-12.3589,2.7129
2024-10-07,61.46059057,-13.2581,2.9103
2024-10-08,51.9475600296,-11.206,2.4599
2024-10-09,53.016439865600006,-11.4366,2.5105
2024-10-10,47.6185966938,-10.2721,2.2549
2024-10-14,38.479674096,-8.3007,1.8221
2024-10-15,33.8300468094,-7.2977,1.6019
2024-10-16,33.9903787848,-7.3323,1.6095
2024-10-17,37.4642382518,-8.0817,1.774
2024-10-18,39.6554419156,-8.5544,1.8778
2024-10-21,38.9072260304,-8.393,1.8424
2024-10-22,41.5259816286,-8.9579,1.9664
2024-10-23,43.3965213416,-9.3614,2.0549
2024-10-24,50.9855681772,-10.9985,2.4143
2024-10-25,47.7789286692,-10.3067,2.2625
2024-10-28,44.892953112,-9.6842,2.1258
2024-10-29,45.0532850874,-9.7188,2.1334
2024-10-30,43.7706292842,-9.4421,2.0727
2024-10-31,42.8620814236,-9.2461,2.0296
2024-11-01,42.220753521999995,-9.1077,1.9993
2024-11-04,42.9155254154,-9.2576,2.0322
2024-11-05,43.930961259600004,-9.4767,2.0803
2024-11-06,43.5034093252,-9.3844,2.06
2024-11-07,45.9083889562,-9.9032,2.1739
2024-11-08,46.389384882399995,-10.007,2.1967
2024-11-11,43.289633358,-9.3383,2.0499
2024-11-12,40.350213809,-8.7042,1.9107
2024-11-13,40.4036578008,-8.7158,1.9132
2024-11-14,39.548553932,-8.5313,1.8727
2024-11-15,39.815773891,-8.5889,1.8854
2024-11-18,39.281333973,-8.4737,1.8601
2024-11-19,36.9832423256,-7.9779,1.7513
2024-11-20,37.8383461944,-8.1624,1.7918
2024-11-21,38.212454136999995,-8.2431,1.8095
2024-11-22,36.0212504732,-7.7704,1.7057
2024-11-25,37.945234178,-8.1854,1.7968
2024-11-26,45.42739303,-9.7995,2.1511
2024-11-27,42.75519344,-9.223,2.0246
2024-11-28,48.09959262,-10.3759,2.2777
2024-11-29,46.8169368168,-10.0992,2.2169
2024-12-02,45.2670610546,-9.7649,2.1435
2024-12-03,43.3430773498,-9.3498,2.0524
2024-12-04,43.82407327600001,-9.4536,2.0752
2024-12-05,44.5722891612,-9.615,2.1106
2024-12-06,45.694612989,-9.8571,2.1638
2024-12-09,44.999841095600004,-9.7072,2.1309
2024-12-10,43.6102973088,-9.4075,2.0651
2024-12-11,45.534281013599994,-9.8225,2.1562
2024-12-12,46.656604841400004,-10.0646,2.2093
2024-12-13,45.2670610546,-9.7649,2.1435
2024-12-16,45.3205050464,-9.7764,2.1461
2024-12-17,42.5948614646,-9.1884,2.017
2024-12-18,40.8312097352,-8.808,1.9335
2024-12-19,40.884653727,-8.8195,1.936
2024-12-20,40.350213809,-8.7042,1.9107
2024-12-23,40.08299385,-8.6466,1.898
2024-12-24,40.2433258254,-8.6812,1.9056
2024-12-27,39.6019979238,-8.5428,1.8753
2024-12-30,40.2433258254,-8.6812,1.9056
2024-12-31,38.746894055,-8.3584,1.8348
2025-01-02,37.9986781698,-8.197,1.7993
2025-01-03,36.7694663584,-7.9318,1.7411
2025-01-06,38.212454136999995,-8.2431,1.8095
2025-01-07,38.6400060714,-8.3353,1.8297
2025-01-08,37.5711262354,-8.1047,1.7791
2025-01-09,38.212454136999995,-8.2431,1.8095
2025-01-10,36.341914424,-7.8396,1.7209
2025-01-13,36.7694663584,-7.9318,1.7411
2025-01-14,38.3193421206,-8.2661,1.8145
2025-01-15,37.8917901862,-8.1739,1.7943
2025-01-16,37.7849022026,-8.1509,1.7892
2025-01-17,37.5711262354,-8.1047,1.7791
2025-01-20,37.5711262354,-8.1047,1.7791
2025-01-21,36.9297983338,-7.9664,1.7487
2025-01-22,35.8609184978,-7.7358,1.6981
2025-01-23,35.8609184978,-7.7358,1.6981
2025-01-24,36.876354342,-7.9549,1.7462
2025-01-27,37.3039062764,-8.0471,1.7664
2025-01-28,41.686313604,-8.9925,1.974
2025-02-03,40.8312097352,-8.808,1.9335
2025-02-04,40.9380977188,-8.8311,1.9385
2025-02-05,38.8537820386,-8.3814,1.8398
2025-02-06,40.2433258254,-8.6812,1.9056
2025-02-07,40.5105457844,-8.7388,1.9183
2025-02-10,40.991541710599996,-8.8426,1.9411
2025-02-11,38.533118087800005,-8.3123,1.8247
2025-02-12,39.7623298992,-8.5774,1.8829
2025-02-13,38.3727861124,-8.2777,1.8171
2025-02-14,39.281333973,-8.4737,1.8601
2025-02-17,42.1673095302,-9.0962,1.9967
2025-02-18,42.75519344,-9.223,2.0246
2025-02-19,44.5722891612,-9.615,2.1106
2025-02-20,43.18274537439999,-9.3153,2.0448
2025-02-21,44.091293235,-9.5112,2.0878
2025-02-24,47.4582647184,-10.2376,2.2473
2025-02-25,44.625733153,-9.6265,2.1132
2025-02-26,43.3430773498,-9.3498,2.0524
2025-02-27,44.9463971038,-9.6957,2.1283
2025-02-28,41.9000895712,-9.0386,1.9841
2025-03-03,41.5259816286,-8.9579,1.9664
2025-03-04,42.8086374318,-9.2346,2.0271
2025-03-05,42.9689694072,-9.2691,2.0347
2025-03-06,44.1981812186,-9.5343,2.0929
2025-03-07,42.9155254154,-9.2576,2.0322
2025-03-10,43.556853317,-9.396,2.0625
2025-03-11,43.556853317,-9.396,2.0625
2025-03-12,43.129301382600005,-9.3037,2.0423
2025-03-13,42.220753521999995,-9.1077,1.9993
2025-03-14,42.75519344,-9.223,2.0246
2025-03-17,42.701749448200005,-9.2115,2.022
2025-03-18,43.877517267799995,-9.4651,2.0777
2025-03-19,43.984405251400005,-9.4882,2.0828
2025-03-20,44.091293235,-9.5112,2.0878
2025-03-21,43.18274537439999,-9.3153,2.0448
2025-03-24,42.5948614646,-9.1884,2.017
2025-03-25,42.4345294892,-9.1539,2.0094
2025-03-26,42.487973481,-9.1654,2.0119
2025-03-27,42.220753521999995,-9.1077,1.9993
2025-03-28,41.6328696122,-8.9809,1.9714
2025-03-31,41.686313604,-1065.2095,1.6094
2025-04-01,40.9380977188,-1046.0904,1.5806
2025-04-02,40.617433768000005,-1037.8965,1.5682
2025-04-03,40.9380977188,-1046.0904,1.5806
2025-04-07,34.524818702800005,-882.212,1.333
2025-04-08,39.9226618746,-1020.143,1.5414
2025-04-09,40.5105457844,-1035.1652,1.5641
2025-04-10,39.9226618746,-1020.143,1.5414
2025-04-11,39.9761058664,-1021.5086,1.5434
2025-04-14,40.0295498582,-1022.8743,1.5455
2025-04-15,40.08299385,-1024.2399,1.5475
2025-04-16,39.281333973,-1003.7551,1.5166
2025-04-17,39.4416659484,-1007.8521,1.5228
2025-04-22,41.6328696122,-1063.8439,1.6074
2025-04-23,42.3276415056,-1081.5974,1.6342
2025-04-24,43.022413398999994,-1099.3509,1.661
2025-04-25,44.358513194,-1133.4922,1.7126
2025-04-28,45.480837021800006,-1162.1709,1.756
2025-04-29,45.2670610546,-1156.7083,1.7477
2025-04-30,45.373949038199996,-1159.4396,1.7518
2025-05-02,51.7872280542,-1323.318,1.9994
2025-05-06,48.84780850520001,-1248.2071,1.8859
2025-05-07,47.297932743000004,-1208.6031,1.8261
2025-05-08,48.366812579,-1235.9162,1.8674
2025-05-09,48.366812579,-1235.9162,1.8674
2025-05-12,48.09959262,-1229.0879,1.8571
2025-05-13,47.992704636400006,-1226.3566,1.8529
2025-05-14,51.0924561608,-1305.5645,1.9726
2025-05-15,52.107892005,-1331.5119,2.0118
2025-05-16,53.176771841000004,-1358.825,2.0531
2025-05-19,54.2990956688,-1387.5037,2.0964
2025-05-20,55.474863488400004,-1417.5481,2.1418
2025-05-21,55.9024154228,-1428.4733,2.1583
2025-05-22,57.2919592096,-1463.9803,2.212
2025-05-23,57.185071226000005,-1461.249,2.2078
2025-05-26,55.688639455600004,-1423.0107,2.1501
2025-05-27,51.6268960788,-1317.74,1.991
2025-05-28,53.0698838574,-1353.81,2.0455
2025-05-29,53.176771841000004,-1356.2825,2.0492
2025-05-30,55.688639455600004,-1420.2378,2.1459
2025-06-02,57.826399127600006,-1474.481,2.2278
2025-06-03,61.46059057,-1567.1471,2.3678
2025-06-04,61.6743665372,-1572.5981,2.3761
2025-06-05,70.1185172416,-1787.9105,2.7014
2025-06-06,80.0590997164,-2041.3795,3.0844
2025-06-09,76.959348192,-1962.3408,2.9649
2025-06-10,76.7455722248,-1956.8898,2.9567
2025-06-11,78.4557799624,-2000.4974,3.0226
2025-06-12,84.2277310768,-2147.673,3.245
2025-06-13,81.5555314868,-2078.7562,3.1408
2025-06-16,78.4557799624,-1999.7472,3.0215
2025-06-17,78.6695559296,-2005.1208,3.0296
2025-06-18,78.562667946,-2002.3214,3.0254
2025-06-19,74.82158852,-1906.9012,2.8812
2025-06-20,72.683828848,-1851.3757,2.7973
2025-06-23,69.3703013564,-1766.6431,2.6693
2025-06-24,70.6529571596,-1799.2299,2.7185
2025-06-25,69.7978532908,-1777.1203,2.6851
2025-06-26,67.1256537008,-1708.9231,2.5821
2025-06-27,68.5151974876,-1744.1351,2.6353
2025-06-30,72.4700528808,-1844.25,2.7865
2025-07-02,69.47718934,-1768.0863,2.6714
2025-07-03,64.3465661272,-1637.5199,2.4742
2025-07-04,64.2396781436,-1634.7998,2.4701
2025-07-07,65.0947820124,-1656.5608,2.5029
2025-07-08,64.02590217640001,-1629.3595,2.4618
2025-07-09,68.8358614384,-1751.7655,2.6468
2025-07-10,68.7289734548,-1749.0453,2.6427
2025-07-11,70.6529571596,-1798.0077,2.7167
2025-07-14,71.7218369956,-1825.2091,2.7578
2025-07-15,72.14938893,-1836.0896,2.7742
2025-07-16,75.4629164216,-1920.4137,2.9016
2025-07-17,77.7075640772,-1977.5365,2.9879
2025-07-18,79.7384357656,-2029.219,3.066
2025-07-21,78.028228028,-1985.6969,3.0002
2025-07-22,77.8144520608,-1980.2566,2.992
2025-07-23,76.959348192,-1958.4956,2.9591
2025-07-24,78.8833318968,-2007.4579,3.0331
2025-07-25,74.7147005364,-1901.3728,2.8728
2025-07-28,75.24914045439999,-1914.9734,2.8934
2025-07-29,74.3940365856,-1893.2124,2.8605
2025-07-30,73.11138078239999,-1860.5708,2.8112
2025-07-31,73.0044927988,-1857.8506,2.8071
2025-08-01,72.7907168316,-1852.4104,2.7988
2025-08-04,72.25627691359999,-1838.8097,2.7783
2025-08-05,74.82158852,-1904.0929,2.8769
2025-08-06,74.82158852,-1904.0929,2.8769
2025-08-07,75.4629164216,-1920.4137,2.9016
2025-08-08,74.0733726348,-1885.052,2.8482
2025-08-11,76.6386842412,-1950.3352,2.9468
2025-08-12,81.7158634622,-2079.5415,3.142
2025-08-13,89.518686265,-2278.1111,3.4421
2025-08-14,87.1671506258,-2218.2682,3.3516
2025-08-15,86.6861546996,-2206.0276,3.3331
2025-08-18,89.67901824040001,-2282.1913,3.4482
2025-08-19,91.389225978,-2325.7135,3.514
2025-08-20,89.4117982814,-2275.391,3.4379
2025-08-21,88.3963624372,-2249.5498,3.3989
2025-08-22,88.5566944126,-2253.63,3.4051
2025-08-25,85.4569428882,-2174.7461,3.2859
2025-08-26,82.41063535560001,-2097.2223,3.1687
2025-08-27,81.8227514458,-2082.2616,3.1461
2025-08-28,82.303747372,7.6176,2.3416
2025-08-29,82.25030338020001,7.6032,2.3372
2025-09-01,80.54009564260001,7.4371,2.2861
2025-09-02,79.898767741,7.3653,2.264
2025-09-03,79.7918797574,7.3499,2.2593
2025-09-04,80.3263196754,7.3963,2.2736
2025-09-05,85.0293909538,7.8259,2.4056
2025-09-08,79.364327823,7.2975,2.2432
2025-09-09,79.7384357656,7.3286,2.2528
2025-09-10,82.83818729,7.608,2.3387
2025-09-11,83.42607119979999,7.662,2.3553
2025-09-12,82.41063535560001,7.5688,2.3266
2025-09-15,84.3346190604,7.7455,2.3809
2025-09-16,84.3880630522,7.7504,2.3824
2025-09-17,83.639847167,7.6817,2.3613
2025-09-18,80.9142035852,7.4313,2.2843
2025-09-19,78.562667946,7.2154,2.218
2025-09-22,79.2039958476,7.2743,2.2361
2025-09-23,78.4557799624,7.2055,2.2149
2025-09-24,76.959348192,7.0681,2.1727
2025-09-25,77.11968016739999,7.0828,2.1772
2025-09-26,74.554368561,6.8472,2.1048
2025-09-29,74.554368561,6.8472,2.1048
2025-09-30,78.1351160116,7.1761,2.2059
2025-10-02,78.5092239542,7.2104,2.2165
2025-10-03,78.4023359706,7.2006,2.2134
2025-10-06,78.7229999214,7.2301,2.2225
2025-10-08,78.028228028,7.1663,2.2029
2025-10-09,75.40947242979999,6.9258,2.1289
2025-10-10,73.3786007414,6.7392,2.0716
2025-10-13,70.278849217,6.4546,1.9841
2025-10-14,69.5840773236,6.3877,1.9635
2025-10-15,70.9736211104,6.514,2.0024
2025-10-16,71.40117304479999,6.5515,2.0139
2025-10-17,70.3322932088,6.449,1.9824
2025-10-20,75.1422524708,6.8871,2.1171
2025-10-21,77.1731241592,7.0732,2.1743
2025-10-22,79.898767741,7.323,2.2511
2025-10-23,79.364327823,7.2735,2.2358
2025-10-24,80.1659877,7.3455,2.258
2025-10-27,78.028228028,7.145,2.1963
2025-10-28,78.562667946,7.1898,2.2101
2025-10-30,78.1885600034,7.1528,2.1987
2025-10-31,79.1505518558,7.2395,2.2254
2025-11-03,84.0673991014,7.6892,2.3636
2025-11-04,82.303747372,7.525,2.3131
2025-11-05,80.4866516508,7.3577,2.2617
2025-11-06,80.0590997164,7.3159,2.2489
2025-11-07,77.1731241592,7.0518,2.1677
2025-11-10,75.9973563396,6.9444,2.1347
2025-11-11,75.4629164216,6.8956,2.1197
2025-11-12,77.06623617560001,7.0421,2.1647
2025-11-13,75.9439123478,6.9395,2.1332
2025-11-14,73.752708684,6.7393,2.0716
2025-11-17,70.9201771186,6.4805,1.9921
2025-11-18,70.011629258,6.3974,1.9665
2025-11-19,70.4926251842,6.4414,1.98
2025-11-20,71.9890569546,6.5781,2.0221
2025-11-21,69.9581852662,6.3926,1.965
2025-11-24,71.7218369956,6.5537,2.0146
2025-11-25,72.7907168316,6.6514,2.0446
2025-11-26,71.7752809874,6.5586,2.0161
2025-11-27,71.7218369956,6.5537,2.0146
2025-11-28,71.34772905300001,6.5195,2.0041
2025-12-01,71.2942850612,6.5147,2.0026
2025-12-02,69.5306333318,6.3535,1.953
2025-12-03,70.011629258,6.3974,1.9665
2025-12-04,69.3703013564,6.3388,1.9485
2025-12-05,68.94274942199999,6.2998,1.9365
2025-12-08,76.959348192,7.0323,2.1617
2025-12-09,86.04482679799999,7.8625,2.4169
2025-12-10,85.40349889640001,7.8039,2.3989
2025-12-11,83.907067126,7.6672,2.3568
2025-12-12,91.3357819862,8.346,2.5655
2025-12-15,89.785906224,8.2044,2.522
2025-12-16,87.380926593,7.9846,2.4544
2025-12-17,90.85478606,8.302,2.552
2025-12-18,91.4961139616,8.3606,2.57
2025-12-19,96.3595172154,8.805,2.7066
2025-12-22,91.389225978,8.3509,2.567
2025-12-23,89.8393502158,8.2092,2.5235
2025-12-24,85.0293909538,7.7697,2.3884
2025-12-29,90.2134581584,8.2434,2.534
2025-12-30,90.5341221092,8.2727,2.543
2025-12-31,92.190885855,8.4241,2.5895
2026-01-02,97.9628369694,8.9515,2.7517
2026-01-05,99.1920487808,9.0639,2.7862
2026-01-06,105.6587717886,9.6548,2.9678
2026-01-07,105.81910376399999,9.6694,2.9723
2026-01-08,106.03287973120001,9.689,2.9783
2026-01-09,110.73595100959999,10.1187,3.1104
2026-01-12,107.63619948520001,9.8355,3.0234
2026-01-13,105.01744388700001,9.5962,2.9498
2026-01-14,104.9639998952,9.5913,2.9483
2026-01-15,107.3155355344,9.8062,3.0144
2026-01-16,110.629063026,10.1089,3.1074
2026-01-19,112.766822698,10.3043,3.1675
2026-01-20,106.08632372299999,9.6938,2.9798
2026-01-21,104.64333594440001,9.562,2.9393
2026-01-22,100.31437260860001,9.1664,2.8177
2026-01-23,97.32150906780001,8.8929,2.7336
2026-01-26,96.19918524,8.7904,2.7021
2026-01-27,97.32150906780001,8.8929,2.7336
2026-01-28,96.30607322360001,8.8002,2.7051
2026-01-29,95.5044133466,8.7269,2.6826
2026-01-30,95.02341742040001,8.6829,2.6691
